start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23840,230096,30,0,93.81917404243723
23870,230126,1,1,93.24515896150842
23871,230127,29,0,93.28337997430936
23900,230156,1,1,93.16400799434632
23901,230157,30,0,93.16308598499745
23931,230187,1,1,93.29258603975177
23932,230188,30,0,93.08186604175717
23962,230218,1,1,93.15794700523838
23963,230219,29,0,93.05607795249671
23992,230248,1,1,93.1323500117287
23993,230249,30,0,93.13418302917853
24023,230279,1,1,93.35356997326016
24024,230280,30,0,93.04388501914218
24054,230310,1,1,93.21899001952261
24055,230311,29,0,93.0833289748989
24084,230340,1,1,93.23719498934224
24085,230341,30,0,93.16950896754861
24115,230371,1,1,93.36556203197688
24116,230372,30,0,93.90864003216848
24146,230402,1,1,93.36678503314033
24147,230403,29,0,93.13703799853101
24176,230432,1,1,93.22750603314489
24177,230433,30,0,92.98982500331476
24207,230463,1,1,93.1059310096316
24208,230464,30,0,93.05637900251895
24238,230494,1,1,93.69315003277734
24239,230495,29,0,93.15717598656192
24268,230524,1,1,93.77804701216519
24269,230525,30,0,93.03105098661035
24299,230555,1,1,93.31292501883581
24300,230556,30,0,93.632948002778
24330,230586,1,1,93.79265498137102
24331,230587,29,0,93.57566200196743
24360,230616,1,1,93.3984229923226
24361,230617,30,0,93.71434903005138
24391,230647,1,1,93.30410801339895
24392,230648,30,0,93.61835999879986
24422,230678,1,1,93.5973220039159
24423,230679,30,0,93.11778197297826
24453,230709,1,1,93.3620449504815
24454,230710,29,0,93.33091805456206
24483,230739,1,1,93.3523970306851
24484,230740,30,0,93.16780598601326
24514,230770,1,1,93.34267996018752
24515,230771,30,0,93.06513494811952
24545,230801,1,1,93.16966804908589
24546,230802,29,0,93.21589401224628
24575,230831,1,1,93.33291201619431
24576,230832,30,0,93.92474999185652
24606,230862,1,1,93.3626260375604
24607,230863,30,0,93.15268800128251
24637,230893,1,1,93.95450499141589
24638,230894,29,0,93.34041504189372
24667,230923,1,1,93.28949096379802
24668,230924,30,0,93.2047640089877
24698,230954,1,1,93.42033398570493
24699,230955,30,0,93.21511199232191
24729,230985,1,1,93.26466504717246
24730,230986,29,0,93.12650799984112
24759,231015,1,1,93.2698940159753
24760,231016,30,0,93.21059501962736
24790,231046,1,1,93.62422197591513
24791,231047,30,0,93.18681998411193
24821,231077,1,1,93.31338497577235
24822,231078,29,0,93.1608120445162
24851,231107,1,1,93.25127000920475
24852,231108,30,0,93.56096503324807
24882,231138,1,1,93.34083599969745
24883,231139,30,0,93.05347298504785
24913,231169,1,1,93.75609597191215
24914,231170,29,0,93.37073098868132
24943,231199,1,1,93.27133698388934
24944,231200,30,0,93.06755900615826
24974,231230,1,1,93.20845000911504
24975,231231,30,0,93.00337999593467
25005,231261,1,1,93.26271101599559
25006,231262,29,0,93.20306999143213
25035,231291,1,1,93.34275004221126
25036,231292,30,0,93.02502998616546
25066,231322,1,1,93.25162100140005
25067,231323,30,0,93.15626398893073
25097,231353,1,1,93.38003897573799
25098,231354,30,0,93.20788900367916
25128,231384,1,1,96.18365002097562
25129,231385,29,0,94.27177300676703
25158,231414,1,1,93.4328570147045
25159,231415,30,0,93.51284499280155
25189,231445,1,1,93.38010899955407
25190,231446,30,0,93.25667895609513
25220,231476,1,1,93.02597196074203
25221,231477,29,0,92.97975600929931
25250,231506,1,1,93.55811902787536
25251,231507,30,0,93.38116098660976
25281,231537,1,1,93.30876602325588
25282,231538,30,0,93.32970500690863
25312,231568,1,1,93.36754499236122
25313,231569,29,0,93.93604000797495
25342,231598,1,1,93.24970602756366
25343,231599,30,0,93.42995099723339
25373,231629,1,1,93.79911597352475
25374,231630,30,0,93.38188200490549
25404,231660,1,1,93.14364998135716
25405,231661,29,0,93.05792098166421
25434,231690,1,1,93.84449000936002
25435,231691,30,0,94.09842104651034
25465,231721,1,1,93.93393603386357
25466,231722,30,0,93.40736898593605
25496,231752,1,1,93.3844959945418
25497,231753,29,0,93.83363998495042
25526,231782,1,1,93.56261702487245
25527,231783,30,0,93.29633298330009
25557,231813,1,1,93.33175898063928
25558,231814,30,0,93.13269896665588
25588,231844,1,1,93.90898002311587
25589,231845,29,0,93.30033999867737
25618,231874,1,1,93.69647497078404
25619,231875,30,0,93.61673699459061
25649,231905,1,1,93.4297899948433
25650,231906,30,0,93.16313598537818
25680,231936,1,1,93.3602920267731
25681,231937,29,0,93.72870496008545
25710,231966,1,1,93.36470003472641
25711,231967,30,0,93.84741500252858
25741,231997,1,1,93.43995898962021
25742,231998,30,0,94.77916400646791
25772,232028,1,1,93.44975702697411
25773,232029,29,0,93.53943396126851
25802,232058,1,1,93.99343602126464
25803,232059,30,0,93.60598801868036
25833,232089,1,1,93.0936869699508
25834,232090,30,0,94.22457497566938
25864,232120,1,1,93.34103600122035
25865,232121,30,0,93.83649501251057
25895,232151,1,1,93.46383303636685
25896,232152,29,0,93.5663940035738
25925,232181,1,1,94.21780199045315
25926,232182,30,0,93.3986830059439
25956,232212,1,1,93.53219001786783
25957,232213,30,0,93.11299299588427
25987,232243,1,1,93.34741800557822
25988,232244,29,0,93.95539603428915
26017,232273,1,1,93.37700303876773
26018,232274,30,0,93.5760109568946
26048,232304,1,1,93.94838300067931
26049,232305,30,0,93.81317102815956
26079,232335,1,1,94.2201660363935
26080,232336,29,0,93.5192660544999
26109,232365,1,1,93.27017399482429
26110,232366,30,0,93.8345409813337
26140,232396,1,1,94.26211402751505
26141,232397,30,0,94.23783898819238
26171,232427,1,1,93.79902604268864
26172,232428,29,0,94.37842998886481
26201,232457,1,1,93.81465398473665
26202,232458,30,0,93.86298403842375
26232,232488,1,1,94.42533703986555
26233,232489,30,0,93.82946201367304
26263,232519,1,1,93.48904999205843
26264,232520,29,0,94.03337998082861
26293,232549,1,1,93.45835301792249
26294,232550,30,0,93.68707798421383
26324,232580,1,1,94.89023999776691
26325,232581,30,0,93.73404498910531
26355,232611,1,1,93.57851603999734
26356,232612,29,0,93.57672301121056
26385,232641,1,1,93.60454400302842
26386,232642,30,0,93.29178399639204
26416,232672,1,1,93.74713903525844
26417,232673,30,0,93.59249100089073
26447,232703,1,1,93.49801699863747
26448,232704,29,0,93.70448003755882
26477,232733,1,1,93.4568609809503
26478,232734,30,0,93.91198499361053
26508,232764,1,1,93.72121101478115
26509,232765,30,0,93.50439795525745
26539,232795,1,1,93.64814503351226
26540,232796,30,0,93.89684698544443
26570,232826,1,1,93.58444705139846
26571,232827,29,0,93.7711339793168
26600,232856,1,1,93.63951999694109
26601,232857,30,0,94.43338098935783
26631,232887,1,1,93.50218396866694
26632,232888,30,0,96.4444630080834
26662,232918,1,1,93.53626804659143
26663,232919,29,0,93.593925004825
26692,232948,1,1,92.99808903597295
26693,232949,30,0,93.89269899111241
26723,232979,1,1,93.45218102680519
26724,232980,30,0,93.75092596746981
26754,233010,1,1,95.08051199372858
26755,233011,29,0,93.752499029506
26784,233040,1,1,93.49119401304051
26785,233041,30,0,93.21023302618414
26815,233071,1,1,93.30908599076793
26816,233072,30,0,93.285251990892
26846,233102,1,1,93.35958998417482
26847,233103,29,0,93.25432399054989
26876,233132,1,1,93.61349104437977
26877,233133,30,0,93.23880600277334
26907,233163,1,1,93.18813099525869
26908,233164,30,0,96.53761598747224
26938,233194,1,1,93.285923008807
26939,233195,29,0,93.20268902229145
26968,233224,1,1,92.96718204859644
26969,233225,30,0,92.95566100627184
26999,233255,1,1,93.10527797788382
27000,233256,30,0,93.07588404044509
27030,233286,1,1,97.21596300369129
27031,233287,29,0,95.08238604757935
27060,233316,1,1,94.33694300241768
27061,233317,30,0,93.42466003727168
27091,233347,1,1,93.38920400477946
27092,233348,30,0,93.51242298725992
27122,233378,1,1,93.29489996889606
27123,233379,29,0,93.26546505326405
27152,233408,1,1,93.3299349853769
27153,233409,30,0,93.50853599607944
27183,233439,1,1,93.17529702093452
27184,233440,30,0,93.2081289938651
27214,233470,1,1,93.51428603986278
27215,233471,30,0,93.38375501101837
27245,233501,1,1,93.40678801527247
27246,233502,29,0,94.01274099946022
27275,233531,1,1,93.45497697358951
27276,233532,30,0,93.2663960265927
27306,233562,1,1,93.32280099624768
27307,233563,30,0,93.28057302627712
27337,233593,1,1,93.29466900089756
27338,233594,29,0,93.72266300488263
27367,233623,1,1,93.56380900135264
27368,233624,30,0,93.22309598792344
27398,233654,1,1,93.82091503357515
27399,233655,30,0,93.52466597920284
27429,233685,1,1,93.19752897135913
27430,233686,29,0,93.60161802032962
27459,233715,1,1,93.33422203781083
27460,233716,30,0,93.47521502058953
27490,233746,1,1,93.46011595334858
27491,233747,30,0,93.25218002777547
27521,233777,1,1,93.25928299222142
27522,233778,29,0,93.41360902180895
27551,233807,1,1,93.33157702349126
27552,233808,30,0,93.17736100638285
27582,233838,1,1,93.43583002919331
27583,233839,30,0,93.22410798631608
27613,233869,1,1,93.42750598443672
27614,233870,29,0,93.30397698795423
27643,233899,1,1,93.63030100939795
27644,233900,30,0,93.93216104945168
27674,233930,1,1,93.50940800504759
27675,233931,30,0,93.22057099780068
27705,233961,1,1,93.61637500114739
27706,233962,29,0,93.58347504166886
27735,233991,1,1,93.73136900831014
27736,233992,30,0,93.35009101778269
27766,234022,1,1,93.63068302627653
27767,234023,30,0,93.27659499831498
27797,234053,1,1,93.22904702275991
27798,234054,29,0,93.13585399650037
27827,234083,1,1,94.91383301792666
27828,234084,30,0,93.24203099822626
27858,234114,1,1,93.55827700346708
27859,234115,30,0,93.3301949989982
27889,234145,1,1,93.59270101413131
27890,234146,30,0,93.61111605539918
27920,234176,1,1,93.99403602583334
27921,234177,29,0,93.82239799015224
27950,234206,1,1,93.58403499936685
27951,234207,30,0,93.85991701856256
27981,234237,1,1,95.3778030234389
27982,234238,30,0,94.63896200759336
28012,234268,1,1,93.31259201280773
28013,234269,29,0,93.38994498830289
28042,234298,1,1,93.48686604062095
28043,234299,30,0,93.19375100312755
28073,234329,1,1,93.34845800185576
28074,234330,30,0,93.13139598816633
28104,234360,1,1,93.37643097387627
28105,234361,29,0,93.16037897951901
28134,234390,1,1,93.16292399307713
28135,234391,30,0,93.1950940284878
28165,234421,1,1,93.34962104912847
28166,234422,30,0,93.14092400018126
28196,234452,1,1,93.77518005203456
28197,234453,29,0,93.16920599667355
28226,234482,1,1,93.2316820253618
28227,234483,30,0,93.45247101737186
28257,234513,1,1,93.81360199768096
28258,234514,30,0,93.2726880419068
28288,234544,1,1,93.24177098460495
28289,234545,29,0,93.30173098715022
28318,234574,1,1,93.34886004216969
28319,234575,30,0,93.16833404591307
28349,234605,1,1,93.2574889739044
28350,234606,30,0,93.19876099471003
28380,234636,1,1,93.29432802041993
28381,234637,29,0,93.83490995969623
28410,234666,1,1,93.3980509871617
28411,234667,30,0,93.02985697286204
28441,234697,1,1,93.48244703141972
28442,234698,30,0,93.73357298318297
28472,234728,1,1,93.45207101432607
28473,234729,29,0,93.63085200311616
28502,234758,1,1,93.95614499226213
28503,234759,30,0,93.78635103348643
28533,234789,1,1,93.69387896731496
28534,234790,30,0,93.16345502156764
28564,234820,1,1,93.28208497026935
28565,234821,29,0,93.22479803813621
28594,234850,1,1,93.37021899409592
28595,234851,30,0,93.43873598845676
28625,234881,1,1,93.28177501447499
28626,234882,30,0,93.39315100805834
28656,234912,1,1,93.21395895676687
28657,234913,30,0,93.42593199107796
28687,234943,1,1,94.03746703173965
28688,234944,29,0,93.29877601703629
28717,234973,1,1,93.4693020535633
28718,234974,30,0,93.9119840040803
28748,235004,1,1,93.39591697789729
28749,235005,30,0,93.99961598683149
28779,235035,1,1,93.49507099250332
28780,235036,29,0,93.38714001933113
28809,235065,1,1,93.71549903880805
28810,235066,30,0,93.22949702618644
28840,235096,1,1,93.25141803128645
28841,235097,30,0,93.6656870180741
28871,235127,1,1,93.88695703819394
28872,235128,29,0,93.30743202008307
28901,235157,1,1,93.40364002855495
28902,235158,30,0,93.48046302329749
28932,235188,1,1,93.48450100515038
28933,235189,30,0,93.85833400301635
28963,235219,1,1,93.59225002117455
28964,235220,29,0,93.10450602788478
28993,235249,1,1,93.21562200784683
28994,235250,30,0,93.29872601665556
29024,235280,1,1,93.37977599352598
29025,235281,30,0,93.20271696196869
29055,235311,1,1,93.3717210427858
29056,235312,29,0,93.3636260451749
29085,235341,1,1,93.42432802077383
29086,235342,30,0,93.29740301473066
29116,235372,1,1,93.4616579907015
29117,235373,30,0,93.27765699708834
29147,235403,1,1,93.27756700804457
29148,235404,29,0,93.41057302663103
29177,235433,1,1,93.45555602340028
29178,235434,30,0,93.79073901800439
29208,235464,1,1,93.37948600295931
29209,235465,30,0,93.35567196831107
29239,235495,1,1,93.2633500196971
29240,235496,29,0,93.44426600728184
29269,235525,1,1,93.42445898801088
29270,235526,30,0,93.30337500432506
29300,235556,1,1,93.55404897360131
29301,235557,30,0,93.32896099658683
29331,235587,1,1,93.3165589813143
29332,235588,30,0,93.42420799657702
29362,235618,1,1,93.33741798764095
29363,235619,29,0,93.37964601581916
29392,235648,1,1,93.5134639730677
29393,235649,30,0,93.55227596824989
29423,235679,1,1,93.646049965173
29424,235680,30,0,93.31103798467666
29454,235710,1,1,93.41686504194513
29455,235711,29,0,93.66674796910957
29484,235740,1,1,93.49028096767142
29485,235741,30,0,96.04470996418968
29515,235771,1,1,93.49647304043174
29516,235772,30,0,93.48107397090644
29546,235802,1,1,93.22123200399801
29547,235803,29,0,93.22772402083501
29576,235832,1,1,93.16713095176965
29577,235833,30,0,93.69158401386812
29607,235863,1,1,93.31927401944995
29608,235864,30,0,93.73855101875961
29638,235894,1,1,93.33895001327619
29639,235895,29,0,93.3086639852263
29668,235924,1,1,93.31953403307125
29669,235925,30,0,93.43481797259301
29699,235955,1,1,93.20357901742682
29700,235956,30,0,93.06972002377734
29730,235986,1,1,93.55338802561164
29731,235987,29,0,93.43359502963722
29760,236016,1,1,93.12281897291541
29761,236017,30,0,93.27748598298058
29791,236047,1,1,93.59201899496838
29792,236048,30,0,93.33084500394762
29822,236078,1,1,93.48294703522697
29823,236079,29,0,93.50041998550296
29852,236108,1,1,93.51223200792447
29853,236109,30,0,93.46766903763637
29883,236139,1,1,93.44335400965065
29884,236140,30,0,93.75330898910761
29914,236170,1,1,93.4270640136674
29915,236171,29,0,93.69769500335678
29944,236200,1,1,93.54238701052964
29945,236201,30,0,94.177816004958
29975,236231,1,1,93.40531297493726
29976,236232,30,0,92.9618799709715
30006,236262,1,1,93.39592600008473
30007,236263,30,0,93.05693698115647
30037,236293,1,1,93.42254500370473
30038,236294,29,0,93.51288300240412
30067,236323,1,1,93.84473803220317
30068,236324,30,0,93.2182059623301
30098,236354,1,1,93.59003603458405
30099,236355,30,0,93.67717703571543
30129,236385,1,1,93.99075899273157
30130,236386,29,0,93.36761297890916
30159,236415,1,1,93.97570096189156
30160,236416,30,0,93.9065630082041
30190,236446,1,1,93.36351597448811
30191,236447,30,0,93.33687601611018
30221,236477,1,1,93.43455702764913
30222,236478,29,0,93.39517401531339
30251,236507,1,1,93.51499698823318
30252,236508,30,0,93.65124901523814
30282,236538,1,1,93.56527001364157
30283,236539,30,0,93.62703398801386
30313,236569,1,1,93.44060899456963
30314,236570,29,0,93.30534696346149
30343,236599,1,1,93.42037100577727
30344,236600,30,0,93.51248200982809
30374,236630,1,1,93.38644903618842
30375,236631,30,0,93.2674870127812
30405,236661,1,1,93.81843899609521
30406,236662,29,0,93.21483899839222
30435,236691,1,1,93.99604902137071
30436,236692,30,0,93.75435102265328
30466,236722,1,1,93.4309299918823
30467,236723,30,0,93.36803399492055
30497,236753,1,1,94.14621803443879
30498,236754,29,0,93.31832098541781
30527,236783,1,1,93.88578403741121
30528,236784,30,0,93.51125900866464
30558,236814,1,1,93.39425200596452
30559,236815,30,0,93.26867904746905
30589,236845,1,1,93.47239701310173
30590,236846,29,0,93.4393159695901
30619,236875,1,1,93.26214803149924
30620,236876,30,0,93.33805798087269
30650,236906,1,1,93.32156699383631
30651,236907,30,0,93.4154909919016
30681,236937,1,1,94.34920299099758
30682,236938,30,0,93.62432901980355
30712,236968,1,1,93.31132902298123
30713,236969,29,0,93.67855900200084
30742,236998,1,1,93.38243998354301
30743,236999,30,0,93.13211601693183
30773,237029,1,1,93.65715901367366
30774,237030,30,0,93.48192496690899
30804,237060,1,1,93.9221809967421
30805,237061,29,0,93.19298900663853
30834,237090,1,1,93.28215499408543
30835,237091,30,0,93.29191199503839
30865,237121,1,1,93.54867896763608
30866,237122,30,0,93.27470097923651
30896,237152,1,1,93.8452790142037
30897,237153,29,0,93.32651598379016
30926,237182,1,1,93.52230897638947
30927,237183,30,0,93.48297701217234
30957,237213,1,1,93.38551596738398
30958,237214,30,0,93.91168202273548
30988,237244,1,1,93.60073501011357
30989,237245,29,0,93.28597103012726
31018,237274,1,1,93.91951601719484
31019,237275,30,0,93.55633199447766
31049,237305,1,1,93.43325399095193
31050,237306,30,0,93.64961599931121
31080,237336,1,1,93.38611696148291
31081,237337,29,0,93.79031701246276
31110,237366,1,1,93.61836704192683
31111,237367,30,0,93.84833503281698
31141,237397,1,1,93.71509699849412
31142,237398,30,0,93.50339398952201
31172,237428,1,1,93.3615819667466
31173,237429,29,0,94.52783496817574
31202,237458,1,1,93.35533902049065
31203,237459,30,0,93.31024601124227
31233,237489,1,1,93.32638699561357
31234,237490,30,0,93.08807400520891
31264,237520,1,1,93.19770795991644
31265,237521,29,0,93.0450540035963
31294,237550,1,1,93.1688430137001
31295,237551,30,0,93.29569002147764
31325,237581,1,1,93.15769298700616
31326,237582,30,0,93.06224604370072
31356,237612,1,1,93.23831298388541
31357,237613,30,0,93.14719401299953
31387,237643,1,1,93.18770898971707
