start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18423,199527,1,1,1.8267109990119934
18424,199528,23,0,2.028034010436386
18447,199551,1,1,1.8406970193609595
18448,199552,24,0,2.216594002675265
18472,199576,1,1,1.8413080251775682
18473,199577,23,0,2.0175959798507392
18496,199600,1,1,1.8414680380374193
18497,199601,24,0,2.0300489850342274
18521,199625,1,1,1.8535800045356154
18522,199626,23,0,2.0254090195521712
18545,199649,1,1,1.8549830419942737
18546,199650,24,0,2.0258009899407625
18570,199674,1,1,1.8576779984869063
18571,199675,23,0,2.030799980275333
18594,199698,1,1,1.8406269955448806
18595,199699,24,0,2.01870797900483
18619,199723,1,1,1.8348150188103318
18620,199724,24,0,2.021622029133141
18644,199748,1,1,1.8412480130791664
18645,199749,23,0,2.022835018578917
18668,199772,1,1,1.8409769982099533
18669,199773,24,0,2.023936016485095
18693,199797,1,1,1.8397750100120902
18694,199798,23,0,2.007597009651363
18717,199821,1,1,1.830677967518568
18718,199822,24,0,2.019238017965108
18742,199846,1,1,1.8381919944658875
18743,199847,23,0,2.0183559972792864
18766,199870,1,1,1.8530699890106916
18767,199871,24,0,2.019138017203659
18791,199895,1,1,1.8337640212848783
18792,199896,24,0,2.0419100183062255
18816,199920,1,1,1.8305680132471025
18817,199921,23,0,2.021423017140478
18840,199944,1,1,1.8374809878878295
18841,199945,24,0,2.0167040056549013
18865,199969,1,1,1.833032991271466
18866,199970,23,0,2.0226450287736952
18889,199993,1,1,1.8410880002193153
18890,199994,24,0,2.013707999140024
18914,200018,1,1,1.837440999224782
18915,200019,23,0,2.003007975872606
18938,200042,1,1,1.8307179561816156
18939,200043,24,0,2.019027015194297
18963,200067,1,1,1.8407360184937716
18964,200068,23,0,2.1625040099024773
18987,200091,1,1,1.8330930033698678
18988,200092,24,0,2.015942009165883
19012,200116,1,1,1.8368200398981571
19013,200117,24,0,2.0117139793001115
19037,200141,1,1,1.8400560365989804
19038,200142,23,0,2.013768011238426
19061,200165,1,1,1.8502440070733428
19062,200166,24,0,2.0228649955242872
19086,200190,1,1,1.8448249902576208
19087,200191,23,0,2.009931020438671
19110,200214,1,1,1.83359399670735
19111,200215,24,0,2.0322820055298507
19135,200239,1,1,1.8273519817739725
19136,200240,23,0,2.016343001741916
19159,200263,1,1,1.8354069907218218
19160,200264,24,0,2.021713007707149
19184,200288,1,1,1.8364480347372591
19185,200289,24,0,2.0196380210109055
19209,200313,1,1,1.8425500020384789
19210,200314,23,0,2.0107320160605013
19233,200337,1,1,1.8402760033495724
19234,200338,24,0,2.019228006247431
19258,200362,1,1,1.8324509728699923
19259,200363,23,0,2.0136780221946537
19282,200386,1,1,1.8425799789838493
19283,200387,24,0,2.0161729771643877
19307,200411,1,1,1.8342449911870062
19308,200412,23,0,2.0013049943372607
19331,200435,1,1,1.8312799511477351
19332,200436,24,0,2.02321499818936
19356,200460,1,1,1.8396450323052704
19357,200461,24,0,2.020760963205248
19381,200485,1,1,1.831099041737616
19382,200486,23,0,2.032011980190873
19405,200509,1,1,1.8290049629285932
19406,200510,24,0,2.0503749838098884
19430,200534,1,1,1.833332993555814
19431,200535,23,0,2.014890022110194
19454,200558,1,1,1.8433320219628513
19455,200559,24,0,2.0238260040059686
19479,200583,1,1,1.8392339698038995
19480,200584,23,0,2.187070029322058
19503,200607,1,1,1.8530689994804561
19504,200608,24,0,2.0506069995462894
19528,200632,1,1,1.848982006777078
19529,200633,23,0,2.044866036158055
19552,200656,1,1,1.8542819889262319
19553,200657,24,0,2.0585210295394063
19577,200681,1,1,1.866805017925799
19578,200682,24,0,2.0518689998425543
19602,200706,1,1,1.8757120124064386
19603,200707,23,0,2.0502060069702566
19626,200730,1,1,1.871714019216597
19627,200731,24,0,2.0534319919534028
19651,200755,1,1,1.8610440311022103
19652,200756,23,0,2.041249012108892
19675,200779,1,1,1.8604230135679245
19676,200780,24,0,2.0573189831338823
19700,200804,1,1,1.8632280407473445
19701,200805,23,0,2.045687986537814
19724,200828,1,1,1.8601230112835765
19725,200829,24,0,2.059313002973795
19749,200853,1,1,1.8682279624044895
19750,200854,24,0,2.0673980470746756
19774,200878,1,1,1.879930030554533
19775,200879,23,0,2.0488729933276772
19798,200902,1,1,1.8618560279719532
19799,200903,24,0,2.055625955108553
19823,200927,1,1,1.8543420010246336
19824,200928,23,0,2.0495450007729232
19847,200951,1,1,1.8552130204625428
19848,200952,24,0,2.0484120468609035
19872,200976,1,1,1.8477599951438606
19873,200977,23,0,2.024928980972618
19896,201000,1,1,1.8451749929226935
19897,201001,24,0,2.0265820203348994
19921,201025,1,1,1.8474800162948668
19922,201026,23,0,2.0340660121291876
19945,201049,1,1,1.8614450236782432
19946,201050,24,0,2.034606004599482
19970,201074,1,1,1.8581990152597427
19971,201075,24,0,2.027323003858328
19995,201099,1,1,1.8568660016171634
19996,201100,23,0,2.1901659783907235
20019,201123,1,1,1.8577580340206623
20020,201124,24,0,2.04131897771731
20044,201148,1,1,1.8676770268939435
20045,201149,23,0,2.024738001637161
20068,201172,1,1,1.8571369582787156
20069,201173,24,0,2.0406380062922835
20093,201197,1,1,1.8644010415300727
20094,201198,23,0,2.053491014521569
20117,201221,1,1,1.8484709435142577
20118,201222,24,0,2.0492339972406626
20142,201246,1,1,1.84785999590531
20143,201247,24,0,2.036891004536301
20167,201271,1,1,1.8454259843565524
20168,201272,23,0,2.0393659942783415
20191,201295,1,1,1.8395140068605542
20192,201296,24,0,2.036329999100417
20216,201320,1,1,1.846817962359637
20217,201321,23,0,2.0284749916754663
20240,201344,1,1,1.8548129592090845
20241,201345,24,0,2.0550850313156843
20265,201369,1,1,1.8476300174370408
20266,201370,23,0,2.0398669876158237
20289,201393,1,1,1.8572870176285505
20290,201394,24,0,2.0398959750309587
20314,201418,1,1,1.8431009957566857
20315,201419,24,0,2.0412190351635218
20339,201443,1,1,1.8536300049163401
20340,201444,23,0,2.041158964857459
20363,201467,1,1,1.8588810344226658
20364,201468,24,0,2.0565480226650834
20388,201492,1,1,1.850515021942556
20389,201493,23,0,2.048051974270493
20412,201516,1,1,1.8632689607329667
20413,201517,24,0,2.0472300238907337
20437,201541,1,1,1.868118008133024
20438,201542,23,0,2.0514079951681197
20461,201565,1,1,1.8601730116643012
20462,201566,24,0,2.040858962573111
20486,201590,1,1,1.8573279958218336
20487,201591,23,0,2.0387539989314973
20510,201614,1,1,1.8478099955245852
20511,201615,24,0,2.17735196929425
20535,201639,1,1,1.843862992245704
20536,201640,24,0,2.020981046371162
20560,201664,1,1,1.8430609488859773
20561,201665,23,0,2.0169439958408475
20584,201688,1,1,1.8269720021635294
20585,201689,24,0,2.0155609818175435
20609,201713,1,1,1.8345459830015898
20610,201714,23,0,2.005582966376096
20633,201737,1,1,1.8296859925612807
20634,201738,24,0,2.023305045440793
20658,201762,1,1,1.827161991968751
20659,201763,23,0,2.0068950252607465
20682,201786,1,1,1.8366389558650553
20683,201787,24,0,2.02864600578323
20707,201811,1,1,1.848281011916697
20708,201812,24,0,2.0342659554444253
20732,201836,1,1,1.8556549912318587
20733,201837,23,0,2.0370419952087104
20756,201860,1,1,1.8585199723020196
20757,201861,24,0,2.0248080254532397
20781,201885,1,1,1.8562960322014987
20782,201886,23,0,2.0238569704815745
20805,201909,1,1,1.8627179670147598
20806,201910,24,0,2.030698989983648
20830,201934,1,1,1.8500129808671772
20831,201935,23,0,2.015520993154496
20854,201958,1,1,1.845396007411182
20855,201959,24,0,2.0178959821350873
20879,201983,1,1,1.827952975872904
20880,201984,23,0,2.0055320346727967
20903,202007,1,1,1.8385029979981482
20904,202008,24,0,2.0048419828526676
20928,202032,1,1,1.8407470197416842
20929,202033,24,0,2.0223839674144983
20953,202057,1,1,1.8458060221746564
20954,202058,23,0,2.0265220082364976
20977,202081,1,1,1.8355570500716567
20978,202082,24,0,2.0309099927544594
21002,202106,1,1,1.8438720144331455
21003,202107,23,0,2.02718295622617
21026,202130,1,1,1.8523390172049403
21027,202131,24,0,2.1853260113857687
21051,202155,1,1,1.8473289674147964
21052,202156,23,0,2.031901036389172
21075,202179,1,1,1.844162994530052
21076,202180,24,0,2.032782998867333
21100,202204,1,1,1.8598620081320405
21101,202205,24,0,2.03351496020332
21125,202229,1,1,1.8500739824958146
21126,202230,23,0,2.0366000244393945
21149,202253,1,1,1.8497740384191275
21150,202254,24,0,2.0315409637987614
21174,202278,1,1,1.8581589683890343
21175,202279,23,0,2.030128031037748
21198,202302,1,1,1.8431809730827808
21199,202303,24,0,2.030367963016033
21223,202327,1,1,1.834866008721292
21224,202328,23,0,2.004331036005169
21247,202351,1,1,1.8384630093351007
21248,202352,24,0,2.015381003729999
21272,202376,1,1,1.8365290015935898
21273,202377,24,0,2.015160978771746
21297,202401,1,1,1.8371599726378918
21298,202402,23,0,2.0058529917150736
21321,202425,1,1,1.8426000024192035
21322,202426,24,0,2.0348270190879703
21346,202450,1,1,1.847640029154718
21347,202451,23,0,2.0194390090182424
21370,202474,1,1,1.839123957324773
21371,202475,24,0,2.04546598251909
21395,202499,1,1,1.8360780086368322
21396,202500,23,0,2.0311999833211303
21419,202523,1,1,1.8449340132065117
21420,202524,24,0,2.035017008893192
21444,202548,1,1,1.842670957557857
21445,202549,23,0,2.0386740216054022
21468,202572,1,1,1.8426899914629757
21469,202573,24,0,2.0547640160657465
21493,202597,1,1,1.8629279802553356
21494,202598,24,0,2.0590019994415343
21518,202622,1,1,1.8519680015742779
21519,202623,23,0,2.049264032393694
21542,202646,1,1,1.8785670399665833
21543,202647,24,0,2.2036400041542947
21567,202671,1,1,1.8671659636311233
21568,202672,23,0,2.0451369928196073
21591,202695,1,1,1.8531189998611808
21592,202696,24,0,2.053671982139349
21616,202720,1,1,1.861204975284636
21617,202721,23,0,2.0397260086610913
21640,202744,1,1,1.8545929924584925
21641,202745,24,0,2.062277984805405
21665,202769,1,1,1.881122007034719
21666,202770,24,0,2.0671070087701082
21690,202794,1,1,1.8673859885893762
21691,202795,23,0,2.0507959998212755
21714,202818,1,1,1.8711030133999884
21715,202819,24,0,2.0517579978331923
21739,202843,1,1,1.9781020237132907
21740,202844,23,0,2.06595502095297
21763,202867,1,1,1.8669250421226025
21764,202868,24,0,2.051639021374285
21788,202892,1,1,1.868539024144411
21789,202893,23,0,2.056055993307382
21812,202916,1,1,1.869950967375189
21813,202917,24,0,2.060024009551853
21837,202941,1,1,1.8725659465417266
21838,202942,23,0,2.059683029074222
21861,202965,1,1,1.8768340232782066
21862,202966,24,0,2.0622980082407594
21886,202990,1,1,1.8831660272553563
21887,202991,24,0,2.0683089969679713
21911,203015,1,1,1.8847780302166939
21912,203016,23,0,2.06436199368909
21935,203039,1,1,1.8794789793901145
21936,203040,24,0,2.062418032437563
21960,203064,1,1,1.8565559876151383
21961,203065,23,0,2.0389549899846315
21984,203088,1,1,1.8605840159580112
21985,203089,24,0,2.0590420463122427
22009,203113,1,1,1.8562250188551843
22010,203114,23,0,2.0463180262595415
22033,203137,1,1,1.8620869959704578
22034,203138,24,0,2.04307195963338
22058,203162,1,1,1.8465680186636746
22059,203163,24,0,2.187711012084037
22083,203187,1,1,1.86199601739645
22084,203188,23,0,2.0445859991014004
22107,203211,1,1,1.8593709683045745
22108,203212,24,0,2.043403044808656
22132,203236,1,1,1.9388090004213154
22133,203237,23,0,2.036441001109779
22156,203260,1,1,1.8428509938530624
22157,203261,24,0,2.0331440027803183
22181,203285,1,1,1.8662749789655209
22182,203286,23,0,2.0351270213723183
22205,203309,1,1,1.839274016674608
22206,203310,24,0,2.0222229650244117
22230,203334,1,1,1.8408669857308269
22231,203335,24,0,2.0121049601584673
22255,203359,1,1,1.8381120171397924
22256,203360,23,0,2.0224039908498526
22279,203383,1,1,1.8430310301482677
22280,203384,24,0,2.024187007918954
22304,203408,1,1,1.852769055403769
22305,203409,23,0,2.0243379985913634
22328,203432,1,1,1.8499430152587593
22329,203433,24,0,2.0260110031813383
22353,203457,1,1,1.8531400128267705
22354,203458,23,0,2.043051994405687
22377,203481,1,1,1.8503449973650277
22378,203482,24,0,2.0400870125740767
22402,203506,1,1,1.8542410107329488
22403,203507,23,0,2.0584610174410045
22426,203530,1,1,1.8563559860922396
22427,203531,24,0,2.0657540298998356
22451,203555,1,1,1.85942102689296
22452,203556,24,0,2.0704030175693333
22476,203580,1,1,1.8635099986568093
22477,203581,23,0,2.049413975328207
22500,203604,1,1,1.8547229701653123
22501,203605,24,0,2.0572980283759534
22525,203629,1,1,1.8644399824552238
22526,203630,23,0,2.059422025922686
22549,203653,1,1,1.8659139750525355
22550,203654,24,0,2.1035440149717033
22574,203678,1,1,1.8663639784790576
22575,203679,23,0,2.2548160050064325
22598,203702,1,1,1.88344600610435
22599,203703,24,0,2.06219800747931
22623,203727,1,1,1.880028983578086
22624,203728,24,0,2.068208996206522
22648,203752,1,1,1.8766130087897182
22649,203753,23,0,2.0569979678839445
22672,203776,1,1,1.8715439946390688
22673,203777,24,0,2.0581010030582547
22697,203801,1,1,1.8754610209725797
22698,203802,23,0,2.061386010609567
22721,203825,1,1,1.8678170163184404
22722,203826,24,0,2.0687200012616813
22746,203850,1,1,1.883355958852917
22747,203851,23,0,2.061857027001679
22770,203874,1,1,1.880149997305125
22771,203875,24,0,2.0670570083893836
22795,203899,1,1,1.8835459486581385
22796,203900,23,0,2.066876972094178
22819,203923,1,1,1.8731859745457768
22820,203924,24,0,2.0662060123868287
22844,203948,1,1,1.8765740096569061
22845,203949,24,0,2.0573989604599774
22869,203973,1,1,1.8712939927354455
22870,203974,23,0,2.054354001302272
22893,203997,1,1,1.8564859637990594
22894,203998,24,0,2.0402870140969753
22918,204022,1,1,1.8493520328775048
22919,204023,23,0,2.0662450115196407
22942,204046,1,1,1.8597420421428978
22943,204047,24,0,2.0711839897558093
22967,204071,1,1,1.8612350104376674
22968,204072,23,0,2.0653139799833298
22991,204095,1,1,1.8661139765754342
22992,204096,24,0,2.051447983831167
23016,204120,1,1,1.8566370126791298
23017,204121,24,0,2.0584709709510207
23041,204145,1,1,1.8430619966238737
23042,204146,23,0,2.0468090078793466
23065,204169,1,1,1.8468279740773141
23066,204170,24,0,2.0576200331561267
23090,204194,1,1,1.869159983471036
23091,204195,23,0,2.1971589885652065
23114,204218,1,1,1.8569360254332423
23115,204219,24,0,2.0720759639516473
23139,204243,1,1,1.8638389883562922
23140,204244,23,0,2.06096499459818
23163,204267,1,1,1.8694299506023526
23164,204268,24,0,2.0857620402239263
23188,204292,1,1,1.867375976871699
23189,204293,24,0,2.0809529814869165
23213,204317,1,1,1.8726960406638682
23214,204318,23,0,2.0704729831777513
23237,204341,1,1,1.8676259787753224
23238,204342,24,0,2.0795510499738157
23262,204366,1,1,1.8720949883572757
23263,204367,23,0,2.0640810253098607
23286,204390,1,1,1.8735979683697224
23287,204391,24,0,2.073128998745233
23311,204415,1,1,1.86632398981601
23312,204416,23,0,2.0656450069509447
23335,204439,1,1,1.8563260091468692
23336,204440,24,0,2.0565169979818165
23360,204464,1,1,1.8558150040917099
23361,204465,23,0,2.047731017228216
23384,204488,1,1,1.860393036622554
23385,204489,24,0,2.047029964160174
23409,204513,1,1,1.8596220179460943
23410,204514,24,0,2.0497049554251134
23434,204538,1,1,1.8674969905987382
23435,204539,23,0,2.051497984211892
23458,204562,1,1,1.8675169558264315
23459,204563,24,0,2.0551650086417794
23483,204587,1,1,1.8806009902618825
23484,204588,23,0,2.0611060317605734
23507,204611,1,1,1.8842779682017863
23508,204612,24,0,2.068648987915367
23532,204636,1,1,1.8753010081127286
23533,204637,23,0,2.0555959781631827
23556,204660,1,1,1.8770339665934443
23557,204661,24,0,2.064061991404742
23581,204685,1,1,1.8798700184561312
23582,204686,24,0,2.0624090102501214
23606,204710,1,1,1.8754309858195484
23607,204711,23,0,2.2041110205464065
23630,204734,1,1,1.876233029179275
23631,204735,24,0,2.0632200175896287
23655,204759,1,1,1.8752809846773744
23656,204760,23,0,2.0641920273192227
23679,204783,1,1,1.8639389891177416
23680,204784,24,0,2.059062011539936
23704,204808,1,1,1.87211501179263
23705,204809,23,0,2.05857097171247
23728,204832,1,1,1.8725059926509857
23729,204833,24,0,2.0702630281448364
23753,204857,1,1,1.8608139944262803
23754,204858,23,0,2.050807001069188
23777,204881,1,1,1.8655530293472111
23778,204882,24,0,2.073379000648856
23802,204906,1,1,1.8769939779303968
23803,204907,24,0,2.0620980067178607
23827,204931,1,1,1.866024045739323
23828,204932,23,0,2.056327008176595
23851,204955,1,1,1.8804610008373857
23852,204956,24,0,2.0745109650306404
23876,204980,1,1,1.8807609449140728
23877,204981,23,0,2.0656349952332675
23900,205004,1,1,1.8730370211414993
23901,205005,24,0,2.0719459862448275
23925,205029,1,1,1.8858310068026185
23926,205030,23,0,2.054013020824641
23949,205053,1,1,1.861425000242889
23950,205054,24,0,2.057097968645394
23974,205078,1,1,1.8674269667826593
23975,205079,24,0,2.05004500458017
23999,205103,1,1,1.8619659822434187
24000,205104,23,0,2.0359899499453604
24023,205127,1,1,1.8422499997541308
24024,205128,24,0,2.043584012426436
24048,205152,1,1,1.8533900147303939
24049,205153,23,0,2.039354993030429
24072,205176,1,1,1.8667749827727675
24073,205177,24,0,2.059663995169103
24097,205201,1,1,1.8743289983831346
24098,205202,23,0,2.065745007712394
24121,205225,1,1,1.863118028268218
24122,205226,24,0,2.199972979724407
24146,205250,1,1,1.8628980033099651
24147,205251,24,0,2.06791894743219
24171,205275,1,1,1.8769940361380577
24172,205276,23,0,2.051427960395813
24195,205299,1,1,1.8692389712668955
24196,205300,24,0,2.052200026810169
24220,205324,1,1,1.8557539442554116
24221,205325,23,0,2.055264951195568
24244,205348,1,1,1.8671959987841547
24245,205349,24,0,2.0566880120895803
24269,205373,1,1,1.877223956398666
24270,205374,23,0,2.0699320011772215
24293,205397,1,1,1.8619259935803711
24294,205398,24,0,2.0612659864127636
24318,205422,1,1,1.8664440140128136
24319,205423,23,0,2.049414033535868
24342,205446,1,1,1.8752710311673582
24343,205447,24,0,2.0523099810816348
24367,205471,1,1,1.8583890050649643
24368,205472,24,0,2.0582499564625323
24392,205496,1,1,1.8627980025485158
24393,205497,23,0,2.645720960572362
24416,205520,1,1,2.46955401962623
24417,205521,24,0,2.3213590029627085
24441,205545,1,1,1.8875040113925934
24442,205546,23,0,2.2186579881235957
24465,205569,1,1,1.8673359882086515
24466,205570,24,0,2.0578200346790254
24490,205594,1,1,1.869139028713107
24491,205595,23,0,2.039887011051178
24514,205618,1,1,1.8600120092742145
24515,205619,24,0,2.0551549969241023
24539,205643,1,1,1.8570770043879747
24540,205644,24,0,2.0511880284175277
24564,205668,1,1,1.8764629494398832
24565,205669,23,0,2.0515989745035768
24588,205692,1,1,1.877073955256492
24589,205693,24,0,2.059452992398292
24613,205717,1,1,1.899655966553837
24614,205718,23,0,2.0480919629335403
24637,205741,1,1,1.879509014543146
24638,205742,24,0,2.2910829866304994
24662,205766,1,1,1.859382027760148
24663,205767,23,0,2.0368609693832695
24686,205790,1,1,1.85200700070709
24687,205791,24,0,2.049194008577615
24711,205815,1,1,1.8825539737008512
24712,205816,23,0,2.0419099600985646
24735,205839,1,1,1.8684579990804195
24736,205840,24,0,2.068550034891814
24760,205864,1,1,1.8797490047290921
24761,205865,24,0,2.0621579606086016
24785,205889,1,1,1.8828350002877414
24786,205890,23,0,2.0664450130425394
24809,205913,1,1,1.8679879722185433
24810,205914,24,0,2.059944032225758
24834,205938,1,1,1.8758319783955812
24835,205939,23,0,2.0610360079444945
24858,205962,1,1,1.8704619724303484
24859,205963,24,0,2.0591520005837083
24883,205987,1,1,1.8693389720283449
24884,205988,23,0,2.0513379713520408
24907,206011,1,1,1.8756320350803435
24908,206012,24,0,2.052299038041383
24932,206036,1,1,1.8753420445136726
24933,206037,24,0,2.0668060169555247
24957,206061,1,1,1.871443004347384
24958,206062,23,0,2.0601240103133023
24981,206085,1,1,1.8671260331757367
24982,206086,24,0,2.0591619540937245
25006,206110,1,1,1.879138988442719
25007,206111,23,0,2.068240020889789
25030,206134,1,1,1.8771439790725708
25031,206135,24,0,2.055845980066806
25055,206159,1,1,1.8661440117284656
25056,206160,23,0,2.0577399991452694
25079,206183,1,1,1.8785169813781977
25080,206184,24,0,2.060655038803816
25104,206208,1,1,1.8857900286093354
25105,206209,24,0,2.0688999793492258
25129,206233,1,1,1.867936982307583
