start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5550,147855,6,0,0.7741840090602636
5556,147861,1,1,0.6996960146352649
5557,147862,7,0,0.7732920348644257
5564,147869,1,1,0.6982329650782049
5565,147870,6,0,0.7787320064380765
5571,147876,1,1,0.6981230108067393
5572,147877,7,0,0.7712080259807408
5579,147884,1,1,0.6978220189921558
5580,147885,6,0,0.7713789818808436
5586,147891,1,1,0.6994549767114222
5587,147892,6,0,0.7796440040692687
5593,147898,1,1,0.6970209651626647
5594,147899,7,0,0.7682020077481866
5601,147906,1,1,0.6910389638505876
5602,147907,6,0,0.7804449996910989
5608,147913,1,1,0.7026010425761342
5609,147914,7,0,0.772228988353163
5616,147921,1,1,0.6899780128151178
5617,147922,6,0,0.7747749914415181
5623,147928,1,1,0.6935640121810138
5624,147929,7,0,0.7676410023123026
5631,147936,1,1,0.69099897518754
5632,147937,6,0,0.7763879839330912
5638,147943,1,1,0.6966600194573402
5639,147944,7,0,0.7621310069225729
5646,147951,1,1,0.6925720372237265
5647,147952,6,0,0.7730610086582601
5653,147958,1,1,0.6997659802436829
5654,147959,6,0,0.7700449787080288
5660,147965,1,1,0.6880539585836232
5661,147966,7,0,0.7722900481894612
5668,147973,1,1,0.6982330232858658
5669,147974,6,0,0.7721000001765788
5675,147980,1,1,0.6844769814051688
5676,147981,7,0,0.7640250260010362
5683,147988,1,1,0.7031419663690031
5684,147989,6,0,0.7767179631628096
5690,147995,1,1,0.6933140102773905
5691,147996,7,0,0.7498690392822027
5698,148003,1,1,0.6945059867575765
5699,148004,6,0,0.7722899899818003
5705,148010,1,1,0.69959502434358
5706,148011,7,0,0.7544870022684336
5713,148018,1,1,0.6972310366109014
5714,148019,6,0,0.7722399896010756
5720,148025,1,1,0.7010579574853182
5721,148026,7,0,0.7584450067952275
5728,148033,1,1,0.6967399967834353
5729,148034,6,0,0.7759769796393812
5735,148040,1,1,0.693845038767904
5736,148041,6,0,0.7632829947397113
5742,148047,1,1,0.6968000088818371
5743,148048,7,0,0.7658080430701375
5750,148055,1,1,0.690207991283387
5751,148056,6,0,0.7626019651070237
5757,148062,1,1,0.6920619634911418
5758,148063,7,0,0.7705169846303761
5765,148070,1,1,0.6937939906492829
5766,148071,6,0,0.7693039951846004
5772,148077,1,1,0.6891060038469732
5773,148078,7,0,0.7691549835726619
5780,148085,1,1,0.6986329681240022
5781,148086,6,0,0.7782210013829172
5787,148092,1,1,0.692681991495192
5788,148093,7,0,0.7725399918854237
5795,148100,1,1,0.6990540423430502
5796,148101,6,0,0.7784919580444694
5802,148107,1,1,0.6966500077396631
5803,148108,6,0,0.782549032010138
5809,148114,1,1,0.6983529892750084
5810,148115,7,0,0.7774800178594887
5817,148122,1,1,0.6928220391273499
5818,148123,6,0,0.7774989935569465
5824,148129,1,1,0.7054059533402324
5825,148130,7,0,0.7707769982516766
5832,148137,1,1,0.6905689951963723
5833,148138,6,0,0.7852849666960537
5839,148144,1,1,0.7063880329951644
5840,148145,7,0,0.7747550262138247
5847,148152,1,1,0.6999369943514466
5848,148153,6,0,0.7832199917174876
5854,148159,1,1,0.7071890286169946
5855,148160,7,0,0.7737730047665536
5862,148167,1,1,0.7247119792737067
5863,148168,6,0,0.7795529672876
5869,148174,1,1,0.7023109938018024
5870,148175,7,0,0.7790420204401016
5877,148182,1,1,0.703963974956423
5878,148183,6,0,0.787929049693048
5884,148189,1,1,0.7006970117799938
5885,148190,6,0,0.7847330416552722
5891,148196,1,1,0.7037629839032888
5892,148197,7,0,0.776228029280901
5899,148204,1,1,0.6966600194573402
5900,148205,6,0,0.7930489955469966
5906,148211,1,1,0.6983830244280398
5907,148212,7,0,0.7734819664619863
5914,148219,1,1,0.6905479822307825
5915,148220,6,0,0.7813269621692598
5921,148226,1,1,0.6959490128792822
5922,148227,7,0,0.7668500184081495
5929,148234,1,1,0.6883149617351592
5930,148235,6,0,0.7851339760236442
5936,148241,1,1,0.698692980222404
5937,148242,7,0,4.420364974066615
5944,148249,1,1,0.7121489616110921
5945,148250,6,0,0.7939299684949219
5951,148256,1,1,0.7032320136204362
5952,148257,6,0,0.7928080158308148
5958,148263,1,1,0.692312023602426
5959,148264,7,0,0.7707169861532748
5966,148271,1,1,0.6988940294831991
5967,148272,6,0,0.7908539846539497
5973,148278,1,1,0.6924120243638754
5974,148279,7,0,0.7710880017839372
5981,148286,1,1,0.69825304672122
5982,148287,6,0,0.7805160130374134
5988,148293,1,1,0.6911400123499334
5989,148294,7,0,0.775256019551307
5996,148301,1,1,0.7053959998302162
5997,148302,6,0,0.7903830264694989
6003,148308,1,1,0.7002560305409133
6004,148309,7,0,0.7650670013390481
6011,148316,1,1,0.7004570215940475
6012,148317,6,0,0.7802239852026105
6018,148323,1,1,0.6999759934842587
6019,148324,6,0,0.7776799611747265
6025,148330,1,1,0.7022800273261964
6026,148331,7,0,0.7671409985050559
6033,148338,1,1,0.697692041285336
6034,148339,6,0,0.7725709583610296
6040,148345,1,1,0.6991340196691453
6041,148346,7,0,0.7701359572820365
6048,148353,1,1,0.7037530303932726
6049,148354,6,0,0.782810035161674
6055,148360,1,1,0.6895270198583603
6056,148361,7,0,0.7735520484857261
6063,148368,1,1,0.6977419834583998
6064,148369,6,0,0.7728909840807319
6070,148375,1,1,0.6958789890632033
6071,148376,7,0,0.7663589785806835
6078,148383,1,1,0.6969199748709798
6079,148384,6,0,0.7791429525241256
6085,148390,1,1,0.696078990586102
6086,148391,7,0,0.7680720300413668
6093,148398,1,1,0.6946459761820734
6094,148399,6,0,0.7748149801045656
6100,148405,1,1,0.6861810106784105
6101,148406,6,0,0.7831699913367629
6107,148412,1,1,0.6974309799261391
6108,148413,7,0,0.7677320390939713
6115,148420,1,1,0.6976520526222885
6116,148421,6,0,0.7770690135657787
6122,148427,1,1,0.7973259780555964
6123,148428,7,0,0.7700059795752168
6130,148435,1,1,0.7032019784674048
6131,148436,6,0,0.7769989897496998
6137,148442,1,1,0.6983930361457169
6138,148443,7,0,0.7702669827267528
6145,148450,1,1,0.6963590276427567
6146,148451,6,0,0.7767279748804867
6152,148457,1,1,0.6973219569772482
6153,148458,7,0,0.7707069744355977
6160,148465,1,1,0.6963500054553151
6161,148466,6,0,0.7772090029902756
6167,148472,1,1,0.6878039566799998
6168,148473,6,0,0.7791930111125112
6174,148479,1,1,0.6959179881960154
6175,148480,7,0,0.7709069759584963
6182,148487,1,1,0.6892870296724141
6183,148488,6,0,0.7788119837641716
6189,148494,1,1,0.6944960332475603
6190,148495,7,0,0.7684529991820455
6197,148502,1,1,0.6896969862282276
6198,148503,6,0,0.7733519887551665
6204,148509,1,1,0.694434973411262
6205,148510,7,0,0.7673109648749232
6212,148517,1,1,0.6883639725856483
6213,148518,6,0,0.773542036768049
6219,148524,1,1,0.6950870156288147
6220,148525,7,0,0.7655869703739882
6227,148532,1,1,0.6887660128995776
6228,148533,6,0,0.7766790222376585
6234,148539,1,1,0.6974409916438162
6235,148540,6,0,0.7776099955663085
6241,148546,1,1,0.6887349882163107
6242,148547,7,0,0.7611900218762457
6249,148554,1,1,0.696859962772578
6250,148555,6,0,0.7811159593984485
6256,148561,1,1,0.6977519951760769
6257,148562,7,0,0.7642150158062577
6264,148569,1,1,0.6971010006964207
6265,148570,6,0,0.7880500052124262
6271,148576,1,1,0.7054570014588535
6272,148577,7,0,0.7649270119145513
6279,148584,1,1,0.6998759927228093
6280,148585,6,0,0.7839809986762702
6286,148591,1,1,0.7072000298649073
6287,148592,7,0,0.7659079856239259
6294,148599,1,1,0.6969809764996171
6295,148600,6,0,0.781577022280544
6301,148606,1,1,0.703402969520539
6302,148607,7,0,0.777539040427655
6309,148614,1,1,0.6901579909026623
6310,148615,6,0,0.7840509642846882
6316,148621,1,1,0.7053259760141373
6317,148622,6,0,0.7742239977233112
6323,148628,1,1,0.6929829833097756
6324,148629,7,0,0.7686230237595737
6331,148636,1,1,0.7021499914117157
6332,148637,6,0,0.7785210036672652
6338,148643,1,1,0.6893759709782898
6339,148644,7,0,0.7793629774823785
6346,148651,1,1,0.6966000073589385
6347,148652,6,0,0.7839009631425142
6353,148658,1,1,0.6904580513946712
6354,148659,7,0,0.7727809716016054
6361,148666,1,1,0.7012379937805235
6362,148667,6,0,0.7839620229788125
6368,148673,1,1,0.6925219786353409
6369,148674,7,0,0.767520978115499
6376,148681,1,1,0.6968809757381678
6377,148682,6,0,0.7817379664629698
6383,148688,1,1,0.6980730104260147
6384,148689,6,0,0.7674209773540497
6390,148695,1,1,0.6962789921090007
6391,148696,7,0,0.7713480154052377
6398,148703,1,1,6.520423048641533
6399,148704,6,0,0.7848030072636902
6405,148710,1,1,0.6967300432734191
6406,148711,7,0,0.7723100134171546
6413,148718,1,1,0.6900570006109774
6414,148719,6,0,0.768792990129441
6420,148725,1,1,0.6992249982431531
6421,148726,7,0,0.7703059818595648
6428,148733,1,1,0.7055769674479961
6429,148734,6,0,0.7713589584454894
6435,148740,1,1,0.7000159821473062
6436,148741,7,0,0.7693740190006793
6443,148748,1,1,0.7002159836702049
6444,148749,6,0,0.7676820387132466
6450,148755,1,1,0.6932240212336183
6451,148756,7,0,0.7683229632675648
6458,148763,1,1,0.6950159440748394
6459,148764,6,0,0.7658779504708946
6465,148770,1,1,0.6943659973330796
6466,148771,6,0,0.7680719718337059
6472,148777,1,1,0.6997460150159895
6473,148778,7,0,0.7564810221083462
6480,148785,1,1,0.6843769806437194
6481,148786,6,0,0.7797339931130409
6487,148792,1,1,0.6965899956412613
6488,148793,7,0,0.762812967877835
6495,148800,1,1,0.6844769814051688
6496,148801,6,0,0.766509969253093
6502,148807,1,1,0.6983829662203789
6503,148808,7,0,0.7630530162714422
6510,148815,1,1,0.6826940225437284
6511,148816,6,0,0.7755259866826236
6517,148822,1,1,0.6969499518163502
6518,148823,7,0,0.7607790175825357
6525,148830,1,1,0.6867910269647837
6526,148831,6,0,0.7701360154896975
6532,148837,1,1,0.6955379503779113
6533,148838,6,0,0.764795986469835
6539,148844,1,1,0.6842170259915292
6540,148845,7,0,0.7660179981030524
6547,148852,1,1,0.6904079928062856
6548,148853,6,0,0.7786009809933603
6554,148859,1,1,0.6873230449855328
6555,148860,7,0,0.762140960432589
6562,148867,1,1,0.6954679847694933
6563,148868,6,0,0.7754149846732616
6569,148874,1,1,0.6903189932927489
6570,148875,7,0,0.7639749674126506
6577,148882,1,1,0.7005369989201427
6578,148883,6,0,0.7847630186006427
6584,148889,1,1,0.6894060061313212
6585,148890,7,0,0.7708779885433614
6592,148897,1,1,0.6991549744270742
6593,148898,6,0,0.7756460108794272
6599,148904,1,1,0.6882550078444183
6600,148905,6,0,0.7652170024812222
6606,148911,1,1,0.6953069823794067
6607,148912,7,0,0.7671610219404101
6614,148919,1,1,0.701389042660594
6615,148920,6,0,0.7704669842496514
6621,148926,1,1,0.7012579590082169
6622,148927,7,0,0.7740529836155474
6629,148934,1,1,0.6996060255914927
6630,148935,6,0,0.7749550277367234
6636,148941,1,1,0.6981629994697869
6637,148942,7,0,0.7754859980195761
6644,148949,1,1,0.7035629823803902
6645,148950,6,0,0.7787819486111403
6651,148956,1,1,0.6919610314071178
6652,148957,7,0,0.7752749952487648
6659,148964,1,1,0.7054759771563113
6660,148965,6,0,0.7785109919495881
6666,148971,1,1,0.6920219748280942
6667,148972,7,0,0.7711579673923552
6674,148979,1,1,0.6982430350035429
6675,148980,6,0,0.7771290256641805
6681,148986,1,1,0.6922219763509929
6682,148987,6,0,0.7770290249027312
6688,148993,1,1,0.7040439522825181
6689,148994,7,0,0.7714590174145997
6696,149001,1,1,0.6908289506100118
6697,149002,6,0,0.7868169923312962
6703,149008,1,1,0.7031920249573886
6704,149009,7,0,0.7712580263614655
6711,149016,1,1,0.6925420020706952
6712,149017,6,0,0.7810759707354009
6718,149023,1,1,0.7020100019872189
6719,149024,7,0,0.7715490064583719
6726,149031,1,1,0.6988940294831991
6727,149032,6,0,0.7756159757263958
6733,149038,1,1,0.6961889448575675
6734,149039,7,0,0.7673710351809859
6741,149046,1,1,0.6969899986870587
6742,149047,6,0,0.7682119612582028
6748,149053,1,1,0.7905940292403102
6749,149054,6,0,0.7788519724272192
6755,149060,1,1,0.6948370137251914
6756,149061,7,0,0.766659970395267
6763,149068,1,1,0.6901170127093792
6764,149069,6,0,0.7793830009177327
6770,149075,1,1,0.6948169902898371
6771,149076,7,0,0.7632430060766637
6778,149083,1,1,0.6870620418339968
6779,149084,6,0,0.7798440055921674
6785,149090,1,1,0.6941150058992207
6786,149091,7,0,0.7623819983564317
6793,149098,1,1,0.690357992425561
6794,149099,6,0,0.7781710010021925
6800,149105,1,1,0.6974120042286813
6801,149106,7,0,0.7646660087630153
6808,149113,1,1,0.690699031110853
6809,149114,6,0,0.7753950194455683
6815,149120,1,1,0.6926420028321445
6816,149121,6,0,0.7809060043655336
6822,149127,1,1,0.6891560042276978
6823,149128,7,0,0.7683720323257148
6830,149135,1,1,0.6937250145711005
6831,149136,6,0,0.7737429696135223
6837,149142,1,1,0.6943760090507567
6838,149143,7,0,0.7675510132685304
6845,149150,1,1,0.7005769875831902
6846,149151,6,0,0.7825890206731856
6852,149157,1,1,0.6977519951760769
6853,149158,7,0,0.7599769742228091
6860,149165,1,1,6.047749018762261
6861,149166,6,0,0.802525959443301
6867,149172,1,1,0.6963289924897254
6868,149173,7,0,0.7689230260439217
6875,149180,1,1,0.7048349943943322
6876,149181,6,0,0.7702570292167366
6882,149187,1,1,0.6958679878152907
6883,149188,7,0,0.766970042604953
6890,149195,1,1,0.7007769891060889
6891,149196,6,0,0.7651770138181746
6897,149202,1,1,0.6955580320209265
6898,149203,6,0,0.775256019551307
6904,149209,1,1,0.6971809780225158
6905,149210,7,0,0.7591259782202542
6912,149217,1,1,0.6948770023882389
6913,149218,6,0,0.7763979956507683
6919,149224,1,1,0.694326008670032
6920,149225,7,0,0.7538149948231876
6927,149232,1,1,0.6932539981789887
6928,149233,6,0,0.7767279748804867
6934,149239,1,1,0.696159026119858
6935,149240,7,0,0.7594060152769089
6942,149247,1,1,0.6992050330154598
6943,149248,6,0,0.7724399911239743
6949,149254,1,1,0.702650984749198
6950,149255,7,0,0.774284009821713
6957,149262,1,1,0.6965399952605367
6958,149263,6,0,0.781235983595252
6964,149269,1,1,0.6963890045881271
6965,149270,6,0,0.775475986301899
6971,149276,1,1,0.690768996719271
6972,149277,7,0,0.7732320227660239
6979,149284,1,1,0.7008079555816948
6980,149285,6,0,0.7760270382277668
6986,149291,1,1,0.6925229681655765
6987,149292,7,0,0.7734419777989388
6994,149299,1,1,0.6994360010139644
6995,149300,6,0,0.7868569809943438
7001,149306,1,1,0.690548971761018
7002,149307,7,0,0.7730809738859534
7009,149314,1,1,0.6977019947953522
7010,149315,6,0,0.7814060081727803
7016,149321,1,1,0.701459008269012
7017,149322,7,0,0.7707480108365417
7024,149329,1,1,0.7066690013743937
7025,149330,6,0,0.7884199731051922
7031,149336,1,1,0.6987040396779776
7032,149337,7,0,0.7655879599042237
7039,149344,1,1,0.7071500294841826
7040,149345,6,0,0.7906539831310511
7046,149351,1,1,0.7001470075920224
7047,149352,6,0,0.7825890206731856
7053,149358,1,1,0.693915004376322
7054,149359,7,0,0.7745740003883839
7061,149366,1,1,0.7024909718893468
7062,149367,6,0,0.7768779760226607
7068,149373,1,1,0.6894359830766916
7069,149374,7,0,0.7746450137346983
7076,149381,1,1,0.7023910293355584
7077,149382,6,0,0.7799040176905692
7083,149388,1,1,0.6899170111864805
7084,149389,7,0,0.7712380029261112
7091,149396,1,1,0.6970110116526484
7092,149397,6,0,0.7757459534332156
7098,149403,1,1,0.6880940054543316
7099,149404,7,0,0.7680720300413668
7106,149411,1,1,0.6936040008440614
7107,149412,6,0,0.7792830001562834
7113,149418,1,1,0.6880040164105594
7114,149419,6,0,0.7818570011295378
7120,149425,1,1,0.698473013471812
7121,149426,7,0,0.7678919937461615
7128,149433,1,1,0.6916800048202276
7129,149434,6,0,0.7784509798511863
7135,149440,1,1,0.697831972502172
7136,149441,7,0,0.7786210044287145
7143,149448,1,1,0.7009080145508051
7144,149449,6,0,0.7648459868505597
7150,149455,1,1,0.700336997397244
7151,149456,7,0,0.7710080244578421
7158,149463,1,1,0.7050349959172308
7159,149464,6,0,0.7694949745200574
7165,149470,1,1,0.6943460321053863
7166,149471,7,0,0.7642650161869824
7173,149478,1,1,0.6920510204508901
7174,149479,6,0,0.768012017942965
7180,149485,1,1,0.7028609979897738
7181,149486,6,0,0.7776900311000645
7187,149492,1,1,0.6968110101297498
7188,149493,7,0,0.7603280246257782
7195,149500,1,1,0.685799983330071
7196,149501,6,0,0.77944400254637
7202,149507,1,1,0.7010080153122544
7203,149508,7,0,0.7617700030095875
7210,149515,1,1,0.6861510337330401
7211,149516,6,0,0.780264032073319
7217,149522,1,1,0.6991549744270742
7218,149523,7,0,0.7644359720870852
7225,149530,1,1,0.688866013661027
7226,149531,6,0,0.7736830157227814
7232,149537,1,1,0.6988539826124907
7233,149538,7,0,0.7654770161025226
7240,149545,1,1,0.6887150229886174
7241,149546,6,0,0.775556021835655
7247,149552,1,1,0.6992039852775633
7248,149553,7,0,0.7689640042372048
7255,149560,1,1,0.6887660128995776
7256,149561,6,0,0.7724799797870219
7262,149567,1,1,0.6961789913475513
7263,149568,6,0,0.7759369909763336
7269,149574,1,1,0.6854590028524399
7270,149575,7,0,0.7668300531804562
7277,149582,1,1,0.7009879918769002
7278,149583,6,0,0.7723899907432497
7284,149589,1,1,0.6860499852336943
7285,149590,7,0,0.7616310031153262
7292,149597,1,1,0.6941059837117791
7293,149598,6,0,0.7787320064380765
7299,149604,1,1,0.6875830003991723
7300,149605,7,0,0.7551079615950584
7307,149612,1,1,0.7036529714241624
7308,149613,6,0,0.7733320235274732
7314,149619,1,1,0.6921309977769852
7315,149620,7,0,0.7648160099051893
7322,149627,1,1,0.6934739649295807
7323,149628,6,0,5.355878034606576
7329,149634,1,1,0.7156950305216014
7330,149635,6,0,0.7885100203566253
7336,149641,1,1,0.7003159844316542
7337,149642,7,0,0.7652370259165764
7344,149649,1,1,0.6922920001670718
7345,149650,6,0,0.7777709979563951
7351,149656,1,1,0.7063680095598102
7352,149657,7,0,0.7635339861735702
7359,149664,1,1,0.6879940046928823
7360,149665,6,0,0.7773700053803623
7366,149671,1,1,0.6924920016899705
7367,149672,7,0,0.7649270119145513
7374,149679,1,1,0.7848429959267378
7375,149680,6,0,0.7830600370652974
7381,149686,1,1,0.705867016222328
7382,149687,7,0,0.7695649983361363
7389,149694,1,1,0.6878640269860625
7390,149695,6,0,0.7728299824520946
7396,149701,1,1,0.6983730127103627
7397,149702,6,0,0.780155009124428
7403,149708,1,1,0.7016790332272649
7404,149709,7,0,0.7604780257679522
7411,149716,1,1,0.7018600008450449
7412,149717,6,0,0.7745740003883839
7418,149723,1,1,0.6968600209802389
7419,149724,7,0,0.7630129694007337
7426,149731,1,1,0.6976019940339029
7427,149732,6,0,0.7853839779272676
7433,149738,1,1,0.6991549744270742
7434,149739,7,0,0.759527029003948
7441,149746,1,1,0.6908989744260907
7442,149747,6,0,0.7802850450389087
7448,149753,1,1,0.701228971593082
7449,149754,7,0,0.7688540499657393
7456,149761,1,1,0.6912199896760285
7457,149762,6,0,0.7867570384405553
7463,149768,1,1,0.6987639935687184
7464,149769,7,0,0.7703369483351707
7471,149776,1,1,0.6921719759702682
7472,149777,6,0,0.778771995101124
7478,149783,1,1,0.6994949653744698
7479,149784,6,0,0.7794330012984574
7485,149790,1,1,0.6858500419184566
7486,149791,7,0,0.7697760011069477
7493,149798,1,1,0.7013290305621922
7494,149799,6,0,0.7696349639445543
7500,149805,1,1,0.6860099965706468
7501,149806,7,0,0.7630530162714422
7508,149813,1,1,0.6958880112506449
7509,149814,6,0,0.774584012106061
7515,149820,1,1,0.6887060008011758
7516,149821,7,0,0.7659880211576819
7523,149828,1,1,0.6966599612496793
7524,149829,6,0,0.7761070155538619
7530,149835,1,1,0.6979720201343298
7531,149836,7,0,0.7653270149603486
7538,149843,1,1,0.6979329627938569
7539,149844,6,0,0.78979303361848
7545,149850,1,1,0.6952270050533116
7546,149851,6,0,0.7722800364717841
7552,149857,1,1,0.69872394669801
7553,149858,7,0,0.7636339869350195
7560,149865,1,1,0.6971010006964207
7561,149866,6,0,0.7758070132695138
7567,149872,1,1,0.6944159977138042
7568,149873,7,0,0.7714990060776472
7575,149880,1,1,0.707069004420191
7576,149881,6,0,0.7765880436636508
7582,149887,1,1,0.6921520107425749
7583,149888,7,0,0.7724209572188556
7590,149895,1,1,0.7027619867585599
7591,149896,6,0,0.7808659574948251
7597,149902,1,1,0.6940849707461894
7598,149903,7,0,0.7715490064583719
7605,149910,1,1,0.6979919853620231
7606,149911,6,0,0.7799440063536167
7612,149917,1,1,0.6937539437785745
7613,149918,7,0,0.7674910011701286
7620,149925,1,1,0.7012980058789253
