ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.149146,0 days 00:00:00.178583,0 days 00:00:00.368387,0,,1,0,2,2023-10-06 21:52:00,0.0706823467906868,19.797827148437364,24.9347072107155,1.9334807862449945,19.797827148437364,914.881093750002,0.0005106159630611149,-1090.9710156249967,17.53944808284894,176.08992187499462,5.002573364671829,6.9226145089351885,1.0,0.546875,60.66382812499796,1.0,1.7166711179258678,14.471213831018556,62.56866287318603,290.47970217987773,3.4848191849665113,54.416308782208674,6.537820651716803,0.0,0.0706823467906868,19.797827148437364,24.9347072107155,1.9334807862449945,19.797827148437364,914.881093750002,0.0005106159630611149,-1090.9710156249967,17.53944808284894,176.08992187499462,5.002573364671829,6.9226145089351885,1.0,0.546875,60.66382812499796,1.0,1.7166711179258678,14.471213831018556,62.56866287318603,290.47970217987773,3.4848191849665113,54.416308782208674,6.537820651716803,0.0,0.3684,2.655290896530421
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.156786,0 days 00:00:00.178572,0 days 00:00:00.375687,0,,1,0,2,2023-10-06 21:52:00,0.07502287509765146,21.019660644531086,27.81265776187327,1.8461702477514395,21.019660644531086,794.556875000002,0.00044346027774164507,-1069.9075781249958,17.38295754139709,275.35070312499374,6.409059051577788,6.9226145089351885,1.0,0.53125,86.12648437499956,1.0,1.7513187569599191,14.531436631944315,64.3834705131484,536.046078499826,3.3219589277605657,46.1475135421403,7.746610859387634,0.0,0.07502287509765146,21.019660644531086,27.81265776187327,1.8461702477514395,21.019660644531086,794.556875000002,0.00044346027774164507,-1069.9075781249958,17.38295754139709,275.35070312499374,6.409059051577788,6.9226145089351885,1.0,0.53125,86.12648437499956,1.0,1.7513187569599191,14.531436631944315,64.3834705131484,536.046078499826,3.3219589277605657,46.1475135421403,7.746610859387634,0.0,0.3757,2.9617631496262957
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.346519,0 days 00:00:00.182167,0 days 00:00:00.570162,0,,1,0,1,2023-10-08 21:52:00,0.25255267310169505,70.4063574218747,71.96631218203629,2.283866269694879,70.4063574218747,4506.006874999981,0.0025225972387533657,-4506.006874999981,70.4063574218747,0.0,4.241326796097717,9.978343942870493,1.0,0.484375,99.22320312500233,0.953125,8.049411478850052,66.88256510416626,287.1748583203917,1676.8575196468878,2.4397974196747065,353.85790447028694,26.020737528106192,0.0,0.25255267310169505,70.4063574218747,71.96631218203629,2.283866269694879,70.4063574218747,4506.006874999981,0.0025225972387533657,-4506.006874999981,70.4063574218747,0.0,4.241326796097717,9.978343942870493,1.0,0.484375,99.22320312500233,0.953125,8.049411478850052,66.88256510416626,287.1748583203917,1676.8575196468878,2.4397974196747065,353.85790447028694,26.020737528106192,0.0,0.5702,7.663675052567178
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.595130,0 days 00:00:00.166482,0 days 00:00:00.799957,0,,1,0,1,2023-10-08 21:52:00,0.2535688625395687,70.68910535735029,72.25829326101834,2.296313502893104,70.68910535735029,4524.102742870418,0.002532727846093553,-4524.102742870418,70.68910535735029,0.0,4.245041672457315,9.978343942870493,1.0,0.46875,99.49144372404044,0.953125,8.289665267749873,67.14466611921604,287.2923949950597,1735.5305767155482,2.4688531423610103,356.6957624064533,21.856588164100728,0.0,0.2535688625395687,70.68910535735029,72.25829326101834,2.296313502893104,70.68910535735029,4524.102742870418,0.002532727846093553,-4524.102742870418,70.68910535735029,0.0,4.245041672457315,9.978343942870493,1.0,0.46875,99.49144372404044,0.953125,8.289665267749873,67.14466611921604,287.2923949950597,1735.5305767155482,2.4688531423610103,356.6957624064533,21.856588164100728,0.0,0.8,7.6947680465385275
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.141233,0 days 00:00:00.180176,0 days 00:00:00.362311,0,,1,0,1,2023-10-08 21:52:00,0.25445482353763016,70.93483032226533,72.37136196544202,2.3158324303858313,70.93483032226533,4539.829140624981,0.0025415319532890615,-4539.829140624981,70.93483032226533,0.0,4.251746396945032,9.978343942870493,1.0,0.5,100.05328125000233,0.953125,8.162658851467127,67.42899884259222,287.6181296431348,1711.7632056633693,2.58152472737821,358.8901629220637,18.483043734631256,0.0,0.25445482353763016,70.93483032226533,72.37136196544202,2.3158324303858313,70.93483032226533,4539.829140624981,0.0025415319532890615,-4539.829140624981,70.93483032226533,0.0,4.251746396945032,9.978343942870493,1.0,0.5,100.05328125000233,0.953125,8.162658851467127,67.42899884259222,287.6181296431348,1711.7632056633693,2.58152472737821,358.8901629220637,18.483043734631256,0.0,0.3623,7.706808705327963
2b8e64e87378c5edf3e94c1d01af9004,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.335661,0 days 00:00:00.181495,0 days 00:00:00.558102,0,,1,0,1,2023-10-08 21:52:00,0.25440047335228394,70.92009033203095,72.42434743106985,2.3071362725961544,70.92009033203095,4538.885781249981,0.0025410038325336917,-4538.885781249981,70.92009033203095,0.0,4.250096180539046,9.978343942870493,1.0,0.484375,99.48882812500233,0.953125,8.063050581031433,67.48809895833296,288.06589689889074,1684.4580242598577,2.450769455271329,357.9851771448112,21.71702001118696,0.0,0.25440047335228394,70.92009033203095,72.42434743106985,2.3071362725961544,70.92009033203095,4538.885781249981,0.0025410038325336917,-4538.885781249981,70.92009033203095,0.0,4.250096180539046,9.978343942870493,1.0,0.484375,99.48882812500233,0.953125,8.063050581031433,67.48809895833296,288.06589689889074,1684.4580242598577,2.450769455271329,357.9851771448112,21.71702001118696,0.0,0.5581,7.712451114654892
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.611256,0 days 00:00:00.276660,0 days 00:00:00.926314,0,,1,0,0,2023-10-10 21:52:00,0.40419738076629563,111.11949067625136,111.57683292092668,0.8624569308670782,111.11949067625136,7111.647403280087,0.004050034900696579,0.0,4.715654950094127,7111.647403280087,111.11949067625136,5.612642285219667,1.0,0.484375,145.54598576593344,1.0,3.4381659077793727,107.89801413962097,451.1549817234315,2100.376394165476,2.052357932775828,343.6279065814453,16.201824735694657,0.0,0.40419738076629563,111.11949067625136,111.57683292092668,0.8624569308670782,111.11949067625136,7111.647403280087,0.004050034900696579,0.0,4.715654950094127,7111.647403280087,111.11949067625136,5.612642285219667,1.0,0.484375,145.54598576593344,1.0,3.4381659077793727,107.89801413962097,451.1549817234315,2100.376394165476,2.052357932775828,343.6279065814453,16.201824735694657,0.0,0.9263,11.881789756541158
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.351353,0 days 00:00:00.291961,0 days 00:00:00.684170,0,,1,3,0,2023-10-10 21:52:00,0.4059474722572993,111.60155395507769,112.07201017466352,0.8594133038201792,111.60155395507769,7142.499453124972,0.004067604933565783,0.0,4.719873631561941,7142.499453124972,111.60155395507769,5.612642285219668,1.0,0.484375,144.25656249999884,1.0,3.4449860469725726,108.27858651620335,453.8843881120104,2163.372680271235,2.015715190642823,344.7010900500925,16.99479270130973,0.0,0.4059474722572993,111.60155395507769,112.07201017466352,0.8594133038201792,111.60155395507769,7142.499453124972,0.004067604933565783,0.0,4.719873631561941,7142.499453124972,111.60155395507769,5.612642285219668,1.0,0.484375,144.25656249999884,1.0,3.4449860469725726,108.27858651620335,453.8843881120104,2163.372680271235,2.015715190642823,344.7010900500925,16.99479270130973,0.0,0.6842,11.93452106166157
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.144916,0 days 00:00:00.180228,0 days 00:00:00.365592,0,,1,0,0,2023-10-10 21:52:00,0.40785568701608876,112.12724975585894,112.58292048480482,0.8691858102995988,112.12724975585894,7176.143984374972,0.00408676526563135,0.0,4.724667780366163,7176.143984374972,112.12724975585894,5.612642285219667,1.0,0.484375,144.10421874999884,1.0,3.45240813339435,108.86344907407369,455.3938453987271,2209.398902557173,2.0355002796435753,346.7427764542334,17.034330168680157,0.0,0.40785568701608876,112.12724975585894,112.58292048480482,0.8691858102995988,112.12724975585894,7176.143984374972,0.00408676526563135,0.0,4.724667780366163,7176.143984374972,112.12724975585894,5.612642285219667,1.0,0.484375,144.10421874999884,1.0,3.45240813339435,108.86344907407369,455.3938453987271,2209.398902557173,2.0355002796435753,346.7427764542334,17.034330168680157,0.0,0.3656,11.988927776125765
2b8e64e87378c5edf3e94c1d01af9004,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.341084,0 days 00:00:00.180803,0 days 00:00:00.562131,0,,1,3,0,2023-10-10 21:52:00,0.408869836100414,112.40657714843707,112.8508396105207,0.8202888044643092,112.40657714843707,7194.020937499972,0.0040969460690329605,0.0,4.727218314617018,7194.020937499972,112.40657714843707,5.612642285219667,1.0,0.484375,143.29757812499884,1.0,3.4563453596765186,109.23634114583298,456.7040984399585,2197.166643913397,1.8813648251735369,347.3994033241995,18.311538362781302,0.0,0.408869836100414,112.40657714843707,112.8508396105207,0.8202888044643092,112.40657714843707,7194.020937499972,0.0040969460690329605,0.0,4.727218314617018,7194.020937499972,112.40657714843707,5.612642285219667,1.0,0.484375,143.29757812499884,1.0,3.4563453596765186,109.23634114583298,456.7040984399585,2197.166643913397,1.8813648251735369,347.3994033241995,18.311538362781302,0.0,0.5621,12.01745841855553
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.583682,0 days 00:00:00.165077,0 days 00:00:00.787005,0,,1,0,2,2023-10-06 21:52:00,0.4111000078206113,114.90065592920945,118.54303421886874,1.6631306916544144,114.90065592920945,7353.641979469405,0.004104234973271252,-7353.641979469405,114.90065592920945,0.0,4.720653842978502,6.9226145089351885,1.0,0.515625,175.7512738723999,1.0,3.5070743944610365,106.16973254853481,403.6644769956704,1924.326237790319,3.1836238750393444,404.73707573015867,18.928894561105352,0.0,0.4111000078206113,114.90065592920945,118.54303421886874,1.6631306916544144,114.90065592920945,7353.641979469405,0.004104234973271252,-7353.641979469405,114.90065592920945,0.0,4.720653842978502,6.9226145089351885,1.0,0.515625,175.7512738723999,1.0,3.5070743944610365,106.16973254853481,403.6644769956704,1924.326237790319,3.1836238750393444,404.73707573015867,18.928894561105352,0.0,0.787,12.623618835724205
2b8e64e87378c5edf3e94c1d01af9004,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.315962,0 days 00:00:00.328462,0 days 00:00:00.685584,0,,1,0,2,2023-10-06 21:52:00,0.4133296305943031,115.52426513671878,119.94634912737652,1.8349498616947069,115.52426513671878,7393.552968750002,0.004126510204847742,-7393.552968750002,115.52426513671878,0.0,4.720622499416272,6.9226145089351885,1.0,0.53125,191.94867187499767,1.0,3.5158068550437034,105.36733796296303,400.41397090815605,1849.7933221635813,3.2456034347455964,410.92081576549805,21.279294391611902,0.0,0.4133296305943031,115.52426513671878,119.94634912737652,1.8349498616947069,115.52426513671878,7393.552968750002,0.004126510204847742,-7393.552968750002,115.52426513671878,0.0,4.720622499416272,6.9226145089351885,1.0,0.53125,191.94867187499767,1.0,3.5158068550437034,105.36733796296303,400.41397090815605,1849.7933221635813,3.2456034347455964,410.92081576549805,21.279294391611902,0.0,0.6856,12.773057498469955
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.136293,0 days 00:00:00.176208,0 days 00:00:00.352695,0,,1,0,2,2023-10-06 21:52:00,0.4145802730296716,115.87530883789066,120.40960657318381,1.7093075159214832,115.87530883789066,7416.019765625002,0.004139049435575753,-7416.019765625002,115.87530883789066,0.0,4.72238542176793,6.9226145089351885,1.0,0.53125,191.33539062499767,1.0,3.520713026323121,105.66840856481488,401.1838225963654,1938.6231641965712,3.1860830076624067,413.42964052303614,22.76846219955294,0.0,0.4145802730296716,115.87530883789066,120.40960657318381,1.7093075159214832,115.87530883789066,7416.019765625002,0.004139049435575753,-7416.019765625002,115.87530883789066,0.0,4.72238542176793,6.9226145089351885,1.0,0.53125,191.33539062499767,1.0,3.520713026323121,105.66840856481488,401.1838225963654,1938.6231641965712,3.1860830076624067,413.42964052303614,22.76846219955294,0.0,0.3527,12.822389671019925
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.324037,0 days 00:00:00.177655,0 days 00:00:00.542067,0,,1,0,2,2023-10-06 21:52:00,0.4213956328201589,117.7777136230469,121.92145829199244,1.832992503539883,117.7777136230469,7537.773671875002,0.004207003062031701,-7537.773671875002,117.7777136230469,0.0,4.7421623148499155,6.9226145089351885,1.0,0.53125,190.81781249999767,1.0,3.5471829215588913,108.15195167824082,409.1439214301566,2762.6288505137104,3.106401996289284,420.1384750945573,35.62901907309233,0.0,0.4213956328201589,117.7777136230469,121.92145829199244,1.832992503539883,117.7777136230469,7537.773671875002,0.004207003062031701,-7537.773671875002,117.7777136230469,0.0,4.7421623148499155,6.9226145089351885,1.0,0.53125,190.81781249999767,1.0,3.5471829215588913,108.15195167824082,409.1439214301566,2762.6288505137104,3.106401996289284,420.1384750945573,35.62901907309233,0.0,0.5421,12.983386392253983
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.024272,0 days 00:00:00.166968,0 days 00:00:00.231517,0,,1,0,1,2023-10-08 21:52:00,0.4902688092395325,136.51164306640595,137.9719980658046,2.354768521127875,136.51164306640595,8736.745156249981,0.004891090896715096,-8736.745156249981,136.51164306640595,0.0,4.911502317440197,9.978343942870493,1.0,0.5,169.08312499999738,0.953125,15.191871957908747,131.78603153935148,552.8220873638392,6364.264827417767,2.141252434388528,692.4065779257032,35.65847181222546,0.0,0.4902688092395325,136.51164306640595,137.9719980658046,2.354768521127875,136.51164306640595,8736.745156249981,0.004891090896715096,-8736.745156249981,136.51164306640595,0.0,4.911502317440197,9.978343942870493,1.0,0.5,169.08312499999738,0.953125,15.191871957908747,131.78603153935148,552.8220873638392,6364.264827417767,2.141252434388528,692.4065779257032,35.65847181222546,0.0,0.2315,14.692604462698691
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.079903,0 days 00:00:00.176747,0 days 00:00:00.297405,0,,1,0,1,2023-10-08 21:52:00,0.5184715729198737,144.34428466796845,146.23526162311552,2.399232797138749,144.34428466796845,9238.034218749981,0.005171727486928858,-9238.034218749981,144.34428466796845,0.0,4.963252673882284,9.978343942870493,1.0,0.40625,178.9280468750003,0.953125,16.05242659504783,139.1363700810181,588.7546033028865,7156.30719552292,1.618243523045579,727.0694349542504,45.902787020611406,0.0,0.5184715729198737,144.34428466796845,146.23526162311552,2.399232797138749,144.34428466796845,9238.034218749981,0.005171727486928858,-9238.034218749981,144.34428466796845,0.0,4.963252673882284,9.978343942870493,1.0,0.40625,178.9280468750003,0.953125,16.05242659504783,139.1363700810181,588.7546033028865,7156.30719552292,1.618243523045579,727.0694349542504,45.902787020611406,0.0,0.2974,15.572557385904869
