ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000209,0 days 00:00:00.149817,0 days 00:00:00.181080,0 days 00:00:00.372350,0,,1,0,2,2023-10-14 22:56:00,0.22964736089027088,61.752452392577936,61.80160149026548,0.16198838946525615,61.752452392577936,3952.156953124988,0.0022991050728960356,0.0,4.1384350408739605,3952.156953124988,61.752452392577936,6.825680718509879,1.0,0.328125,68.05421874999956,1.0,2.4152457354628227,60.97565538194424,244.1114152131212,558.7584221022965,1.2055660285175747,156.91461916760744,3.407682380520435,0.0,0.22964736089027088,61.752452392577936,61.80160149026548,0.16198838946525615,61.752452392577936,3952.156953124988,0.0022991050728960356,0.0,4.1384350408739605,3952.156953124988,61.752452392577936,6.825680718509879,1.0,0.328125,68.05421874999956,1.0,2.4152457354628227,60.97565538194424,244.1114152131212,558.7584221022965,1.2055660285175747,156.91461916760744,3.407682380520435,0.0,0.3724,23.146913286001098
e32bc7e0acb5e57e1328ff47df24ef1e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.343426,0 days 00:00:00.182101,0 days 00:00:00.566488,0,,1,0,2,2023-10-14 22:56:00,0.22982930370635782,61.80149414062481,61.844728735443475,0.2139372685833118,61.80149414062481,3955.295624999988,0.002300930945834676,0.0,4.139299872245603,3955.295624999988,61.80149414062481,6.825680718509879,1.0,0.3125,66.87257812499956,1.0,2.4160402517393926,61.1016102430553,243.22398129382168,558.981780659086,1.4310701362809102,157.49579300694307,4.785611472550792,0.0,0.22982930370635782,61.80149414062481,61.844728735443475,0.2139372685833118,61.80149414062481,3955.295624999988,0.002300930945834676,0.0,4.139299872245603,3955.295624999988,61.80149414062481,6.825680718509879,1.0,0.3125,66.87257812499956,1.0,2.4160402517393926,61.1016102430553,243.22398129382168,558.981780659086,1.4310701362809102,157.49579300694307,4.785611472550792,0.0,0.5665,23.163065983994795
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.083559,0 days 00:00:00.177485,0 days 00:00:00.302626,0,,1,0,2,2023-10-14 22:56:00,0.4374700499189609,117.75880004882794,117.84140832237354,0.24076908454546175,117.75880004882794,7536.563203124988,0.004384276965216536,0.0,4.776415897308015,7536.563203124988,117.75880004882794,6.825680718509879,1.0,0.296875,128.83804687500015,1.0,3.1964154746264577,116.25710214120362,463.4044127398928,2070.997438530446,1.2994726982763942,300.47788367439114,7.073987645045009,0.0,0.4374700499189609,117.75880004882794,117.84140832237354,0.24076908454546175,117.75880004882794,7536.563203124988,0.004384276965216536,0.0,4.776415897308015,7536.563203124988,117.75880004882794,6.825680718509879,1.0,0.296875,128.83804687500015,1.0,3.1964154746264577,116.25710214120362,463.4044127398928,2070.997438530446,1.2994726982763942,300.47788367439114,7.073987645045009,0.0,0.3026,44.135828104193536
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.027015,0 days 00:00:00.380968,0 days 00:00:00.448364,0,,1,0,2,2023-10-14 22:56:00,0.4398364299753025,118.39728881835919,118.43748155076763,0.2621429666298474,118.39728881835919,7577.426484374988,0.004408048535609956,0.0,4.782129417212666,7577.426484374988,118.39728881835919,6.825680718509879,1.0,0.265625,127.35367187500015,1.0,3.2042232902362096,117.28777343749991,463.98718012310945,2059.430648179148,1.4929963315355734,302.73469882160407,8.028055965476105,0.0,0.4398364299753025,118.39728881835919,118.43748155076763,0.2621429666298474,118.39728881835919,7577.426484374988,0.004408048535609956,0.0,4.782129417212666,7577.426484374988,118.39728881835919,6.825680718509879,1.0,0.265625,127.35367187500015,1.0,3.2042232902362096,117.28777343749991,463.98718012310945,2059.430648179148,1.4929963315355734,302.73469882160407,8.028055965476105,0.0,0.4484,44.35907887758843
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.397182,0 days 00:00:00.183231,0 days 00:00:00.620985,0,,1,3,0,2023-10-18 22:56:00,1.3585080891229133,382.22131103515596,382.3255492880201,1.8239079885719023,382.22131103515596,24462.16390624998,0.013493470985075409,-24462.16390624998,382.22131103515596,0.0,5.948342923237789,23.04120532264978,1.0,0.390625,409.88234374999956,1.0,7.425772311574818,379.5705020254627,1495.3416062065658,36479.76479110756,2.570351501627329,1768.8249418677094,40.97713810108309,0.0,1.3585080891229133,382.22131103515596,382.3255492880201,1.8239079885719023,382.22131103515596,24462.16390624998,0.013493470985075409,-24462.16390624998,382.22131103515596,0.0,5.948342923237789,23.04120532264978,1.0,0.390625,409.88234374999956,1.0,7.425772311574818,379.5705020254627,1495.3416062065658,36479.76479110756,2.570351501627329,1768.8249418677094,40.97713810108309,0.0,0.621,143.19461183844032
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.163571,0 days 00:00:00.344496,0 days 00:00:00.549203,0,,1,0,0,2023-10-18 22:56:00,1.360279802057898,382.71679443359346,382.82004167289506,1.9121866483548067,382.71679443359346,24493.87484374998,0.013510962921467693,-24493.87484374998,382.71679443359346,0.0,5.94963858838279,23.04120532264978,1.0,0.390625,410.23390624999956,1.0,7.43049663377436,379.99286747685153,1497.4307726975437,36868.775028353455,2.701922836131989,1772.0640321544688,44.2447981069852,0.0,1.360279802057898,382.71679443359346,382.82004167289506,1.9121866483548067,382.71679443359346,24493.87484374998,0.013510962921467693,-24493.87484374998,382.71679443359346,0.0,5.94963858838279,23.04120532264978,1.0,0.390625,410.23390624999956,1.0,7.43049663377436,379.99286747685153,1497.4307726975437,36868.775028353455,2.701922836131989,1772.0640321544688,44.2447981069852,0.0,0.5492,143.3798169476492
e32bc7e0acb5e57e1328ff47df24ef1e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.400184,0 days 00:00:00.182682,0 days 00:00:00.623529,0,,1,3,0,2023-10-18 22:56:00,1.3606979643104926,382.8331884765622,382.9286809534104,1.854140448942123,382.8331884765622,24501.32406249998,0.013515071953581526,-24501.32406249998,382.8331884765622,0.0,5.9499610874742555,23.04120532264978,1.0,0.375,409.59132812499956,1.0,7.431605989047577,380.37567997685153,1498.271831306119,36701.10157574373,2.6620607986355016,1771.3016672038125,42.346452880194676,0.0,1.3606979643104926,382.8331884765622,382.9286809534104,1.854140448942123,382.8331884765622,24501.32406249998,0.013515071953581526,-24501.32406249998,382.8331884765622,0.0,5.9499610874742555,23.04120532264978,1.0,0.375,409.59132812499956,1.0,7.431605989047577,380.37567997685153,1498.271831306119,36701.10157574373,2.6620607986355016,1771.3016672038125,42.346452880194676,0.0,0.6235,143.42050624930002
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.667512,0 days 00:00:00.174675,0 days 00:00:00.880091,0,,1,0,0,2023-10-18 22:56:00,1.3627836150203336,383.4165212013022,383.52025135497513,1.824726039103416,383.4165212013022,24538.65735688334,0.013535665214524007,-24538.65735688334,383.4165212013022,0.0,5.951459029791737,23.04120532264978,1.0,0.359375,411.57986087902464,1.0,7.437163258739325,380.67154262798476,1502.569109517808,36852.68813047612,2.63604566748627,1773.0415330997641,39.15812818679289,0.0,1.3627836150203336,383.4165212013022,383.52025135497513,1.824726039103416,383.4165212013022,24538.65735688334,0.013535665214524007,-24538.65735688334,383.4165212013022,0.0,5.951459029791737,23.04120532264978,1.0,0.359375,411.57986087902464,1.0,7.437163258739325,380.67154262798476,1502.569109517808,36852.68813047612,2.63604566748627,1773.0415330997641,39.15812818679289,0.0,0.8801,143.64207055277103
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.033221,0 days 00:00:00.170449,0 days 00:00:00.242809,0,,1,2,0,2023-10-18 22:56:00,2.6204265984405977,732.6747717285153,732.7359574949212,2.548390762562713,732.6747717285153,46891.18539062498,0.02586544886008762,-46891.18539062498,732.6747717285153,0.0,6.597983093902415,23.041205322649784,1.0,0.375,762.5483593749996,1.0,10.236417136904835,729.691452546296,2871.392083873884,134399.58042014652,2.9093656426752195,3386.028915858075,85.42341199430727,0.0,2.6204265984405977,732.6747717285153,732.7359574949212,2.548390762562713,732.6747717285153,46891.18539062498,0.02586544886008762,-46891.18539062498,732.6747717285153,0.0,6.597983093902415,23.041205322649784,1.0,0.375,762.5483593749996,1.0,10.236417136904835,729.691452546296,2871.392083873884,134399.58042014652,2.9093656426752195,3386.028915858075,85.42341199430727,0.0,0.2428,274.4358602477547
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.088290,0 days 00:00:00.182943,0 days 00:00:00.312412,0,,1,0,0,2023-10-18 22:56:00,2.769705935398665,773.8435644531247,773.9064652511703,2.563274682760404,773.8435644531247,49525.98812499998,0.027318821275706288,-49525.98812499998,773.8435644531247,0.0,6.652580796410675,23.041205322649784,1.0,0.5,807.0366406249996,1.0,10.517406681204152,770.6590451388887,3033.2693946707896,150160.97837721565,2.8418426996818975,3576.4268313236576,91.65413098932116,0.0,2.769705935398665,773.8435644531247,773.9064652511703,2.563274682760404,773.8435644531247,49525.98812499998,0.027318821275706288,-49525.98812499998,773.8435644531247,0.0,6.652580796410675,23.041205322649784,1.0,0.5,807.0366406249996,1.0,10.517406681204152,770.6590451388887,3033.2693946707896,150160.97837721565,2.8418426996818975,3576.4268313236576,91.65413098932116,0.0,0.3124,289.8556899931803
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:05.812150,0 days 00:00:00.175789,0 days 00:00:06.027204,0,,1,0,1,2023-10-16 22:56:00,2.796185472670984,785.5833972132225,785.9003600835979,2.5330660703425556,785.5833972132225,50277.33742164624,0.027576603583187052,-50277.33742164624,785.5833972132225,0.0,6.667294418226198,32.45924236914299,0.0,0.515625,836.3109985515039,1.0,9.590418172578158,779.7679199865653,3096.943063594225,126361.1433923409,2.6896666208498905,2958.9312659216444,121.24008165289267,0.0,2.796185472670984,785.5833972132225,785.9003600835979,2.5330660703425556,785.5833972132225,50277.33742164624,0.027576603583187052,-50277.33742164624,785.5833972132225,0.0,6.667294418226198,32.45924236914299,0.0,0.515625,836.3109985515039,1.0,9.590418172578158,779.7679199865653,3096.943063594225,126361.1433923409,2.6896666208498905,2958.9312659216444,121.24008165289267,0.0,6.0272,294.34783318936184
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000212,0 days 00:00:05.814376,0 days 00:00:00.174980,0 days 00:00:06.029151,0,,1,0,1,2023-10-16 22:56:00,2.7962069121059403,785.5893372581456,785.9063127372706,2.533554732636765,785.5893372581456,50277.71758452132,0.02757681209862245,-50277.71758452132,785.5893372581456,0.0,6.667301957725814,32.45993026841118,0.0,0.515625,836.3109989861077,1.0,9.590454036393979,779.7709793416526,3096.966135641739,126362.22675764696,2.6898864505665037,2958.953540565666,121.21930398115114,0.0,2.7962069121059403,785.5893372581456,785.9063127372706,2.533554732636765,785.5893372581456,50277.71758452132,0.02757681209862245,-50277.71758452132,785.5893372581456,0.0,6.667301957725814,32.45993026841118,0.0,0.515625,836.3109989861077,1.0,9.590454036393979,779.7709793416526,3096.966135641739,126362.22675764696,2.6898864505665037,2958.953540565666,121.21930398115114,0.0,6.0292,294.3500626713665
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.661708,0 days 00:00:00.172440,0 days 00:00:00.872701,0,,1,0,1,2023-10-16 22:56:00,2.8057374724622837,788.2298463209854,788.5337089739104,2.539943180651025,788.2298463209854,50446.71016454307,0.02766950279440606,-50446.71016454307,788.2298463209854,0.0,6.670671567873882,32.765719917388374,0.0,0.546875,838.1742840197294,1.0,9.60638320457615,782.577651337762,3107.826030299445,127031.0684066085,2.6646462181698154,2968.4588108014277,122.63979043904155,0.0,2.8057374724622837,788.2298463209854,788.5337089739104,2.539943180651025,788.2298463209854,50446.71016454307,0.02766950279440606,-50446.71016454307,788.2298463209854,0.0,6.670671567873882,32.765719917388374,0.0,0.546875,838.1742840197294,1.0,9.60638320457615,782.577651337762,3107.826030299445,127031.0684066085,2.6646462181698154,2968.4588108014277,122.63979043904155,0.0,0.8727,295.3341166665861
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.660935,0 days 00:00:00.173207,0 days 00:00:00.872703,0,,1,0,1,2023-10-16 22:56:00,2.805737474826114,788.2298469758684,788.5337096283642,2.539943182277356,788.2298469758684,50446.71020645558,0.027669502817394644,-50446.71020645558,788.2298469758684,0.0,6.670671568704501,32.765719993228466,0.0,0.546875,838.1742845148001,1.0,9.60638320852353,782.5776519972998,3107.82603291553,127031.06861801981,2.6646462269589377,2968.458813231937,122.63979014572976,0.0,2.805737474826114,788.2298469758684,788.5337096283642,2.539943182277356,788.2298469758684,50446.71020645558,0.027669502817394644,-50446.71020645558,788.2298469758684,0.0,6.670671568704501,32.765719993228466,0.0,0.546875,838.1742845148001,1.0,9.60638320852353,782.5776519972998,3107.82603291553,127031.06861801981,2.6646462269589377,2968.458813231937,122.63979014572976,0.0,0.8727,295.33411691170255
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.660012,0 days 00:00:00.175432,0 days 00:00:00.874527,0,,1,0,1,2023-10-16 22:56:00,2.8057374753095723,788.2298471098059,788.5337097621056,2.5399431832532335,788.2298471098059,50446.710215027575,0.027669502822096292,-50446.710215027575,788.2298471098059,0.0,6.670671568874521,32.765720008739365,0.0,0.546875,838.1742846442648,1.0,9.606383209330854,782.5776521309257,3107.826033420686,127031.0686604218,2.664646231081722,2968.4588137574788,122.63979004684879,0.0,2.8057374753095723,788.2298471098059,788.5337097621056,2.5399431832532335,788.2298471098059,50446.710215027575,0.027669502822096292,-50446.710215027575,788.2298471098059,0.0,6.670671568874521,32.765720008739365,0.0,0.546875,838.1742846442648,1.0,9.606383209330854,782.5776521309257,3107.826033420686,127031.0686604218,2.664646231081722,2968.4588137574788,122.63979004684879,0.0,0.8745,295.3341169617934
c6d3cb1e3b86acf12e3570eae40f5165,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.375782,0 days 00:00:00.172717,0 days 00:00:00.587125,0,,1,0,1,2023-10-16 22:56:00,2.811990203581354,789.9620925099559,790.2619330533648,2.553506908251364,789.9620925099559,50557.57392063718,0.02773031042683717,-50557.57392063718,789.9620925099559,0.0,6.672870246243301,32.96632629345502,0.0,0.515625,840.1595994470918,1.0,9.616818842487852,784.2426851450191,3114.04615817188,127688.825773555,2.6509910505303003,2975.2910473324887,122.36421053182627,0.0,2.811990203581354,789.9620925099559,790.2619330533648,2.553506908251364,789.9620925099559,50557.57392063718,0.02773031042683717,-50557.57392063718,789.9620925099559,0.0,6.672870246243301,32.96632629345502,0.0,0.515625,840.1595994470918,1.0,9.616818842487852,784.2426851450191,3114.04615817188,127688.825773555,2.6509910505303003,2975.2910473324887,122.36421053182627,0.0,0.5871,295.9813984835826
