ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
6306328e6ecfa16f7c9899ea4a9af5fb,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.960925,0 days 00:00:00.167092,0 days 00:00:01.166468,0,,1,3,0,2023-10-16 20:48:00,0.0803698508260141,22.849942444075907,27.289698499706788,3.4717233290413003,22.849942444075907,46.21807473898298,2.539583532875491e-05,-754.3071955799205,13.25529186858256,708.0891208409375,12.538568704804902,11.817269241559499,1.0,0.40625,63.54322567845884,1.0,1.8304636782838337,17.830052365046733,82.37064404361229,157.80013610840348,4.013114331257313,5.239327188633947,4.5138496361716145,0.0,0.0803698508260141,22.849942444075907,27.289698499706788,3.4717233290413003,22.849942444075907,46.21807473898298,2.539583532875491e-05,-754.3071955799205,13.25529186858256,708.0891208409375,12.538568704804902,11.817269241559499,1.0,0.40625,63.54322567845884,1.0,1.8304636782838337,17.830052365046733,82.37064404361229,157.80013610840348,4.013114331257313,5.239327188633947,4.5138496361716145,0.0,1.1665,3.6948782203350925
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.963514,0 days 00:00:00.166767,0 days 00:00:01.168339,0,,1,1,0,2023-10-16 20:48:00,0.08036985082928058,22.84994244500882,27.2896985010783,3.4717233291251364,22.84994244500882,46.218074736232666,2.5395835327243675e-05,-754.3071956083986,13.255291868963253,708.089120872166,12.538568705318516,11.817269241559499,1.0,0.40625,63.54322568679345,1.0,1.8304636783100483,17.830052365761258,82.3706440527572,157.80013601035228,4.013114331312339,5.239327188715918,4.513849636160118,0.0,0.08036985082928058,22.84994244500882,27.2896985010783,3.4717233291251364,22.84994244500882,46.218074736232666,2.5395835327243675e-05,-754.3071956083986,13.255291868963253,708.089120872166,12.538568705318516,11.817269241559499,1.0,0.40625,63.54322568679345,1.0,1.8304636783100483,17.830052365761258,82.3706440527572,157.80013601035228,4.013114331312339,5.239327188715918,4.513849636160118,0.0,1.1683,3.694878220520788
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.961247,0 days 00:00:00.167462,0 days 00:00:01.166978,0,,1,3,0,2023-10-16 20:48:00,0.0803698508397298,22.849942447977696,27.28969850336201,3.4717233296039742,22.849942447977696,46.21807474048546,2.5395835329580493e-05,-754.307195705529,13.255291870727213,708.0891209650435,12.53856870689617,11.817269241559499,1.0,0.40625,63.54322569186115,1.0,1.830463678393473,17.83005236914047,82.37064406071954,157.80013613675095,4.013114331399941,5.239327192900137,4.513849653653886,0.0,0.0803698508397298,22.849942447977696,27.28969850336201,3.4717233296039742,22.849942447977696,46.21807474048546,2.5395835329580493e-05,-754.307195705529,13.255291870727213,708.0891209650435,12.53856870689617,11.817269241559499,1.0,0.40625,63.54322569186115,1.0,1.830463678393473,17.83005236914047,82.37064406071954,157.80013613675095,4.013114331399941,5.239327192900137,4.513849653653886,0.0,1.167,3.6948782208299904
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.082612,0 days 00:00:00.173208,0 days 00:00:00.294572,0,,1,0,0,2023-10-16 20:48:00,0.07994093589476288,22.727652462038975,27.331789474898116,3.4452808870399165,22.727652462038975,37.06530177155582,2.03665839721162e-05,-745.8175296710251,13.114666836467777,708.7522278994693,12.536262642390188,11.817269241559499,1.0,0.40625,66.53141518005577,1.0,1.8270241323622383,17.680094770060318,81.43177662654395,173.40178217979096,4.0042015273361535,5.736197114608581,3.892828569983497,0.0,0.07994093589476288,22.727652462038975,27.331789474898116,3.4452808870399165,22.727652462038975,37.06530177155582,2.03665839721162e-05,-745.8175296710251,13.114666836467777,708.7522278994693,12.536262642390188,11.817269241559499,1.0,0.40625,66.53141518005577,1.0,1.8270241323622383,17.680094770060318,81.43177662654395,173.40178217979096,4.0042015273361535,5.736197114608581,3.892828569983497,0.0,0.2946,3.7005771117137853
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.081389,0 days 00:00:00.173540,0 days 00:00:00.293796,0,,1,1,0,2023-10-16 20:48:00,0.07994093589476288,22.727652462038975,27.331789474898116,3.4452808870399165,22.727652462038975,37.06530177155582,2.03665839721162e-05,-745.8175296710251,13.114666836467777,708.7522278994693,12.536262642390188,11.817269241559499,1.0,0.40625,66.53141518005577,1.0,1.8270241323622383,17.680094770060318,81.43177662654395,173.40178217979096,4.0042015273361535,5.736197114608581,3.892828569983497,0.0,0.07994093589476288,22.727652462038975,27.331789474898116,3.4452808870399165,22.727652462038975,37.06530177155582,2.03665839721162e-05,-745.8175296710251,13.114666836467777,708.7522278994693,12.536262642390188,11.817269241559499,1.0,0.40625,66.53141518005577,1.0,1.8270241323622383,17.680094770060318,81.43177662654395,173.40178217979096,4.0042015273361535,5.736197114608581,3.892828569983497,0.0,0.2938,3.7005771117137853
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.074782,0 days 00:00:00.166282,0 days 00:00:00.278625,0,,1,2,0,2023-10-16 20:48:00,0.08047712558075168,22.880482719900044,27.335045478181833,3.472141410439114,22.880482719900044,37.67464809378362,2.0701406635000232e-05,-751.0127710836932,13.207160025017561,713.3381229899096,12.615511690583812,11.817269241559499,1.0,0.40625,64.33045701005176,1.0,1.8313216504384364,17.889416674718532,82.39155983768481,165.8124314298572,4.0147920859812665,5.366576245970028,5.229663075014315,0.0,0.08047712558075168,22.880482719900044,27.335045478181833,3.472141410439114,22.880482719900044,37.67464809378362,2.0701406635000232e-05,-751.0127710836932,13.207160025017561,713.3381229899096,12.615511690583812,11.817269241559499,1.0,0.40625,64.33045701005176,1.0,1.8313216504384364,17.889416674718532,82.39155983768481,165.8124314298572,4.0147920859812665,5.366576245970028,5.229663075014315,0.0,0.2786,3.701017957024644
d3288b89154151e477bb8f1bbe96e8f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.082661,0 days 00:00:00.165744,0 days 00:00:00.286046,0,,1,1,0,2023-10-16 20:48:00,0.08047687351823253,22.88040990325669,27.335093917301194,3.4721375881345486,22.88040990325669,37.821438795486756,2.0782064959893654e-05,-751.0838363019575,13.208172340037695,713.2623975064707,12.614397651261276,11.817269241559499,1.0,0.40625,64.32817112230259,1.0,1.831319605268544,17.88933053637373,82.39140543881528,165.80103672421336,4.014791378695711,5.368274182152432,5.229420393842288,0.0,0.08047687351823253,22.88040990325669,27.335093917301194,3.4721375881345486,22.88040990325669,37.821438795486756,2.0782064959893654e-05,-751.0838363019575,13.208172340037695,713.2623975064707,12.614397651261276,11.817269241559499,1.0,0.40625,64.32817112230259,1.0,1.831319605268544,17.88933053637373,82.39140543881528,165.80103672421336,4.014791378695711,5.368274182152432,5.229420393842288,0.0,0.286,3.7010245154205585
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.082913,0 days 00:00:00.164943,0 days 00:00:00.285200,0,,1,0,0,2023-10-16 20:48:00,0.08047687351823253,22.88040990325669,27.335093917301194,3.4721375881345486,22.88040990325669,37.821438795486756,2.0782064959893654e-05,-751.0838363019575,13.208172340037695,713.2623975064707,12.614397651261276,11.817269241559499,1.0,0.40625,64.32817112230259,1.0,1.831319605268544,17.88933053637373,82.39140543881528,165.80103672421336,4.014791378695711,5.368274182152432,5.229420393842288,0.0,0.08047687351823253,22.88040990325669,27.335093917301194,3.4721375881345486,22.88040990325669,37.821438795486756,2.0782064959893654e-05,-751.0838363019575,13.208172340037695,713.2623975064707,12.614397651261276,11.817269241559499,1.0,0.40625,64.32817112230259,1.0,1.831319605268544,17.88933053637373,82.39140543881528,165.80103672421336,4.014791378695711,5.368274182152432,5.229420393842288,0.0,0.2852,3.7010245154205585
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.143073,0 days 00:00:00.276752,0 days 00:00:00.458170,0,,1,3,0,2023-10-16 20:48:00,0.0804768278529414,22.88039671131895,27.335102713430253,3.4721368956609653,22.88039671131895,37.848032356600015,2.0796677548207893e-05,-751.0967109405065,13.208355732961968,713.2486785839064,12.61419582283553,11.817269241559499,1.0,0.40625,64.32775699596459,1.0,1.8313192347519913,17.889314930989645,82.39137746690943,165.79897259010477,4.014791250559215,5.368581791342803,5.229376428141673,0.0,0.0804768278529414,22.88039671131895,27.335102713430253,3.4721368956609653,22.88039671131895,37.848032356600015,2.0796677548207893e-05,-751.0967109405065,13.208355732961968,713.2486785839064,12.61419582283553,11.817269241559499,1.0,0.40625,64.32775699596459,1.0,1.8313192347519913,17.889314930989645,82.39137746690943,165.79897259010477,4.014791250559215,5.368581791342803,5.229376428141673,0.0,0.4582,3.7010257063690655
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.018020,0 days 00:00:00.162881,0 days 00:00:00.218497,0,,1,1,0,2023-10-16 20:48:00,0.0804767297989532,22.880368385164786,27.33512162209397,3.4721354087593346,22.880368385164786,37.90513490650119,2.082805416790337e-05,-751.1243557785237,13.208749515304547,713.2192208720226,12.613762448486982,11.817269241559499,1.0,0.40625,64.32686777057461,1.0,1.8313184391666466,17.889281422605766,82.3913174047311,165.79454062748331,4.014790975420307,5.369242299678664,5.229282023565749,0.0,0.0804767297989532,22.880368385164786,27.33512162209397,3.4721354087593346,22.880368385164786,37.90513490650119,2.082805416790337e-05,-751.1243557785237,13.208749515304547,713.2192208720226,12.613762448486982,11.817269241559499,1.0,0.40625,64.32686777057461,1.0,1.8313184391666466,17.889281422605766,82.3913174047311,165.79454062748331,4.014790975420307,5.369242299678664,5.229282023565749,0.0,0.2185,3.701028266500308
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.034138,0 days 00:00:00.165710,0 days 00:00:00.238366,0,,1,3,0,2023-10-16 20:48:00,0.08024424428626872,22.813847860321346,27.3358357489884,3.441278254983775,22.813847860321346,54.09536449297957,2.972423616672084e-05,-757.0908137767728,13.280581310332028,702.9954492837933,12.467816880674862,11.817269241559499,1.0,0.40625,62.102384304736916,1.0,1.8294491494028686,17.72962770796659,81.87173847543036,159.71063070798667,4.006696024171831,5.490632335726103,4.732028692924926,0.0,0.08024424428626872,22.813847860321346,27.3358357489884,3.441278254983775,22.813847860321346,54.09536449297957,2.972423616672084e-05,-757.0908137767728,13.280581310332028,702.9954492837933,12.467816880674862,11.817269241559499,1.0,0.40625,62.102384304736916,1.0,1.8294491494028686,17.72962770796659,81.87173847543036,159.71063070798667,4.006696024171831,5.490632335726103,4.732028692924926,0.0,0.2384,3.701124955436202
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.083978,0 days 00:00:00.172488,0 days 00:00:00.295087,0,,1,0,0,2023-10-16 20:48:00,0.07823650794379534,22.241088017132938,27.396262010616347,3.4303382791768233,22.241088017132938,20.896944941734546,1.1482420581373318e-05,-722.1632890191213,12.701444732332565,701.2663440773867,12.397794710553672,11.817269241559499,1.0,0.421875,69.02499594680921,1.0,1.8132743287096245,16.809363031325795,77.93508292496719,174.7914709531359,4.010778424012357,6.217614652443495,2.9522794373686447,0.0,0.07823650794379534,22.241088017132938,27.396262010616347,3.4303382791768233,22.241088017132938,20.896944941734546,1.1482420581373318e-05,-722.1632890191213,12.701444732332565,701.2663440773867,12.397794710553672,11.817269241559499,1.0,0.421875,69.02499594680921,1.0,1.8132743287096245,16.809363031325795,77.93508292496719,174.7914709531359,4.010778424012357,6.217614652443495,2.9522794373686447,0.0,0.2951,3.7093063458618882
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.073831,0 days 00:00:00.168830,0 days 00:00:00.281113,0,,1,0,0,2023-10-16 20:48:00,0.07811310507796133,22.20732734530361,27.547893549065655,3.410111622528423,22.20732734530361,65.70881973168434,3.610557936428265e-05,-677.7800651838734,12.039949715570629,743.4888849155577,13.003466677465475,11.817269241559499,1.0,0.4375,59.31085781738511,1.0,1.8123164171391675,16.665031929999547,75.97183803185825,159.56962380394484,4.024562206430161,11.111121647744467,3.2371410446969286,0.0,0.07811310507796133,22.20732734530361,27.547893549065655,3.410111622528423,22.20732734530361,65.70881973168434,3.610557936428265e-05,-677.7800651838734,12.039949715570629,743.4888849155577,13.003466677465475,11.817269241559499,1.0,0.4375,59.31085781738511,1.0,1.8123164171391675,16.665031929999547,75.97183803185825,159.56962380394484,4.024562206430161,11.111121647744467,3.2371410446969286,0.0,0.2811,3.729836439623762
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.619878,0 days 00:00:00.166513,0 days 00:00:00.823707,0,,1,0,0,2023-10-16 20:48:00,0.0777597264535996,22.108300520993055,27.762571651217,3.3122377118612367,22.108300520993055,43.49391985903276,2.3898970971424e-05,-729.2125766012941,12.743763247816403,685.7186567422614,12.227966162397522,11.817269241559499,1.0,0.453125,73.46959367271847,1.0,1.809503745150012,16.195929000458918,78.59047615984232,96.34215068941795,3.987601574361426,4.561393407644968,3.299526382269112,0.0,0.0777597264535996,22.108300520993055,27.762571651217,3.3122377118612367,22.108300520993055,43.49391985903276,2.3898970971424e-05,-729.2125766012941,12.743763247816403,685.7186567422614,12.227966162397522,11.817269241559499,1.0,0.453125,73.46959367271847,1.0,1.809503745150012,16.195929000458918,78.59047615984232,96.34215068941795,3.987601574361426,4.561393407644968,3.299526382269112,0.0,0.8237,3.758902698601684
68534460ae3142fd0ce1c990ff255fd2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.153573,0 days 00:00:00.181097,0 days 00:00:00.374171,0,,1,3,0,2023-10-16 20:48:00,0.08082419832771504,22.977880493822568,27.80400013042359,3.4785826354915637,22.977880493822568,67.02040719041543,3.6826268387122886e-05,-768.8023793975299,13.440727649320895,701.7819722071144,12.464861372406432,11.817269241559499,1.0,0.4375,62.80871255884267,1.0,1.834055178390726,17.46333343563526,81.35277516811965,164.3595391435932,4.017179956043951,5.652676787943479,6.363381816308093,0.0,0.08082419832771504,22.977880493822568,27.80400013042359,3.4785826354915637,22.977880493822568,67.02040719041543,3.6826268387122886e-05,-768.8023793975299,13.440727649320895,701.7819722071144,12.464861372406432,11.817269241559499,1.0,0.4375,62.80871255884267,1.0,1.834055178390726,17.46333343563526,81.35277516811965,164.3595391435932,4.017179956043951,5.652676787943479,6.363381816308093,0.0,0.3742,3.76451189159162
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.273876,0 days 00:00:00.186602,0 days 00:00:00.500882,0,,1,0,0,2023-10-16 20:48:00,0.08105803605820547,23.045102361605302,27.96790372681706,3.516463994272039,23.045102361605302,27.92302645656673,1.5343100849099534e-05,-751.404788799653,13.173931008882775,723.4817623430863,12.784639211534023,11.817269241559499,1.0,0.4375,58.16537562939993,1.0,1.8359394272791976,17.582901870924953,81.59899192850416,217.41079409002694,4.02565610133122,5.791727432159174,5.748085752852282,0.0,0.08105803605820547,23.045102361605302,27.96790372681706,3.516463994272039,23.045102361605302,27.92302645656673,1.5343100849099534e-05,-751.404788799653,13.173931008882775,723.4817623430863,12.784639211534023,11.817269241559499,1.0,0.4375,58.16537562939993,1.0,1.8359394272791976,17.582901870924953,81.59899192850416,217.41079409002694,4.02565610133122,5.791727432159174,5.748085752852282,0.0,0.5009,3.7867035559134274
