start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7303,188407,1,0,2.586307004094124
7304,188408,1,0,2.575637015979737
7305,188409,1,0,2.5924579822458327
7306,188410,1,0,2.582209010142833
7307,188411,1,0,2.5823289761319757
7308,188412,1,0,2.5830009835772216
7309,188413,1,0,2.575386024545878
7310,188414,1,0,2.5922080385498703
7311,188415,1,0,2.5918069877661765
7312,188416,1,0,2.5706280139274895
7313,188417,1,0,2.586657996289432
7314,188418,1,0,2.572391997091472
7315,188419,1,0,2.5841929600574076
7316,188420,1,0,2.586076967418194
7317,188421,1,0,2.570608048699796
7318,188422,1,0,2.5962949730455875
7319,188423,1,0,2.584132016636431
7320,188424,1,1,2.5791029911488295
7321,188425,1,0,2.5870779645629227
7322,188426,1,0,2.589623036328703
7323,188427,1,0,2.595544036012143
7324,188428,1,0,2.582438988611102
7325,188429,1,0,2.5783919845707715
7326,188430,1,0,2.5874190032482147
7327,188431,1,0,2.5814480031840503
7328,188432,1,0,2.591627009678632
7329,188433,1,0,2.6003430248238146
7330,188434,1,0,2.5837119901552796
7331,188435,1,0,2.592547971289605
7332,188436,1,0,2.588209987152368
7333,188437,1,0,2.595313999336213
7334,188438,1,0,2.6501850225031376
7335,188439,1,0,2.5851050158962607
7336,188440,1,0,2.5926479720510542
7337,188441,1,0,2.6424010284245014
7338,188442,1,0,2.5899839820340276
7339,188443,1,0,2.60982004692778
7340,188444,1,0,2.607627015095204
7341,188445,1,0,2.599972009193152
7342,188446,1,0,2.5965750101022422
7343,188447,1,0,2.5602190289646387
7344,188448,1,1,2.5564609677530825
7345,188449,1,0,2.565347997006029
7346,188450,1,0,2.5580349611118436
7347,188451,1,0,2.5665800203569233
7348,188452,1,0,2.5605889968574047
7349,188453,1,0,2.56942497799173
7350,188454,1,0,2.558996027801186
7351,188455,1,0,2.556761959567666
7352,188456,1,0,2.5627230061218143
7353,188457,1,0,2.5609200238250196
7354,188458,1,0,2.561371016781777
7355,188459,1,0,2.564867027103901
7356,188460,1,0,2.5632340111769736
7357,188461,1,0,2.56550800986588
7358,188462,1,0,2.556441002525389
7359,188463,1,0,2.5663700071163476
7360,188464,1,0,2.546734001953155
7361,188465,1,0,2.5658890372142196
7362,188466,1,0,2.5594569742679596
7363,188467,1,0,2.5540770147927105
7364,188468,1,0,2.5675619835965335
7365,188469,1,0,2.550511038862169
7366,188470,1,0,2.5710289482958615
7367,188471,1,0,2.565117960330099
7368,188472,1,0,2.551713027060032
7369,188473,1,1,2.5583750102669
7370,188474,1,0,2.560940047260374
7371,188475,1,0,2.578122017439455
7372,188476,1,0,2.5709079927764833
7373,188477,1,0,2.562201989348978
7374,188478,1,0,2.5719109689816833
7375,188479,1,0,2.5618619984015822
7376,188480,1,0,2.55878601456061
7377,188481,1,0,2.566259994637221
7378,188482,1,0,2.5579339708201587
7379,188483,1,0,2.5694650248624384
7380,188484,1,0,2.5478460011072457
7381,188485,1,0,2.573903009761125
7382,188486,1,0,2.5868479860946536
7383,188487,1,0,2.583442023023963
7384,188488,1,0,2.600513049401343
7385,188489,1,0,2.5938309845514596
7386,188490,1,0,2.6526899891905487
7387,188491,1,0,2.6020159712061286
7388,188492,1,0,2.692913985811174
7389,188493,1,0,2.6025869883596897
7390,188494,1,0,2.5950330309569836
7391,188495,1,0,2.586396993137896
7392,188496,1,0,2.591435972135514
7393,188497,1,1,2.5914370198734105
7394,188498,1,0,2.5842120521701872
7395,188499,1,0,2.6002730010077357
7396,188500,1,0,2.5841330061666667
7397,188501,1,0,2.5948630063794553
7398,188502,1,0,2.5921670021489263
7399,188503,1,0,2.5844339979812503
7400,188504,1,0,2.5915169971995056
7401,188505,1,0,2.5865869829431176
7402,188506,1,0,2.6121549890376627
7403,188507,1,0,2.607345988508314
7404,188508,1,0,2.58638703962788
7405,188509,1,0,2.591436030343175
7406,188510,1,0,2.591777010820806
7407,188511,1,0,2.5831609964370728
7408,188512,1,0,2.587700029835105
7409,188513,1,0,2.585484995506704
7410,188514,1,0,2.5962850195355713
7411,188515,1,0,2.640427032019943
7412,188516,1,0,2.584873989690095
7413,188517,1,0,2.598619961645454
7414,188518,1,0,2.598408958874643
7415,188519,1,0,2.5969860143959522
7416,188520,1,0,2.5980889913626015
7417,188521,1,0,2.5858160224743187
7418,188522,1,1,2.591846976429224
7419,188523,1,0,2.5975879980251193
7420,188524,1,0,2.587748982477933
7421,188525,1,0,2.598408958874643
7422,188526,1,0,2.5954240118153393
7423,188527,1,0,2.5860570021905005
7424,188528,1,0,2.5973470183089375
7425,188529,1,0,2.59112601634115
7426,188530,1,0,2.6037890347652137
7427,188531,1,0,2.6068349834531546
7428,188532,1,0,2.5967260007746518
7429,188533,1,0,2.600955020170659
7430,188534,1,0,2.6080969837494195
7431,188535,1,0,2.594752993900329
7432,188536,1,0,2.6123850257135928
7433,188537,1,0,2.611572970636189
7434,188538,1,0,2.598278981167823
7435,188539,1,0,2.7296830085106194
7436,188540,1,0,2.6033680187538266
7437,188541,1,0,2.6012040325440466
7438,188542,1,0,2.613617980387062
7439,188543,1,0,2.6188379852101207
7440,188544,1,0,2.600373001769185
7441,188545,1,0,2.6085379649885
7442,188546,1,1,2.5954439770430326
7443,188547,1,0,2.609268995001912
7444,188548,1,0,2.6058730436488986
7445,188549,1,0,2.595825004391372
7446,188550,1,0,2.605202025733888
7447,188551,1,0,2.605202025733888
7448,188552,1,0,2.5877500302158296
7449,188553,1,0,2.575847029220313
7450,188554,1,0,2.5583250098861754
7451,188555,1,0,2.5626830174587667
7452,188556,1,0,2.564977970905602
7453,188557,1,0,2.5503599899820983
7454,188558,1,0,2.567221992649138
7455,188559,1,0,2.5529650156386197
7456,188560,1,0,2.562142035458237
7457,188561,1,0,2.56555899977684
7458,188562,1,0,2.5619619991630316
7459,188563,1,0,2.5988200213760138
7460,188564,1,0,2.5549489655531943
7461,188565,1,0,2.56731198169291
7462,188566,1,0,2.569014031905681
7463,188567,1,0,2.552003017626703
7464,188568,1,0,2.5616910425014794
7465,188569,1,0,2.5528339901939034
7466,188570,1,0,2.556601946707815
7467,188571,1,1,2.555349958129227
7468,188572,1,0,2.5447490043006837
7469,188573,1,0,2.55996803753078
7470,188574,1,0,2.550039964262396
7471,188575,1,0,2.5621920358389616
7472,188576,1,0,2.551382000092417
7473,188577,1,0,2.562282024882734
7474,188578,1,0,2.5660499813966453
7475,188579,1,0,2.552834979724139
7476,188580,1,0,2.5567319826222956
7477,188581,1,0,2.547315030824393
7478,188582,1,0,2.5697069941088557
7479,188583,1,0,2.5620419764891267
7480,188584,1,0,2.5530349812470376
7481,188585,1,0,2.552594000007957
7482,188586,1,0,2.552834979724139
7483,188587,1,0,2.565769013017416
7484,188588,1,0,2.5994210154749453
7485,188589,1,0,2.538718981668353
7486,188590,1,0,2.5511319981887937
7487,188591,1,0,2.554929000325501
7488,188592,1,0,2.567221992649138
7489,188593,1,0,2.547314972616732
7490,188594,1,0,2.5622620014473796
7491,188595,1,0,2.5596480118110776
7492,188596,1,1,2.5417639990337193
7493,188597,1,0,2.555479994043708
7494,188598,1,0,2.554957987740636
7495,188599,1,0,2.5619210209697485
7496,188600,1,0,2.559776999987662
7497,188601,1,0,2.590093994513154
7498,188602,1,0,2.568894997239113
7499,188603,1,0,2.5537569890730083
7500,188604,1,0,2.5852550170384347
7501,188605,1,0,2.6069849845953286
7502,188606,1,0,2.565218019299209
7503,188607,1,0,2.5903949863277376
7504,188608,1,0,2.5994920288212597
7505,188609,1,0,2.597516984678805
7506,188610,1,0,2.597427985165268
7507,188611,1,0,2.580345026217401
7508,188612,1,0,2.5969260022975504
7509,188613,1,0,2.5815480039454997
7510,188614,1,0,2.5844439514912665
7511,188615,1,0,2.599791972897947
7512,188616,1,0,2.5827810168266296
7513,188617,1,0,2.576749015133828
7514,188618,1,0,2.5637950166128576
7515,188619,1,0,2.5531959836371243
7516,188620,1,1,2.5593769969418645
7517,188621,1,0,2.5583860115148127
7518,188622,1,0,2.564035006798804
7519,188623,1,0,2.5537569890730083
7520,188624,1,0,2.559636952355504
7521,188625,1,0,2.566170005593449
7522,188626,1,0,2.5598679785616696
7523,188627,1,0,2.566240029409528
7524,188628,1,0,2.557082043495029
7525,188629,1,0,2.564768015872687
7526,188630,1,0,2.557743981014937
7527,188631,1,0,2.5464629870839417
7528,188632,1,0,2.5633039767853916
7529,188633,1,0,2.5462029734626412
7530,188634,1,0,2.557633037213236
7531,188635,1,0,2.557323023211211
7532,188636,1,0,2.5460830074734986
7533,188637,1,0,2.5628129951655865
7534,188638,1,0,2.6635199901647866
7535,188639,1,0,2.5531650171615183
7536,188640,1,0,2.5519640184938908
7537,188641,1,0,2.5570729630999267
7538,188642,1,0,2.5537559995427728
7539,188643,1,0,2.5482260389253497
7540,188644,1,0,2.5623629917390645
7541,188645,1,1,2.546653035096824
7542,188646,1,0,2.557252999395132
7543,188647,1,0,2.5572029990144074
7544,188648,1,0,2.538859029300511
7545,188649,1,0,2.55317596020177
7546,188650,1,0,2.5423549814149737
7547,188651,1,0,2.5571330334059894
7548,188652,1,0,2.5523530202917755
7549,188653,1,0,2.5470240507274866
7550,188654,1,0,2.559165994171053
7551,188655,1,0,2.550270000938326
7552,188656,1,0,2.550521050579846
7553,188657,1,0,2.53656500717625
7554,188658,1,0,2.553385973442346
7555,188659,1,0,2.5492379791103303
7556,188660,1,0,2.549339027609676
7557,188661,1,0,2.564636990427971
7558,188662,1,0,2.6052420143969357
7559,188663,1,0,2.555429993662983
7560,188664,1,0,2.562151988968253
7561,188665,1,0,2.5500899646431208
7562,188666,1,0,2.555790008045733
7563,188667,1,0,2.552443998865783
7564,188668,1,0,2.5544280069880188
7565,188669,1,1,2.542625996284187
7566,188670,1,0,2.551863028202206
7567,188671,1,0,2.5509310071356595
7568,188672,1,0,2.5429369998164475
7569,188673,1,0,2.5487280217930675
7570,188674,1,0,2.545179973822087
7571,188675,1,0,2.5483870413154364
7572,188676,1,0,2.5482260389253497
7573,188677,1,0,2.5434880517423153
7574,188678,1,0,2.559406973887235
7575,188679,1,0,2.5419240118935704
7576,188680,1,0,2.5610000011511147
7577,188681,1,0,2.5454710121266544
7578,188682,1,0,2.5534459855407476
7579,188683,1,0,2.5545789976604283
7580,188684,1,0,2.547675045207143
7581,188685,1,0,2.5575239560566843
7582,188686,1,0,2.5476759765297174
7583,188687,1,0,2.5984100066125393
7584,188688,1,0,2.5512619758956134
7585,188689,1,0,2.5499899638816714
7586,188690,1,0,2.5602689711377025
7587,188691,1,0,2.5450499961152673
7588,188692,1,0,2.5587559794075787
7589,188693,1,0,2.5419839657843113
7590,188694,1,1,2.556201012339443
7591,188695,1,0,2.562082023359835
7592,188696,1,0,2.543507027439773
7593,188697,1,0,2.555249957367778
7594,188698,1,0,2.548727032262832
7595,188699,1,0,2.5585860130377114
7596,188700,1,0,2.5493789580650628
7597,188701,1,0,2.5495089939795434
7598,188702,1,0,2.5615509948693216
7599,188703,1,0,2.5466930237598717
7600,188704,1,0,2.5603590183891356
7601,188705,1,0,2.5471540284343064
7602,188706,1,0,2.557953994255513
7603,188707,1,0,2.5575730251148343
7604,188708,1,0,2.54527002107352
7605,188709,1,0,2.5537460460327566
7606,188710,1,0,2.5464429636485875
7607,188711,1,0,2.5565509567968547
7608,188712,1,0,2.6592020294629037
7609,188713,1,0,2.5520730414427817
7610,188714,1,0,2.5630929740145802
7611,188715,1,0,2.556552004534751
7612,188716,1,0,2.5543979718349874
7613,188717,1,0,2.544720016885549
7614,188718,1,1,2.5477049639448524
7615,188719,1,0,2.5587849668227136
7616,188720,1,0,2.5531849823892117
7617,188721,1,0,2.5519629707559943
7618,188722,1,0,2.54433904774487
7619,188723,1,0,2.5537170004099607
7620,188724,1,0,2.559257030952722
7621,188725,1,0,2.547936048358679
7622,188726,1,0,2.5574640021659434
7623,188727,1,0,2.5437779841013253
7624,188728,1,0,2.556120976805687
7625,188729,1,0,2.5391699746251106
7626,188730,1,0,2.5617009960114956
7627,188731,1,0,2.5474150315858424
7628,188732,1,0,2.5439790333621204
7629,188733,1,0,2.578992978669703
7630,188734,1,0,2.574174024630338
7631,188735,1,0,2.581498003564775
7632,188736,1,0,2.5890220422297716
7633,188737,1,0,2.588801027741283
7634,188738,1,0,2.598278981167823
7635,188739,1,0,2.58772901725024
7636,188740,1,0,2.579874999355525
7637,188741,1,0,2.5822099996730685
7638,188742,1,0,2.588631003163755
7639,188743,1,1,2.598770020995289
7640,188744,1,0,2.5948630063794553
7641,188745,1,0,2.592909033410251
7642,188746,1,0,2.5914559955708683
7643,188747,1,0,2.581887994892895
7644,188748,1,0,2.5966260000132024
7645,188749,1,0,2.5946820387616754
7646,188750,1,0,2.5857859873212874
7647,188751,1,0,2.5952139985747635
7648,188752,1,0,2.5923079811036587
7649,188753,1,0,2.58533499436453
7650,188754,1,0,2.5986399850808084
7651,188755,1,0,2.5885009672492743
7652,188756,1,0,2.5945220259018242
7653,188757,1,0,2.590004005469382
7654,188758,1,0,2.5885110371746123
7655,188759,1,0,2.6028770371340215
7656,188760,1,0,2.592478005681187
7657,188761,1,0,2.6004239916801453
7658,188762,1,0,2.604230016004294
7659,188763,1,0,2.5982799706980586
7660,188764,1,0,2.5977379991672933
7661,188765,1,0,2.6010149740613997
7662,188766,1,0,2.595975005533546
7663,188767,1,1,2.59776902385056
7664,188768,1,0,2.6033780304715037
7665,188769,1,0,2.590495045296848
7666,188770,1,0,2.6060229865834117
7667,188771,1,0,2.604721987154335
7668,188772,1,0,2.5992209557443857
7669,188773,1,0,2.6130859623663127
7670,188774,1,0,2.598620019853115
7671,188775,1,0,2.6024869875982404
7672,188776,1,0,2.610923023894429
7673,188777,1,0,2.594161021988839
7674,188778,1,0,2.6105919969268143
7675,188779,1,0,2.602386986836791
7676,188780,1,0,2.5881610345095396
7677,188781,1,0,2.600913983769715
7678,188782,1,0,2.592247969005257
7679,188783,1,0,2.6040900265797973
7680,188784,1,0,2.7135629788972437
7681,188785,1,0,2.636489982251078
7682,188786,1,0,2.58930295240134
7683,188787,1,0,2.6012249873019755
7684,188788,1,0,2.5830009835772216
7685,188789,1,0,2.5967760011553764
7686,188790,1,0,2.6028869906440377
7687,188791,1,0,2.595804980956018
7688,188792,1,1,2.5925790541805327
7689,188793,1,0,2.587739028967917
7690,188794,1,0,2.5860369787551463
7691,188795,1,0,2.5894229765981436
7692,188796,1,0,2.584853966254741
7693,188797,1,0,2.588410978205502
7694,188798,1,0,2.6020060176961124
7695,188799,1,0,2.5836119893938303
7696,188800,1,0,2.5975179742090404
7697,188801,1,0,2.581407956313342
7698,188802,1,0,2.5948320399038494
7699,188803,1,0,2.58912198478356
7700,188804,1,0,2.587348979432136
7701,188805,1,0,2.5886910152621567
7702,188806,1,0,2.5901240296661854
7703,188807,1,0,2.5877300067804754
7704,188808,1,0,2.5942520005628467
7705,188809,1,0,2.5670210015960038
7706,188810,1,0,2.616453042719513
7707,188811,1,0,2.555640006903559
7708,188812,1,0,2.5519730406813323
7709,188813,1,0,2.5672519695945084
7710,188814,1,0,2.5516729801893234
7711,188815,1,0,2.562873996794224
7712,188816,1,0,2.5574929895810783
7713,188817,1,1,2.5563620147295296
7714,188818,1,0,2.5536559987813234
7715,188819,1,0,2.5504599907435477
7716,188820,1,0,2.5573729653842747
7717,188821,1,0,2.546211995650083
7718,188822,1,0,2.5501599884591997
7719,188823,1,0,2.5522829964756966
7720,188824,1,0,2.5448399828746915
7721,188825,1,0,2.563875983469188
7722,188826,1,0,2.545521012507379
7723,188827,1,0,2.5547679979354143
7724,188828,1,0,2.5652280310168862
7725,188829,1,0,2.544861054047942
7726,188830,1,0,2.5559209752827883
7727,188831,1,0,2.5417240103706717
7728,188832,1,0,2.556291001383215
7729,188833,1,0,2.5526839890517294
7730,188834,1,0,2.601154032163322
7731,188835,1,0,2.562682959251106
7732,188836,1,0,2.548928023315966
7733,188837,1,0,2.5701469858177006
7734,188838,1,0,2.5443689664825797
7735,188839,1,0,2.557613013777882
7736,188840,1,0,2.554368053097278
7737,188841,1,1,2.5520240305922925
7738,188842,1,0,2.5589269935153425
7739,188843,1,0,2.5525239761918783
7740,188844,1,0,2.5522540090605617
7741,188845,1,0,2.5455410359427333
7742,188846,1,0,2.5542780058458447
7743,188847,1,0,2.560510009061545
7744,188848,1,0,2.5462930207140744
7745,188849,1,0,2.548325981479138
7746,188850,1,0,2.5494080036878586
7747,188851,1,0,2.5595969636924565
7748,188852,1,0,2.5558299967087805
7749,188853,1,0,2.546392031945288
7750,188854,1,0,2.5598480133339763
7751,188855,1,0,2.551071986090392
7752,188856,1,0,2.5528050027787685
7753,188857,1,0,2.5546179967932403
7754,188858,1,0,2.5648369919508696
7755,188859,1,0,2.6445950497873127
7756,188860,1,0,2.5444499915465713
7757,188861,1,0,2.5634440244175494
7758,188862,1,0,2.5473949499428272
7759,188863,1,0,2.5592970196157694
7760,188864,1,0,2.5599979562684894
7761,188865,1,0,2.5529650156386197
7762,188866,1,1,2.5636950158514082
7763,188867,1,0,2.5442789774388075
7764,188868,1,0,2.566890965681523
7765,188869,1,0,2.5541780050843954
7766,188870,1,0,2.553135040216148
7767,188871,1,0,2.5572229642421007
7768,188872,1,0,2.5452099507674575
7769,188873,1,0,2.5552489678375423
7770,188874,1,0,2.5499689509160817
7771,188875,1,0,2.5485759833827615
7772,188876,1,0,2.5637050275690854
7773,188877,1,0,2.5531949941068888
7774,188878,1,0,2.560489985626191
7775,188879,1,0,2.561029978096485
7776,188880,1,0,2.559155982453376
7777,188881,1,0,2.552152960561216
7778,188882,1,0,2.551643003243953
7779,188883,1,0,2.556281047873199
7780,188884,1,0,2.694136986974627
7781,188885,1,0,2.5462619960308075
7782,188886,1,0,2.5597980129532516
7783,188887,1,0,2.5472939596511424
7784,188888,1,0,2.557703002821654
7785,188889,1,0,2.548026037402451
7786,188890,1,1,2.5516319437883794
7787,188891,1,0,2.584233006928116
7788,188892,1,0,2.5820389855653048
7789,188893,1,0,2.5967260007746518
7790,188894,1,0,2.580166037660092
7791,188895,1,0,2.5896329898387194
7792,188896,1,0,2.6036889757961035
7793,188897,1,0,2.582610002718866
7794,188898,1,0,2.595833968371153
7795,188899,1,0,2.5922380154952407
7796,188900,1,0,2.5901240296661854
7797,188901,1,0,2.572131052147597
7798,188902,1,0,2.554117003455758
7799,188903,1,0,2.5645059649832547
7800,188904,1,0,2.560789987910539
7801,188905,1,0,2.555529004894197
7802,188906,1,0,2.5638650404289365
7803,188907,1,0,2.5525750243104994
7804,188908,1,0,2.55919701885432
7805,188909,1,0,2.5445990031585097
7806,188910,1,0,2.5561510119587183
7807,188911,1,0,2.5590170407667756
7808,188912,1,0,2.556762017775327
7809,188913,1,0,2.560639986768365
7810,188914,1,0,2.5564010138623416
7811,188915,1,1,2.571400022134185
7812,188916,1,0,2.5711379712447524
7813,188917,1,0,2.5517529575154185
7814,188918,1,0,2.560018969234079
7815,188919,1,0,2.558225009124726
7816,188920,1,0,2.578362007625401
7817,188921,1,0,2.559827989898622
7818,188922,1,0,2.54480994772166
7819,188923,1,0,2.566961047705263
7820,188924,1,0,2.5529650156386197
7821,188925,1,0,2.563194022513926
7822,188926,1,0,2.541974012274295
7823,188927,1,0,2.558696025516838
7824,188928,1,0,2.5546480319462717
7825,188929,1,0,2.544660004787147
7826,188930,1,0,2.6676770066842437
7827,188931,1,0,2.5479549658484757
7828,188932,1,0,2.5547980330884457
7829,188933,1,0,2.5443689664825797
7830,188934,1,0,2.535984036512673
7831,188935,1,0,2.5629029842093587
7832,188936,1,0,2.53965996671468
7833,188937,1,0,2.555940009187907
7834,188938,1,0,2.5401219609193504
7835,188939,1,1,2.5364840403199196
7836,188940,1,0,2.546894014813006
7837,188941,1,0,2.5516130262985826
7838,188942,1,0,2.5778209674172103
7839,188943,1,0,2.573303005192429
7840,188944,1,0,2.5758480187505484
7841,188945,1,0,2.5806070188991725
7842,188946,1,0,2.5841330061666667
7843,188947,1,0,2.591276017483324
7844,188948,1,0,2.574905985966325
7845,188949,1,0,2.5762789882719517
7846,188950,1,0,2.5880300090648234
7847,188951,1,0,2.576267987024039
7848,188952,1,0,2.5883709895424545
7849,188953,1,0,2.5855160201899707
7850,188954,1,0,2.572561032138765
7851,188955,1,0,2.5956740137189627
7852,188956,1,0,2.577340987045318
7853,188957,1,0,2.58036598097533
7854,188958,1,0,2.61373701505363
7855,188959,1,0,2.5747850304469466
7856,188960,1,0,2.587930008303374
7857,188961,1,0,2.5743450387381017
7858,188962,1,0,2.585755952168256
7859,188963,1,0,2.5887920055538416
7860,188964,1,1,2.5827200151979923
7861,188965,1,0,2.5938909966498613
7862,188966,1,0,2.5923079811036587
7863,188967,1,0,2.5858660228550434
7864,188968,1,0,2.592117991298437
7865,188969,1,0,2.582480025012046
7866,188970,1,0,2.590365009382367
7867,188971,1,0,2.5948730180971324
7868,188972,1,0,2.5861369795165956
7869,188973,1,0,2.595614001620561
7870,188974,1,0,2.588971983641386
7871,188975,1,0,2.5939909974113107
7872,188976,1,0,2.5885810027830303
7873,188977,1,0,2.588041010312736
7874,188978,1,0,2.596505975816399
7875,188979,1,0,2.600644016638398
7876,188980,1,0,2.5822800234891474
7877,188981,1,0,2.5917370221577585
7878,188982,1,0,2.6931350002996624
7879,188983,1,0,2.587048977147788
7880,188984,1,0,2.5919880135916173
7881,188985,1,0,2.5774509995244443
7882,188986,1,0,2.5577530032023787
7883,188987,1,0,2.5660099927335978
7884,188988,1,0,2.5710780173540115
7885,188989,1,1,2.577211009338498
7886,188990,1,0,2.5532449944876134
7887,188991,1,0,2.550179953686893
7888,188992,1,0,2.565828966908157
7889,188993,1,0,2.572260971646756
7890,188994,1,0,2.6028180145658553
7891,188995,1,0,2.5840530288405716
7892,188996,1,0,2.5922279455699027
7893,188997,1,0,2.594081044662744
7894,188998,1,0,2.5824090116657317
7895,188999,1,0,2.6008239947259426
7896,189000,1,0,2.6062840479426086
7897,189001,1,0,2.589593001175672
7898,189002,1,0,2.597997954580933
7899,189003,1,0,2.6043400284834206
7900,189004,1,0,2.584944013506174
7901,189005,1,0,2.5952739524655044
7902,189006,1,0,2.584443020168692
7903,189007,1,0,2.7298529748804867
7904,189008,1,0,2.603077969979495
7905,189009,1,0,2.5866779615171254
7906,189010,1,0,2.5963149964809418
7907,189011,1,0,2.5989600108005106
7908,189012,1,0,2.5807259953580797
7909,189013,1,1,2.6031180168502033
7910,189014,1,0,2.5974169839173555
7911,189015,1,0,2.5844130432233214
7912,189016,1,0,2.5915970327332616
7913,189017,1,0,2.5889520184136927
7914,189018,1,0,2.6053719921037555
7915,189019,1,0,2.5976679753512144
7916,189020,1,0,2.5770500069484115
7917,189021,1,0,2.5991210131905973
7918,189022,1,0,2.5888719828799367
7919,189023,1,0,2.5845629861578345
7920,189024,1,0,2.594412013422698
7921,189025,1,0,2.5820190203376114
7922,189026,1,0,2.5893920101225376
7923,189027,1,0,2.589682990219444
7924,189028,1,0,2.582288987468928
7925,189029,1,0,2.5911160046234727
7926,189030,1,0,2.58953298907727
7927,189031,1,0,2.5984200183302164
7928,189032,1,0,2.592398028355092
7929,189033,1,0,2.5879499735310674
7930,189034,1,0,2.5934000150300562
7931,189035,1,0,2.583643014077097
7932,189036,1,0,2.5849139783531427
7933,189037,1,0,2.5887619704008102
7934,189038,1,1,2.582128974609077
7935,189039,1,0,2.5957950274460018
7936,189040,1,0,2.596515987534076
7937,189041,1,0,2.5833009858615696
7938,189042,1,0,2.5892219855450094
7939,189043,1,0,2.585295995231718
7940,189044,1,0,2.5922380154952407
7941,189045,1,0,2.590014017187059
7942,189046,1,0,2.5803049793466926
7943,189047,1,0,2.5859460001811385
7944,189048,1,0,2.585936977993697
7945,189049,1,0,2.5813879910856485
7946,189050,1,0,2.59357102913782
7947,189051,1,0,2.5854860432446003
7948,189052,1,0,2.6025569532066584
7949,189053,1,0,2.590836025774479
7950,189054,1,0,2.5844729971140623
7951,189055,1,0,2.830168989021331
7952,189056,1,0,2.5972669827751815
7953,189057,1,0,2.5861759786494076
7954,189058,1,0,2.6038989890366793
7955,189059,1,0,2.6023060199804604
7956,189060,1,0,2.58914299774915
7957,189061,1,0,2.591066004242748
7958,189062,1,1,2.586588030681014
7959,189063,1,0,2.593169978354126
7960,189064,1,0,2.6062440010719
7961,189065,1,0,2.5834920234046876
7962,189066,1,0,2.5943319778889418
7963,189067,1,0,2.5997720076702535
7964,189068,1,0,2.5763880112208426
7965,189069,1,0,2.5916569866240025
7966,189070,1,0,2.5816279812715948
7967,189071,1,0,2.593379991594702
7968,189072,1,0,2.598118968307972
7969,189073,1,0,2.5825700140558183
7970,189074,1,0,2.590815012808889
7971,189075,1,0,2.6024369872175157
7972,189076,1,0,2.684898965526372
7973,189077,1,0,2.590415009763092
7974,189078,1,0,2.5770599604584277
7975,189079,1,0,2.631110022775829
7976,189080,1,0,2.6823249645531178
7977,189081,1,0,2.5561809889040887
7978,189082,1,0,2.5718300021253526
7979,189083,1,0,2.567633055150509
7980,189084,1,0,2.5552790029905736
7981,189085,1,0,2.5572229642421007
7982,189086,1,0,2.549638971686363
7983,189087,1,1,2.557943982537836
7984,189088,1,0,2.5535059976391494
7985,189089,1,0,2.5479160249233246
7986,189090,1,0,2.5648169685155153
7987,189091,1,0,2.5593669852241874
7988,189092,1,0,2.5479659670963883
7989,189093,1,0,2.5460220058448613
7990,189094,1,0,2.5602380046620965
7991,189095,1,0,2.555820974521339
7992,189096,1,0,2.5411529932171106
7993,189097,1,0,2.550470002461225
7994,189098,1,0,2.5509210536256433
7995,189099,1,0,2.555911021772772
7996,189100,1,0,2.5498089962638915
7997,189101,1,0,2.5407919893041253
7998,189102,1,0,2.547726035118103
7999,189103,1,0,2.5360240251757205
8000,189104,1,0,2.5902739726006985
8001,189105,1,0,2.546342962887138
8002,189106,1,0,2.5477359886281192
8003,189107,1,0,2.550089033320546
8004,189108,1,0,2.5369059876538813
8005,189109,1,0,2.5512520223855972
8006,189110,1,0,2.5409830268472433
8007,189111,1,1,2.5619519874453545
8008,189112,1,0,2.5596070336177945
8009,189113,1,0,2.5782419834285975
8010,189114,1,0,2.586607006378472
8011,189115,1,0,2.5829210062511265
8012,189116,1,0,2.5884409551508725
8013,189117,1,0,2.5827109930105507
8014,189118,1,0,2.574525016825646
8015,189119,1,0,2.5826600030995905
8016,189120,1,0,2.5908550014719367
8017,189121,1,0,2.5832309620454907
8018,189122,1,0,2.5878099841065705
8019,189123,1,0,2.5849840021692216
8020,189124,1,0,2.585525973699987
8021,189125,1,0,2.5842029717750847
8022,189126,1,0,2.5895029539242387
8023,189127,1,0,2.5973470183089375
8024,189128,1,0,2.5819389848038554
8025,189129,1,0,2.593049022834748
8026,189130,1,0,2.5954439770430326
8027,189131,1,0,2.581086999271065
8028,189132,1,0,2.5944619555957615
8029,189133,1,0,2.5813279789872468
8030,189134,1,0,2.5906049995683134
8031,189135,1,0,2.589082985650748
8032,189136,1,1,2.5705279549583793
8033,189137,1,0,2.5891420082189143
8034,189138,1,0,2.569975971709937
8035,189139,1,0,2.5837220018729568
8036,189140,1,0,2.5787129998207092
8037,189141,1,0,2.5657290243543684
8038,189142,1,0,2.578833024017513
8039,189143,1,0,2.574734971858561
8040,189144,1,0,2.57212104042992
8041,189145,1,0,2.5864869821816683
8042,189146,1,0,2.5778919807635248
8043,189147,1,0,2.5962949730455875
8044,189148,1,0,2.5809569633565843
8045,189149,1,0,2.576950006186962
8046,189150,1,0,2.5921580381691456
8047,189151,1,0,2.573573961853981
8048,189152,1,0,2.586948045063764
8049,189153,1,0,2.583100984338671
8050,189154,1,0,2.5787019985727966
8051,189155,1,0,2.5896430015563965
8052,189156,1,0,2.5871479883790016
8053,189157,1,0,2.596446021925658
