start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,81.34971500840038
5833,148138,6,0,81.34763198904693
5839,148144,1,1,81.341489974875
5840,148145,7,0,81.25998004106805
5847,148152,1,1,81.43875998212025
5848,148153,6,0,81.36790001299232
5854,148159,1,1,81.24510198831558
5855,148160,7,0,81.16384100867435
5862,148167,1,1,81.74775302177295
5863,148168,6,0,81.08903298852965
5869,148174,1,1,81.26190298935398
5870,148175,7,0,81.09210798284039
5877,148182,1,1,81.33279503090307
5878,148183,6,0,81.07376401312649
5884,148189,1,1,81.97325095534325
5885,148190,6,0,81.25641301739961
5891,148196,1,1,81.52179495664313
5892,148197,7,0,81.38008101377636
5899,148204,1,1,81.38717600377277
5900,148205,6,0,81.30310894921422
5906,148211,1,1,81.33203297620639
5907,148212,7,0,81.6517150378786
5914,148219,1,1,81.40684198588133
5915,148220,6,0,81.41121902735904
5921,148226,1,1,81.42966299783438
5922,148227,7,0,81.9988789735362
5929,148234,1,1,81.27090998459607
5930,148235,6,0,81.2012399546802
5936,148241,1,1,81.24036301160231
5937,148242,7,0,81.51582401478663
5944,148249,1,1,81.34789200266823
5945,148250,6,0,81.58489200286567
5951,148256,1,1,81.56262000557035
5952,148257,6,0,81.29813999403268
5958,148263,1,1,81.35141897946596
5959,148264,7,0,81.21844299603254
5966,148271,1,1,81.46159397438169
5967,148272,6,0,81.22431399533525
5973,148278,1,1,81.20491699082777
5974,148279,7,0,81.24895900255069
5981,148286,1,1,81.15705900127068
5982,148287,6,0,81.27105003222823
5988,148293,1,1,81.27271296689287
5989,148294,7,0,81.28174004377797
5996,148301,1,1,81.3604459981434
5997,148302,6,0,81.37850899947807
6003,148308,1,1,81.21045801090077
6004,148309,7,0,81.05225500185043
6011,148316,1,1,81.21007698355243
6012,148317,6,0,81.21573796961457
6018,148323,1,1,81.24815800692886
6019,148324,6,0,81.31457102717832
6025,148330,1,1,81.22959401225671
6026,148331,7,0,81.15519600687549
6033,148338,1,1,81.2030240194872
6034,148339,6,0,81.15776005433872
6040,148345,1,1,81.29941299557686
6041,148346,7,0,81.54686097986996
6048,148353,1,1,81.32323698373511
6049,148354,6,0,81.17791800759733
6055,148360,1,1,81.36583602754399
6056,148361,7,0,81.23508299468085
6063,148368,1,1,81.2130729900673
6064,148369,6,0,81.13420702284202
6070,148375,1,1,81.29524497780949
6071,148376,7,0,81.48478699149564
6078,148383,1,1,81.09167800284922
6079,148384,6,0,81.12956897821277
6085,148390,1,1,81.19765401352197
6086,148391,7,0,81.16165798855945
6093,148398,1,1,81.3160440302454
6094,148399,6,0,81.03338000364602
6100,148405,1,1,81.31993096321821
6101,148406,6,0,81.32128301076591
6107,148412,1,1,81.21685002697632
6108,148413,7,0,81.26316603738815
6115,148420,1,1,81.16822998272255
6116,148421,6,0,81.31517196306959
6122,148427,1,1,81.22078800806776
6123,148428,7,0,81.29264099989086
6130,148435,1,1,81.66148402960971
6131,148436,6,0,81.1833479674533
6137,148442,1,1,81.46848698379472
6138,148443,7,0,81.5798930125311
6145,148450,1,1,81.26818505115807
6146,148451,6,0,81.16613602032885
6152,148457,1,1,81.43904199823737
6153,148458,7,0,81.19350695051253
6160,148465,1,1,81.40792400809005
6161,148466,6,0,81.65662502869964
6167,148472,1,1,81.30882098339498
6168,148473,6,0,81.3349389936775
6174,148479,1,1,81.20050001889467
6175,148480,7,0,81.29008603282273
6182,148487,1,1,81.32215600926429
6183,148488,6,0,81.3536640489474
6189,148494,1,1,81.28315303474665
6190,148495,7,0,81.37044502655044
6197,148502,1,1,81.35946397669613
6198,148503,6,0,81.36682800250128
6204,148509,1,1,81.22071798425168
6205,148510,7,0,81.22580696363002
6212,148517,1,1,81.66050299769267
6213,148518,6,0,81.45017200149596
6219,148524,1,1,81.22393302619457
6220,148525,7,0,81.33120200363919
6227,148532,1,1,81.49823202984408
6228,148533,6,0,81.22445398475975
6234,148539,1,1,81.19209395954385
6235,148540,6,0,81.43604698125273
6241,148546,1,1,81.32974000182003
6242,148547,7,0,81.24885003780946
6249,148554,1,1,81.60895598120987
6250,148555,6,0,81.35261200368404
6256,148561,1,1,81.5779089462012
6257,148562,7,0,81.26497000921518
6264,148569,1,1,81.41869399696589
6265,148570,6,0,81.33194397669286
6271,148576,1,1,81.44948101835325
6272,148577,7,0,81.37949201045558
6279,148584,1,1,81.26282499870285
6280,148585,6,0,81.41350402729586
6286,148591,1,1,81.5966340014711
6287,148592,7,0,81.5788820036687
6294,148599,1,1,81.30930195329711
6295,148600,6,0,81.20858500478789
6301,148606,1,1,81.22807100880891
6302,148607,7,0,81.27970702480525
6309,148614,1,1,81.16319100372493
6310,148615,6,0,81.27935603260994
6316,148621,1,1,81.42841199878603
6317,148622,6,0,81.48122002603486
6323,148628,1,1,82.84141100011766
6324,148629,7,0,83.01634498639032
6331,148636,1,1,83.0378249520436
6332,148637,6,0,81.30018500378355
6338,148643,1,1,81.46253600716591
6339,148644,7,0,81.19824598543346
6346,148651,1,1,81.64388203294948
6347,148652,6,0,81.33504999568686
6353,148658,1,1,81.39793598093092
6354,148659,7,0,81.28255303017795
6361,148666,1,1,81.50911203119904
6362,148667,6,0,81.29503496456891
6368,148673,1,1,81.2074129935354
6369,148674,7,0,81.4425689750351
6376,148681,1,1,81.32922905497253
6377,148682,6,0,81.33591100340709
6383,148688,1,1,81.45401999354362
6384,148689,6,0,81.49447501637042
6390,148695,1,1,81.3128289883025
6391,148696,7,0,81.3841600320302
6398,148703,1,1,81.67902694549412
6399,148704,6,0,81.3874370069243
6405,148710,1,1,81.35346398921683
6406,148711,7,0,81.50867198128253
6413,148718,1,1,81.58413099590689
6414,148719,6,0,81.46572200348601
6420,148725,1,1,81.37709798756987
6421,148726,7,0,81.34336501825601
6428,148733,1,1,81.66287798667327
6429,148734,6,0,81.35351404780522
6435,148740,1,1,81.82424702681601
6436,148741,7,0,81.32003201171756
6443,148748,1,1,81.50555600877851
6444,148749,6,0,81.35233196662739
6450,148755,1,1,81.78852003766224
6451,148756,7,0,81.20663097361103
6458,148763,1,1,81.67553099337965
6459,148764,6,0,81.37122698826715
6465,148770,1,1,81.43190003465861
6466,148771,6,0,81.41564001562074
6472,148777,1,1,81.30462298868224
6473,148778,7,0,81.24199695885181
6480,148785,1,1,81.51285001076758
6481,148786,6,0,81.39500097604468
6487,148792,1,1,81.2062409822829
6488,148793,7,0,81.31121599581093
6495,148800,1,1,81.18179597659037
6496,148801,6,0,81.41488797264174
6502,148807,1,1,81.86526299687102
6503,148808,7,0,81.22743101557717
6510,148815,1,1,81.3883290393278
6511,148816,6,0,81.3001649803482
6517,148822,1,1,81.63916296325624
6518,148823,7,0,81.39715500874445
6525,148830,1,1,81.57807000679895
6526,148831,6,0,81.27711300039664
6532,148837,1,1,81.35991601739079
6533,148838,6,0,81.61007997114211
6539,148844,1,1,81.25564298825338
6540,148845,7,0,81.29652799107134
6547,148852,1,1,81.62310399347916
6548,148853,6,0,81.24875003704801
6554,148859,1,1,81.40842604916543
6555,148860,7,0,81.561369006522
6562,148867,1,1,81.41447795787826
6563,148868,6,0,81.4817720092833
6569,148874,1,1,81.7210060195066
6570,148875,7,0,81.57646801555529
6577,148882,1,1,81.61843597190455
6578,148883,6,0,81.65492297848687
6584,148889,1,1,81.4211499528028
6585,148890,7,0,81.18282799841836
6592,148897,1,1,81.96653099730611
6593,148898,6,0,81.47804602049291
6599,148904,1,1,81.40445902245119
6600,148905,6,0,84.19976895675063
6606,148911,1,1,82.06440199865028
6607,148912,7,0,81.42515696818009
6614,148919,1,1,81.1556979897432
6615,148920,6,0,81.35758200660348
6621,148926,1,1,81.47005998762324
6622,148927,7,0,81.11027395352721
6629,148934,1,1,81.44456299487501
6630,148935,6,0,81.40311599709094
6636,148941,1,1,81.4085669699125
6637,148942,7,0,81.18232700508088
6644,148949,1,1,81.63488598074764
6645,148950,6,0,81.2270599999465
6651,148956,1,1,81.21296402532607
6652,148957,7,0,81.85454300837591
6659,148964,1,1,81.69880497734994
6660,148965,6,0,81.27819502260536
6666,148971,1,1,81.10056596342474
6667,148972,7,0,81.34721301030368
6674,148979,1,1,81.58466295571998
6675,148980,6,0,81.39690494863316
6681,148986,1,1,81.68502902844921
6682,148987,6,0,81.4324010279961
6688,148993,1,1,81.09181904001161
6689,148994,7,0,81.1067579779774
6696,149001,1,1,81.4270909759216
6697,149002,6,0,81.43740001833066
6703,149008,1,1,81.20778400916606
6704,149009,7,0,81.16216101916507
6711,149016,1,1,81.33265597280115
6712,149017,6,0,81.13655296619982
6718,149023,1,1,81.14664099412039
6719,149024,7,0,81.39594399835914
6726,149031,1,1,81.24048600438982
6727,149032,6,0,81.60720497835428
6733,149038,1,1,81.18144603213295
6734,149039,7,0,81.4806799753569
6741,149046,1,1,81.20410703122616
6742,149047,6,0,81.34440804133192
6748,149053,1,1,81.20334701379761
6749,149054,6,0,81.09568699728698
6755,149060,1,1,81.18165598716587
6756,149061,7,0,81.2367380131036
6763,149068,1,1,81.35623001726344
6764,149069,6,0,81.72308001667261
6770,149075,1,1,81.2485299538821
6771,149076,7,0,81.25524199567735
6778,149083,1,1,81.35085995309055
6779,149084,6,0,81.5690949675627
6785,149090,1,1,81.16834197426215
6786,149091,7,0,81.22555701993406
6793,149098,1,1,81.23228000476956
6794,149099,6,0,81.08965604333207
6800,149105,1,1,81.26792596885934
6801,149106,7,0,81.10268000746146
6808,149113,1,1,81.4721750211902
6809,149114,6,0,81.38092496665195
6815,149120,1,1,81.28314500208944
6816,149121,6,0,81.77211094880477
6822,149127,1,1,81.38382097240537
6823,149128,7,0,81.11814904259518
6830,149135,1,1,81.52739697834477
6831,149136,6,0,81.14510896848515
6837,149142,1,1,81.77954400889575
6838,149143,7,0,81.26497099874541
6845,149150,1,1,81.24959195265546
6846,149151,6,0,81.1034120270051
6852,149157,1,1,81.36480598477647
6853,149158,7,0,81.12401899416
6860,149165,1,1,81.19335898663849
6861,149166,6,0,81.28020900767297
6867,149172,1,1,81.3544670236297
6868,149173,7,0,81.16356300888583
6875,149180,1,1,81.22404495952651
6876,149181,6,0,81.04703697608784
6882,149187,1,1,81.38903102371842
6883,149188,7,0,81.40523999463767
6890,149195,1,1,81.03559602750465
6891,149196,6,0,81.09829301247373
6897,149202,1,1,80.99970000330359
6898,149203,6,0,81.2216309714131
6904,149209,1,1,81.22017799178138
6905,149210,7,0,81.14240400027484
6912,149217,1,1,81.56885398784652
6913,149218,6,0,81.17001503705978
6919,149224,1,1,81.07292500790209
6920,149225,7,0,80.76387300388888
6927,149232,1,1,81.54494996415451
6928,149233,6,0,81.36408496648073
6934,149239,1,1,81.28964703064412
6935,149240,7,0,81.1475639929995
6942,149247,1,1,81.06395800132304
6943,149248,6,0,81.27011003671214
6949,149254,1,1,81.19642396923155
6950,149255,7,0,81.212984980084
6957,149262,1,1,81.30451495526358
6958,149263,6,0,81.23064797837287
6964,149269,1,1,81.08972600894049
6965,149270,6,0,80.99240600131452
6971,149276,1,1,81.09477499965578
6972,149277,7,0,81.33492100751027
6979,149284,1,1,81.06218598550186
6980,149285,6,0,81.16896299179643
6986,149291,1,1,81.31426299223676
6987,149292,7,0,81.18006394943222
6994,149299,1,1,81.05272799730301
6995,149300,6,0,81.27013099147007
7001,149306,1,1,81.31516503635794
7002,149307,7,0,81.2972109997645
7009,149314,1,1,81.35932596633211
7010,149315,6,0,81.27733401488513
7016,149321,1,1,81.31005498580635
7017,149322,7,0,81.33251598337665
7024,149329,1,1,81.199350010138
7025,149330,6,0,81.20727504137903
7031,149336,1,1,81.31534501444548
7032,149337,7,0,81.1100440332666
7039,149344,1,1,81.17651799693704
7040,149345,6,0,81.23258198611438
7046,149351,1,1,81.5509720123373
7047,149352,6,0,81.83744200505316
7053,149358,1,1,81.38402202166617
7054,149359,7,0,81.15986699704081
7061,149366,1,1,81.05001301737502
7062,149367,6,0,81.21935703093186
7068,149373,1,1,81.21198404114693
7069,149374,7,0,81.44964301027358
7076,149381,1,1,81.55262400396168
7077,149382,6,0,81.14581101108342
7083,149388,1,1,81.3306329655461
7084,149389,7,0,81.1793229659088
7091,149396,1,1,81.29214198561385
7092,149397,6,0,81.61133399698883
7098,149403,1,1,81.28279499942437
7099,149404,7,0,81.49765303824097
7106,149411,1,1,81.22838399140164
7107,149412,6,0,81.09100902220234
7113,149418,1,1,81.74830704228953
7114,149419,6,0,81.29125100094825
7120,149425,1,1,81.15461701527238
7121,149426,7,0,81.05582400457934
7128,149433,1,1,81.6013150033541
7129,149434,6,0,81.48927800357342
7135,149440,1,1,81.21220400789753
7136,149441,7,0,81.69521897798404
7143,149448,1,1,81.7748160334304
7144,149449,6,0,81.44267101306468
7150,149455,1,1,81.56776300165802
7151,149456,7,0,81.72762900358066
7158,149463,1,1,81.44738001283258
7159,149464,6,0,81.72626595478505
7165,149470,1,1,81.30637800786644
7166,149471,7,0,81.22338500106707
7173,149478,1,1,81.48435899056494
7174,149479,6,0,81.18877100059763
7180,149485,1,1,81.3122889958322
7181,149486,6,0,81.28686196869239
7187,149492,1,1,81.34556101867929
7188,149493,7,0,81.1985990148969
7195,149500,1,1,81.36264298809692
7196,149501,6,0,81.16315299412236
7202,149507,1,1,81.78560703527182
7203,149508,7,0,81.67802699608728
7210,149515,1,1,81.23348298249766
7211,149516,6,0,81.46093599498272
7217,149522,1,1,81.18406101129949
7218,149523,7,0,81.42342499922961
7225,149530,1,1,81.27159398281947
7226,149531,6,0,81.29714103415608
7232,149537,1,1,81.5773910144344
7233,149538,7,0,81.31727896397933
7240,149545,1,1,81.28984901122749
7241,149546,6,0,81.16701996186748
7247,149552,1,1,81.4249679679051
7248,149553,7,0,81.37609803816304
7255,149560,1,1,81.265642947983
7256,149561,6,0,81.53384999604896
7262,149567,1,1,81.22506801737472
7263,149568,6,0,81.53100498020649
7269,149574,1,1,81.41441899351776
7270,149575,7,0,81.4879450481385
7277,149582,1,1,81.46168600069359
7278,149583,6,0,81.41184400301427
7284,149589,1,1,81.25645603286102
7285,149590,7,0,81.22626098338515
7292,149597,1,1,81.18563500465825
7293,149598,6,0,81.16242196410894
7299,149604,1,1,81.15716301836073
7300,149605,7,0,81.2445439514704
7307,149612,1,1,81.55403798446059
7308,149613,6,0,81.6624280414544
7314,149619,1,1,81.46712702000514
7315,149620,7,0,81.45927201258019
7322,149627,1,1,81.66223799344152
7323,149628,6,0,81.6961910459213
7329,149634,1,1,81.26324898330495
7330,149635,6,0,81.23352396069095
7336,149641,1,1,81.24039700487629
7337,149642,7,0,81.32571401074529
7344,149649,1,1,81.83470799122006
7345,149650,6,0,81.50542801013216
7351,149656,1,1,81.33647503564134
7352,149657,7,0,81.1502700089477
7359,149664,1,1,81.30176999839023
7360,149665,6,0,81.3346509821713
7366,149671,1,1,81.46636502351612
7367,149672,7,0,81.56340598361567
7374,149679,1,1,81.42577001126483
7375,149680,6,0,81.22838498093188
7381,149686,1,1,81.41150401206687
7382,149687,7,0,81.43225201638415
7389,149694,1,1,81.42182300798595
7390,149695,6,0,81.44183998228982
7396,149701,1,1,81.38780895387754
7397,149702,6,0,81.52281999355182
7403,149708,1,1,81.61455002846196
7404,149709,7,0,81.92870201310143
7411,149716,1,1,81.54736598953605
7412,149717,6,0,81.67430997127667
7418,149723,1,1,81.30780200008303
7419,149724,7,0,81.43226202810183
7426,149731,1,1,81.27412904286757
7427,149732,6,0,81.661417032592
7433,149738,1,1,81.85488602612168
7434,149739,7,0,81.28442900488153
7441,149746,1,1,81.47537201875821
7442,149747,6,0,81.76969696069136
7448,149753,1,1,81.66289003565907
7449,149754,7,0,81.35902701178566
7456,149761,1,1,81.47950901184231
7457,149762,6,0,81.47993101738393
7463,149768,1,1,81.84551901649684
7464,149769,7,0,81.46825898438692
7471,149776,1,1,81.54377900063992
7472,149777,6,0,81.73852000618353
7478,149783,1,1,81.97893499163911
7479,149784,6,0,81.30270201945677
7485,149790,1,1,81.51916397036985
7486,149791,7,0,81.3096949714236
7493,149798,1,1,81.80201798677444
7494,149799,6,0,81.7034050123766
7500,149805,1,1,81.35840599425137
7501,149806,7,0,81.30342297954485
7508,149813,1,1,81.45092701306567
7509,149814,6,0,81.417724955827
7515,149820,1,1,81.33253798587248
7516,149821,7,0,81.44324301974848
7523,149828,1,1,81.63348597008735
7524,149829,6,0,81.47898898459971
7530,149835,1,1,81.36086002923548
7531,149836,7,0,81.96421898901463
7538,149843,1,1,82.54626695998013
7539,149844,6,0,82.00370200211182
7545,149850,1,1,81.79996401304379
7546,149851,6,0,81.93741901777685
7552,149857,1,1,82.13679800974205
7553,149858,7,0,81.56429702648893
7560,149865,1,1,81.36012899922207
7561,149866,6,0,82.09739503217861
7567,149872,1,1,81.54578297398984
7568,149873,7,0,81.46817900706083
7575,149880,1,1,82.09957898361608
7576,149881,6,0,81.53485297225416
7582,149887,1,1,81.44410495879129
7583,149888,7,0,82.29895896511152
7590,149895,1,1,81.62140299100429
7591,149896,6,0,81.42550999764353
7597,149902,1,1,81.8208529963158
7598,149903,7,0,81.52611600235105
7605,149910,1,1,81.62075199652463
7606,149911,6,0,81.72973297769204
7612,149917,1,1,81.35213400237262
7613,149918,7,0,81.64034801302478
7620,149925,1,1,82.35575398430228
