start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13284,138134,1,1,92.42443303810433
13285,138135,16,0,92.26696100085974
13301,138151,1,1,92.44398900773376
13302,138152,16,0,92.3707130132243
13318,138168,1,1,92.84549200674519
13319,138169,17,0,92.29893999872729
13336,138186,1,1,92.51871699234471
13337,138187,16,0,92.48135797679424
13353,138203,1,1,92.42341096978635
13354,138204,16,0,92.4594679963775
13370,138220,1,1,92.52139198360965
13371,138221,16,0,92.27622800972313
13387,138237,1,1,92.46245300164446
13388,138238,16,0,92.29667601175606
13404,138254,1,1,92.34243101673201
13405,138255,16,0,92.44696499081329
13421,138271,1,1,92.45928801828995
13422,138272,16,0,92.31263602850959
13438,138288,1,1,92.39472803892568
13439,138289,16,0,92.16677595395595
13455,138305,1,1,93.42933300649747
13456,138306,16,0,92.7426730049774
13472,138322,1,1,92.39113196963444
13473,138323,16,0,92.50549296848476
13489,138339,1,1,92.56531397113577
13490,138340,16,0,92.45110198389739
13506,138356,1,1,92.43467298801988
13507,138357,16,0,92.30665501672775
13523,138373,1,1,92.65988902188838
13524,138374,16,0,92.51214598771185
13540,138390,1,1,92.37943997140974
13541,138391,16,0,92.47059002518654
13557,138407,1,1,92.40861498983577
13558,138408,16,0,92.26925700204447
13574,138424,1,1,92.47437701560557
13575,138425,16,0,92.38203498534858
13591,138441,1,1,92.49525400809944
13592,138442,16,0,92.4182619783096
13608,138458,1,1,92.35262096626684
13609,138459,16,0,92.2869190108031
13625,138475,1,1,92.86546998191625
13626,138476,17,0,92.15069701895118
13643,138493,1,1,92.64848899329081
13644,138494,16,0,92.54879399668425
13660,138510,1,1,92.59649203158915
13661,138511,16,0,92.52790501341224
13677,138527,1,1,92.52934902906418
13678,138528,16,0,92.4949049949646
13694,138544,1,1,92.54485700512305
13695,138545,16,0,92.46227494440973
13711,138561,1,1,92.58693602168933
13712,138562,16,0,92.57307898951694
13728,138578,1,1,92.4323090002872
13729,138579,16,0,92.7170860231854
13745,138595,1,1,92.57605503080413
13746,138596,16,0,92.63670700602233
13762,138612,1,1,92.94977696845308
13763,138613,16,0,92.74923597695306
13779,138629,1,1,93.02999603096396
13780,138630,16,0,92.78444101801142
13796,138646,1,1,92.58042398141697
13797,138647,16,0,92.60666195768863
13813,138663,1,1,93.23672897880897
13814,138664,16,0,94.15622096275911
13830,138680,1,1,92.75817300658673
13831,138681,16,0,92.61029894696549
13847,138697,1,1,92.55592903355137
13848,138698,16,0,92.67620102036744
13864,138714,1,1,92.51200698781759
13865,138715,16,0,92.51193702220917
13881,138731,1,1,92.55933499662206
13882,138732,16,0,92.45108399773017
13898,138748,1,1,93.16026803571731
13899,138749,16,0,92.5717280479148
13915,138765,1,1,92.78366004582494
13916,138766,16,0,92.48763299547136
13932,138782,1,1,92.66726503847167
13933,138783,16,0,92.4909189925529
13949,138799,1,1,92.82696002628654
13950,138800,17,0,92.81188301974908
13967,138817,1,1,92.7864050026983
13968,138818,16,0,92.713812016882
13984,138834,1,1,92.96769101638347
13985,138835,16,0,92.82631997484714
14001,138851,1,1,92.99319901037961
14002,138852,16,0,92.67299599014223
14018,138868,1,1,92.83128997776657
14019,138869,16,0,92.74210402509198
14035,138885,1,1,93.20637298515067
14036,138886,16,0,92.75201201671734
14052,138902,1,1,92.8720649681054
14053,138903,16,0,92.83112897537649
14069,138919,1,1,92.97403297387064
14070,138920,16,0,92.66157500678673
14086,138936,1,1,92.73810696322471
14087,138937,16,0,93.08438800508156
14103,138953,1,1,92.77566598029807
14104,138954,16,0,92.75282500311732
14120,138970,1,1,92.76599902659655
14121,138971,16,0,92.76918397517875
14137,138987,1,1,93.12846994725987
14138,138988,16,0,92.8091779933311
14154,139004,1,1,92.65560400672257
14155,139005,16,0,92.86122501362115
14171,139021,1,1,93.1923880125396
14172,139022,16,0,92.73013297934085
14188,139038,1,1,94.50365701923147
14189,139039,16,0,92.89329499006271
14205,139055,1,1,92.63635898241773
14206,139056,16,0,96.1158910067752
14222,139072,1,1,94.03999801725149
14223,139073,16,0,93.13618502346799
14239,139089,1,1,93.0721050244756
14240,139090,16,0,92.98691799631342
14256,139106,1,1,92.97628898639232
14257,139107,17,0,93.00006198463961
14274,139124,1,1,92.82954799709842
14275,139125,16,0,92.84877200843766
14291,139141,1,1,93.36628101300448
14292,139142,16,0,93.62073201918975
14308,139158,1,1,93.39003503555432
14309,139159,16,0,93.05685799336061
14325,139175,1,1,92.94264699565247
14326,139176,16,0,92.86858001723886
14342,139192,1,1,92.99020399339497
14343,139193,16,0,93.00724597414955
14359,139209,1,1,92.76222297921777
14360,139210,16,0,92.84637903328985
14376,139226,1,1,92.76201197644696
14377,139227,16,0,93.2968319975771
14393,139243,1,1,93.09037000639364
14394,139244,16,0,92.86087600048631
14410,139260,1,1,92.84570801537484
14411,139261,16,0,92.75180305121467
14427,139277,1,1,92.72367198718712
14428,139278,16,0,92.69508899888024
14444,139294,1,1,93.15939800580963
14445,139295,16,0,92.8987159859389
14461,139311,1,1,92.75401796912774
14462,139312,16,0,92.73713600123301
14478,139328,1,1,93.56623201165348
14479,139329,16,0,93.10478804400191
14495,139345,1,1,92.86833996884525
14496,139346,16,0,92.70509798079729
14512,139362,1,1,92.84141997341067
14513,139363,16,0,92.71157998591661
14529,139379,1,1,92.81652403296903
14530,139380,16,0,93.01149501698092
14546,139396,1,1,92.74115500738844
14547,139397,16,0,92.97081001568586
14563,139413,1,1,93.0946390144527
14564,139414,16,0,93.52766099618748
14580,139430,1,1,92.94099500402808
14581,139431,17,0,93.24869501870126
14598,139448,1,1,92.71211095619947
14599,139449,16,0,92.7285110228695
14615,139465,1,1,92.74705499410629
14616,139466,16,0,93.21953100152314
14632,139482,1,1,94.77246599271894
14633,139483,16,0,93.08478195453063
14649,139499,1,1,98.6463479930535
14650,139500,16,0,93.1910679792054
14666,139516,1,1,94.45135202258825
14667,139517,16,0,93.83923799032345
14683,139533,1,1,92.99011604161933
14684,139534,16,0,92.80631598085165
14700,139550,1,1,93.37960701668635
14701,139551,16,0,92.89324702695012
14717,139567,1,1,93.05271197808906
14718,139568,16,0,92.83185296226293
14734,139584,1,1,92.67846000147983
14735,139585,16,0,92.67684700898826
14751,139601,1,1,92.7717229933478
14752,139602,16,0,93.79877400351688
14768,139618,1,1,93.03746500518173
14769,139619,16,0,92.90686203166842
14785,139635,1,1,92.78984600678086
14786,139636,16,0,92.82256598817185
14802,139652,1,1,92.65036700526252
14803,139653,16,0,93.19447499001399
14819,139669,1,1,92.8116159630008
14820,139670,16,0,92.95802802080289
14836,139686,1,1,92.9008320090361
14837,139687,16,0,93.16064300946891
14853,139703,1,1,92.85264200298116
14854,139704,16,0,92.65515703009441
14870,139720,1,1,92.81403000932187
14871,139721,16,0,92.50471799168736
14887,139737,1,1,92.64284500386566
14888,139738,16,0,92.7892749896273
14904,139754,1,1,92.84940699581057
14905,139755,17,0,92.74788899347186
14922,139772,1,1,92.85640995949507
14923,139773,16,0,92.76699397014454
14939,139789,1,1,92.85431599710137
14940,139790,16,0,92.69452001899481
14956,139806,1,1,92.68280799733475
14957,139807,16,0,92.6322239683941
14973,139823,1,1,92.67332102172077
14974,139824,16,0,92.81148697482422
14990,139840,1,1,92.5761410035193
14991,139841,16,0,92.69521199166775
15007,139857,1,1,92.93876204174012
15008,139858,16,0,92.91488898452371
15024,139874,1,1,92.75177598465234
15025,139875,16,0,94.21696903882548
15041,139891,1,1,93.16920902347192
15042,139892,16,0,92.74195902980864
15058,139908,1,1,92.98422699794173
15059,139909,16,0,92.78737200656906
15075,139925,1,1,92.680094006937
15076,139926,16,0,93.07624696521088
15092,139942,1,1,93.33792194956914
15093,139943,16,0,92.74087595986202
15109,139959,1,1,93.27121899696067
15110,139960,16,0,92.951147002168
15126,139976,1,1,93.2105960091576
15127,139977,16,0,92.74112700950354
15143,139993,1,1,92.58323500398546
15144,139994,16,0,92.82128600170836
15160,140010,1,1,92.88783796364442
15161,140011,16,0,92.74696803186089
15177,140027,1,1,92.77380700223148
15178,140028,16,0,92.73497702088207
15194,140044,1,1,92.80192002188414
15195,140045,16,0,92.81812998233363
15211,140061,1,1,92.79533795779571
15212,140062,17,0,92.87475497694686
15229,140079,1,1,92.83657401101664
15230,140080,16,0,92.73714997107163
15246,140096,1,1,92.72433700971305
15247,140097,16,0,92.79887401498854
15263,140113,1,1,92.8761470131576
15264,140114,16,0,92.84149395534769
15280,140130,1,1,92.84033201402053
15281,140131,16,0,93.51026196964085
15297,140147,1,1,92.94172003865242
15298,140148,16,0,92.74701902177185
15314,140164,1,1,92.66721102176234
15315,140165,16,0,93.25434797210619
15331,140181,1,1,92.92298497166485
15332,140182,16,0,92.75234898086637
15348,140198,1,1,92.93121000519022
15349,140199,16,0,93.30700599821284
15365,140215,1,1,92.93477603932843
15366,140216,16,0,92.83224702812731
15382,140232,1,1,93.03112496854737
15383,140233,16,0,92.75578602682799
15399,140249,1,1,92.67305303364992
15400,140250,16,0,92.76766696712002
15416,140266,1,1,92.95149799436331
15417,140267,16,0,93.34646904608235
15433,140283,1,1,92.85381698282436
15434,140284,16,0,92.75010600686073
15450,140300,1,1,92.94899401720613
15451,140301,16,0,92.78021100908518
15467,140317,1,1,92.78411802370101
15468,140318,16,0,93.01655902527273
15484,140334,1,1,93.03952095797285
15485,140335,16,0,92.8474260144867
15501,140351,1,1,92.89596503367648
15502,140352,16,0,92.74261095561087
15518,140368,1,1,92.95950300293043
15519,140369,16,0,93.01823197165504
15535,140385,1,1,92.80271298484877
15536,140386,17,0,92.88097795797512
15553,140403,1,1,92.93669200269505
15554,140404,16,0,92.79816498747095
15570,140420,1,1,93.51238701492548
15571,140421,16,0,92.7777269971557
15587,140437,1,1,92.70645497599617
15588,140438,16,0,92.73900499101728
15604,140454,1,1,92.77969104005024
15605,140455,16,0,93.37859897641465
15621,140471,1,1,93.14242302207276
15622,140472,16,0,92.7798809716478
15638,140488,1,1,93.69545697700232
15639,140489,16,0,92.94421499362215
15655,140505,1,1,92.87550795124844
15656,140506,16,0,93.17360998829827
15672,140522,1,1,95.36795399617404
15673,140523,16,0,93.69141899514943
15689,140539,1,1,92.82022598199546
15690,140540,16,0,92.72120299283415
15706,140556,1,1,92.78558200458065
15707,140557,16,0,92.73595100967214
15723,140573,1,1,93.31243700580671
15724,140574,16,0,92.81112998723984
15740,140590,1,1,93.13362702960148
15741,140591,16,0,92.75213000364602
15757,140607,1,1,92.62694901553914
15758,140608,16,0,92.5092400284484
15774,140624,1,1,92.95427502365783
15775,140625,16,0,92.53398701548576
15791,140641,1,1,93.06330705294386
15792,140642,16,0,92.61941502336413
15808,140658,1,1,92.59341598954052
15809,140659,16,0,92.76689804391935
15825,140675,1,1,92.61340403463691
15826,140676,16,0,92.6398640149273
15842,140692,1,1,92.72586199222133
15843,140693,17,0,92.7920849644579
15860,140710,1,1,92.61373500339687
15861,140711,16,0,92.650712991599
15877,140727,1,1,92.5751940230839
15878,140728,16,0,92.68183098174632
15894,140744,1,1,92.75643900036812
15895,140745,16,0,92.65234600752592
15911,140761,1,1,92.76844101259485
15912,140762,16,0,92.57045498816296
15928,140778,1,1,92.65957004390657
15929,140779,16,0,92.72263699676841
15945,140795,1,1,92.61690097628161
15946,140796,16,0,92.6490809652023
15962,140812,1,1,93.32581399939954
15963,140813,16,0,92.9586740094237
15979,140829,1,1,92.73986896732822
15980,140830,16,0,92.58111496455967
15996,140846,1,1,93.3518519741483
15997,140847,16,0,92.79742499347776
16013,140863,1,1,92.52701496006921
16014,140864,16,0,92.76823198888451
16030,140880,1,1,92.73040102561936
16031,140881,16,0,92.58837800007313
16047,140897,1,1,92.655974032823
16048,140898,16,0,93.28040003310889
16064,140914,1,1,92.57414302555844
16065,140915,16,0,92.92581304907799
16081,140931,1,1,92.74735301733017
16082,140932,16,0,92.54854498431087
16098,140948,1,1,92.66589302569628
16099,140949,16,0,92.56924298824742
16115,140965,1,1,92.73257595486939
16116,140966,16,0,92.62618899811059
16132,140982,1,1,92.64102700399235
16133,140983,16,0,92.78150700265542
16149,140999,1,1,94.57721200305969
16150,141000,16,0,94.10273301182315
16166,141016,1,1,92.84476400353014
16167,141017,17,0,92.8087669890374
16184,141034,1,1,92.78956201160327
16185,141035,16,0,92.68403600435704
16201,141051,1,1,92.6359579898417
16202,141052,16,0,92.78960200026631
16218,141068,1,1,92.74168300908059
16219,141069,16,0,92.78817899757996
16235,141085,1,1,92.82939601689577
16236,141086,16,0,92.93509204871953
16252,141102,1,1,92.88543899310753
16253,141103,16,0,92.94111299095675
16269,141119,1,1,92.95660100178793
16270,141120,16,0,93.03494699997827
16286,141136,1,1,92.89533802075312
16287,141137,16,0,92.88916696095839
16303,141153,1,1,93.05603499524295
16304,141154,16,0,92.85392099991441
16320,141170,1,1,93.12445198884234
16321,141171,16,0,92.79150603106245
16337,141187,1,1,93.40950002660975
16338,141188,16,0,92.96572802122682
16354,141204,1,1,92.96162100508809
16355,141205,16,0,93.0748910177499
16371,141221,1,1,92.94982900610194
16372,141222,16,0,93.32979301689193
16388,141238,1,1,93.1265659746714
16389,141239,16,0,93.66603498347104
16405,141255,1,1,92.86966099170968
16406,141256,16,0,93.00156601238996
16422,141272,1,1,92.84534602193162
16423,141273,16,0,92.61697303736582
16439,141289,1,1,92.88697299780324
16440,141290,16,0,92.95438800472766
16456,141306,1,1,92.77700004167855
16457,141307,16,0,93.21413905126974
16473,141323,1,1,92.85381197696552
16474,141324,16,0,92.83835295354947
16490,141340,1,1,93.11267203884199
16491,141341,17,0,92.72171801421791
16508,141358,1,1,93.55262597091496
16509,141359,16,0,92.78644697042182
16525,141375,1,1,93.03924604319036
16526,141376,16,0,93.29576999880373
16542,141392,1,1,92.90762100135908
16543,141393,16,0,93.39341096347198
16559,141409,1,1,92.87840797333047
16560,141410,16,0,92.82522898865864
16576,141426,1,1,92.86027500638738
16577,141427,16,0,93.07110501686111
16593,141443,1,1,93.24926498811692
16594,141444,16,0,93.48987002158538
16610,141460,1,1,92.85535500384867
16611,141461,16,0,93.3599189738743
16627,141477,1,1,93.38974498677999
16628,141478,16,0,92.98690897412598
16644,141494,1,1,93.34496199153364
16645,141495,16,0,95.41198896476999
16661,141511,1,1,93.20382098667324
16662,141512,16,0,93.38318300433457
16678,141528,1,1,93.03779399488121
16679,141529,16,0,93.84848503395915
16695,141545,1,1,93.68110401555896
16696,141546,16,0,93.27946999110281
16712,141562,1,1,93.43474899651483
16713,141563,16,0,93.14116497989744
16729,141579,1,1,93.01851695636287
16730,141580,16,0,93.12896302435547
16746,141596,1,1,93.05082797072828
16747,141597,16,0,92.92720898520201
16763,141613,1,1,93.06958300294355
16764,141614,16,0,92.91944495635107
16780,141630,1,1,92.73449302418157
16781,141631,16,0,92.94533298816532
16797,141647,1,1,92.91220200248063
16798,141648,17,0,92.90219296235591
16815,141665,1,1,92.95969898812473
16816,141666,16,0,93.42296700924635
16832,141682,1,1,92.94990199850872
16833,141683,16,0,92.93393197003752
16849,141699,1,1,92.88043301785365
16850,141700,16,0,92.94115600641817
16866,141716,1,1,93.0279860040173
16867,141717,16,0,93.40484300628304
16883,141733,1,1,93.28655496938154
16884,141734,16,0,92.8539740270935
16900,141750,1,1,92.94546401361004
16901,141751,16,0,92.81185595318675
16917,141767,1,1,93.14449195517227
16918,141768,16,0,92.8232180303894
16934,141784,1,1,93.12775201397017
16935,141785,16,0,93.16509997006506
16951,141801,1,1,93.1912090163678
16952,141802,16,0,93.5169419972226
16968,141818,1,1,93.11092999996617
16969,141819,16,0,92.98437502002344
16985,141835,1,1,93.1913279928267
16986,141836,16,0,93.08181598316878
17002,141852,1,1,93.41677703196183
17003,141853,16,0,92.9332509986125
17019,141869,1,1,93.40555599192157
17020,141870,16,0,92.58588799275458
17036,141886,1,1,93.2110560243018
17037,141887,16,0,92.86723000695929
17053,141903,1,1,93.11128099216148
17054,141904,16,0,93.26174901798368
17070,141920,1,1,93.19544699974358
17071,141921,16,0,93.02390902303159
17087,141937,1,1,92.9655420477502
17088,141938,16,0,93.09525199932978
17104,141954,1,1,93.06053700856864
17105,141955,16,0,92.8189400001429
17121,141971,1,1,93.47580600297078
17122,141972,17,0,96.26561199547723
17139,141989,1,1,92.98412600765005
17140,141990,16,0,92.85695099970326
17156,142006,1,1,92.54415205214173
17157,142007,16,0,92.60070702293888
17173,142023,1,1,92.61220699409023
17174,142024,16,0,92.32106897979975
17190,142040,1,1,92.50029997201636
17191,142041,16,0,92.49226498650387
17207,142057,1,1,92.34861005097628
17208,142058,16,0,92.47043501818553
17224,142074,1,1,92.5651200232096
17225,142075,16,0,92.44389698142186
17241,142091,1,1,92.50354598043486
17242,142092,16,0,92.28827798506245
17258,142108,1,1,92.68817905103788
17259,142109,16,0,92.63884800020605
17275,142125,1,1,92.57616102695465
17276,142126,16,0,92.50190400052816
17292,142142,1,1,92.47424197383225
17293,142143,16,0,92.41878998000175
17309,142159,1,1,92.5534600391984
17310,142160,16,0,92.32673898804933
17326,142176,1,1,92.4405999830924
17327,142177,16,0,92.38671098137274
17343,142193,1,1,92.52406499581411
17344,142194,16,0,92.55132498219609
17360,142210,1,1,92.65349502675235
17361,142211,16,0,92.44869602844119
17377,142227,1,1,92.492176045198
17378,142228,16,0,92.87752001546323
17394,142244,1,1,92.44875604053959
17395,142245,16,0,92.68042497569695
17411,142261,1,1,92.54341199994087
17412,142262,16,0,92.49155601719394
17428,142278,1,1,92.51009998843074
17429,142279,17,0,92.40988397505134
17446,142296,1,1,92.55371103063226
