start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22704,228960,1,1,0.5712989950552583
22705,228961,29,0,0.8779980125837028
22734,228990,1,1,0.5806660046800971
22735,228991,30,0,0.886904017534107
22765,229021,1,1,0.577069993596524
22766,229022,30,0,0.8801609510555863
22796,229052,1,1,0.5771300056949258
22797,229053,29,0,0.8994070230983198
22826,229082,1,1,0.571989978197962
22827,229083,30,0,0.9222390362992883
22857,229113,1,1,0.5831809830851853
22858,229114,30,0,0.8776370086707175
22888,229144,1,1,0.5678819725289941
22889,229145,29,0,0.8657450089231133
22918,229174,1,1,0.5781219806522131
22919,229175,30,0,0.9370769839733839
22949,229205,1,1,0.5700170295313001
22950,229206,30,0,0.894639000762254
22980,229236,1,1,0.5866169813089073
22981,229237,29,0,0.8735989686101675
23010,229266,1,1,0.5821189843118191
23011,229267,30,0,0.911379000172019
23041,229297,1,1,0.585283967666328
23042,229298,30,0,0.8959810365922749
23072,229328,1,1,0.5766390240751207
23073,229329,30,0,0.9133029961958528
23103,229359,1,1,0.5812069866806269
23104,229360,29,0,0.9016109979711473
23133,229389,1,1,0.58188900584355
23134,229390,30,0,0.9118099696934223
23164,229420,1,1,0.5872789770364761
23165,229421,30,0,0.8724469807930291
23195,229451,1,1,0.58088602963835
23196,229452,29,0,0.8969120099209249
23225,229481,1,1,0.5722399801015854
23226,229482,30,0,0.9139040485024452
23256,229512,1,1,0.5808559944853187
23257,229513,30,0,0.8700130274519324
23287,229543,1,1,0.5701769841834903
23288,229544,29,0,0.8593929815106094
23317,229573,1,1,0.5743850488215685
23318,229574,30,0,0.9437489788979292
23348,229604,1,1,0.571798998862505
23349,229605,30,0,0.9023529710248113
23379,229635,1,1,0.5757770268246531
23380,229636,29,0,0.9019920253194869
23409,229665,1,1,0.5697060259990394
23410,229666,30,0,0.907381996512413
23440,229696,1,1,0.5837120115756989
23441,229697,30,0,0.878388003911823
23471,229727,1,1,0.5808870191685855
23472,229728,29,0,0.8675279677845538
23501,229757,1,1,0.5819490179419518
23502,229758,30,0,0.8982450235635042
23532,229788,1,1,0.5774599849246442
23533,229789,30,0,0.8877860382199287
23563,229819,1,1,0.5882210098206997
23564,229820,29,0,0.8864430128596723
23593,229849,1,1,0.5777309997938573
23594,229850,30,0,0.9241629741154611
23624,229880,1,1,0.5822689854539931
23625,229881,30,0,0.9243329986929893
23655,229911,1,1,0.57931401534006
23656,229912,29,0,0.923671992495656
23685,229941,1,1,0.571498996578157
23686,229942,30,0,0.912831979803741
23716,229972,1,1,0.5830010049976408
23717,229973,30,0,0.9406640310771763
23747,230003,1,1,0.5766290123574436
23748,230004,30,0,0.9232209995388985
23778,230034,1,1,0.5831409944221377
23779,230035,29,0,0.8702329942025244
23808,230064,1,1,0.5753359873779118
23809,230065,30,0,0.8956899982877076
23839,230095,1,1,0.5836519994772971
23840,230096,30,0,0.8876749780029058
23870,230126,1,1,0.5720200133509934
23871,230127,29,0,0.8931250195018947
23900,230156,1,1,0.5878990050405264
23901,230157,30,0,0.8738599717617035
23931,230187,1,1,0.5722009809687734
23932,230188,30,0,0.8924949797801673
23962,230218,1,1,0.591526972129941
23963,230219,29,0,0.8792299777269363
23992,230248,1,1,0.5743950023315847
23993,230249,30,0,0.9058190044015646
24023,230279,1,1,0.5843629478476942
24024,230280,30,0,0.9184929658658803
24054,230310,1,1,0.5817280034534633
24055,230311,29,0,0.8977950201369822
24084,230340,1,1,0.572400982491672
24085,230341,30,0,0.8868540171533823
24115,230371,1,1,0.580916996113956
24116,230372,30,0,0.8972830255515873
24146,230402,1,1,0.5718200118280947
24147,230403,29,0,0.9188230033032596
24176,230432,1,1,0.5725219962187111
24177,230433,30,0,0.901772000361234
24207,230463,1,1,0.5705879884772003
24208,230464,30,0,0.892925017978996
24238,230494,1,1,0.5820490187034011
24239,230495,29,0,0.8977039833553135
24268,230524,1,1,0.5745950038544834
24269,230525,30,0,0.947285967413336
24299,230555,1,1,0.5772999720647931
24300,230556,30,0,0.8881269604898989
24330,230586,1,1,0.5701059708371758
24331,230587,29,0,0.8892490295693278
24360,230616,1,1,0.5827299901284277
24361,230617,30,0,0.9114689892157912
24391,230647,1,1,0.5797350313514471
24392,230648,30,0,0.8710040128789842
24422,230678,1,1,0.5790439900010824
24423,230679,30,0,0.8772759465500712
24453,230709,1,1,0.5820890073664486
24454,230710,29,0,0.8830460137687624
24483,230739,1,1,0.5846639978699386
24484,230740,30,0,0.8784779929555953
24514,230770,1,1,0.5865570274181664
24515,230771,30,0,0.9187529794871807
24545,230801,1,1,0.5684340139850974
24546,230802,29,0,0.8758539916016161
24575,230831,1,1,0.5714689614251256
24576,230832,30,0,0.8844999829307199
24606,230862,1,1,0.5729819531552494
24607,230863,30,0,0.909695983864367
24637,230893,1,1,0.5750760319642723
24638,230894,29,0,0.8748520049266517
24667,230923,1,1,0.5770200514234602
24668,230924,30,0,0.9241029620170593
24698,230954,1,1,0.5761779611930251
24699,230955,30,0,0.8968019974417984
24729,230985,1,1,0.5673819687217474
24730,230986,29,0,0.9069520165212452
24759,231015,1,1,0.5849840235896409
24760,231016,30,0,0.9058589930646122
24790,231046,1,1,0.5699970060959458
24791,231047,30,0,0.8871440077200532
24821,231077,1,1,0.5824189865961671
24822,231078,29,0,0.8903710404410958
24851,231107,1,1,0.578372972086072
24852,231108,30,0,0.913503987248987
24882,231138,1,1,0.5837019998580217
24883,231139,30,0,0.9191829594783485
24913,231169,1,1,0.5745150265283883
24914,231170,29,0,0.8665670175105333
24943,231199,1,1,0.5897030350752175
24944,231200,30,0,0.8768860134296119
24974,231230,1,1,0.5819079815410078
24975,231231,30,0,0.8719459874555469
25005,231261,1,1,0.5764980451203883
25006,231262,29,0,0.8897489751689136
25035,231291,1,1,0.5797740304842591
25036,231292,30,0,0.8735500159673393
25066,231322,1,1,0.5791540024802089
25067,231323,30,0,0.8899890235625207
25097,231353,1,1,0.5866469582542777
25098,231354,30,0,1.2009069905616343
25128,231384,1,1,0.5684539792127907
25129,231385,29,0,0.8896889630705118
25158,231414,1,1,0.5765489768236876
25159,231415,30,0,0.9006189648061991
25189,231445,1,1,0.5713990540243685
25190,231446,30,0,0.8651639800518751
25220,231476,1,1,0.5825799889862537
25221,231477,29,0,0.8712949929758906
25250,231506,1,1,0.5859860102646053
25251,231507,30,0,0.8873739861883223
25281,231537,1,1,0.5833709728904068
25282,231538,30,0,0.8687410154379904
25312,231568,1,1,0.5807760171592236
25313,231569,29,0,0.8806120022200048
25342,231598,1,1,0.5804859683848917
25343,231599,30,0,0.8834180189296603
25373,231629,1,1,0.5786230321973562
25374,231630,30,0,0.8700430043973029
25404,231660,1,1,0.571279029827565
25405,231661,29,0,0.8865229901857674
25434,231690,1,1,0.582669978030026
25435,231691,30,0,0.9019519784487784
25465,231721,1,1,0.5712590063922107
25466,231722,30,0,0.8931960328482091
25496,231752,1,1,0.5821389495395124
25497,231753,29,0,0.8782480144873261
25526,231782,1,1,0.5745849921368062
25527,231783,30,0,0.8605450275354087
25557,231813,1,1,0.5857860087417066
25558,231814,30,0,0.8946679881773889
25588,231844,1,1,0.5730419652536511
25589,231845,29,0,0.8614469552412629
25618,231874,1,1,0.5778710474260151
25619,231875,30,0,0.8867739816196263
25649,231905,1,1,0.5703269853256643
25650,231906,30,0,0.8949289913289249
25680,231936,1,1,0.5828999564982951
25681,231937,29,0,0.8918829844333231
25710,231966,1,1,0.5721799680031836
25711,231967,30,0,0.8671879768371582
25741,231997,1,1,0.5828900029882789
25742,231998,30,0,0.8741599740460515
25772,232028,1,1,0.5700159817934036
25773,232029,29,0,0.8737699827179313
25802,232058,1,1,0.5837019998580217
25803,232059,30,0,0.8804420358501375
25833,232089,1,1,0.570046016946435
25834,232090,30,0,0.8601549779996276
25864,232120,1,1,0.5756670143455267
25865,232121,30,0,0.8615269907750189
25895,232151,1,1,0.5716190207749605
25896,232152,29,0,0.8682699990458786
25925,232181,1,1,0.5829600268043578
25926,232182,30,0,0.8836979977786541
25956,232212,1,1,0.57849200675264
25957,232213,30,0,0.8676390280015767
25987,232243,1,1,0.5819390062242746
25988,232244,29,0,0.8487629820592701
26017,232273,1,1,0.5688039818778634
26018,232274,30,0,0.8787889964878559
26048,232304,1,1,0.5810169968754053
26049,232305,30,0,0.8870349847711623
26079,232335,1,1,0.5677930312231183
26080,232336,29,0,0.8667469955980778
26109,232365,1,1,0.5849949666298926
26110,232366,30,0,0.8644320187158883
26140,232396,1,1,0.5765489768236876
26141,232397,30,0,0.8830070146359503
26171,232427,1,1,0.5803550011478364
26172,232428,29,0,0.8639110019430518
26201,232457,1,1,0.5760479834862053
26202,232458,30,0,0.8656139834783971
26232,232488,1,1,0.57673902483657
26233,232489,30,0,0.8951090276241302
26263,232519,1,1,0.5706180236302316
26264,232520,29,0,0.8770549902692437
26293,232549,1,1,0.5835220217704773
26294,232550,30,0,0.8636409766040742
26324,232580,1,1,0.5700360052287579
26325,232581,30,0,0.8846499840728939
26355,232611,1,1,0.5796749610453844
26356,232612,29,0,0.8696220465935767
26385,232641,1,1,0.5747449467889965
26386,232642,30,0,0.8624889887869358
26416,232672,1,1,0.5795840406790376
26417,232673,30,0,0.8746919920668006
26447,232703,1,1,0.57270098477602
26448,232704,29,0,0.8676479919813573
26477,232733,1,1,0.579053012188524
26478,232734,30,0,0.8718859753571451
26508,232764,1,1,0.57434500195086
26509,232765,30,0,0.858240993693471
26539,232795,1,1,0.5763980443589389
26540,232796,30,0,0.8663460030220449
26570,232826,1,1,0.5714599974453449
26571,232827,29,0,0.872627948410809
26600,232856,1,1,0.5825699772685766
26601,232857,30,0,0.8852109895087779
26631,232887,1,1,0.5764590459875762
26632,232888,30,0,0.8747009560465813
26662,232918,1,1,0.5831010057590902
26663,232919,29,0,0.8763140067458153
26692,232948,1,1,0.5745349917560816
26693,232949,30,0,0.9148660465143621
26723,232979,1,1,0.5823099636472762
26724,232980,30,0,0.8956899982877076
26754,233010,1,1,0.5813569878228009
26755,233011,29,0,0.8517380338162184
26784,233040,1,1,0.5788520211353898
26785,233041,30,0,0.9459540015086532
26815,233071,1,1,0.5813579773530364
26816,233072,30,0,0.9163580252788961
26846,233102,1,1,0.5695759900845587
26847,233103,29,0,0.921808008570224
26876,233132,1,1,0.5782719817943871
26877,233133,30,0,0.9030340006574988
26907,233163,1,1,0.5738839972764254
26908,233164,30,0,0.8883770206011832
26938,233194,1,1,0.5813679890707135
26939,233195,29,0,0.8978040423244238
26968,233224,1,1,0.5742740468122065
26969,233225,30,0,0.8997379918582737
26999,233255,1,1,0.5814079777337611
27000,233256,30,0,0.9086040081456304
27030,233286,1,1,0.5711389821954072
27031,233287,29,0,0.8938459795899689
27060,233316,1,1,0.5847440334036946
27061,233317,30,0,0.8742909994907677
27091,233347,1,1,0.5730920238420367
27092,233348,30,0,0.8895790087990463
27122,233378,1,1,0.5833120085299015
27123,233379,29,0,0.8691209950484335
27152,233408,1,1,0.573182012885809
27153,233409,30,0,0.8882859838195145
27183,233439,1,1,0.5828909925185144
27184,233440,30,0,0.8891280158422887
27214,233470,1,1,0.567582028452307
27215,233471,30,0,0.8990569622255862
27245,233501,1,1,0.5778210470452905
27246,233502,29,0,0.8868339937180281
27275,233531,1,1,0.5784829845651984
27276,233532,30,0,0.942317012231797
27306,233562,1,1,0.5702470079995692
27307,233563,30,0,0.8985260501503944
27337,233593,1,1,0.5778210470452905
27338,233594,29,0,0.9090449893847108
27367,233623,1,1,0.5713790305890143
27368,233624,30,0,0.8968019974417984
27398,233654,1,1,0.5785920075140893
27399,233655,30,0,0.8882970432750881
27429,233685,1,1,0.569896015804261
27430,233686,29,0,0.8944079745560884
27459,233715,1,1,0.5831110174767673
27460,233716,30,0,0.9007189655676484
27490,233746,1,1,0.5727719981223345
27491,233747,30,0,0.9060789598152041
27521,233777,1,1,0.5858960212208331
27522,233778,29,0,0.8919339743442833
27551,233807,1,1,0.5747260292991996
27552,233808,30,0,0.8901100372895598
27582,233838,1,1,0.5772699951194227
27583,233839,30,0,0.895430042874068
27613,233869,1,1,0.5746760289184749
27614,233870,29,0,0.8919929969124496
27643,233899,1,1,0.5841030506417155
27644,233900,30,0,0.8860229863785207
27674,233930,1,1,0.5767690017819405
27675,233931,30,0,0.9196649771183729
27705,233961,1,1,0.5803059902973473
27706,233962,29,0,0.8953899960033596
27735,233991,1,1,0.5778110353276134
27736,233992,30,0,0.9425770258530974
27766,234022,1,1,0.5704080103896558
27767,234023,30,0,0.9051680099219084
27797,234053,1,1,0.5783519591204822
27798,234054,29,0,0.8597340201959014
27827,234083,1,1,0.5722609930671751
27828,234084,30,0,0.8991470094770193
27858,234114,1,1,0.5812780000269413
27859,234115,30,0,0.8928750175982714
27889,234145,1,1,0.5725719965994358
27890,234146,30,0,0.9041359880939126
27920,234176,1,1,0.5794740281999111
27921,234177,29,0,0.8824660326354206
27950,234206,1,1,0.570307020097971
27951,234207,30,0,0.8807730046100914
27981,234237,1,1,0.5793939926661551
27982,234238,30,0,0.9103179909288883
28012,234268,1,1,0.5696060252375901
28013,234269,29,0,0.8965620072558522
28042,234298,1,1,0.5833610193803906
28043,234299,30,0,0.9350029868073761
28073,234329,1,1,0.572331016883254
28074,234330,30,0,0.8806220139376819
28104,234360,1,1,0.5786719848401845
28105,234361,29,0,0.8856619824655354
28134,234390,1,1,0.572961987927556
28135,234391,30,0,0.8940270054154098
28165,234421,1,1,0.5816179909743369
28166,234422,30,0,0.9001080179587007
28196,234452,1,1,0.5777610349468887
28197,234453,29,0,0.8812339510768652
28226,234482,1,1,0.5794740281999111
28227,234483,30,0,0.8899199892766774
28257,234513,1,1,0.5821990198455751
28258,234514,30,0,0.8943580323830247
28288,234544,1,1,0.5743950023315847
28289,234545,29,0,0.8685900247655809
28318,234574,1,1,0.575206009671092
28319,234575,30,0,0.9124120115302503
28349,234605,1,1,0.5674519925378263
28350,234606,30,0,0.906259985640645
28380,234636,1,1,0.5890920292586088
28381,234637,29,0,0.8897390216588974
28410,234666,1,1,0.569185009226203
28411,234667,30,0,0.8933060453273356
28441,234697,1,1,0.5829500150866807
28442,234698,30,0,0.8870750316418707
28472,234728,1,1,0.5702470079995692
28473,234729,29,0,0.9198460029438138
28502,234758,1,1,0.5842929822392762
28503,234759,30,0,0.9077829890884459
28533,234789,1,1,0.5711180274374783
28534,234790,30,0,0.9000379941426218
28564,234820,1,1,0.5821590311825275
28565,234821,29,0,0.8853210019879043
28594,234850,1,1,0.572060002014041
28595,234851,30,0,0.8882569964043796
28625,234881,1,1,0.5784429959021509
28626,234882,30,0,0.9283609688282013
28656,234912,1,1,0.5793939926661551
28657,234913,30,0,0.8943480206653476
28687,234943,1,1,0.577931001316756
28688,234944,29,0,0.8927449816837907
28717,234973,1,1,0.5804969696328044
28718,234974,30,0,0.9396820096299052
28748,235004,1,1,0.5713790305890143
28749,235005,30,0,0.900238985195756
28779,235035,1,1,0.5821599625051022
28780,235036,29,0,0.9014409733936191
28809,235065,1,1,0.5718199536204338
28810,235066,30,0,0.9051780216395855
28840,235096,1,1,0.5794939934276044
28841,235097,30,0,0.8869639714248478
28871,235127,1,1,0.5700360052287579
28872,235128,29,0,0.9265670087188482
28901,235157,1,1,0.5840820376761258
28902,235158,30,0,0.8917130180634558
28932,235188,1,1,0.5693249986506999
28933,235189,30,0,0.9443009621463716
28963,235219,1,1,0.5844939732924104
28964,235220,29,0,0.8834780310280621
28993,235249,1,1,0.5752260331064463
28994,235250,30,0,0.8928349707275629
29024,235280,1,1,0.5816580378450453
29025,235281,30,0,0.8793700253590941
29055,235311,1,1,0.5736530292779207
29056,235312,29,0,0.8703829953446984
29085,235341,1,1,0.5846139974892139
29086,235342,30,0,0.886754016391933
29116,235372,1,1,0.5815980257466435
29117,235373,30,0,0.9059890289790928
29147,235403,1,1,0.5831010057590902
29148,235404,29,0,0.8805719553492963
29177,235433,1,1,0.5815079784952104
29178,235434,30,0,0.9268280118703842
29208,235464,1,1,0.5681330221705139
29209,235465,30,0,0.8925549918785691
29239,235495,1,1,0.578150968067348
29240,235496,29,0,0.8714959840290248
29269,235525,1,1,0.5711879930458963
29270,235526,30,0,0.9023029706440866
29300,235556,1,1,0.5770800053142011
29301,235557,30,0,0.8915829821489751
29331,235587,1,1,0.5728320102207363
29332,235588,30,0,0.8856620406731963
29362,235618,1,1,0.5799749633297324
29363,235619,29,0,0.8773260051384568
29392,235648,1,1,0.5784219829365611
29393,235649,30,0,0.8695119759067893
29423,235679,1,1,0.5810480215586722
29424,235680,30,0,0.8930459734983742
29454,235710,1,1,0.5725810187868774
29455,235711,29,0,0.8903609705157578
29484,235740,1,1,0.5827000131830573
29485,235741,30,0,0.8876550127752125
29515,235771,1,1,0.5725009832531214
29516,235772,30,0,0.9070219821296632
29546,235802,1,1,0.5772499716840684
29547,235803,29,0,0.850396987516433
29576,235832,1,1,0.5699770408682525
29577,235833,30,0,0.8724069921299815
29607,235863,1,1,0.5874180351383984
29608,235864,30,0,0.9067910141311586
29638,235894,1,1,0.5765290115959942
29639,235895,29,0,0.8558260160498321
29668,235924,1,1,0.5890819593332708
29669,235925,30,0,0.8949289913289249
29699,235955,1,1,0.5678619490936399
29700,235956,30,0,0.8859019726514816
29730,235986,1,1,0.5844129482284188
29731,235987,29,0,0.8895390201359987
29760,236016,1,1,0.5726409726776183
29761,236017,30,0,0.8925339789129794
29791,236047,1,1,0.5861559766344726
29792,236048,30,0,0.8985159802250564
29822,236078,1,1,0.5827999557368457
29823,236079,29,0,0.8554260130040348
29852,236108,1,1,0.5807169945910573
29853,236109,30,0,0.9161279886029661
29883,236139,1,1,0.580875959713012
29884,236140,30,0,0.8895189967006445
29914,236170,1,1,0.5718899774365127
29915,236171,29,0,0.8838779758661985
29944,236200,1,1,0.5831510061398149
29945,236201,30,0,0.8736590389162302
29975,236231,1,1,0.5709879915229976
29976,236232,30,0,0.9041560115292668
30006,236262,1,1,0.5831110174767673
30007,236263,30,0,0.8887979784049094
30037,236293,1,1,0.574645004235208
30038,236294,29,0,0.8738900069147348
30067,236323,1,1,0.5845930427312851
30068,236324,30,0,0.890750961843878
30098,236354,1,1,0.570867967326194
30099,236355,30,0,0.8950690389610827
30129,236385,1,1,0.5804660031571984
30130,236386,29,0,0.8581409929320216
30159,236415,1,1,0.5734330043196678
30160,236416,30,0,0.8737299940548837
30190,236446,1,1,0.5779909552074969
30191,236447,30,0,0.904246000573039
30221,236477,1,1,0.574275036342442
30222,236478,29,0,0.8492540218867362
30251,236507,1,1,0.5814280011691153
30252,236508,30,0,0.9078129660338163
30282,236538,1,1,0.5738940089941025
30283,236539,30,0,0.8904410060495138
30313,236569,1,1,0.5805160035379231
30314,236570,29,0,0.8482119883410633
30343,236599,1,1,0.5743050132878125
30344,236600,30,0,0.8564870222471654
30374,236630,1,1,0.5804859683848917
30375,236631,30,0,0.8980149868875742
30405,236661,1,1,0.5689739482477307
30406,236662,29,0,0.8816840127110481
30435,236691,1,1,0.5802260129712522
30436,236692,30,0,0.8801110088825226
30466,236722,1,1,0.5690149846486747
30467,236723,30,0,0.8974730153568089
30497,236753,1,1,0.5852649919688702
30498,236754,29,0,0.8696920122019947
30527,236783,1,1,0.569896015804261
30528,236784,30,0,0.8964319713413715
30558,236814,1,1,0.5858059739693999
30559,236815,30,0,0.8956099627539515
30589,236845,1,1,0.5721500492654741
30590,236846,29,0,0.8429120061919093
30619,236875,1,1,0.5820589722134173
30620,236876,30,0,0.8907210431061685
30650,236906,1,1,0.586707959882915
30651,236907,30,0,0.8981950231827796
30681,236937,1,1,0.5733229918405414
30682,236938,30,0,0.8797910413704813
30712,236968,1,1,0.5831209709867835
30713,236969,29,0,0.8763149962760508
30742,236998,1,1,0.5741639761254191
30743,236999,30,0,0.8875850471667945
30773,237029,1,1,0.5771599826402962
30774,237030,30,0,0.9004390449263155
30804,237060,1,1,0.571498996578157
30805,237061,29,0,0.9090649546124041
30834,237090,1,1,0.5965959862805903
30835,237091,30,0,0.9034150280058384
30865,237121,1,1,0.5799949867650867
30866,237122,30,0,0.8994379895739257
30896,237152,1,1,0.587979971896857
30897,237153,29,0,0.8847200078889728
30926,237182,1,1,0.5821990198455751
30927,237183,30,0,0.9046359919011593
30957,237213,1,1,0.5854860064573586
30958,237214,30,0,0.9034639806486666
30988,237244,1,1,0.5767989787273109
30989,237245,29,0,0.8885569986887276
31018,237274,1,1,0.5881699617020786
31019,237275,30,0,0.9283109684474766
31049,237305,1,1,0.5829810397699475
31050,237306,30,0,0.8816850022412837
31080,237336,1,1,0.5908550228923559
31081,237337,29,0,0.8957200334407389
31110,237366,1,1,0.5898230010643601
31111,237367,30,0,0.9058090508915484
31141,237397,1,1,0.5758579936809838
31142,237398,30,0,0.8772360160946846
31172,237428,1,1,0.5902139819227159
31173,237429,29,0,0.8863730472512543
31202,237458,1,1,0.5810969742015004
31203,237459,30,0,0.9183119982481003
31233,237489,1,1,0.5977179971523583
31234,237490,30,0,0.9123519994318485
31264,237520,1,1,0.5768899573013186
31265,237521,29,0,0.8712250273674726
31294,237550,1,1,0.5873289774172008
31295,237551,30,0,0.9049369837157428
31325,237581,1,1,0.5775099853053689
31326,237582,30,0,0.9081829921342432
31356,237612,1,1,0.5903139826841652
31357,237613,30,0,0.9145649964921176
31387,237643,1,1,0.5803560488857329
