start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4053,146358,1,0,3.171775955706835
4054,146359,1,0,3.1739010009914637
4055,146360,1,0,3.167488961480558
4056,146361,1,0,3.179189981892705
4057,146362,1,0,3.1923549831844866
4058,146363,1,0,3.1838390277698636
4059,146364,1,1,3.179460996761918
4060,146365,1,0,3.17290797829628
4061,146366,1,0,3.1909520039334893
4062,146367,1,0,3.1859930022619665
4063,146368,1,0,3.183929016813636
4064,146369,1,0,3.189409035257995
4065,146370,1,0,3.1840900192037225
4066,146371,1,1,3.1896199798211455
4067,146372,1,0,3.182045998983085
4068,146373,1,0,3.182746993843466
4069,146374,1,0,3.197614976670593
4070,146375,1,0,3.308490035124123
4071,146376,1,0,3.184910980053246
4072,146377,1,0,3.1869650119915605
4073,146378,1,0,3.192175005096942
4074,146379,1,1,3.189108974765986
4075,146380,1,0,3.190290997736156
4076,146381,1,0,3.1616489868611097
4077,146382,1,0,3.1814149697311223
4078,146383,1,0,3.150035976432264
4079,146384,1,0,3.1924450304359198
4080,146385,1,0,3.1814139802008867
4081,146386,1,1,3.142261994071305
4082,146387,1,0,3.1940379994921386
4083,146388,1,0,3.1633509788662195
4084,146389,1,0,3.168851020745933
4085,146390,1,0,3.1670380267314613
4086,146391,1,0,3.1744210282340646
4087,146392,1,0,3.1698630191385746
4088,146393,1,0,3.1222650432027876
4089,146394,1,1,3.171415999531746
4090,146395,1,0,3.1731799826957285
4091,146396,1,0,3.136923012789339
4092,146397,1,0,3.2619130215607584
4093,146398,1,0,3.1643930124118924
4094,146399,1,0,3.2046170090325177
4095,146400,1,0,3.186433983501047
4096,146401,1,1,3.1749119516462088
4097,146402,1,0,3.3164049964398146
4098,146403,1,0,3.1921250047162175
4099,146404,1,0,3.174792043864727
4100,146405,1,0,3.1683099805377424
4101,146406,1,0,3.160926979035139
4102,146407,1,0,3.1547649996355176
4103,146408,1,0,3.168680996168405
4104,146409,1,1,3.1806029728613794
4105,146410,1,0,3.171655989717692
4106,146411,1,0,3.1759850098751485
4107,146412,1,0,3.1669679447077215
4108,146413,1,0,3.1724179862067103
4109,146414,1,0,3.1799119897186756
4110,146415,1,0,3.182045998983085
4111,146416,1,1,3.1862930045463145
4112,146417,1,0,3.2317779841832817
4113,146418,1,0,3.190099960193038
4114,146419,1,0,3.1822160235606134
4115,146420,1,0,3.1927559757605195
4116,146421,1,0,3.171586024109274
4117,146422,1,0,3.1905120122246444
4118,146423,1,0,3.186224028468132
4119,146424,1,1,3.1838599825277925
4120,146425,1,0,3.185200970619917
4121,146426,1,0,3.1777980038896203
4122,146427,1,0,3.178970015142113
4123,146428,1,0,3.304001991637051
4124,146429,1,0,3.189328999724239
4125,146430,1,0,3.166687034536153
4126,146431,1,1,3.179942024871707
4127,146432,1,0,3.17279901355505
4128,146433,1,0,3.1724380096420646
4129,146434,1,0,3.19855596171692
4130,146435,1,0,3.188127011526376
4131,146436,1,0,3.1734600197523832
4132,146437,1,0,3.2263180473819375
4133,146438,1,0,3.186924965120852
4134,146439,1,1,3.185612033121288
4135,146440,1,0,3.1877169967629015
4136,146441,1,0,3.166638023685664
4137,146442,1,0,3.1856720452196896
4138,146443,1,0,3.15256102476269
4139,146444,1,0,3.183929016813636
4140,146445,1,0,3.189158975146711
4141,146446,1,1,3.195811004843563
4142,146447,1,0,3.1635420164093375
4143,146448,1,0,3.2045270199887455
4144,146449,1,0,3.2347930246032774
4145,146450,1,0,3.1961719505488873
4146,146451,1,0,3.1822859891690314
4147,146452,1,0,3.1863839831203222
4148,146453,1,1,3.175133024342358
4149,146454,1,0,3.1859329901635647
4150,146455,1,0,3.3169660018756986
4151,146456,1,0,3.1762750004418194
4152,146457,1,0,3.17102501867339
4153,146458,1,0,3.1736399978399277
4154,146459,1,0,3.1847909558564425
4155,146460,1,0,3.1723579741083086
4156,146461,1,1,3.1752740032970905
4157,146462,1,0,3.1934469589032233
4158,146463,1,0,3.1885170028544962
4159,146464,1,0,3.1708949827589095
4160,146465,1,0,3.1873860280029476
4161,146466,1,0,3.1562080257572234
4162,146467,1,0,3.1772469519637525
4163,146468,1,1,3.18413000786677
4164,146469,1,0,3.153592988383025
4165,146470,1,0,3.181945998221636
4166,146471,1,0,3.1908020027913153
4167,146472,1,0,3.190090006683022
4168,146473,1,0,3.1878669979050756
4169,146474,1,0,3.1818660208955407
4170,146475,1,0,3.179652034305036
4171,146476,1,1,3.1869750237092376
4172,146477,1,0,3.241445985622704
4173,146478,1,0,3.1703939894214272
4174,146479,1,0,3.1864839838817716
4175,146480,1,0,3.1897600274533033
4176,146481,1,0,3.311585052870214
4177,146482,1,0,3.164282999932766
4178,146483,1,1,3.1862640171311796
4179,146484,1,0,3.1793510424904525
4180,146485,1,0,3.14439699286595
4181,146486,1,0,3.185653011314571
4182,146487,1,0,3.177637991029769
4183,146488,1,0,3.1987769762054086
4184,146489,1,0,3.1898300512693822
4185,146490,1,0,3.1910220277495682
4186,146491,1,1,3.189319046214223
4187,146492,1,0,3.2036560005508363
4188,146493,1,0,3.1959720072336495
4189,146494,1,0,3.1643830006942153
4190,146495,1,0,3.2515539787709713
4191,146496,1,0,3.2003290252760053
4192,146497,1,0,3.207192989066243
4193,146498,1,1,3.18832800257951
4194,146499,1,0,3.1754029914736748
4195,146500,1,0,3.175474004819989
4196,146501,1,0,3.199698985554278
4197,146502,1,0,3.1979350023902953
4198,146503,1,0,3.2036160118877888
4199,146504,1,0,3.1986069516278803
4200,146505,1,0,3.190020041074604
4201,146506,1,1,3.1892689876258373
4202,146507,1,0,3.1720270053483546
4203,146508,1,0,3.315382986329496
4204,146509,1,0,3.208554000593722
4205,146510,1,0,3.2028250279836357
4206,146511,1,0,3.199438040610403
4207,146512,1,0,3.201902029104531
4208,146513,1,1,3.19265597499907
4209,146514,1,0,3.179962048307061
4210,146515,1,0,3.2080640085041523
4211,146516,1,0,3.1868250225670636
4212,146517,1,0,3.183387976605445
4213,146518,1,0,3.174151002895087
4214,146519,1,0,3.2002090010792017
4215,146520,1,1,3.1911719706840813
4216,146521,1,0,3.186214016750455
4217,146522,1,0,3.1370219658128917
4218,146523,1,0,3.1757340184412897
4219,146524,1,0,3.186033049132675
4220,146525,1,0,3.191994037479162
4221,146526,1,0,3.202654013875872
4222,146527,1,0,3.1855120323598385
4223,146528,1,1,3.1807940104044974
4224,146529,1,0,3.183938970323652
4225,146530,1,0,3.2044079853221774
4226,146531,1,0,3.192385018337518
4227,146532,1,0,3.1648240401409566
4228,146533,1,0,3.1978649785742164
4229,146534,1,0,3.306908009108156
4230,146535,1,1,3.18127399077639
4231,146536,1,0,3.2034050091169775
4232,146537,1,0,3.1950800330378115
4233,146538,1,0,3.1860729795880616
4234,146539,1,0,3.1867139623500407
4235,146540,1,0,3.1762649887241423
4236,146541,1,0,3.1820560107007623
4237,146542,1,0,3.1753130024299026
4238,146543,1,1,3.1831179512664676
4239,146544,1,0,3.163872053846717
4240,146545,1,0,3.1960419728420675
4241,146546,1,0,3.1836690031923354
4242,146547,1,0,3.191291994880885
4243,146548,1,0,3.165906004142016
4244,146549,1,0,3.198866965249181
4245,146550,1,1,3.1964530353434384
4246,146551,1,0,3.2017829944379628
4247,146552,1,0,3.174311015754938
4248,146553,1,0,3.1889689853414893
4249,146554,1,0,3.2013619784265757
4250,146555,1,0,3.1599050271324813
4251,146556,1,0,3.2014320022426546
4252,146557,1,0,3.1804429600015283
4253,146558,1,1,3.1800020369701087
4254,146559,1,0,3.153041994664818
4255,146560,1,0,3.1879969756118953
4256,146561,1,0,3.3182880142703652
4257,146562,1,0,3.214556025341153
4258,146563,1,0,3.2018820056691766
4259,146564,1,0,3.209977992810309
4260,146565,1,1,3.203566011507064
4261,146566,1,0,3.1961119966581464
4262,146567,1,0,3.1834080000407994
4263,146568,1,0,3.199527971446514
4264,146569,1,0,3.2021430088207126
4265,146570,1,0,3.194758959580213
4266,146571,1,0,3.182396001648158
4267,146572,1,0,3.1818359857425094
4268,146573,1,1,3.1697629601694643
4269,146574,1,0,3.1794910319149494
4270,146575,1,0,3.193918033502996
4271,146576,1,0,3.236024989746511
4272,146577,1,0,3.173850942403078
4273,146578,1,0,3.177778038661927
4274,146579,1,0,3.184600966051221
4275,146580,1,1,3.1847600475884974
4276,146581,1,0,3.1649640295654535
4277,146582,1,0,3.1554970191791654
4278,146583,1,0,3.1638919608667493
4279,146584,1,0,3.1773470109328628
4280,146585,1,0,3.1921640038490295
4281,146586,1,0,3.1787490006536245
4282,146587,1,1,3.300946031231433
4283,146588,1,0,3.1789300264790654
4284,146589,1,0,3.1892689876258373
4285,146590,1,0,3.1700130202807486
4286,146591,1,0,3.166847978718579
4287,146592,1,0,3.1889789970591664
4288,146593,1,0,3.2110700267367065
4289,146594,1,0,3.176836995407939
4290,146595,1,1,3.2057100324891508
4291,146596,1,0,3.2034559990279377
4292,146597,1,0,3.1514689908362925
4293,146598,1,0,3.134517988655716
4294,146599,1,0,3.168530995026231
4295,146600,1,0,3.1880970345810056
4296,146601,1,0,3.201120998710394
4297,146602,1,1,3.148793999571353
4298,146603,1,0,3.1931359553709626
4299,146604,1,0,3.160395019222051
4300,146605,1,0,3.183629014529288
4301,146606,1,0,3.189579991158098
4302,146607,1,0,3.178529965225607
4303,146608,1,0,3.190371033269912
4304,146609,1,0,3.1840690062381327
4305,146610,1,1,3.179732011631131
4306,146611,1,0,3.182255954016
4307,146612,1,0,3.1882370240055025
4308,146613,1,0,3.182265965733677
4309,146614,1,0,3.3137290156446397
4310,146615,1,0,3.1649840530008078
4311,146616,1,0,3.228090994525701
4312,146617,1,1,3.178077982738614
4313,146618,1,0,3.193326003383845
4314,146619,1,0,3.1966029782779515
4315,146620,1,0,3.168791998177767
4316,146621,1,0,3.174071025568992
4317,146622,1,0,3.184209985192865
4318,146623,1,0,3.186363959684968
4319,146624,1,0,3.1934070284478366
4320,146625,1,1,3.189159033354372
4321,146626,1,0,3.1901110196486115
4322,146627,1,0,3.166377020534128
4323,146628,1,0,3.177376987878233
4324,146629,1,0,3.174230980221182
4325,146630,1,0,3.1806729966774583
4326,146631,1,0,3.1647239811718464
4327,146632,1,1,3.1880669994279742
4328,146633,1,0,3.170624957419932
4329,146634,1,0,3.177858015988022
4330,146635,1,0,3.1752129434607923
4331,146636,1,0,3.2593589858151972
4332,146637,1,0,3.1919340253807604
4333,146638,1,0,3.1969629926607013
4334,146639,1,0,3.1708150054328144
4335,146640,1,1,3.2969890162348747
4336,146641,1,0,3.1530620181001723
4337,146642,1,0,3.1772369984537363
4338,146643,1,0,3.1727880123071373
4339,146644,1,0,3.188356989994645
4340,146645,1,0,3.1593439634889364
4341,146646,1,0,3.1678499653935432
4342,146647,1,1,3.1758039840497077
4343,146648,1,0,3.1844800105318427
4344,146649,1,0,3.183068009093404
4345,146650,1,0,3.1653750338591635
4346,146651,1,0,3.165656002238393
4347,146652,1,0,3.1845300109125674
4348,146653,1,0,3.176024998538196
4349,146654,1,0,3.1868349760770798
4350,146655,1,1,3.179460996761918
4351,146656,1,0,3.237808996345848
4352,146657,1,0,3.1764149898663163
4353,146658,1,0,3.188056987710297
4354,146659,1,0,3.1835289555601776
4355,146660,1,0,3.1699829851277173
4356,146661,1,0,3.199368016794324
4357,146662,1,1,3.173258970491588
4358,146663,1,0,3.190761955920607
4359,146664,1,0,3.1720270053483546
4360,146665,1,0,3.162048989906907
4361,146666,1,0,3.1882880139164627
4362,146667,1,0,3.3109040232375264
4363,146668,1,0,3.1936269951984286
4364,146669,1,1,3.1886990182101727
4365,146670,1,0,3.1995089957490563
4366,146671,1,0,3.186523972544819
4367,146672,1,0,3.19839600706473
4368,146673,1,0,3.175202989950776
4369,146674,1,0,3.19641298847273
4370,146675,1,0,3.223623032681644
4371,146676,1,0,3.1455379794351757
4372,146677,1,1,3.183608001563698
4373,146678,1,0,3.1965019879862666
4374,146679,1,0,3.1876660068519413
4375,146680,1,0,3.1790899811312556
4376,146681,1,0,3.185862966347486
4377,146682,1,0,3.1856729765422642
4378,146683,1,0,3.192936012055725
4379,146684,1,1,3.19504999788478
4380,146685,1,0,3.1931360135786235
4381,146686,1,0,3.187015012372285
4382,146687,1,0,3.1894490239210427
4383,146688,1,0,3.1660759705118835
4384,146689,1,0,3.180161991622299
4385,146690,1,0,3.170294046867639
4386,146691,1,0,3.1803129822947085
4387,146692,1,1,3.1681900145485997
4388,146693,1,0,3.305013000499457
4389,146694,1,0,3.17120598629117
4390,146695,1,0,3.1807139748707414
4391,146696,1,0,3.1811149674467742
4392,146697,1,0,3.185612033121288
4393,146698,1,0,3.1781590078026056
4394,146699,1,1,3.190019982866943
4395,146700,1,0,3.196311998181045
4396,146701,1,0,3.1745419837534428
4397,146702,1,0,3.183297987561673
4398,146703,1,0,3.2003800151869655
4399,146704,1,0,3.1818249844945967
4400,146705,1,0,3.192234958987683
4401,146706,1,0,3.1794909737072885
4402,146707,1,1,3.1719370163045824
4403,146708,1,0,3.198685997631401
4404,146709,1,0,3.1842499738559127
4405,146710,1,0,3.1760940328240395
4406,146711,1,0,3.181284002494067
4407,146712,1,0,3.184970992151648
4408,146713,1,0,3.1923549831844866
4409,146714,1,1,3.1917940359562635
4410,146715,1,0,3.194188990164548
4411,146716,1,0,3.1713859643787146
4412,146717,1,0,3.177837992552668
4413,146718,1,0,3.182406013365835
4414,146719,1,0,3.1724380096420646
4415,146720,1,0,3.3145520137622952
4416,146721,1,0,3.195119963493198
4417,146722,1,1,3.1955200247466564
4418,146723,1,0,3.1905919895507395
4419,146724,1,0,3.188256989233196
4420,146725,1,0,3.1820859876461327
4421,146726,1,0,3.1804630416445434
4422,146727,1,0,3.1918949680402875
4423,146728,1,0,3.1957209575921297
4424,146729,1,1,3.1934670405462384
4425,146730,1,0,3.164372988976538
4426,146731,1,0,3.1904110219329596
4427,146732,1,0,3.186253015883267
4428,146733,1,0,3.1863339827395976
4429,146734,1,0,3.1868049991317093
4430,146735,1,0,3.244731982704252
4431,146736,1,1,3.1855629640631378
4432,146737,1,0,3.195580968167633
4433,146738,1,0,3.1964730005711317
4434,146739,1,0,3.206661029253155
4435,146740,1,0,3.1864139600656927
4436,146741,1,0,3.187155001796782
4437,146742,1,0,3.192304982803762
4438,146743,1,0,3.1907710363157094
4439,146744,1,1,3.191433032043278
4440,146745,1,0,3.17197700496763
4441,146746,1,0,3.336091001983732
4442,146747,1,0,3.1871350365690887
4443,146748,1,0,3.1918039894662797
4444,146749,1,0,3.191262949258089
4445,146750,1,0,3.1995379831641912
4446,146751,1,1,3.1958810286596417
4447,146752,1,0,3.1901809852570295
4448,146753,1,0,3.1903209746815264
4449,146754,1,0,3.1911429832689464
4450,146755,1,0,3.2620540005154908
4451,146756,1,0,3.187886963132769
4452,146757,1,0,3.165975969750434
4453,146758,1,0,3.177056962158531
4454,146759,1,1,3.221308987122029
4455,146760,1,0,3.2217190018855035
4456,146761,1,0,3.1924250070005655
4457,146762,1,0,3.172257973346859
4458,146763,1,0,3.189959970768541
4459,146764,1,0,3.1367220217362046
4460,146765,1,0,3.1973940203897655
4461,146766,1,1,3.1917039887048304
4462,146767,1,0,3.1755039817653596
4463,146768,1,0,3.170474956277758
4464,146769,1,0,3.192123956978321
4465,146770,1,0,3.1863939948379993
4466,146771,1,0,3.1860530143603683
4467,146772,1,0,3.1776470132172108
4468,146773,1,0,3.318449016660452
4469,146774,1,1,3.135629987809807
4470,146775,1,0,3.1956909806467593
4471,146776,1,0,3.199808008503169
4472,146777,1,0,3.1658659572713077
4473,146778,1,0,3.1685910071246326
4474,146779,1,0,3.208525013178587
4475,146780,1,0,3.191893978510052
4476,146781,1,1,3.185893001500517
4477,146782,1,0,3.1727179884910583
4478,146783,1,0,3.183157998137176
4479,146784,1,0,3.162470005918294
4480,146785,1,0,3.187575959600508
4481,146786,1,0,3.2000189530663192
4482,146787,1,0,3.1625900301150978
4483,146788,1,0,3.19126300746575
4484,146789,1,1,3.2010810100473464
4485,146790,1,0,3.178328974172473
4486,146791,1,0,3.1640020315535367
4487,146792,1,0,3.1546949758194387
4488,146793,1,0,3.191141993738711
4489,146794,1,0,3.1873859697952867
4490,146795,1,0,3.2307860092259943
4491,146796,1,1,3.1840199953876436
4492,146797,1,0,3.1463290215469897
4493,146798,1,0,3.166606999002397
4494,146799,1,0,3.2514139893464744
4495,146800,1,0,3.183157998137176
4496,146801,1,0,3.172477998305112
4497,146802,1,0,3.1848810031078756
4498,146803,1,0,3.1631000456400216
4499,146804,1,1,3.174552053678781
4500,146805,1,0,3.1874660053290427
4501,146806,1,0,3.1725079752504826
4502,146807,1,0,3.1875770073384047
4503,146808,1,0,3.1855920096859336
4504,146809,1,0,3.1563779921270907
4505,146810,1,0,3.1464400235563517
4506,146811,1,1,3.1828669598326087
4507,146812,1,0,3.1712460331618786
4508,146813,1,0,3.1523610232397914
4509,146814,1,0,3.164282999932766
4510,146815,1,0,3.202252963092178
4511,146816,1,0,3.190902993083
4512,146817,1,0,3.181624982971698
4513,146818,1,1,3.2016720506362617
4514,146819,1,0,3.172088006976992
4515,146820,1,0,3.177718026563525
4516,146821,1,0,3.1379240099340677
4517,146822,1,0,3.1809339998289943
4518,146823,1,0,3.162889974191785
4519,146824,1,0,3.133445978164673
4520,146825,1,0,3.131131990812719
4521,146826,1,1,3.327976039145142
4522,146827,1,0,3.1844499753788114
4523,146828,1,0,3.1518699834123254
4524,146829,1,0,3.2117110094986856
4525,146830,1,0,3.149616008158773
4526,146831,1,0,3.1960310298018157
4527,146832,1,0,3.1555970199406147
4528,146833,1,1,3.158632025588304
4529,146834,1,0,3.2429680577479303
4530,146835,1,0,3.1736799865029752
4531,146836,1,0,3.1836889684200287
4532,146837,1,0,3.190931980498135
4533,146838,1,0,3.1924149952828884
4534,146839,1,0,3.1641219975426793
4535,146840,1,0,3.1884079799056053
4536,146841,1,1,3.1843600445427
4537,146842,1,0,3.1869049998931587
4538,146843,1,0,3.183429013006389
4539,146844,1,0,3.1865439959801733
4540,146845,1,0,3.1790609937161207
4541,146846,1,0,3.1508480315096676
4542,146847,1,0,3.175824007485062
4543,146848,1,1,3.1860030139796436
4544,146849,1,0,3.156659018713981
4545,146850,1,0,3.16834996920079
4546,146851,1,0,3.1900209723971784
4547,146852,1,0,3.3032799838110805
4548,146853,1,0,3.1603859970346093
4549,146854,1,0,3.276391013059765
4550,146855,1,0,3.1774970120750368
4551,146856,1,1,3.1759850098751485
4552,146857,1,0,3.1772360089235008
4553,146858,1,0,3.1847109785303473
4554,146859,1,0,3.1868049991317093
4555,146860,1,0,3.1918439781293273
4556,146861,1,0,3.1862540054135025
4557,146862,1,0,3.1764659797772765
4558,146863,1,1,3.1750730122439563
4559,146864,1,0,3.1541039934381843
4560,146865,1,0,3.1881879549473524
4561,146866,1,0,3.2073829788714647
4562,146867,1,0,3.180994011927396
4563,146868,1,0,3.1796309631317854
4564,146869,1,0,3.173039003740996
4565,146870,1,0,3.171987016685307
4566,146871,1,1,3.1851319945417345
4567,146872,1,0,3.155846963636577
4568,146873,1,0,3.194859018549323
4569,146874,1,0,3.2042470411397517
4570,146875,1,0,3.1948990072123706
4571,146876,1,0,3.1978050246834755
4572,146877,1,0,3.1924949726089835
4573,146878,1,1,3.198105958290398
4574,146879,1,0,3.3237290335819125
4575,146880,1,0,3.1786889885552227
4576,146881,1,0,3.1542250071652234
4577,146882,1,0,3.140037995763123
4578,146883,1,0,3.1912229605950415
4579,146884,1,0,3.1777280382812023
4580,146885,1,1,3.1674689962528646
4581,146886,1,0,3.193726995959878
4582,146887,1,0,3.180812986101955
4583,146888,1,0,3.1929160468280315
4584,146889,1,0,3.231427981518209
4585,146890,1,0,3.206169989425689
4586,146891,1,0,3.1808539642952383
4587,146892,1,0,3.169513016473502
4588,146893,1,1,3.1823760364204645
4589,146894,1,0,3.1715669902041554
4590,146895,1,0,3.1833279645070434
4591,146896,1,0,3.177036007400602
4592,146897,1,0,3.1695819925516844
4593,146898,1,0,3.1408590148203075
4594,146899,1,0,3.176565980538726
4595,146900,1,1,3.198185993824154
4596,146901,1,0,3.1842400203458965
4597,146902,1,0,3.1878159497864544
4598,146903,1,0,3.1772259972058237
4599,146904,1,0,3.178419021423906
4600,146905,1,0,3.3162450417876244
4601,146906,1,0,3.178719023708254
4602,146907,1,0,3.187284979503602
4603,146908,1,1,3.142762987408787
4604,146909,1,0,3.1734799849800766
4605,146910,1,0,3.167639020830393
4606,146911,1,0,3.1686410075053573
4607,146912,1,0,3.1844599870964885
4608,146913,1,0,3.1833579996600747
4609,146914,1,0,3.240243997424841
4610,146915,1,1,3.191142051946372
4611,146916,1,0,3.18371900357306
4612,146917,1,0,3.1887179939076304
4613,146918,1,0,3.1928549869917333
4614,146919,1,0,3.1714659999124706
4615,146920,1,0,3.1727690366096795
4616,146921,1,0,3.188458038493991
4617,146922,1,0,3.184831002727151
4618,146923,1,1,3.1408799695782363
4619,146924,1,0,3.1957909814082086
4620,146925,1,0,3.178408951498568
4621,146926,1,0,3.1975750462152064
4622,146927,1,0,3.1798320123925805
4623,146928,1,0,3.175935009494424
4624,146929,1,0,3.190001007169485
4625,146930,1,1,3.178638988174498
4626,146931,1,0,3.185482055414468
4627,146932,1,0,3.3217150485143065
4628,146933,1,0,3.1804029713384807
4629,146934,1,0,3.186664020176977
4630,146935,1,0,3.189238952472806
4631,146936,1,0,3.189389011822641
4632,146937,1,0,3.1815849943086505
4633,146938,1,1,3.1796219991520047
4634,146939,1,0,3.197063982952386
4635,146940,1,0,3.190510964486748
4636,146941,1,0,3.1905020005069673
4637,146942,1,0,3.1812539673410356
4638,146943,1,0,3.1888679950498044
4639,146944,1,0,3.147971990983933
4640,146945,1,1,3.147431998513639
4641,146946,1,0,3.218623052816838
4642,146947,1,0,3.1892090337350965
4643,146948,1,0,3.162670007441193
4644,146949,1,0,3.1882270122878253
4645,146950,1,0,3.1905409996397793
4646,146951,1,0,3.196663048584014
4647,146952,1,1,3.1790899811312556
4648,146953,1,0,3.1622989918105304
4649,146954,1,0,3.1799119897186756
4650,146955,1,0,3.1867549987509847
4651,146956,1,0,3.1937569729052484
4652,146957,1,0,3.1742809806019068
4653,146958,1,0,3.3216539886780083
4654,146959,1,0,3.1969230039976537
4655,146960,1,1,3.177207021508366
4656,146961,1,0,3.1877770088613033
4657,146962,1,0,3.184551023878157
4658,146963,1,0,3.1896100263111293
4659,146964,1,0,3.1962019857019186
4660,146965,1,0,3.195029974449426
4661,146966,1,0,3.2060800003819168
4662,146967,1,1,3.191814001183957
4663,146968,1,0,3.198465972673148
4664,146969,1,0,3.1745220185257494
4665,146970,1,0,3.177837992552668
4666,146971,1,0,3.173289995174855
4667,146972,1,0,3.192175005096942
4668,146973,1,0,3.201171988621354
4669,146974,1,0,3.2543499837629497
4670,146975,1,1,3.194057964719832
4671,146976,1,0,3.1697130179964006
4672,146977,1,0,3.1988569535315037
4673,146978,1,0,3.1789099448360503
4674,146979,1,0,3.163432003930211
4675,146980,1,0,3.193998010829091
4676,146981,1,0,3.2137949601747096
4677,146982,1,1,3.182476037181914
4678,146983,1,0,3.198015969246626
4679,146984,1,0,3.2120219548232853
4680,146985,1,0,3.3370130113326013
4681,146986,1,0,3.1739110127091408
4682,146987,1,0,3.1896299915388227
4683,146988,1,0,3.187486028764397
4684,146989,1,0,3.187716007232666
4685,146990,1,1,3.198635997250676
4686,146991,1,0,3.1607970013283193
4687,146992,1,0,3.1824969919398427
4688,146993,1,0,3.2528169685974717
4689,146994,1,0,3.1924349605105817
4690,146995,1,0,3.199577971827239
4691,146996,1,0,3.1856329878792167
4692,146997,1,1,3.1890179961919785
4693,146998,1,0,3.192936012055725
4694,146999,1,0,3.2025640248320997
4695,147000,1,0,3.176796017214656
4696,147001,1,0,3.158272011205554
4697,147002,1,0,3.166868002153933
4698,147003,1,0,3.165094996802509
4699,147004,1,0,3.191002004314214
4700,147005,1,1,3.174851997755468
4701,147006,1,0,3.192545031197369
4702,147007,1,0,3.200779960025102
4703,147008,1,0,3.1930760014802217
4704,147009,1,0,3.1681800028309226
4705,147010,1,0,3.1426119967363775
4706,147011,1,0,3.3180179889313877
4707,147012,1,1,3.1774970120750368
4708,147013,1,0,3.173458972014487
4709,147014,1,0,3.1573400483466685
4710,147015,1,0,3.150927950628102
4711,147016,1,0,3.1932860147207975
4712,147017,1,0,3.1939680338837206
4713,147018,1,0,3.1934570288285613
4714,147019,1,0,3.1631310121156275
4715,147020,1,1,3.1444859923794866
4716,147021,1,0,3.1870349775999784
4717,147022,1,0,3.1933659920468926
4718,147023,1,0,3.181293956004083
4719,147024,1,0,3.179872001055628
4720,147025,1,0,3.1935969600453973
4721,147026,1,0,3.1940279877744615
4722,147027,1,1,3.199518017936498
4723,147028,1,0,3.1920649926178157
4724,147029,1,0,3.18330799927935
4725,147030,1,0,3.197924990672618
4726,147031,1,0,3.196852980181575
4727,147032,1,0,3.19949904223904
4728,147033,1,0,3.204607986845076
4729,147034,1,1,3.202573978342116
4730,147035,1,0,3.1748419860377908
4731,147036,1,0,3.1938680331222713
4732,147037,1,0,3.1312420032918453
4733,147038,1,0,3.3061549765989184
4734,147039,1,0,3.1677799997851253
4735,147040,1,0,3.2373580033890903
4736,147041,1,0,3.2182630384340882
4737,147042,1,1,3.1632710015401244
4738,147043,1,0,3.199026978109032
4739,147044,1,0,3.193416981957853
4740,147045,1,0,3.194788994733244
4741,147046,1,0,3.1866050558164716
4742,147047,1,0,3.199068014509976
4743,147048,1,0,3.1746919848956168
4744,147049,1,1,3.1814349931664765
4745,147050,1,0,3.1837589922361076
4746,147051,1,0,3.199256956577301
4747,147052,1,0,3.1931670382618904
4748,147053,1,0,3.236076037865132
4749,147054,1,0,3.2089059823192656
4750,147055,1,0,3.1898400047793984
4751,147056,1,0,3.1988670234568417
4752,147057,1,1,3.2020219950936735
4753,147058,1,0,3.183778957463801
4754,147059,1,0,3.177767968736589
4755,147060,1,0,3.175573016051203
4756,147061,1,0,3.2040770165622234
4757,147062,1,0,3.1943590147420764
4758,147063,1,0,3.191091993357986
4759,147064,1,1,3.317808033898473
4760,147065,1,0,3.1718770042061806
4761,147066,1,0,3.1828469946049154
4762,147067,1,0,3.190911957062781
4763,147068,1,0,3.1982859945856035
4764,147069,1,0,3.1892989645712078
4765,147070,1,0,3.168280003592372
4766,147071,1,0,3.169252013321966
4767,147072,1,1,3.1501170014962554
4768,147073,1,0,3.1433440162800252
4769,147074,1,0,3.1445660279132426
4770,147075,1,0,3.185993991792202
4771,147076,1,0,3.174182027578354
4772,147077,1,0,3.1802619923837483
4773,147078,1,0,3.1823560129851103
4774,147079,1,1,3.19126300746575
4775,147080,1,0,3.1885180505923927
4776,147081,1,0,3.1768360058777034
4777,147082,1,0,3.189189010299742
4778,147083,1,0,3.163801971822977
4779,147084,1,0,3.1683099805377424
4780,147085,1,0,3.167789021972567
4781,147086,1,0,3.202985040843487
4782,147087,1,1,3.186984977219254
4783,147088,1,0,3.1804729951545596
4784,147089,1,0,3.1882170005701482
4785,147090,1,0,3.1899010064080358
4786,147091,1,0,3.2890940201468766
4787,147092,1,0,3.1366119510494173
4788,147093,1,0,3.2405449892394245
4789,147094,1,1,3.1901110196486115
4790,147095,1,0,3.2057089847512543
4791,147096,1,0,3.19435796700418
4792,147097,1,0,3.1631510355509818
4793,147098,1,0,3.186795045621693
4794,147099,1,0,3.1522809877060354
4795,147100,1,0,3.1873660045675933
4796,147101,1,1,3.1865439959801733
4797,147102,1,0,3.1884469790384173
4798,147103,1,0,3.1950200209394097
4799,147104,1,0,3.179039980750531
4800,147105,1,0,3.174651996232569
4801,147106,1,0,3.189519979059696
4802,147107,1,0,3.1970140407793224
4803,147108,1,0,3.1695819925516844
4804,147109,1,1,3.175132966134697
