start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,93.45164598198608
5833,148138,6,0,93.44419301487505
5839,148144,1,1,93.08263199636713
5840,148145,7,0,93.20492896949872
5847,148152,1,1,93.07274402817711
5848,148153,6,0,93.01955602131784
5854,148159,1,1,93.04843901190907
5855,148160,7,0,93.53899798588827
5862,148167,1,1,93.59531296649948
5863,148168,6,0,93.18832796998322
5869,148174,1,1,93.40143302688375
5870,148175,7,0,93.08148099808022
5877,148182,1,1,93.04151602555066
5878,148183,6,0,93.56486599426717
5884,148189,1,1,92.9928959812969
5885,148190,6,0,93.08618895011023
5891,148196,1,1,93.04493200033903
5892,148197,7,0,93.02258002571762
5899,148204,1,1,93.05191598832607
5900,148205,6,0,92.91586303152144
5906,148211,1,1,93.35720201488584
5907,148212,7,0,92.95808098977432
5914,148219,1,1,93.06277497671545
5915,148220,6,0,93.10517401900142
5921,148226,1,1,93.45183696132153
5922,148227,7,0,92.97153603984043
5929,148234,1,1,93.10813900083303
5930,148235,6,0,94.11239199107513
5936,148241,1,1,93.61509897280484
5937,148242,7,0,93.6207200284116
5944,148249,1,1,93.52212701924145
5945,148250,6,0,93.59401097754017
5951,148256,1,1,92.99896704033017
5952,148257,6,0,93.47851597703993
5958,148263,1,1,93.08557800250128
5959,148264,7,0,93.1421919958666
5966,148271,1,1,93.13510998617858
5967,148272,6,0,93.8232559710741
5973,148278,1,1,93.20166299585253
5974,148279,7,0,93.06832595029846
5981,148286,1,1,92.99950796412304
5982,148287,6,0,93.13329600263387
5988,148293,1,1,93.25347898993641
5989,148294,7,0,93.3280170429498
5996,148301,1,1,93.46506098518148
5997,148302,6,0,93.19111303193495
6003,148308,1,1,93.16619799938053
6004,148309,7,0,93.1335570057854
6011,148316,1,1,93.27115199994296
6012,148317,6,0,93.6519880197011
6018,148323,1,1,93.25557301053777
6019,148324,6,0,93.14584999810904
6025,148330,1,1,93.05641398532316
6026,148331,7,0,93.2874419959262
6033,148338,1,1,93.17205799743533
6034,148339,6,0,93.02504599327222
6040,148345,1,1,93.36466598324478
6041,148346,7,0,93.14149100100622
6048,148353,1,1,93.1361909606494
6049,148354,6,0,93.79625500878319
6055,148360,1,1,93.4526480268687
6056,148361,7,0,93.59566302737221
6063,148368,1,1,93.13516900874674
6064,148369,6,0,93.0745069636032
6070,148375,1,1,93.10229797847569
6071,148376,7,0,93.64748996449634
6078,148383,1,1,93.0656410055235
6079,148384,6,0,94.17523903539404
6085,148390,1,1,93.96436798851937
6086,148391,7,0,94.09253497142345
6093,148398,1,1,94.69203697517514
6094,148399,6,0,94.26918299868703
6100,148405,1,1,94.11960502620786
6101,148406,6,0,94.27346097072586
6107,148412,1,1,94.04637897387147
6108,148413,7,0,94.77352804969996
6115,148420,1,1,94.49078398756683
6116,148421,6,0,94.43052095593885
6122,148427,1,1,94.1103880177252
6123,148428,7,0,94.1341919824481
6130,148435,1,1,93.41028897324577
6131,148436,6,0,93.07221201015636
6137,148442,1,1,94.8549080058001
6138,148443,7,0,94.3263690569438
6145,148450,1,1,93.7971569946967
6146,148451,6,0,93.70512596797198
6152,148457,1,1,93.79421197809279
6153,148458,7,0,93.36075797909871
6160,148465,1,1,93.20152300642803
6161,148466,6,0,93.4578480082564
6167,148472,1,1,94.73738999804482
6168,148473,6,0,95.24752601282671
6174,148479,1,1,94.62116501526907
6175,148480,7,0,94.34675599914044
6182,148487,1,1,93.92544499132782
6183,148488,6,0,94.9233960127458
6189,148494,1,1,94.23422702820972
6190,148495,7,0,94.75507400929928
6197,148502,1,1,94.53225001925603
6198,148503,6,0,93.72722799889743
6204,148509,1,1,94.36795598594472
6205,148510,7,0,94.80181999970227
6212,148517,1,1,94.20345997205004
6213,148518,6,0,94.69945100136101
6219,148524,1,1,93.6355969752185
6220,148525,7,0,94.7562960209325
6227,148532,1,1,93.8341460423544
6228,148533,6,0,93.9201150322333
6234,148539,1,1,93.15595799125731
6235,148540,6,0,93.23065599892288
6241,148546,1,1,94.44488899316639
6242,148547,7,0,94.13348097587004
6249,148554,1,1,94.13635602686554
6250,148555,6,0,93.2711809873581
6256,148561,1,1,93.45429099630564
6257,148562,7,0,93.64593698410317
6264,148569,1,1,93.42149004805833
6265,148570,6,0,93.82689202902839
6271,148576,1,1,94.05206004157662
6272,148577,7,0,94.03416700661182
6279,148584,1,1,93.691220972687
6280,148585,6,0,93.28798297792673
6286,148591,1,1,93.81715394556522
6287,148592,7,0,93.71061698766425
6294,148599,1,1,93.35005702450871
6295,148600,6,0,93.18690496729687
6301,148606,1,1,93.23650802252814
6302,148607,7,0,93.67996000219136
6309,148614,1,1,93.91463495558128
6310,148615,6,0,94.54528399510309
6316,148621,1,1,93.78196898614988
6317,148622,6,0,93.43421400990337
6323,148628,1,1,94.36452900990844
6324,148629,7,0,93.70121901156381
6331,148636,1,1,93.366838991642
6332,148637,6,0,93.29701901879162
6338,148643,1,1,93.28296303283423
6339,148644,7,0,93.39898801408708
6346,148651,1,1,93.26816600514576
6347,148652,6,0,93.64835103042424
6353,148658,1,1,93.56702998047695
6354,148659,7,0,93.57240103418007
6361,148666,1,1,93.27347599901259
6362,148667,6,0,93.25198602164164
6368,148673,1,1,93.19365705596283
6369,148674,7,0,93.52340002078563
6376,148681,1,1,93.32124498905614
6377,148682,6,0,94.20039498945698
6383,148688,1,1,94.16556102223694
6384,148689,6,0,94.1562430234626
6390,148695,1,1,93.68477901443839
6391,148696,7,0,94.2142209969461
6398,148703,1,1,93.95374800078571
6399,148704,6,0,93.89153204392642
6405,148710,1,1,94.97486101463437
6406,148711,7,0,93.32674398319796
6413,148718,1,1,97.42855094373226
6414,148719,6,0,93.86976197129115
6420,148725,1,1,93.06662296876311
6421,148726,7,0,93.3677910361439
6428,148733,1,1,93.09710800880566
6429,148734,6,0,93.03706797072664
6435,148740,1,1,92.73412497714162
6436,148741,7,0,93.14570901915431
6443,148748,1,1,92.82583597814664
6444,148749,6,0,93.42031803680584
6450,148755,1,1,93.38015300454572
6451,148756,7,0,93.44883100129664
6458,148763,1,1,93.48149196011946
6459,148764,6,0,93.0944629944861
6465,148770,1,1,93.14636001363397
6466,148771,6,0,92.94949501054361
6472,148777,1,1,93.03043503314257
6473,148778,7,0,92.91670401580632
6480,148785,1,1,93.64724898478016
6481,148786,6,0,92.92042104061693
6487,148792,1,1,93.0778729962185
6488,148793,7,0,95.7525129779242
6495,148800,1,1,93.01985602360219
6496,148801,6,0,93.22097798576578
6502,148807,1,1,93.00211298977956
6503,148808,7,0,92.91104302974418
6510,148815,1,1,93.04098394932225
6511,148816,6,0,93.415658979211
6517,148822,1,1,93.71843101689592
6518,148823,7,0,93.49857404595241
6525,148830,1,1,93.03119702963158
6526,148831,6,0,93.1423120200634
6532,148837,1,1,92.99546101829037
6533,148838,6,0,93.51466299267486
6539,148844,1,1,92.97729696845636
6540,148845,7,0,92.98971894895658
6547,148852,1,1,93.04243698716164
6548,148853,6,0,93.01793202757835
6554,148859,1,1,92.92040101718158
6555,148860,7,0,92.92020095745102
6562,148867,1,1,92.95245097018778
6563,148868,6,0,92.95680798823014
6569,148874,1,1,93.15108798909932
6570,148875,7,0,92.8372559719719
6577,148882,1,1,93.58976205112413
6578,148883,6,0,93.03448197897524
6584,148889,1,1,93.3608979685232
6585,148890,7,0,92.93787297792733
6592,148897,1,1,92.97428099671379
6593,148898,6,0,92.93681202689186
6599,148904,1,1,93.58178696129471
6600,148905,6,0,92.9331739898771
6606,148911,1,1,92.97201700974256
6607,148912,7,0,93.20589998969808
6614,148919,1,1,93.0447619757615
6615,148920,6,0,93.12371799023822
6621,148926,1,1,92.9219140089117
6622,148927,7,0,93.08359399437904
6629,148934,1,1,93.24102604296058
6630,148935,6,0,92.8781020338647
6636,148941,1,1,92.90180599782616
6637,148942,7,0,92.85818599164486
6644,148949,1,1,93.07445597369224
6645,148950,6,0,93.22960395365953
6651,148956,1,1,93.14522700151429
6652,148957,7,0,93.01057795528322
6659,148964,1,1,92.90993202012032
6660,148965,6,0,92.84380899043754
6666,148971,1,1,93.55235303519294
6667,148972,7,0,92.72933600004762
6674,148979,1,1,93.94893900025636
6675,148980,6,0,92.58941700682044
6681,148986,1,1,92.68272999906912
6682,148987,6,0,93.05637300712988
6688,148993,1,1,93.5936399619095
6689,148994,7,0,93.46927801379934
6696,149001,1,1,93.0408050189726
6697,149002,6,0,92.71170396823436
6703,149008,1,1,92.872322013136
6704,149009,7,0,93.9480570377782
6711,149016,1,1,93.10054499655962
6712,149017,6,0,92.94155996758491
6718,149023,1,1,92.77343796566129
6719,149024,7,0,93.14464696217328
6726,149031,1,1,92.80817297985777
6727,149032,6,0,93.76709099160507
6733,149038,1,1,94.4114460144192
6734,149039,7,0,93.87285698903725
6741,149046,1,1,93.44419196713716
6742,149047,6,0,93.12458999920636
6748,149053,1,1,93.55125098954886
6749,149054,6,0,93.52896001655608
6755,149060,1,1,93.11696601798758
6756,149061,7,0,92.86646998953074
6763,149068,1,1,93.22825097478926
6764,149069,6,0,93.9427959965542
6770,149075,1,1,93.28813198953867
6771,149076,7,0,93.49683002801612
6778,149083,1,1,93.00283301854506
6779,149084,6,0,93.33968895953149
6785,149090,1,1,93.93297898350284
6786,149091,7,0,93.1499459547922
6793,149098,1,1,93.09795004082844
6794,149099,6,0,93.31616398412734
6800,149105,1,1,93.56306301197037
6801,149106,7,0,92.75822096969932
6808,149113,1,1,93.211370985955
6809,149114,6,0,92.67862199340016
6815,149120,1,1,96.84969804948196
6816,149121,6,0,95.0967269600369
6822,149127,1,1,93.19130296353251
6823,149128,7,0,93.64576596999541
6830,149135,1,1,93.24343997286633
6831,149136,6,0,92.87202102132142
6837,149142,1,1,92.971746053081
6838,149143,7,0,92.80159103218466
6845,149150,1,1,92.5369099713862
6846,149151,6,0,92.38122100941837
6852,149157,1,1,92.39974501542747
6853,149158,7,0,92.81246102182195
6860,149165,1,1,93.82787300273776
6861,149166,6,0,93.22680905461311
6867,149172,1,1,92.87919400958344
6868,149173,7,0,93.06495799683034
6875,149180,1,1,92.81240100972354
6876,149181,6,0,92.62163698440418
6882,149187,1,1,92.55511400988325
6883,149188,7,0,92.85357699263841
6890,149195,1,1,93.14757195534185
6891,149196,6,0,92.8282500244677
6897,149202,1,1,93.33450900157914
6898,149203,6,0,93.9270380185917
6904,149209,1,1,93.16124801989645
6905,149210,7,0,93.05202501127496
6912,149217,1,1,92.75131701724604
6913,149218,6,0,92.76788798160851
6919,149224,1,1,92.86970703396946
6920,149225,7,0,92.87840296747163
6927,149232,1,1,93.6648310162127
6928,149233,6,0,93.63322303397581
6934,149239,1,1,93.92078599194065
6935,149240,7,0,93.01655902527273
6942,149247,1,1,93.54134200839326
6943,149248,6,0,93.11473101843148
6949,149254,1,1,92.78794599231333
6950,149255,7,0,93.14506698865443
6957,149262,1,1,92.96886099036783
6958,149263,6,0,93.30740803852677
6964,149269,1,1,92.990170000121
6965,149270,6,0,93.01440499257296
6971,149276,1,1,92.89336000801995
6972,149277,7,0,92.58403698913753
6979,149284,1,1,94.35969998594373
6980,149285,6,0,93.32208498381078
6986,149291,1,1,92.885586025659
6987,149292,7,0,93.2283719885163
6994,149299,1,1,92.86679094657302
6995,149300,6,0,93.31548301270232
7001,149306,1,1,93.2446620427072
7002,149307,7,0,93.38409104384482
7009,149314,1,1,93.12753501581028
7010,149315,6,0,93.03421102231368
7016,149321,1,1,92.55525300977752
7017,149322,7,0,94.62117502698675
7024,149329,1,1,93.60060200560838
7025,149330,6,0,93.13789400039241
7031,149336,1,1,93.21793296840042
7032,149337,7,0,92.94759103795514
7039,149344,1,1,92.99858496524394
7040,149345,6,0,92.9290970088914
7046,149351,1,1,93.5678820242174
7047,149352,6,0,93.21357496082783
7053,149358,1,1,93.14097999595106
7054,149359,7,0,93.6030269949697
7061,149366,1,1,93.65025500301272
7062,149367,6,0,93.85258896509185
7068,149373,1,1,93.31860899692401
7069,149374,7,0,93.16730801947415
7076,149381,1,1,93.3961920090951
7077,149382,6,0,93.22965401224792
7083,149388,1,1,93.39044196531177
7084,149389,7,0,93.32853695377707
7091,149396,1,1,93.19859597599134
7092,149397,6,0,92.99381700111553
7098,149403,1,1,93.28361402731389
7099,149404,7,0,96.73812001710758
7106,149411,1,1,93.22898299433291
7107,149412,6,0,92.95467403717339
7113,149418,1,1,93.16390298772603
7114,149419,6,0,93.07061898289248
7120,149425,1,1,93.170945008751
7121,149426,7,0,93.08199002407491
7128,149433,1,1,92.95800002291799
7129,149434,6,0,93.56373298214749
7135,149440,1,1,92.95125800417736
7136,149441,7,0,92.8951539681293
7143,149448,1,1,93.1331249885261
7144,149449,6,0,92.976815009024
7150,149455,1,1,93.00218301359564
7151,149456,7,0,93.24307896895334
7158,149463,1,1,92.87784196203575
7159,149464,6,0,92.86090999376029
7165,149470,1,1,92.9132669698447
7166,149471,7,0,93.34640996530652
7173,149478,1,1,92.83288900041953
7174,149479,6,0,95.91433295281604
7180,149485,1,1,93.6468580039218
7181,149486,6,0,94.05118797440082
7187,149492,1,1,93.38405099697411
7188,149493,7,0,93.18369900574908
7195,149500,1,1,93.00974698271602
7196,149501,6,0,93.04748603608459
7202,149507,1,1,92.91508002206683
7203,149508,7,0,92.84279600251466
7210,149515,1,1,92.93485700618476
7211,149516,6,0,93.03691698005423
7217,149522,1,1,92.76563295861706
7218,149523,7,0,92.91561204008758
7225,149530,1,1,95.48578801332042
7226,149531,6,0,93.4189849649556
7232,149537,1,1,93.06978696258739
7233,149538,7,0,93.04076299304143
7240,149545,1,1,92.84203499555588
7241,149546,6,0,92.86648995475844
7247,149552,1,1,93.09989301254973
7248,149553,7,0,92.88129804190248
7255,149560,1,1,92.88944402942434
7256,149561,6,0,93.25530199566856
7262,149567,1,1,92.92123204795644
7263,149568,6,0,94.05102697201073
7269,149574,1,1,93.27818400925025
7270,149575,7,0,92.99260401166975
7277,149582,1,1,93.14820205327123
7278,149583,6,0,92.93673100182787
7284,149589,1,1,92.92747400468215
7285,149590,7,0,93.13869499601424
7292,149597,1,1,92.97172602964565
7293,149598,6,0,93.25016103684902
7299,149604,1,1,92.96750801149756
7300,149605,7,0,93.10067497426644
7307,149612,1,1,94.24292301991954
7308,149613,6,0,93.1589329848066
7314,149619,1,1,93.7640949850902
7315,149620,7,0,93.17704703425989
7322,149627,1,1,93.42088899575174
7323,149628,6,0,92.863765952643
7329,149634,1,1,92.86534902639687
7330,149635,6,0,92.78636198723689
7336,149641,1,1,92.75636594975367
7337,149642,7,0,92.86340500693768
7344,149649,1,1,95.63585597788915
7345,149650,6,0,93.64663797896355
7351,149656,1,1,92.76334999594837
7352,149657,7,0,92.5900079892017
7359,149664,1,1,92.66233205562457
7360,149665,6,0,92.5591200357303
7366,149671,1,1,92.71910699317232
7367,149672,7,0,92.5934340339154
7374,149679,1,1,92.61559502920136
7375,149680,6,0,92.63237699633464
7381,149686,1,1,92.82617503777146
7382,149687,7,0,92.47733803931624
7389,149694,1,1,92.86835399689153
7390,149695,6,0,92.54322102060542
7396,149701,1,1,92.89235802134499
7397,149702,6,0,92.63284696498886
7403,149708,1,1,92.55335899069905
7404,149709,7,0,92.5613539875485
7411,149716,1,1,92.53593703033403
7412,149717,6,0,93.05263601709157
7418,149723,1,1,93.04819698445499
7419,149724,7,0,92.52479701535776
7426,149731,1,1,93.07378501398489
7427,149732,6,0,92.59692003251985
7433,149738,1,1,92.68730797339231
7434,149739,7,0,92.63767598895356
7441,149746,1,1,93.04584300843999
7442,149747,6,0,92.60530595201999
7448,149753,1,1,92.77088299859315
7449,149754,7,0,92.6780910231173
7456,149761,1,1,92.61067595798522
7457,149762,6,0,92.75969205191359
7463,149768,1,1,92.51106099691242
7464,149769,7,0,92.62660500826314
7471,149776,1,1,92.68296998925507
7472,149777,6,0,92.6677220268175
7478,149783,1,1,92.54694799892604
7479,149784,6,0,92.71865600021556
7485,149790,1,1,92.54293999401852
7486,149791,7,0,93.1478519923985
7493,149798,1,1,92.68164698733017
7494,149799,6,0,92.63673494569957
7500,149805,1,1,93.26193301239982
7501,149806,7,0,93.1451569776982
7508,149813,1,1,92.78721403097734
7509,149814,6,0,93.33066095132381
7515,149820,1,1,92.65794296516106
7516,149821,7,0,92.71252498729154
7523,149828,1,1,92.72173198405653
7524,149829,6,0,92.55577402655035
7530,149835,1,1,92.55847899476066
7531,149836,7,0,92.70679403562099
7538,149843,1,1,92.577954987064
7539,149844,6,0,92.61016501113772
7545,149850,1,1,92.68199797952548
7546,149851,6,0,92.58359501836821
7552,149857,1,1,92.78087201528251
7553,149858,7,0,92.47367194620892
7560,149865,1,1,92.59260300314054
7561,149866,6,0,92.50522003276274
7567,149872,1,1,92.35383901977912
7568,149873,7,0,92.50187396537513
7575,149880,1,1,92.72224298911169
7576,149881,6,0,92.51832403242588
7582,149887,1,1,92.60937297949567
7583,149888,7,0,92.65757299726829
7590,149895,1,1,92.64161402825266
7591,149896,6,0,92.78449899284169
7597,149902,1,1,92.31467702193186
7598,149903,7,0,92.82963199075311
7605,149910,1,1,93.09848002158105
7606,149911,6,0,92.825683997944
7612,149917,1,1,92.64771401649341
7613,149918,7,0,92.62613399187103
7620,149925,1,1,92.63539203675464
