start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23133,229389,1,1,2.723979006987065
23134,229390,30,0,2.989281027112156
23164,229420,1,1,2.7298000059090555
23165,229421,30,0,2.988710009958595
23195,229451,1,1,2.720602962654084
23196,229452,29,0,2.982928999699652
23225,229481,1,1,2.717407012823969
23226,229482,30,0,2.973461989313364
23256,229512,1,1,2.711376000661403
23257,229513,30,0,2.9804049991071224
23287,229543,1,1,2.7295599575154483
23288,229544,29,0,2.986514999065548
23317,229573,1,1,2.712918969336897
23318,229574,30,0,2.989040978718549
23348,229604,1,1,2.7209740364924073
23349,229605,30,0,2.9901330126449466
23379,229635,1,1,2.710905042476952
23380,229636,29,0,2.973561000544578
23409,229665,1,1,2.719560987316072
23410,229666,30,0,2.9939700034447014
23440,229696,1,1,2.7295490144751966
23441,229697,30,0,2.990243025124073
23471,229727,1,1,2.734258014243096
23472,229728,29,0,2.9893009923398495
23501,229757,1,1,2.7099830331280828
23502,229758,30,0,2.982908976264298
23532,229788,1,1,2.7349599986337125
23533,229789,30,0,2.9921859968453646
23563,229819,1,1,2.7284169918857515
23564,229820,29,0,2.9774089925922453
23593,229849,1,1,2.7262039948254824
23594,229850,30,0,2.989270957186818
23624,229880,1,1,2.7323240065015852
23625,229881,30,0,2.983319980558008
23655,229911,1,1,2.7321840170770884
23656,229912,29,0,2.971067966427654
23685,229941,1,1,2.712638000957668
23686,229942,30,0,2.989681961480528
23716,229972,1,1,2.7312320307828486
23717,229973,30,0,2.9856739565730095
23747,230003,1,1,2.7579920133575797
23748,230004,30,0,3.1369139906018972
23778,230034,1,1,2.7391770272515714
23779,230035,29,0,2.984101010952145
23808,230064,1,1,2.731002983637154
23809,230065,30,0,2.981545985676348
23839,230095,1,1,2.73816502885893
23840,230096,30,0,2.9950420139357448
23870,230126,1,1,2.7273650048300624
23871,230127,29,0,2.98487301915884
23900,230156,1,1,2.7370339957997203
23901,230157,30,0,2.9865059768781066
23931,230187,1,1,2.716655028052628
23932,230188,30,0,2.983479993417859
23962,230218,1,1,2.7185390354134142
23963,230219,29,0,2.980465011205524
23992,230248,1,1,2.7108450303785503
23993,230249,30,0,2.992587978951633
24023,230279,1,1,2.718939969781786
24024,230280,30,0,2.991145011037588
24054,230310,1,1,2.7399990358389914
24055,230311,29,0,2.978852018713951
24084,230340,1,1,2.7361319516785443
24085,230341,30,0,2.9848830308765173
24115,230371,1,1,2.745498961303383
24116,230372,30,0,2.9998309910297394
24146,230402,1,1,2.7130890521220863
24147,230403,29,0,2.9853740124963224
24176,230432,1,1,2.7222660137340426
24177,230433,30,0,2.9881990049034357
24207,230463,1,1,2.712418034207076
24208,230464,30,0,2.9871969600208104
24238,230494,1,1,2.717547002248466
24239,230495,29,0,2.9853329760953784
24268,230524,1,1,2.7103840257041156
24269,230525,30,0,2.988560008816421
24299,230555,1,1,2.7244999655522406
24300,230556,30,0,2.989881963003427
24330,230586,1,1,2.7277659974060953
24331,230587,29,0,2.9695340199396014
24360,230616,1,1,2.735892019700259
24361,230617,30,0,2.9884090181440115
24391,230647,1,1,2.708029991481453
24392,230648,30,0,3.14807501854375
24422,230678,1,1,2.7388670132495463
24423,230679,30,0,2.9965139692649245
24453,230709,1,1,2.7183889760635793
24454,230710,29,0,2.9863660456612706
24483,230739,1,1,2.7262429939582944
24484,230740,30,0,2.981406985782087
24514,230770,1,1,2.725230995565653
24515,230771,30,0,2.982618985697627
24545,230801,1,1,2.728648018091917
24546,230802,29,0,2.9830490238964558
24575,230831,1,1,2.7202129713259637
24576,230832,30,0,2.9919560183770955
24606,230862,1,1,2.737623988650739
24607,230863,30,0,2.9794719885103405
24637,230893,1,1,2.729119034484029
24638,230894,29,0,2.9767279629595578
24667,230923,1,1,2.7175280265510082
24668,230924,30,0,2.98814894631505
24698,230954,1,1,2.7088720235042274
24699,230955,30,0,2.986845967825502
24729,230985,1,1,2.7381249819882214
24730,230986,29,0,2.9869169811718166
24759,231015,1,1,2.729880972765386
24760,231016,30,0,2.9825990204699337
24790,231046,1,1,2.7239390183240175
24791,231047,30,0,2.9923070105724037
24821,231077,1,1,2.730111009441316
24822,231078,29,0,2.9900329536758363
24851,231107,1,1,2.7465210296213627
24852,231108,30,0,2.9926470015197992
24882,231138,1,1,2.7277659974060953
24883,231139,30,0,2.9924970003776252
24913,231169,1,1,2.6668740320019424
24914,231170,29,0,2.9179680277593434
24943,231199,1,1,2.661343023646623
24944,231200,30,0,2.932506031356752
24974,231230,1,1,2.671911963261664
24975,231231,30,0,2.9956529615446925
25005,231261,1,1,2.709452004637569
25006,231262,29,0,2.982908976264298
25035,231291,1,1,2.6998749817721546
25036,231292,30,0,3.1456309952773154
25066,231322,1,1,2.7085299952887
25067,231323,30,0,2.9918660293333232
25097,231353,1,1,2.7181379846297204
25098,231354,30,0,2.99633399117738
25128,231384,1,1,2.70736898528412
25129,231385,29,0,2.9761159676127136
25158,231414,1,1,2.717647992540151
25159,231415,30,0,2.9889410361647606
25189,231445,1,1,2.726174017880112
25190,231446,30,0,2.999209042172879
25220,231476,1,1,2.738265960942954
25221,231477,29,0,2.995201968587935
25250,231506,1,1,2.719661977607757
25251,231507,30,0,2.963632985483855
25281,231537,1,1,2.7148830122314394
25282,231538,30,0,2.971208014059812
25312,231568,1,1,2.707138017285615
25313,231569,29,0,2.993337984662503
25342,231598,1,1,2.7366429567337036
25343,231599,30,0,2.9864360112696886
25373,231629,1,1,2.715002978220582
25374,231630,30,0,2.9922870453447104
25404,231660,1,1,2.7159240562468767
25405,231661,29,0,2.9727000510320067
25434,231690,1,1,2.709071966819465
25435,231691,30,0,2.9890910373069346
25465,231721,1,1,2.722456003539264
25466,231722,30,0,2.990634005982429
25496,231752,1,1,2.7145410422235727
25497,231753,29,0,2.9837909969501197
25526,231782,1,1,2.707528998143971
25527,231783,30,0,2.980615012347698
25557,231813,1,1,2.7360719977878034
25558,231814,30,0,2.99054296920076
25588,231844,1,1,2.7095619589090347
25589,231845,29,0,2.9835609602741897
25618,231874,1,1,2.7369630406610668
25619,231875,30,0,2.9892809689044952
25649,231905,1,1,2.73226504214108
25650,231906,30,0,2.9804850346408784
25680,231936,1,1,2.717407012823969
25681,231937,29,0,3.1354420352727175
25710,231966,1,1,2.7258130139671266
25711,231967,30,0,2.9899829532951117
25741,231997,1,1,2.7318940265104175
25742,231998,30,0,2.9916949570178986
25772,232028,1,1,2.721725031733513
25773,232029,29,0,2.987738000229001
25802,232058,1,1,2.7158340089954436
25803,232059,30,0,2.9796530143357813
25833,232089,1,1,2.73577100597322
25834,232090,30,0,2.9970959876663983
25864,232120,1,1,2.701407007407397
25865,232121,30,0,2.9740529716946185
25895,232151,1,1,2.7244400116614997
25896,232152,29,0,2.966639003716409
25925,232181,1,1,2.7171270339749753
25926,232182,30,0,2.989271015394479
25956,232212,1,1,2.739328017923981
25957,232213,30,0,2.987798012327403
25987,232243,1,1,2.7294899919070303
25988,232244,29,0,2.983340003993362
26017,232273,1,1,2.7230579871684313
26018,232274,30,0,2.9975969810038805
26048,232304,1,1,2.715563983656466
26049,232305,30,0,2.9768780223093927
26079,232335,1,1,2.7122379979118705
26080,232336,29,0,2.973602036945522
26109,232365,1,1,2.709482971113175
26110,232366,30,0,2.992285997606814
26140,232396,1,1,2.711526001803577
26141,232397,30,0,2.991195011418313
26171,232427,1,1,2.7183489874005318
26172,232428,29,0,2.9800839838571846
26201,232457,1,1,2.7107250061817467
26202,232458,30,0,2.9850940336473286
26232,232488,1,1,2.7124579646624625
26233,232489,30,0,2.9906039708293974
26263,232519,1,1,2.733536995947361
26264,232520,29,0,2.9942509718239307
26293,232549,1,1,2.7416020166128874
26294,232550,30,0,2.9898419743403792
26324,232580,1,1,2.7240189956501126
26325,232581,30,0,3.130011959001422
26355,232611,1,1,2.7155139832757413
26356,232612,29,0,2.9775789589621127
26385,232641,1,1,2.7203730423934758
26386,232642,30,0,2.990121953189373
26416,232672,1,1,2.7284679817967117
26417,232673,30,0,2.9886600095778704
26447,232703,1,1,2.721244003623724
26448,232704,29,0,2.9817569884471595
26477,232733,1,1,2.731793967541307
26478,232734,30,0,2.982628997415304
26508,232764,1,1,2.7389469905756414
26509,232765,30,0,2.9899419751018286
26539,232795,1,1,2.712076995521784
26540,232796,30,0,2.9899729997850955
26570,232826,1,1,2.7187500381842256
26571,232827,29,0,2.996072988025844
26600,232856,1,1,2.7125279884785414
26601,232857,30,0,2.9986780136823654
26631,232887,1,1,2.7196209994144738
26632,232888,30,0,2.9906639829277992
26662,232918,1,1,2.7079799911007285
26663,232919,29,0,2.9804849764332175
26692,232948,1,1,2.737233997322619
26693,232949,30,0,2.989500993862748
26723,232979,1,1,2.735882007982582
26724,232980,30,0,2.9892409802414477
26754,233010,1,1,2.73242499679327
26755,233011,29,0,2.975135052111
26784,233040,1,1,2.721344993915409
26785,233041,30,0,3.0000809929333627
26815,233071,1,1,2.728327992372215
26816,233072,30,0,2.994159993249923
26846,233102,1,1,2.737734990660101
26847,233103,29,0,2.980755001772195
26876,233132,1,1,2.7296090265735984
26877,233133,30,0,2.978421049192548
26907,233163,1,1,2.73458898300305
26908,233164,30,0,3.016531001776457
26938,233194,1,1,2.531543024815619
26939,233195,29,0,2.9635929968208075
26968,233224,1,1,2.554596052505076
26969,233225,30,0,3.0203380156308413
26999,233255,1,1,2.579711959697306
27000,233256,30,0,2.845303970389068
27030,233286,1,1,2.5372629752382636
27031,233287,29,0,2.9912550235167146
27060,233316,1,1,2.731233020313084
27061,233317,30,0,2.984302002005279
27091,233347,1,1,2.7292189770378172
27092,233348,30,0,2.979421988129616
27122,233378,1,1,2.6967390440404415
27123,233379,29,0,2.961148973554373
27152,233408,1,1,2.7256020111963153
27153,233409,30,0,2.9588050092570484
27183,233439,1,1,2.693141985218972
27184,233440,30,0,2.9877990018576384
27214,233470,1,1,2.7004359872080386
27215,233471,30,0,2.9787010280415416
27245,233501,1,1,2.7316139894537628
27246,233502,29,0,2.9829689883626997
27275,233531,1,1,2.7112060342915356
27276,233532,30,0,2.9738920275121927
27306,233562,1,1,2.7067469782195985
27307,233563,30,0,2.972730027977377
27337,233593,1,1,2.711915993131697
27338,233594,29,0,2.9745540232397616
27367,233623,1,1,2.7360219974070787
27368,233624,30,0,2.9812759603373706
27398,233654,1,1,2.7276260079815984
27399,233655,30,0,2.979072043672204
27429,233685,1,1,2.716957009397447
27430,233686,29,0,2.9739729943685234
27459,233715,1,1,2.72091303486377
27460,233716,30,0,2.992658002767712
27490,233746,1,1,2.698862983379513
27491,233747,30,0,2.9829900013282895
27521,233777,1,1,2.7096120174974203
27522,233778,29,0,2.9763869824819267
27551,233807,1,1,2.7238489710725844
27552,233808,30,0,2.9818270122632384
27582,233838,1,1,2.7160149766132236
27583,233839,30,0,2.9810359701514244
27613,233869,1,1,2.7068579802289605
27614,233870,29,0,3.1568220001645386
27643,233899,1,1,2.7175279683433473
27644,233900,30,0,2.9937690123915672
27674,233930,1,1,2.6998340035788715
27675,233931,30,0,2.9786310042254627
27705,233961,1,1,2.7078090352006257
27706,233962,29,0,2.96373397577554
27735,233991,1,1,2.691618981771171
27736,233992,30,0,2.976818010210991
27766,234022,1,1,2.724309975747019
27767,234023,30,0,2.9868970159441233
27797,234053,1,1,2.709512016735971
27798,234054,29,0,2.984302002005279
27827,234083,1,1,2.7073179953731596
27828,234084,30,0,2.9713180265389383
27858,234114,1,1,2.704061975236982
27859,234115,30,0,2.997526025865227
27889,234145,1,1,2.7129179798066616
27890,234146,30,0,2.981155994348228
27920,234176,1,1,2.7296599582768977
27921,234177,29,0,2.965137013234198
27950,234206,1,1,2.7109349612146616
27951,234207,30,0,2.9819670016877353
27981,234237,1,1,2.701667952351272
27982,234238,30,0,2.9808159451931715
28012,234268,1,1,2.714532020036131
28013,234269,29,0,2.976887975819409
28042,234298,1,1,2.7100840234197676
28043,234299,30,0,2.9716890421696007
28073,234329,1,1,2.7128279907628894
28074,234330,30,0,2.978501026518643
28104,234360,1,1,2.705424965824932
28105,234361,29,0,2.978431002702564
28134,234390,1,1,2.7363120461814106
28135,234391,30,0,2.995062037371099
28165,234421,1,1,2.738585986662656
28166,234422,30,0,2.9735119896940887
28196,234452,1,1,2.7095930417999625
28197,234453,29,0,2.973360999021679
28226,234482,1,1,2.7299910434521735
28227,234483,30,0,2.984612016007304
28257,234513,1,1,2.732124994508922
28258,234514,30,0,3.1394189572893083
28288,234544,1,1,2.740300027653575
28289,234545,29,0,2.9844219679944217
28318,234574,1,1,2.715312992222607
28319,234575,30,0,2.9840919887647033
28349,234605,1,1,2.714793023187667
28350,234606,30,0,2.9867769917473197
28380,234636,1,1,2.727254992350936
28381,234637,29,0,2.986887004226446
28410,234666,1,1,2.7408699970692396
28411,234667,30,0,2.986134961247444
28441,234697,1,1,2.7166749932803214
28442,234698,30,0,2.987968036904931
28472,234728,1,1,2.729199011810124
28473,234729,29,0,2.9750540270470083
28502,234758,1,1,2.7382750413380563
28503,234759,30,0,2.9883889947086573
28533,234789,1,1,2.729118976276368
28534,234790,30,0,2.9892910388298333
28564,234820,1,1,2.7401589904911816
28565,234821,29,0,2.9844720265828073
28594,234850,1,1,2.709702996071428
28595,234851,30,0,2.986737003084272
28625,234881,1,1,2.729539992287755
28626,234882,30,0,2.9946009744890034
28656,234912,1,1,2.7046039467677474
28657,234913,30,0,2.995693008415401
28687,234943,1,1,2.718229021411389
28688,234944,29,0,3.0294349999167025
28717,234973,1,1,2.742693992331624
28718,234974,30,0,2.9901230009272695
28748,235004,1,1,2.7115559787489474
28749,235005,30,0,2.9808449908159673
28779,235035,1,1,2.7392670162953436
28780,235036,29,0,2.9800740303471684
28809,235065,1,1,2.7112450334243476
28810,235066,30,0,2.9887199634686112
28840,235096,1,1,2.73875700077042
28841,235097,30,0,2.99077300587669
28871,235127,1,1,2.7070670039393008
28872,235128,29,0,2.978169999551028
28901,235157,1,1,2.7345289709046483
28902,235158,30,0,3.1370449578389525
28932,235188,1,1,2.7333160396665335
28933,235189,30,0,2.9929479933343828
28963,235219,1,1,2.707940002437681
28964,235220,29,0,2.98147602006793
28993,235249,1,1,2.720993012189865
28994,235250,30,0,2.987709012813866
29024,235280,1,1,2.727415005210787
29025,235281,30,0,2.980876015499234
29055,235311,1,1,2.7122280444018543
29056,235312,29,0,2.984131977427751
29085,235341,1,1,2.7104539913125336
29086,235342,30,0,2.986836014315486
29116,235372,1,1,2.7189099928364158
29117,235373,30,0,2.9894710169173777
29147,235403,1,1,2.728627994656563
29148,235404,29,0,2.9731609974987805
29177,235433,1,1,2.7379050152376294
29178,235434,30,0,2.9882899834774435
29208,235464,1,1,2.7106250054202974
29209,235465,30,0,3.00266599515453
29239,235495,1,1,2.746050013229251
29240,235496,29,0,2.988720021676272
29269,235525,1,1,2.7216440066695213
29270,235526,30,0,2.9781400226056576
29300,235556,1,1,2.733386994805187
29301,235557,30,0,2.978570992127061
29331,235587,1,1,2.707288018427789
29332,235588,30,0,2.9884190298616886
29362,235618,1,1,2.7120570302940905
29363,235619,29,0,2.9814770095981658
29392,235648,1,1,2.716004033572972
29393,235649,30,0,2.9867769917473197
29423,235679,1,1,2.729900006670505
29424,235680,30,0,2.9809449915774167
29454,235710,1,1,2.7342879911884665
29455,235711,29,0,2.987957966979593
29484,235740,1,1,2.7280570357106626
29485,235741,30,0,2.9891000012867153
29515,235771,1,1,2.734829962719232
29516,235772,30,0,2.9867260018363595
29546,235802,1,1,2.7084099710918963
29547,235803,29,0,3.1225080019794405
29576,235832,1,1,2.73687404114753
29577,235833,30,0,2.9817670001648366
29607,235863,1,1,2.7307519922032952
29608,235864,30,0,2.991804969497025
29638,235894,1,1,2.711908018682152
29639,235895,29,0,2.982128004077822
29668,235924,1,1,2.7371039614081383
29669,235925,30,0,2.9892409802414477
29699,235955,1,1,2.711446024477482
29700,235956,30,0,2.980183984618634
29730,235986,1,1,2.718709991313517
29731,235987,29,0,2.9814160079695284
29760,236016,1,1,2.7194410213269293
29761,236017,30,0,2.9881990049034357
29791,236047,1,1,2.7356109931133687
29792,236048,30,0,2.9866360127925873
29822,236078,1,1,2.7279359637759626
29823,236079,29,0,2.971807960420847
29852,236108,1,1,2.7281970251351595
29853,236109,30,0,2.9864460229873657
29883,236139,1,1,2.7270650025457144
29884,236140,30,0,2.9900529771111906
29914,236170,1,1,2.739937976002693
29915,236171,29,0,2.9835000168532133
29944,236200,1,1,2.7217750321142375
29945,236201,30,0,2.977780008222908
29975,236231,1,1,2.72863800637424
29976,236232,30,0,2.9868470155633986
30006,236262,1,1,2.7164749917574227
30007,236263,30,0,2.998999028932303
30037,236293,1,1,2.7282870141789317
30038,236294,29,0,2.9811960412189364
30067,236323,1,1,2.7374139754101634
30068,236324,30,0,2.981646975968033
30098,236354,1,1,2.7282069786451757
30099,236355,30,0,2.978360978886485
30129,236385,1,1,2.7430049958638847
30130,236386,29,0,3.0097690178081393
30159,236415,1,1,2.708159969188273
30160,236416,30,0,2.9783109785057604
30190,236446,1,1,2.7367330039851367
30191,236447,30,0,3.1432260293513536
30221,236477,1,1,2.7302910457365215
30222,236478,29,0,2.986145962495357
30251,236507,1,1,2.7300409856252372
30252,236508,30,0,2.983340003993362
30282,236538,1,1,2.7258829795755446
30283,236539,30,0,2.991805027704686
30313,236569,1,1,2.73376697441563
30314,236570,29,0,2.984723018016666
30343,236599,1,1,2.7182179619558156
30344,236600,30,0,2.9950920143164694
30374,236630,1,1,2.7188999811187387
30375,236631,30,0,2.9863560339435935
30405,236661,1,1,2.734738984145224
30406,236662,29,0,2.97946302453056
30435,236691,1,1,2.7302009984850883
30436,236692,30,0,2.9802449862472713
30466,236722,1,1,2.713358961045742
30467,236723,30,0,2.989672007970512
30497,236753,1,1,2.7395180077292025
30498,236754,29,0,2.9776290175504982
30527,236783,1,1,2.7110149967484176
30528,236784,30,0,2.9832099680788815
30558,236814,1,1,2.736523048952222
30559,236815,30,0,2.987107029184699
30589,236845,1,1,2.7270240243524313
30590,236846,29,0,2.982928999699652
30619,236875,1,1,2.735550981014967
30620,236876,30,0,2.9864159878343344
30650,236906,1,1,2.7090610237792134
30651,236907,30,0,2.979322976898402
30681,236937,1,1,2.7233390137553215
30682,236938,30,0,2.987337007652968
30712,236968,1,1,2.7115059783682227
30713,236969,29,0,2.9800939955748618
30742,236998,1,1,2.7365819551050663
30743,236999,30,0,2.992406953126192
30773,237029,1,1,2.735160000156611
30774,237030,30,0,2.9783209902234375
30804,237060,1,1,2.7361619868315756
30805,237061,29,0,2.980104007292539
30834,237090,1,1,2.7168160304427147
30835,237091,30,0,3.148144984152168
30865,237121,1,1,2.7293399907648563
30866,237122,30,0,2.991475979797542
30896,237152,1,1,2.7218660106882453
30897,237153,29,0,2.9851430444978178
30926,237182,1,1,2.7182180201634765
30927,237183,30,0,2.979553013574332
30957,237213,1,1,2.728828985709697
30958,237214,30,0,2.9821679927408695
30988,237244,1,1,2.7367030270397663
30989,237245,29,0,2.9819979681633413
31018,237274,1,1,2.7168560191057622
31019,237275,30,0,2.9904029797762632
31049,237305,1,1,2.721644996199757
31050,237306,30,0,2.990504028275609
31080,237336,1,1,2.7130090165883303
31081,237337,29,0,2.9771680128760636
31110,237366,1,1,2.71730701206252
31111,237367,30,0,2.992075984366238
31141,237397,1,1,2.728788007516414
31142,237398,30,0,2.993319008965045
31172,237428,1,1,2.721264027059078
31173,237429,29,0,2.9758859891444445
31202,237458,1,1,2.7336979983374476
31203,237459,30,0,2.980445045977831
31233,237489,1,1,2.737654955126345
31234,237490,30,0,2.9911849997006357
31264,237520,1,1,2.7059760177507997
31265,237521,29,0,2.986737003084272
31294,237550,1,1,2.738445997238159
31295,237551,30,0,2.9896419728174806
31325,237581,1,1,2.7393479831516743
31326,237582,30,0,2.984031045343727
31356,237612,1,1,2.7311320300213993
31357,237613,30,0,2.984842984005809
31387,237643,1,1,2.736652037128806
