start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6651,131501,17,0,92.6109979627654
6668,131518,1,1,92.78537199134007
6669,131519,16,0,92.4173790263012
6685,131535,1,1,93.30970497103408
6686,131536,16,0,92.81120996456593
6702,131552,1,1,93.22802303358912
6703,131553,16,0,92.75196003727615
6719,131569,1,1,93.27975998166949
6720,131570,16,0,92.6260570413433
6736,131586,1,1,92.97345101367682
6737,131587,16,0,92.6185930147767
6753,131603,1,1,92.84557402133942
6754,131604,16,0,93.11041503679007
6770,131620,1,1,93.20445003686473
6771,131621,16,0,93.59221899649128
6787,131637,1,1,92.99209498567507
6788,131638,16,0,92.78161497786641
6804,131654,1,1,92.61509601492435
6805,131655,16,0,92.87664102157578
6821,131671,1,1,92.90658700047061
6822,131672,16,0,92.91261795442551
6838,131688,1,1,92.95992599800229
6839,131689,16,0,92.98216801835224
6855,131705,1,1,92.76545501779765
6856,131706,16,0,92.58190501714125
6872,131722,1,1,94.14107701741159
6873,131723,16,0,93.01341499667615
6889,131739,1,1,93.25036499649286
6890,131740,16,0,95.87829100200906
6906,131756,1,1,93.1937190471217
6907,131757,16,0,93.27957796631381
6923,131773,1,1,94.27437500562519
6924,131774,16,0,93.26861903537065
6940,131790,1,1,93.11850997619331
6941,131791,16,0,93.52908201981336
6957,131807,1,1,93.37041695835069
6958,131808,16,0,96.48013702826574
6974,131824,1,1,93.78425497561693
6975,131825,17,0,93.16479600965977
6992,131842,1,1,92.72744500776753
6993,131843,16,0,92.58813597261906
7009,131859,1,1,92.69899199716747
7010,131860,16,0,92.70657500019297
7026,131876,1,1,92.68039697781205
7027,131877,16,0,92.55779901286587
7043,131893,1,1,92.50766696641222
7044,131894,16,0,92.51549100736156
7060,131910,1,1,92.63740701135248
7061,131911,16,0,92.5416189711541
7077,131927,1,1,92.49329002341256
7078,131928,16,0,92.43098396109417
7094,131944,1,1,92.67404599813744
7095,131945,16,0,92.48145797755569
7111,131961,1,1,92.79033105121925
7112,131962,16,0,93.36495801107958
7128,131978,1,1,92.81065902905539
7129,131979,16,0,92.65288599999622
7145,131995,1,1,92.6783430040814
7146,131996,16,0,92.50626398716122
7162,132012,1,1,92.60575799271464
7163,132013,16,0,92.2883300227113
7179,132029,1,1,92.91679499438033
7180,132030,16,0,92.77417103294283
7196,132046,1,1,92.54747000522912
7197,132047,16,0,92.73330500582233
7213,132063,1,1,93.07081199949607
7214,132064,16,0,92.4742550123483
7230,132080,1,1,92.49256900511682
7231,132081,16,0,92.49060496222228
7247,132097,1,1,92.35588501906022
7248,132098,16,0,92.93338598217815
7264,132114,1,1,92.97381201758981
7265,132115,16,0,92.70523302257061
7281,132131,1,1,92.58388797752559
7282,132132,17,0,92.38880599150434
7299,132149,1,1,92.84050401765853
7300,132150,16,0,92.74527698289603
7316,132166,1,1,92.53438597079366
7317,132167,16,0,92.30795496841893
7333,132183,1,1,92.54198998678476
7334,132184,16,0,92.43431000504643
7350,132200,1,1,92.4949930049479
7351,132201,16,0,92.39155100658536
7367,132217,1,1,93.08782301377505
7368,132218,16,0,92.41598600056022
7384,132234,1,1,92.59153198217973
7385,132235,16,0,92.43311797035858
7401,132251,1,1,92.52090100198984
7402,132252,16,0,92.75046701077372
7418,132268,1,1,92.91070402832702
7419,132269,16,0,92.66711201053113
7435,132285,1,1,93.01156102446839
7436,132286,16,0,92.66583999851719
7452,132302,1,1,93.24323100736365
7453,132303,16,0,92.73757302435115
7469,132319,1,1,93.115052965004
7470,132320,16,0,92.78609295142815
7486,132336,1,1,93.35146204102784
7487,132337,16,0,92.78280701255426
7503,132353,1,1,92.88585803005844
7504,132354,16,0,92.84107503481209
7520,132370,1,1,92.5403069704771
7521,132371,16,0,92.43029303615913
7537,132387,1,1,92.65072201378644
7538,132388,16,0,92.43806800805032
7554,132404,1,1,92.64502098085359
7555,132405,16,0,93.02698000101373
7571,132421,1,1,93.0308669921942
7572,132422,16,0,92.39212202373892
7588,132438,1,1,92.62968302937225
7589,132439,16,0,92.98314899206161
7605,132455,1,1,92.60388498660177
7606,132456,17,0,92.39386499393731
7623,132473,1,1,92.66741201281548
7624,132474,16,0,92.48305100481957
7640,132490,1,1,93.4950080118142
7641,132491,16,0,93.21116202045232
7657,132507,1,1,93.4701319783926
7658,132508,16,0,92.80256397323683
7674,132524,1,1,93.28662196639925
7675,132525,16,0,92.88387495325878
7691,132541,1,1,93.03471399471164
7692,132542,16,0,92.48374198796228
7708,132558,1,1,92.55219902843237
7709,132559,16,0,92.3527289996855
7725,132575,1,1,92.4712690175511
7726,132576,16,0,92.42364100646228
7742,132592,1,1,92.4358430202119
7743,132593,16,0,92.55173802375793
7759,132609,1,1,92.96694898512214
7760,132610,16,0,92.57357899332419
7776,132626,1,1,93.19290798157454
7777,132627,16,0,92.21877000527456
7793,132643,1,1,92.60866302065551
7794,132644,16,0,92.38674101652578
7810,132660,1,1,92.97742799390107
7811,132661,16,0,93.23829197091982
7827,132677,1,1,93.5503609944135
7828,132678,16,0,95.05789796821773
7844,132694,1,1,92.90325100300834
7845,132695,16,0,92.4151639919728
7861,132711,1,1,92.43134496500716
7862,132712,16,0,92.46430598432198
7878,132728,1,1,92.46010798960924
7879,132729,16,0,92.50056301243603
7895,132745,1,1,92.45599003043026
7896,132746,16,0,92.23221498541534
7912,132762,1,1,92.31633099261671
7913,132763,17,0,92.371963954065
7930,132780,1,1,93.2122030062601
7931,132781,16,0,92.50677400268614
7947,132797,1,1,92.94974600197747
7948,132798,16,0,92.40720997331664
7964,132814,1,1,92.48718799790367
7965,132815,16,0,92.84092497546226
7981,132831,1,1,92.5264399847947
7982,132832,16,0,92.58708398556337
7998,132848,1,1,92.54029596922919
7999,132849,16,0,92.49136497965083
8015,132865,1,1,92.43845799937844
8016,132866,16,0,92.3551429877989
8032,132882,1,1,92.36821701051667
8033,132883,16,0,92.32598898233846
8049,132899,1,1,92.37338695675135
8050,132900,16,0,92.22832805244252
8066,132916,1,1,92.4487870070152
8067,132917,16,0,92.3474789597094
8083,132933,1,1,92.452293029055
8084,132934,16,0,92.41471398854628
8100,132950,1,1,92.48769900295883
8101,132951,16,0,92.33143902383745
8117,132967,1,1,92.61116804555058
8118,132968,16,0,92.5755719654262
8134,132984,1,1,92.36109402263537
8135,132985,16,0,92.22285798750818
8151,133001,1,1,92.6880210172385
8152,133002,16,0,92.36789599526674
8168,133018,1,1,92.37493999535218
8169,133019,16,0,92.27597701828927
8185,133035,1,1,92.44600200327113
8186,133036,16,0,92.34909201040864
8202,133052,1,1,92.42041397374123
8203,133053,16,0,93.10577600263059
8219,133069,1,1,92.67502598231658
8220,133070,16,0,92.32286299811676
8236,133086,1,1,92.55885099992156
8237,133087,17,0,92.33421401586384
8254,133104,1,1,92.573037953116
8255,133105,16,0,92.4110870109871
8271,133121,1,1,92.52116101561114
8272,133122,16,0,93.04453199729323
8288,133138,1,1,93.21231301873922
8289,133139,16,0,92.4953130306676
8305,133155,1,1,92.56222704425454
8306,133156,16,0,92.46895398246124
8322,133172,1,1,92.92836597887799
8323,133173,16,0,92.44176396168768
8339,133189,1,1,93.07987801730633
8340,133190,16,0,92.45526901213452
8356,133206,1,1,92.43529103696346
8357,133207,16,0,92.89188799448311
8373,133223,1,1,92.55800902610645
8374,133224,16,0,92.52255404135212
8390,133240,1,1,92.57706499192864
8391,133241,16,0,92.57204597815871
8407,133257,1,1,92.51203300664201
8408,133258,16,0,92.38706203177571
8424,133274,1,1,92.6540779764764
8425,133275,16,0,92.83377102110535
8441,133291,1,1,92.68126799724996
8442,133292,16,0,92.57848700508475
8458,133308,1,1,92.54729002714157
8459,133309,16,0,92.86355599761009
8475,133325,1,1,92.60153002105653
8476,133326,16,0,92.3748390050605
8492,133342,1,1,92.59942604694515
8493,133343,16,0,92.58759400108829
8509,133359,1,1,92.47034700820222
8510,133360,16,0,92.40638802293688
8526,133376,1,1,92.61714899912477
8527,133377,16,0,92.2797629609704
8543,133393,1,1,92.50416897702962
8544,133394,16,0,92.38916600588709
8560,133410,1,1,93.07568002259359
8561,133411,17,0,92.5157199962996
8578,133428,1,1,92.64440898550674
8579,133429,16,0,92.42635499686003
8595,133445,1,1,92.76336000766605
8596,133446,16,0,92.34904201002792
8612,133462,1,1,92.53976499894634
8613,133463,16,0,92.3473879811354
8629,133479,1,1,92.51898602815345
8630,133480,16,0,92.37426798790693
8646,133496,1,1,92.40653802407905
8647,133497,16,0,92.55556395510212
8663,133513,1,1,92.6283989683725
8664,133514,16,0,92.55436295643449
8680,133530,1,1,92.706885014195
8681,133531,16,0,92.30011998442933
8697,133547,1,1,92.44412794942036
8698,133548,16,0,92.38630096660927
8714,133564,1,1,92.9433639976196
8715,133565,16,0,92.48511400073767
8731,133581,1,1,92.6211359910667
8732,133582,16,0,92.29635400697589
8748,133598,1,1,92.98820700496435
8749,133599,16,0,92.52943599130958
8765,133615,1,1,92.62566501274705
8766,133616,16,0,92.44677296373993
8782,133632,1,1,92.40243100794032
8783,133633,16,0,92.3757009441033
8799,133649,1,1,92.63064397964627
8800,133650,16,0,92.45010901940987
8816,133666,1,1,92.60857198387384
8817,133667,16,0,92.46388403698802
8833,133683,1,1,92.4793629674241
8834,133684,16,0,92.57391799474135
8850,133700,1,1,92.54869201686233
8851,133701,16,0,92.53836201969534
8867,133717,1,1,92.47236995724961
8868,133718,17,0,92.39881299436092
8885,133735,1,1,92.59903500787914
8886,133736,16,0,92.50616299686953
8902,133752,1,1,92.48277998995036
8903,133753,16,0,92.5902189919725
8919,133769,1,1,92.58517902344465
8920,133770,16,0,92.58864598814398
8936,133786,1,1,92.54418296040967
8937,133787,16,0,92.63803804060444
8953,133803,1,1,92.60480501689017
8954,133804,16,0,92.38632000051439
8970,133820,1,1,92.53719000844285
8971,133821,16,0,92.71911799442023
8987,133837,1,1,92.85333595471457
8988,133838,16,0,92.72944700205699
9004,133854,1,1,92.85117301624268
9005,133855,16,0,92.59992698207498
9021,133871,1,1,94.84367002733052
9022,133872,16,0,92.62891003163531
9038,133888,1,1,93.22052804054692
9039,133889,16,0,92.66231302171946
9055,133905,1,1,92.64321700902656
9056,133906,16,0,92.76571497321129
9072,133922,1,1,92.75398298632354
9073,133923,16,0,92.6353819668293
9089,133939,1,1,92.78405900113285
9090,133940,16,0,92.6972070010379
9106,133956,1,1,93.24646595632657
9107,133957,16,0,92.70158497383818
9123,133973,1,1,92.71412901580334
9124,133974,16,0,93.12402899377048
9140,133990,1,1,93.02672900957987
9141,133991,16,0,93.27973803738132
9157,134007,1,1,93.72959303436801
9158,134008,16,0,92.76186698116362
9174,134024,1,1,92.70012297201902
9175,134025,16,0,92.78636303497478
9191,134041,1,1,92.90063398657367
9192,134042,17,0,92.8440389689058
9209,134059,1,1,92.71740500116721
9210,134060,16,0,92.63275802368298
9226,134076,1,1,92.87761099403724
9227,134077,16,0,92.57822600193322
9243,134093,1,1,92.82888105371967
9244,134094,16,0,92.55671699065715
9260,134110,1,1,92.65052096452564
9261,134111,16,0,92.70367899443954
9277,134127,1,1,92.86998800234869
9278,134128,16,0,92.64826698927209
9294,134144,1,1,93.1383459828794
9295,134145,16,0,92.58190303808078
9311,134161,1,1,92.82106696628034
9312,134162,16,0,92.78413897845894
9328,134178,1,1,92.77708502486348
9329,134179,16,0,92.59263298008591
9345,134195,1,1,92.85186399938539
9346,134196,16,0,92.5724349799566
9362,134212,1,1,92.71793498191983
9363,134213,16,0,92.58888603653759
9379,134229,1,1,92.72510797018185
9380,134230,16,0,93.8359799911268
9396,134246,1,1,92.66826300881803
9397,134247,16,0,92.6155349588953
9413,134263,1,1,92.94185100588948
9414,134264,16,0,93.0972890346311
9430,134280,1,1,92.798785015475
9431,134281,16,0,92.6676620147191
9447,134297,1,1,92.76621497701854
9448,134298,16,0,92.60645898757502
9464,134314,1,1,92.7793689770624
9465,134315,16,0,92.54192799562588
9481,134331,1,1,92.8193440195173
9482,134332,16,0,92.60734997224063
9498,134348,1,1,92.7017159992829
9499,134349,17,0,92.87398494780064
9516,134366,1,1,92.66443597152829
9517,134367,16,0,92.66291302628815
9533,134383,1,1,93.25280803022906
9534,134384,16,0,92.61556505225599
9550,134400,1,1,92.68670697929338
9551,134401,16,0,92.64727402478456
9567,134417,1,1,92.63784700306132
9568,134418,16,0,92.614903987851
9584,134434,1,1,92.82795997569337
9585,134435,16,0,92.80713100451976
9601,134451,1,1,92.84580301027745
9602,134452,16,0,92.46545698260888
9618,134468,1,1,92.68696804065257
9619,134469,16,0,92.62210701126605
9635,134485,1,1,92.710189986974
9636,134486,16,0,92.6372249959968
9652,134502,1,1,92.71778503898531
9653,134503,16,0,92.67542598536238
9669,134519,1,1,92.76316000614315
9670,134520,16,0,92.78954798355699
9686,134536,1,1,92.7045299904421
9687,134537,16,0,92.65709202736616
9703,134553,1,1,92.84617396770045
9704,134554,16,0,92.58166200015694
9720,134570,1,1,93.21976598585024
9721,134571,16,0,92.68215898191556
9737,134587,1,1,92.83417102415115
9738,134588,16,0,92.6898629986681
9754,134604,1,1,93.53846800513566
9755,134605,16,0,92.70011202897877
9771,134621,1,1,92.72131096804515
9772,134622,16,0,92.48741797637194
9788,134638,1,1,93.04837801028043
9789,134639,16,0,92.70293696317822
9805,134655,1,1,92.58557000430301
9806,134656,16,0,92.58974698605016
9822,134672,1,1,92.75473398156464
9823,134673,17,0,92.58976700948551
9840,134690,1,1,92.66036795452237
9841,134691,16,0,93.14534900477156
9857,134707,1,1,92.73401502287015
9858,134708,16,0,92.90960099315271
9874,134724,1,1,93.28545798780397
9875,134725,16,0,92.63839799677953
9891,134741,1,1,93.23282004334033
9892,134742,16,0,92.66281296731904
9908,134758,1,1,93.10847998131067
9909,134759,16,0,92.81122899847105
9925,134775,1,1,92.8824910079129
9926,134776,16,0,92.71429799264297
9942,134792,1,1,92.93527901172638
9943,134793,16,0,92.64161298051476
9959,134809,1,1,92.96069602714851
9960,134810,16,0,92.62881998438388
9976,134826,1,1,92.80114900320768
9977,134827,16,0,92.90500200586393
9993,134843,1,1,92.76609402149916
9994,134844,16,0,92.58116100681946
10010,134860,1,1,92.7517079981044
10011,134861,16,0,92.72009902633727
10027,134877,1,1,92.71671297028661
10028,134878,16,0,92.81173901399598
10044,134894,1,1,93.40702299959958
10045,134895,16,0,93.40850601438433
10061,134911,1,1,92.85664203343913
10062,134912,16,0,92.70876797381788
10078,134928,1,1,92.83054404659197
10079,134929,16,0,92.70078298868611
10095,134945,1,1,92.74761099368334
10096,134946,16,0,92.71449904190376
10112,134962,1,1,92.96210703905672
10113,134963,16,0,93.019142979756
10129,134979,1,1,92.78342599282041
10130,134980,16,0,92.70828700391576
10146,134996,1,1,92.77212602319196
10147,134997,17,0,92.6361940219067
10164,135014,1,1,92.81723899766803
10165,135015,16,0,92.55645499797538
10181,135031,1,1,92.81025698874146
10182,135032,16,0,92.57444902323186
10198,135048,1,1,94.27308000158519
10199,135049,16,0,92.82794897444546
10215,135065,1,1,93.32754602655768
10216,135066,16,0,92.76192600373179
10232,135082,1,1,92.8539969609119
10233,135083,16,0,92.77330699842423
10249,135099,1,1,92.79338497435674
10250,135100,16,0,92.67511498183012
10266,135116,1,1,92.65063004568219
10267,135117,16,0,92.6397800212726
10283,135133,1,1,92.76542300358415
10284,135134,16,0,92.62182604288682
10300,135150,1,1,92.86568901734427
10301,135151,16,0,93.06505898712203
10317,135167,1,1,92.79370500007644
10318,135168,16,0,96.69773798668757
10334,135184,1,1,95.51116696093231
10335,135185,16,0,92.7673660335131
10351,135201,1,1,92.97263697953895
10352,135202,16,0,92.80827298061922
10368,135218,1,1,92.71890699164942
10369,135219,16,0,93.1689019780606
10385,135235,1,1,95.45730700483546
10386,135236,16,0,92.61059499112889
10402,135252,1,1,92.8826000308618
10403,135253,16,0,92.76509197661653
10419,135269,1,1,92.90465200319886
10420,135270,16,0,92.78812498087063
10436,135286,1,1,94.2940489621833
10437,135287,16,0,95.49802297260612
10453,135303,1,1,92.87554799811915
10454,135304,17,0,92.72863401565701
10471,135321,1,1,93.39913900475949
10472,135322,16,0,92.71653200266883
10488,135338,1,1,92.9364199982956
10489,135339,16,0,92.67312096199021
10505,135355,1,1,92.9562869714573
10506,135356,16,0,92.669183970429
10522,135372,1,1,93.17907999502495
10523,135373,16,0,92.69019297789782
10539,135389,1,1,92.93561801314354
10540,135390,16,0,92.68724801950157
10556,135406,1,1,92.77831699000672
10557,135407,16,0,92.60711900424212
10573,135423,1,1,92.75627601891756
10574,135424,16,0,92.69401000346988
10590,135440,1,1,92.68008498474956
10591,135441,16,0,93.06266502244398
10607,135457,1,1,92.6936799660325
10608,135458,16,0,92.55901904543862
10624,135474,1,1,92.70105295581743
10625,135475,16,0,92.61701803188771
10641,135491,1,1,92.8533059777692
10642,135492,16,0,92.68601500662044
10658,135508,1,1,92.8365649888292
10659,135509,16,0,92.87295199465007
10675,135525,1,1,92.99110202118754
10676,135526,16,0,92.6952920272015
10692,135542,1,1,93.38965098140761
10693,135543,16,0,92.70818601362407
10709,135559,1,1,92.74672804167494
10710,135560,16,0,92.73934498196468
10726,135576,1,1,92.77681400999427
10727,135577,16,0,92.64497895492241
10743,135593,1,1,92.71465800702572
10744,135594,16,0,92.64712303411216
10760,135610,1,1,92.74056705180556
10761,135611,16,0,92.68120600609109
10777,135627,1,1,92.83175598829985
10778,135628,17,0,93.03049498703331
10795,135645,1,1,92.67353295581415
10796,135646,16,0,92.41639502579346
10812,135662,1,1,92.58329402655363
10813,135663,16,0,92.50825602794066
10829,135679,1,1,92.51563000725582
10830,135680,16,0,92.43175300071016
10846,135696,1,1,92.61476300889626
10847,135697,16,0,92.48409100109711
10863,135713,1,1,92.59990497957915
10864,135714,16,0,92.2860829741694
10880,135730,1,1,92.6060060155578
10881,135731,16,0,92.41912997094914
10897,135747,1,1,92.56373799871653
10898,135748,16,0,92.99752302467823
10914,135764,1,1,92.66134997596964
10915,135765,16,0,92.39375294419006
10931,135781,1,1,92.70249598193914
10932,135782,16,0,92.39475399954244
10948,135798,1,1,92.61900099227205
10949,135799,16,0,92.51799300545827
10965,135815,1,1,92.93154103215784
10966,135816,16,0,92.56114397430792
10982,135832,1,1,92.52125001512468
10983,135833,16,0,92.3349040094763
10999,135849,1,1,92.56838698638603
11000,135850,16,0,92.34759700484574
11016,135866,1,1,92.4492459744215
11017,135867,16,0,92.72611001506448
11033,135883,1,1,92.43738400982693
11034,135884,16,0,92.80800103442743
11050,135900,1,1,92.44355501141399
11051,135901,16,0,92.35871798591688
11067,135917,1,1,93.21003797231242
11068,135918,16,0,92.39554597297683
11084,135934,1,1,92.515698983334
11085,135935,17,0,92.43600099580362
11102,135952,1,1,92.51672099344432
11103,135953,16,0,92.30622102040797
11119,135969,1,1,92.78977703070268
11120,135970,16,0,92.4600149737671
11136,135986,1,1,92.63097302755341
11137,135987,16,0,92.46253001037985
11153,136003,1,1,92.5204679952003
11154,136004,16,0,93.01822195993736
11170,136020,1,1,92.51014899928123
11171,136021,16,0,92.47175802011043
11187,136037,1,1,92.56601298693568
11188,136038,16,0,92.25205995608121
11204,136054,1,1,93.14981597708538
11205,136055,16,0,92.41066401591524
11221,136071,1,1,92.53190900199115
11222,136072,16,0,92.47586503624916
11238,136088,1,1,93.04390999022871
11239,136089,16,0,92.42332802386954
11255,136105,1,1,92.6108660059981
11256,136106,16,0,92.53602696117014
11272,136122,1,1,92.68975199665874
11273,136123,16,0,92.47638599481434
11289,136139,1,1,92.63079304946586
11290,136140,16,0,92.61981199961156
11306,136156,1,1,92.68670697929338
11307,136157,16,0,92.45850302977487
11323,136173,1,1,92.85355499014258
11324,136174,16,0,92.59516699239612
11340,136190,1,1,92.80010702786967
11341,136191,16,0,92.8706870181486
11357,136207,1,1,92.902998032514
11358,136208,16,0,92.65033900737762
11374,136224,1,1,92.6228979951702
11375,136225,16,0,92.53531601279974
11391,136241,1,1,92.80437498819083
11392,136242,16,0,92.65150094870478
11408,136258,1,1,92.59364398894832
11409,136259,17,0,92.78546896530315
11426,136276,1,1,92.83821796998382
11427,136277,16,0,92.76463103014976
11443,136293,1,1,93.32622296642512
11444,136294,16,0,92.72602997953072
11460,136310,1,1,92.72836399031803
11461,136311,16,0,93.39604200795293
11477,136327,1,1,92.68532402347773
11478,136328,16,0,93.09082600520924
11494,136344,1,1,92.65461703762412
11495,136345,16,0,92.52280200598761
11511,136361,1,1,94.2327450029552
11512,136362,16,0,93.29397196415812
11528,136378,1,1,92.8381480043754
11529,136379,16,0,92.92691195150837
11545,136395,1,1,92.7294049761258
11546,136396,16,0,92.46791002806276
11562,136412,1,1,93.228971993085
11563,136413,16,0,93.15455402247608
11579,136429,1,1,92.88305096561089
11580,136430,16,0,92.56095299497247
11596,136446,1,1,92.83539198804647
11597,136447,16,0,99.4138169917278
11613,136463,1,1,92.69366896478459
11614,136464,16,0,92.64285495737568
11630,136480,1,1,93.30494300229475
11631,136481,16,0,92.56486996309832
11647,136497,1,1,92.85990701755509
11648,136498,16,0,92.52082899911329
11664,136514,1,1,93.08151894947514
11665,136515,16,0,92.73821098031476
11681,136531,1,1,92.77081198524684
11682,136532,16,0,92.7581790019758
11698,136548,1,1,92.79110003262758
11699,136549,16,0,92.59896294679493
11715,136565,1,1,92.8307130234316
11716,136566,16,0,92.6590749877505
11732,136582,1,1,92.72207098547369
11733,136583,17,0,92.68522303318605
11750,136600,1,1,92.62710600160062
11751,136601,16,0,92.58730098372325
11767,136617,1,1,92.67972299130633
11768,136618,16,0,92.65661000972614
11784,136634,1,1,92.85678097512573
11785,136635,16,0,92.78933599125594
11801,136651,1,1,92.6727699697949
11802,136652,16,0,92.5903269671835
11818,136668,1,1,92.80737000517547
11819,136669,16,0,92.57840504869819
11835,136685,1,1,92.80884300824255
11836,136686,16,0,92.69280801527202
11852,136702,1,1,92.91510004550219
11853,136703,16,0,92.86391496425495
11869,136719,1,1,92.71801402792335
11870,136720,16,0,92.619912000373
11886,136736,1,1,92.89740701206028
11887,136737,16,0,92.63117297086865
11903,136753,1,1,92.76857698569074
11904,136754,16,0,92.7423289977014
11920,136770,1,1,93.49681902676821
11921,136771,16,0,92.8684439859353
11937,136787,1,1,93.21491600712761
11938,136788,16,0,92.63663302408531
11954,136804,1,1,93.55848300037906
11955,136805,16,0,92.73705899249762
11971,136821,1,1,92.8077400312759
11972,136822,16,0,92.6065169624053
11988,136838,1,1,92.73487504106015
11989,136839,16,0,92.56528998957947
12005,136855,1,1,92.72700099973008
12006,136856,16,0,92.68750698538497
12022,136872,1,1,92.70711400313303
12023,136873,16,0,92.57742296904325
12039,136889,1,1,92.77308598393574
12040,136890,17,0,92.55360998213291
12057,136907,1,1,92.85444702254608
12058,136908,16,0,92.61335898190737
12074,136924,1,1,93.02240802207962
12075,136925,16,0,92.53664797870442
12091,136941,1,1,92.92985696811229
12092,136942,16,0,92.68545400118455
12108,136958,1,1,92.76748599950224
12109,136959,16,0,92.5856790272519
12125,136975,1,1,92.77937700971961
12126,136976,16,0,92.60544599965215
12142,136992,1,1,92.85452699987218
12143,136993,16,0,92.74888102663681
12159,137009,1,1,92.9929239791818
12160,137010,16,0,92.6338680437766
12176,137026,1,1,92.83016197150573
12177,137027,16,0,92.54818898625672
12193,137043,1,1,92.86004700697958
12194,137044,16,0,92.60780998738483
12210,137060,1,1,92.67795004416257
12211,137061,16,0,92.6919259945862
12227,137077,1,1,92.67675800947472
12228,137078,16,0,92.5986020010896
12244,137094,1,1,92.77790505439043
12245,137095,16,0,92.76540199061856
12261,137111,1,1,92.75493200402707
12262,137112,16,0,92.58984599728137
12278,137128,1,1,92.70870697218925
12279,137129,16,0,92.73271099664271
12295,137145,1,1,92.87742001470178
12296,137146,16,0,92.59270201437175
12312,137162,1,1,92.63661300064996
12313,137163,16,0,92.58986602071673
12329,137179,1,1,92.85160095896572
12330,137180,16,0,92.58994599804282
12346,137196,1,1,92.74294000351802
12347,137197,16,0,92.60598599212244
12363,137213,1,1,92.69690501969308
12364,137214,17,0,92.5353150232695
12381,137231,1,1,92.67913101939484
12382,137232,16,0,93.10451103374362
12398,137248,1,1,92.77995902812108
12399,137249,16,0,92.5138849997893
12415,137265,1,1,92.6475030137226
12416,137266,16,0,92.65219199005514
12432,137282,1,1,92.85734203876927
12433,137283,16,0,92.70868700696155
12449,137299,1,1,92.83560200128704
12450,137300,16,0,92.71711198380217
12466,137316,1,1,92.7219309960492
12467,137317,16,0,92.60709799127653
12483,137333,1,1,92.77823602315038
12484,137334,16,0,92.55839796969667
12500,137350,1,1,92.83994999714196
12501,137351,16,0,92.5999449682422
12517,137367,1,1,92.76838699588552
12518,137368,16,0,92.69353904528543
12534,137384,1,1,92.632225016132
12535,137385,16,0,93.10979000292718
12551,137401,1,1,92.75339002488181
12552,137402,16,0,92.49934798572212
12568,137418,1,1,92.81866002129391
12569,137419,16,0,93.18485000403598
12585,137435,1,1,92.70578098949045
12586,137436,16,0,92.63906697742641
12602,137452,1,1,93.31106400350109
12603,137453,16,0,92.64954703394324
12619,137469,1,1,92.81360096065328
12620,137470,16,0,92.65164099633694
12636,137486,1,1,93.15891197184101
12637,137487,16,0,92.7522070123814
12653,137503,1,1,92.7487009903416
12654,137504,16,0,92.6922460203059
12670,137520,1,1,92.85765298409387
12671,137521,17,0,92.56779501447454
12688,137538,1,1,92.7848580176942
12689,137539,16,0,95.47570999711752
12705,137555,1,1,92.8020189749077
12706,137556,16,0,92.72031800355762
12722,137572,1,1,92.89311897009611
12723,137573,16,0,92.67187799559906
12739,137589,1,1,92.78073004679754
12740,137590,16,0,92.67240896588191
12756,137606,1,1,92.73485495941713
12757,137607,16,0,92.60347101371735
12773,137623,1,1,92.70048199687153
12774,137624,16,0,92.6106339902617
12790,137640,1,1,92.77512901462615
12791,137641,16,0,92.59032702539116
12807,137657,1,1,92.7181140286848
12808,137658,16,0,92.70630200626329
12824,137674,1,1,92.65072899870574
12825,137675,16,0,92.69011201104149
12841,137691,1,1,92.77159295743331
12842,137692,16,0,92.60994294891134
12858,137708,1,1,92.72037801565602
12859,137709,16,0,92.58856403175741
12875,137725,1,1,92.81764802290127
12876,137726,16,0,92.66053600003943
12892,137742,1,1,92.68928098026663
12893,137743,16,0,92.59712998755276
12909,137759,1,1,92.76703395880759
12910,137760,16,0,92.5823719589971
12926,137776,1,1,92.7106500021182
12927,137777,16,0,92.6505479728803
12943,137793,1,1,92.7673649857752
12944,137794,16,0,92.64227299718186
12960,137810,1,1,92.62627398129553
12961,137811,16,0,92.53818000433967
12977,137827,1,1,92.7370690042153
12978,137828,16,0,92.57013897877187
12994,137844,1,1,92.75707602500916
12995,137845,17,0,92.63376699527726
13012,137862,1,1,92.84251497592777
13013,137863,16,0,92.63132303021848
13029,137879,1,1,93.38167501846328
13030,137880,16,0,92.6625810097903
13046,137896,1,1,92.8361730184406
13047,137897,16,0,92.61183603666723
13063,137913,1,1,94.8398300097324
13064,137914,16,0,92.67019497929141
13080,137930,1,1,92.86971495021135
13081,137931,16,0,92.6569199655205
13097,137947,1,1,92.85224304767326
13098,137948,16,0,92.58240199415013
13114,137964,1,1,92.70839497912675
13115,137965,16,0,92.65349298948422
13131,137981,1,1,92.73133799433708
13132,137982,16,0,92.90437900926918
13148,137998,1,1,93.10208598617464
13149,137999,16,0,92.58847299497575
13165,138015,1,1,92.86260197404772
13166,138016,16,0,92.72877295734361
13182,138032,1,1,92.81813894631341
13183,138033,16,0,92.75447099935263
13199,138049,1,1,92.7894760388881
13200,138050,16,0,92.59134903550148
13216,138066,1,1,92.82638400327414
13217,138067,16,0,92.63370704138651
13233,138083,1,1,92.74355100933462
13234,138084,16,0,92.59483497589827
13250,138100,1,1,92.68301801057532
13251,138101,16,0,92.68786699976772
13267,138117,1,1,92.92961598839611
13268,138118,16,0,92.56414801348001
