start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12739,137589,1,1,1.8231510184705257
12740,137590,16,0,1.9701739656738937
12756,137606,1,1,1.8330889870412648
12757,137607,16,0,1.9724470330402255
12773,137623,1,1,1.8325989949516952
12774,137624,16,0,1.9733489607460797
12790,137640,1,1,1.8275590264238417
12791,137641,16,0,1.9646129803732038
12807,137657,1,1,1.824363018386066
12808,137658,16,0,1.9643229898065329
12824,137674,1,1,1.826377003453672
12825,137675,16,0,1.962609007023275
12841,137691,1,1,1.9776570261456072
12842,137692,16,0,1.9740699790418148
12858,137708,1,1,1.831496017985046
12859,137709,16,0,1.9788999925367534
12875,137725,1,1,1.8325279816053808
12876,137726,16,0,1.9689509645104408
12892,137742,1,1,1.8327889847569168
12893,137743,16,0,1.9780980073846877
12909,137759,1,1,1.830224005971104
12910,137760,16,0,1.9794299732893705
12926,137776,1,1,1.8318570218980312
12927,137777,16,0,1.9691509660333395
12943,137793,1,1,1.8231599824503064
12944,137794,16,0,1.9648230518214405
12960,137810,1,1,1.8412040080875158
12961,137811,16,0,1.9633210031315684
12977,137827,1,1,1.8360550166107714
12978,137828,16,0,1.964862982276827
12994,137844,1,1,1.8252940499223769
12995,137845,17,0,1.9904510118067265
13012,137862,1,1,1.8435490201227367
13013,137863,16,0,1.9790499936789274
13029,137879,1,1,1.8336300272494555
13030,137880,16,0,1.966426963917911
13046,137896,1,1,1.822770049329847
13047,137897,16,0,1.9669969915412366
13063,137913,1,1,1.832767971791327
13064,137914,16,0,1.968751021195203
13080,137930,1,1,1.8396709929220378
13081,137931,16,0,1.9738400005735457
13097,137947,1,1,1.8500110018067062
13098,137948,16,0,1.9854410202242434
13114,137964,1,1,1.8377380329184234
13115,137965,16,0,1.9637909717857838
13131,137981,1,1,1.845280989073217
13132,137982,16,0,1.9768259953707457
13148,137998,1,1,1.837286981754005
13149,137999,16,0,1.9669869798235595
13165,138015,1,1,1.835272996686399
13166,138016,16,0,1.966466021258384
13182,138032,1,1,1.8266469705849886
13183,138033,16,0,1.9569490104913712
13199,138049,1,1,1.9746610196307302
13200,138050,16,0,1.9574090256355703
13216,138066,1,1,1.8299029907211661
13217,138067,16,0,1.9587019924074411
13233,138083,1,1,1.8301429809071124
13234,138084,16,0,1.9761139992624521
13250,138100,1,1,1.8306340207345784
13251,138101,16,0,1.973981037735939
13267,138117,1,1,1.8459429848007858
13268,138118,16,0,1.964712981134653
13284,138134,1,1,1.8364249845035374
13285,138135,16,0,1.98560202261433
13301,138151,1,1,1.845472026616335
13302,138152,16,0,1.9653640338219702
13318,138168,1,1,1.835463976021856
13319,138169,17,0,1.9815940177068114
13336,138186,1,1,1.833029033150524
13337,138187,16,0,1.9715559901669621
13353,138203,1,1,1.8408640171401203
13354,138204,16,0,1.9787490018643439
13370,138220,1,1,1.844460959546268
13371,138221,16,0,1.9904010114260018
13387,138237,1,1,1.8413349753245711
13388,138238,16,0,1.9746310426853597
13404,138254,1,1,1.834861992392689
13405,138255,16,0,1.9689910113811493
13421,138271,1,1,1.8359250389039516
13422,138272,16,0,1.9653449999168515
13438,138288,1,1,1.826756983064115
13439,138289,16,0,1.9635410280898213
13455,138305,1,1,1.8208270194008946
13456,138306,16,0,1.958912005648017
13472,138322,1,1,1.7977440147660673
13473,138323,16,0,1.9629290327429771
13489,138339,1,1,1.8262169905938208
13490,138340,16,0,1.9748520571738482
13506,138356,1,1,1.835394010413438
13507,138357,16,0,1.968148979358375
13523,138373,1,1,1.8379879766143858
13524,138374,16,0,1.9777379930019379
13540,138390,1,1,1.8377180094830692
13541,138391,16,0,1.9809530349448323
13557,138407,1,1,1.9861030159518123
13558,138408,16,0,1.9853010307997465
13574,138424,1,1,1.8794350326061249
13575,138425,16,0,1.974462007638067
13591,138441,1,1,1.8308450235053897
13592,138442,16,0,1.9669170142151415
13608,138458,1,1,1.8290720181539655
13609,138459,16,0,1.967779011465609
13625,138475,1,1,1.8372469930909574
13626,138476,17,0,1.9890590338036418
13643,138493,1,1,1.8418650142848492
13644,138494,16,0,1.971145044080913
13660,138510,1,1,1.8268379499204457
13661,138511,16,0,1.9746110192500055
13677,138527,1,1,1.8379480461589992
13678,138528,16,0,1.9658649689517915
13694,138544,1,1,1.8349330057390034
13695,138545,16,0,1.9656349904835224
13711,138561,1,1,1.8258259515278041
13712,138562,16,0,1.9566580303944647
13728,138578,1,1,1.8205460510216653
13729,138579,16,0,1.9625090062618256
13745,138595,1,1,1.8339010421186686
13746,138596,16,0,1.9877959857694805
13762,138612,1,1,1.8504720064811409
13763,138613,16,0,1.988888019695878
13779,138629,1,1,1.852314977440983
13780,138630,16,0,1.994188001845032
13796,138646,1,1,1.845402002800256
13797,138647,16,0,1.9759139977395535
13813,138663,1,1,1.8580949981696904
13814,138664,16,0,1.9813739927485585
13830,138680,1,1,1.8596689915284514
13831,138681,16,0,1.9832969992421567
13847,138697,1,1,1.8560519674792886
13848,138698,16,0,2.058427024167031
13864,138714,1,1,1.8893530359491706
13865,138715,16,0,1.9785590120591223
13881,138731,1,1,1.829471962992102
13882,138732,16,0,1.9699030090123415
13898,138748,1,1,1.8452719668857753
13899,138749,16,0,1.971406047232449
13915,138765,1,1,1.995059021282941
13916,138766,16,0,1.9764650496654212
13932,138782,1,1,1.8364160205237567
13933,138783,16,0,1.9685800070874393
13949,138799,1,1,1.8488779896870255
13950,138800,17,0,1.9760249997489154
13967,138817,1,1,1.8310250015929341
13968,138818,16,0,1.9756740075536072
13984,138834,1,1,1.8453820375725627
13985,138835,16,0,1.9783790339715779
14001,138851,1,1,1.8479569698683918
14002,138852,16,0,1.9850609824061394
14018,138868,1,1,1.8415439990349114
14019,138869,16,0,1.9829269731417298
14035,138885,1,1,1.841555000282824
14036,138886,16,0,1.9627989968284965
14052,138902,1,1,1.8385390285402536
14053,138903,16,0,1.9500160124152899
14069,138919,1,1,1.8237020121887326
14070,138920,16,0,1.9663660204969347
14086,138936,1,1,1.8461940344423056
14087,138937,16,0,1.9711150089278817
14103,138953,1,1,1.822951016947627
14104,138954,16,0,1.963991962838918
14120,138970,1,1,1.8369160243310034
14121,138971,16,0,1.966346986591816
14137,138987,1,1,1.8389399629086256
14138,138988,16,0,1.9618580117821693
14154,139004,1,1,1.8213579896837473
14155,139005,16,0,1.9615970086306334
14171,139021,1,1,1.8289420404471457
14172,139022,16,0,1.9555570324882865
14188,139038,1,1,1.829101995099336
14189,139039,16,0,1.9595129997469485
14205,139055,1,1,1.8159369938075542
14206,139056,16,0,1.9627190195024014
14222,139072,1,1,1.8426270107738674
14223,139073,16,0,1.9762840238399804
14239,139089,1,1,1.8465739558450878
14240,139090,16,0,1.9834680133499205
14256,139106,1,1,1.8490490037947893
14257,139107,17,0,1.975052000489086
14274,139124,1,1,1.9910020055249333
14275,139125,16,0,1.9855319987982512
14291,139141,1,1,1.84871896635741
14292,139142,16,0,1.9843499758280814
14308,139158,1,1,1.8534670234657824
14309,139159,16,0,1.974692044313997
14325,139175,1,1,1.8412350327707827
14326,139176,16,0,1.966385985724628
14342,139192,1,1,1.8512929673306644
14343,139193,16,0,1.9950389978475869
14359,139209,1,1,1.8661899957805872
14360,139210,16,0,1.9933159928768873
14376,139226,1,1,1.8448010087013245
14377,139227,16,0,1.993006037082523
14393,139243,1,1,1.846743980422616
14394,139244,16,0,1.9892079872079194
14410,139260,1,1,1.8619730253703892
14411,139261,16,0,2.189801016356796
14427,139277,1,1,1.8541880417615175
14428,139278,16,0,1.9907309906557202
14444,139294,1,1,1.8603900098241866
14445,139295,16,0,1.992145029362291
14461,139311,1,1,1.8574140267446637
14462,139312,16,0,2.0075420034117997
14478,139328,1,1,1.8521450110711157
14479,139329,16,0,1.9783779862336814
14495,139345,1,1,1.8410439952276647
14496,139346,16,0,1.97888002730906
14512,139362,1,1,1.8494089599698782
14513,139363,16,0,1.9811029778793454
14529,139379,1,1,1.8425370217300951
14530,139380,16,0,1.9657649681903422
14546,139396,1,1,1.8396209925413132
14547,139397,16,0,1.9623390398919582
14563,139413,1,1,1.8205849919468164
14564,139414,16,0,1.963290967978537
14580,139430,1,1,1.8399020191282034
14581,139431,17,0,1.9758240086957812
14598,139448,1,1,1.8280399963259697
14599,139449,16,0,1.9672380294650793
14615,139465,1,1,1.8358040251769125
14616,139466,16,0,1.9690810004249215
14632,139482,1,1,1.972256985027343
14633,139483,16,0,1.9649540190584958
14649,139499,1,1,1.8385900184512138
14650,139500,16,0,1.9839790184050798
14666,139516,1,1,1.851001987233758
14667,139517,16,0,1.9829269731417298
14683,139533,1,1,1.849429972935468
14684,139534,16,0,2.232178987469524
14700,139550,1,1,1.8542990437708795
14701,139551,16,0,1.9794509862549603
14717,139567,1,1,1.839942007791251
14718,139568,16,0,1.9707539468072355
14734,139584,1,1,1.8443710287101567
14735,139585,16,0,1.9797320128418505
14751,139601,1,1,1.8393609789200127
14752,139602,16,0,1.982486981432885
14768,139618,1,1,1.8758979858830571
14769,139619,16,0,1.9816550193354487
14785,139635,1,1,1.8459130078554153
14786,139636,16,0,1.9838589942082763
14802,139652,1,1,1.8476959667168558
14803,139653,16,0,1.9922239589504898
14819,139669,1,1,1.8504309700801969
14820,139670,16,0,1.9698530086316168
14836,139686,1,1,1.8360849935561419
14837,139687,16,0,1.9560670480132103
14853,139703,1,1,1.8295819754712284
14854,139704,16,0,1.9691920024342835
14870,139720,1,1,1.8452310469001532
14871,139721,16,0,1.9673880306072533
14887,139737,1,1,1.8430280033499002
14888,139738,16,0,1.9736500107683241
14904,139754,1,1,1.84905796777457
14905,139755,17,0,1.995239988900721
14922,139772,1,1,1.8520840094424784
14923,139773,16,0,1.9828660297207534
14939,139789,1,1,1.8554700072854757
14940,139790,16,0,1.98197498684749
14956,139806,1,1,1.8480769940651953
14957,139807,16,0,1.9585620029829443
14973,139823,1,1,1.8327090074308217
14974,139824,16,0,1.9703040015883744
14990,139840,1,1,2.0316470181569457
14991,139841,16,0,1.991683035157621
15007,139857,1,1,1.8521149759180844
15008,139858,16,0,1.9855619757436216
15024,139874,1,1,1.8480669823475182
15025,139875,16,0,1.968409982509911
15041,139891,1,1,1.8440900021232665
15042,139892,16,0,1.988878007978201
15058,139908,1,1,1.8490080256015062
15059,139909,16,0,1.9806429627351463
15075,139925,1,1,1.8332690233364701
15076,139926,16,0,1.985713024623692
15092,139942,1,1,1.8406330491416156
15093,139943,16,0,1.9586419803090394
15109,139959,1,1,1.802512037102133
15110,139960,16,0,1.9408090156503022
15126,139976,1,1,1.7934359493665397
15127,139977,16,0,1.9250300247222185
15143,139993,1,1,1.797162985894829
15144,139994,16,0,1.9136789487674832
15160,140010,1,1,1.7808019765652716
15161,140011,16,0,1.913188025355339
15177,140027,1,1,1.7854610341601074
15178,140028,16,0,1.909481012262404
15194,140044,1,1,1.7824749811552465
15195,140045,16,0,1.9263919675722718
15211,140061,1,1,1.805578009225428
15212,140062,17,0,1.9513779552653432
15229,140079,1,1,1.8123109475709498
15230,140080,16,0,1.935228006914258
15246,140096,1,1,1.8064200412482023
15247,140097,16,0,1.9486940000206232
15263,140113,1,1,1.8089549848809838
15264,140114,16,0,1.934185973368585
15280,140130,1,1,1.807180989999324
15281,140131,16,0,1.9405890488997102
15297,140147,1,1,1.8128309748135507
15298,140148,16,0,1.94071902660653
15314,140164,1,1,1.8139129970222712
15315,140165,16,0,1.9525510142557323
15331,140181,1,1,1.8147050286643207
15332,140182,16,0,1.9493550062179565
15348,140198,1,1,1.9653249764814973
15349,140199,16,0,1.9377630087547004
15365,140215,1,1,1.8172800191678107
15366,140216,16,0,1.9426119979470968
15382,140232,1,1,1.8134820275008678
15383,140233,16,0,1.9237069645896554
15399,140249,1,1,1.8047670018859208
15400,140250,16,0,1.9197199726477265
15416,140266,1,1,1.798905956093222
15417,140267,16,0,1.9224649877287447
15433,140283,1,1,1.7933350172825158
15434,140284,16,0,1.9265830051153898
15450,140300,1,1,1.788947032764554
15451,140301,16,0,1.9124959944747388
15467,140317,1,1,1.7835969920270145
15468,140318,16,0,1.9100119825452566
15484,140334,1,1,1.7945769941434264
15485,140335,16,0,1.9076669705100358
15501,140351,1,1,1.7823849921114743
15502,140352,16,0,1.9226050353609025
15518,140368,1,1,1.797312987037003
15519,140369,16,0,1.918969035614282
15535,140385,1,1,1.796271011698991
15536,140386,17,0,1.9349089707247913
15553,140403,1,1,1.800860045477748
15554,140404,16,0,1.9379330333322287
15570,140420,1,1,1.8076020060107112
15571,140421,16,0,1.934007043018937
15587,140437,1,1,1.8000370473600924
15588,140438,16,0,1.9379539880901575
15604,140454,1,1,1.810097019188106
15605,140455,16,0,1.9338960410095751
15621,140471,1,1,1.7967320163734257
15622,140472,16,0,1.9139090436510742
15638,140488,1,1,1.798023993615061
15639,140489,16,0,1.9277750398032367
15655,140505,1,1,1.7924839630723
15656,140506,16,0,1.9288160256110132
15672,140522,1,1,1.7948680324479938
15673,140523,16,0,1.9502469804137945
15689,140539,1,1,1.8023019656538963
15690,140540,16,0,1.923226984217763
15706,140556,1,1,1.9378630095161498
15707,140557,16,0,1.9212429760955274
15723,140573,1,1,1.790320035070181
15724,140574,16,0,1.9317619735375047
15740,140590,1,1,1.8027529586106539
15741,140591,16,0,1.9348380155861378
15757,140607,1,1,1.7936360090970993
15758,140608,16,0,1.9323730375617743
15774,140624,1,1,1.8016599933616817
15775,140625,16,0,1.9331349758431315
15791,140641,1,1,1.7944970168173313
15792,140642,16,0,1.9307000329717994
15808,140658,1,1,1.8054880201816559
15809,140659,16,0,1.9292579963803291
15825,140675,1,1,1.7954899813048542
15826,140676,16,0,1.928676967509091
15842,140692,1,1,1.8040750292129815
15843,140693,17,0,1.9589820294640958
15860,140710,1,1,1.8174200085923076
15861,140711,16,0,1.9508670084178448
15877,140727,1,1,1.8106779898516834
15878,140728,16,0,1.9475609879009426
15894,140744,1,1,1.8162979977205396
15895,140745,16,0,1.9368319772183895
15911,140761,1,1,1.8209569971077144
15912,140762,16,0,1.954133971594274
15928,140778,1,1,1.8415239755995572
15929,140779,16,0,1.9596430356614292
15945,140795,1,1,1.8315560300834477
15946,140796,16,0,1.9612860050983727
15962,140812,1,1,1.8211170099675655
15963,140813,16,0,1.9638020312413573
15979,140829,1,1,1.8272179877385497
15980,140830,16,0,1.9424119964241982
15996,140846,1,1,1.8153259879909456
15997,140847,16,0,1.9579409854486585
16013,140863,1,1,1.8222799990326166
16014,140864,16,0,1.9680589903146029
16030,140880,1,1,1.8281200318597257
16031,140881,16,0,1.9563179812394083
16047,140897,1,1,1.833740039728582
16048,140898,16,0,1.9567280542105436
16064,140914,1,1,1.9727580365724862
16065,140915,16,0,1.952269987668842
16081,140931,1,1,1.8232609727419913
16082,140932,16,0,1.9453070126473904
16098,140948,1,1,1.8258559866808355
16099,140949,16,0,1.971806981600821
16115,140965,1,1,1.8195039592683315
16116,140966,16,0,1.9619790255092084
16132,140982,1,1,1.8160369945690036
16133,140983,16,0,1.9517590408213437
16149,140999,1,1,1.810498011764139
16150,141000,16,0,1.951809972524643
16166,141016,1,1,1.8149650422856212
16167,141017,17,0,1.9753029919229448
16184,141034,1,1,1.8236120231449604
16185,141035,16,0,1.963210990652442
16201,141051,1,1,1.8255049944855273
16202,141052,16,0,1.9676779629662633
16218,141068,1,1,1.8398920074105263
16219,141069,16,0,1.9603450200520456
16235,141085,1,1,1.834572001826018
16236,141086,16,0,1.9576299819163978
16252,141102,1,1,1.8364660209044814
16253,141103,16,0,1.9509679987095296
16269,141119,1,1,1.837296993471682
16270,141120,16,0,1.9629900343716145
16286,141136,1,1,1.8327889847569168
16287,141137,16,0,1.9586820271797478
16303,141153,1,1,1.8359440146014094
16304,141154,16,0,1.9682099809870124
16320,141170,1,1,1.808592991437763
16321,141171,16,0,1.9278139807283878
16337,141187,1,1,1.7989459447562695
16338,141188,16,0,1.9495249725878239
16354,141204,1,1,1.819805009290576
16355,141205,16,0,1.954242994543165
16371,141221,1,1,1.8187729874625802
16372,141222,16,0,1.9619879894889891
16388,141238,1,1,1.8316259956918657
16389,141239,16,0,1.9658049568533897
16405,141255,1,1,1.8234309973195195
16406,141256,16,0,1.9568779971450567
16422,141272,1,1,1.987344992812723
16423,141273,16,0,1.9569490104913712
16439,141289,1,1,1.8283100216649473
16440,141290,16,0,1.9529510173015296
16456,141306,1,1,1.8290209700353444
16457,141307,16,0,1.9561880035325885
16473,141323,1,1,1.8396310042589903
16474,141324,16,0,1.9630499882623553
16490,141340,1,1,1.8217280157841742
16491,141341,17,0,1.978538988623768
16508,141358,1,1,1.837847987189889
16509,141359,16,0,1.968340016901493
16525,141375,1,1,1.8283000099472702
16526,141376,16,0,1.965273986570537
16542,141392,1,1,1.819404016714543
16543,141393,16,0,1.9497459870763123
16559,141409,1,1,1.822048972826451
16560,141410,16,0,1.9405880011618137
16576,141426,1,1,1.8359040259383619
16577,141427,16,0,1.9672790076583624
16593,141443,1,1,1.8258760101161897
16594,141444,16,0,1.9548150012269616
16610,141460,1,1,1.8277999479323626
16611,141461,16,0,1.9722380093298852
16627,141477,1,1,1.8311360036022961
16628,141478,16,0,1.952420047018677
16644,141494,1,1,1.8183710053563118
16645,141495,16,0,1.9445259822532535
16661,141511,1,1,1.807812019251287
16662,141512,16,0,1.9341870211064816
16678,141528,1,1,1.8081929883919656
16679,141529,16,0,1.9573390018194914
16695,141545,1,1,1.815024996176362
16696,141546,16,0,1.9368520006537437
16712,141562,1,1,1.8195040174759924
16713,141563,16,0,1.9568380084820092
16729,141579,1,1,1.8271880107931793
16730,141580,16,0,1.9665560103021562
16746,141596,1,1,1.8036550027318299
16747,141597,16,0,1.9425730570219457
16763,141613,1,1,1.8111689714714885
16764,141614,16,0,1.9372219685465097
16780,141630,1,1,1.959663990419358
16781,141631,16,0,1.9349880167283118
16797,141647,1,1,1.8188420217484236
16798,141648,17,0,1.9588720169849694
16815,141665,1,1,1.8121000030077994
16816,141666,16,0,1.9654040224850178
16832,141682,1,1,1.829562010243535
16833,141683,16,0,1.9628589507192373
16849,141699,1,1,1.827167987357825
16850,141700,16,0,1.9694619695656002
16866,141716,1,1,1.819694007281214
16867,141717,16,0,1.9535230239853263
16883,141733,1,1,1.8237920012325048
16884,141734,16,0,1.9509079866111279
16900,141750,1,1,1.832738984376192
16901,141751,16,0,1.9646729924716055
16917,141767,1,1,1.8185630324296653
16918,141768,16,0,1.9512090366333723
16934,141784,1,1,1.8065699841827154
16935,141785,16,0,1.9473809516057372
16951,141801,1,1,1.807031047064811
16952,141802,16,0,1.9404380000196397
16968,141818,1,1,1.7957190284505486
16969,141819,16,0,1.9357490236870944
16985,141835,1,1,1.8036350375041366
16986,141836,16,0,1.9364100298844278
17002,141852,1,1,1.8007289618253708
17003,141853,16,0,1.9268529722467065
17019,141869,1,1,1.807842985726893
17020,141870,16,0,1.931722043082118
17036,141886,1,1,1.8097659922204912
17037,141887,16,0,1.9491349812597036
17053,141903,1,1,1.805979001801461
17054,141904,16,0,1.9347479683347046
17070,141920,1,1,1.81539700133726
17071,141921,16,0,1.943252980709076
17087,141937,1,1,1.8115290440618992
17088,141938,16,0,1.9529410055838525
17104,141954,1,1,1.8242530059069395
17105,141955,16,0,1.9637619843706489
17121,141971,1,1,1.8324879929423332
17122,141972,17,0,1.9726580358110368
17139,141989,1,1,1.9759840215556324
17140,141990,16,0,1.965684990864247
17156,142006,1,1,1.8204759689979255
17157,142007,16,0,1.96351099293679
17173,142023,1,1,1.8224900122731924
17174,142024,16,0,1.9564980175346136
17190,142040,1,1,1.8237620242871344
17191,142041,16,0,1.9496249733492732
17207,142057,1,1,1.8144850037060678
17208,142058,16,0,1.9511680002324283
17224,142074,1,1,1.8168489914387465
17225,142075,16,0,1.957239001058042
17241,142091,1,1,1.8318660440854728
17242,142092,16,0,1.9545339746400714
17258,142108,1,1,1.8671220168471336
17259,142109,16,0,1.9600350060500205
17275,142125,1,1,1.8039949936792254
17276,142126,16,0,1.945837982930243
17292,142142,1,1,1.812261005397886
17293,142143,16,0,1.9562369561754167
17309,142159,1,1,1.8286709673702717
17310,142160,16,0,1.967998978216201
17326,142176,1,1,1.819473982322961
17327,142177,16,0,1.9590329611673951
17343,142193,1,1,1.8267669947817922
17344,142194,16,0,1.963521004654467
17360,142210,1,1,1.829732966143638
17361,142211,16,0,1.9878960447385907
17377,142227,1,1,1.8452609656378627
17378,142228,16,0,1.973720034584403
17394,142244,1,1,1.8363959970884025
17395,142245,16,0,1.9679390243254602
17411,142261,1,1,1.8242219812236726
17412,142262,16,0,1.971956982742995
17428,142278,1,1,1.8342509865760803
17429,142279,17,0,1.976996019948274
17446,142296,1,1,1.8299830262549222
