start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5541,147846,1,1,0.3296600189059973
5542,147847,7,0,0.38062501698732376
5549,147854,1,1,0.3196320030838251
5550,147855,6,0,0.38109603337943554
5556,147861,1,1,0.3209040150977671
5557,147862,7,0,0.3885190235450864
5564,147869,1,1,0.32210699282586575
5565,147870,6,0,0.3725899732671678
5571,147876,1,1,0.32997102243825793
5572,147877,7,0,0.37788995541632175
5579,147884,1,1,0.3219969803467393
5580,147885,6,0,0.3807250177487731
5586,147891,1,1,0.32328901579603553
5587,147892,6,0,0.37957302993163466
5593,147898,1,1,0.33146399073302746
5594,147899,7,0,0.37950300611555576
5601,147906,1,1,0.331353978253901
5602,147907,6,0,0.3763770218938589
5608,147913,1,1,0.32183603616431355
5609,147914,7,0,0.3816469688899815
5616,147921,1,1,0.32062403624877334
5617,147922,6,0,0.3821380087174475
5623,147928,1,1,0.31889003003016114
5624,147929,7,0,0.3801740240305662
5631,147936,1,1,0.3289189771749079
5632,147937,6,0,0.3722300170920789
5638,147943,1,1,0.32886903500184417
5639,147944,7,0,0.3810059861280024
5646,147951,1,1,0.3208840498700738
5647,147952,6,0,0.3812260110862553
5653,147958,1,1,0.3212450537830591
5654,147959,6,0,0.37253997288644314
5660,147965,1,1,0.33140298910439014
5661,147966,7,0,0.3842510050162673
5668,147973,1,1,0.3311529872007668
5669,147974,6,0,0.37255999632179737
5675,147980,1,1,0.32046297565102577
5676,147981,7,0,0.389160995837301
5683,147988,1,1,0.3222269588150084
5684,147989,6,0,0.3789719776250422
5690,147995,1,1,0.3229989670217037
5691,147996,7,0,0.3838109550997615
5698,148003,1,1,0.33117400016635656
5699,148004,6,0,0.37243898259475827
5705,148010,1,1,0.32055401243269444
5706,148011,7,0,0.38813898572698236
5713,148018,1,1,0.32065401319414377
5714,148019,6,0,0.37948298268020153
5720,148025,1,1,0.3231890150345862
5721,148026,7,0,0.3794629592448473
5728,148033,1,1,0.33131398959085345
5729,148034,6,0,0.3733710036613047
5735,148040,1,1,0.3197429468855262
5736,148041,6,0,0.3826090251095593
5742,148047,1,1,0.3220670041628182
5743,148048,7,0,0.3890999942086637
5750,148055,1,1,0.32227695919573307
5751,148056,6,0,0.3725999849848449
5757,148062,1,1,0.3327570157125592
5758,148063,7,0,0.37907203659415245
5765,148070,1,1,0.3216459881514311
5766,148071,6,0,0.37378299748525023
5772,148077,1,1,0.32107497099786997
5773,148078,7,0,0.38680597208440304
5780,148085,1,1,0.32029300928115845
5781,148086,6,0,0.3718090010806918
5787,148092,1,1,0.33306697150692344
5788,148093,7,0,0.38279901491478086
5795,148100,1,1,0.3298710216768086
5796,148101,6,0,0.37332100328058004
5802,148107,1,1,0.32224698225036263
5803,148108,6,0,0.38049404975026846
5809,148114,1,1,0.3214959870092571
5810,148115,7,0,0.3798030083999038
5817,148122,1,1,0.32253697281703353
5818,148123,6,0,0.37766899913549423
5824,148129,1,1,0.3322059637866914
5825,148130,7,0,0.37881097523495555
5832,148137,1,1,0.32155500957742333
5833,148138,6,0,0.38362096529453993
5839,148144,1,1,0.32288802322000265
5840,148145,7,0,0.38708699867129326
5847,148152,1,1,0.32364000799134374
5848,148153,6,0,0.37626700941473246
5854,148159,1,1,0.33074303064495325
5855,148160,7,0,0.3792520146816969
5862,148167,1,1,0.3213050076738
5863,148168,6,0,0.3813460352830589
5869,148174,1,1,0.3218060010112822
5870,148175,7,0,0.3868269850499928
5877,148182,1,1,0.32273802207782865
5878,148183,6,0,0.3769479808397591
5884,148189,1,1,0.33258600160479546
5885,148190,6,0,0.37296098889783025
5891,148196,1,1,0.3211050061509013
5892,148197,7,0,0.3895809641107917
5899,148204,1,1,0.3220959915779531
5900,148205,6,0,0.3823480219580233
5906,148211,1,1,0.3212250303477049
5907,148212,7,0,0.3841720172204077
5914,148219,1,1,0.33126299967989326
5915,148220,6,0,0.37197902565822005
5921,148226,1,1,0.32890000147745013
5922,148227,7,0,0.3819880075752735
5929,148234,1,1,0.32218697015196085
5930,148235,6,0,0.4148589796386659
5936,148241,1,1,0.32430002465844154
5937,148242,7,0,0.3887399798259139
5944,148249,1,1,0.32224698225036263
5945,148250,6,0,0.37710805190727115
5951,148256,1,1,0.33090298529714346
5952,148257,6,0,0.37161802174523473
5958,148263,1,1,0.3211750299669802
5959,148264,7,0,0.3877379931509495
5966,148271,1,1,0.32274797558784485
5967,148272,6,0,0.38068502908572555
5973,148278,1,1,0.3219459904357791
5974,148279,7,0,0.38206804310902953
5981,148286,1,1,0.33256603637710214
5982,148287,6,0,0.37240999517962337
5988,148293,1,1,0.3206239780411124
5989,148294,7,0,0.39033201755955815
5996,148301,1,1,0.3225079854018986
5997,148302,6,0,0.38264901377260685
6003,148308,1,1,0.3219960490241647
6004,148309,7,0,0.3845720202662051
6011,148316,1,1,0.33145403722301126
6012,148317,6,0,0.3736320068128407
6018,148323,1,1,0.3307730075903237
6019,148324,6,0,0.3739920211955905
6025,148330,1,1,0.32238702988252044
6026,148331,7,0,0.39207603549584746
6033,148338,1,1,0.32352894777432084
6034,148339,6,0,0.37220900412648916
6040,148345,1,1,0.33855700166895986
6041,148346,7,0,0.37952302955091
6048,148353,1,1,0.3298110095784068
6049,148354,6,0,0.3723499830812216
6055,148360,1,1,0.32160599948838353
6056,148361,7,0,0.3888200153596699
6063,148368,1,1,0.32190600177273154
6064,148369,6,0,0.3816759563051164
6070,148375,1,1,0.32444100361317396
6071,148376,7,0,0.38029399001970887
6078,148383,1,1,0.3302920376881957
6079,148384,6,0,0.37248997250571847
6085,148390,1,1,0.32143498538061976
6086,148391,7,0,0.4038179758936167
6093,148398,1,1,0.3213050076738
6094,148399,6,0,0.3794629592448473
6100,148405,1,1,0.31954096630215645
6101,148406,6,0,0.37220900412648916
6107,148412,1,1,0.330012000631541
6108,148413,7,0,0.3800939884968102
6115,148420,1,1,0.321235042065382
6116,148421,6,0,0.3817069809883833
6122,148427,1,1,0.3236890188418329
6123,148428,7,0,0.38779800524935126
6130,148435,1,1,0.3230490256100893
6131,148436,6,0,0.3733219928108156
6137,148442,1,1,0.3323860000818968
6138,148443,7,0,0.3797939862124622
6145,148450,1,1,0.3305919817648828
6146,148451,6,0,0.3738329978659749
6152,148457,1,1,0.32155500957742333
6153,148458,7,0,0.38848997792229056
6160,148465,1,1,0.32261700835078955
6161,148466,6,0,0.37599599454551935
6167,148472,1,1,0.33109303331002593
6168,148473,6,0,0.3712880425155163
6174,148479,1,1,0.32970099709928036
6175,148480,7,0,0.3790520131587982
6182,148487,1,1,0.3224269603379071
6183,148488,6,0,0.3814360243268311
6189,148494,1,1,0.3218160127289593
6190,148495,7,0,0.3789619659073651
6197,148502,1,1,0.3221060032956302
6198,148503,6,0,0.3714779741130769
6204,148509,1,1,0.3326869918964803
6205,148510,7,0,0.380715006031096
6212,148517,1,1,0.3209640271961689
6213,148518,6,0,0.38046500412747264
6219,148524,1,1,0.3219969803467393
6220,148525,7,0,0.3871369990520179
6227,148532,1,1,0.3222069935873151
6228,148533,6,0,0.3710170276463032
6234,148539,1,1,0.3309230087324977
6235,148540,6,0,0.37218997022137046
6241,148546,1,1,0.32155599910765886
6242,148547,7,0,0.38821896305307746
6249,148554,1,1,0.3236999618820846
6250,148555,6,0,0.38050400326028466
6256,148561,1,1,0.32253796234726906
6257,148562,7,0,0.3793420037254691
6264,148569,1,1,0.32950000604614615
6265,148570,6,0,0.37063698982819915
6271,148576,1,1,0.3221469814889133
6272,148577,7,0,0.38869003765285015
6279,148584,1,1,0.32582401763647795
6280,148585,6,0,0.38095604395493865
6286,148591,1,1,0.320813967846334
6287,148592,7,0,0.3796030068770051
6294,148599,1,1,0.33250602427870035
6295,148600,6,0,0.3712769830599427
6301,148606,1,1,0.33160403836518526
6302,148607,7,0,0.38146600127220154
6309,148614,1,1,0.3207340487278998
6310,148615,6,0,0.3889909712597728
6316,148621,1,1,0.31959201442077756
6317,148622,6,0,0.37232000613585114
6323,148628,1,1,0.3315639914944768
6324,148629,7,0,0.37766998866572976
6331,148636,1,1,0.33007102319970727
6332,148637,6,0,0.3735810169018805
6338,148643,1,1,0.32521295361220837
6339,148644,7,0,0.3889409708790481
6346,148651,1,1,0.32380997436121106
6347,148652,6,0,0.37865201011300087
6353,148658,1,1,0.3235089825466275
6354,148659,7,0,0.37978298496454954
6361,148666,1,1,0.32983103301376104
6362,148667,6,0,0.37218898069113493
6368,148673,1,1,0.3239000216126442
6369,148674,7,0,0.3897020360454917
6376,148681,1,1,0.32219698186963797
6377,148682,6,0,0.38601498818024993
6383,148688,1,1,0.32147602178156376
6384,148689,6,0,0.37232995964586735
6390,148695,1,1,0.3291800385341048
6391,148696,7,0,0.3786809975281358
6398,148703,1,1,0.3210949944332242
6399,148704,6,0,0.3817969700321555
6405,148710,1,1,0.3232379676774144
6406,148711,7,0,0.38955104537308216
6413,148718,1,1,0.32226700568571687
6414,148719,6,0,0.37302100099623203
6420,148725,1,1,0.331434013787657
6421,148726,7,0,0.3800240228883922
6428,148733,1,1,0.3221370279788971
6429,148734,6,0,0.37451297976076603
6435,148740,1,1,0.32148504396900535
6436,148741,7,0,0.3888900391757488
6443,148748,1,1,0.32240699511021376
6444,148749,6,0,0.3725900314748287
6450,148755,1,1,0.33105298643931746
6451,148756,7,0,0.37956301821395755
6458,148763,1,1,0.32956094946712255
6459,148764,6,0,0.374062976334244
6465,148770,1,1,0.3243809915147722
6466,148771,6,0,0.38306001806631684
6472,148777,1,1,0.3220260259695351
6473,148778,7,0,0.3810860216617584
6480,148785,1,1,0.32290798844769597
6481,148786,6,0,0.37290097679942846
6487,148792,1,1,0.3310129977762699
6488,148793,7,0,0.38055499317124486
6495,148800,1,1,0.32628397457301617
6496,148801,6,0,0.38329995004460216
6502,148807,1,1,0.3220060025341809
6503,148808,7,0,0.389872002415359
6510,148815,1,1,0.32127497252076864
6511,148816,6,0,0.37190900184214115
6517,148822,1,1,0.3321850090287626
6518,148823,7,0,0.37979299668222666
6525,148830,1,1,0.32493198523297906
6526,148831,6,0,0.3821669961325824
6532,148837,1,1,0.32255699625238776
6533,148838,6,0,0.38029399001970887
6539,148844,1,1,0.32337900483980775
6540,148845,7,0,0.3780000261031091
6547,148852,1,1,0.33139297738671303
6548,148853,6,0,0.3743040142580867
6554,148859,1,1,0.32070401357486844
6555,148860,7,0,0.3835299867205322
6562,148867,1,1,0.32175600063055754
6563,148868,6,0,0.3813760122284293
6569,148874,1,1,0.32172497594729066
6570,148875,7,0,0.37913298001512885
6577,148882,1,1,0.32428099075332284
6578,148883,6,0,0.37367199547588825
6584,148889,1,1,0.3324560238979757
6585,148890,7,0,0.38028397830203176
6592,148897,1,1,0.32240699511021376
6593,148898,6,0,0.38166699232533574
6599,148904,1,1,0.32175600063055754
6600,148905,6,0,0.3786710440181196
6606,148911,1,1,0.3230390138924122
6607,148912,7,0,0.37909200182184577
6614,148919,1,1,0.3321149852126837
6615,148920,6,0,0.37238997174426913
6621,148926,1,1,0.32282801112160087
6622,148927,7,0,0.38673600647598505
6629,148934,1,1,0.32316800206899643
6630,148935,6,0,0.3817669930867851
6636,148941,1,1,0.3216849872842431
6637,148942,7,0,0.37816097028553486
6644,148949,1,1,0.3314139903523028
6645,148950,6,0,0.37358200643211603
6651,148956,1,1,0.32563298009335995
6652,148957,7,0,0.380373967345804
6659,148964,1,1,0.31957204919308424
6660,148965,6,0,0.3824979648925364
6666,148971,1,1,0.3217349876649678
6667,148972,7,0,0.3799539990723133
6674,148979,1,1,0.3307829611003399
6675,148980,6,0,0.37276995135471225
6681,148986,1,1,0.3369739861227572
6682,148987,6,0,0.37455401616171
6688,148993,1,1,0.32169598853215575
6689,148994,7,0,0.38960197707638144
6696,149001,1,1,0.321866013109684
6697,149002,6,0,0.37084700306877494
6703,149008,1,1,0.3362019779160619
6704,149009,7,0,0.38068502908572555
6711,149016,1,1,0.3310639876872301
6712,149017,6,0,0.3728510346263647
6718,149023,1,1,0.32289797673001885
6719,149024,7,0,0.38783898344263434
6726,149031,1,1,0.32301899045705795
6727,149032,6,0,0.3798039979301393
6733,149038,1,1,0.3241400117985904
6734,149039,7,0,0.38069498259574175
6741,149046,1,1,0.3302120021544397
6742,149047,6,0,0.37297100061550736
6748,149053,1,1,0.3261340316385031
6749,149054,6,0,0.3843820304609835
6755,149060,1,1,0.3220959915779531
6756,149061,7,0,0.3906239871867001
6763,149068,1,1,0.32281799940392375
6764,149069,6,0,0.3719590022228658
6770,149075,1,1,0.33290701685473323
6771,149076,7,0,0.3798030083999038
6778,149083,1,1,0.33441901905462146
6779,149084,6,0,0.37557497853413224
6785,149090,1,1,0.3222560044378042
6786,149091,7,0,0.388941029086709
6793,149098,1,1,0.32289797673001885
6794,149099,6,0,0.3734410274773836
6800,149105,1,1,0.3315740032121539
6801,149106,7,0,0.38061500526964664
6808,149113,1,1,0.34207396674901247
6809,149114,6,0,0.3739219973795116
6815,149120,1,1,0.3223260282538831
6816,149121,6,0,0.3822779981419444
6822,149127,1,1,0.3216459881514311
6823,149128,7,0,0.38643600419163704
6830,149135,1,1,0.32295798882842064
6831,149136,6,0,0.3720690147019923
6837,149142,1,1,0.3311430336907506
6838,149143,7,0,0.3781900159083307
6845,149150,1,1,0.3207639674656093
6846,149151,6,0,0.3805240266956389
6852,149157,1,1,0.3223669482395053
6853,149158,7,0,0.3887300263158977
6860,149165,1,1,0.3229879657737911
6861,149166,6,0,0.378481054212898
6867,149172,1,1,0.33134297700598836
6868,149173,7,0,0.3796030068770051
6875,149180,1,1,0.3208839916624129
6876,149181,6,0,0.3853130037896335
6882,149187,1,1,0.32142503187060356
6883,149188,7,0,0.3904230543412268
6890,149195,1,1,0.32309902599081397
6891,149196,6,0,0.37220900412648916
6897,149202,1,1,0.3320049727335572
6898,149203,6,0,0.3719489905051887
6904,149209,1,1,0.32197695691138506
6905,149210,7,0,0.38077495992183685
6912,149217,1,1,0.3239199868403375
6913,149218,6,0,0.3833900555036962
6919,149224,1,1,0.32115401700139046
6920,149225,7,0,0.3796030068770051
6927,149232,1,1,0.3331970074214041
6928,149233,6,0,0.3722290275618434
6934,149239,1,1,0.330312002915889
6935,149240,7,0,0.3797329845838249
6942,149247,1,1,0.3208650159649551
6943,149248,6,0,0.3816270036622882
6949,149254,1,1,0.32254698453471065
6950,149255,7,0,0.3797530080191791
6957,149262,1,1,0.3238999634049833
6958,149263,6,0,0.3717090003192425
6964,149269,1,1,0.3315440262667835
6965,149270,6,0,0.37219899240881205
6971,149276,1,1,0.32373995054513216
6972,149277,7,0,0.38927095010876656
6979,149284,1,1,0.32170600024983287
6980,149285,6,0,0.3803240251727402
6986,149291,1,1,0.32437097979709506
6987,149292,7,0,0.3800140111707151
6994,149299,1,1,0.3309129970148206
6995,149300,6,0,0.3723700065165758
7001,149306,1,1,0.32079400261864066
7002,149307,7,0,0.3889810177497566
7009,149314,1,1,0.3221560036763549
7010,149315,6,0,0.3830300411209464
7016,149321,1,1,0.32268697395920753
7017,149322,7,0,0.38342003244906664
7024,149329,1,1,0.33204403007403016
7025,149330,6,0,0.37289998726919293
7031,149336,1,1,0.32209698110818863
7032,149337,7,0,0.38187700556591153
7039,149344,1,1,0.321194005664438
7040,149345,6,0,0.38272899109870195
7046,149351,1,1,0.32290798844769597
7047,149352,6,0,0.37689803866669536
7053,149358,1,1,0.33196498407050967
7054,149359,7,0,0.3788309986703098
7061,149366,1,1,0.3293299814686179
7062,149367,6,0,0.3722190158441663
7068,149373,1,1,0.3208650159649551
7069,149374,7,0,0.3891310188919306
7076,149381,1,1,0.32139604445546865
7077,149382,6,0,0.3768879687413573
7083,149388,1,1,0.33133296528831124
7084,149389,7,0,0.38016500184312463
7091,149396,1,1,0.33120298758149147
7092,149397,6,0,0.3732710028998554
7098,149403,1,1,0.3206140245310962
7099,149404,7,0,0.42233202839270234
7106,149411,1,1,0.3217959892936051
7107,149412,6,0,0.3860039869323373
7113,149418,1,1,0.3248720313422382
7114,149419,6,0,0.37108699325472116
7120,149425,1,1,0.3306519938632846
7121,149426,7,0,0.3790520131587982
7128,149433,1,1,0.32204599119722843
7129,149434,6,0,0.3817669930867851
7135,149440,1,1,0.321455008815974
7136,149441,7,0,0.3913349937647581
7143,149448,1,1,0.3223670064471662
7144,149449,6,0,0.3718779771588743
7150,149455,1,1,0.3317050286568701
7151,149456,7,0,0.3780800034292042
7158,149463,1,1,0.3224370302632451
7159,149464,6,0,0.373993010725826
7165,149470,1,1,0.3218760248273611
7166,149471,7,0,0.3876680275425315
7173,149478,1,1,0.3200430073775351
7174,149479,6,0,0.37198897916823626
7180,149485,1,1,0.3371550119481981
7181,149486,6,0,0.3718889784067869
7187,149492,1,1,0.33012201311066747
7188,149493,7,0,0.3807250177487731
7195,149500,1,1,0.32092403853312135
7196,149501,6,0,0.38203701842576265
7202,149507,1,1,0.32274797558784485
7203,149508,7,0,0.38448203122243285
7210,149515,1,1,0.3237189957872033
7211,149516,6,0,0.3734409692697227
7217,149522,1,1,0.33110304502770305
7218,149523,7,0,0.37899200106039643
7225,149530,1,1,0.3230079892091453
7226,149531,6,0,0.38117601070553064
7232,149537,1,1,0.3211049479432404
7233,149538,7,0,0.390133005566895
7240,149545,1,1,0.32225699396803975
7241,149546,6,0,0.3725800197571516
7247,149552,1,1,0.33109396463260055
7248,149553,7,0,0.37888198858127
7255,149560,1,1,0.3214459866285324
7256,149561,6,0,0.38531405152752995
7262,149567,1,1,0.3218859783373773
7263,149568,6,0,0.38462202064692974
7269,149574,1,1,0.321866013109684
7270,149575,7,0,0.3798030083999038
7277,149582,1,1,0.33029098995029926
7278,149583,6,0,0.3724789712578058
7284,149589,1,1,0.32101396936923265
7285,149590,7,0,0.38959196535870433
7292,149597,1,1,0.3219459904357791
7293,149598,6,0,0.38899999344721437
7299,149604,1,1,0.32127503072842956
7300,149605,7,0,0.37900201277807355
7307,149612,1,1,0.335431017447263
7308,149613,6,0,0.3723190166056156
7314,149619,1,1,0.3307130536995828
7315,149620,7,0,0.38127601146698
7322,149627,1,1,0.32120500691235065
7323,149628,6,0,0.38631597999483347
7329,149634,1,1,0.32281799940392375
7330,149635,6,0,0.37415302358567715
7336,149641,1,1,0.3316350048407912
7337,149642,7,0,0.3796630189754069
7344,149649,1,1,0.3294500056654215
7345,149650,6,0,0.37305097794160247
7351,149656,1,1,0.32048398861661553
7352,149657,7,0,0.3880289732478559
7359,149664,1,1,0.32153597567230463
7360,149665,6,0,0.38031500298529863
7366,149671,1,1,0.3227580455131829
7367,149672,7,0,0.37899200106039643
7374,149679,1,1,0.33459998667240143
7375,149680,6,0,0.3739020321518183
7381,149686,1,1,0.32191601349040866
7382,149687,7,0,0.39206602377817035
7389,149694,1,1,0.3207949921488762
7390,149695,6,0,0.3817169927060604
7396,149701,1,1,0.3218859783373773
7397,149702,6,0,0.3737019724212587
7403,149708,1,1,0.3350609913468361
7404,149709,7,0,0.3790519549511373
7411,149716,1,1,0.32160599948838353
7412,149717,6,0,0.3848630003631115
7418,149723,1,1,0.3218060010112822
7419,149724,7,0,0.3881590091623366
7426,149731,1,1,0.3225969849154353
7427,149732,6,0,0.3726499853655696
7433,149738,1,1,0.3311939653940499
7434,149739,7,0,0.3801040002144873
7441,149746,1,1,0.3299409872852266
7442,149747,6,0,0.37336203968152404
7448,149753,1,1,0.32210699282586575
7449,149754,7,0,0.38671604124829173
7456,149761,1,1,0.3220359794795513
7457,149762,6,0,0.3713080077432096
7463,149768,1,1,0.33005099976435304
7464,149769,7,0,0.378962024115026
7471,149776,1,1,0.3320139949209988
7472,149777,6,0,0.3738620434887707
7478,149783,1,1,0.3211050061509013
7479,149784,6,0,0.38562394911423326
7485,149790,1,1,0.3209250280633569
7486,149791,7,0,0.3800939884968102
7493,149798,1,1,0.32379000913351774
7494,149799,6,0,0.37022598553448915
7500,149805,1,1,0.3314840141683817
7501,149806,7,0,0.3805049927905202
7508,149813,1,1,0.3233389579690993
7509,149814,6,0,0.37585600512102246
7515,149820,1,1,0.321524974424392
7516,149821,7,0,0.3913750406354666
7523,149828,1,1,0.3227179986424744
7524,149829,6,0,0.37177797639742494
7530,149835,1,1,0.33277703914791346
7531,149836,7,0,0.3806549939326942
7538,149843,1,1,0.3259639488533139
7539,149844,6,0,0.3866870538331568
7545,149850,1,1,0.32283703330904245
7546,149851,6,0,0.3807350294664502
7552,149857,1,1,0.32217701664194465
7553,149858,7,0,0.3789109759964049
7560,149865,1,1,0.3319249954074621
7561,149866,6,0,0.37165795220062137
7567,149872,1,1,0.3211739822290838
7568,149873,7,0,0.38180703995749354
7575,149880,1,1,0.32170600024983287
7576,149881,6,0,0.38138602394610643
7582,149887,1,1,0.3221659571863711
7583,149888,7,0,0.37948298268020153
7590,149895,1,1,0.3363529685884714
7591,149896,6,0,0.37203903775662184
7597,149902,1,1,0.3320650430396199
7598,149903,7,0,0.38067501736804843
7605,149910,1,1,0.32358901808038354
7606,149911,6,0,0.38362102350220084
7612,149917,1,1,0.3214559983462095
7613,149918,7,0,0.38555398350581527
7620,149925,1,1,0.3223069943487644
