ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.016818,0 days 00:00:00.166345,0 days 00:00:00.223474,0,,1,0,2,2023-10-14 20:48:00,0.06856583650453392,18.41051147460962,21.997160447276265,0.9335118679504885,18.41051147460962,272.7088281250035,0.00015873151752237858,-725.4907812500096,12.298877510427953,452.7819531250061,8.74235429672661,9.899909388371444,1.0,0.515625,40.99953124999956,1.0,1.756490259754865,15.322877604166933,90.17708601614396,105.6227794803927,2.3221870990934135,9.738931497955608,7.862273363392259,0.0,0.06856583650453392,18.41051147460962,21.997160447276265,0.9335118679504885,18.41051147460962,272.7088281250035,0.00015873151752237858,-725.4907812500096,12.298877510427953,452.7819531250061,8.74235429672661,9.899909388371444,1.0,0.515625,40.99953124999956,1.0,1.756490259754865,15.322877604166933,90.17708601614396,105.6227794803927,2.3221870990934135,9.738931497955608,7.862273363392259,0.0,0.2235,2.4104179403620596
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.159209,0 days 00:00:00.185045,0 days 00:00:00.386072,0,,1,2,0,2023-10-18 20:48:00,0.07038372559434267,19.918291015625243,24.199263546941662,1.2056714339502708,19.918291015625243,418.89828125000713,0.00023133300075327788,-427.9361718750042,8.46339477010807,846.8344531250114,14.217339484698545,8.587740363529933,1.0,0.546875,55.955000000001746,1.0,1.437947361096137,15.717826967592877,82.31693960200505,48.91529893050903,3.6399065584063663,7.453391429858319,15.838857776885199,0.0,0.07038372559434267,19.918291015625243,24.199263546941662,1.2056714339502708,19.918291015625243,418.89828125000713,0.00023133300075327788,-427.9361718750042,8.46339477010807,846.8344531250114,14.217339484698545,8.587740363529933,1.0,0.546875,55.955000000001746,1.0,1.437947361096137,15.717826967592877,82.31693960200505,48.91529893050903,3.6399065584063663,7.453391429858319,15.838857776885199,0.0,0.3861,2.651721304525029
9422889662f8683dd5bc01872ef11e9a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.159408,0 days 00:00:00.181984,0 days 00:00:00.382132,0,,1,3,0,2023-10-18 20:48:00,0.07038372559434267,19.918291015625243,24.199263546941662,1.2056714339502708,19.918291015625243,418.89828125000713,0.00023133300075327788,-427.9361718750042,8.46339477010807,846.8344531250114,14.217339484698545,8.587740363529933,1.0,0.546875,55.955000000001746,1.0,1.437947361096137,15.717826967592877,82.31693960200505,48.91529893050903,3.6399065584063663,7.453391429858319,15.838857776885199,0.0,0.07038372559434267,19.918291015625243,24.199263546941662,1.2056714339502708,19.918291015625243,418.89828125000713,0.00023133300075327788,-427.9361718750042,8.46339477010807,846.8344531250114,14.217339484698545,8.587740363529933,1.0,0.546875,55.955000000001746,1.0,1.437947361096137,15.717826967592877,82.31693960200505,48.91529893050903,3.6399065584063663,7.453391429858319,15.838857776885199,0.0,0.3821,2.651721304525029
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.339016,0 days 00:00:00.182621,0 days 00:00:00.562962,0,,1,1,0,2023-10-18 20:48:00,0.0801877576368809,22.694824218750057,27.71765206944952,1.3515601265262294,22.694824218750057,574.8006250000071,0.00031742873954823366,-438.83406249999825,8.725249375620596,1013.6346875000054,16.80382391484329,8.587740363529933,1.0,0.40625,69.96476562500175,1.0,1.488799805025093,17.63188512731486,92.13557787291886,53.60935190004705,3.6593615925645735,10.984647259443076,20.200267171053774,0.0,0.0801877576368809,22.694824218750057,27.71765206944952,1.3515601265262294,22.694824218750057,574.8006250000071,0.00031742873954823366,-438.83406249999825,8.725249375620596,1013.6346875000054,16.80382391484329,8.587740363529933,1.0,0.40625,69.96476562500175,1.0,1.488799805025093,17.63188512731486,92.13557787291886,53.60935190004705,3.6593615925645735,10.984647259443076,20.200267171053774,0.0,0.563,3.0372613762149188
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.339467,0 days 00:00:00.185759,0 days 00:00:00.567767,0,,1,0,0,2023-10-18 20:48:00,0.0801877576368809,22.694824218750057,27.71765206944952,1.3515601265262294,22.694824218750057,574.8006250000071,0.00031742873954823366,-438.83406249999825,8.725249375620596,1013.6346875000054,16.80382391484329,8.587740363529933,1.0,0.40625,69.96476562500175,1.0,1.488799805025093,17.63188512731486,92.13557787291886,53.60935190004705,3.6593615925645735,10.984647259443076,20.200267171053774,0.0,0.0801877576368809,22.694824218750057,27.71765206944952,1.3515601265262294,22.694824218750057,574.8006250000071,0.00031742873954823366,-438.83406249999825,8.725249375620596,1013.6346875000054,16.80382391484329,8.587740363529933,1.0,0.40625,69.96476562500175,1.0,1.488799805025093,17.63188512731486,92.13557787291886,53.60935190004705,3.6593615925645735,10.984647259443076,20.200267171053774,0.0,0.5678,3.0372613762149188
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:02.607610,0 days 00:00:00.171614,0 days 00:00:02.817930,0,,1,0,0,2023-10-18 20:48:00,0.0787228250775889,22.282638066111872,32.256512344468405,1.6539664870792758,22.282638066111872,705.2902046363961,0.00038949049624544896,-360.39931579738186,7.375789530950801,1065.689520433778,17.631021012362744,8.587740363529933,1.0,0.46875,132.87164221419152,1.0,1.4813609240350802,14.542111527837632,74.23381747818004,147.9986989020571,3.941051634931327,22.53342338203144,31.583715753010846,0.0,0.0787228250775889,22.282638066111872,32.256512344468405,1.6539664870792758,22.282638066111872,705.2902046363961,0.00038949049624544896,-360.39931579738186,7.375789530950801,1065.689520433778,17.631021012362744,8.587740363529933,1.0,0.46875,132.87164221419152,1.0,1.4813609240350802,14.542111527837632,74.23381747818004,147.9986989020571,3.941051634931327,22.53342338203144,31.583715753010846,0.0,2.8179,3.534623308993696
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:02.608268,0 days 00:00:00.170941,0 days 00:00:02.817611,0,,1,1,0,2023-10-18 20:48:00,0.07894946050299459,22.346799672352006,32.26787680360953,1.6568838504524743,22.346799672352006,705.983553289534,0.00038987339212179396,-362.1058128704972,7.4076623324949775,1068.0893661600312,17.671990120522242,8.587740363529933,1.0,0.453125,132.87163898119616,1.0,1.4825213259760972,14.63659502095369,74.52795646431713,144.59103829198273,3.944607488128484,22.574186434839017,31.82419009837859,0.0,0.07894946050299459,22.346799672352006,32.26787680360953,1.6568838504524743,22.346799672352006,705.983553289534,0.00038987339212179396,-362.1058128704972,7.4076623324949775,1068.0893661600312,17.671990120522242,8.587740363529933,1.0,0.453125,132.87163898119616,1.0,1.4825213259760972,14.63659502095369,74.52795646431713,144.59103829198273,3.944607488128484,22.574186434839017,31.82419009837859,0.0,2.8176,3.5358686104616712
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.041247,0 days 00:00:00.168616,0 days 00:00:00.249669,0,,1,1,0,2023-10-18 20:48:00,0.0952151725740843,26.91346191406234,33.74803686319532,0.9578464698224581,26.91346191406234,1597.9103124999929,0.0008824323327901577,-1660.1859374999913,26.152205894844116,62.2756249999984,3.6742242442216746,8.587740363529933,1.0,0.484375,78.95249999999942,1.0,1.5629008717163,20.580162037036846,82.51353070722605,61.50792362213942,3.3022023747518645,51.49444747530463,3.4287339227197746,0.0,0.0952151725740843,26.91346191406234,33.74803686319532,0.9578464698224581,26.91346191406234,1597.9103124999929,0.0008824323327901577,-1660.1859374999913,26.152205894844116,62.2756249999984,3.6742242442216746,8.587740363529933,1.0,0.484375,78.95249999999942,1.0,1.5629008717163,20.580162037036846,82.51353070722605,61.50792362213942,3.3022023747518645,51.49444747530463,3.4287339227197746,0.0,0.2497,3.6980624704730314
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.622207,0 days 00:00:00.170527,0 days 00:00:00.831341,0,,1,0,0,2023-10-18 20:48:00,0.08631799124314168,24.435757063532492,35.016654831047596,1.645911399339412,24.435757063532492,1003.2545513448422,0.0005540387637529413,-280.31695036061865,6.428088272266225,1283.5715017054608,20.813508359343846,8.587740363529933,1.0,0.5625,138.18185160051144,1.0,1.5198174797552737,15.84974365697134,83.84039093938512,179.04880589238286,3.9535242148168854,31.589490709690228,30.825691693810242,0.0,0.08631799124314168,24.435757063532492,35.016654831047596,1.645911399339412,24.435757063532492,1003.2545513448422,0.0005540387637529413,-280.31695036061865,6.428088272266225,1283.5715017054608,20.813508359343846,8.587740363529933,1.0,0.5625,138.18185160051144,1.0,1.5198174797552737,15.84974365697134,83.84039093938512,179.04880589238286,3.9535242148168854,31.589490709690228,30.825691693810242,0.0,0.8313,3.8370758452450207
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.334188,0 days 00:00:00.170492,0 days 00:00:00.542829,0,,1,2,0,2023-10-18 20:48:00,0.09209903859746307,26.06155677095603,38.72948176050963,1.9420739398819582,26.06155677095603,62.0066200884321,3.4242626751348684e-05,-802.9665066263769,13.772872740413215,864.973126714809,15.111526654280336,8.587740363529933,1.0,0.421875,160.9640660363657,1.0,1.548222829735019,16.768100618913564,86.68665303953014,81.70660789042607,4.1017717728189265,5.870683701890153,39.41739304951849,0.0,0.09209903859746307,26.06155677095603,38.72948176050963,1.9420739398819582,26.06155677095603,62.0066200884321,3.4242626751348684e-05,-802.9665066263769,13.772872740413215,864.973126714809,15.111526654280336,8.587740363529933,1.0,0.421875,160.9640660363657,1.0,1.548222829735019,16.768100618913564,86.68665303953014,81.70660789042607,4.1017717728189265,5.870683701890153,39.41739304951849,0.0,0.5428,4.243922204423294
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.567074,0 days 00:00:00.170488,0 days 00:00:00.775778,0,,1,2,0,2023-10-18 20:48:00,0.1310296963553029,37.090815641977656,47.61910605275933,2.63400551555688,37.090815641977656,1184.9087212935556,0.0006543557287884264,-594.4517398965072,11.529486507088127,1779.3604611900628,28.876993450021402,8.587740363529933,1.0,0.453125,162.1205439522564,1.0,1.7286417191472905,27.08280254196473,126.29158824081316,297.6460910906056,4.397002416130217,33.068656021578576,68.61638658160184,0.0,0.1310296963553029,37.090815641977656,47.61910605275933,2.63400551555688,37.090815641977656,1184.9087212935556,0.0006543557287884264,-594.4517398965072,11.529486507088127,1779.3604611900628,28.876993450021402,8.587740363529933,1.0,0.453125,162.1205439522564,1.0,1.7286417191472905,27.08280254196473,126.29158824081316,297.6460910906056,4.397002416130217,33.068656021578576,68.61638658160184,0.0,0.7758,5.218034746288681
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.166154,0 days 00:00:00.181963,0 days 00:00:00.389176,0,,1,0,0,2023-10-18 20:48:00,0.1595433108492782,45.088961181640514,48.903087715012205,0.7371972089947318,45.088961181640514,2885.693515624993,0.0015935996161927299,-2885.693515624993,45.088961181640514,0.0,3.742278520833028,8.587740363529933,1.0,0.453125,84.08703124999738,1.0,1.8484944662653062,38.99994502314809,150.81389395419626,177.75423921749632,2.8700946008658375,89.50885470481718,2.877223350041362,0.0,0.1595433108492782,45.088961181640514,48.903087715012205,0.7371972089947318,45.088961181640514,2885.693515624993,0.0015935996161927299,-2885.693515624993,45.088961181640514,0.0,3.742278520833028,8.587740363529933,1.0,0.453125,84.08703124999738,1.0,1.8484944662653062,38.99994502314809,150.81389395419626,177.75423921749632,2.8700946008658375,89.50885470481718,2.877223350041362,0.0,0.3892,5.358731653110282
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.152280,0 days 00:00:00.182040,0 days 00:00:00.375437,0,,1,0,0,2023-10-18 20:48:00,0.1615551068834663,45.661220703125025,49.10575759057997,1.0616075679239312,45.661220703125025,2872.144687499993,0.0015861173914925144,-2897.2314062499972,45.3495267298437,25.086718750004366,4.070313400390948,8.587740363529933,1.0,0.4375,88.30382812499738,1.0,1.8567732701983308,40.210300925926006,162.93586979618166,180.81218825714927,3.421470885084684,85.09096749167087,10.797872061223556,0.0,0.1615551068834663,45.661220703125025,49.10575759057997,1.0616075679239312,45.661220703125025,2872.144687499993,0.0015861173914925144,-2897.2314062499972,45.3495267298437,25.086718750004366,4.070313400390948,8.587740363529933,1.0,0.4375,88.30382812499738,1.0,1.8567732701983308,40.210300925926006,162.93586979618166,180.81218825714927,3.421470885084684,85.09096749167087,10.797872061223556,0.0,0.3754,5.380939933365836
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.156365,0 days 00:00:00.180979,0 days 00:00:00.378572,0,,1,0,0,2023-10-18 20:48:00,0.1647388912922688,46.55853515624989,50.0518019571124,0.7633696764708859,46.55853515624989,2979.746249999993,0.0016455394360628296,-2979.746249999993,46.55853515624989,0.0,3.7843544434170937,8.587740363529933,1.0,0.5,92.08898437499738,1.0,1.8696807975889302,40.89987702546292,159.46512199293454,185.53065342606493,3.0401897350819946,90.76551684931245,1.141122906013008,0.0,0.1647388912922688,46.55853515624989,50.0518019571124,0.7633696764708859,46.55853515624989,2979.746249999993,0.0016455394360628296,-2979.746249999993,46.55853515624989,0.0,3.7843544434170937,8.587740363529933,1.0,0.5,92.08898437499738,1.0,1.8696807975889302,40.89987702546292,159.46512199293454,185.53065342606493,3.0401897350819946,90.76551684931245,1.141122906013008,0.0,0.3786,5.4846061460542375
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.018743,0 days 00:00:00.169633,0 days 00:00:00.384689,0,,1,3,0,2023-10-18 20:48:00,0.20420381036174717,57.70446777343744,62.09474468597368,0.8914005489041533,57.70446777343744,3682.488437499993,0.0020336228115906325,-3687.7871874999946,57.65043029220324,5.298750000001746,4.013973462580225,8.587740363529933,1.0,0.453125,105.24718749999738,1.0,2.023158096476414,50.65211226851851,209.94168100158612,261.13317332949885,3.0573025265516818,106.6556792241832,3.9507471243253796,0.0,0.20420381036174717,57.70446777343744,62.09474468597368,0.8914005489041533,57.70446777343744,3682.488437499993,0.0020336228115906325,-3687.7871874999946,57.65043029220324,5.298750000001746,4.013973462580225,8.587740363529933,1.0,0.453125,105.24718749999738,1.0,2.023158096476414,50.65211226851851,209.94168100158612,261.13317332949885,3.0573025265516818,106.6556792241832,3.9507471243253796,0.0,0.3847,6.804254892444793
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.573792,0 days 00:00:00.169991,0 days 00:00:00.782852,0,,1,0,2,2023-10-14 20:48:00,0.2520486233570275,67.74383784147238,68.4047969966571,0.8097800335393168,67.74383784147238,4335.605621854233,0.0025235606212939475,0.0,4.220863268557929,4335.605621854233,67.74383784147238,9.899909388371444,1.0,0.46875,98.06377491764579,1.0,2.944991397936428,64.96685020972944,255.90913218258422,876.6485575660256,2.1652302190739916,256.3806099079344,3.4883583278193613,0.0,0.2520486233570275,67.74383784147238,68.4047969966571,0.8097800335393168,67.74383784147238,4335.605621854233,0.0025235606212939475,0.0,4.220863268557929,4335.605621854233,67.74383784147238,9.899909388371444,1.0,0.46875,98.06377491764579,1.0,2.944991397936428,64.96685020972944,255.90913218258422,876.6485575660256,2.1652302190739916,256.3806099079344,3.4883583278193613,0.0,0.7829,7.495701560334043
