start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13297,219553,1,0,2.5845830095931888
13298,219554,1,0,2.5815870030783117
13299,219555,1,0,2.571798046119511
13300,219556,1,0,2.592376957181841
13301,219557,1,0,2.584481961093843
13302,219558,1,0,2.5838110013864934
13303,219559,1,0,2.5924069923348725
13304,219560,1,0,2.5777100236155093
13305,219561,1,0,2.5912249693647027
13306,219562,1,0,2.583088993560523
13307,219563,1,0,2.5957030011340976
13308,219564,1,0,2.5921359774656594
13309,219565,1,0,2.5827789795584977
13310,219566,1,0,2.6041289675049484
13311,219567,1,0,2.5965850218199193
13312,219568,1,0,2.581816981546581
13313,219569,1,0,2.5656879879534245
13314,219570,1,0,2.562139998190105
13315,219571,1,1,2.5613189791329205
13316,219572,1,0,2.6107910089194775
13317,219573,1,0,2.5472930283285677
13318,219574,1,0,2.5506499805487692
13319,219575,1,0,2.542353991884738
13320,219576,1,0,2.5522320065647364
13321,219577,1,0,2.54604103974998
13322,219578,1,0,2.560166991315782
13323,219579,1,0,2.550940029323101
13324,219580,1,0,2.5477739982306957
13325,219581,1,0,2.5540050119161606
13326,219582,1,0,2.5436560390517116
13327,219583,1,0,2.550359000451863
13328,219584,1,0,2.543987997341901
13329,219585,1,0,2.5391480303369462
13330,219586,1,0,2.54633097210899
13331,219587,1,0,2.5463009951636195
13332,219588,1,0,2.5496279704384506
13333,219589,1,0,2.541662019211799
13334,219590,1,0,2.558132982812822
13335,219591,1,0,2.5495070149190724
13336,219592,1,0,2.5447779917158186
13337,219593,1,0,2.550389035604894
13338,219594,1,0,2.6201580185443163
13339,219595,1,0,2.5955329765565693
13340,219596,1,0,2.581496024504304
13341,219597,1,0,2.624396001920104
13342,219598,1,0,2.584742964245379
13343,219599,1,0,2.578460960648954
13344,219600,1,0,2.582328044809401
13345,219601,1,0,2.5847330107353628
13346,219602,1,1,2.5786010082811117
13347,219603,1,0,2.587777969893068
13348,219604,1,0,2.586226037237793
13349,219605,1,0,2.5804039905779064
13350,219606,1,0,2.5826189666986465
13351,219607,1,0,2.5731720379553735
13352,219608,1,0,2.5794319808483124
13353,219609,1,0,2.5966850225813687
13354,219610,1,0,2.5760260177776217
13355,219611,1,0,2.582087996415794
13356,219612,1,0,2.5893509737215936
13357,219613,1,0,2.576216997113079
13358,219614,1,0,2.5853639817796648
13359,219615,1,0,2.5749439955689013
13360,219616,1,0,2.5838710134848952
13361,219617,1,0,2.5845820200629532
13362,219618,1,0,2.58392101386562
13363,219619,1,0,2.584272006060928
13364,219620,1,0,2.572529949247837
13365,219621,1,0,2.5866369833238423
13366,219622,1,0,2.6294749695807695
13367,219623,1,0,2.58649600436911
13368,219624,1,0,2.5921670021489263
13369,219625,1,0,2.5872879778034985
13370,219626,1,0,2.582257962785661
13371,219627,1,0,2.5932989665307105
13372,219628,1,0,2.5725699961185455
13373,219629,1,0,2.590162039268762
13374,219630,1,0,2.6977519737556577
13375,219631,1,0,2.5682220002636313
13376,219632,1,0,2.566368959378451
13377,219633,1,1,2.5761870201677084
13378,219634,1,0,2.579763997346163
13379,219635,1,0,2.578561019618064
13380,219636,1,0,2.5696849916130304
13381,219637,1,0,2.5908839888870716
13382,219638,1,0,2.5797340204007924
13383,219639,1,0,2.56899296073243
13384,219640,1,0,2.5744540034793317
13385,219641,1,0,2.5662080151960254
13386,219642,1,0,2.584543020930141
13387,219643,1,0,2.584000991191715
13388,219644,1,0,2.570145996287465
13389,219645,1,0,2.5823389878496528
13390,219646,1,0,2.630406990647316
13391,219647,1,0,2.578341052867472
13392,219648,1,0,2.5857340078800917
13393,219649,1,0,2.566659008152783
13394,219650,1,0,2.5826990022324026
13395,219651,1,0,2.5712470524013042
13396,219652,1,0,2.569725038483739
13397,219653,1,0,2.5737619725987315
13398,219654,1,0,2.5562000228092074
13399,219655,1,0,2.5814769905991852
13400,219656,1,0,2.572059049271047
13401,219657,1,0,2.568832947872579
13402,219658,1,0,2.578111016191542
13403,219659,1,0,2.564194961450994
13404,219660,1,0,2.574272977653891
13405,219661,1,0,2.5668389862403274
13406,219662,1,0,2.5705359876155853
13407,219663,1,1,2.590363030321896
13408,219664,1,0,2.5651370524428785
13409,219665,1,0,2.5792429805733263
13410,219666,1,0,2.582387998700142
13411,219667,1,0,2.573881996795535
13412,219668,1,0,2.589231007732451
13413,219669,1,0,2.5696849916130304
13414,219670,1,0,2.584962989203632
13415,219671,1,0,2.638933015987277
13416,219672,1,0,2.5825080228969455
13417,219673,1,0,2.575694990810007
13418,219674,1,0,2.5651459582149982
13419,219675,1,0,2.5775700341910124
13420,219676,1,0,2.57776997750625
13421,219677,1,0,2.565557020716369
13422,219678,1,0,2.576847968157381
13423,219679,1,0,2.5642349501140416
13424,219680,1,0,2.582548011559993
13425,219681,1,0,2.5729010230861604
13426,219682,1,0,2.569153963122517
13427,219683,1,0,2.5800539879128337
13428,219684,1,0,2.5630230084061623
13429,219685,1,0,2.578069979790598
13430,219686,1,0,2.5889500393532217
13431,219687,1,0,2.572058991063386
13432,219688,1,0,2.5725100422278047
13433,219689,1,0,2.561400004196912
13434,219690,1,0,2.5677310186438262
13435,219691,1,0,2.579322026576847
13436,219692,1,0,2.5750150089152157
13437,219693,1,0,2.5799429859034717
13438,219694,1,1,2.578320971224457
13439,219695,1,0,2.7917660190723836
13440,219696,1,0,2.5890900287777185
13441,219697,1,0,2.572300028987229
13442,219698,1,0,2.56468600127846
13443,219699,1,0,2.5800539879128337
13444,219700,1,0,2.5709570036269724
13445,219701,1,0,2.5821280432865024
13446,219702,1,0,2.578620973508805
13447,219703,1,0,2.567840972915292
13448,219704,1,0,2.6179339620284736
13449,219705,1,0,2.5682119885459542
13450,219706,1,0,2.5953230215236545
13451,219707,1,0,2.5852330145426095
13452,219708,1,0,2.5660080136731267
13453,219709,1,0,2.5743130245245993
13454,219710,1,0,2.5822079624049366
13455,219711,1,0,2.5734910159371793
13456,219712,1,0,2.577439008746296
13457,219713,1,0,2.5648350128903985
13458,219714,1,0,2.5742430007085204
13459,219715,1,0,2.579102001618594
13460,219716,1,0,2.579391992185265
13461,219717,1,0,2.5843619951047003
13462,219718,1,0,2.5715879746712744
13463,219719,1,0,2.581616980023682
13464,219720,1,0,2.7418340323492885
13465,219721,1,0,2.572038967628032
13466,219722,1,0,2.5423940387554467
13467,219723,1,0,2.537796040996909
13468,219724,1,0,2.5462210178375244
13469,219725,1,1,2.5430049863643944
13470,219726,1,0,2.540991990827024
13471,219727,1,0,2.541452005971223
13472,219728,1,0,2.5272259954363108
13473,219729,1,0,2.5406499626114964
13474,219730,1,0,2.52972001908347
13475,219731,1,0,2.5313430232927203
13476,219732,1,0,2.5487160310149193
13477,219733,1,0,2.5393590331077576
13478,219734,1,0,2.5348099879920483
13479,219735,1,0,2.531995007302612
13480,219736,1,0,2.5389479706063867
13481,219737,1,0,2.525773015804589
13482,219738,1,0,2.5438570301048458
13483,219739,1,0,2.5416529970243573
13484,219740,1,0,2.531413978431374
13485,219741,1,0,2.538376022130251
13486,219742,1,0,2.5321950088255107
13487,219743,1,0,2.541852998547256
13488,219744,1,0,2.526433963794261
13489,219745,1,0,2.594531048089266
13490,219746,1,0,2.547533018514514
13491,219747,1,0,2.535431005526334
13492,219748,1,0,2.54200299968943
13493,219749,1,0,4.7941989614628255
13494,219750,1,0,2.926054992713034
13495,219751,1,0,2.653769974131137
13496,219752,1,0,2.6245369808748364
13497,219753,1,0,2.610049967188388
13498,219754,1,0,2.6192059740424156
13499,219755,1,1,2.6084170094691217
13500,219756,1,0,2.6033970061689615
13501,219757,1,0,2.604178967885673
13502,219758,1,0,2.6050799642689526
13503,219759,1,0,2.5823679752647877
13504,219760,1,0,2.59285798529163
13505,219761,1,0,2.5874580023810267
13506,219762,1,0,2.5839320151135325
13507,219763,1,0,2.5886899675242603
13508,219764,1,0,2.576938015408814
13509,219765,1,0,2.588670002296567
13510,219766,1,0,2.5956829776987433
13511,219767,1,0,2.57818098179996
13512,219768,1,0,2.6896169874817133
13513,219769,1,0,2.593479002825916
13514,219770,1,0,2.582298999186605
13515,219771,1,0,2.5854239938780665
13516,219772,1,0,2.5780900032259524
13517,219773,1,0,2.5753150111995637
13518,219774,1,0,2.5829289807006717
13519,219775,1,0,2.5681519764475524
13520,219776,1,0,2.7782709803432226
13521,219777,1,0,2.582989982329309
13522,219778,1,0,2.575254999101162
13523,219779,1,0,2.5841810274869204
13524,219780,1,0,2.559735963586718
13525,219781,1,0,2.571247983723879
13526,219782,1,0,2.580644970294088
13527,219783,1,0,2.5620610103942454
13528,219784,1,0,2.5782400043681264
13529,219785,1,0,2.5624510017223656
13530,219786,1,1,2.6291850372217596
13531,219787,1,0,2.5782810407690704
13532,219788,1,0,2.566278970334679
13533,219789,1,0,2.5781000149436295
13534,219790,1,0,2.6160500128753483
13535,219791,1,0,2.569042961113155
13536,219792,1,0,2.604538982268423
13537,219793,1,0,2.563532965723425
13538,219794,1,0,2.575335034634918
13539,219795,1,0,2.5811659870669246
13540,219796,1,0,2.5658280355855823
13541,219797,1,0,2.5744129670783877
13542,219798,1,0,2.563673013355583
13543,219799,1,0,2.572369994595647
13544,219800,1,0,2.5724300066940486
13545,219801,1,0,2.5641039828769863
13546,219802,1,0,2.5690539623610675
13547,219803,1,0,2.553775964770466
13548,219804,1,0,2.57519498700276
13549,219805,1,0,2.561850007623434
13550,219806,1,0,2.553916012402624
13551,219807,1,0,2.569183998275548
13552,219808,1,0,2.552522986661643
13553,219809,1,0,2.559415006544441
13554,219810,1,0,2.5504790246486664
13555,219811,1,0,2.561850007623434
13556,219812,1,0,2.5623920373618603
13557,219813,1,0,2.545138995628804
13558,219814,1,0,2.55848397500813
13559,219815,1,0,2.54514894913882
13560,219816,1,0,2.5676809600554407
13561,219817,1,1,2.5535450549796224
13562,219818,1,0,2.541352005209774
13563,219819,1,0,2.555428014602512
13564,219820,1,0,2.5541450013406575
13565,219821,1,0,2.5594760081730783
13566,219822,1,0,2.550870005507022
13567,219823,1,0,2.5689839967526495
13568,219824,1,0,2.560338005423546
13569,219825,1,0,2.5541760260239244
13570,219826,1,0,2.583289984613657
13571,219827,1,0,2.5579530047252774
13572,219828,1,0,2.55819404264912
13573,219829,1,0,2.5708070024847984
13574,219830,1,0,2.5685729924589396
13575,219831,1,0,2.5725000305101275
13576,219832,1,0,2.6143069844692945
13577,219833,1,0,2.574474026914686
13578,219834,1,0,2.576778002548963
13579,219835,1,0,2.5616399943828583
13580,219836,1,0,2.5629220181144774
13581,219837,1,0,2.5685529690235853
13582,219838,1,0,2.558344043791294
13583,219839,1,0,2.584962989203632
13584,219840,1,0,2.572469995357096
13585,219841,1,0,2.590011979918927
13586,219842,1,0,2.572689962107688
13587,219843,1,0,2.5603779940865934
13588,219844,1,0,2.5681520346552134
13589,219845,1,0,2.5602770037949085
13590,219846,1,0,2.5551680009812117
13591,219847,1,1,2.572048979345709
13592,219848,1,0,2.5491470005363226
13593,219849,1,0,2.5568510172888637
13594,219850,1,0,2.553243946749717
13595,219851,1,0,2.5692139752209187
13596,219852,1,0,2.5823680334724486
13597,219853,1,0,2.5536849861964583
13598,219854,1,0,2.5736919487826526
13599,219855,1,0,2.5666989968158305
13600,219856,1,0,2.561059023719281
13601,219857,1,0,2.599911007564515
13602,219858,1,0,2.544618968386203
13603,219859,1,0,2.5558790075592697
13604,219860,1,0,2.5437160511501133
13605,219861,1,0,2.5572720333002508
13606,219862,1,0,2.541372028645128
13607,219863,1,0,2.5716079981066287
13608,219864,1,0,2.5457399897277355
13609,219865,1,0,2.544797956943512
13610,219866,1,0,2.55791301606223
13611,219867,1,0,2.5437470176257193
13612,219868,1,0,2.56110803456977
13613,219869,1,0,2.5487460079602897
13614,219870,1,0,2.5546459946781397
13615,219871,1,0,2.5605070404708385
13616,219872,1,0,2.55673099309206
13617,219873,1,0,2.5743129663169384
13618,219874,1,0,2.5411820388399065
13619,219875,1,0,2.5430850218981504
13620,219876,1,0,2.5634129997342825
13621,219877,1,0,2.548214979469776
13622,219878,1,1,2.5591549929231405
13623,219879,1,0,2.544167044106871
13624,219880,1,0,2.548714983277023
13625,219881,1,0,2.5397889548912644
13626,219882,1,0,2.5592150050215423
13627,219883,1,0,2.558643987867981
13628,219884,1,0,2.5464819627813995
13629,219885,1,0,2.561971021350473
13630,219886,1,0,2.5474430294707417
13631,219887,1,0,2.5558090419508517
13632,219888,1,0,2.543998009059578
13633,219889,1,0,2.5487859966233373
13634,219890,1,0,2.554936974775046
13635,219891,1,0,2.54995800787583
13636,219892,1,0,2.5750849745236337
13637,219893,1,0,2.5636529899202287
13638,219894,1,0,2.556880994234234
13639,219895,1,0,2.559104992542416
13640,219896,1,0,2.5422530015930533
13641,219897,1,0,2.560427994467318
13642,219898,1,0,2.539487963076681
13643,219899,1,0,2.541692985687405
13644,219900,1,0,2.537915948778391
13645,219901,1,0,2.544609014876187
13646,219902,1,0,2.5557189946994185
13647,219903,1,0,2.541542984545231
13648,219904,1,0,2.546190982684493
13649,219905,1,0,2.535350969992578
13650,219906,1,0,2.549947996158153
13651,219907,1,0,2.5423640036024153
13652,219908,1,0,2.5372339878231287
13653,219909,1,1,2.546131028793752
13654,219910,1,0,2.5382459862157702
13655,219911,1,0,2.547073003370315
13656,219912,1,0,2.5511099956929684
13657,219913,1,0,2.563654037658125
13658,219914,1,0,2.5532839936204255
13659,219915,1,0,2.589812036603689
13660,219916,1,0,2.6479599764570594
13661,219917,1,0,2.552543010096997
13662,219918,1,0,2.5704760337248445
13663,219919,1,0,2.5662980042397976
13664,219920,1,0,2.549206023104489
13665,219921,1,0,2.564675989560783
13666,219922,1,0,2.6786260423250496
13667,219923,1,0,2.5546670076437294
13668,219924,1,0,2.5538660120218992
13669,219925,1,0,2.559204993303865
13670,219926,1,0,2.6116329827345908
13671,219927,1,0,2.584861998911947
13672,219928,1,0,2.547714044339955
13673,219929,1,0,2.557992993388325
13674,219930,1,0,2.546400995925069
13675,219931,1,0,2.5536349858157337
13676,219932,1,0,2.5398500147275627
13677,219933,1,0,2.5475239963270724
13678,219934,1,0,2.5525030214339495
13679,219935,1,0,2.5388079811818898
13680,219936,1,0,2.5477739982306957
13681,219937,1,0,2.5470529799349606
13682,219938,1,0,2.549897995777428
13683,219939,1,1,2.5375650147907436
13684,219940,1,0,2.551661978941411
13685,219941,1,0,2.5613189791329205
13686,219942,1,0,2.5466919760219753
13687,219943,1,0,2.550829027313739
13688,219944,1,0,2.5474339490756392
13689,219945,1,0,2.559685963205993
13690,219946,1,0,2.541141991969198
13691,219947,1,0,2.548685995861888
13692,219948,1,0,2.551550976932049
13693,219949,1,0,2.538717002607882
13694,219950,1,0,2.55148095311597
13695,219951,1,0,2.542904985602945
13696,219952,1,0,2.550720004364848
13697,219953,1,0,2.5483560166321695
13698,219954,1,0,2.549336990341544
13699,219955,1,0,2.5574920000508428
13700,219956,1,0,2.545939991250634
13701,219957,1,0,2.5578829809091985
13702,219958,1,0,2.5477349990978837
13703,219959,1,0,2.5631620083004236
13704,219960,1,0,2.5545560056343675
13705,219961,1,0,2.5457600131630898
13706,219962,1,0,2.546873001847416
13707,219963,1,0,2.5357009726576507
13708,219964,1,0,2.5459310272708535
13709,219965,1,0,2.5306619936600327
13710,219966,1,0,2.545410010498017
13711,219967,1,0,2.542344038374722
13712,219968,1,0,2.533538034185767
13713,219969,1,0,2.552522986661643
13714,219970,1,1,2.537225023843348
13715,219971,1,0,2.569623989984393
13716,219972,1,0,2.5479739997535944
13717,219973,1,0,2.546111005358398
13718,219974,1,0,2.558343985583633
13719,219975,1,0,2.5527430116198957
13720,219976,1,0,2.5623710243962705
13721,219977,1,0,2.5525729870423675
13722,219978,1,0,2.5659279781393707
13723,219979,1,0,2.5597059866413474
13724,219980,1,0,2.5516710011288524
13725,219981,1,0,2.566337992902845
13726,219982,1,0,2.5495680165477097
13727,219983,1,0,2.5606980198062956
13728,219984,1,0,2.553444996010512
13729,219985,1,0,2.542894973885268
13730,219986,1,0,2.56128900218755
13731,219987,1,0,2.5520120398141444
13732,219988,1,0,2.5617399951443076
13733,219989,1,0,2.5495669688098133
13734,219990,1,0,2.646406996063888
13735,219991,1,0,2.5625210255384445
13736,219992,1,0,2.548044954892248
13737,219993,1,0,2.5545659591443837
13738,219994,1,0,2.548706019297242
13739,219995,1,0,2.551131008658558
13740,219996,1,0,2.561890985816717
13741,219997,1,0,2.56409402936697
13742,219998,1,0,2.5577929918654263
13743,219999,1,0,2.550438977777958
13744,220000,1,0,2.556811028625816
13745,220001,1,1,2.563724003266543
13746,220002,1,0,2.547723997849971
13747,220003,1,0,2.557441999670118
13748,220004,1,0,2.543535956647247
13749,220005,1,0,2.55415600258857
13750,220006,1,0,2.5471419794484973
13751,220007,1,0,2.5567999691702425
13752,220008,1,0,2.55603896221146
13753,220009,1,0,2.5571309961378574
13754,220010,1,0,2.558905049227178
13755,220011,1,0,2.5455100112594664
13756,220012,1,0,2.5599360233172774
13757,220013,1,0,2.561309956945479
13758,220014,1,0,2.5606180424802005
13759,220015,1,0,2.603627974167466
13760,220016,1,0,2.551400975789875
13761,220017,1,0,2.5593049940653145
13762,220018,1,0,2.558804990258068
13763,220019,1,0,2.5542560033500195
13764,220020,1,0,2.5644749985076487
13765,220021,1,0,2.577428997028619
13766,220022,1,0,2.559044980444014
13767,220023,1,0,2.5538449990563095
13768,220024,1,0,2.5530230486765504
13769,220025,1,0,2.5616090279072523
13770,220026,1,0,2.5799130089581013
13771,220027,1,0,2.5676910299807787
13772,220028,1,0,2.542153000831604
13773,220029,1,0,2.545929979532957
13774,220030,1,0,2.5539459893479943
13775,220031,1,1,2.541212015785277
13776,220032,1,0,2.5522219948470592
13777,220033,1,0,2.54184304503724
13778,220034,1,0,2.5547569966875017
13779,220035,1,0,2.547873998992145
13780,220036,1,0,2.545779978390783
13781,220037,1,0,2.5480749900452793
13782,220038,1,0,2.545831026509404
13783,220039,1,0,2.5561400107108057
13784,220040,1,0,2.5866160285659134
13785,220041,1,0,2.576676954049617
13786,220042,1,0,2.553375030402094
13787,220043,1,0,2.5511300191283226
13788,220044,1,0,2.5739219854585826
13789,220045,1,0,2.5482350029051304
13790,220046,1,0,2.572419005446136
13791,220047,1,0,2.5558689958415926
13792,220048,1,0,2.5563500239513814
13793,220049,1,0,2.5601069792173803
13794,220050,1,0,2.5453799753449857
13795,220051,1,0,2.5575619656592607
13796,220052,1,0,2.558282983954996
13797,220053,1,0,2.5434960261918604
13798,220054,1,0,2.556619991082698
13799,220055,1,0,2.548475982621312
13800,220056,1,0,2.558543987106532
13801,220057,1,0,2.5443179765716195
13802,220058,1,0,2.5506889796815813
13803,220059,1,0,2.5565599789842963
13804,220060,1,0,2.5566500262357295
13805,220061,1,0,2.555177954491228
13806,220062,1,1,2.5543860392645
13807,220063,1,0,2.5537050096318126
13808,220064,1,0,2.637469966430217
13809,220065,1,0,2.547723997849971
13810,220066,1,0,2.564074005931616
13811,220067,1,0,2.5443879421800375
13812,220068,1,0,2.662777027580887
13813,220069,1,0,2.5470629916526377
13814,220070,1,0,2.5327460025437176
13815,220071,1,0,2.554717008024454
13816,220072,1,0,2.587226976174861
13817,220073,1,0,2.557871979661286
13818,220074,1,0,2.559546031989157
13819,220075,1,0,2.564596012234688
13820,220076,1,0,2.5970760034397244
13821,220077,1,0,2.575805992819369
13822,220078,1,0,2.570255019236356
13823,220079,1,0,2.5605279952287674
13824,220080,1,0,2.5543459923937917
13825,220081,1,0,2.5793429813347757
13826,220082,1,0,2.549797995015979
13827,220083,1,0,2.5548069970682263
13828,220084,1,0,2.5429949746467173
13829,220085,1,0,2.549818018451333
13830,220086,1,0,2.558975014835596
13831,220087,1,0,2.5746540050022304
13832,220088,1,0,2.5739429984241724
13833,220089,1,0,2.7206449885852635
13834,220090,1,0,2.625257009640336
13835,220091,1,0,2.5787820341065526
13836,220092,1,0,2.56883300608024
13837,220093,1,1,2.5735420058481395
13838,220094,1,0,2.5765870232135057
13839,220095,1,0,2.5688729947432876
13840,220096,1,0,2.5643639964982867
13841,220097,1,0,2.550839039031416
13842,220098,1,0,2.567279967479408
13843,220099,1,0,2.5661179679445922
13844,220100,1,0,2.5538450572639704
13845,220101,1,0,2.5769680505618453
13846,220102,1,0,2.6021450175903738
13847,220103,1,0,2.569505013525486
13848,220104,1,0,2.5670300237834454
13849,220105,1,0,2.631239010952413
13850,220106,1,0,2.6349760009907186
13851,220107,1,0,2.6080349925905466
13852,220108,1,0,2.5931179989129305
13853,220109,1,0,2.55750201176852
13854,220110,1,0,2.5770789943635464
13855,220111,1,0,2.5639139930717647
13856,220112,1,0,2.5674300268292427
13857,220113,1,0,2.553995989728719
13858,220114,1,0,2.59028299478814
13859,220115,1,0,2.5837309658527374
13860,220116,1,0,2.562251000199467
13861,220117,1,0,2.569874981418252
13862,220118,1,0,2.546682022511959
13863,220119,1,0,2.563672955147922
13864,220120,1,0,2.5392480310983956
13865,220121,1,0,2.5528630358166993
13866,220122,1,0,2.5453100097365677
13867,220123,1,1,2.5388080393895507
13868,220124,1,0,2.5419340236112475
13869,220125,1,0,2.5461409823037684
13870,220126,1,0,2.5527640245854855
13871,220127,1,0,2.555337967351079
13872,220128,1,0,2.548696007579565
13873,220129,1,0,2.5569109711796045
13874,220130,1,0,2.5460709584876895
13875,220131,1,0,2.5488060200586915
13876,220132,1,0,2.5449590175412595
13877,220133,1,0,2.5973059819079936
13878,220134,1,0,2.5504599907435477
13879,220135,1,0,2.5506290257908404
13880,220136,1,0,2.559404994826764
13881,220137,1,0,2.5484960060566664
13882,220138,1,0,2.5658169761300087
13883,220139,1,0,2.548094023950398
13884,220140,1,0,2.5653569609858096
13885,220141,1,0,2.562460955232382
13886,220142,1,0,2.5511609856039286
13887,220143,1,0,2.5707059539854527
13888,220144,1,0,2.5537749752402306
13889,220145,1,0,2.560417982749641
13890,220146,1,0,2.5585339753888547
13891,220147,1,0,2.5517019676044583
13892,220148,1,0,2.559215994551778
13893,220149,1,0,2.5461509940214455
13894,220150,1,0,2.554456004872918
13895,220151,1,0,2.548556018155068
13896,220152,1,0,2.5545969838276505
13897,220153,1,0,2.553675032686442
13898,220154,1,1,2.5384760228917003
13899,220155,1,0,2.5510299601592124
13900,220156,1,0,2.5393080431967974
13901,220157,1,0,2.552473044488579
13902,220158,1,0,2.562571025919169
13903,220159,1,0,2.5560889625921845
13904,220160,1,0,2.564204973168671
13905,220161,1,0,2.5500580086372793
13906,220162,1,0,2.559446031227708
13907,220163,1,0,2.5431860121898353
13908,220164,1,0,2.5851030368357897
13909,220165,1,0,2.5547370314598083
13910,220166,1,0,2.546031028032303
13911,220167,1,0,2.555839018896222
13912,220168,1,0,2.550017961766571
13913,220169,1,0,2.553725033067167
13914,220170,1,0,2.557571977376938
13915,220171,1,0,2.5413319817744195
13916,220172,1,0,2.5515910238027573
13917,220173,1,0,2.5497570168226957
13918,220174,1,0,2.5620299857109785
13919,220175,1,0,2.5398500147275627
13920,220176,1,0,2.5475440197624266
13921,220177,1,0,2.5561489746905863
13922,220178,1,0,2.555568004027009
13923,220179,1,0,2.5549179990775883
13924,220180,1,0,2.5485759833827615
13925,220181,1,0,2.54877598490566
13926,220182,1,0,2.558784035500139
13927,220183,1,0,2.5554189924150705
13928,220184,1,0,2.560658031143248
13929,220185,1,1,2.5532650179229677
13930,220186,1,0,2.557951956987381
13931,220187,1,0,2.5473430287092924
13932,220188,1,0,2.5677609955891967
13933,220189,1,0,2.556960971560329
13934,220190,1,0,2.5403209729120135
13935,220191,1,0,2.5557890185154974
13936,220192,1,0,2.5536150205880404
13937,220193,1,0,2.5623710243962705
13938,220194,1,0,2.5611589662730694
13939,220195,1,0,2.5540959904901683
13940,220196,1,0,2.5522219948470592
13941,220197,1,0,2.5487959501333535
13942,220198,1,0,2.5647759903222322
13943,220199,1,0,2.54900602158159
13944,220200,1,0,2.5559900095686316
13945,220201,1,0,2.5669890455901623
13946,220202,1,0,2.558393985964358
13947,220203,1,0,2.564574999269098
13948,220204,1,0,2.551159996073693
13949,220205,1,0,2.558484033215791
13950,220206,1,0,2.5579530047252774
13951,220207,1,0,2.5446380022913218
13952,220208,1,0,2.5539760245010257
13953,220209,1,0,2.5444969651289284
13954,220210,1,0,2.5575829786248505
13955,220211,1,0,2.5468620005995035
13956,220212,1,0,2.5492970016784966
13957,220213,1,0,2.5491160340607166
13958,220214,1,0,2.6591100031509995
13959,220215,1,0,2.544947958085686
13960,220216,1,1,2.544727991335094
13961,220217,1,0,2.554337028414011
13962,220218,1,0,2.5572110316716135
13963,220219,1,0,2.5615800404921174
13964,220220,1,0,2.5503190117888153
13965,220221,1,0,2.5401399470865726
13966,220222,1,0,2.5472730048932135
13967,220223,1,0,2.5341679574921727
13968,220224,1,0,2.546592033468187
13969,220225,1,0,2.546522009652108
13970,220226,1,0,2.548065036535263
13971,220227,1,0,2.550258010160178
13972,220228,1,0,2.668828994501382
13973,220229,1,0,2.5598059874027967
13974,220230,1,0,2.609718998428434
13975,220231,1,0,2.555156999733299
13976,220232,1,0,2.5489270337857306
13977,220233,1,0,2.5399699807167053
13978,220234,1,0,2.5498479953967035
13979,220235,1,0,2.5500780320726335
13980,220236,1,0,2.5446180370636284
13981,220237,1,0,2.5928670074790716
13982,220238,1,0,2.548414980992675
13983,220239,1,0,2.54918698919937
13984,220240,1,0,2.556480001658201
13985,220241,1,0,2.5517510366626084
13986,220242,1,0,2.5546969845891
13987,220243,1,0,2.5467320228926837
13988,220244,1,0,2.563663001637906
13989,220245,1,0,2.544287999626249
13990,220246,1,1,2.550609002355486
13991,220247,1,0,2.561299013905227
13992,220248,1,0,2.539117995183915
13993,220249,1,0,2.55714199738577
13994,220250,1,0,2.5617400533519685
13995,220251,1,0,2.5590049917809665
13996,220252,1,0,2.564435009844601
13997,220253,1,0,2.547653974033892
13998,220254,1,0,2.5585939874872565
13999,220255,1,0,2.553594997152686
14000,220256,1,0,2.5578420027159154
14001,220257,1,0,2.5524430093355477
14002,220258,1,0,2.5556779582984746
14003,220259,1,0,2.562481036875397
14004,220260,1,0,2.5482040364295244
14005,220261,1,0,2.5578929926268756
14006,220262,1,0,2.615099016111344
14007,220263,1,0,2.557992993388325
14008,220264,1,0,2.55158101208508
14009,220265,1,0,2.5421740137971938
14010,220266,1,0,2.557441999670118
14011,220267,1,0,2.541702997405082
14012,220268,1,0,2.559215994551778
14013,220269,1,0,2.553464029915631
14014,220270,1,0,2.5504090008325875
14015,220271,1,0,2.557721978519112
14016,220272,1,0,2.5564199895597994
14017,220273,1,0,2.562671958003193
14018,220274,1,0,2.548034011851996
14019,220275,1,0,2.5611689779907465
14020,220276,1,0,2.563923946581781
14021,220277,1,1,2.553313970565796
14022,220278,1,0,2.562139998190105
14023,220279,1,0,2.5645349523983896
14024,220280,1,0,2.5628520525060594
14025,220281,1,0,2.5565599789842963
14026,220282,1,0,2.560957975219935
14027,220283,1,0,2.5631730095483363
14028,220284,1,0,2.5459409807808697
14029,220285,1,0,2.559615997597575
14030,220286,1,0,2.5637540384195745
14031,220287,1,0,2.5570510188117623
14032,220288,1,0,2.5648350128903985
14033,220289,1,0,2.5400790036655962
14034,220290,1,0,2.551641024183482
14035,220291,1,0,2.544989052694291
14036,220292,1,0,2.5604779948480427
14037,220293,1,0,2.5498479953967035
14038,220294,1,0,2.543876995332539
14039,220295,1,0,2.553856000304222
14040,220296,1,0,2.54421797581017
14041,220297,1,0,2.5494369911029935
14042,220298,1,0,2.550448989495635
14043,220299,1,0,2.5388869689777493
14044,220300,1,0,2.5601870147511363
14045,220301,1,0,2.5448789820075035
14046,220302,1,0,2.562260953709483
14047,220303,1,0,2.5489460094831884
14048,220304,1,0,2.5538550107739866
14049,220305,1,0,2.55755300167948
