start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18423,199527,1,1,1.8368000164628029
18424,199528,23,0,2.0138979889452457
18447,199551,1,1,1.8381619593128562
18448,199552,24,0,2.004820969887078
18472,199576,1,1,1.8314489861950278
18473,199577,23,0,1.9995420007035136
18496,199600,1,1,2.0081180264241993
18497,199601,24,0,2.014398982282728
18521,199625,1,1,1.832141017075628
18522,199626,23,0,2.007646020501852
18545,199649,1,1,1.8383120186626911
18546,199650,24,0,2.012084994930774
18570,199674,1,1,1.8377309897914529
18571,199675,23,0,2.00691499048844
18594,199698,1,1,1.834074966609478
18595,199699,24,0,2.0018150098621845
18619,199723,1,1,1.832141017075628
18620,199724,24,0,2.0042399992235005
18644,199748,1,1,1.8264810205437243
18645,199749,23,0,2.0077769877389073
18668,199772,1,1,1.8295859917998314
18669,199773,24,0,2.0200200378894806
18693,199797,1,1,1.847720006480813
18694,199798,23,0,2.012245007790625
18717,199821,1,1,1.8373809871263802
18718,199822,24,0,2.020990999881178
18742,199846,1,1,1.8407970201224089
18743,199847,23,0,2.2313210065476596
18766,199870,1,1,1.8471379880793393
18767,199871,24,0,2.006624999921769
18791,199895,1,1,1.8384430441074073
18792,199896,24,0,2.0206199842505157
18816,199920,1,1,1.830346998758614
18817,199921,23,0,2.0093299681320786
18840,199944,1,1,1.8262600060552359
18841,199945,24,0,2.0062040421180427
18865,199969,1,1,1.8301070085726678
18866,199970,23,0,1.9992109737358987
18889,199993,1,1,1.8325719865970314
18890,199994,24,0,1.9996319897472858
18914,200018,1,1,1.8376910011284053
18915,200019,23,0,1.9927879911847413
18938,200042,1,1,1.8309479928575456
18939,200043,24,0,2.004952053539455
18963,200067,1,1,1.8326420104131103
18964,200068,23,0,2.0062539842911065
18987,200091,1,1,1.8212910508736968
18988,200092,24,0,2.011273056268692
19012,200116,1,1,1.991275988984853
19013,200117,24,0,2.015561971347779
19037,200141,1,1,1.8510660156607628
19038,200142,23,0,2.0039199735037982
19061,200165,1,1,1.837671035900712
19062,200166,24,0,2.0040489616803825
19086,200190,1,1,1.837179996073246
19087,200191,23,0,1.9943809602409601
19110,200214,1,1,1.8311190069653094
19111,200215,24,0,2.017364022321999
19135,200239,1,1,1.8201880156993866
19136,200240,23,0,1.9883810309693217
19159,200263,1,1,1.8189360271207988
19160,200264,24,0,1.9961349898949265
19184,200288,1,1,1.826119958423078
19185,200289,24,0,2.0076860091648996
19209,200313,1,1,1.8366390140727162
19210,200314,23,0,2.0002429955638945
19233,200337,1,1,1.8150890246033669
19234,200338,24,0,2.0075360080227256
19258,200362,1,1,1.8373799975961447
19259,200363,23,0,2.005012007430196
19282,200386,1,1,1.8467269837856293
19283,200387,24,0,2.018727012909949
19307,200411,1,1,1.8364089773967862
19308,200412,23,0,1.9935910240747035
19331,200435,1,1,1.832321984693408
19332,200436,24,0,2.0141489803791046
19356,200460,1,1,1.8269210122525692
19357,200461,24,0,2.0031590247526765
19381,200485,1,1,1.8248570268042386
19382,200486,23,0,2.005621965508908
19405,200509,1,1,1.8230739515274763
19406,200510,24,0,2.010782016441226
19430,200534,1,1,1.8394140060991049
19431,200535,23,0,2.0067550358362496
19454,200558,1,1,1.8498640274628997
19455,200559,24,0,2.0175849786028266
19479,200583,1,1,1.8396549858152866
19480,200584,23,0,2.027744019869715
19503,200607,1,1,1.8382919952273369
19504,200608,24,0,2.029647002927959
19528,200632,1,1,1.996275968849659
19529,200633,23,0,2.0221140002831817
19552,200656,1,1,1.8378509557805955
19553,200657,24,0,2.0333549473434687
19577,200681,1,1,1.8542020116001368
19578,200682,24,0,2.038653998170048
19602,200706,1,1,1.8634590087458491
19603,200707,23,0,2.0399169879965484
19626,200730,1,1,1.8689990392886102
19627,200731,24,0,2.045015979092568
19651,200755,1,1,1.8633489962667227
19652,200756,23,0,2.0355479791760445
19675,200779,1,1,1.857989002019167
19676,200780,24,0,2.0794000010937452
19700,200804,1,1,1.8639799673110247
19701,200805,23,0,2.025870024226606
19724,200828,1,1,1.8591810367070138
19725,200829,24,0,2.0449560252018273
19749,200853,1,1,1.8656530301086605
19750,200854,24,0,2.0482419640757143
19774,200878,1,1,1.8681579967960715
19775,200879,23,0,2.034246048424393
19798,200902,1,1,1.871222979389131
19799,200903,24,0,2.0528709865175188
19823,200927,1,1,1.862958015408367
19824,200928,23,0,2.0301780314184725
19847,200951,1,1,1.8531099776737392
19848,200952,24,0,2.034256001934409
19872,200976,1,1,1.8469789647497237
19873,200977,23,0,2.0095499930903316
19896,201000,1,1,1.8432220094837248
19897,201001,24,0,2.0264210179448128
19921,201025,1,1,1.8446239992044866
19922,201026,23,0,2.0188879570923746
19945,201049,1,1,1.861274999100715
19946,201050,24,0,2.0212820381857455
19970,201074,1,1,1.8526389612816274
19971,201075,24,0,2.0285049686208367
19995,201099,1,1,1.853239955380559
19996,201100,23,0,2.0300380419939756
20019,201123,1,1,1.8606929806992412
20020,201124,24,0,2.039966988377273
20044,201148,1,1,2.006935013923794
20045,201149,23,0,2.0200989674776793
20068,201172,1,1,1.8464780296199024
20069,201173,24,0,2.021722961217165
20093,201197,1,1,1.8489719950594008
20094,201198,23,0,2.0421709632501006
20117,201221,1,1,1.8427710165269673
20118,201222,24,0,2.0428920397534966
20142,201246,1,1,1.8434119992889464
20143,201247,24,0,2.0446950220502913
20167,201271,1,1,1.8481910228729248
20168,201272,23,0,2.0269430242478848
20191,201295,1,1,1.850785978604108
20192,201296,24,0,2.0258110016584396
20216,201320,1,1,1.8399760010652244
20217,201321,23,0,2.0128560136072338
20240,201344,1,1,1.838081981986761
20241,201345,24,0,2.0347469835542142
20265,201369,1,1,1.83897401439026
20266,201370,23,0,2.024538000114262
20289,201393,1,1,1.8442730070091784
20290,201394,24,0,2.0191780058667064
20314,201418,1,1,1.8207199755124748
20315,201419,24,0,2.0212220260873437
20339,201443,1,1,1.8331229803152382
20340,201444,23,0,2.023054985329509
20363,201467,1,1,1.8486310145817697
20364,201468,24,0,2.0338749745860696
20388,201492,1,1,1.8562650075182319
20389,201493,23,0,2.0283549674786627
20412,201516,1,1,1.8657430191524327
20413,201517,24,0,2.04157002735883
20437,201541,1,1,1.8639100017026067
20438,201542,23,0,2.0428720163181424
20461,201565,1,1,1.8659940105862916
20462,201566,24,0,2.0431330194696784
20486,201590,1,1,1.848751970101148
20487,201591,23,0,2.0383840310387313
20510,201614,1,1,1.8432220094837248
20511,201615,24,0,2.025117981247604
20535,201639,1,1,1.8294760375283659
20536,201640,24,0,2.0179160055704415
20560,201664,1,1,1.9886019872501493
20561,201665,23,0,2.0072259940207005
20584,201688,1,1,1.8384319846518338
20585,201689,24,0,2.0115840015932918
20609,201713,1,1,1.8328919541090727
20610,201714,23,0,1.9995610346086323
20633,201737,1,1,1.8250180291943252
20634,201738,24,0,2.0065439748577774
20658,201762,1,1,1.8209699774160981
20659,201763,23,0,1.9871589611284435
20682,201786,1,1,1.8199679907411337
20683,201787,24,0,2.011272998061031
20707,201811,1,1,1.8271110020577908
20708,201812,24,0,2.0115639781579375
20732,201836,1,1,1.8462970037944615
20733,201837,23,0,2.027973998337984
20756,201860,1,1,1.8539719749242067
20757,201861,24,0,2.0190970390103757
20781,201885,1,1,1.8523390172049403
20782,201886,23,0,2.0238859578967094
20805,201909,1,1,1.8532600370235741
20806,201910,24,0,2.0174849778413773
20830,201934,1,1,1.8341949908062816
20831,201935,23,0,2.0049219601787627
20854,201958,1,1,1.840817043557763
20855,201959,24,0,2.011102973483503
20879,201983,1,1,1.8362679984420538
20880,201984,23,0,2.0015350310131907
20903,202007,1,1,1.827952975872904
20904,202008,24,0,2.0000519580207765
20928,202032,1,1,1.8166220397688448
20929,202033,24,0,2.0059930393472314
20953,202057,1,1,1.8268710118718445
20954,202058,23,0,1.9997420022264123
20977,202081,1,1,1.823053986299783
20978,202082,24,0,2.009378978982568
21002,202106,1,1,1.8479000427760184
21003,202107,23,0,2.0067549776285887
21026,202130,1,1,1.8402260029688478
21027,202131,24,0,2.027262991759926
21051,202155,1,1,1.839043979998678
21052,202156,23,0,2.0112330093979836
21075,202179,1,1,1.993771002162248
21076,202180,24,0,2.0233860122971237
21100,202204,1,1,1.8439720151945949
21101,202205,24,0,2.0186270121484995
21125,202229,1,1,1.836549025028944
21126,202230,23,0,2.017866005189717
21149,202253,1,1,1.849703025072813
21150,202254,24,0,2.0236559794284403
21174,202278,1,1,1.8579679890535772
21175,202279,23,0,2.0177250262349844
21198,202302,1,1,1.8364089773967862
21199,202303,24,0,2.0088679739274085
21223,202327,1,1,1.823134021833539
21224,202328,23,0,1.985254988539964
21247,202351,1,1,1.8209500121884048
21248,202352,24,0,1.9966159597970545
21272,202376,1,1,1.8295749905519187
21273,202377,24,0,2.0064240088686347
21297,202401,1,1,1.8325319979339838
21298,202402,23,0,2.006434020586312
21321,202425,1,1,1.8393750069662929
21322,202426,24,0,2.0242169848643243
21346,202450,1,1,1.8440019921399653
21347,202451,23,0,2.0125359878875315
21370,202474,1,1,1.8333430052734911
21371,202475,24,0,2.03817302826792
21395,202499,1,1,1.8319999799132347
21396,202500,23,0,2.0174150122329593
21419,202523,1,1,1.8489009817130864
21420,202524,24,0,2.0260210148990154
21444,202548,1,1,1.8415080267004669
21445,202549,23,0,2.0261610043235123
21468,202572,1,1,1.8390030018053949
21469,202573,24,0,2.0411289879120886
21493,202597,1,1,1.861205033492297
21494,202598,24,0,2.033694996498525
21518,202622,1,1,1.8591510015539825
21519,202623,23,0,2.029957016929984
21542,202646,1,1,1.8483010353520513
21543,202647,24,0,2.031249983701855
21567,202671,1,1,1.8463470041751862
21568,202672,23,0,2.0251990063115954
21591,202695,1,1,1.9982790108770132
21592,202696,24,0,2.0400569774210453
21616,202720,1,1,1.8475899705663323
21617,202721,23,0,2.0214819815009832
21640,202744,1,1,1.8416979582980275
21641,202745,24,0,2.0323219941928983
21665,202769,1,1,1.8511660164222121
21666,202770,24,0,2.0431230077520013
21690,202794,1,1,1.852458983194083
21691,202795,23,0,2.0281050237827003
21714,202818,1,1,1.8575380090624094
21715,202819,24,0,2.0303690107539296
21739,202843,1,1,1.8511260277591646
21740,202844,23,0,2.0366699900478125
21763,202867,1,1,1.8673159647732973
21764,202868,24,0,2.0428019925020635
21788,202892,1,1,1.8678469932638109
21789,202893,23,0,2.0427010022103786
21812,202916,1,1,1.8683879752643406
21813,202917,24,0,2.0502660190686584
21837,202941,1,1,1.8709430005401373
21838,202942,23,0,2.0399059867486358
21861,202965,1,1,1.8739780061878264
21862,202966,24,0,2.0520889665931463
21886,202990,1,1,1.8685890245251358
21887,202991,24,0,2.055145043414086
21911,203015,1,1,1.8635790329426527
21912,203016,23,0,2.0440139924176037
21935,203039,1,1,1.864972000475973
21936,203040,24,0,2.0510879694484174
21960,203064,1,1,1.8364980351179838
21961,203065,23,0,2.0264810300432146
21984,203088,1,1,1.8519380246289074
21985,203089,24,0,2.0477910293266177
22009,203113,1,1,1.859340991359204
22010,203114,23,0,2.0396460313349962
22033,203137,1,1,1.857016992289573
22034,203138,24,0,2.0337849855422974
22058,203162,1,1,1.8538209842517972
22059,203163,24,0,2.030539035331458
22083,203187,1,1,1.8504949985072017
22084,203188,23,0,2.0329630351625383
22107,203211,1,1,2.0025569829158485
22108,203212,24,0,2.0389239653013647
22132,203236,1,1,1.8457359983585775
22133,203237,23,0,2.015921985730529
22156,203260,1,1,1.8395240185782313
22157,203261,24,0,2.021733031142503
22181,203285,1,1,1.8433619989082217
22182,203286,23,0,2.0189780043438077
22205,203309,1,1,1.84124696534127
22206,203310,24,0,2.017443999648094
22230,203334,1,1,1.835496979765594
22231,203335,24,0,2.013768011238426
22255,203359,1,1,1.8368699820712209
22256,203360,23,0,2.0145890302956104
22279,203383,1,1,1.836768991779536
22280,203384,24,0,2.009939984418452
22304,203408,1,1,1.8480599974282086
22305,203409,23,0,2.016754006035626
22328,203432,1,1,1.8448750488460064
22329,203433,24,0,2.0391650032252073
22353,203457,1,1,1.8356670043431222
22354,203458,23,0,2.0404279930517077
22377,203481,1,1,1.8432610086165369
22378,203482,24,0,2.0315410220064223
22402,203506,1,1,1.8580379546619952
22403,203507,23,0,2.0312309497967362
22426,203530,1,1,1.861885015387088
22427,203531,24,0,2.0377020118758082
22451,203555,1,1,1.8670859863050282
22452,203556,24,0,2.060955041088164
22476,203580,1,1,1.8664440140128136
22477,203581,23,0,2.0465279812924564
22500,203604,1,1,1.8664549570530653
22501,203605,24,0,2.046848996542394
22525,203629,1,1,1.8715740297921002
22526,203630,23,0,2.052489959169179
22549,203653,1,1,1.8706120317801833
22550,203654,24,0,2.0669669611379504
22574,203678,1,1,1.8780860118567944
22575,203679,23,0,2.0509269670583308
22598,203702,1,1,1.8735770136117935
22599,203703,24,0,2.0532410126179457
22623,203727,1,1,2.027464041020721
22624,203728,24,0,2.0544430008158088
22648,203752,1,1,1.8724160036072135
22649,203753,23,0,2.040758030489087
22672,203776,1,1,1.869619998615235
22673,203777,24,0,2.047371002845466
22697,203801,1,1,1.868758990895003
22698,203802,23,0,2.037302008830011
22721,203825,1,1,1.866543956566602
22722,203826,24,0,2.054994984064251
22746,203850,1,1,1.9143639947287738
22747,203851,23,0,2.0549450418911874
22770,203874,1,1,1.8831150373443961
22771,203875,24,0,2.0594620145857334
22795,203899,1,1,1.880711002741009
22796,203900,23,0,2.0497340010479093
22819,203923,1,1,1.8763529951684177
22820,203924,24,0,2.0640809671022
22844,203948,1,1,1.867675979156047
22845,203949,24,0,2.053131000138819
22869,203973,1,1,1.8694500322453678
22870,203974,23,0,2.0457670325413346
22893,203997,1,1,1.8572069820947945
22894,203998,24,0,2.037681988440454
22918,204022,1,1,1.8544819904491305
22919,204023,23,0,2.05962301697582
22942,204046,1,1,1.8676770268939435
22943,204047,24,0,2.0546340383589268
22967,204071,1,1,1.87427899800241
22968,204072,23,0,2.0483119878917933
22991,204095,1,1,1.8636789754964411
22992,204096,24,0,2.0524190040305257
23016,204120,1,1,1.8555339775048196
23017,204121,24,0,2.0369309931993484
23041,204145,1,1,1.8442939617671072
23042,204146,23,0,2.0319719915278256
23065,204169,1,1,1.8340949900448322
23066,204170,24,0,2.0355790038593113
23090,204194,1,1,1.8491519731469452
23091,204195,23,0,2.033133991062641
23114,204218,1,1,1.8551829853095114
23115,204219,24,0,2.044975000899285
23139,204243,1,1,2.0156310056336224
23140,204244,23,0,2.0538319949992
23163,204267,1,1,1.8611549749039114
23164,204268,24,0,2.058340993244201
23188,204292,1,1,1.8647609977051616
23189,204293,24,0,2.0571679924614727
23213,204317,1,1,1.8810509936884046
23214,204318,23,0,2.050235983915627
23237,204341,1,1,1.8759320373646915
23238,204342,24,0,2.0606350153684616
23262,204366,1,1,1.8699110369198024
23263,204367,23,0,2.0420599612407386
23286,204390,1,1,1.8671859870664775
23287,204391,24,0,2.053962030913681
23311,204415,1,1,1.8591209664009511
23312,204416,23,0,2.026561996899545
23335,204439,1,1,1.8594609573483467
23336,204440,24,0,2.033955999650061
23360,204464,1,1,1.864149991888553
23361,204465,23,0,2.0320420153439045
23384,204488,1,1,1.85638596303761
23385,204489,24,0,2.0381229696795344
23409,204513,1,1,1.854752015788108
23410,204514,24,0,2.0334949949756265
23434,204538,1,1,1.8489719950594008
23435,204539,23,0,2.0513379713520408
23458,204562,1,1,1.8601419869810343
23459,204563,24,0,2.037911966908723
23483,204587,1,1,1.862146018538624
23484,204588,23,0,2.0412089652381837
23507,204611,1,1,1.867366023361683
23508,204612,24,0,2.0502349943853915
23532,204636,1,1,1.8786769942380488
23533,204637,23,0,2.0483219996094704
23556,204660,1,1,1.8781559774652123
23557,204661,24,0,2.053611970040947
23581,204685,1,1,1.871975022368133
23582,204686,24,0,2.0570390042848885
23606,204710,1,1,1.8725059926509857
23607,204711,23,0,2.0463590044528246
23630,204734,1,1,1.8845879822038114
23631,204735,24,0,2.044524997472763
23655,204759,1,1,2.024377987254411
23656,204760,23,0,2.060285012703389
23679,204783,1,1,1.857758965343237
23680,204784,24,0,2.043102984316647
23704,204808,1,1,1.863268029410392
23705,204809,23,0,2.048622991424054
23728,204832,1,1,1.883665972854942
23729,204833,24,0,2.0574989612214267
23753,204857,1,1,1.864421006757766
23754,204858,23,0,2.043773012701422
23777,204881,1,1,1.8631680286489427
23778,204882,24,0,2.0595830283127725
23802,204906,1,1,1.878877985291183
23803,204907,24,0,2.053120988421142
23827,204931,1,1,1.867786981165409
23828,204932,23,0,2.0517990342341363
23851,204955,1,1,1.8725560512393713
23852,204956,24,0,2.054022974334657
23876,204980,1,1,1.8732770113274455
23877,204981,23,0,2.053041011095047
23900,205004,1,1,1.873728004284203
23901,205005,24,0,2.057149016764015
23925,205029,1,1,1.8822539714165032
23926,205030,23,0,2.0507159642875195
23949,205053,1,1,1.861605967860669
23950,205054,24,0,2.0639009890146554
23974,205078,1,1,1.8642200157046318
23975,205079,24,0,2.045866975095123
23999,205103,1,1,1.8643609946593642
24000,205104,23,0,2.045396948233247
24023,205127,1,1,1.8537609721533954
24024,205128,24,0,2.0369910052977502
24048,205152,1,1,1.8638999899849296
24049,205153,23,0,2.0307289669290185
24072,205176,1,1,1.8550140084698796
24073,205177,24,0,2.046379027888179
24097,205201,1,1,1.8622769857756793
24098,205202,23,0,2.034656994510442
24121,205225,1,1,1.8562260083854198
24122,205226,24,0,2.049595001153648
24146,205250,1,1,1.8518270226195455
24147,205251,24,0,2.05261999508366
24171,205275,1,1,2.0184669992886484
24172,205276,23,0,2.0428720163181424
24195,205299,1,1,1.8526390194892883
24196,205300,24,0,2.0322719938121736
24220,205324,1,1,1.835907984059304
24221,205325,23,0,2.0200690487399697
24244,205348,1,1,1.8517670105211437
24245,205349,24,0,2.034636971075088
24269,205373,1,1,1.865422003902495
24270,205374,23,0,2.0569079788401723
24293,205397,1,1,1.856686023529619
24294,205398,24,0,2.0359590416774154
24318,205422,1,1,1.8988950178027153
24319,205423,23,0,2.0286249928176403
24342,205446,1,1,1.8598620081320405
24343,205447,24,0,2.038392995018512
24367,205471,1,1,1.8563650082796812
24368,205472,24,0,2.0412890007719398
24392,205496,1,1,1.872344990260899
24393,205497,23,0,2.0375020103529096
24416,205520,1,1,1.8687089905142784
24417,205521,24,0,2.049494010861963
24441,205545,1,1,1.8643210059963167
24442,205546,23,0,2.0456069614738226
24465,205569,1,1,1.852618996053934
24466,205570,24,0,2.0407279953360558
24490,205594,1,1,1.8454859964549541
24491,205595,23,0,2.031950978562236
24514,205618,1,1,1.842339988797903
24515,205619,24,0,2.039776009041816
24539,205643,1,1,1.8373400089330971
24540,205644,24,0,2.0424709655344486
24564,205668,1,1,1.8644200172275305
24565,205669,23,0,2.0343659562058747
24588,205692,1,1,1.8642900395207107
24589,205693,24,0,2.043883956503123
24613,205717,1,1,1.8546929932199419
24614,205718,23,0,2.0407179836183786
24637,205741,1,1,1.8686589901335537
24638,205742,24,0,2.0469690207391977
24662,205766,1,1,1.8537910073064268
24663,205767,23,0,2.0231649978086352
24686,205790,1,1,2.042281033936888
24687,205791,24,0,2.0516279619187117
24711,205815,1,1,1.8670560093596578
24712,205816,23,0,2.1364460117183626
24735,205839,1,1,1.8626279779709876
24736,205840,24,0,2.0589519990608096
24760,205864,1,1,1.8778759986162186
24761,205865,24,0,2.0562870195135474
24785,205889,1,1,1.8798990058712661
24786,205890,23,0,2.0646019838750362
24809,205913,1,1,1.872826018370688
24810,205914,24,0,2.0634509855881333
24834,205938,1,1,1.886362035293132
24835,205939,23,0,2.055755991023034
24858,205962,1,1,1.8767040455713868
24859,205963,24,0,2.055254008155316
24883,205987,1,1,1.8723260145634413
24884,205988,23,0,2.046880021225661
24907,206011,1,1,1.877864997368306
24908,206012,24,0,2.053662028629333
24932,206036,1,1,1.8778149969875813
24933,206037,24,0,2.0573289948515594
24957,206061,1,1,1.866584992967546
24958,206062,23,0,2.051577961537987
24981,206085,1,1,1.8660140340216458
24982,206086,24,0,2.0605650497600436
25006,206110,1,1,1.8680570065043867
25007,206111,23,0,2.0588820334523916
25030,206134,1,1,1.8778759986162186
25031,206135,24,0,2.052448980975896
25055,206159,1,1,1.874028006568551
25056,206160,23,0,2.0492339972406626
25079,206183,1,1,1.8804899882525206
25080,206184,24,0,2.062818966805935
25104,206208,1,1,1.8862609867937863
25105,206209,24,0,2.1073809475637972
25129,206233,1,1,1.8706719856709242
