start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5647,147952,6,0,2.736899012234062
5653,147958,1,1,2.6899719960056245
5654,147959,6,0,2.850649005267769
5660,147965,1,1,2.7206180384382606
5661,147966,7,0,2.873842022381723
5668,147973,1,1,2.7072529774159193
5669,147974,6,0,2.9521569958887994
5675,147980,1,1,2.7227620012126863
5676,147981,7,0,2.7652509743347764
5683,147988,1,1,2.7283229865133762
5684,147989,6,0,2.7566049830056727
5690,147995,1,1,2.699709963053465
5691,147996,7,0,2.873130957596004
5698,148003,1,1,2.7171210385859013
5699,148004,6,0,2.7623760397545993
5705,148010,1,1,2.714617003221065
5706,148011,7,0,2.7701000217348337
5713,148018,1,1,2.7105790213681757
5714,148019,6,0,2.865115995518863
5720,148025,1,1,2.717613009735942
5721,148026,7,0,2.7632969431579113
5728,148033,1,1,2.7328109717927873
5729,148034,6,0,2.8705360018648207
5735,148040,1,1,2.6995899970643222
5736,148041,6,0,2.8672500047832727
5742,148047,1,1,2.7224019868299365
5743,148048,7,0,2.8770779608748853
5750,148055,1,1,2.699117991141975
5751,148056,6,0,2.8604569961316884
5757,148062,1,1,2.725937985815108
5758,148063,7,0,2.868952986318618
5765,148070,1,1,2.864635025616735
5766,148071,6,0,2.8343789745122194
5772,148077,1,1,2.7165909996256232
5773,148078,7,0,2.805956988595426
5780,148085,1,1,2.6710170204751194
5781,148086,6,0,2.7821119874715805
5787,148092,1,1,2.6982760173268616
5788,148093,7,0,2.7748080319724977
5795,148100,1,1,2.6908640284091234
5796,148101,6,0,2.8195310151204467
5802,148107,1,1,2.6957220397889614
5803,148108,6,0,2.8664879500865936
5809,148114,1,1,2.7099979924969375
5810,148115,7,0,2.8734010411426425
5817,148122,1,1,2.677248034160584
5818,148123,6,0,2.8654359630309045
5824,148129,1,1,2.7071129879914224
5825,148130,7,0,2.8325659804977477
5832,148137,1,1,2.691022993531078
5833,148138,6,0,2.8343680314719677
5839,148144,1,1,2.6905330014415085
5840,148145,7,0,2.832736005075276
5847,148152,1,1,2.6733200065791607
5848,148153,6,0,2.8320849523879588
5854,148159,1,1,2.692036039661616
5855,148160,7,0,2.99717002781108
5862,148167,1,1,2.6732810074463487
5863,148168,6,0,2.9690780211240053
5869,148174,1,1,2.682388003449887
5870,148175,7,0,2.8777989791706204
5877,148182,1,1,2.677778946235776
5878,148183,6,0,2.78385600540787
5884,148189,1,1,2.6908129802905023
5885,148190,6,0,2.8768680058419704
5891,148196,1,1,2.6772579876706004
5892,148197,7,0,2.840149973053485
5899,148204,1,1,2.636010991409421
5900,148205,6,0,2.8139210189692676
5906,148211,1,1,2.70661199465394
5907,148212,7,0,2.845499024260789
5914,148219,1,1,2.7030049823224545
5915,148220,6,0,2.8582829982042313
5921,148226,1,1,2.815755025949329
5922,148227,7,0,2.85766099113971
5929,148234,1,1,2.717983035836369
5930,148235,6,0,2.8564900276251137
5936,148241,1,1,2.720599004533142
5937,148242,7,0,2.877128019463271
5944,148249,1,1,2.7044080197811127
5945,148250,6,0,2.8559479978866875
5951,148256,1,1,2.683959959540516
5952,148257,6,0,2.8800939908251166
5958,148263,1,1,2.679481985978782
5959,148264,7,0,2.8571209986694157
5966,148271,1,1,2.713574969675392
5967,148272,6,0,2.8592750313691795
5973,148278,1,1,2.6980459806509316
5974,148279,7,0,2.8597660129889846
5981,148286,1,1,2.681856043636799
5982,148287,6,0,2.8474429855123162
5988,148293,1,1,2.7010319754481316
5989,148294,7,0,2.8724090079776943
5996,148301,1,1,2.7142559993080795
5997,148302,6,0,2.772695035673678
6003,148308,1,1,2.7080950094386935
6004,148309,7,0,2.8665680438280106
6011,148316,1,1,2.681936020962894
6012,148317,6,0,2.8677910449914634
6018,148323,1,1,2.7013319777324796
6019,148324,6,0,2.849607029929757
6025,148330,1,1,2.6967140147462487
6026,148331,7,0,2.8242699918337166
6033,148338,1,1,2.6954819913953543
6034,148339,6,0,2.857632003724575
6040,148345,1,1,2.724515972658992
6041,148346,7,0,2.7699090423993766
6048,148353,1,1,2.7192950365133584
6049,148354,6,0,2.7791170286946
6055,148360,1,1,2.7145269559696317
6056,148361,7,0,2.875804959330708
6063,148368,1,1,2.7227820246480405
6064,148369,6,0,2.8631819877773523
6070,148375,1,1,2.73223000112921
6071,148376,7,0,2.8836099663749337
6078,148383,1,1,2.835791965480894
6079,148384,6,0,2.8711159829981625
6085,148390,1,1,2.7013630024157465
6086,148391,7,0,2.8804040048271418
6093,148398,1,1,2.712723973672837
6094,148399,6,0,2.8638539952225983
6100,148405,1,1,2.7165409992448986
6101,148406,6,0,2.8572410228662193
6107,148412,1,1,2.7007610187865794
6108,148413,7,0,2.881395979784429
6115,148420,1,1,2.7386019937694073
6116,148421,6,0,2.8678709641098976
6122,148427,1,1,2.7235140441916883
6123,148428,7,0,2.8735209489241242
6130,148435,1,1,2.7186149964109063
6131,148436,6,0,2.776622015517205
6137,148442,1,1,2.71925498964265
6138,148443,7,0,2.885713998693973
6145,148450,1,1,2.691924979444593
6146,148451,6,0,2.8852029936388135
6152,148457,1,1,2.6845409884117544
6153,148458,7,0,2.88572401041165
6160,148465,1,1,2.725728030782193
6161,148466,6,0,2.769879996776581
6167,148472,1,1,2.701974008232355
6168,148473,6,0,2.8710169717669487
6174,148479,1,1,2.69808602752164
6175,148480,7,0,2.8717080131173134
6182,148487,1,1,2.723793964833021
6183,148488,6,0,2.823429007548839
6189,148494,1,1,2.688207954633981
6190,148495,7,0,2.8986280085518956
6197,148502,1,1,2.7265999815426767
6198,148503,6,0,2.869434014428407
6204,148509,1,1,2.6954810018651187
6205,148510,7,0,2.7405759901739657
6212,148517,1,1,2.6999489637091756
6213,148518,6,0,2.8319249977357686
6219,148524,1,1,2.71616003010422
6220,148525,7,0,2.8684920398518443
6227,148532,1,1,2.708696003537625
6228,148533,6,0,2.8653060435317457
6234,148539,1,1,2.8486049850471318
6235,148540,6,0,2.7455149684101343
6241,148546,1,1,2.7030750061385334
6242,148547,7,0,2.776501001790166
6249,148554,1,1,2.696574025321752
6250,148555,6,0,2.859856002032757
6256,148561,1,1,2.7038269909098744
6257,148562,7,0,2.8793219826184213
6264,148569,1,1,2.7043179725296795
6265,148570,6,0,2.8788020135834813
6271,148576,1,1,2.7122729807160795
6272,148577,7,0,2.9067720170132816
6279,148584,1,1,2.6593750226311386
6280,148585,6,0,2.8433260158635676
6286,148591,1,1,2.637404017150402
6287,148592,7,0,2.8299300465732813
6294,148599,1,1,2.6779890176840127
6295,148600,6,0,2.8991589788347483
6301,148606,1,1,2.6192099903710186
6302,148607,7,0,2.853003970813006
6309,148614,1,1,2.6949209859594703
6310,148615,6,0,2.7534389519132674
6316,148621,1,1,2.704127982724458
6317,148622,6,0,2.8646650025621057
6323,148628,1,1,2.699239004869014
6324,148629,7,0,2.810174017213285
6331,148636,1,1,2.7056910330429673
6332,148637,6,0,2.8719280380755663
6338,148643,1,1,2.68734700512141
6339,148644,7,0,2.8768369811587036
6346,148651,1,1,2.71240301663056
6347,148652,6,0,2.8751440113410354
6353,148658,1,1,2.7180640026926994
6354,148659,7,0,2.8754950035363436
6361,148666,1,1,2.7153489645570517
6362,148667,6,0,2.870865981094539
6368,148673,1,1,2.6835689786821604
6369,148674,7,0,2.7501130243763328
6376,148681,1,1,2.690232009626925
6377,148682,6,0,2.8798129642382264
6383,148688,1,1,2.7233739965595305
6384,148689,6,0,2.8581630322150886
6390,148695,1,1,2.8720389818772674
6391,148696,7,0,2.78622901532799
6398,148703,1,1,2.6883489917963743
6399,148704,6,0,2.8805540059693158
6405,148710,1,1,2.720288001000881
6406,148711,7,0,2.8631919994950294
6413,148718,1,1,2.710891014430672
6414,148719,6,0,2.7351549942977726
6420,148725,1,1,2.709928958211094
6421,148726,7,0,2.8602060046978295
6428,148733,1,1,2.7087160269729793
6429,148734,6,0,2.867629984393716
6435,148740,1,1,2.6973449857905507
6436,148741,7,0,2.866608032491058
6443,148748,1,1,2.694528957363218
6444,148749,6,0,2.7427589520812035
6450,148755,1,1,2.6899119839072227
6451,148756,7,0,2.875964972190559
6458,148763,1,1,2.7076039696112275
6459,148764,6,0,2.7625460061244667
6465,148770,1,1,2.71217297995463
6466,148771,6,0,2.8574110474437475
6472,148777,1,1,2.7257880428805947
6473,148778,7,0,2.7811299660243094
6480,148785,1,1,2.7241749921813607
6481,148786,6,0,2.8644950361922383
6487,148792,1,1,2.7153579867444932
6488,148793,7,0,2.8764859889633954
6495,148800,1,1,2.714005997404456
6496,148801,6,0,2.867530973162502
6502,148807,1,1,2.7145769563503563
6503,148808,7,0,2.8885589563287795
6510,148815,1,1,2.703336998820305
6511,148816,6,0,2.7792570181190968
6517,148822,1,1,2.713574969675392
6518,148823,7,0,2.7623259811662138
6525,148830,1,1,2.6998200337402523
6526,148831,6,0,2.8131799772381783
6532,148837,1,1,2.7177129522897303
6533,148838,6,0,2.7472079964354634
6539,148844,1,1,2.71433696616441
6540,148845,7,0,2.8801930020563304
6547,148852,1,1,2.8662679833360016
6548,148853,6,0,2.873500983696431
6554,148859,1,1,2.727930957917124
6555,148860,7,0,2.7704209787771106
6562,148867,1,1,2.731468004640192
6563,148868,6,0,2.7852380299009383
6569,148874,1,1,2.736808033660054
6570,148875,7,0,2.7841259725391865
6577,148882,1,1,2.722832025028765
6578,148883,6,0,2.7657210011966527
6584,148889,1,1,2.723713987506926
6585,148890,7,0,2.790466998703778
6592,148897,1,1,2.7300650253891945
6593,148898,6,0,2.7719330391846597
6599,148904,1,1,2.690611989237368
6600,148905,6,0,2.774406981188804
6606,148911,1,1,2.7413259958848357
6607,148912,7,0,2.873901976272464
6614,148919,1,1,2.725125988945365
6615,148920,6,0,2.7695390162989497
6621,148926,1,1,2.717633033171296
6622,148927,7,0,2.7862900169566274
6629,148934,1,1,2.6990780024789274
6630,148935,6,0,2.9032069724053144
6636,148941,1,1,2.663652994669974
6637,148942,7,0,2.85433599492535
6644,148949,1,1,2.669202978722751
6645,148950,6,0,2.8460700414143503
6651,148956,1,1,2.6834390009753406
6652,148957,7,0,2.8378560091368854
6659,148964,1,1,2.671067020855844
6660,148965,6,0,2.8425140189938247
6666,148971,1,1,2.698406984563917
6667,148972,7,0,2.7453340007923543
6674,148979,1,1,2.6987079763785005
6675,148980,6,0,2.857471990864724
6681,148986,1,1,2.6967540034092963
6682,148987,6,0,2.8521919739432633
6688,148993,1,1,2.7004109579138458
6689,148994,7,0,3.01537400810048
6696,149001,1,1,2.6900010416284204
6697,149002,6,0,2.873281016945839
6703,149008,1,1,2.8173369937576354
6704,149009,7,0,2.854757010936737
6711,149016,1,1,2.7060009888373315
6712,149017,6,0,2.7422490529716015
6718,149023,1,1,2.7079349965788424
6719,149024,7,0,2.859374973922968
6726,149031,1,1,2.682967984583229
6727,149032,6,0,2.842203015461564
6733,149038,1,1,2.6796820457093418
6734,149039,7,0,2.7421890408731997
6741,149046,1,1,2.714356000069529
6742,149047,6,0,2.861357992514968
6748,149053,1,1,2.679831988643855
6749,149054,6,0,2.8671289910562336
6755,149060,1,1,2.6946100406348705
6756,149061,7,0,2.8605969855561852
6763,149068,1,1,2.7169009554199874
6764,149069,6,0,2.8606270207092166
6770,149075,1,1,2.6947599835693836
6771,149076,7,0,2.8534940211102366
6778,149083,1,1,2.687486994545907
6779,149084,6,0,2.8818660066463053
6785,149090,1,1,2.712261979468167
6786,149091,7,0,2.779767964966595
6793,149098,1,1,2.7180840261280537
6794,149099,6,0,2.7612230041995645
6800,149105,1,1,2.7183640049770474
6801,149106,7,0,2.861768996808678
6808,149113,1,1,2.692566020414233
6809,149114,6,0,2.8490760014392436
6815,149120,1,1,2.686796011403203
6816,149121,6,0,2.865476009901613
6822,149127,1,1,2.7065519825555384
6823,149128,7,0,2.7805790305137634
6830,149135,1,1,2.686545019969344
6831,149136,6,0,2.861639019101858
6837,149142,1,1,2.726139035075903
6838,149143,7,0,2.858823980204761
6845,149150,1,1,2.7260479982942343
6846,149151,6,0,2.8622300014831126
6852,149157,1,1,2.7153079863637686
6853,149158,7,0,2.7454239898361266
6860,149165,1,1,2.834008017089218
6861,149166,6,0,2.866429043933749
6867,149172,1,1,2.703566977288574
6868,149173,7,0,2.882217988371849
6875,149180,1,1,2.7224610093981028
6876,149181,6,0,2.8628010186366737
6882,149187,1,1,2.7134849806316197
6883,149188,7,0,2.87818000651896
6890,149195,1,1,2.709508000407368
6891,149196,6,0,2.8586239786818624
6897,149202,1,1,2.7229629922658205
6898,149203,6,0,2.8757749823853374
6904,149209,1,1,2.6881679659709334
6905,149210,7,0,2.8764669550582767
6912,149217,1,1,2.7104889741167426
6913,149218,6,0,2.858744002878666
6919,149224,1,1,2.6951010222546756
6920,149225,7,0,2.850478980690241
6927,149232,1,1,2.6938189985230565
6928,149233,6,0,2.7585289790295064
6934,149239,1,1,2.693507994990796
6935,149240,7,0,2.8712069615721703
6942,149247,1,1,2.7076840051449835
6943,149248,6,0,2.7336319908499718
6949,149254,1,1,2.6852019946090877
6950,149255,7,0,2.8578119818121195
6957,149262,1,1,2.676896983757615
6958,149263,6,0,2.864414011128247
6964,149269,1,1,2.699168981052935
6965,149270,6,0,2.8600660152733326
6971,149276,1,1,2.6943490374833345
6972,149277,7,0,2.855067024938762
6979,149284,1,1,2.689810993615538
6980,149285,6,0,2.8533540316857398
6986,149291,1,1,2.6796430465765297
6987,149292,7,0,2.8694839566014707
6994,149299,1,1,2.673670998774469
6995,149300,6,0,2.8717980021610856
7001,149306,1,1,2.6682509924285114
7002,149307,7,0,2.8479640022851527
7009,149314,1,1,2.7034060331061482
7010,149315,6,0,2.8510999982245266
7016,149321,1,1,2.8023599879816175
7017,149322,7,0,2.876316022593528
7024,149329,1,1,2.7083050226792693
7025,149330,6,0,2.8062969795428216
7031,149336,1,1,2.7001110138371587
7032,149337,7,0,2.863162022549659
7039,149344,1,1,2.6674200198613107
7040,149345,6,0,2.8937989845871925
7046,149351,1,1,2.6610580389387906
7047,149352,6,0,2.8612580499611795
7053,149358,1,1,2.7021440328098834
7054,149359,7,0,2.8592749731615186
7061,149366,1,1,2.715388953220099
7062,149367,6,0,2.851120021659881
7068,149373,1,1,2.7164710336364806
7069,149374,7,0,2.8772890218533576
7076,149381,1,1,2.672750037163496
7077,149382,6,0,2.85649998113513
7083,149388,1,1,2.7162699843756855
7084,149389,7,0,2.8625509585253894
7091,149396,1,1,2.6783100329339504
7092,149397,6,0,2.8702449635602534
7098,149403,1,1,2.733451023232192
7099,149404,7,0,2.866799011826515
7106,149411,1,1,2.694800030440092
7107,149412,6,0,2.8705759905278683
7113,149418,1,1,2.6797830360010266
7114,149419,6,0,2.8608780121430755
7120,149425,1,1,2.7056100079789758
7121,149426,7,0,2.7684670058079064
7128,149433,1,1,2.7022840222343802
7129,149434,6,0,2.849026001058519
7135,149440,1,1,2.6948910090141
7136,149441,7,0,2.790828002616763
7143,149448,1,1,2.7016629464924335
7144,149449,6,0,2.858904015738517
7150,149455,1,1,2.689810993615538
7151,149456,7,0,2.883490000385791
7158,149463,1,1,2.6923060067929327
7159,149464,6,0,2.8626510174944997
7165,149470,1,1,2.701151999644935
7166,149471,7,0,2.771171974018216
7173,149478,1,1,2.845398965291679
7174,149479,6,0,2.7917400002479553
7180,149485,1,1,2.712342015001923
7181,149486,6,0,2.8606580453924835
7187,149492,1,1,2.7109599905088544
7188,149493,7,0,2.8745829476974905
7195,149500,1,1,2.694269991479814
7196,149501,6,0,2.8619900112971663
7202,149507,1,1,2.7010219637304544
7203,149508,7,0,2.7578769950196147
7210,149515,1,1,2.697995980270207
7211,149516,6,0,2.8683110140264034
7217,149522,1,1,2.717833034694195
7218,149523,7,0,2.8771879733540118
7225,149530,1,1,2.6866060215979815
7226,149531,6,0,2.8716580127365887
7232,149537,1,1,2.6942500262521207
7233,149538,7,0,2.8700950206257403
7240,149545,1,1,2.6917950017377734
7241,149546,6,0,2.8671790496446192
7247,149552,1,1,2.7208190294913948
7248,149553,7,0,2.8774780221283436
7255,149560,1,1,2.6923349942080677
7256,149561,6,0,2.8672899934463203
7262,149567,1,1,2.71971698384732
7263,149568,6,0,2.81751697184518
7269,149574,1,1,2.6984370197169483
7270,149575,7,0,2.861127955839038
7277,149582,1,1,2.715818991418928
7278,149583,6,0,2.8794319950975478
7284,149589,1,1,2.6978369569405913
7285,149590,7,0,2.869685005862266
7292,149597,1,1,2.7013029903173447
7293,149598,6,0,2.8691530460491776
7299,149604,1,1,2.72172101540491
7300,149605,7,0,2.8762560104951262
7307,149612,1,1,2.6990589685738087
7308,149613,6,0,2.872019016649574
7314,149619,1,1,2.6939180097542703
7315,149620,7,0,2.8736210078932345
7322,149627,1,1,2.696424024179578
7323,149628,6,0,2.8448679950088263
7329,149634,1,1,2.8926869854331017
7330,149635,6,0,2.872078970540315
7336,149641,1,1,2.7196359587833285
7337,149642,7,0,2.8641140088438988
7344,149649,1,1,2.711270994041115
7345,149650,6,0,2.752887026872486
7351,149656,1,1,2.7184340287931263
7352,149657,7,0,2.8722589486278594
7359,149664,1,1,2.7055900427512825
7360,149665,6,0,2.870064985472709
7366,149671,1,1,2.693357993848622
7367,149672,7,0,2.887016045860946
7374,149679,1,1,2.7194260037504137
7375,149680,6,0,2.8567800181917846
7381,149686,1,1,2.7133349794894457
7382,149687,7,0,2.875926031265408
7389,149694,1,1,2.697915944736451
7390,149695,6,0,2.754551009275019
7396,149701,1,1,2.6899920194409788
7397,149702,6,0,2.8577419579960406
7403,149708,1,1,2.702684956602752
7404,149709,7,0,2.8701149858534336
7411,149716,1,1,2.7007709722965956
7412,149717,6,0,2.86661897553131
7418,149723,1,1,2.7121329912915826
7419,149724,7,0,2.8822869644500315
7426,149731,1,1,2.6934180059470236
7427,149732,6,0,2.756544970907271
7433,149738,1,1,2.708625979721546
7434,149739,7,0,2.8602160164155066
7441,149746,1,1,2.716651011724025
7442,149747,6,0,2.868321957066655
7448,149753,1,1,2.7196460287086666
7449,149754,7,0,2.8649650048464537
7456,149761,1,1,2.6979759568348527
7457,149762,6,0,2.8806140180677176
7463,149768,1,1,2.6942399563267827
7464,149769,7,0,2.8694940265268087
7471,149776,1,1,2.700521028600633
7472,149777,6,0,2.8566800174303353
7478,149783,1,1,2.7206880040466785
7479,149784,6,0,2.864625013899058
7485,149790,1,1,2.8550370479933918
7486,149791,7,0,2.7823030250146985
7493,149798,1,1,2.7352760080248117
7494,149799,6,0,2.865265996661037
7500,149805,1,1,2.7034159866161644
7501,149806,7,0,2.772695035673678
7508,149813,1,1,2.7330510201863945
7509,149814,6,0,2.7869910118170083
7515,149820,1,1,2.7243749937042594
7516,149821,7,0,2.8860439779236913
7523,149828,1,1,2.7265389799140394
7524,149829,6,0,2.776351000647992
7530,149835,1,1,2.721769968047738
7531,149836,7,0,2.867980976589024
7538,149843,1,1,2.723924000747502
7539,149844,6,0,2.856520004570484
7545,149850,1,1,2.7121619787067175
7546,149851,6,0,2.871447999496013
7552,149857,1,1,2.713014022447169
7553,149858,7,0,2.877367951441556
7560,149865,1,1,2.710439031943679
7561,149866,6,0,2.854646008927375
7567,149872,1,1,2.696162962820381
7568,149873,7,0,2.8275359654799104
7575,149880,1,1,2.67209904268384
7576,149881,6,0,2.736616996116936
7582,149887,1,1,2.6826380053535104
7583,149888,7,0,2.7247159741818905
7590,149895,1,1,2.6847610133700073
7591,149896,6,0,2.7235730085521936
7597,149902,1,1,2.664214000105858
7598,149903,7,0,2.8387369820848107
7605,149910,1,1,2.663241990376264
7606,149911,6,0,2.829048957210034
7612,149917,1,1,2.679621975403279
7613,149918,7,0,2.851541037671268
7620,149925,1,1,2.67576496116817
