start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22539,172475,1,1,0.5771189462393522
22540,172476,30,0,0.8792899898253381
22570,172506,1,1,0.5850439774803817
22571,172507,29,0,0.8684900240041316
22600,172536,1,1,0.587868969887495
22601,172537,30,0,0.8700520265847445
22631,172567,1,1,0.5769900162704289
22632,172568,29,0,0.8705640211701393
22661,172597,1,1,0.5749649717472494
22662,172598,30,0,0.8939370163716376
22692,172628,1,1,0.5808359710499644
22693,172629,29,0,0.8734379662200809
22722,172658,1,1,0.5813269526697695
22723,172659,30,0,0.879879982676357
22753,172689,1,1,0.5689839599654078
22754,172690,29,0,0.8615360129624605
22783,172719,1,1,0.5775910103693604
22784,172720,30,0,0.8754219743423164
22814,172750,1,1,0.5676720174960792
22815,172751,29,0,0.8379020146094263
22844,172780,1,1,0.5812579765915871
22845,172781,30,0,0.8843489922583103
22875,172811,1,1,0.571017968468368
22876,172812,29,0,0.8538319962099195
22905,172841,1,1,0.5777010228484869
22906,172842,29,0,0.8658939623273909
22935,172871,1,1,0.5778800114057958
22936,172872,30,0,0.9052270324900746
22966,172902,1,1,0.5761879729107022
22967,172903,29,0,0.8780870120972395
22996,172932,1,1,0.5659079761244357
22997,172933,30,0,0.8595630060881376
23027,172963,1,1,0.5806859699077904
23028,172964,29,0,0.8904099813662469
23057,172993,1,1,0.570607022382319
23058,172994,30,0,0.8449649903923273
23088,173024,1,1,0.5792439915239811
23089,173025,29,0,0.8722760248929262
23118,173054,1,1,0.5735930171795189
23119,173055,30,0,0.9127120138145983
23149,173085,1,1,0.5806860281154513
23150,173086,29,0,0.8884959970600903
23179,173115,1,1,0.5756969912908971
23180,173116,30,0,0.8864529663696885
23210,173146,1,1,0.5807759589515626
23211,173147,29,0,0.8629990043118596
23240,173176,1,1,0.5698160384781659
23241,173177,30,0,0.8873349870555103
23271,173207,1,1,0.5877090152353048
23272,173208,29,0,0.8738090400584042
23301,173237,1,1,0.5680720205418766
23302,173238,29,0,0.8655040292069316
23331,173267,1,1,0.5781319923698902
23332,173268,30,0,0.8982149884104729
23362,173298,1,1,0.5701470072381198
23363,173299,29,0,0.8533220388926566
23392,173328,1,1,0.5771999713033438
23393,173329,30,0,0.8768750121816993
23423,173359,1,1,0.571387994568795
23424,173360,29,0,0.860074011143297
23453,173389,1,1,0.5774199962615967
23454,173390,30,0,0.8780069765634835
23484,173420,1,1,0.568843970540911
23485,173421,29,0,0.8534319931641221
23514,173450,1,1,0.584843975957483
23515,173451,30,0,0.8804109529592097
23545,173481,1,1,0.5764490342698991
23546,173482,29,0,0.8622279856353998
23575,173511,1,1,0.5798839847557247
23576,173512,30,0,0.8925640140660107
23606,173542,1,1,0.5714789731428027
23607,173543,29,0,0.8581799920648336
23636,173572,1,1,0.5790130235254765
23637,173573,29,0,0.850916956551373
23666,173602,1,1,0.5710080149583519
23667,173603,30,0,0.8738799951970577
23697,173633,1,1,0.5797049961984158
23698,173634,29,0,0.8753520087338984
23727,173663,1,1,0.569143972825259
23728,173664,30,0,0.8487830054946244
23758,173694,1,1,0.5784420063719153
23759,173695,29,0,0.8776169852353632
23788,173724,1,1,0.5761279608123004
23789,173725,30,0,0.8535420056432486
23819,173755,1,1,0.5788120324723423
23820,173756,29,0,0.8752720314078033
23849,173785,1,1,0.570035947021097
23850,173786,30,0,0.8719859761185944
23880,173816,1,1,0.5787819973193109
23881,173817,29,0,0.8626990020275116
23910,173846,1,1,0.5658380105160177
23911,173847,30,0,0.8532619685865939
23941,173877,1,1,0.5763680092059076
23942,173878,29,0,0.8777769980952144
23971,173907,1,1,0.5672010011039674
23972,173908,30,0,0.8824149845167994
24002,173938,1,1,0.5801849765703082
24003,173939,29,0,0.8677380392327905
24032,173968,1,1,0.5686539807356894
24033,173969,29,0,0.8789990097284317
24062,173998,1,1,0.5786220426671207
24063,173999,30,0,0.8740000193938613
24093,174029,1,1,0.5707080126740038
24094,174030,29,0,0.8493140339851379
24123,174059,1,1,0.5824289983138442
24124,174060,30,0,0.8930350304581225
24154,174090,1,1,0.5749760312028229
24155,174091,29,0,0.869011040776968
24184,174120,1,1,0.5767489783465862
24185,174121,30,0,0.9120409958995879
24215,174151,1,1,0.5766879767179489
24216,174152,29,0,0.8846689597703516
24245,174181,1,1,0.5807559937238693
24246,174182,30,0,0.8712250273674726
24276,174212,1,1,0.5655779968947172
24277,174213,29,0,0.8877149666659534
24306,174242,1,1,0.5853340262547135
24307,174243,30,0,0.8835669723339379
24337,174273,1,1,0.5650270031765103
24338,174274,29,0,0.8497539674863219
24367,174303,1,1,0.5792430019937456
24368,174304,30,0,0.8987959590740502
24398,174334,1,1,0.5702170310541987
24399,174335,29,0,0.8862930117174983
24428,174364,1,1,0.5791439907625318
24429,174365,29,0,0.8713339921087027
24458,174394,1,1,0.5665789940394461
24459,174395,30,0,0.8802509983070195
24489,174425,1,1,0.5808760179206729
24490,174426,29,0,0.8733990252949297
24519,174455,1,1,0.574153964407742
24520,174456,30,0,0.892364012543112
24550,174486,1,1,0.5760269705206156
24551,174487,29,0,0.8689099922776222
24580,174516,1,1,0.569104973692447
24581,174517,30,0,0.8934849756769836
24611,174547,1,1,0.5785019602626562
24612,174548,29,0,0.8749419939704239
24641,174577,1,1,0.5772599834017456
24642,174578,30,0,0.8685190114192665
24672,174608,1,1,0.5778009654022753
24673,174609,29,0,0.8597130072303116
24702,174638,1,1,0.5764090456068516
24703,174639,30,0,0.8965409942902625
24733,174669,1,1,0.580164953134954
24734,174670,29,0,0.8675569551996887
24763,174699,1,1,0.5777600454166532
24764,174700,29,0,0.8784879464656115
24793,174729,1,1,0.574454024899751
24794,174730,30,0,0.8778070332482457
24824,174760,1,1,0.5822390085086226
24825,174761,29,0,0.8904999704100192
24854,174790,1,1,0.5744839436374605
24855,174791,30,0,0.8831069571897388
24885,174821,1,1,0.5764879751950502
24886,174822,29,0,0.8889280143193901
24915,174851,1,1,0.574975972995162
24916,174852,30,0,0.9179009939543903
24946,174882,1,1,0.5850239540450275
24947,174883,29,0,0.8819840149953961
24976,174912,1,1,0.570265983697027
24977,174913,30,0,0.8955600205808878
25007,174943,1,1,0.5781009676866233
25008,174944,29,0,0.8864130359143019
25037,174973,1,1,0.5672709667123854
25038,174974,30,0,0.8785780519247055
25068,175004,1,1,0.5778810009360313
25069,175005,29,0,0.8906309958547354
25098,175034,1,1,0.5686929798685014
25099,175035,30,0,0.8698820020072162
25129,175065,1,1,0.5758169572800398
25130,175066,29,0,0.8665660279802978
25159,175095,1,1,0.5691350088454783
25160,175096,29,0,0.8822749950923026
25189,175125,1,1,0.5834209732711315
25190,175126,30,0,0.9021119913086295
25220,175156,1,1,0.5710489931516349
25221,175157,29,0,0.8635600097477436
25250,175186,1,1,0.5803749663755298
25251,175187,30,0,0.9090339881367981
25281,175217,1,1,0.57691999245435
25282,175218,29,0,0.8813639869913459
25311,175247,1,1,0.5822590319439769
25312,175248,30,0,0.8716749725863338
25342,175278,1,1,0.5682230112142861
25343,175279,29,0,0.8804120006971061
25372,175308,1,1,0.576067017391324
25373,175309,30,0,0.8622280438430607
25403,175339,1,1,0.568693969398737
25404,175340,29,0,0.8658550214022398
25433,175369,1,1,0.573222991079092
25434,175370,30,0,0.8820839575491846
25464,175400,1,1,0.569815980270505
25465,175401,29,0,0.8643619948998094
25494,175430,1,1,0.5806160042993724
25495,175431,30,0,0.8949690381996334
25525,175461,1,1,0.5699759931303561
25526,175462,29,0,0.8523999713361263
25555,175491,1,1,0.5808760179206729
25556,175492,29,0,0.8581500151194632
25585,175521,1,1,0.5680829635821283
25586,175522,30,0,0.8731380221433938
25616,175552,1,1,0.5752459983341396
25617,175553,29,0,0.8591720252297819
25646,175582,1,1,0.5675620050169528
25647,175583,30,0,0.8856719941832125
25677,175613,1,1,0.5780310020782053
25678,175614,29,0,0.878277001902461
25707,175643,1,1,0.5784219829365611
25708,175644,30,0,0.872847973369062
25738,175674,1,1,0.5800650105811656
25739,175675,29,0,0.8615859551355243
25768,175704,1,1,0.5723509821109474
25769,175705,30,0,0.8874749764800072
25799,175735,1,1,0.5830709706060588
25800,175736,29,0,0.8759929914958775
25829,175765,1,1,0.5733429570682347
25830,175766,30,0,0.867958995513618
25860,175796,1,1,0.5760779604315758
25861,175797,29,0,0.8662449545226991
25890,175826,1,1,0.5691550322808325
25891,175827,29,0,0.8592020021751523
25920,175856,1,1,0.5768589908257127
25921,175857,30,0,0.8706240332685411
25951,175887,1,1,0.5789529532194138
25952,175888,29,0,0.8427220163866878
25981,175917,1,1,0.5795839824713767
25982,175918,30,0,0.8720660116523504
26012,175948,1,1,0.5712489946745336
26013,175949,29,0,0.8504649740643799
26042,175978,1,1,0.5785819957964122
26043,175979,30,0,0.8765649981796741
26073,176009,1,1,0.5706270458176732
26074,176010,29,0,0.8574590319767594
26103,176039,1,1,0.575386977288872
26104,176040,30,0,0.9133520070463419
26134,176070,1,1,0.577369995880872
26135,176071,29,0,0.8580400026403368
26164,176100,1,1,0.584433029871434
26165,176101,30,0,0.8524800068698823
26195,176131,1,1,0.5767089896835387
26196,176132,29,0,0.8572179940529168
26225,176161,1,1,0.5782010266557336
26226,176162,30,0,0.8691709954291582
26256,176192,1,1,0.5743540241383016
26257,176193,29,0,0.8620879962109029
26286,176222,1,1,0.5772900185547769
26287,176223,29,0,0.8473600028082728
26316,176252,1,1,0.5689439713023603
26317,176253,30,0,0.8692709961906075
26347,176283,1,1,0.5763079971075058
26348,176284,29,0,0.8772750152274966
26377,176313,1,1,0.5703369970433414
26378,176314,30,0,0.8694619755260646
26408,176344,1,1,0.5788829876109958
26409,176345,29,0,0.8714349824003875
26438,176374,1,1,0.5780909559689462
26439,176375,30,0,0.8720759651623666
26469,176405,1,1,0.5849440349265933
26470,176406,29,0,0.8907699957489967
26499,176435,1,1,0.5798650090582669
26500,176436,30,0,0.8788180421106517
26530,176466,1,1,0.5841320380568504
26531,176467,29,0,0.8380929939448833
26560,176496,1,1,0.5803849780932069
26561,176497,30,0,0.8671570103615522
26591,176527,1,1,0.5801749648526311
26592,176528,29,0,0.8682690095156431
26621,176557,1,1,0.5779510247521102
26622,176558,30,0,0.8795200265012681
26652,176588,1,1,0.573303026612848
26653,176589,29,0,0.8504759753122926
26682,176618,1,1,0.5783919477835298
26683,176619,29,0,0.8644919726066291
26712,176648,1,1,0.574303965549916
26713,176649,30,0,0.8644719491712749
26743,176679,1,1,0.5767779657617211
26744,176680,29,0,0.8371009607799351
26773,176709,1,1,0.5785819957964122
26774,176710,30,0,0.872778007760644
26804,176740,1,1,0.5784120294265449
26805,176741,29,0,0.8667659712955356
26834,176770,1,1,0.581436965148896
26835,176771,30,0,0.8698320016264915
26865,176801,1,1,0.573453027755022
26866,176802,29,0,0.8523499709554017
26895,176831,1,1,0.5812780000269413
26896,176832,30,0,0.8898390224203467
26926,176862,1,1,0.5773099837824702
26927,176863,29,0,0.8730280096642673
26956,176892,1,1,0.5833609611727297
26957,176893,30,0,0.8576899999752641
26987,176923,1,1,0.5764380330219865
26988,176924,29,0,0.8518379763700068
27017,176953,1,1,0.5749359843321145
27018,176954,29,0,0.8574789972044528
27047,176983,1,1,0.5752560100518167
27048,176984,30,0,0.9117390145547688
27078,177014,1,1,0.5666300421580672
27079,177015,29,0,0.8788080303929746
27108,177044,1,1,0.5771699943579733
27109,177045,30,0,0.924794003367424
27139,177075,1,1,0.5688249948434532
27140,177076,29,0,0.8919729734770954
27169,177105,1,1,0.5813269526697695
27170,177106,30,0,0.8887360454536974
27200,177136,1,1,0.5729719996452332
27201,177137,29,0,0.8925339789129794
27230,177166,1,1,0.5793239688500762
27231,177167,30,0,0.8887669537216425
27261,177197,1,1,0.5692350096069276
27262,177198,29,0,0.8822150412015617
27291,177227,1,1,0.5803359672427177
27292,177228,30,0,0.9483579779043794
27322,177258,1,1,0.5713689606636763
27323,177259,29,0,0.8756829774938524
27352,177288,1,1,0.5819179932586849
27353,177289,30,0,0.8899089880287647
27383,177319,1,1,0.5703169736079872
27384,177320,29,0,0.8713550050742924
27413,177349,1,1,0.5807859706692398
27414,177350,29,0,0.8774359594099224
27443,177379,1,1,0.5671010003425181
27444,177380,30,0,0.9082930046133697
27474,177410,1,1,0.5785119719803333
27475,177411,29,0,0.9042849997058511
27504,177440,1,1,0.5684630014002323
27505,177441,30,0,0.8780869538895786
27535,177471,1,1,0.5760180065408349
27536,177472,29,0,0.8900489774532616
27565,177501,1,1,0.5736930179409683
27566,177502,30,0,0.862659013364464
27596,177532,1,1,0.5758969928137958
27597,177533,29,0,0.8605950279161334
27626,177562,1,1,0.5738629843108356
27627,177563,30,0,0.8451260509900749
27657,177593,1,1,0.5771790165454149
27658,177594,29,0,0.8677979931235313
27687,177623,1,1,0.5638350266963243
27688,177624,30,0,0.8967820322141051
27718,177654,1,1,0.5754459998570383
27719,177655,29,0,0.8898989763110876
27748,177684,1,1,0.5779709899798036
27749,177685,30,0,0.8596330299042165
27779,177715,1,1,0.5788530106656253
27780,177716,29,0,0.8721360354684293
27809,177745,1,1,0.5802050000056624
27810,177746,29,0,0.8598530548624694
27839,177775,1,1,0.586937996558845
27840,177776,30,0,0.8775360183790326
27870,177806,1,1,0.5812669987790287
27871,177807,29,0,0.9029830107465386
27900,177836,1,1,0.568543968256563
27901,177837,30,0,0.8856909698806703
27931,177867,1,1,0.5814980249851942
27932,177868,29,0,0.8564769523218274
27961,177897,1,1,0.5692239501513541
27962,177898,30,0,0.8938960381783545
27992,177928,1,1,0.578561972361058
27993,177929,29,0,0.877265993040055
28022,177958,1,1,0.5720999906770885
28023,177959,30,0,0.8657939615659416
28053,177989,1,1,0.5828199791722
28054,177990,29,0,0.880440988112241
28083,178019,1,1,0.5732220015488565
28084,178020,30,0,0.8806519908830523
28114,178050,1,1,0.5828299908898771
28115,178051,29,0,0.8707939996384084
28144,178080,1,1,0.5723399808630347
28145,178081,29,0,0.8936460362747312
28174,178110,1,1,0.5822489620186388
28175,178111,30,0,0.9129910031333566
28205,178141,1,1,0.5706269876100123
28206,178142,29,0,0.9080030140466988
28235,178171,1,1,0.5794139578938484
28236,178172,30,0,0.8837479981593788
28266,178202,1,1,0.5689840181730688
28267,178203,29,0,0.8807120029814541
28296,178232,1,1,0.5861360114067793
28297,178233,30,0,0.8710339898243546
28327,178263,1,1,0.5706980009563267
28328,178264,29,0,0.857610022649169
28357,178293,1,1,0.5801250226795673
28358,178294,30,0,0.8864529663696885
28388,178324,1,1,0.5708370008505881
28389,178325,29,0,0.8635210106149316
28418,178354,1,1,0.5756369791924953
28419,178355,30,0,0.9056680137291551
28449,178385,1,1,0.572440039832145
28450,178386,29,0,0.8805120014585555
28479,178415,1,1,0.5808160058222711
28480,178416,30,0,0.8940569823607802
28510,178446,1,1,0.5726109957322478
28511,178447,29,0,0.8855310152284801
28540,178476,1,1,0.5807870184071362
28541,178477,29,0,0.8849800215102732
28570,178506,1,1,0.5692649865522981
28571,178507,30,0,0.8909509633667767
28601,178537,1,1,0.5744739901274443
28602,178538,29,0,0.8794500026851892
28631,178567,1,1,0.570607022382319
28632,178568,30,0,0.9152769926004112
28662,178598,1,1,0.5795140168629587
28663,178599,29,0,0.8806820260360837
28692,178628,1,1,0.5800639628432691
28693,178629,30,0,0.864331959746778
28723,178659,1,1,0.5797049961984158
28724,178660,29,0,0.8784980163909495
28753,178689,1,1,0.5767990369349718
28754,178690,30,0,0.8759830379858613
28784,178720,1,1,0.5790930008515716
28785,178721,29,0,0.8818950154818594
28814,178750,1,1,0.5792130250483751
28815,178751,30,0,0.8901499677449465
28845,178781,1,1,0.574534002225846
28846,178782,29,0,0.8704729843884706
28875,178811,1,1,0.5874690250493586
28876,178812,30,0,0.9080729796551168
28906,178842,1,1,0.5678120069205761
28907,178843,29,0,0.8796200272627175
28936,178872,1,1,0.5791139556095004
28937,178873,29,0,0.8870040182955563
28966,178902,1,1,0.5769389681518078
28967,178903,30,0,0.8973429794423282
28997,178933,1,1,0.5795239703729749
28998,178934,29,0,0.8726069936528802
29027,178963,1,1,0.5738830077461898
29028,178964,30,0,0.8941980195231736
29058,178994,1,1,0.596565951127559
29059,178995,29,0,0.8750110282562673
29088,179024,1,1,0.572060002014041
29089,179025,30,0,0.9004989988170564
29119,179055,1,1,0.5822189850732684
29120,179056,29,0,0.8906309958547354
29149,179085,1,1,0.5724500515498221
29150,179086,30,0,0.917470024432987
29180,179116,1,1,0.5856449715793133
29181,179117,29,0,0.881001993548125
29210,179146,1,1,0.5708980024792254
29211,179147,30,0,0.8805220131762326
29241,179177,1,1,0.5785120301879942
29242,179178,29,0,0.8825450204312801
29271,179207,1,1,0.5708379903808236
29272,179208,29,0,0.8888370357453823
29301,179237,1,1,0.5825689877383411
29302,179238,30,0,0.8774659945629537
29332,179268,1,1,0.5768589908257127
29333,179269,29,0,0.8742200443521142
29362,179298,1,1,0.5820789956487715
29363,179299,30,0,0.8719760226085782
29393,179329,1,1,0.5782319931313396
29394,179330,29,0,0.8694720454514027
29423,179359,1,1,0.591607007663697
29424,179360,30,0,0.9032440138980746
29454,179390,1,1,0.5824390100315213
29455,179391,29,0,0.8758329786360264
29484,179420,1,1,0.5690139951184392
29485,179421,30,0,0.8920429972931743
29515,179451,1,1,0.5891320179216564
29516,179452,29,0,0.8686800138093531
29545,179481,1,1,0.573892961256206
29546,179482,30,0,0.8694709977135062
29576,179512,1,1,0.5842229584231973
29577,179513,29,0,0.8859110530465841
29606,179542,1,1,0.5762680084444582
29607,179543,30,0,0.8780669886618853
29637,179573,1,1,0.5794439930468798
29638,179574,29,0,0.8820950170047581
29667,179603,1,1,0.5668610101565719
29668,179604,29,0,0.8625580230727792
29697,179633,1,1,0.5923880380578339
29698,179634,30,0,0.8709940011613071
29728,179664,1,1,0.5687940283678472
29729,179665,29,0,0.8680990431457758
29758,179694,1,1,0.5765779642388225
29759,179695,30,0,0.888737034983933
29789,179725,1,1,0.5689049721695483
29790,179726,29,0,0.8706939988769591
29819,179755,1,1,0.5830600275658071
29820,179756,30,0,0.8845189586281776
29850,179786,1,1,0.5712980055250227
29851,179787,29,0,0.8720559999346733
29880,179816,1,1,0.5805650143884122
29881,179817,30,0,0.9044860489666462
29911,179847,1,1,0.5821079830639064
29912,179848,29,0,0.9106769575737417
29941,179877,1,1,0.5828699795529246
29942,179878,30,0,0.9066800121217966
29972,179908,1,1,0.5752959987148643
29973,179909,29,0,0.8769350242801011
30002,179938,1,1,0.5801549996249378
30003,179939,30,0,0.8747300016693771
30033,179969,1,1,0.5707169766537845
30034,179970,29,0,0.8631889941170812
30063,179999,1,1,0.5902230041101575
30064,180000,29,0,0.8944880100898445
30093,180029,1,1,0.5688139935955405
30094,180030,30,0,0.869861978571862
30124,180060,1,1,0.5812870222143829
30125,180061,29,0,0.8934760116972029
30154,180090,1,1,0.5764579982496798
30155,180091,30,0,0.9156870073638856
30185,180121,1,1,0.582147971726954
30186,180122,29,0,0.8784279925748706
30215,180151,1,1,0.5824300460517406
30216,180152,30,0,0.8627390488982201
30246,180182,1,1,0.5821390077471733
30247,180183,29,0,0.8744410006329417
30276,180212,1,1,0.5799339851364493
30277,180213,30,0,0.8794589666649699
30307,180243,1,1,0.5780319916084409
30308,180244,29,0,0.8763539954088628
30337,180273,1,1,0.578561972361058
30338,180274,30,0,0.9219680214300752
30368,180304,1,1,0.5677720182575285
30369,180305,29,0,0.8917630184441805
30398,180334,1,1,0.586897018365562
30399,180335,29,0,0.895608973223716
30428,180364,1,1,0.5721100023947656
30429,180365,30,0,0.9221989894285798
30459,180395,1,1,0.5962550058029592
30460,180396,29,0,0.8762339712120593
30489,180425,1,1,0.5705970106646419
30490,180426,30,0,0.8696209988556802
30520,180456,1,1,0.5931290215812624
30521,180457,29,0,0.8794000023044646
30550,180486,1,1,0.5726409726776183
30551,180487,30,0,0.9016710100695491
30581,180517,1,1,0.5829799920320511
30582,180518,29,0,0.8820740040391684
30611,180547,1,1,0.5735729937441647
30612,180548,30,0,0.8892979822121561
30642,180578,1,1,0.5754360463470221
30643,180579,29,0,0.8750720298849046
30672,180608,1,1,0.5739129846915603
30673,180609,30,0,0.8924740250222385
30703,180639,1,1,0.5799049977213144
30704,180640,29,0,0.8798809722065926
30733,180669,1,1,0.5740940105170012
30734,180670,30,0,0.8936160011216998
30764,180700,1,1,0.5852039903402328
30765,180701,29,0,0.903904961887747
30794,180730,1,1,0.5793230375275016
30795,180731,29,0,0.848983007017523
30824,180760,1,1,0.5925080040469766
30825,180761,30,0,0.8885060087777674
30855,180791,1,1,0.5783609813079238
30856,180792,29,0,0.8410890004597604
30885,180821,1,1,0.581847969442606
30886,180822,30,0,0.9325380087830126
30916,180852,1,1,0.5844730185344815
30917,180853,29,0,0.8805419784039259
30946,180882,1,1,0.571620010305196
30947,180883,30,0,0.9254150209017098
30977,180913,1,1,0.593990960624069
30978,180914,29,0,0.8830759907141328
31007,180943,1,1,0.5700860056094825
31008,180944,30,0,0.8725070510990918
31038,180974,1,1,0.5885009886696935
31039,180975,29,0,0.8788390550762415
31068,181004,1,1,0.5705369985662401
31069,181005,30,0,0.8980039856396616
31099,181035,1,1,0.5900830146856606
31100,181036,29,0,0.878538005053997
31129,181065,1,1,0.5718700122088194
31130,181066,30,0,0.875622034072876
31160,181096,1,1,0.5781310028396547
