start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14178,164114,1,0,2.5444129714742303
14179,164115,1,0,2.5460260221734643
14180,164116,1,0,2.5343250017613173
14181,164117,1,0,2.5428510271012783
14182,164118,1,0,2.5484110228717327
14183,164119,1,0,2.5503539945930243
14184,164120,1,0,2.5473080459050834
14185,164121,1,0,2.53859197255224
14186,164122,1,0,2.5486309896223247
14187,164123,1,0,2.5374999968335032
14188,164124,1,0,2.5444740313105285
14189,164125,1,0,2.5431200047023594
14190,164126,1,0,2.5349949719384313
14191,164127,1,0,2.5492830318398774
14192,164128,1,0,2.5362279848195612
14193,164129,1,0,2.5438820011913776
14194,164130,1,1,2.5350660434924066
14195,164131,1,0,2.5480600306764245
14196,164132,1,0,2.547598967794329
14197,164133,1,0,2.5298770051449537
14198,164134,1,0,2.546295989304781
14199,164135,1,0,2.545995987020433
14200,164136,1,0,2.547438954934478
14201,164137,1,0,2.53766099922359
14202,164138,1,0,2.5672249612398446
14203,164139,1,0,2.557817962951958
14204,164140,1,0,2.535987994633615
14205,164141,1,0,2.552488003857434
14206,164142,1,0,2.583766996394843
14207,164143,1,0,2.5440430035814643
14208,164144,1,0,2.542580012232065
14209,164145,1,0,2.541176974773407
14210,164146,1,0,2.5540710194036365
14211,164147,1,0,2.5355370016768575
14212,164148,1,0,2.5440119788981974
14213,164149,1,0,2.5402160244993865
14214,164150,1,0,2.5451150140725076
14215,164151,1,0,2.5523779913783073
14216,164152,1,0,2.5442030164413154
14217,164153,1,0,2.5496429880149662
14218,164154,1,0,2.5447140214964747
14219,164155,1,0,2.5591509765945375
14220,164156,1,0,2.542069007176906
14221,164157,1,0,2.544313028920442
14222,164158,1,0,2.5405860505998135
14223,164159,1,0,2.538772998377681
14224,164160,1,1,2.658033976331353
14225,164161,1,0,2.5385720073245466
14226,164162,1,0,2.5517569738440216
14227,164163,1,0,2.5555339525453746
14228,164164,1,0,2.5402760365977883
14229,164165,1,0,2.5508750113658607
14230,164166,1,0,2.5416079442948103
14231,164167,1,0,2.5499730254523456
14232,164168,1,0,2.5394740514457226
14233,164169,1,0,2.5574880419299006
14234,164170,1,0,2.56490200990811
14235,164171,1,0,2.5478099705651402
14236,164172,1,0,2.554361999500543
14237,164173,1,0,2.5442330515943468
14238,164174,1,0,2.5485410005785525
14239,164175,1,0,2.53953505307436
14240,164176,1,0,2.5359379942528903
14241,164177,1,0,2.5414470001123846
14242,164178,1,0,2.531959966290742
14243,164179,1,0,2.5488619576208293
14244,164180,1,0,2.5415479904040694
14245,164181,1,0,2.556546009145677
14246,164182,1,0,2.5568970013409853
14247,164183,1,0,2.551576995756477
14248,164184,1,0,2.55735800601542
14249,164185,1,0,2.5486109661869705
14250,164186,1,0,2.5565759860910475
14251,164187,1,0,2.552197955083102
14252,164188,1,0,2.556967025157064
14253,164189,1,0,2.559902030043304
14254,164190,1,0,2.551526005845517
14255,164191,1,1,2.5637790095061064
14256,164192,1,0,2.554390986915678
14257,164193,1,0,2.5583989918231964
14258,164194,1,0,2.5616849889047444
14259,164195,1,0,2.5493730208836496
14260,164196,1,0,2.5598820066079497
14261,164197,1,0,2.5543610099703074
14262,164198,1,0,2.5660539977252483
14263,164199,1,0,2.549332974012941
14264,164200,1,0,2.5541509967297316
14265,164201,1,0,2.5598820066079497
14266,164202,1,0,2.560121996793896
14267,164203,1,0,2.553539990913123
14268,164204,1,0,2.551776997279376
14269,164205,1,0,2.563839021604508
14270,164206,1,0,2.5546519900672138
14271,164207,1,0,2.5532299769110978
14272,164208,1,0,2.5590109871700406
14273,164209,1,0,2.554993028752506
14274,164210,1,0,2.562246983870864
14275,164211,1,0,2.5598820066079497
14276,164212,1,0,2.564811031334102
14277,164213,1,0,2.5675460346974432
14278,164214,1,0,2.5505240191705525
14279,164215,1,0,2.5583989918231964
14280,164216,1,0,2.5524479569867253
14281,164217,1,0,2.557797997724265
14282,164218,1,0,2.5530389975756407
14283,164219,1,0,2.5489619583822787
14284,164220,1,0,2.556675986852497
14285,164221,1,1,2.548019983805716
14286,164222,1,0,2.5538409827277064
14287,164223,1,0,2.55519401980564
14288,164224,1,0,2.5468270177952945
14289,164225,1,0,2.550594974309206
14290,164226,1,0,2.553951053414494
14291,164227,1,0,2.5688789901323617
14292,164228,1,0,2.5458260206505656
14293,164229,1,0,2.5508050457574427
14294,164230,1,0,2.5509250117465854
14295,164231,1,0,2.5554639869369566
14296,164232,1,0,2.55277898395434
14297,164233,1,0,2.5459660100750625
14298,164234,1,0,2.5585299590602517
14299,164235,1,0,2.555142971687019
14300,164236,1,0,2.5456349831074476
14301,164237,1,0,2.5523079675622284
14302,164238,1,0,2.546817995607853
14303,164239,1,0,2.5591609883122146
14304,164240,1,0,2.5554540334269404
14305,164241,1,0,2.557317027822137
14306,164242,1,0,2.5742490543052554
14307,164243,1,0,2.580720989499241
14308,164244,1,0,2.5585899711586535
14309,164245,1,0,2.5437920121476054
14310,164246,1,0,2.554451988544315
14311,164247,1,0,2.5564749957993627
14312,164248,1,0,2.5419180165044963
14313,164249,1,0,2.5526779936626554
14314,164250,1,0,2.544653951190412
14315,164251,1,1,2.5639889645390213
14316,164252,1,0,2.5426599895581603
14317,164253,1,0,2.560883993282914
14318,164254,1,0,2.5600920198485255
14319,164255,1,0,2.5796190020628273
14320,164256,1,0,2.5573670282028615
14321,164257,1,0,2.549332974012941
14322,164258,1,0,2.551867044530809
14323,164259,1,0,2.55437201121822
14324,164260,1,0,2.5412169634364545
14325,164261,1,0,2.5533700245432556
14326,164262,1,0,2.5469179963693023
14327,164263,1,0,2.5511959684081376
14328,164264,1,0,2.5405160267837346
14329,164265,1,0,2.571944030933082
14330,164266,1,0,2.5583489914424717
14331,164267,1,0,2.5506140082143247
14332,164268,1,0,2.5541019858792424
14333,164269,1,0,2.5460169999860227
14334,164270,1,0,2.560874039772898
14335,164271,1,0,2.5569870485924184
14336,164272,1,0,2.550584962591529
14337,164273,1,0,2.55599501542747
14338,164274,1,0,2.552849007770419
14339,164275,1,0,2.5570860016159713
14340,164276,1,0,2.5357769918628037
14341,164277,1,0,2.5527080288156867
14342,164278,1,0,2.5532799772918224
14343,164279,1,0,2.5457359733991325
14344,164280,1,0,2.5570470024831593
14345,164281,1,0,2.5451650144532323
14346,164282,1,1,2.5613540201447904
14347,164283,1,0,2.545396040659398
14348,164284,1,0,2.5429700035601854
14349,164285,1,0,2.548319986090064
14350,164286,1,0,2.541998983360827
14351,164287,1,0,2.546738018281758
14352,164288,1,0,2.5404460029676557
14353,164289,1,0,2.5505549856461585
14354,164290,1,0,2.563818998169154
14355,164291,1,0,2.5432409602217376
14356,164292,1,0,2.5522479554638267
14357,164293,1,0,2.542069007176906
14358,164294,1,0,2.5520880008116364
14359,164295,1,0,2.539713983424008
14360,164296,1,0,2.551637007854879
14361,164297,1,0,2.548200951423496
14362,164298,1,0,2.5387530331499875
14363,164299,1,0,2.546646981500089
14364,164300,1,0,2.5388830108568072
14365,164301,1,0,2.5455760187469423
14366,164302,1,0,2.537872001994401
14367,164303,1,0,2.5544119998812675
14368,164304,1,0,2.5432209949940443
14369,164305,1,0,2.5359269930049777
14370,164306,1,0,2.6453709579072893
14371,164307,1,0,2.5296859676018357
14372,164308,1,0,2.543190959841013
14373,164309,1,0,2.535145962610841
14374,164310,1,0,2.5345050380565226
14375,164311,1,0,2.5411269743926823
14376,164312,1,1,2.533162012696266
14377,164313,1,0,2.538161992561072
14378,164314,1,0,2.535656967666
14379,164315,1,0,2.5465270155109465
14380,164316,1,0,2.5337229599244893
14381,164317,1,0,2.5344850146211684
14382,164318,1,0,2.5466980296187103
14383,164319,1,0,2.536778978537768
14384,164320,1,0,2.554612001404166
14385,164321,1,0,2.537180029321462
14386,164322,1,0,2.5423390325158834
14387,164323,1,0,2.5341250002384186
14388,164324,1,0,2.5435209972783923
14389,164325,1,0,2.549062017351389
14390,164326,1,0,2.531809965148568
14391,164327,1,0,2.540956949815154
14392,164328,1,0,2.5343350134789944
14393,164329,1,0,2.543702023103833
14394,164330,1,0,2.539765031542629
14395,164331,1,0,2.5523079675622284
14396,164332,1,0,2.5420679594390094
14397,164333,1,0,2.5321000139229
14398,164334,1,0,2.546757983509451
14399,164335,1,0,2.534134953748435
14400,164336,1,0,2.5494329747743905
14401,164337,1,0,2.5447839871048927
14402,164338,1,0,2.541998983360827
14403,164339,1,0,2.5502340286038816
14404,164340,1,0,2.533123013563454
14405,164341,1,0,2.565342001616955
14406,164342,1,0,2.53782095387578
14407,164343,1,1,2.547719981521368
14408,164344,1,0,2.538271015509963
14409,164345,1,0,2.5427000364288688
14410,164346,1,0,2.5499839684925973
14411,164347,1,0,2.5402249884791672
14412,164348,1,0,2.5460169999860227
14413,164349,1,0,2.5433010305278003
14414,164350,1,0,2.559602027758956
14415,164351,1,0,2.547057985793799
14416,164352,1,0,2.5389930233359337
14417,164353,1,0,2.5434819981455803
14418,164354,1,0,2.5431010290049016
14419,164355,1,0,2.5495829759165645
14420,164356,1,0,2.535717037972063
14421,164357,1,0,2.5467269588261843
14422,164358,1,0,2.555643965024501
14423,164359,1,0,2.545605006162077
14424,164360,1,0,2.5486420490778983
14425,164361,1,0,2.5434709968976676
14426,164362,1,0,2.5494719739072025
14427,164363,1,0,2.536398998927325
14428,164364,1,0,2.558549982495606
14429,164365,1,0,2.547319047152996
14430,164366,1,0,2.5435020215809345
14431,164367,1,0,2.5554229505360126
14432,164368,1,0,2.5391029776073992
14433,164369,1,0,2.5506950332783163
14434,164370,1,0,2.5381509913131595
14435,164371,1,0,2.550375007558614
14436,164372,1,0,2.5578089989721775
14437,164373,1,1,2.540966961532831
14438,164374,1,0,2.544543007388711
14439,164375,1,0,2.539243025239557
14440,164376,1,0,2.546166011597961
14441,164377,1,0,2.5373699609190226
14442,164378,1,0,2.552288002334535
14443,164379,1,0,2.544573973864317
14444,164380,1,0,2.5472589768469334
14445,164381,1,0,2.5519569753669202
14446,164382,1,0,2.541257010307163
14447,164383,1,0,2.554591977968812
14448,164384,1,0,2.555092971306294
14449,164385,1,0,2.542780013754964
14450,164386,1,0,2.5545020471327007
14451,164387,1,0,2.5505140074528754
14452,164388,1,0,2.5622560060583055
14453,164389,1,0,2.542900969274342
14454,164390,1,0,2.5563249946571887
14455,164391,1,0,2.5497229653410614
14456,164392,1,0,2.546496980357915
14457,164393,1,0,2.551526005845517
14458,164394,1,0,2.5484710349701345
14459,164395,1,0,2.561804954893887
14460,164396,1,0,2.5414180126972497
14461,164397,1,0,2.551576995756477
14462,164398,1,0,2.544343995396048
14463,164399,1,0,2.541096997447312
14464,164400,1,0,2.5542720104567707
14465,164401,1,0,2.5495730224065483
14466,164402,1,0,2.55494297016412
14467,164403,1,0,2.552588004618883
14468,164404,1,1,2.5454850401729345
14469,164405,1,0,2.563679008744657
14470,164406,1,0,2.563518995884806
14471,164407,1,0,2.5592910242266953
14472,164408,1,0,2.5588409625925124
14473,164409,1,0,2.5595520273782313
14474,164410,1,0,2.559581946115941
14475,164411,1,0,2.55290896166116
14476,164412,1,0,2.5680079706944525
14477,164413,1,0,2.5542820221744478
14478,164414,1,0,2.5608540163375437
14479,164415,1,0,2.5685979635454714
14480,164416,1,0,2.5499240146018565
14481,164417,1,0,2.559721004217863
14482,164418,1,0,2.553410013206303
14483,164419,1,0,2.555003040470183
14484,164420,1,0,2.558859996497631
14485,164421,1,0,2.5416279677301645
14486,164422,1,0,2.56178603740409
14487,164423,1,0,2.551296027377248
14488,164424,1,0,2.5531999999657273
14489,164425,1,0,2.5454649585299194
14490,164426,1,0,2.561214962042868
14491,164427,1,0,2.5587299605831504
14492,164428,1,0,2.547468990087509
14493,164429,1,0,2.559020009357482
14494,164430,1,0,2.552268037106842
14495,164431,1,0,2.560382999945432
14496,164432,1,0,2.557447995059192
14497,164433,1,0,2.5465470389463007
14498,164434,1,1,2.5640399544499815
14499,164435,1,0,2.5524080265313387
14500,164436,1,0,2.5497429887764156
14501,164437,1,0,2.5458759628236294
14502,164438,1,0,2.5474189897067845
14503,164439,1,0,2.551717043388635
14504,164440,1,0,2.564730995800346
14505,164441,1,0,2.558620006311685
14506,164442,1,0,2.543420996516943
14507,164443,1,0,2.565683040302247
14508,164444,1,0,2.562968002166599
14509,164445,1,0,2.5600119843147695
14510,164446,1,0,2.575351041741669
14511,164447,1,0,2.548211021348834
14512,164448,1,0,2.5612449971958995
14513,164449,1,0,2.543852024246007
14514,164450,1,0,2.555462997406721
14515,164451,1,0,2.558839973062277
14516,164452,1,0,2.6443589595146477
14517,164453,1,0,2.560211985837668
14518,164454,1,0,2.5438719894737005
14519,164455,1,0,2.5535100139677525
14520,164456,1,0,2.5500940391793847
14521,164457,1,0,2.545225026551634
14522,164458,1,0,2.555804036092013
14523,164459,1,0,2.5548230041749775
14524,164460,1,0,2.5478900060988963
14525,164461,1,0,2.5574580067768693
14526,164462,1,0,2.5539110065437853
14527,164463,1,0,2.5555139873176813
14528,164464,1,0,2.5440730387344956
14529,164465,1,1,2.55339004797861
14530,164466,1,0,2.540846006013453
14531,164467,1,0,2.556797000579536
14532,164468,1,0,2.5567859993316233
14533,164469,1,0,2.5449449894949794
14534,164470,1,0,2.5507849641144276
14535,164471,1,0,2.549362019635737
14536,164472,1,0,2.559400978498161
14537,164473,1,0,2.5632379692979157
14538,164474,1,0,2.5527089601382613
14539,164475,1,0,2.5658030062913895
14540,164476,1,0,2.5477290037088096
14541,164477,1,0,2.5621660170145333
14542,164478,1,0,2.557236992288381
14543,164479,1,0,2.565180999226868
14544,164480,1,0,2.5600219960324466
14545,164481,1,0,2.55004403879866
14546,164482,1,0,2.5643999688327312
14547,164483,1,0,2.54912197124213
14548,164484,1,0,2.5753509835340083
14549,164485,1,0,2.5626069982536137
14550,164486,1,0,2.5520470226183534
14551,164487,1,0,2.5678870151750743
14552,164488,1,0,2.5486010126769543
14553,164489,1,0,2.5567359989508986
14554,164490,1,0,2.561856003012508
14555,164491,1,0,2.547960029914975
14556,164492,1,0,2.5660640094429255
14557,164493,1,0,2.5411469978280365
14558,164494,1,0,2.54940299782902
14559,164495,1,1,2.546907984651625
14560,164496,1,0,2.555203973315656
14561,164497,1,0,2.5530600105412304
14562,164498,1,0,2.5406460044905543
14563,164499,1,0,2.556915977038443
14564,164500,1,0,2.5436420110054314
14565,164501,1,0,2.5578689528629184
14566,164502,1,0,2.5403749896213412
14567,164503,1,0,2.562947978731245
14568,164504,1,0,2.5634189951233566
14569,164505,1,0,2.54775898065418
14570,164506,1,0,2.5596320047043264
14571,164507,1,0,2.5499429902993143
14572,164508,1,0,2.5555439642630517
14573,164509,1,0,2.5521079660393298
14574,164510,1,0,2.5505839730612934
14575,164511,1,0,2.5536110042594373
14576,164512,1,0,2.5465069920755923
14577,164513,1,0,2.550033968873322
14578,164514,1,0,2.550804987549782
14579,164515,1,0,2.5534899905323982
14580,164516,1,0,2.550634031649679
14581,164517,1,0,2.543691953178495
14582,164518,1,0,2.548981981817633
14583,164519,1,0,2.541929017752409
14584,164520,1,0,2.5503140059299767
14585,164521,1,0,2.545295050367713
14586,164522,1,0,2.5530389975756407
14587,164523,1,0,2.5451440014876425
14588,164524,1,0,2.540145011153072
14589,164525,1,0,2.5468580424785614
14590,164526,1,1,2.5407460052520037
14591,164527,1,0,2.5506350211799145
14592,164528,1,0,2.555974991992116
14593,164529,1,0,2.539834997151047
14594,164530,1,0,2.5447540101595223
14595,164531,1,0,2.537059015594423
14596,164532,1,0,2.552007033955306
14597,164533,1,0,2.54250003490597
14598,164534,1,0,2.542480011470616
14599,164535,1,0,2.5447640218771994
14600,164536,1,0,2.541597990784794
14601,164537,1,0,2.5584989925846457
14602,164538,1,0,2.541486988775432
14603,164539,1,0,2.5507049867883325
14604,164540,1,0,2.5471479748375714
14605,164541,1,0,2.5767930201254785
14606,164542,1,0,2.561194996815175
14607,164543,1,0,2.5425300118513405
14608,164544,1,0,2.552779042162001
14609,164545,1,0,2.5449550012126565
14610,164546,1,0,2.5499340263195336
14611,164547,1,0,2.5454950518906116
14612,164548,1,0,2.5435509742237628
14613,164549,1,0,2.554431965108961
14614,164550,1,0,2.5392539682798088
14615,164551,1,0,2.5549029815010726
14616,164552,1,0,2.5306669995188713
14617,164553,1,0,2.545215014833957
14618,164554,1,0,2.5492419954389334
14619,164555,1,0,2.5513769942335784
14620,164556,1,1,2.546846983022988
14621,164557,1,0,2.531478996388614
14622,164558,1,0,2.5525479577481747
14623,164559,1,0,2.5476290029473603
14624,164560,1,0,2.543351030908525
14625,164561,1,0,2.542288973927498
14626,164562,1,0,2.5426000356674194
14627,164563,1,0,2.5553939631208777
14628,164564,1,0,2.5468679959885776
14629,164565,1,0,2.5556940236128867
14630,164566,1,0,2.540756016969681
14631,164567,1,0,2.557597996201366
14632,164568,1,0,2.5431810063309968
14633,164569,1,0,2.5395650300197303
14634,164570,1,0,2.548249962273985
14635,164571,1,0,2.5398749858140945
14636,164572,1,0,2.5515559827908874
14637,164573,1,0,2.5351259973831475
14638,164574,1,0,2.5460460456088185
14639,164575,1,0,2.552688994910568
14640,164576,1,0,2.5472480338066816
14641,164577,1,0,2.550493984017521
14642,164578,1,0,2.5389729999005795
14643,164579,1,0,2.549281984101981
14644,164580,1,0,2.5359279825352132
14645,164581,1,0,2.545094001106918
14646,164582,1,0,2.5510250125080347
14647,164583,1,0,2.538301981985569
14648,164584,1,0,2.545455005019903
14649,164585,1,0,2.5398150319233537
14650,164586,1,1,2.5513559812679887
14651,164587,1,0,2.544473041780293
14652,164588,1,0,2.538241969887167
14653,164589,1,0,2.5472179986536503
14654,164590,1,0,2.5398049619980156
14655,164591,1,0,2.5506250094622374
14656,164592,1,0,2.541117020882666
14657,164593,1,0,2.548622025642544
14658,164594,1,0,2.5422999751754105
14659,164595,1,0,2.5412269751541317
14660,164596,1,0,2.5504950317554176
14661,164597,1,0,2.542148984503001
14662,164598,1,0,2.6543569983914495
14663,164599,1,0,2.5389029760845006
14664,164600,1,0,2.5491919950582087
14665,164601,1,0,2.5420389720238745
14666,164602,1,0,2.5383220054209232
14667,164603,1,0,2.5449139648117125
14668,164604,1,0,2.5397349963895977
14669,164605,1,0,2.5394739932380617
14670,164606,1,0,2.5419789599254727
14671,164607,1,0,2.533753984607756
14672,164608,1,0,2.547949959989637
14673,164609,1,0,2.5383220054209232
14674,164610,1,0,2.5474790018051863
14675,164611,1,0,2.5352059747092426
14676,164612,1,0,2.5544920354150236
14677,164613,1,0,2.5434220442548394
14678,164614,1,0,2.5522279902361333
14679,164615,1,0,2.5651520118117332
14680,164616,1,0,2.543201029766351
14681,164617,1,1,2.550234959926456
14682,164618,1,0,2.548179996665567
14683,164619,1,0,2.5534710148349404
14684,164620,1,0,2.5463769561611116
14685,164621,1,0,2.542841015383601
14686,164622,1,0,2.549682976678014
14687,164623,1,0,2.5407359935343266
14688,164624,1,0,2.5554439635016024
14689,164625,1,0,2.550334029365331
14690,164626,1,0,2.5473179994150996
14691,164627,1,0,2.560713968705386
14692,164628,1,0,2.56376905599609
14693,164629,1,0,2.576833008788526
14694,164630,1,0,2.592041972093284
14695,164631,1,0,2.5572169688530266
14696,164632,1,0,2.5706219603307545
14697,164633,1,0,2.5615860358811915
14698,164634,1,0,2.565403003245592
14699,164635,1,0,2.559181011747569
14700,164636,1,0,2.5835359701886773
14701,164637,1,0,2.56606301991269
14702,164638,1,0,2.556797000579536
14703,164639,1,0,2.5802599848248065
14704,164640,1,0,2.5588999851606786
14705,164641,1,0,2.567676012404263
14706,164642,1,0,2.5610440061427653
14707,164643,1,0,2.5532899890094995
14708,164644,1,0,2.5633889599703252
14709,164645,1,0,2.5559550267644227
14710,164646,1,0,2.5608030264265835
14711,164647,1,1,2.5697299861349165
14712,164648,1,0,2.5567960110493004
14713,164649,1,0,2.5625170092098415
14714,164650,1,0,2.5629880256019533
14715,164651,1,0,2.5645309942774475
14716,164652,1,0,2.5607229908928275
14717,164653,1,0,2.5600119843147695
14718,164654,1,0,2.56688502850011
14719,164655,1,0,2.555484010372311
14720,164656,1,0,2.564870985224843
14721,164657,1,0,2.5503940414637327
14722,164658,1,0,2.558689971920103
14723,164659,1,0,2.567847026512027
14724,164660,1,0,2.5530090206302702
14725,164661,1,0,2.5582589441910386
14726,164662,1,0,2.545685973018408
14727,164663,1,0,2.5601329980418086
14728,164664,1,0,2.559710992500186
14729,164665,1,0,2.5589499855414033
14730,164666,1,0,2.5541920331306756
14731,164667,1,0,2.5537710171192884
14732,164668,1,0,2.561294997576624
14733,164669,1,0,2.5506550446152687
14734,164670,1,0,2.5490919942967594
14735,164671,1,0,2.553250000346452
14736,164672,1,0,2.549131982959807
14737,164673,1,0,2.5510850246064365
14738,164674,1,0,2.5520179769955575
14739,164675,1,0,2.5570470024831593
14740,164676,1,0,2.5520279887132347
14741,164677,1,0,2.5390430237166584
14742,164678,1,1,2.572264987975359
14743,164679,1,0,2.553310012444854
14744,164680,1,0,2.5518970214761794
14745,164681,1,0,2.5507250102236867
14746,164682,1,0,2.5502840289846063
14747,164683,1,0,2.566014009062201
14748,164684,1,0,2.5467079831287265
14749,164685,1,0,2.5584189570508897
14750,164686,1,0,2.5468370295129716
14751,164687,1,0,2.554591977968812
14752,164688,1,0,2.5536909815855324
14753,164689,1,0,2.550825010985136
14754,164690,1,0,2.557578030973673
14755,164691,1,0,2.5443839840590954
14756,164692,1,0,2.5546320248395205
14757,164693,1,0,2.550043980590999
14758,164694,1,0,2.560382999945432
14759,164695,1,0,2.55396100692451
14760,164696,1,0,2.5475090369582176
14761,164697,1,0,2.5594820035621524
14762,164698,1,0,2.544163027778268
14763,164699,1,0,2.5623259716667235
14764,164700,1,0,2.556365041527897
14765,164701,1,0,2.550685021560639
14766,164702,1,0,2.5578690110705793
14767,164703,1,0,2.5520570343360305
14768,164704,1,0,2.559661981649697
14769,164705,1,0,2.557897998485714
14770,164706,1,0,2.5523079675622284
14771,164707,1,0,2.561655011959374
14772,164708,1,1,2.5543710216879845
14773,164709,1,0,2.5612839963287115
14774,164710,1,0,2.552507969085127
14775,164711,1,0,2.5584890390746295
14776,164712,1,0,2.55478301551193
14777,164713,1,0,2.5409370427951217
14778,164714,1,0,2.5562550290487707
14779,164715,1,0,2.553039987105876
14780,164716,1,0,2.5687679881229997
14781,164717,1,0,2.5511960266157985
14782,164718,1,0,2.546967996750027
14783,164719,1,0,2.5512860156595707
14784,164720,1,0,2.5492620188742876
14785,164721,1,0,2.5558850029483438
14786,164722,1,0,2.5426200008951128
14787,164723,1,0,2.5536000030115247
14788,164724,1,0,2.5520569761283696
14789,164725,1,0,2.5455750292167068
14790,164726,1,0,2.556055027525872
14791,164727,1,0,2.5413280236534774
14792,164728,1,0,2.5554739986546338
14793,164729,1,0,2.544403017964214
14794,164730,1,0,2.563989022746682
14795,164731,1,0,2.5779049610719085
14796,164732,1,0,2.543821989092976
14797,164733,1,0,2.5661729741841555
14798,164734,1,0,2.544071990996599
14799,164735,1,0,2.5538800400681794
14800,164736,1,0,2.5485809892416
14801,164737,1,0,2.5632790056988597
14802,164738,1,0,2.552246965933591
14803,164739,1,1,2.547940006479621
14804,164740,1,0,2.559601969551295
14805,164741,1,0,2.551315992604941
14806,164742,1,0,2.5456660077907145
14807,164743,1,0,2.5519979535602033
14808,164744,1,0,2.6496390346437693
14809,164745,1,0,2.5509849656373262
14810,164746,1,0,2.5364879984408617
14811,164747,1,0,2.546888019423932
14812,164748,1,0,2.5458959862589836
14813,164749,1,0,2.54075595876202
14814,164750,1,0,2.547448966652155
14815,164751,1,0,2.5396040291525424
14816,164752,1,0,2.5370600051246583
14817,164753,1,0,2.534525003284216
14818,164754,1,0,2.542340022046119
14819,164755,1,0,2.5486110243946314
14820,164756,1,0,2.5407070061191916
14821,164757,1,0,2.553560014348477
14822,164758,1,0,2.547468990087509
14823,164759,1,0,2.5467780069448054
14824,164760,1,0,2.5380610022693872
14825,164761,1,0,2.5463970378041267
14826,164762,1,0,2.5480500189587474
14827,164763,1,0,2.5404960033483803
14828,164764,1,0,2.553239988628775
14829,164765,1,0,2.5404960033483803
14830,164766,1,0,2.545835974160582
14831,164767,1,0,2.5370100047439337
14832,164768,1,0,2.5435310089960694
14833,164769,1,1,2.5412769755348563
14834,164770,1,0,2.534053986892104
14835,164771,1,0,2.5448439992032945
14836,164772,1,0,2.543360984418541
14837,164773,1,0,2.5388229987584054
14838,164774,1,0,2.53431499004364
14839,164775,1,0,2.544322982430458
14840,164776,1,0,2.540205023251474
14841,164777,1,0,2.529926015995443
14842,164778,1,0,2.546066010836512
14843,164779,1,0,2.5389629881829023
14844,164780,1,0,2.5475589791312814
14845,164781,1,0,2.5345750036649406
14846,164782,1,0,2.54397199023515
14847,164783,1,0,2.5412969989702106
14848,164784,1,0,2.5347460177727044
14849,164785,1,0,2.5454949936829507
14850,164786,1,0,2.5363980093970895
14851,164787,1,0,2.545716008171439
14852,164788,1,0,2.533413004130125
14853,164789,1,0,2.551295969169587
14854,164790,1,0,2.5466380175203085
14855,164791,1,0,2.537089050747454
14856,164792,1,0,2.546076022554189
14857,164793,1,0,2.535396022722125
14858,164794,1,0,2.5581680238246918
14859,164795,1,0,2.538933011237532
14860,164796,1,0,2.549323020502925
14861,164797,1,0,2.552067977376282
14862,164798,1,0,2.5359769933857024
14863,164799,1,0,2.546877018176019
14864,164800,1,1,2.539223001804203
14865,164801,1,0,2.5505339726805687
14866,164802,1,0,2.538441971410066
14867,164803,1,0,2.549824013840407
14868,164804,1,0,2.546406991314143
14869,164805,1,0,2.5370190269313753
14870,164806,1,0,2.554111008066684
14871,164807,1,0,2.541257010307163
14872,164808,1,0,2.5629070005379617
14873,164809,1,0,2.535517036449164
14874,164810,1,0,2.552918973378837
14875,164811,1,0,2.5477790040895343
14876,164812,1,0,2.5370389921590686
14877,164813,1,0,2.5477390154264867
14878,164814,1,0,2.5402550236321986
14879,164815,1,0,2.5431609828956425
14880,164816,1,0,2.5405259802937508
14881,164817,1,0,2.54139699973166
14882,164818,1,0,2.5450949906371534
14883,164819,1,0,2.543191018048674
14884,164820,1,0,2.553821017500013
14885,164821,1,0,2.5422489852644503
14886,164822,1,0,2.5634579942561686
14887,164823,1,0,2.54157796734944
14888,164824,1,0,2.535165986046195
14889,164825,1,0,2.544093003962189
14890,164826,1,0,2.5633189943619072
14891,164827,1,0,2.55676603410393
14892,164828,1,0,2.5451050023548305
14893,164829,1,0,2.55555403418839
14894,164830,1,1,2.5558050256222486
14895,164831,1,0,2.544643997680396
14896,164832,1,0,2.548801014199853
14897,164833,1,0,2.548901946283877
14898,164834,1,0,2.55828897934407
14899,164835,1,0,2.545044000726193
14900,164836,1,0,2.5539909838698804
14901,164837,1,0,2.5531090213917196
14902,164838,1,0,2.54448305349797
14903,164839,1,0,2.5521480129100382
14904,164840,1,0,2.548029995523393
14905,164841,1,0,2.5562659720890224
14906,164842,1,0,2.5602730456739664
14907,164843,1,0,2.5470679975114763
14908,164844,1,0,2.548841992393136
14909,164845,1,0,2.540185989346355
14910,164846,1,0,2.5573879829607904
14911,164847,1,0,2.5482199853286147
14912,164848,1,0,2.5596909690648317
14913,164849,1,0,2.5619459920562804
14914,164850,1,0,2.5481099728494883
14915,164851,1,0,2.553059021010995
14916,164852,1,0,2.549082972109318
14917,164853,1,0,2.558669017162174
14918,164854,1,0,2.559832006227225
14919,164855,1,0,2.553159953095019
14920,164856,1,0,2.557598054409027
14921,164857,1,0,2.5499340263195336
14922,164858,1,0,2.5586599949747324
14923,164859,1,0,2.543531998526305
14924,164860,1,0,2.5564960087649524
14925,164861,1,1,2.56166496546939
14926,164862,1,0,2.549713011831045
14927,164863,1,0,2.5605729897506535
14928,164864,1,0,2.5496830348856747
14929,164865,1,0,2.5618549552746117
