ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:03.920403,0 days 00:00:00.170175,0 days 00:00:04.128084,0,,1,0,0,2023-10-14 21:52:00,0.013080626496085542,3.5115613109790047,4.601527902059081,0.3346023833397226,3.5115613109790047,14.35028340176359,8.352377290351868e-06,-105.19482025044636,2.360754107566767,119.54510365220995,2.4677348581429817,8.052778455769356,1.0,0.359375,14.988264720785082,1.0,1.1122126242857209,2.5516172428130326,12.859433894596975,3.583844541933297,2.318419778520624,0.8286804934871296,1.690373029940915,0.0,0.013080626496085542,3.5115613109790047,4.601527902059081,0.3346023833397226,3.5115613109790047,14.35028340176359,8.352377290351868e-06,-105.19482025044636,2.360754107566767,119.54510365220995,2.4677348581429817,8.052778455769356,1.0,0.359375,14.988264720785082,1.0,1.1122126242857209,2.5516172428130326,12.859433894596975,3.583844541933297,2.318419778520624,0.8286804934871296,1.690373029940915,0.0,4.1281,1.375568516262477
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.944729,0 days 00:00:00.166431,0 days 00:00:01.150084,0,,1,0,2,2023-10-10 21:52:00,0.019754091468521556,5.419512187351302,8.144077349943277,0.8647906808804092,5.419512187351302,56.43715866200364,3.2140578591092843e-05,-145.20581066423983,3.0727114721142224,201.64296932624347,3.7387613956167622,4.480913222246285,1.0,0.5,26.62459726394809,1.0,1.2360260231343896,3.3840123041396444,24.00837223932458,6.527135443065714,2.546053721583988,1.1958470614815462,0.45592204657545976,0.0,0.019754091468521556,5.419512187351302,8.144077349943277,0.8647906808804092,5.419512187351302,56.43715866200364,3.2140578591092843e-05,-145.20581066423983,3.0727114721142224,201.64296932624347,3.7387613956167622,4.480913222246285,1.0,0.5,26.62459726394809,1.0,1.2360260231343896,3.3840123041396444,24.00837223932458,6.527135443065714,2.546053721583988,1.1958470614815462,0.45592204657545976,0.0,1.1501,2.434568829100296
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.932466,0 days 00:00:00.275930,0 days 00:00:01.248263,0,,1,0,2,2023-10-10 21:52:00,0.019754091468139348,5.419512187246369,8.144077350188251,0.8647906807992644,5.419512187246369,56.43715873534529,3.214057863286042e-05,-145.20581062421115,3.0727114715494777,201.64296935955645,3.738761395821627,4.480913222246285,1.0,0.5,26.62459726619636,1.0,1.2360260231302558,3.38401230385797,24.008372238294513,6.527135443131051,2.5460537213722554,1.1958470635797214,0.4559220471935646,0.0,0.019754091468139348,5.419512187246369,8.144077350188251,0.8647906807992644,5.419512187246369,56.43715873534529,3.214057863286042e-05,-145.20581062421115,3.0727114715494777,201.64296935955645,3.738761395821627,4.480913222246285,1.0,0.5,26.62459726619636,1.0,1.2360260231302558,3.38401230385797,24.008372238294513,6.527135443131051,2.5460537213722554,1.1958470635797214,0.4559220471935646,0.0,1.2483,2.4345688291735277
b9d6ab7afb36027676a3805fb37a593b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.016025,0 days 00:00:00.163862,0 days 00:00:00.218670,0,,1,0,2,2023-10-10 21:52:00,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.2187,2.4448290319296317
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.014757,0 days 00:00:00.164054,0 days 00:00:00.217165,0,,1,0,2,2023-10-10 21:52:00,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.2172,2.4448290319296317
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.016174,0 days 00:00:00.164549,0 days 00:00:00.219590,0,,1,0,2,2023-10-10 21:52:00,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.019864801699809195,5.449874898582436,8.178399602191572,0.8645520984683283,5.449874898582436,64.06240755926774,3.6483106054725795e-05,-142.3647929750041,3.052829000093067,206.42720053427183,3.7796287627131515,4.480913222246285,1.0,0.53125,26.936821241088182,1.0,1.2372215229338142,3.4361324473422292,24.077308174428715,6.557555010945673,2.543120748639614,1.5918566019972484,0.4770419933784143,0.0,0.2196,2.4448290319296317
76b83302dc39521f2a4f3a604521ff14,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""dart"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.065922,0 days 00:00:00.165765,0 days 00:00:00.269825,0,,1,0,2,2023-10-10 21:52:00,0.019889908735640036,5.456765440742743,8.18034283266025,0.8645283965143147,5.456765440742743,65.07013900194579,3.70570022677879e-05,-142.08142460279487,3.0538631270461067,207.15156360474066,3.7901199383512556,4.480913222246285,1.0,0.53125,26.952554336985486,1.0,1.2374926699879947,3.4442987097528306,24.102426159396074,6.559983550334094,2.54310149312365,1.6349411332960448,0.4773271432444477,0.0,0.019889908735640036,5.456765440742743,8.18034283266025,0.8645283965143147,5.456765440742743,65.07013900194579,3.70570022677879e-05,-142.08142460279487,3.0538631270461067,207.15156360474066,3.7901199383512556,4.480913222246285,1.0,0.53125,26.952554336985486,1.0,1.2374926699879947,3.4442987097528306,24.102426159396074,6.559983550334094,2.54310149312365,1.6349411332960448,0.4773271432444477,0.0,0.2698,2.445409936079177
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.070033,0 days 00:00:00.165842,0 days 00:00:00.274062,0,,1,0,2,2023-10-10 21:52:00,0.01989972614015724,5.459459795711325,8.181110795210635,0.8645191285240341,5.459459795711325,65.46418436967724,3.7281408428733696e-05,-141.97062127792378,3.054249992930551,207.43480564760102,3.794221039708275,4.480913222246285,1.0,0.53125,26.95870632678998,1.0,1.2375986783501307,3.4474918996627957,24.11224784918798,6.560956391582245,2.5430939636885252,1.6517881416063764,0.47743864317282386,0.0,0.01989972614015724,5.459459795711325,8.181110795210635,0.8645191285240341,5.459459795711325,65.46418436967724,3.7281408428733696e-05,-141.97062127792378,3.054249992930551,207.43480564760102,3.794221039708275,4.480913222246285,1.0,0.53125,26.95870632678998,1.0,1.2375986783501307,3.4474918996627957,24.11224784918798,6.560956391582245,2.5430939636885252,1.6517881416063764,0.47743864317282386,0.0,0.2741,2.445639508762091
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.070074,0 days 00:00:00.165293,0 days 00:00:00.273371,0,,1,0,2,2023-10-10 21:52:00,0.01989972614015724,5.459459795711325,8.181110795210635,0.8645191285240341,5.459459795711325,65.46418436967724,3.7281408428733696e-05,-141.97062127792378,3.054249992930551,207.43480564760102,3.794221039708275,4.480913222246285,1.0,0.53125,26.95870632678998,1.0,1.2375986783501307,3.4474918996627957,24.11224784918798,6.560956391582245,2.5430939636885252,1.6517881416063764,0.47743864317282386,0.0,0.01989972614015724,5.459459795711325,8.181110795210635,0.8645191285240341,5.459459795711325,65.46418436967724,3.7281408428733696e-05,-141.97062127792378,3.054249992930551,207.43480564760102,3.794221039708275,4.480913222246285,1.0,0.53125,26.95870632678998,1.0,1.2375986783501307,3.4474918996627957,24.11224784918798,6.560956391582245,2.5430939636885252,1.6517881416063764,0.47743864317282386,0.0,0.2734,2.445639508762091
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.078362,0 days 00:00:00.174177,0 days 00:00:00.292428,0,,1,0,2,2023-10-10 21:52:00,0.019922733412492045,5.4657942563824236,8.230628388393272,0.8719387734813875,5.4657942563824236,64.79509155842243,3.690036461655913e-05,-142.50787042502634,3.0483623642180406,207.30296198344877,3.79894303036415,4.480913222246285,1.0,0.53125,27.138051706453552,1.0,1.2378478695127073,3.425931447917618,24.195099499063296,6.635106183057084,2.556930152160745,1.5782305111052466,0.4503939003575575,0.0,0.019922733412492045,5.4657942563824236,8.230628388393272,0.8719387734813875,5.4657942563824236,64.79509155842243,3.690036461655913e-05,-142.50787042502634,3.0483623642180406,207.30296198344877,3.79894303036415,4.480913222246285,1.0,0.53125,27.138051706453552,1.0,1.2378478695127073,3.425931447917618,24.195099499063296,6.635106183057084,2.556930152160745,1.5782305111052466,0.4503939003575575,0.0,0.2924,2.460442166408185
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.136111,0 days 00:00:00.179001,0 days 00:00:00.354764,0,,1,0,2,2023-10-10 21:52:00,0.020493528871956667,5.622432931475942,8.231029215611018,0.8862509367317445,5.622432931475942,64.1686846458324,3.6543630133792577e-05,-147.83351148431393,3.2018309873506796,212.00219613014633,3.8923149762563307,4.480913222246285,1.0,0.5,24.935075381028582,1.0,1.243993995241,3.5731322134080847,24.356999196264987,6.876944269864017,2.595033704444027,1.2424192774699734,1.439488393088756,0.0,0.020493528871956667,5.622432931475942,8.231029215611018,0.8862509367317445,5.622432931475942,64.1686846458324,3.6543630133792577e-05,-147.83351148431393,3.2018309873506796,212.00219613014633,3.8923149762563307,4.480913222246285,1.0,0.5,24.935075381028582,1.0,1.243993995241,3.5731322134080847,24.356999196264987,6.876944269864017,2.595033704444027,1.2424192774699734,1.439488393088756,0.0,0.3548,2.460561988630918
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.216583,0 days 00:00:00.187952,0 days 00:00:00.445840,0,,1,0,2,2023-10-10 21:52:00,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.4458,2.4727605712269454
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.216891,0 days 00:00:00.187718,0 days 00:00:00.446129,0,,1,0,2,2023-10-10 21:52:00,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.4461,2.4727605712269454
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.216854,0 days 00:00:00.187592,0 days 00:00:00.445668,0,,1,0,2,2023-10-10 21:52:00,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.020055211523492503,5.502240040885738,8.271835702178265,0.8731187652334933,5.502240040885738,69.58409265128648,3.962766821665433e-05,-141.27963498270037,3.051180721691786,210.86372763398685,3.8756727555552812,4.480913222246285,1.0,0.515625,27.75981674560535,1.0,1.2392806356587507,3.426225776043726,24.219204564556307,6.755249747009157,2.588843421028272,1.573149154744827,0.6628016347167472,0.0,0.4457,2.4727605712269454
9bb0744adb98816f9aaa9dd9b49d17a8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.301561,0 days 00:00:00.165798,0 days 00:00:00.506013,0,,1,0,2,2023-10-10 21:52:00,0.020087591678734855,5.511089263481665,8.357722539331158,0.8807688401244634,5.511089263481665,69.48396394544034,3.957064559865285e-05,-141.6128744586931,3.0489184938088845,211.09683840413345,3.8532486265470935,4.480913222246285,1.0,0.53125,27.406665609170886,1.0,1.2396282687396492,3.426793436620587,24.323669274773458,6.862850538844289,2.5744848055584137,1.7490507669773911,0.4713008892380612,0.0,0.020087591678734855,5.511089263481665,8.357722539331158,0.8807688401244634,5.511089263481665,69.48396394544034,3.957064559865285e-05,-141.6128744586931,3.0489184938088845,211.09683840413345,3.8532486265470935,4.480913222246285,1.0,0.53125,27.406665609170886,1.0,1.2396282687396492,3.426793436620587,24.323669274773458,6.862850538844289,2.5744848055584137,1.7490507669773911,0.4713008892380612,0.0,0.506,2.4984353539650908
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.138371,0 days 00:00:00.179400,0 days 00:00:00.357579,0,,1,0,2,2023-10-10 21:52:00,0.020468211125278198,5.6155362347655,8.36560701382843,0.8984154312579015,5.6155362347655,50.026344315876486,2.8489663357060577e-05,-154.68398735455776,3.2055301352414913,204.71033167043424,3.8357094559539164,4.480913222246285,1.0,0.5625,26.838873270862678,1.0,1.2437240246103125,3.517275365336496,24.691596765547246,6.928622597085569,2.6244702741455277,1.0587925267016536,1.5663620879096911,0.0,0.020468211125278198,5.6155362347655,8.36560701382843,0.8984154312579015,5.6155362347655,50.026344315876486,2.8489663357060577e-05,-154.68398735455776,3.2055301352414913,204.71033167043424,3.8357094559539164,4.480913222246285,1.0,0.5625,26.838873270862678,1.0,1.2437240246103125,3.517275365336496,24.691596765547246,6.928622597085569,2.6244702741455277,1.0587925267016536,1.5663620879096911,0.0,0.3576,2.500792317807659
