start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22935,172871,1,1,2.839402004610747
22936,172872,30,0,3.0575160053558648
22966,172902,1,1,2.6817290345206857
22967,172903,29,0,3.0476980027742684
22996,172932,1,1,2.6844239910133183
22997,172933,30,0,3.0533780227415264
23027,172963,1,1,2.6846249820664525
23028,172964,29,0,3.048730024602264
23057,172993,1,1,2.7005940210074186
23058,172994,30,0,3.0603210325352848
23088,173024,1,1,2.681999991182238
23089,173025,29,0,3.049160004593432
23118,173054,1,1,2.693190996069461
23119,173055,30,0,3.0784449772909284
23149,173085,1,1,2.702787984162569
23150,173086,29,0,3.0496810213662684
23179,173115,1,1,2.657955978065729
23180,173116,30,0,3.063737996853888
23210,173146,1,1,2.6870190049521625
23211,173147,29,0,3.0463060247711837
23240,173176,1,1,2.690735971555114
23241,173177,30,0,3.0843960121273994
23271,173207,1,1,2.6891729794442654
23272,173208,29,0,3.0511540244333446
23301,173237,1,1,2.6944130077026784
23302,173238,29,0,3.115914005320519
23331,173267,1,1,2.670879999641329
23332,173268,30,0,3.044522018171847
23362,173298,1,1,2.693051006644964
23363,173299,29,0,3.0669239931739867
23392,173328,1,1,2.682991966139525
23393,173329,30,0,3.075840009842068
23423,173359,1,1,2.6929599698632956
23424,173360,29,0,3.0623950297012925
23453,173389,1,1,2.708218991756439
23454,173390,30,0,3.0623049824498594
23484,173420,1,1,2.69004498841241
23485,173421,29,0,3.04894003784284
23514,173450,1,1,2.6889430009759963
23515,173451,30,0,3.0539490398950875
23545,173481,1,1,2.7045210008509457
23546,173482,29,0,3.0777129577472806
23575,173511,1,1,2.839612017851323
23576,173512,30,0,3.100796020589769
23606,173542,1,1,2.641965984366834
23607,173543,29,0,3.082551993429661
23636,173572,1,1,2.684674982447177
23637,173573,29,0,3.0480590066872537
23666,173602,1,1,2.6850259746424854
23667,173603,30,0,3.0540289590135217
23697,173633,1,1,2.67776200780645
23698,173634,29,0,3.0620750039815903
23727,173663,1,1,2.682421007193625
23728,173664,30,0,3.0837649828754365
23758,173694,1,1,2.68947402946651
23759,173695,29,0,3.0665830126963556
23788,173724,1,1,2.678424003534019
23789,173725,30,0,3.032159002032131
23819,173755,1,1,2.676289004739374
23820,173756,29,0,3.041156043764204
23849,173785,1,1,2.688922977540642
23850,173786,30,0,3.0724030220881104
23880,173816,1,1,2.7010649791918695
23881,173817,29,0,3.0737760243937373
23910,173846,1,1,2.689013024792075
23911,173847,30,0,3.1020379974506795
23941,173877,1,1,2.6889630244113505
23942,173878,29,0,3.0653909780085087
23971,173907,1,1,2.680898003745824
23972,173908,30,0,3.068006015382707
24002,173938,1,1,2.6739949826151133
24003,173939,29,0,3.0588689842261374
24032,173968,1,1,2.6744059869088233
24033,173969,29,0,3.0622350168414414
24062,173998,1,1,2.6420759968459606
24063,173999,30,0,3.0856880475766957
24093,174029,1,1,2.6891629677265882
24094,174030,29,0,3.0587580404244363
24123,174059,1,1,2.66707205446437
24124,174060,30,0,3.0789749580435455
24154,174090,1,1,2.6874010218307376
24155,174091,29,0,3.034562978427857
24184,174120,1,1,2.6912169996649027
24185,174121,30,0,3.0659319600090384
24215,174151,1,1,2.860371023416519
24216,174152,29,0,3.0409549945034087
24245,174181,1,1,2.6957159861922264
24246,174182,30,0,3.0743569950573146
24276,174212,1,1,2.7009950135834515
24277,174213,29,0,3.06537002325058
24306,174242,1,1,2.705122984480113
24307,174243,30,0,3.082160954363644
24337,174273,1,1,2.616518991999328
24338,174274,29,0,3.0685359961353242
24367,174303,1,1,2.657493983861059
24368,174304,30,0,3.0673440196551383
24398,174334,1,1,2.610316965728998
24399,174335,29,0,3.069086989853531
24428,174364,1,1,2.636746969074011
24429,174365,29,0,3.0339719960466027
24458,174394,1,1,2.6725929928943515
24459,174395,30,0,3.0336719937622547
24489,174425,1,1,2.6561630074866116
24490,174426,29,0,3.0435710214078426
24519,174455,1,1,2.659008023329079
24520,174456,30,0,3.0704800155945122
24550,174486,1,1,2.6310760295018554
24551,174487,29,0,3.0247149989008904
24580,174516,1,1,2.613774035125971
24581,174517,30,0,2.9969839961268008
24611,174547,1,1,2.646252978593111
24612,174548,29,0,3.049480961635709
24641,174577,1,1,2.5778969866223633
24642,174578,30,0,3.0460049747489393
24672,174608,1,1,2.5749310152605176
24673,174609,29,0,3.022661025170237
24702,174638,1,1,2.62077699881047
24703,174639,30,0,3.0709999846294522
24733,174669,1,1,2.6552709750831127
24734,174670,29,0,3.027381026186049
24763,174699,1,1,2.6869589928537607
24764,174700,29,0,3.023964003659785
24793,174729,1,1,2.652855997439474
24794,174730,30,0,3.0392720364034176
24824,174760,1,1,2.6649280334822834
24825,174761,29,0,3.025647019967437
24854,174790,1,1,2.8286019805818796
24855,174791,30,0,3.064438991714269
24885,174821,1,1,2.684884995687753
24886,174822,29,0,3.051194013096392
24915,174851,1,1,2.702278026845306
24916,174852,30,0,3.0443609575740993
24946,174882,1,1,2.6945139979943633
24947,174883,29,0,3.049902035854757
24976,174912,1,1,2.686679014004767
24977,174913,30,0,3.051034000236541
25007,174943,1,1,2.6945340214297175
25008,174944,29,0,3.0426880111917853
25037,174973,1,1,2.6835629832930863
25038,174974,30,0,3.0772419995628297
25068,175004,1,1,2.674315997865051
25069,175005,29,0,3.061181982047856
25098,175034,1,1,2.704230952076614
25099,175035,30,0,3.074918990023434
25129,175065,1,1,2.679153985809535
25130,175066,29,0,3.056675021070987
25159,175095,1,1,2.6856670156121254
25160,175096,29,0,3.047127043828368
25189,175125,1,1,2.657806035131216
25190,175126,30,0,3.0746179982088506
25220,175156,1,1,2.6528870221227407
25221,175157,29,0,3.0845560249872506
25250,175186,1,1,2.6819200138561428
25251,175187,30,0,3.0937130213715136
25281,175217,1,1,2.6554709766060114
25282,175218,29,0,3.03696800256148
25311,175247,1,1,2.7023680158890784
25312,175248,30,0,3.0697190086357296
25342,175278,1,1,2.696687006391585
25343,175279,29,0,3.0518349958583713
25372,175308,1,1,2.6893839822150767
25373,175309,30,0,3.06771497707814
25403,175339,1,1,2.705393999349326
25404,175340,29,0,3.0683359946124256
25433,175369,1,1,2.673124021384865
25434,175370,30,0,3.061242983676493
25464,175400,1,1,2.6886830455623567
25465,175401,29,0,3.141451976262033
25494,175430,1,1,2.7717159828171134
25495,175431,30,0,3.0025740270502865
25525,175461,1,1,2.624283020850271
25526,175462,29,0,2.9927660361863673
25555,175491,1,1,2.5940469931811094
25556,175492,29,0,3.024744975846261
25585,175521,1,1,2.53637001151219
25586,175522,30,0,3.065389988478273
25616,175552,1,1,2.6300540193915367
25617,175553,29,0,3.0302050290629268
25646,175582,1,1,2.685285988263786
25647,175583,30,0,3.0502830049954355
25677,175613,1,1,2.6681639719754457
25678,175614,29,0,3.012662986293435
25707,175643,1,1,2.673012961167842
25708,175644,30,0,3.043479984626174
25738,175674,1,1,2.681870013475418
25739,175675,29,0,3.0190349789336324
25768,175704,1,1,2.6847750414162874
25769,175705,30,0,3.040424024220556
25799,175735,1,1,2.6613520458340645
25800,175736,29,0,3.0725739779882133
25829,175765,1,1,2.62389297131449
25830,175766,30,0,3.071993007324636
25860,175796,1,1,2.6696770219132304
25861,175797,29,0,3.0404639546759427
25890,175826,1,1,2.657625009305775
25891,175827,29,0,3.068066027481109
25920,175856,1,1,2.6925490237772465
25921,175857,30,0,3.055502020288259
25951,175887,1,1,2.684403967577964
25952,175888,29,0,3.039531991817057
25981,175917,1,1,2.6954750064760447
25982,175918,30,0,3.069477970711887
26012,175948,1,1,2.6859280187636614
26013,175949,29,0,3.064870019443333
26042,175978,1,1,2.6926500140689313
26043,175979,30,0,3.085477976128459
26073,176009,1,1,2.66993697732687
26074,176010,29,0,3.0454230145551264
26103,176039,1,1,2.6527059962973
26104,176040,30,0,3.0504229944199324
26134,176070,1,1,2.784629992675036
26135,176071,29,0,3.0668730032630265
26164,176100,1,1,2.599477011244744
26165,176101,30,0,3.060551011003554
26195,176131,1,1,2.649499976541847
26196,176132,29,0,3.07657103985548
26225,176161,1,1,2.690024964977056
26226,176162,30,0,3.0678159673698246
26256,176192,1,1,2.6931310421787202
26257,176193,29,0,3.0503729940392077
26286,176222,1,1,2.696317038498819
26287,176223,29,0,3.0703599913977087
26316,176252,1,1,2.6956460205838084
26317,176253,30,0,3.0748689896427095
26347,176283,1,1,2.6747770025394857
26348,176284,29,0,3.0820720130577683
26377,176313,1,1,2.651553018949926
26378,176314,30,0,3.067895013373345
26408,176344,1,1,2.703520003706217
26409,176345,29,0,3.055571985896677
26438,176374,1,1,2.67402600729838
26439,176375,30,0,3.077282977756113
26469,176405,1,1,2.6211169897578657
26470,176406,29,0,3.035284986253828
26499,176435,1,1,2.6605299790389836
26500,176436,30,0,3.081210015807301
26530,176466,1,1,2.6528459857217968
26531,176467,29,0,3.075589018408209
26560,176496,1,1,2.602892986033112
26561,176497,30,0,3.0938140116631985
26591,176527,1,1,2.693591988645494
26592,176528,29,0,3.0648300307802856
26621,176557,1,1,2.6397720212116838
26622,176558,30,0,3.061292984057218
26652,176588,1,1,2.676629985217005
26653,176589,29,0,3.0430990154854953
26682,176618,1,1,2.6967879966832697
26683,176619,29,0,3.050132014323026
26712,176648,1,1,2.695986011531204
26713,176649,30,0,3.0468860059045255
26743,176679,1,1,2.670057991053909
26744,176680,29,0,3.0624750070273876
26773,176709,1,1,2.9014069586992264
26774,176710,30,0,3.0795569764450192
26804,176740,1,1,2.6728329830802977
26805,176741,29,0,3.052566957194358
26834,176770,1,1,2.6858370401896536
26835,176771,30,0,3.0768720316700637
26865,176801,1,1,2.691177011001855
26866,176802,29,0,3.0650399858132005
26895,176831,1,1,2.66684201778844
26896,176832,30,0,3.0549209914170206
26926,176862,1,1,2.689163025934249
26927,176863,29,0,3.061763010919094
26956,176892,1,1,2.645923988893628
26957,176893,30,0,3.1027799705043435
26987,176923,1,1,2.666641026735306
26988,176924,29,0,3.0586979701183736
27017,176953,1,1,2.6669420185498893
27018,176954,29,0,3.0637169838882983
27047,176983,1,1,2.670848974958062
27048,176984,30,0,3.055381996091455
27078,177014,1,1,2.6889219880104065
27079,177015,29,0,3.0644689686596394
27108,177044,1,1,2.684595005121082
27109,177045,30,0,3.0610630055889487
27139,177075,1,1,2.68017704365775
27140,177076,29,0,3.049671999178827
27169,177105,1,1,2.6794049772433937
27170,177106,30,0,3.0869600013829768
27200,177136,1,1,2.6777020539157093
27201,177137,29,0,3.0327499844133854
27230,177166,1,1,2.697609015740454
27231,177167,30,0,3.0721130315214396
27261,177197,1,1,2.692097972612828
27262,177198,29,0,3.068296005949378
27291,177227,1,1,2.662273996975273
27292,177228,30,0,3.0835840152576566
27322,177258,1,1,2.6721820468083024
27323,177259,29,0,3.08383401716128
27352,177288,1,1,2.657353994436562
27353,177289,30,0,3.082412004005164
27383,177319,1,1,2.624192973598838
27384,177320,29,0,3.0757400090806186
27413,177349,1,1,2.816298045217991
27414,177350,29,0,3.062825999222696
27443,177379,1,1,2.702979021705687
27444,177380,30,0,3.053077030926943
27474,177410,1,1,2.6882110396400094
27475,177411,29,0,3.0508629861287773
27504,177440,1,1,2.6953149936161935
27505,177441,30,0,3.0632669804617763
27535,177471,1,1,2.6955350185744464
27536,177472,29,0,3.0489100026898086
27565,177501,1,1,2.6987410383298993
27566,177502,30,0,3.061073017306626
27596,177532,1,1,2.691867994144559
27597,177533,29,0,3.0680850031785667
27626,177562,1,1,2.6834330055862665
27627,177563,30,0,3.062856034375727
27657,177593,1,1,2.685927029233426
27658,177594,29,0,3.055852954275906
27687,177623,1,1,2.6607009931467474
27688,177624,30,0,3.081129980273545
27718,177654,1,1,2.6837229961529374
27719,177655,29,0,3.0749490251764655
27748,177684,1,1,2.6705189957283437
27749,177685,30,0,3.0658720061182976
27779,177715,1,1,2.6775620062835515
27780,177716,29,0,3.0616240110248327
27809,177745,1,1,2.6880509685724974
27810,177746,29,0,3.0401539988815784
27839,177775,1,1,2.691948029678315
27840,177776,30,0,3.045863995794207
27870,177806,1,1,2.6976289809681475
27871,177807,29,0,3.0538089922629297
27900,177836,1,1,2.679696015547961
27901,177837,30,0,3.0628860113210976
27931,177867,1,1,2.6927089784294367
27932,177868,29,0,3.0291330185718834
27961,177897,1,1,2.702408004552126
27962,177898,30,0,3.0496910330839455
27992,177928,1,1,2.686679014004767
27993,177929,29,0,3.0606919899582863
28022,177958,1,1,2.7032889775000513
28023,177959,30,0,3.0642490019090474
28053,177989,1,1,2.8520349878817797
28054,177990,29,0,3.0363770201802254
28083,178019,1,1,2.693140006158501
28084,178020,30,0,3.068306017667055
28114,178050,1,1,2.6904259575530887
28115,178051,29,0,3.0485489987768233
28144,178080,1,1,2.6979499962180853
28145,178081,29,0,3.0526769696734846
28174,178110,1,1,2.6717910077422857
28175,178111,30,0,3.0589589732699096
28205,178141,1,1,2.6946029975079
28206,178142,29,0,3.037698974367231
28235,178171,1,1,2.6850560097955167
28236,178172,30,0,3.057316003832966
28266,178202,1,1,2.691888017579913
28267,178203,29,0,3.0618750024586916
28296,178232,1,1,2.694943977985531
28297,178233,30,0,3.071160987019539
28327,178263,1,1,2.674086019396782
28328,178264,29,0,3.060962015297264
28357,178293,1,1,2.662504033651203
28358,178294,30,0,3.0795769998803735
28388,178324,1,1,2.660831029061228
28389,178325,29,0,3.065631026402116
28418,178354,1,1,2.656814001966268
28419,178355,30,0,3.046284953597933
28449,178385,1,1,2.674786956049502
28450,178386,29,0,3.0166800133883953
28479,178415,1,1,2.6824609958566725
28480,178416,30,0,3.0704800155945122
28510,178446,1,1,2.7084490284323692
28511,178447,29,0,3.0917800031602383
28540,178476,1,1,2.6221690350212157
28541,178477,29,0,3.149696043692529
28570,178506,1,1,2.5720270350575447
28571,178507,30,0,3.146441013086587
28601,178537,1,1,2.65929801389575
28602,178538,29,0,3.074397041928023
28631,178567,1,1,2.6715699932537973
28632,178568,30,0,3.061703988350928
28662,178598,1,1,2.6696670101955533
28663,178599,29,0,3.062275005504489
28692,178628,1,1,2.841496025212109
28693,178629,30,0,3.0767610296607018
28723,178659,1,1,2.6967269950546324
28724,178660,29,0,3.06956801796332
28753,178689,1,1,2.705523045733571
28754,178690,30,0,3.075659042224288
28784,178720,1,1,2.706324972677976
28785,178721,29,0,3.0590480309911072
28814,178750,1,1,2.6996819651685655
28815,178751,30,0,3.0544999754056334
28845,178781,1,1,2.704421989619732
28846,178782,29,0,3.0516459955833852
28875,178811,1,1,2.6949140010401607
28876,178812,30,0,3.078906040173024
28906,178842,1,1,2.6985310250893235
28907,178843,29,0,3.0518659623339772
28936,178872,1,1,2.6973679778166115
28937,178873,29,0,3.0512739904224873
28966,178902,1,1,2.6917579816654325
28967,178903,30,0,3.068375983275473
28997,178933,1,1,2.691368048544973
28998,178934,29,0,3.037539019715041
29027,178963,1,1,2.7201210032217205
29028,178964,30,0,3.068516030907631
29058,178994,1,1,2.71646399050951
29059,178995,29,0,3.109854005742818
29088,179024,1,1,2.7007439639419317
29089,179025,30,0,3.0667230021208525
29119,179055,1,1,2.708648971747607
29120,179056,29,0,3.0654000001959503
29149,179085,1,1,2.705854014493525
29150,179086,30,0,3.0553220422007143
29180,179116,1,1,2.700234006624669
29181,179117,29,0,3.0807090224698186
29210,179146,1,1,2.696926996577531
29211,179147,30,0,3.067554032895714
29241,179177,1,1,2.701767021790147
29242,179178,29,0,3.0653009889647365
29271,179207,1,1,2.70016398280859
29272,179208,29,0,3.06097196880728
29301,179237,1,1,2.710021974053234
29302,179238,30,0,3.049842023756355
29332,179268,1,1,2.8402329771779478
29333,179269,29,0,3.0485589522868395
29362,179298,1,1,2.6940020034089684
29363,179299,30,0,3.0613529961556196
29393,179329,1,1,2.6981800328940153
29394,179330,29,0,3.15719103673473
29423,179359,1,1,2.653767995070666
29424,179360,30,0,3.084035008214414
29454,179390,1,1,2.6282710023224354
29455,179391,29,0,3.0962579767219722
29484,179420,1,1,2.5680590188130736
29485,179421,30,0,3.1045940122567117
29515,179451,1,1,2.611097996123135
29516,179452,29,0,3.0716019682586193
29545,179481,1,1,2.6206769980490208
29546,179482,30,0,3.037128015421331
29576,179512,1,1,2.6673629763536155
29577,179513,29,0,3.055793000385165
29606,179542,1,1,2.682421007193625
29607,179543,30,0,3.056483983527869
29637,179573,1,1,2.667654014658183
29638,179574,29,0,3.0501229921355844
29667,179603,1,1,2.6891730376519263
29668,179604,29,0,3.03601601626724
29697,179633,1,1,2.6849249843508005
29698,179634,30,0,3.0477079562842846
29728,179664,1,1,2.698400989174843
29729,179665,29,0,3.0474470113404095
29758,179694,1,1,2.699582022614777
29759,179695,30,0,3.0661019845865667
29789,179725,1,1,2.6904059923253953
29790,179726,29,0,3.035084984730929
29819,179755,1,1,2.7001239941455424
29820,179756,30,0,3.051504958420992
29850,179786,1,1,2.6898449868895113
29851,179787,29,0,3.069307014811784
29880,179816,1,1,2.697328047361225
29881,179817,30,0,3.061673021875322
29911,179847,1,1,2.7037200052291155
29912,179848,29,0,3.0447329627349973
29941,179877,1,1,2.698070020414889
29942,179878,30,0,3.06835601804778
29972,179908,1,1,2.840594039298594
29973,179909,29,0,3.0782039975747466
30002,179938,1,1,2.685927029233426
30003,179939,30,0,3.0569449882023036
30033,179969,1,1,2.688581997063011
30034,179970,29,0,3.037839021999389
30063,179999,1,1,2.6902660029008985
30064,180000,29,0,3.0509339994750917
30093,180029,1,1,2.7007549651898444
30094,180030,30,0,3.0400839750654995
30124,180060,1,1,2.6904160040430725
30125,180061,29,0,3.056675021070987
30154,180090,1,1,2.686357998754829
30155,180091,30,0,3.070459992159158
30185,180121,1,1,2.700505021493882
30186,180122,29,0,3.0447120079770684
30215,180151,1,1,2.6925099664367735
30216,180152,30,0,3.0602909973822534
30246,180182,1,1,2.7060050051659346
30247,180183,29,0,3.047005971893668
30276,180212,1,1,2.6988909812644124
30277,180213,30,0,3.0631760018877685
30307,180243,1,1,2.690616005565971
30308,180244,29,0,3.0531479860655963
30337,180273,1,1,2.696787007153034
30338,180274,30,0,3.0593289993703365
30368,180304,1,1,2.688912965822965
30369,180305,29,0,3.0704389791935682
30398,180334,1,1,2.6817600009962916
30399,180335,29,0,3.063107025809586
30428,180364,1,1,2.701506018638611
30429,180365,30,0,3.0555830453522503
30459,180395,1,1,2.70296900998801
30460,180396,29,0,3.0504229944199324
30489,180425,1,1,2.699452976230532
30490,180426,30,0,3.085327974986285
30520,180456,1,1,2.721783996094018
30521,180457,29,0,3.083182964473963
30550,180486,1,1,2.7195700095035136
30551,180487,30,0,3.050762985367328
30581,180517,1,1,2.7036599931307137
30582,180518,29,0,3.0469759949482977
30611,180547,1,1,2.8540589846670628
30612,180548,30,0,3.072072984650731
30642,180578,1,1,2.698742027860135
30643,180579,29,0,3.0724030220881104
30672,180608,1,1,2.6844150270335376
30673,180609,30,0,3.0670330161228776
30703,180639,1,1,2.7062949957326055
30704,180640,29,0,3.0530469957739115
30733,180669,1,1,2.6791550335474312
30734,180670,30,0,3.0759709770791233
30764,180700,1,1,2.709050022531301
30765,180701,29,0,3.0897559481672943
30794,180730,1,1,2.6884819963015616
30795,180731,29,0,3.060190996620804
30824,180760,1,1,2.7033190126530826
30825,180761,30,0,3.076741995755583
30855,180791,1,1,2.6888230349868536
30856,180792,29,0,3.053086984436959
30885,180821,1,1,2.701056015212089
30886,180822,30,0,3.0581969767808914
30916,180852,1,1,2.7022879803553224
30917,180853,29,0,3.0326099949888885
30946,180882,1,1,2.7010359917767346
30947,180883,30,0,3.0641279881820083
30977,180913,1,1,2.6889629662036896
30978,180914,29,0,3.067023993935436
31007,180943,1,1,2.6844640378840268
31008,180944,30,0,3.0579770100302994
31038,180974,1,1,2.7021669666282833
31039,180975,29,0,3.063156036660075
31068,181004,1,1,2.6946429861709476
31069,181005,30,0,3.0774230253882706
31099,181035,1,1,2.696387004107237
31100,181036,29,0,3.060832037590444
31129,181065,1,1,2.702178026083857
31130,181066,30,0,3.0773230246268213
31160,181096,1,1,2.7029889752157032
