start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12875,137725,1,1,2.6595719973556697
12876,137726,16,0,2.8976629837416112
12892,137742,1,1,2.6586399762891233
12893,137743,16,0,2.891231037210673
12909,137759,1,1,2.659121004398912
12910,137760,16,0,2.9184219893068075
12926,137776,1,1,2.703792997635901
12927,137777,16,0,2.9364750371314585
12943,137793,1,1,2.6657130219973624
12944,137794,16,0,2.900569001212716
12960,137810,1,1,2.6632880326360464
12961,137811,16,0,2.8946270467713475
12977,137827,1,1,2.6732670376077294
12978,137828,16,0,2.9034739709459245
12994,137844,1,1,2.67129298299551
12995,137845,17,0,2.909584960434586
13012,137862,1,1,2.6604129816405475
13013,137863,16,0,2.923810970969498
13029,137879,1,1,2.6675669942051172
13030,137880,16,0,2.8927740058861673
13046,137896,1,1,2.672544971574098
13047,137897,16,0,2.897904021665454
13063,137913,1,1,2.6599319535307586
13064,137914,16,0,2.9195540118962526
13080,137930,1,1,2.6703820331022143
13081,137931,16,0,2.9068499570712447
13097,137947,1,1,2.6703819748945534
13098,137948,16,0,2.9142030398361385
13114,137964,1,1,2.6815420133061707
13115,137965,16,0,2.9054380138404667
13131,137981,1,1,2.673358016181737
13132,137982,16,0,2.91562604252249
13148,137998,1,1,2.6719850138761103
13149,137999,16,0,2.9128720052540302
13165,138015,1,1,2.6685280026867986
13166,138016,16,0,2.904545981436968
13182,138032,1,1,2.6659329887479544
13183,138033,16,0,2.8894079732708633
13199,138049,1,1,2.801646012812853
13200,138050,16,0,2.8861520113423467
13216,138066,1,1,2.700997982174158
13217,138067,16,0,2.8778170235455036
13233,138083,1,1,2.6602830039337277
13234,138084,16,0,2.9003380332142115
13250,138100,1,1,2.6722149923443794
13251,138101,16,0,2.903443994000554
13267,138117,1,1,2.6756320148706436
13268,138118,16,0,2.8239460079930723
13284,138134,1,1,2.645856002345681
13285,138135,16,0,2.897513040807098
13301,138151,1,1,2.671814989298582
13302,138152,16,0,2.895258949138224
13318,138168,1,1,2.6743289781734347
13319,138169,17,0,2.9147950117476285
13336,138186,1,1,2.6579179684631526
13337,138187,16,0,2.9017810011282563
13353,138203,1,1,2.6688790530897677
13354,138204,16,0,2.8958400362171233
13370,138220,1,1,2.6700710295699537
13371,138221,16,0,2.9098860104568303
13387,138237,1,1,2.6739079621620476
13388,138238,16,0,2.8814529650844634
13404,138254,1,1,2.6508860173635185
13405,138255,16,0,2.902893000282347
13421,138271,1,1,2.6578190154395998
13422,138272,16,0,2.91836098767817
13438,138288,1,1,2.6684890035539865
13439,138289,16,0,2.896430029068142
13455,138305,1,1,2.6685780030675232
13456,138306,16,0,2.9058890067972243
13472,138322,1,1,2.661134989466518
13473,138323,16,0,2.904996043071151
13489,138339,1,1,2.6666439953260124
13490,138340,16,0,2.9293519910424948
13506,138356,1,1,2.6586700114421546
13507,138357,16,0,2.8834270196966827
13523,138373,1,1,2.641888044308871
13524,138374,16,0,2.9108579619787633
13540,138390,1,1,2.6652920059859753
13541,138391,16,0,2.9177499818615615
13557,138407,1,1,2.8253389755263925
13558,138408,16,0,2.933528972789645
13574,138424,1,1,2.662687038537115
13575,138425,16,0,2.9094050405547023
13591,138441,1,1,2.679527970030904
13592,138442,16,0,2.8927740058861673
13608,138458,1,1,2.670712012331933
13609,138459,16,0,2.9127809684723616
13625,138475,1,1,2.6715740095824003
13626,138476,17,0,2.918120997492224
13643,138493,1,1,2.6719950255937874
13644,138494,16,0,2.8917419840581715
13660,138510,1,1,2.6643399614840746
13661,138511,16,0,2.8889570385217667
13677,138527,1,1,2.672445960342884
13678,138528,16,0,2.9057280044071376
13694,138544,1,1,2.66552297398448
13695,138545,16,0,2.9008390265516937
13711,138561,1,1,2.6616559480316937
13712,138562,16,0,2.9064390109851956
13728,138578,1,1,2.6735180290415883
13729,138579,16,0,2.9005389660596848
13745,138595,1,1,2.6732070255093277
13746,138596,16,0,2.9267779900692403
13762,138612,1,1,2.671905036550015
13763,138613,16,0,2.921538020018488
13779,138629,1,1,2.665793988853693
13780,138630,16,0,2.912089985329658
13796,138646,1,1,2.678686985746026
13797,138647,16,0,2.8923130012117326
13813,138663,1,1,2.667436026968062
13814,138664,16,0,2.900297986343503
13830,138680,1,1,2.668407978489995
13831,138681,16,0,2.9084329726174474
13847,138697,1,1,2.665682986844331
13848,138698,16,0,2.9103269916959107
13864,138714,1,1,2.6747799711301923
13865,138715,16,0,2.900788967963308
13881,138731,1,1,2.6648209895938635
13882,138732,16,0,2.902722975704819
13898,138748,1,1,2.657176984939724
13899,138749,16,0,2.9036140185780823
13915,138765,1,1,2.856537001207471
13916,138766,16,0,2.8992860461585224
13932,138782,1,1,2.6593810180202127
13933,138783,16,0,2.8928439714945853
13949,138799,1,1,2.659751975443214
13950,138800,17,0,2.9234010144136846
13967,138817,1,1,2.6720239548012614
13968,138818,16,0,2.8992259758524597
13984,138834,1,1,2.669790992513299
13985,138835,16,0,2.918752026744187
14001,138851,1,1,2.664191008079797
14002,138852,16,0,2.9017310007475317
14018,138868,1,1,2.6565459556877613
14019,138869,16,0,2.9060990200378
14035,138885,1,1,2.669038949534297
14036,138886,16,0,2.8964210068807006
14052,138902,1,1,2.668878994882107
14053,138903,16,0,2.882184984628111
14069,138919,1,1,2.658821002114564
14070,138920,16,0,2.8956200112588704
14086,138936,1,1,2.6648410130292177
14087,138937,16,0,2.891931973863393
14103,138953,1,1,2.6665350305847824
14104,138954,16,0,2.88436800474301
14120,138970,1,1,2.666875021532178
14121,138971,16,0,2.9123900458216667
14137,138987,1,1,2.660794008988887
14138,138988,16,0,2.906148962210864
14154,139004,1,1,2.6577190146781504
14155,139005,16,0,2.897572994697839
14171,139021,1,1,2.6645910111255944
14172,139022,16,0,2.919354010373354
14188,139038,1,1,2.6713330298662186
14189,139039,16,0,2.9026520205661654
14205,139055,1,1,2.6607640320435166
14206,139056,16,0,2.8098299517296255
14222,139072,1,1,2.665271982550621
14223,139073,16,0,2.9008890269324183
14239,139089,1,1,2.675310999620706
14240,139090,16,0,2.9117700178176165
14256,139106,1,1,2.671563997864723
14257,139107,17,0,2.8414790285751224
14274,139124,1,1,2.8234359924681485
14275,139125,16,0,2.9108180315233767
14291,139141,1,1,2.6837369659915566
14292,139142,16,0,2.8905299841426313
14308,139158,1,1,2.671774011105299
14309,139159,16,0,2.8859020094387233
14325,139175,1,1,2.671533962711692
14326,139176,16,0,2.884698973502964
14342,139192,1,1,2.666093991138041
14343,139193,16,0,2.9110779869370162
14359,139209,1,1,2.669760026037693
14360,139210,16,0,2.912681025918573
14376,139226,1,1,2.674499002750963
14377,139227,16,0,2.9022219823673368
14393,139243,1,1,2.6586399762891233
14394,139244,16,0,2.9090140014886856
14410,139260,1,1,2.670952002517879
14411,139261,16,0,2.8947379905730486
14427,139277,1,1,2.676624048035592
14428,139278,16,0,2.904726017732173
14444,139294,1,1,2.6793190045282245
14445,139295,16,0,2.8972430154681206
14461,139311,1,1,2.672104979865253
14462,139312,16,0,2.906419977080077
14478,139328,1,1,2.6523179840296507
14479,139329,16,0,2.890098956413567
14495,139345,1,1,2.663428953383118
14496,139346,16,0,2.9101059772074223
14512,139362,1,1,2.672686008736491
14513,139363,16,0,2.898695005569607
14529,139379,1,1,2.678356016986072
14530,139380,16,0,2.899826969951391
14546,139396,1,1,2.6687289937399328
14547,139397,16,0,2.900548977777362
14563,139413,1,1,2.667856984771788
14564,139414,16,0,2.880521002225578
14580,139430,1,1,2.6736679719761014
14581,139431,17,0,2.905528002884239
14598,139448,1,1,2.666454005520791
14599,139449,16,0,2.8910409891977906
14615,139465,1,1,2.663818944711238
14616,139466,16,0,2.886892994865775
14632,139482,1,1,2.813346975017339
14633,139483,16,0,2.8937759925611317
14649,139499,1,1,2.684187958948314
14650,139500,16,0,2.909095026552677
14666,139516,1,1,2.6807310059666634
14667,139517,16,0,2.9189829947426915
14683,139533,1,1,2.685440005734563
14684,139534,16,0,2.932748000603169
14700,139550,1,1,2.741062024142593
14701,139551,16,0,2.923491003457457
14717,139567,1,1,2.680560981389135
14718,139568,16,0,2.896230958867818
14734,139584,1,1,2.692503039725125
14735,139585,16,0,2.9243220342323184
14751,139601,1,1,2.666543994564563
14752,139602,16,0,2.923912019468844
14768,139618,1,1,2.6727570220828056
14769,139619,16,0,2.903514017816633
14785,139635,1,1,2.6646509650163352
14786,139636,16,0,2.9171990463510156
14802,139652,1,1,2.6738979504443705
14803,139653,16,0,2.9150350019335747
14819,139669,1,1,2.6618060073815286
14820,139670,16,0,2.9038250213488936
14836,139686,1,1,2.6694799889810383
14837,139687,16,0,2.9005989781580865
14853,139703,1,1,2.6721140020526946
14854,139704,16,0,2.8879360179416835
14870,139720,1,1,2.675791969522834
14871,139721,16,0,2.934911986812949
14887,139737,1,1,2.672575006727129
14888,139738,16,0,2.8965509845875204
14904,139754,1,1,2.6759820175357163
14905,139755,17,0,2.917780017014593
14922,139772,1,1,2.6775849983096123
14923,139773,16,0,2.9173900256864727
14939,139789,1,1,2.6578379911370575
14940,139790,16,0,2.928821020759642
14956,139806,1,1,2.680770994629711
14957,139807,16,0,2.834086015354842
14973,139823,1,1,2.669389999937266
14974,139824,16,0,2.794402011204511
14990,139840,1,1,2.8098199982196093
14991,139841,16,0,2.9297529836185277
15007,139857,1,1,2.662457001861185
15008,139858,16,0,2.916236990131438
15024,139874,1,1,2.6651420048438013
15025,139875,16,0,2.9135929653421044
15041,139891,1,1,2.664219995494932
15042,139892,16,0,2.8994070016779006
15058,139908,1,1,2.668707980774343
15059,139909,16,0,2.92902096407488
15075,139925,1,1,2.6548629975877702
15076,139926,16,0,2.91503599146381
15092,139942,1,1,2.6529200258664787
15093,139943,16,0,2.8437830042093992
15109,139959,1,1,2.6203389861620963
15110,139960,16,0,2.984443970490247
15126,139976,1,1,2.522838010918349
15127,139977,16,0,2.8080170159228146
15143,139993,1,1,2.560968976467848
15144,139994,16,0,2.823475981131196
15160,140010,1,1,2.54527002107352
15161,140011,16,0,2.7783719706349075
15177,140027,1,1,2.552813966758549
15178,140028,16,0,2.831250021699816
15194,140044,1,1,2.5374959805049
15195,140045,16,0,2.904165012296289
15211,140061,1,1,2.601944957859814
15212,140062,17,0,2.873649005778134
15229,140079,1,1,2.622712985612452
15230,140080,16,0,2.902392006944865
15246,140096,1,1,2.614719036500901
15247,140097,16,0,2.933549985755235
15263,140113,1,1,2.6570369955152273
15264,140114,16,0,2.90744099766016
15280,140130,1,1,2.652208029758185
15281,140131,16,0,2.8878350276499987
15297,140147,1,1,2.639614976942539
15298,140148,16,0,2.88843602174893
15314,140164,1,1,2.6395450113341212
15315,140165,16,0,2.899186045397073
15331,140181,1,1,2.641097002197057
15332,140182,16,0,2.89533898467198
15348,140198,1,1,2.7786929858848453
15349,140199,16,0,2.903934975620359
15365,140215,1,1,2.613046031910926
15366,140216,16,0,2.8593220049515367
15382,140232,1,1,2.609057992231101
15383,140233,16,0,2.779123024083674
15399,140249,1,1,2.600722014904022
15400,140250,16,0,2.8111819992773235
15416,140266,1,1,2.5985779939219356
15417,140267,16,0,2.84870300674811
15433,140283,1,1,2.5996200274676085
15434,140284,16,0,2.8689499595202506
15450,140300,1,1,2.5620009982958436
15451,140301,16,0,2.830688958056271
15467,140317,1,1,2.572160039562732
15468,140318,16,0,2.8059930191375315
15484,140334,1,1,2.5763269513845444
15485,140335,16,0,2.7917870320379734
15501,140351,1,1,2.563713991548866
15502,140352,16,0,2.7813870110549033
15518,140368,1,1,2.5823379983194172
15519,140369,16,0,2.7982090250588953
15535,140385,1,1,2.5928079849109054
15536,140386,17,0,2.9390290146693587
15553,140403,1,1,2.631179988384247
15554,140404,16,0,2.8945269878022373
15570,140420,1,1,2.6385319652035832
15571,140421,16,0,2.865983988158405
15587,140437,1,1,2.6320110191591084
15588,140438,16,0,2.8785979957319796
15604,140454,1,1,2.628563961479813
15605,140455,16,0,2.8786579496227205
15621,140471,1,1,2.633243042510003
15622,140472,16,0,2.894987992476672
15638,140488,1,1,2.636940043885261
15639,140489,16,0,2.9159869882278144
15655,140505,1,1,2.6112220366485417
15656,140506,16,0,2.862418012227863
15672,140522,1,1,2.639494021423161
15673,140523,16,0,2.8925740043632686
15689,140539,1,1,2.6415379834361374
15690,140540,16,0,2.8521380154415965
15706,140556,1,1,2.716057002544403
15707,140557,16,0,2.814608975313604
15723,140573,1,1,2.6074150227941573
15724,140574,16,0,2.872415992897004
15740,140590,1,1,2.5904030189849436
15741,140591,16,0,2.8740090201608837
15757,140607,1,1,2.6200690190307796
15758,140608,16,0,2.8976339963264763
15774,140624,1,1,2.6384619995951653
15775,140625,16,0,2.881722990423441
15791,140641,1,1,2.6332930428907275
15792,140642,16,0,2.888004994019866
15808,140658,1,1,2.640606020577252
15809,140659,16,0,2.8936259914189577
15825,140675,1,1,2.6331620174460113
15826,140676,16,0,2.86716700065881
15842,140692,1,1,2.6304180501028895
15843,140693,17,0,2.8928639949299395
15860,140710,1,1,2.6390739949420094
15861,140711,16,0,2.9029130237177014
15877,140727,1,1,2.652418042998761
15878,140728,16,0,2.882484986912459
15894,140744,1,1,2.6464270194992423
15895,140745,16,0,2.877885999623686
15911,140761,1,1,2.650885027833283
15912,140762,16,0,2.8704419964924455
15928,140778,1,1,2.6520779938437045
15929,140779,16,0,2.887715003453195
15945,140795,1,1,2.6425899704918265
15946,140796,16,0,2.8591720038093626
15962,140812,1,1,2.6427910197526217
15963,140813,16,0,2.9036240302957594
15979,140829,1,1,2.6523080305196345
15980,140830,16,0,2.9001080547459424
15996,140846,1,1,2.6522279949858785
15997,140847,16,0,2.8926439699716866
16013,140863,1,1,2.65465205302462
16014,140864,16,0,2.9068709700368345
16030,140880,1,1,2.6560749975033104
16031,140881,16,0,2.901569998357445
16047,140897,1,1,2.6635389658622444
16048,140898,16,0,2.898234990425408
16064,140914,1,1,2.805883006658405
16065,140915,16,0,2.927427995018661
16081,140931,1,1,2.6575280353426933
16082,140932,16,0,2.8509459807537496
16098,140948,1,1,2.6655420078895986
16099,140949,16,0,2.9182519647292793
16115,140965,1,1,2.6434120372869074
16116,140966,16,0,2.904786029830575
16132,140982,1,1,2.6416979962959886
16133,140983,16,0,2.8889570385217667
16149,140999,1,1,2.6522590196691453
16150,141000,16,0,2.8747209580615163
16166,141016,1,1,2.640765975229442
16167,141017,17,0,2.9137530364096165
16184,141034,1,1,2.648240013513714
16185,141035,16,0,2.8707629535347223
16201,141051,1,1,2.6414169697090983
16202,141052,16,0,2.9053770122118294
16218,141068,1,1,2.6572069618850946
16219,141069,16,0,2.887593989726156
16235,141085,1,1,2.6666050544008613
16236,141086,16,0,2.8865019557997584
16252,141102,1,1,3.0215419828891754
16253,141103,16,0,2.962794038467109
16269,141119,1,1,2.7031530044041574
16270,141120,16,0,2.9295519925653934
16286,141136,1,1,2.6635489775799215
16287,141137,16,0,2.816994034219533
16303,141153,1,1,2.656826050952077
16304,141154,16,0,2.881091961171478
16320,141170,1,1,2.6371200219728053
16321,141171,16,0,2.838232961948961
16337,141187,1,1,2.632490999531001
16338,141188,16,0,2.8642910183407366
16354,141204,1,1,2.627712965477258
16355,141205,16,0,2.8697520028799772
16371,141221,1,1,2.6381220086477697
16372,141222,16,0,2.8769749915227294
16388,141238,1,1,2.6490020100027323
16389,141239,16,0,2.9165580053813756
16405,141255,1,1,2.6618760311976075
16406,141256,16,0,2.8878949815407395
16422,141272,1,1,2.798089000862092
16423,141273,16,0,2.8906299849040806
16439,141289,1,1,2.6442729867994785
16440,141290,16,0,2.8773960075341165
16456,141306,1,1,2.652678987942636
16457,141307,16,0,2.8780369902960956
16473,141323,1,1,2.6483709807507694
16474,141324,16,0,2.8878950397484004
16490,141340,1,1,2.6562559651210904
16491,141341,17,0,2.884718996938318
16508,141358,1,1,2.6500539970584214
16509,141359,16,0,2.8752420330420136
16525,141375,1,1,2.648561028763652
16526,141376,16,0,2.89652100764215
16542,141392,1,1,2.6573779759928584
16543,141393,16,0,2.8907600208185613
16559,141409,1,1,2.648511028382927
16560,141410,16,0,2.8776859981007874
16576,141426,1,1,2.662066021002829
16577,141427,16,0,2.8949789702892303
16593,141443,1,1,2.648160036187619
16594,141444,16,0,2.9081330285407603
16610,141460,1,1,2.6480499655008316
16611,141461,16,0,2.9050559969618917
16627,141477,1,1,2.6456760242581367
16628,141478,16,0,2.897663041949272
16644,141494,1,1,2.6529799797572196
16645,141495,16,0,2.916058001574129
16661,141511,1,1,2.6546529843471944
16662,141512,16,0,2.905197034124285
16678,141528,1,1,2.6272619725205004
16679,141529,16,0,2.895259007345885
16695,141545,1,1,2.6382619980722666
16696,141546,16,0,2.8801310108974576
16712,141562,1,1,2.639754966367036
16713,141563,16,0,2.9167780303396285
16729,141579,1,1,2.6442129747010767
16730,141580,16,0,2.907581045292318
16746,141596,1,1,2.651215996593237
16747,141597,16,0,2.90154101094231
16763,141613,1,1,2.6428409619256854
16764,141614,16,0,2.882063970901072
16780,141630,1,1,2.789681951981038
16781,141631,16,0,2.893525001127273
16797,141647,1,1,2.6658440474420786
16798,141648,17,0,2.9440990183502436
16815,141665,1,1,2.6578690158203244
16816,141666,16,0,2.8912409907206893
16832,141682,1,1,2.6498240185901523
16833,141683,16,0,2.9417650075629354
16849,141699,1,1,2.6719250017777085
16850,141700,16,0,2.9185820021666586
16866,141716,1,1,2.6658240240067244
16867,141717,16,0,2.9001570073887706
16883,141733,1,1,2.653741044923663
16884,141734,16,0,2.9278889996930957
16900,141750,1,1,2.650744980201125
16901,141751,16,0,2.932528033852577
16917,141767,1,1,2.655263990163803
16918,141768,16,0,2.892945019993931
16934,141784,1,1,2.6376009918749332
16935,141785,16,0,2.920215018093586
16951,141801,1,1,2.6234950055368245
16952,141802,16,0,2.93725699884817
16968,141818,1,1,2.644204010721296
16969,141819,16,0,2.9270180384628475
16985,141835,1,1,2.6523179840296507
16986,141836,16,0,2.8979729977436364
17002,141852,1,1,2.6486620190553367
17003,141853,16,0,2.912741038016975
17019,141869,1,1,2.637099998537451
17020,141870,16,0,2.9145050211809576
17036,141886,1,1,2.634705975651741
17037,141887,16,0,2.875512989703566
17053,141903,1,1,2.6366490055806935
17054,141904,16,0,2.9122609994374216
17070,141920,1,1,2.6494429912418127
17071,141921,16,0,2.8768740012310445
17087,141937,1,1,2.6599119883030653
17088,141938,16,0,2.8953379951417446
17104,141954,1,1,2.6357570313848555
17105,141955,16,0,2.8919019969180226
17121,141971,1,1,2.645906002726406
17122,141972,17,0,2.910507027991116
17139,141989,1,1,2.797025954350829
17140,141990,16,0,2.90048896567896
17156,142006,1,1,2.6498939841985703
17157,142007,16,0,2.955870993901044
17173,142023,1,1,2.655494026839733
17174,142024,16,0,2.882576023694128
17190,142040,1,1,2.6537710218690336
17191,142041,16,0,2.9004589887335896
17207,142057,1,1,2.676212985534221
17208,142058,16,0,2.8796300175599754
17224,142074,1,1,3.0082889716140926
17225,142075,16,0,3.482518019154668
17241,142091,1,1,2.6873329770751297
17242,142092,16,0,2.9201150173321366
17258,142108,1,1,2.670871966984123
17259,142109,16,0,2.9555599903687835
17275,142125,1,1,2.6756710140034556
17276,142126,16,0,2.958917000796646
17292,142142,1,1,2.6396549656055868
17293,142143,16,0,2.9067500145174563
17309,142159,1,1,2.6551030459813774
17310,142160,16,0,2.890389005187899
17326,142176,1,1,2.6574080111458898
17327,142177,16,0,2.8811629745177925
17343,142193,1,1,2.6517679798416793
17344,142194,16,0,2.8823839966207743
17360,142210,1,1,2.650504990015179
17361,142211,16,0,2.891472016926855
17377,142227,1,1,2.650314010679722
17378,142228,16,0,2.9078120132908225
17394,142244,1,1,2.6717939763329923
17395,142245,16,0,2.908102993387729
17411,142261,1,1,2.667697030119598
17412,142262,16,0,2.9230209765955806
17428,142278,1,1,2.6647919439710677
17429,142279,17,0,2.9133919742889702
17446,142296,1,1,2.6795390294864774
