start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22540,172476,30,0,1.0970329749397933
22570,172506,1,1,0.7137020002119243
22571,172507,29,0,0.9872090304270387
22600,172536,1,1,0.7209859904833138
22601,172537,30,0,0.9923080215230584
22631,172567,1,1,0.7350119994953275
22632,172568,29,0,0.9895940311253071
22661,172597,1,1,0.72742800693959
22662,172598,30,0,0.9878299897536635
22692,172628,1,1,0.7151449681259692
22693,172629,29,0,0.9880309808067977
22722,172658,1,1,0.7224390283226967
22723,172659,30,0,6.2665820005349815
22753,172689,1,1,0.7190729957073927
22754,172690,29,0,0.9963459451682866
22783,172719,1,1,0.7250129710882902
22784,172720,30,0,0.9877500124275684
22814,172750,1,1,0.7223290158435702
22815,172751,29,0,0.9798660175874829
22844,172780,1,1,0.7242819992825389
22845,172781,30,0,0.9854959789663553
22875,172811,1,1,0.7149949669837952
22876,172812,29,0,0.9891529916785657
22905,172841,1,1,0.7286400068551302
22906,172842,29,0,0.9805670124478638
22935,172871,1,1,0.7308439817279577
22936,172872,30,0,0.9925190242938697
22966,172902,1,1,0.7186810253188014
22967,172903,29,0,0.9797149687074125
22996,172932,1,1,0.7127010030671954
22997,172933,30,0,0.9839330450631678
23027,172963,1,1,0.719322997611016
23028,172964,29,0,0.9796149679459631
23057,172993,1,1,0.7186320144683123
23058,172994,30,0,0.9786639711819589
23088,173024,1,1,0.7191229960881174
23089,173025,29,0,0.9834319935180247
23118,173054,1,1,0.7154659833759069
23119,173055,30,0,0.9905159822665155
23149,173085,1,1,0.7248530164361
23150,173086,29,0,0.9781619883142412
23179,173115,1,1,0.720375042874366
23180,173116,30,0,0.9899850119836628
23210,173146,1,1,0.7186110015027225
23211,173147,29,0,0.9840030106715858
23240,173176,1,1,0.7124110125005245
23241,173177,30,0,0.98595698364079
23271,173207,1,1,0.713451998308301
23272,173208,29,0,0.9794149664230645
23301,173237,1,1,0.7205750443972647
23302,173238,29,0,0.9811180061660707
23331,173267,1,1,0.7200139807537198
23332,173268,30,0,0.9832819923758507
23362,173298,1,1,0.7215369842015207
23363,173299,29,0,0.9721210226416588
23392,173328,1,1,0.7109069847501814
23393,173329,30,0,0.9755379869602621
23423,173359,1,1,0.7151550380513072
23424,173360,29,0,0.9740350069478154
23453,173389,1,1,0.715765985660255
23454,173390,30,0,0.9717809734866023
23484,173420,1,1,0.7162970141507685
23485,173421,29,0,0.9695060434751213
23514,173450,1,1,0.7139330264180899
23515,173451,30,0,0.9754269849509001
23545,173481,1,1,0.7197039667516947
23546,173482,29,0,0.9762390400283039
23575,173511,1,1,0.7236510282382369
23576,173512,30,0,0.9823700529523194
23606,173542,1,1,0.7183409761637449
23607,173543,29,0,0.9795950027182698
23636,173572,1,1,0.7089839782565832
23637,173573,29,0,0.9773009805940092
23666,173602,1,1,0.7204950088635087
23667,173603,30,0,0.9880100260488689
23697,173633,1,1,0.7179599488154054
23698,173634,29,0,0.9820089908316731
23727,173663,1,1,0.722950033377856
23728,173664,30,0,0.9812390198931098
23758,173694,1,1,0.7145139970816672
23759,173695,29,0,0.9735840139910579
23788,173724,1,1,0.7218180107884109
23789,173725,30,0,0.980015960521996
23819,173755,1,1,0.7212359923869371
23820,173756,29,0,0.9830110357142985
23849,173785,1,1,0.7181700202636421
23850,173786,30,0,0.9828510228544474
23880,173816,1,1,0.7195529760792851
23881,173817,29,0,0.9920379961840808
23910,173846,1,1,0.7264659507200122
23911,173847,30,0,0.9864380117505789
23941,173877,1,1,0.7243519648909569
23942,173878,29,0,0.9730029851198196
23971,173907,1,1,0.7223579450510442
23972,173908,30,0,0.9832219802774489
24002,173938,1,1,0.7146039861254394
24003,173939,29,0,0.9816189995035529
24032,173968,1,1,0.7242520223371685
24033,173969,29,0,0.9771810146048665
24062,173998,1,1,0.7255040109157562
24063,173999,30,0,0.9893430396914482
24093,174029,1,1,0.7261659484356642
24094,174030,29,0,0.984804006293416
24123,174059,1,1,0.725894991774112
24124,174060,30,0,0.99092599702999
24154,174090,1,1,0.7176700164563954
24155,174091,29,0,0.9891029912978411
24184,174120,1,1,0.7227690075524151
24185,174121,30,0,0.9861169965006411
24215,174151,1,1,0.7211859920062125
24216,174152,29,0,0.978193012997508
24245,174181,1,1,0.7220779662020504
24246,174182,30,0,0.9848549962043762
24276,174212,1,1,0.7117289933376014
24277,174213,29,0,0.9775410289876163
24306,174242,1,1,0.7197739905677736
24307,174243,30,0,0.9896140545606613
24337,174273,1,1,0.7234009681269526
24338,174274,29,0,0.985887018032372
24367,174303,1,1,6.524239957798272
24368,174304,30,0,1.0159430094063282
24398,174334,1,1,0.7180710090324283
24399,174335,29,0,0.9852660004980862
24428,174364,1,1,0.7250240305438638
24429,174365,29,0,0.9916570270434022
24458,174394,1,1,0.7261959835886955
24459,174395,30,0,1.0071059805341065
24489,174425,1,1,0.7229790207929909
24490,174426,29,0,0.9853760129772127
24519,174455,1,1,0.7235910161398351
24520,174456,30,0,0.9939819574356079
24550,174486,1,1,0.7258760160766542
24551,174487,29,0,0.9911760571412742
24580,174516,1,1,0.7224490400403738
24581,174517,30,0,0.9944629855453968
24611,174547,1,1,0.7220780244097114
24612,174548,29,0,0.9756680228747427
24641,174577,1,1,0.7154559716582298
24642,174578,30,0,0.9916670387610793
24672,174608,1,1,0.7250930066220462
24673,174609,29,0,0.9800760308280587
24702,174638,1,1,0.7225589943118393
24703,174639,30,0,0.9955650311894715
24733,174669,1,1,0.7209960022009909
24734,174670,29,0,0.9907659841701388
24763,174699,1,1,0.7160769891925156
24764,174700,29,0,0.9847839828580618
24793,174729,1,1,0.7146139978431165
24794,174730,30,0,0.9868089691735804
24824,174760,1,1,0.7216980447992682
24825,174761,29,0,0.9813679498620331
24854,174790,1,1,0.7251239730976522
24855,174791,30,0,0.9918680298142135
24885,174821,1,1,0.7232599891722202
24886,174822,29,0,0.9823910077102482
24915,174851,1,1,0.7148339645937085
24916,174852,30,0,0.9947729995474219
24946,174882,1,1,0.7225890294648707
24947,174883,29,0,0.9874799870885909
24976,174912,1,1,0.7244119769893587
24977,174913,30,0,0.9941220050677657
25007,174943,1,1,0.7221380365081131
25008,174944,29,0,0.9802159620448947
25037,174973,1,1,0.7217979873530567
25038,174974,30,0,0.990966975223273
25068,175004,1,1,0.7207960006780922
25069,175005,29,0,0.9830310009419918
25098,175034,1,1,0.7265769527293742
25099,175035,30,0,1.0913920123130083
25129,175065,1,1,0.7235499797388911
25130,175066,29,0,0.9852260118350387
25159,175095,1,1,0.7213469943962991
25160,175096,29,0,0.9775319485925138
25189,175125,1,1,0.7155259954743087
25190,175126,30,0,0.991827982943505
25220,175156,1,1,0.7179100066423416
25221,175157,29,0,0.9836420067586005
25250,175186,1,1,0.7219880353659391
25251,175187,30,0,0.9972179541364312
25281,175217,1,1,0.7224389701150358
25282,175218,29,0,0.9777710074558854
25311,175247,1,1,0.7189619936980307
25312,175248,30,0,0.984573969617486
25342,175278,1,1,0.72403100784868
25343,175279,29,0,0.9910160442814231
25372,175308,1,1,0.7209560135379434
25373,175309,30,0,0.9888119529932737
25403,175339,1,1,0.7243419531732798
25404,175340,29,0,0.9794550132937729
25433,175369,1,1,0.7159769884310663
25434,175370,30,0,0.9925589547492564
25464,175400,1,1,0.7165779825299978
25465,175401,29,0,0.9886620100587606
25494,175430,1,1,0.7232200005091727
25495,175431,30,0,1.0018159518949687
25525,175461,1,1,0.7308240165002644
25526,175462,29,0,0.9816189995035529
25555,175491,1,1,0.7190920296125114
25556,175492,29,0,0.9782729903236032
25585,175521,1,1,0.7148840231820941
25586,175522,30,0,1.001124968752265
25616,175552,1,1,0.7256040116772056
25617,175553,29,0,0.9913670364767313
25646,175582,1,1,0.7303630118258297
25647,175583,30,0,1.000163028948009
25677,175613,1,1,0.7225990411825478
25678,175614,29,0,0.9867380140349269
25707,175643,1,1,0.7160569657571614
25708,175644,30,0,0.9938020375557244
25738,175674,1,1,0.7160370005294681
25739,175675,29,0,0.9852960356511176
25768,175704,1,1,0.7313649985007942
25769,175705,30,0,0.9967869846150279
25799,175735,1,1,0.7253139629028738
25800,175736,29,0,0.9862270089797676
25829,175765,1,1,0.7230900228023529
25830,175766,30,0,0.9877209668047726
25860,175796,1,1,0.7139230147004128
25861,175797,29,0,0.9856359683908522
25890,175826,1,1,0.7178100058808923
25891,175827,29,0,0.9818400139920413
25920,175856,1,1,0.7223689462989569
25921,175857,30,0,0.9934709523804486
25951,175887,1,1,0.7238719845190644
25952,175888,29,0,0.9800060070119798
25981,175917,1,1,0.7126199780032039
25982,175918,30,0,0.9919580188579857
26012,175948,1,1,5.0344589981250465
26013,175949,29,0,0.9959849994629622
26042,175978,1,1,0.7190330070443451
26043,175979,30,0,1.0044610244221985
26073,176009,1,1,0.7261859718710184
26074,176010,29,0,0.9855860262177885
26103,176039,1,1,0.7225190056487918
26104,176040,30,0,0.9982099873013794
26134,176070,1,1,0.7207249873317778
26135,176071,29,0,0.9802959975786507
26164,176100,1,1,0.7143330294638872
26165,176101,30,0,0.9968679514713585
26195,176131,1,1,0.7217979873530567
26196,176132,29,0,0.9866780019365251
26225,176161,1,1,0.7222190033644438
26226,176162,30,0,0.9889020002447069
26256,176192,1,1,0.7217469974420965
26257,176193,29,0,0.9872100199572742
26286,176222,1,1,0.7167480071075261
26287,176223,29,0,0.9787940070964396
26316,176252,1,1,0.7215570076368749
26317,176253,30,0,0.9868079796433449
26347,176283,1,1,0.7187519804574549
26348,176284,29,0,0.9884920436888933
26377,176313,1,1,0.7189619936980307
26378,176314,30,0,0.989284017123282
26408,176344,1,1,0.7130620069801807
26409,176345,29,0,0.9820699924603105
26438,176374,1,1,0.7143139955587685
26439,176375,30,0,0.9999629692174494
26469,176405,1,1,0.7220680126920342
26470,176406,29,0,0.9801359847187996
26499,176435,1,1,0.719814037438482
26500,176436,30,0,0.9864079765975475
26530,176466,1,1,0.7245229789987206
26531,176467,29,0,0.9978589951060712
26560,176496,1,1,0.7189619936980307
26561,176497,30,0,0.9979289607144892
26591,176527,1,1,0.7306939805857837
26592,176528,29,0,0.9878699784167111
26621,176557,1,1,0.7184720016084611
26622,176558,30,0,0.9843040024861693
26652,176588,1,1,0.7217469974420965
26653,176589,29,0,0.9758779779076576
26682,176618,1,1,0.7159870001487434
26683,176619,29,0,0.9790339972823858
26712,176648,1,1,0.7255740347318351
26713,176649,30,0,0.9905659826472402
26743,176679,1,1,0.723431003279984
26744,176680,29,0,0.9788440074771643
26773,176709,1,1,0.7186820148490369
26774,176710,30,0,0.9933810215443373
26804,176740,1,1,0.7157060317695141
26805,176741,29,0,0.9890130022540689
26834,176770,1,1,0.7167679723352194
26835,176771,30,0,0.9925090125761926
26865,176801,1,1,0.724922982044518
26866,176802,29,0,0.9892029920592904
26895,176831,1,1,0.7253239746205509
26896,176832,30,0,0.9913870017044246
26926,176862,1,1,0.7252939976751804
26927,176863,29,0,0.9833519579842687
26956,176892,1,1,0.7202249835245311
26957,176893,30,0,0.9980900213122368
26987,176923,1,1,0.7245820015668869
26988,176924,29,0,0.985395978204906
27017,176953,1,1,0.7228689501062036
27018,176954,29,0,0.9881710284389555
27047,176983,1,1,0.7317059789784253
27048,176984,30,0,0.9973680134862661
27078,177014,1,1,0.7174990023486316
27079,177015,29,0,0.9874499519355595
27108,177044,1,1,0.72701700264588
27109,177045,30,0,0.992198009043932
27139,177075,1,1,0.7263159495778382
27140,177076,29,0,0.9819690021686256
27169,177105,1,1,0.7213170174509287
27170,177106,30,0,0.9930900414474308
27200,177136,1,1,0.7258050027303398
27201,177137,29,0,0.979946053121239
27230,177166,1,1,0.7166879950091243
27231,177167,30,0,0.9876610129140317
27261,177197,1,1,0.7291609654203057
27262,177198,29,0,0.9892630041576922
27291,177227,1,1,0.7245930028147995
27292,177228,30,0,0.9995920117944479
27322,177258,1,1,0.7220280240289867
27323,177259,29,0,0.97987602930516
27352,177288,1,1,0.7176499930210412
27353,177289,30,0,0.9996820008382201
27383,177319,1,1,0.7238519610837102
27384,177320,29,0,0.9964859928004444
27413,177349,1,1,0.7206349982880056
27414,177350,29,0,0.9906360064633191
27443,177379,1,1,0.7266869652085006
27444,177380,30,0,0.9979790193028748
27474,177410,1,1,0.7276780088432133
27475,177411,29,0,0.9860569844022393
27504,177440,1,1,0.7165280403569341
27505,177441,30,0,0.993389985524118
27535,177471,1,1,0.7280590361915529
27536,177472,29,0,0.985176011454314
27565,177501,1,1,0.722197990398854
27566,177502,30,0,0.9955450077541173
27596,177532,1,1,0.7234810036607087
27597,177533,29,0,0.9923590114340186
27626,177562,1,1,0.7194430218078196
27627,177563,30,0,0.9925490012392402
27657,177593,1,1,5.011065979488194
27658,177594,29,0,1.1069520260207355
27687,177623,1,1,0.716737995389849
27688,177624,30,0,0.9901550365611911
27718,177654,1,1,0.7224580040201545
27719,177655,29,0,0.9750069584697485
27748,177684,1,1,0.7215669611468911
27749,177685,30,0,0.9875500109046698
27779,177715,1,1,0.715065049007535
27780,177716,29,0,0.9755479986779392
27809,177745,1,1,0.7102559902705252
27810,177746,29,0,0.9760090033523738
27839,177775,1,1,0.7205749861896038
27840,177776,30,0,0.9926290367729962
27870,177806,1,1,0.7169079617597163
27871,177807,29,0,0.9775810176506639
27900,177836,1,1,0.7213460048660636
27901,177837,30,0,0.9863579762168229
27931,177867,1,1,0.7106369594112039
27932,177868,29,0,0.9844939922913909
27961,177897,1,1,0.721678021363914
27962,177898,30,0,0.9881609585136175
27992,177928,1,1,0.7243729778565466
27993,177929,29,0,0.9826410096138716
28022,177958,1,1,0.7274679956026375
28023,177959,30,0,0.9891829686239362
28053,177989,1,1,0.7176299695856869
28054,177990,29,0,0.9845939930528402
28083,178019,1,1,0.7246130262501538
28084,178020,30,0,0.9811390191316605
28114,178050,1,1,0.7230599876493216
28115,178051,29,0,0.972322013694793
28144,178080,1,1,0.7197140366770327
28145,178081,29,0,0.9787739836610854
28174,178110,1,1,0.7110880105756223
28175,178111,30,0,0.985065009444952
28205,178141,1,1,0.7108670542947948
28206,178142,29,0,0.9752369951456785
28235,178171,1,1,0.720445008482784
28236,178172,30,0,0.9835520177148283
28266,178202,1,1,0.7237209938466549
28267,178203,29,0,0.9801369742490351
28296,178232,1,1,0.7241519633680582
28297,178233,30,0,0.993360998108983
28327,178263,1,1,0.717789982445538
28328,178264,29,0,0.9890829678624868
28357,178293,1,1,0.723470002412796
28358,178294,30,0,0.9976679575629532
28388,178324,1,1,0.7277789991348982
28389,178325,29,0,0.9857669938355684
28418,178354,1,1,0.7221880368888378
28419,178355,30,0,0.9925889899022877
28449,178385,1,1,0.7160070235840976
28450,178386,29,0,0.9843140142038465
28479,178415,1,1,0.723731005564332
28480,178416,30,0,0.9873200324364007
28510,178446,1,1,0.7231199997477233
28511,178447,29,0,0.9817490354180336
28540,178476,1,1,0.7244019652716815
28541,178477,29,0,0.9758980013430119
28570,178506,1,1,0.7105170516297221
28571,178507,30,0,1.0042510111816227
28601,178537,1,1,0.725333986338228
28602,178538,29,0,0.9893240057863295
28631,178567,1,1,0.7227300084196031
28632,178568,30,0,0.9969570091925561
28662,178598,1,1,0.7247630273923278
28663,178599,29,0,0.9861779981292784
28692,178628,1,1,0.7291910005733371
28693,178629,30,0,0.9870989597402513
28723,178659,1,1,0.7174600032158196
28724,178660,29,0,0.98894297843799
28753,178689,1,1,0.7229800103232265
28754,178690,30,0,0.9875699761323631
28784,178720,1,1,0.7253040093928576
28785,178721,29,0,0.9813079959712923
28814,178750,1,1,0.7261760183610022
28815,178751,30,0,0.9831919451244175
28845,178781,1,1,0.7196830119937658
28846,178782,29,0,0.9889329667203128
28875,178811,1,1,0.7237409590743482
28876,178812,30,0,0.9839229751378298
28906,178842,1,1,0.7240119739435613
28907,178843,29,0,0.9836729732342064
28936,178872,1,1,0.7277490221895278
28937,178873,29,0,0.9824209846556187
28966,178902,1,1,0.7165779825299978
28967,178903,30,0,0.9876999538391829
28997,178933,1,1,0.7133720209822059
28998,178934,29,0,0.979194010142237
29027,178963,1,1,0.719664036296308
29028,178964,30,0,0.9883909951895475
29058,178994,1,1,0.7226189482025802
29059,178995,29,0,0.9817489772103727
29088,179024,1,1,0.7230389746837318
29089,179025,30,0,0.9905350161716342
29119,179055,1,1,0.7093839813023806
29120,179056,29,0,0.9774110512807965
29149,179085,1,1,0.7158260559663177
29150,179086,30,0,0.983642996288836
29180,179116,1,1,0.7194430218078196
29181,179117,29,0,0.9774810168892145
29210,179146,1,1,0.7212159689515829
29211,179147,30,0,0.9830119670368731
29241,179177,1,1,0.7163169793784618
29242,179178,29,0,0.9791449992917478
29271,179207,1,1,0.7248130277730525
29272,179208,29,0,0.9833719814196229
29301,179237,1,1,5.320138996466994
29302,179238,30,0,1.002027012873441
29332,179268,1,1,0.7133519975468516
29333,179269,29,0,0.9812479838728905
29362,179298,1,1,0.7233799551613629
29363,179299,30,0,0.984354002866894
29393,179329,1,1,0.7264469750225544
29394,179330,29,0,0.9752169717103243
29423,179359,1,1,0.7213769713416696
29424,179360,30,0,0.9995129657909274
29454,179390,1,1,0.7121199741959572
29455,179391,29,0,0.9774210047908127
29484,179420,1,1,0.72444201214239
29485,179421,30,0,0.9990209946408868
29515,179451,1,1,0.722608994692564
29516,179452,29,0,0.9876299882307649
29545,179481,1,1,0.7225089939311147
29546,179482,30,0,0.9911759989336133
29576,179512,1,1,0.7204650319181383
29577,179513,29,0,0.9914070251397789
29606,179542,1,1,0.7242420106194913
29607,179543,30,0,0.9923990000970662
29637,179573,1,1,0.7212460041046143
29638,179574,29,0,0.98595698364079
29667,179603,1,1,0.7227190071716905
29668,179604,29,0,0.9806770249269903
29697,179633,1,1,0.7129719597287476
29698,179634,30,0,0.9902850142680109
29728,179664,1,1,0.7203549612313509
29729,179665,29,0,0.9770910255610943
29758,179694,1,1,0.7216469966806471
29759,179695,30,0,0.9919480071403086
29789,179725,1,1,0.7224989822134376
29790,179726,29,0,0.9777120430953801
29819,179755,1,1,0.710988009814173
29820,179756,30,0,0.9894639952108264
29850,179786,1,1,0.7187320152297616
29851,179787,29,0,0.9825999732129276
29880,179816,1,1,0.7243829895742238
29881,179817,30,0,0.9909960208460689
29911,179847,1,1,0.7219969993457198
29912,179848,29,0,0.9822500287555158
29941,179877,1,1,0.7215579971671104
29942,179878,30,0,0.984984973911196
29972,179908,1,1,0.7150250021368265
29973,179909,29,0,0.9843040024861693
30002,179938,1,1,0.7225079461932182
30003,179939,30,0,0.9922690223902464
30033,179969,1,1,0.7272169459611177
30034,179970,29,0,0.9838429978117347
30063,179999,1,1,0.7212460041046143
30064,180000,29,0,0.9753679623827338
30093,180029,1,1,0.7129109581001103
30094,180030,30,0,0.9851949871517718
30124,180060,1,1,0.7257239776663482
30125,180061,29,0,0.9800459956750274
30154,180090,1,1,0.7215869845822453
30155,180091,30,0,0.9873890085145831
30185,180121,1,1,0.72444201214239
30186,180122,29,0,0.9813779615797102
30215,180151,1,1,0.7149550365284085
30216,180152,30,0,1.1236720019951463
30246,180182,1,1,0.716106966137886
30247,180183,29,0,0.9804170113056898
30276,180212,1,1,0.7181409746408463
30277,180213,30,0,0.9850250207819045
30307,180243,1,1,0.72081497637555
30308,180244,29,0,0.9772210032679141
30337,180273,1,1,0.7191430195234716
30338,180274,30,0,0.9896940318867564
30368,180304,1,1,0.7104169926606119
30369,180305,29,0,0.9751879842951894
30398,180334,1,1,0.7167690200731158
30399,180335,29,0,0.97923498833552
30428,180364,1,1,0.7170889875851572
30429,180365,30,0,0.9781920234672725
30459,180395,1,1,0.7170180324465036
30460,180396,29,0,0.9750569588504732
30489,180425,1,1,0.7084020180627704
30490,180426,30,0,0.9837429970502853
30520,180456,1,1,0.7235510274767876
30521,180457,29,0,0.9859270066954195
30550,180486,1,1,0.7203849963843822
30551,180487,30,0,0.9852759540081024
30581,180517,1,1,0.7205759757198393
30582,180518,29,0,0.9692459716461599
30611,180547,1,1,0.7146840216591954
30612,180548,30,0,0.989734020549804
30642,180578,1,1,0.7103559910319746
30643,180579,29,0,0.9760279790498316
30672,180608,1,1,0.7202340057119727
30673,180609,30,0,0.990445027127862
30703,180639,1,1,0.7202150300145149
30704,180640,29,0,0.9705980191938579
30733,180669,1,1,0.7109069847501814
30734,180670,30,0,1.0063449735753238
30764,180700,1,1,0.7144340197555721
30765,180701,29,0,0.9878610144369304
30794,180730,1,1,0.718911993317306
30795,180731,29,0,0.9806170128285885
30824,180760,1,1,0.7234899676404893
30825,180761,30,0,0.9857470286078751
30855,180791,1,1,0.7237410172820091
30856,180792,29,0,0.9830110357142985
30885,180821,1,1,0.7124510011635721
30886,180822,30,0,0.9859770070761442
30916,180852,1,1,0.7323169847950339
30917,180853,29,0,0.9690260048955679
30946,180882,1,1,0.7170890457928181
30947,180883,30,0,4.893748031463474
30977,180913,1,1,0.7208760362118483
30978,180914,29,0,0.9776019724085927
31007,180943,1,1,0.7084929966367781
31008,180944,30,0,0.9741250541992486
31038,180974,1,1,0.717299000825733
31039,180975,29,0,0.979945994913578
31068,181004,1,1,0.7259349804371595
31069,181005,30,0,0.9975379798561335
31099,181035,1,1,0.7212869822978973
31100,181036,29,0,0.9767399751581252
31129,181065,1,1,0.7139429799281061
31130,181066,30,0,0.9835819946601987
31160,181096,1,1,0.7186619914136827
