start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6310,131160,16,0,0.44677499681711197
6326,131176,1,1,0.319810991641134
6327,131177,17,0,0.4489190177991986
6344,131194,1,1,0.3195900353603065
6345,131195,16,0,0.4413849674165249
6361,131211,1,1,0.3203519736416638
6362,131212,16,0,0.4316680133342743
6378,131228,1,1,0.3290579770691693
6379,131229,16,0,0.4316169652156532
6395,131245,1,1,0.3288770094513893
6396,131246,16,0,0.43137697502970695
6412,131262,1,1,0.31884899362921715
6413,131263,16,0,0.44002296635881066
6429,131279,1,1,0.3193799639120698
6430,131280,16,0,0.4412549897097051
6446,131296,1,1,0.31807698542252183
6447,131297,16,0,0.42905303416773677
6463,131313,1,1,0.33157295547425747
6464,131314,16,0,0.4318379797041416
6480,131330,1,1,0.33100199652835727
6481,131331,16,0,0.4326089983806014
6497,131347,1,1,0.3196310135535896
6498,131348,16,0,0.44691498624160886
6514,131364,1,1,0.3193899756297469
6515,131365,16,0,0.43979298789054155
6531,131381,1,1,0.31863903859630227
6532,131382,16,0,0.4302950110286474
6548,131398,1,1,0.3258520155213773
6549,131399,16,0,0.43038500007241964
6565,131415,1,1,0.3306210273876786
6566,131416,16,0,0.4298539715819061
6582,131432,1,1,0.318127975333482
6583,131433,16,0,0.43110601836815476
6599,131449,1,1,0.31817698618397117
6600,131450,16,0,0.43887103674933314
6616,131466,1,1,0.3178170300088823
6617,131467,16,0,0.4394720308482647
6633,131483,1,1,0.3191500436514616
6634,131484,16,0,0.4299050197005272
6650,131500,1,1,0.3306010039523244
6651,131501,17,0,0.43933099368587136
6668,131518,1,1,0.32826600363478065
6669,131519,16,0,0.4315469996072352
6685,131535,1,1,0.31927000964060426
6686,131536,16,0,0.4399929894134402
6702,131552,1,1,0.3192800213582814
6703,131553,16,0,0.44100399827584624
6719,131569,1,1,0.31963095534592867
6720,131570,16,0,0.43066602665930986
6736,131586,1,1,0.32818602630868554
6737,131587,16,0,0.42988400673493743
6753,131603,1,1,0.32720400486141443
6754,131604,16,0,0.4308559582568705
6770,131620,1,1,0.3184179659001529
6771,131621,16,0,0.4408849636092782
6787,131637,1,1,0.3187390393577516
6788,131638,16,0,0.44147600419819355
6804,131654,1,1,0.31865801429376006
6805,131655,16,0,0.4367369692772627
6821,131671,1,1,0.3214739845134318
6822,131672,16,0,0.42983400635421276
6838,131688,1,1,0.32877700868994
6839,131689,16,0,0.4319779691286385
6855,131705,1,1,0.32756500877439976
6856,131706,16,0,0.43270998867228627
6872,131722,1,1,0.31963002402335405
6873,131723,16,0,0.43131696293130517
6889,131739,1,1,0.31949003459885716
6890,131740,16,0,0.44082500971853733
6906,131756,1,1,0.3190900315530598
6907,131757,16,0,0.42879197280853987
6923,131773,1,1,0.3270439920015633
6924,131774,16,0,0.43057597940787673
6940,131790,1,1,0.3279360244050622
6941,131791,16,0,0.43088599340990186
6957,131807,1,1,0.31844800105318427
6958,131808,16,0,0.44307904317975044
6974,131824,1,1,0.3186789690516889
6975,131825,17,0,0.4489090060815215
6992,131842,1,1,0.31834800029173493
6993,131843,16,0,0.4313059616833925
7009,131859,1,1,0.3213439485989511
7010,131860,16,0,0.42960396967828274
7026,131876,1,1,0.3299799864180386
7027,131877,16,0,0.43074594577774405
7043,131893,1,1,0.3191190189681947
7044,131894,16,0,0.43235899647697806
7060,131910,1,1,0.3186779795214534
7061,131911,16,0,0.44330902164801955
7077,131927,1,1,0.31850801315158606
7078,131928,16,0,0.43933099368587136
7094,131944,1,1,0.32342696795240045
7095,131945,16,0,0.4306260379962623
7111,131961,1,1,0.3272450412623584
7112,131962,16,0,0.42983400635421276
7128,131978,1,1,0.3294890047982335
7129,131979,16,0,0.4319680156186223
7145,131995,1,1,0.3175559686496854
7146,131996,16,0,0.4418569733388722
7162,132012,1,1,0.3183980006724596
7163,132013,16,0,0.44033402809873223
7179,132029,1,1,0.3180979983881116
7180,132030,16,0,0.43199799256399274
7196,132046,1,1,0.3273439942859113
7197,132047,16,0,0.4306960036046803
7213,132063,1,1,0.32846699468791485
7214,132064,16,0,0.430334999691695
7230,132080,1,1,0.31885900534689426
7231,132081,16,0,0.44233701191842556
7247,132097,1,1,0.3175859455950558
7248,132098,16,0,0.4405140061862767
7264,132114,1,1,0.3190190182067454
7265,132115,16,0,0.4369770176708698
7281,132131,1,1,0.31849899096414447
7282,132132,17,0,0.43741799890995026
7299,132149,1,1,0.32736401772126555
7300,132150,16,0,0.4304659669287503
7316,132166,1,1,0.32685400219634175
7317,132167,16,0,0.4318780265748501
7333,132183,1,1,0.31830795342102647
7334,132184,16,0,0.43216795893386006
7350,132200,1,1,0.31770701752975583
7351,132201,16,0,0.44113496551290154
7367,132217,1,1,0.31991099240258336
7368,132218,16,0,0.4293730016797781
7384,132234,1,1,0.3271939931437373
7385,132235,16,0,0.4316170234233141
7401,132251,1,1,0.32712495885789394
7402,132252,16,0,0.4304350004531443
7418,132268,1,1,0.3194599994458258
7419,132269,16,0,0.43908104998990893
7435,132285,1,1,0.31791796209290624
7436,132286,16,0,0.43881003512069583
7452,132302,1,1,0.3185090026818216
7453,132303,16,0,0.43010502122342587
7469,132319,1,1,0.32060203375294805
7470,132320,16,0,0.43051602551713586
7486,132336,1,1,0.3278760123066604
7487,132337,16,0,0.4299240536056459
7503,132353,1,1,0.31858799047768116
7504,132354,16,0,0.4407850210554898
7520,132370,1,1,0.3197310143150389
7521,132371,16,0,0.4392910050228238
7537,132387,1,1,0.3196700126864016
7538,132388,16,0,0.443227996584028
7554,132404,1,1,0.32068201107904315
7555,132405,16,0,0.42989401845261455
7571,132421,1,1,0.32929895678535104
7572,132422,16,0,0.43069501407444477
7588,132438,1,1,0.32728398218750954
7589,132439,16,0,0.42968400521203876
7605,132455,1,1,0.32226601615548134
7606,132456,17,0,0.4494099994190037
7623,132473,1,1,0.3199820057488978
7624,132474,16,0,0.4410349647514522
7640,132490,1,1,0.3184290253557265
7641,132491,16,0,0.43101696064695716
7657,132507,1,1,0.3209929564036429
7658,132508,16,0,0.4312570090405643
7674,132524,1,1,0.33044099109247327
7675,132525,16,0,0.4322290187701583
7691,132541,1,1,0.3199910279363394
7692,132542,16,0,0.4341420135460794
7708,132558,1,1,0.3199910279363394
7709,132559,16,0,0.44380000326782465
7725,132575,1,1,0.3220649668946862
7726,132576,16,0,0.44163595885038376
7742,132592,1,1,0.3205020329914987
7743,132593,16,0,0.43116603046655655
7759,132609,1,1,0.3302600234746933
7760,132610,16,0,0.43284898856654763
7776,132626,1,1,0.32960897078737617
7777,132627,16,0,0.4341320018284023
7793,132643,1,1,0.3210530267097056
7794,132644,16,0,0.4415760049596429
7810,132660,1,1,0.32174400985240936
7811,132661,16,0,0.445172016043216
7827,132677,1,1,0.32046198612079024
7828,132678,16,0,0.43973204446956515
7844,132694,1,1,0.3223249805159867
7845,132695,16,0,0.4330299561843276
7861,132711,1,1,0.32897701021283865
7862,132712,16,0,0.43334998190402985
7878,132728,1,1,0.32920902594923973
7879,132729,16,0,0.43424201430752873
7895,132745,1,1,0.3211839939467609
7896,132746,16,0,0.4353249678388238
7912,132762,1,1,0.31981104984879494
7913,132763,17,0,0.4502220544964075
7930,132780,1,1,0.32172497594729066
7931,132781,16,0,0.43286895379424095
7947,132797,1,1,0.3301700344309211
7948,132798,16,0,0.4325290210545063
7964,132814,1,1,0.3303400008007884
7965,132815,16,0,0.43307000305503607
7981,132831,1,1,0.3209830028936267
7982,132832,16,0,0.44401997001841664
7998,132848,1,1,0.32096303766593337
7999,132849,16,0,0.44823798816651106
8015,132865,1,1,0.32193498918786645
8016,132866,16,0,0.44105498818680644
8032,132882,1,1,0.3220450016669929
8033,132883,16,0,0.4320279695093632
8049,132899,1,1,0.33430795883759856
8050,132900,16,0,0.43222797103226185
8066,132916,1,1,0.32923801336437464
8067,132917,16,0,0.43422298040241003
8083,132933,1,1,0.32088300213217735
8084,132934,16,0,0.44800800969824195
8100,132950,1,1,0.3211339935660362
8101,132951,16,0,0.441955984570086
8117,132967,1,1,0.3185989917255938
8118,132968,16,0,0.4333810065872967
8134,132984,1,1,0.33007003366947174
8135,132985,16,0,0.43198803905397654
8151,133001,1,1,0.3298689844086766
8152,133002,16,0,0.43377099791541696
8168,133018,1,1,0.31957001192495227
8169,133019,16,0,0.445994024630636
8185,133035,1,1,0.3204519744031131
8186,133036,16,0,0.4412260022945702
8202,133052,1,1,0.3209830028936267
8203,133053,16,0,0.43867097701877356
8219,133069,1,1,0.3207729896530509
8220,133070,16,0,0.4330899682827294
8236,133086,1,1,0.3290579770691693
8237,133087,17,0,0.4402129561640322
8254,133104,1,1,0.3292079782113433
8255,133105,16,0,0.4326700000092387
8271,133121,1,1,0.3208330017514527
8272,133122,16,0,0.4415159928612411
8288,133138,1,1,0.3223150270059705
8289,133139,16,0,0.44065399561077356
8305,133155,1,1,0.3200420178472996
8306,133156,16,0,0.4342219908721745
8322,133172,1,1,0.3226660192012787
8323,133173,16,0,0.4315879778005183
8339,133189,1,1,0.33209403045475483
8340,133190,16,0,0.4326989874243736
8356,133206,1,1,0.32139394897967577
8357,133207,16,0,0.4347630310803652
8373,133223,1,1,0.3188889822922647
8374,133224,16,0,0.4440599586814642
8390,133240,1,1,0.3195099998265505
8391,133241,16,0,0.45741500798612833
8407,133257,1,1,0.3214330063201487
8408,133258,16,0,0.43235899647697806
8424,133274,1,1,0.327585032209754
8425,133275,16,0,0.43277000077068806
8441,133291,1,1,0.33024000003933907
8442,133292,16,0,0.4332300159148872
8458,133308,1,1,0.3193500451743603
8459,133309,16,0,0.4408839740790427
8475,133325,1,1,0.3200620412826538
8476,133326,16,0,0.4440300399437547
8492,133342,1,1,0.32025197288021445
8493,133343,16,0,0.4406039952300489
8509,133359,1,1,0.32306701177731156
8510,133360,16,0,0.4335209960117936
8526,133376,1,1,0.32982899574562907
8527,133377,16,0,0.4325989866629243
8543,133393,1,1,0.31954003497958183
8544,133394,16,0,0.4350629751570523
8560,133410,1,1,0.3216939512640238
8561,133411,17,0,0.44163601705804467
8578,133428,1,1,0.3193190204910934
8579,133429,16,0,0.440914009232074
8595,133445,1,1,0.3223249805159867
8596,133446,16,0,0.43440202716737986
8612,133462,1,1,0.3331649932079017
8613,133463,16,0,0.43201801599934697
8629,133479,1,1,0.33064099261537194
8630,133480,16,0,0.4325890331529081
8646,133496,1,1,0.3203019732609391
8647,133497,16,0,0.44371001422405243
8663,133513,1,1,0.32082299003377557
8664,133514,16,0,0.44301903108134866
8680,133530,1,1,0.32223499147221446
8681,133531,16,0,0.440394040197134
8697,133547,1,1,0.32132299384102225
8698,133548,16,0,0.4337819991633296
8714,133564,1,1,0.33060001442208886
8715,133565,16,0,0.4318379797041416
8731,133581,1,1,0.32859703060239553
8732,133582,16,0,0.4344930057413876
8748,133598,1,1,0.32039196230471134
8749,133599,16,0,0.43537397868931293
8765,133615,1,1,0.32054196344688535
8766,133616,16,0,0.4424979561008513
8782,133632,1,1,0.321563973557204
8783,133633,16,0,0.4329590010456741
8799,133649,1,1,0.32860704232007265
8800,133650,16,0,0.43319002725183964
8816,133666,1,1,0.3325240104459226
8817,133667,16,0,0.43362099677324295
8833,133683,1,1,0.3221049555577338
8834,133684,16,0,0.44366996735334396
8850,133700,1,1,0.3199210041202605
8851,133701,16,0,0.442066986579448
8867,133717,1,1,0.3208230482414365
8868,133718,17,0,0.4453029832802713
8885,133735,1,1,0.3210729919373989
8886,133736,16,0,0.43432204984128475
8902,133752,1,1,0.33064099261537194
8903,133753,16,0,0.43248903239145875
8919,133769,1,1,0.32792595447972417
8920,133770,16,0,0.4352639662101865
8936,133786,1,1,0.32143399585038424
8937,133787,16,0,0.44036400504410267
8953,133803,1,1,0.3203009837307036
8954,133804,16,0,0.4443409852683544
8970,133820,1,1,0.3197399782948196
8971,133821,16,0,0.4330099909566343
8987,133837,1,1,0.3290079766884446
8988,133838,16,0,0.43375202221795917
9004,133854,1,1,0.33132301177829504
9005,133855,16,0,0.4337919526733458
9021,133871,1,1,0.32215495593845844
9022,133872,16,0,0.4422469646669924
9038,133888,1,1,0.32086303690448403
9039,133889,16,0,0.44282799353823066
9055,133905,1,1,0.32304704654961824
9056,133906,16,0,0.4411850241012871
9072,133922,1,1,0.3210530267097056
9073,133923,16,0,0.4321879823692143
9089,133939,1,1,0.33052999060600996
9090,133940,16,0,0.43185800313949585
9106,133956,1,1,0.32889703288674355
9107,133957,16,0,0.43418200220912695
9123,133973,1,1,0.32039202051237226
9124,133974,16,0,0.44479197822511196
9140,133990,1,1,0.3186689573340118
9141,133991,16,0,0.443419034127146
9157,134007,1,1,0.3204920212738216
9158,134008,16,0,0.4330899682827294
9174,134024,1,1,0.33049099147319794
9175,134025,16,0,0.4339609877206385
9191,134041,1,1,0.33450801856815815
9192,134042,17,0,0.44513301691040397
9209,134059,1,1,0.3213239833712578
9210,134060,16,0,0.4342320025898516
9226,134076,1,1,0.3212730516679585
9227,134077,16,0,0.4434000002220273
9243,134093,1,1,0.32089301384985447
9244,134094,16,0,0.4423770005814731
9260,134110,1,1,0.32257603015750647
9261,134111,16,0,0.4338420112617314
9277,134127,1,1,0.3352490020915866
9278,134128,16,0,0.43291901238262653
9294,134144,1,1,0.3311019972898066
9295,134145,16,0,0.43403194285929203
9311,134161,1,1,0.32004102831706405
9312,134162,16,0,0.44425000669434667
9328,134178,1,1,0.3205019747838378
9329,134179,16,0,0.4440509947016835
9345,134195,1,1,0.32053200993686914
9346,134196,16,0,0.44177600648254156
9362,134212,1,1,0.3225959953851998
9363,134213,16,0,0.4333710530772805
9379,134229,1,1,0.332884956151247
9380,134230,16,0,0.43199805077165365
9396,134246,1,1,0.33163302578032017
9397,134247,16,0,0.4410849651321769
9413,134263,1,1,0.3221750375814736
9414,134264,16,0,0.44331903336569667
9430,134280,1,1,0.32163498690351844
9431,134281,16,0,0.4415760049596429
9447,134297,1,1,0.32089295564219356
9448,134298,16,0,0.4333000397309661
9464,134314,1,1,0.3319340175949037
9465,134315,16,0,0.4338910221122205
9481,134331,1,1,0.33360597444698215
9482,134332,16,0,0.43232901953160763
9498,134348,1,1,0.3261929959990084
9499,134349,17,0,0.4425579681992531
9516,134366,1,1,0.32110302709043026
9517,134367,16,0,0.4367369692772627
9533,134383,1,1,0.32102299155667424
9534,134384,16,0,0.4431389970704913
9550,134400,1,1,0.3201609943062067
9551,134401,16,0,0.4311770317144692
9567,134417,1,1,0.3311919863335788
9568,134418,16,0,0.43299997923895717
9584,134434,1,1,0.3291980247013271
9585,134435,16,0,0.4325799527578056
9601,134451,1,1,0.320933002512902
9602,134452,16,0,0.44119503581896424
9618,134468,1,1,0.31974102603271604
9619,134469,16,0,0.44071400770917535
9635,134485,1,1,0.3218150231987238
9636,134486,16,0,0.4392010159790516
9652,134502,1,1,0.32248598290607333
9653,134503,16,0,0.4325190093368292
9669,134519,1,1,0.3346980083733797
9670,134520,16,0,0.4341619787737727
9686,134536,1,1,0.32818602630868554
9687,134537,16,0,0.43419201392680407
9703,134553,1,1,0.31983101507648826
9704,134554,16,0,0.43495302088558674
9720,134570,1,1,0.31998101621866226
9721,134571,16,0,0.441325013525784
9737,134587,1,1,0.3264130209572613
9738,134588,16,0,0.43220899533480406
9754,134604,1,1,0.3305909922346473
9755,134605,16,0,0.43250899761915207
9771,134621,1,1,0.3292880137450993
9772,134622,16,0,0.4324180190451443
9788,134638,1,1,0.3210530267097056
9789,134639,16,0,0.44297799468040466
9805,134655,1,1,0.3204219974577427
9806,134656,16,0,0.442216987721622
9822,134672,1,1,0.321083003655076
9823,134673,17,0,0.4499509814195335
9840,134690,1,1,0.32193498918786645
9841,134691,16,0,0.43113698484376073
9857,134707,1,1,0.3342079580761492
9858,134708,16,0,0.43404201278463006
9874,134724,1,1,0.3284360282123089
9875,134725,16,0,0.4346229834482074
9891,134741,1,1,0.3204219974577427
9892,134742,16,0,0.446363992523402
9908,134758,1,1,0.31982100335881114
9909,134759,16,0,0.4405140061862767
9925,134775,1,1,0.321274041198194
9926,134776,16,0,0.4327300121076405
9942,134792,1,1,0.3311910550110042
9943,134793,16,0,0.4334509721957147
9959,134809,1,1,0.3316120128147304
9960,134810,16,0,0.43254904448986053
9976,134826,1,1,0.32095296774059534
9977,134827,16,0,0.4418769967742264
9993,134843,1,1,0.32052199821919203
9994,134844,16,0,0.4420069744810462
10010,134860,1,1,0.32060197554528713
10011,134861,16,0,0.4387010121718049
10027,134877,1,1,0.32039202051237226
10028,134878,16,0,0.43290999019518495
10044,134894,1,1,0.33142196480184793
10045,134895,16,0,0.4323190078139305
10061,134911,1,1,0.32902800012379885
10062,134912,16,0,0.4342729807831347
10078,134928,1,1,0.3213239833712578
10079,134929,16,0,0.442216987721622
10095,134945,1,1,0.3198609920218587
10096,134946,16,0,0.44292799429968
10112,134962,1,1,0.32133300555869937
10113,134963,16,0,0.43194799218326807
10129,134979,1,1,0.32916798954829574
10130,134980,16,0,0.4317479906603694
10146,134996,1,1,0.3289779997430742
10147,134997,17,0,0.44084497494623065
10164,135014,1,1,0.31997100450098515
10165,135015,16,0,0.441886018961668
10181,135031,1,1,0.32005098182708025
10182,135032,16,0,0.4438500036485493
10198,135048,1,1,0.3195999888703227
10199,135049,16,0,0.44387998059391975
10215,135065,1,1,0.321494007948786
10216,135066,16,0,0.43411197839304805
10232,135082,1,1,0.3322439733892679
10233,135083,16,0,0.4335810081101954
10249,135099,1,1,0.3304609563201666
10250,135100,16,0,0.43483299668878317
10266,135116,1,1,0.32061198726296425
10267,135117,16,0,0.44402095954865217
10283,135133,1,1,0.32122305128723383
10284,135134,16,0,0.44058397179469466
10300,135150,1,1,0.3185189561918378
10301,135151,16,0,0.4306359915062785
10317,135167,1,1,0.3210530267097056
10318,135168,16,0,0.43015502160415053
10334,135184,1,1,0.3299089730717242
10335,135185,16,0,0.429773994255811
10351,135201,1,1,0.31837797723710537
10352,135202,16,0,0.4396919975988567
10368,135218,1,1,0.31878898153081536
10369,135219,16,0,0.44089503353461623
10385,135235,1,1,0.31862902687862515
10386,135236,16,0,0.441505981143564
10402,135252,1,1,0.3193899756297469
10403,135253,16,0,0.4327200003899634
10419,135269,1,1,0.3307310398668051
10420,135270,16,0,0.4302050219848752
10436,135286,1,1,0.33080100547522306
10437,135287,16,0,0.4336609854362905
10453,135303,1,1,0.3186790272593498
10454,135304,17,0,0.44675503158941865
10471,135321,1,1,0.31835801200941205
10472,135322,16,0,0.44023303780704737
10488,135338,1,1,0.31892897095531225
10489,135339,16,0,0.429593026638031
10505,135355,1,1,0.32853701850399375
10506,135356,16,0,0.42963301530107856
10522,135372,1,1,0.3275449853390455
10523,135373,16,0,0.4294429672881961
10539,135389,1,1,0.31885900534689426
10540,135390,16,0,0.4415760049596429
10556,135406,1,1,0.31785701867192984
10557,135407,16,0,0.4515739856287837
10573,135423,1,1,0.31898904126137495
10574,135424,16,0,0.43889100197702646
10590,135440,1,1,0.31976099126040936
10591,135441,16,0,0.42975397082045674
10607,135457,1,1,0.3276650095358491
10608,135458,16,0,0.43114699656143785
10624,135474,1,1,0.3265339764766395
10625,135475,16,0,0.4325389745645225
10641,135491,1,1,0.3187590045854449
10642,135492,16,0,0.4327200003899634
10658,135508,1,1,0.3180880448780954
10659,135509,16,0,0.4398319870233536
10675,135525,1,1,0.3183879889547825
10676,135526,16,0,0.43102598283439875
10692,135542,1,1,0.33121195156127214
10693,135543,16,0,0.4311460070312023
10709,135559,1,1,0.32776599982753396
10710,135560,16,0,0.4314869875088334
10726,135576,1,1,0.3186789690516889
10727,135577,16,0,0.44478202471509576
10743,135593,1,1,0.3183080116286874
10744,135594,16,0,0.4411549889482558
10760,135610,1,1,0.3184780362062156
10761,135611,16,0,0.4295639810152352
10777,135627,1,1,0.3196410252712667
10778,135628,17,0,0.43788901530206203
10795,135645,1,1,0.32488995930179954
10796,135646,16,0,0.42974401731044054
10812,135662,1,1,0.3178470069542527
10813,135663,16,0,0.43327000457793474
10829,135679,1,1,0.3192400326952338
10830,135680,16,0,0.4397820448502898
10846,135696,1,1,0.31734700314700603
10847,135697,16,0,0.44007302494719625
10863,135713,1,1,0.31991099240258336
10864,135714,16,0,0.429143023211509
10880,135730,1,1,0.3302500117570162
10881,135731,16,0,0.4299440188333392
10897,135747,1,1,0.3268840373493731
10898,135748,16,0,0.43248897418379784
10914,135764,1,1,0.31805800972506404
10915,135765,16,0,0.44084404362365603
10931,135781,1,1,0.31889003003016114
10932,135782,16,0,0.44023297959938645
10948,135798,1,1,0.32009201822802424
10949,135799,16,0,0.42946398025378585
10965,135815,1,1,0.3270750166848302
10966,135816,16,0,0.43017504503950477
10982,135832,1,1,0.3264030092395842
10983,135833,16,0,0.43220899533480406
10999,135849,1,1,0.319058948662132
11000,135850,16,0,0.44211698696017265
11016,135866,1,1,0.3197310143150389
11017,135867,16,0,0.4418760072439909
11033,135883,1,1,0.31904905335977674
11034,135884,16,0,0.4393919953145087
11050,135900,1,1,0.321083003655076
11051,135901,16,0,0.4302040324546397
11067,135917,1,1,0.3289180458523333
11068,135918,16,0,0.4300650325603783
11084,135934,1,1,0.3291480243206024
11085,135935,17,0,0.4393820418044925
11102,135952,1,1,0.3182580112479627
11103,135953,16,0,0.4323789617046714
11119,135969,1,1,0.31709601171314716
11120,135970,16,0,0.4397629527375102
11136,135986,1,1,0.3191090072505176
11137,135987,16,0,0.43125596130266786
11153,136003,1,1,0.327135028783232
11154,136004,16,0,0.4297840059734881
11170,136020,1,1,0.32777496380731463
11171,136021,16,0,0.4299439606256783
11187,136037,1,1,0.3190799616277218
11188,136038,16,0,0.4401929909363389
11204,136054,1,1,0.3181080101057887
11205,136055,16,0,0.43967197416350245
11221,136071,1,1,0.31927000964060426
11222,136072,16,0,0.43053500121459365
11238,136088,1,1,0.32009201822802424
11239,136089,16,0,0.4357359721325338
11255,136105,1,1,0.3264030092395842
11256,136106,16,0,0.430635001976043
11272,136122,1,1,0.31611399026587605
11273,136123,16,0,0.44007296673953533
11289,136139,1,1,0.31895999563857913
11290,136140,16,0,0.4392809933051467
11306,136156,1,1,0.32172398641705513
11307,136157,16,0,0.4375179996713996
11323,136173,1,1,0.31927897362038493
11324,136174,16,0,0.4309859941713512
11340,136190,1,1,0.32846699468791485
11341,136191,16,0,0.4302950110286474
11357,136207,1,1,0.32820599153637886
11358,136208,16,0,0.43453200487419963
11374,136224,1,1,0.32038200879469514
11375,136225,16,0,0.4398419987410307
11391,136241,1,1,0.3181269858032465
11392,136242,16,0,0.4383790073916316
11408,136258,1,1,0.31820801086723804
11409,136259,17,0,0.43847999768331647
11426,136276,1,1,0.3200619830749929
11427,136277,16,0,0.4330900264903903
11443,136293,1,1,0.32712501706555486
11444,136294,16,0,0.43101597111672163
11460,136310,1,1,0.31829799991101027
11461,136311,16,0,0.44113502372056246
11477,136327,1,1,0.31857803696766496
11478,136328,16,0,0.4387809894979
11494,136344,1,1,0.318538979627192
11495,136345,16,0,0.44132594484835863
11511,136361,1,1,0.32024196116253734
11512,136362,16,0,0.43080601608380675
11528,136378,1,1,0.3303300472907722
11529,136379,16,0,0.429743027780205
11545,136395,1,1,0.32719504088163376
11546,136396,16,0,0.43121702037751675
11562,136412,1,1,0.31822797609493136
11563,136413,16,0,0.49718900118023157
11579,136429,1,1,0.31800696160644293
11580,136430,16,0,0.44097501086071134
11596,136446,1,1,0.31809700885787606
11597,136447,16,0,0.43107697274535894
11613,136463,1,1,0.3201410290785134
11614,136464,16,0,0.43003499740734696
11630,136480,1,1,0.3276459756307304
11631,136481,16,0,0.42889302130788565
11647,136497,1,1,0.3191889845766127
11648,136498,16,0,0.4426280502229929
11664,136514,1,1,0.31804805621504784
11665,136515,16,0,0.44210598571226
11681,136531,1,1,0.3177570179104805
11682,136532,16,0,0.438861025031656
11698,136548,1,1,0.3175970050506294
11699,136549,16,0,0.42906298767775297
11715,136565,1,1,0.3278859658166766
11716,136566,16,0,0.4307760391384363
11732,136582,1,1,0.32669404754415154
11733,136583,17,0,0.4392620176076889
11750,136600,1,1,0.31813804525882006
11751,136601,16,0,0.4428779939189553
11767,136617,1,1,0.3196510369889438
11768,136618,16,0,0.44083496322855353
11784,136634,1,1,0.3191989962942898
11785,136635,16,0,0.4301440203562379
11801,136651,1,1,0.33946800976991653
11802,136652,16,0,0.430565036367625
11818,136668,1,1,0.32972998451441526
11819,136669,16,0,0.4316869890317321
11835,136685,1,1,0.31771697103977203
11836,136686,16,0,0.44002197682857513
11852,136702,1,1,0.3177569597028196
11853,136703,16,0,0.4457429749891162
11869,136719,1,1,0.31913002021610737
11870,136720,16,0,0.4404440405778587
11886,136736,1,1,0.31961099011823535
11887,136737,16,0,0.4316979902796447
11903,136753,1,1,0.3283770056441426
11904,136754,16,0,0.43157697655260563
11920,136770,1,1,0.3276150091551244
11921,136771,16,0,0.4322190070524812
11937,136787,1,1,0.31883904011920094
11938,136788,16,0,0.44059299398213625
11954,136804,1,1,0.32003200612962246
11955,136805,16,0,0.43968198588117957
11971,136821,1,1,0.31939998734742403
11972,136822,16,0,0.4301250446587801
11988,136838,1,1,0.3265429986640811
11989,136839,16,0,0.4301950102671981
12005,136855,1,1,0.3279360244050622
12006,136856,16,0,0.43144699884578586
12022,136872,1,1,0.3184580127708614
12023,136873,16,0,0.44001295464113355
12039,136889,1,1,0.3182479995302856
12040,136890,17,0,0.4548199940472841
12057,136907,1,1,0.3180979983881116
12058,136908,16,0,0.4380099708214402
12074,136924,1,1,0.32062199898064137
12075,136925,16,0,0.4313969984650612
12091,136941,1,1,0.3283069818280637
12092,136942,16,0,0.43008499778807163
12108,136958,1,1,0.31955004669725895
12109,136959,16,0,0.43356098467484117
12125,136975,1,1,0.319810991641134
12126,136976,16,0,0.4406239604577422
12142,136992,1,1,0.3194910241290927
12143,136993,16,0,0.4418669850565493
12159,137009,1,1,0.3167749964632094
12160,137010,16,0,0.4304759786464274
12176,137026,1,1,0.32923900289461017
12177,137027,16,0,0.43124600779265165
12193,137043,1,1,0.327093992382288
12194,137044,16,0,0.431457010563463
12210,137060,1,1,0.3182580112479627
12211,137061,16,0,0.44008297845721245
12227,137077,1,1,0.31814799876883626
12228,137078,16,0,0.43952197302132845
12244,137094,1,1,0.3198810154572129
12245,137095,16,0,0.431387044955045
12261,137111,1,1,0.31947001116350293
12262,137112,16,0,0.43135700980201364
12278,137128,1,1,0.3283669939264655
12279,137129,16,0,0.43201795779168606
12295,137145,1,1,0.320633000228554
12296,137146,16,0,0.44019403867423534
12312,137162,1,1,0.31910004327073693
12313,137163,16,0,0.44147600419819355
12329,137179,1,1,0.3170260461047292
12330,137180,16,0,0.4483279772102833
12346,137196,1,1,0.3204519744031131
12347,137197,16,0,0.43107604142278433
12363,137213,1,1,0.3303400008007884
12364,137214,17,0,0.4441709606908262
12381,137231,1,1,0.3270750166848302
12382,137232,16,0,0.43157697655260563
12398,137248,1,1,0.3192899748682976
12399,137249,16,0,0.44131599133834243
12415,137265,1,1,0.31848897924646735
12416,137266,16,0,0.44025405077263713
12432,137282,1,1,0.31897902954369783
12433,137283,16,0,0.4317580023780465
12449,137299,1,1,0.3298390074633062
12450,137300,16,0,0.4319080035202205
12466,137316,1,1,0.3262630198150873
12467,137317,16,0,0.4302950110286474
12483,137333,1,1,0.31882902840152383
12484,137334,16,0,0.44519297080114484
12500,137350,1,1,0.31814799876883626
12501,137351,16,0,0.44274795800447464
12517,137367,1,1,0.31873799161985517
12518,137368,16,0,0.4412250127643347
12534,137384,1,1,0.3200819483026862
12535,137385,16,0,0.42934296652674675
12551,137401,1,1,0.3290679887868464
12552,137402,16,0,0.43064600322395563
12568,137418,1,1,0.32659299904480577
12569,137419,16,0,0.4317379789426923
12585,137435,1,1,0.3184580127708614
12586,137436,16,0,0.43826899491250515
