start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11848,161784,1,1,82.50118599971756
11849,161785,30,0,81.86653000302613
11879,161815,1,1,82.18959899386391
11880,161816,29,0,81.80860202992335
11909,161845,1,1,82.08221901440993
11910,161846,30,0,81.80482598254457
11940,161876,1,1,82.39973901072517
11941,161877,29,0,81.8961649783887
11970,161906,1,1,82.13237294694409
11971,161907,30,0,82.14918401790783
12001,161937,1,1,82.0871889591217
12002,161938,29,0,81.97825698880479
12031,161967,1,1,82.12696301052347
12032,161968,29,0,81.81088697165251
12061,161997,1,1,82.0515530067496
12062,161998,30,0,81.70897798845544
12092,162028,1,1,82.03508297447115
12093,162029,29,0,82.07460603443906
12122,162058,1,1,82.40732300328091
12123,162059,30,0,81.72122103860602
12153,162089,1,1,82.14066899381578
12154,162090,29,0,81.99064002837986
12183,162119,1,1,82.25548098562285
12184,162120,30,0,81.7671560216695
12214,162150,1,1,82.57184701506048
12215,162151,29,0,82.04567199572921
12244,162180,1,1,82.14912400580943
12245,162181,30,0,81.75876003224403
12275,162211,1,1,82.18101301463321
12276,162212,29,0,81.80859201820567
12305,162241,1,1,82.2979100048542
12306,162242,30,0,81.92532905377448
12336,162272,1,1,82.28784101083875
12337,162273,29,0,81.88510499894619
12366,162302,1,1,82.15075696352869
12367,162303,29,0,81.78579999366775
12396,162332,1,1,82.09041500231251
12397,162333,30,0,81.91455999622121
12427,162363,1,1,82.50708796549588
12428,162364,29,0,81.92914602113888
12457,162393,1,1,82.32149400282651
12458,162394,30,0,81.9816539878957
12488,162424,1,1,82.28890300961211
12489,162425,29,0,81.98050101054832
12518,162454,1,1,82.53455901285633
12519,162455,30,0,81.86167100211605
12549,162485,1,1,82.12862600339577
12550,162486,29,0,82.01888296753168
12579,162515,1,1,82.11736602243036
12580,162516,30,0,81.94703899789602
12610,162546,1,1,82.21384399803355
12611,162547,29,0,81.81140699889511
12640,162576,1,1,82.18179497634992
12641,162577,30,0,81.84351702220738
12671,162607,1,1,82.06299401354045
12672,162608,29,0,82.23369100596756
12701,162637,1,1,82.26429799105972
12702,162638,30,0,82.16372097376734
12732,162668,1,1,82.22600701265037
12733,162669,29,0,81.94691903190687
12762,162698,1,1,82.23777799867094
12763,162699,29,0,81.89594402210787
12792,162728,1,1,82.18737499555573
12793,162729,30,0,82.1512879920192
12823,162759,1,1,82.12248497875407
12824,162760,29,0,81.96291798958555
12853,162789,1,1,82.61477702762932
12854,162790,30,0,81.88592601800337
12884,162820,1,1,82.2685860330239
12885,162821,29,0,82.07873301580548
12914,162850,1,1,82.08764996379614
12915,162851,30,0,82.19587098574266
12945,162881,1,1,82.48385397018865
12946,162882,29,0,81.91886794520542
12975,162911,1,1,82.12268602801487
12976,162912,30,0,82.17867801431566
13006,162942,1,1,82.2068210109137
13007,162943,29,0,81.9007140235044
13036,162972,1,1,82.42078800685704
13037,162973,30,0,81.72426599776372
13067,163003,1,1,81.97199605638161
13068,163004,29,0,81.82318898616359
13097,163033,1,1,82.07160100573674
13098,163034,30,0,82.11332798236981
13128,163064,1,1,82.3481329716742
13129,163065,29,0,81.84613299090415
13158,163094,1,1,82.54257403314114
13159,163095,29,0,81.9883860531263
13188,163124,1,1,82.2273189551197
13189,163125,30,0,81.77123300265521
13219,163155,1,1,82.25183503236622
13220,163156,29,0,81.97584300069138
13249,163185,1,1,82.12566102156416
13250,163186,30,0,81.85454795602709
13280,163216,1,1,82.08801096770912
13281,163217,29,0,81.86393498908728
13310,163246,1,1,82.32227497501299
13311,163247,30,0,82.17254804912955
13341,163277,1,1,82.15542498510331
13342,163278,29,0,81.82626497000456
13371,163307,1,1,82.18888699775562
13372,163308,30,0,81.78194396896288
13402,163338,1,1,82.19849597662687
13403,163339,29,0,81.93891396513209
13432,163368,1,1,82.52200594870374
13433,163369,30,0,81.94448496215045
13463,163399,1,1,82.31557300314307
13464,163400,29,0,81.85318601317704
13493,163429,1,1,82.06909499131143
13494,163430,29,0,81.84567198622972
13523,163459,1,1,82.28248095838353
13524,163460,30,0,81.8715289933607
13554,163490,1,1,82.16925105080009
13555,163491,29,0,81.89003396546468
13584,163520,1,1,82.27313397219405
13585,163521,30,0,81.96209801826626
13615,163551,1,1,82.15405402006581
13616,163552,29,0,81.82180696167052
13645,163581,1,1,82.46900700032711
13646,163582,30,0,81.86941500753164
13676,163612,1,1,82.20904599875212
13677,163613,29,0,81.70923899160698
13706,163642,1,1,82.15300203301013
13707,163643,30,0,81.86410600319505
13737,163673,1,1,82.44544401532039
13738,163674,29,0,81.83104399358854
13767,163703,1,1,82.10168697405607
13768,163704,30,0,81.91727503435686
13798,163734,1,1,82.17786700697616
13799,163735,29,0,83.95980100613087
13828,163764,1,1,81.74956397851929
13829,163765,30,0,81.2641530064866
13859,163795,1,1,81.72348502557725
13860,163796,29,0,81.21883904095739
13889,163825,1,1,81.71092200791463
13890,163826,29,0,81.25647896667942
13919,163855,1,1,81.52147097280249
13920,163856,30,0,81.0270140063949
13950,163886,1,1,81.49643399519846
13951,163887,29,0,81.70700399205089
13980,163916,1,1,81.56669401796535
13981,163917,30,0,81.06687798863277
14011,163947,1,1,81.490873999428
14012,163948,29,0,81.15013205679134
14041,163977,1,1,81.35774702532217
14042,163978,30,0,81.02348702959716
14072,164008,1,1,81.35069400304928
14073,164009,29,0,81.55068499036133
14102,164038,1,1,81.58422698033974
14103,164039,30,0,81.19529602117836
14133,164069,1,1,81.40626701060683
14134,164070,29,0,81.27643697662279
14163,164099,1,1,81.45604899618775
14164,164100,30,0,81.02816599421203
14194,164130,1,1,81.39623899478465
14195,164131,29,0,81.07063401257619
14224,164160,1,1,81.4738129847683
14225,164161,30,0,80.9161490178667
14255,164191,1,1,81.68648701393977
14256,164192,29,0,81.01521199569106
14285,164221,1,1,81.48856903426349
14286,164222,29,0,81.40988397644833
14315,164251,1,1,81.56520198099315
14316,164252,30,0,81.1586279887706
14346,164282,1,1,81.49091398809105
14347,164283,29,0,81.07630501035601
14376,164312,1,1,81.30031998734921
14377,164313,30,0,81.0772170079872
14407,164343,1,1,81.43678400665522
14408,164344,29,0,80.96889598527923
14437,164373,1,1,81.42364001832902
14438,164374,30,0,81.06808102456853
14468,164404,1,1,81.49533200776204
14469,164405,29,0,81.38354500988498
14498,164434,1,1,81.65382599690929
14499,164435,30,0,80.92278998810798
14529,164465,1,1,81.4647150109522
14530,164466,29,0,81.11641998402774
14559,164495,1,1,81.73707994865254
14560,164496,30,0,81.10067003872246
14590,164526,1,1,81.36224502231926
14591,164527,29,0,81.15663495846093
14620,164556,1,1,81.43107296200469
14621,164557,29,0,81.46280201617628
14650,164586,1,1,81.53367403429002
14651,164587,30,0,80.95031196717173
14681,164617,1,1,81.91549096954986
14682,164618,29,0,81.17110095918179
14711,164647,1,1,81.35821798350662
14712,164648,30,0,81.31938596488908
14742,164678,1,1,81.44505898235366
14743,164679,29,0,81.11817302415147
14772,164708,1,1,81.36434899643064
14773,164709,30,0,81.00183797068894
14803,164739,1,1,81.67743001831695
14804,164740,29,0,80.95047198003158
14833,164769,1,1,81.26959402579814
14834,164770,30,0,81.11299300799146
14864,164800,1,1,81.45253302063793
14865,164801,29,0,81.047031970229
14894,164830,1,1,81.81763999164104
14895,164831,30,0,81.39325299998745
14925,164861,1,1,81.6749960067682
14926,164862,29,0,81.26948302378878
14955,164891,1,1,81.54331101104617
14956,164892,30,0,81.12558699212968
14986,164922,1,1,81.30980801070109
14987,164923,29,0,81.25264197587967
15016,164952,1,1,81.41277998220176
15017,164953,29,0,81.19705901481211
15046,164982,1,1,81.23178401729092
15047,164983,30,0,81.61234902217984
15077,165013,1,1,81.4096939866431
15078,165014,29,0,80.99383197259158
15107,165043,1,1,81.34755800710991
15108,165044,30,0,81.03898598346859
15138,165074,1,1,81.38635096838698
15139,165075,29,0,81.07609499711543
15168,165104,1,1,81.28309901803732
15169,165105,30,0,81.27399202203378
15199,165135,1,1,81.31533896084875
15200,165136,29,0,81.1571049853228
15229,165165,1,1,81.79972704965621
15230,165166,30,0,81.46821201080456
15260,165196,1,1,81.97019301587716
15261,165197,29,0,81.12875296501443
15290,165226,1,1,81.47753000957891
15291,165227,30,0,81.3334719859995
15321,165257,1,1,82.1718760416843
15322,165258,29,0,81.01304800948128
15351,165287,1,1,81.37001999421045
15352,165288,30,0,81.45514799980447
15382,165318,1,1,81.37056097621098
15383,165319,29,0,81.36861701495945
15412,165348,1,1,81.48289902601391
15413,165349,29,0,81.75773895345628
15442,165378,1,1,81.45646099001169
15443,165379,30,0,81.2275760108605
15473,165409,1,1,81.66091004386544
15474,165410,29,0,81.30964799784124
15503,165439,1,1,83.80628703162074
15504,165440,30,0,81.7578500136733
15534,165470,1,1,81.45482698455453
15535,165471,29,0,81.58954797545448
15564,165500,1,1,81.55406097648665
15565,165501,30,0,81.35059400228783
15595,165531,1,1,81.41055499436334
15596,165532,29,0,81.61953196395189
15625,165561,1,1,81.47986402036622
15626,165562,30,0,81.14485297119245
15656,165592,1,1,81.95843099383637
15657,165593,29,0,81.86662098160014
15686,165622,1,1,81.3833239953965
15687,165623,30,0,81.12371299648657
15717,165653,1,1,81.5229139989242
15718,165654,29,0,81.40913199167699
15747,165683,1,1,81.39680000022054
15748,165684,29,0,81.49916998809204
15777,165713,1,1,81.49003196740523
15778,165714,30,0,81.30543999141082
15808,165744,1,1,81.44048001850024
15809,165745,29,0,81.278691010084
15838,165774,1,1,81.89542399486527
15839,165775,30,0,81.64583198959008
15869,165805,1,1,81.36791596189141
15870,165806,29,0,81.2530440161936
15899,165835,1,1,81.51758305029944
15900,165836,30,0,81.54146798187867
15930,165866,1,1,81.43559203017503
15931,165867,29,0,81.63413003785536
15960,165896,1,1,81.7322619841434
15961,165897,30,0,81.04417601134628
15991,165927,1,1,81.59396500559524
15992,165928,29,0,81.57915796618909
16021,165957,1,1,81.43321698298678
16022,165958,30,0,81.45961700938642
16052,165988,1,1,81.48987201275304
16053,165989,29,0,81.00313995964825
16082,166018,1,1,81.26172900665551
16083,166019,30,0,81.02484000846744
16113,166049,1,1,81.47679799003527
16114,166050,29,0,81.18850400205702
16143,166079,1,1,81.41239895485342
16144,166080,29,0,81.11557801021263
16173,166109,1,1,81.45737298764288
16174,166110,30,0,81.0389660182409
16204,166140,1,1,81.34877099655569
16205,166141,29,0,81.34864101884887
16234,166170,1,1,81.4378960058093
16235,166171,30,0,81.06538496213034
16265,166201,1,1,81.36067300802097
16266,166202,29,0,81.51170302880928
16295,166231,1,1,81.56681503169239
16296,166232,30,0,81.06826001312584
16326,166262,1,1,81.59574901219457
16327,166263,29,0,81.08874899335206
16356,166292,1,1,81.6173889907077
16357,166293,30,0,81.24195295386016
16387,166323,1,1,81.52771199820563
16388,166324,29,0,81.15581300808117
16417,166353,1,1,81.46552799735218
16418,166354,30,0,81.13073703134432
16448,166384,1,1,81.3628769828938
16449,166385,29,0,81.36886800639331
16478,166414,1,1,81.54944301350042
16479,166415,30,0,81.00066595943645
16509,166445,1,1,81.41767897177488
16510,166446,29,0,81.29265694878995
16539,166475,1,1,81.40171901322901
16540,166476,29,0,81.0259020072408
16569,166505,1,1,81.65126200765371
16570,166506,30,0,81.10740396659821
16600,166536,1,1,81.70619298471138
16601,166537,29,0,81.16474997950718
16630,166566,1,1,81.5315400250256
16631,166567,30,0,81.27108699409291
16661,166597,1,1,81.81637799134478
16662,166598,29,0,81.1154079856351
16691,166627,1,1,81.35720697464421
16692,166628,30,0,81.6969369770959
16722,166658,1,1,81.34764898568392
16723,166659,29,0,81.13732899073511
16752,166688,1,1,81.43374900100753
16753,166689,30,0,81.05431502917781
16783,166719,1,1,81.42096496885642
16784,166720,29,0,81.35042403591797
16813,166749,1,1,81.46053802920505
16814,166750,30,0,81.27235900610685
16844,166780,1,1,81.46276196930557
16845,166781,29,0,81.25741098774597
16874,166810,1,1,81.43779600504786
16875,166811,29,0,81.20076602790505
16904,166840,1,1,81.3211600179784
16905,166841,30,0,80.99472400499508
16935,166871,1,1,81.27708797110245
16936,166872,29,0,81.03574102278799
16965,166901,1,1,81.44146302947775
16966,166902,30,0,81.19285199791193
16996,166932,1,1,81.40765997814015
16997,166933,29,0,80.97524801269174
17026,166962,1,1,81.70971996150911
17027,166963,30,0,81.40190900303423
17057,166993,1,1,81.50058198953047
17058,166994,29,0,81.36447099968791
17087,167023,1,1,84.29219800746068
17088,167024,30,0,81.40273101162165
17118,167054,1,1,81.23158401576802
17119,167055,29,0,80.92673803912476
17148,167084,1,1,81.08407101826742
17149,167085,30,0,80.91741101816297
17179,167115,1,1,81.1842959956266
17180,167116,29,0,80.69492800859734
17209,167145,1,1,81.1233829590492
17210,167146,30,0,80.6301889824681
17240,167176,1,1,81.00089599611238
17241,167177,29,0,80.78433497576043
17270,167206,1,1,81.63792703999206
17271,167207,29,0,81.0228269547224
17300,167236,1,1,81.37251500738785
17301,167237,30,0,80.81449999008328
17331,167267,1,1,81.1095280223526
17332,167268,29,0,81.27042598789558
17361,167297,1,1,81.10972796566784
17362,167298,30,0,80.78551600920036
17392,167328,1,1,81.11267304047942
17393,167329,29,0,80.74710494838655
17422,167358,1,1,81.10174303874373
17423,167359,30,0,80.78829199075699
17453,167389,1,1,81.02058299118653
17454,167390,29,0,80.79993299907073
17483,167419,1,1,81.3594110077247
17484,167420,30,0,80.83191298646852
17514,167450,1,1,81.14041498629376
17515,167451,29,0,80.92035696608946
17544,167480,1,1,81.40988496597856
17545,167481,30,0,81.11110999016091
17575,167511,1,1,81.53865300118923
17576,167512,29,0,81.02169504854828
17605,167541,1,1,81.56169595895335
17606,167542,30,0,80.8837889926508
17636,167572,1,1,81.1158389551565
17637,167573,29,0,80.83605096908286
17666,167602,1,1,81.16361795691773
17667,167603,29,0,80.8056439855136
17696,167632,1,1,81.19979494949803
17697,167633,30,0,80.90328599791974
17727,167663,1,1,81.41272002831101
17728,167664,29,0,80.8702340000309
17757,167693,1,1,81.31926698843017
17758,167694,30,0,81.09437901293859
17788,167724,1,1,81.15352899767458
17789,167725,29,0,81.02950901957229
17818,167754,1,1,81.82114700321108
17819,167755,30,0,80.98734100349247
17849,167785,1,1,81.62031503161415
17850,167786,29,0,80.91096900170669
17879,167815,1,1,81.19337301468477
17880,167816,30,0,80.9264580020681
17910,167846,1,1,81.55778900254518
17911,167847,29,0,81.174477993045
17940,167876,1,1,81.58421801635996
17941,167877,30,0,80.89672302594408
17971,167907,1,1,81.28937100991607
17972,167908,29,0,80.85304201813415
18001,167937,1,1,81.59266301663592
18002,167938,29,0,81.33168995846063
18031,167967,1,1,81.30813599564135
18032,167968,30,0,81.05419500498101
18062,167998,1,1,81.30156400147825
18063,167999,29,0,81.02761500049382
18092,168028,1,1,81.31011901423335
18093,168029,30,0,80.82628197735175
18123,168059,1,1,81.21731702703983
18124,168060,29,0,80.90772398281842
18153,168089,1,1,81.50741504505277
18154,168090,30,0,80.82295604981482
18184,168120,1,1,81.19763096328825
18185,168121,29,0,80.84173098905012
18214,168150,1,1,81.21520397253335
18215,168151,30,0,81.344612990506
18245,168181,1,1,81.08432096196339
18246,168182,29,0,80.83975699264556
18275,168211,1,1,81.18352497695014
18276,168212,30,0,80.8433840284124
18306,168242,1,1,81.24901598785073
18307,168243,29,0,80.98599896766245
18336,168272,1,1,81.21486299205571
18337,168273,30,0,80.83434798754752
18367,168303,1,1,81.04993699816987
18368,168304,29,0,80.87962097488344
18397,168333,1,1,81.12892397912219
18398,168334,29,0,81.04745298624039
18427,168363,1,1,81.34271000744775
18428,168364,30,0,80.81146504264325
18458,168394,1,1,81.1921909917146
18459,168395,29,0,81.22811804059893
18488,168424,1,1,81.75807999214157
18489,168425,30,0,80.92261099955067
18519,168455,1,1,81.51244500186294
18520,168456,29,0,80.94690600410104
18549,168485,1,1,81.18490700144321
18550,168486,30,0,80.91457601403818
18580,168516,1,1,81.58992900280282
18581,168517,29,0,80.94445097958669
18610,168546,1,1,81.40503504546359
18611,168547,30,0,80.89038101024926
18641,168577,1,1,81.27923298161477
18642,168578,29,0,80.93441295204684
18671,168607,1,1,81.34378201793879
18672,168608,30,0,80.78119903802872
18702,168638,1,1,81.53093897271901
18703,168639,29,0,80.93161799479276
18732,168668,1,1,81.15523203741759
18733,168669,30,0,80.81403002142906
18763,168699,1,1,81.16165397223085
18764,168700,29,0,80.92289103660733
18793,168729,1,1,81.11217297846451
18794,168730,29,0,80.97693201852962
18823,168759,1,1,81.57684397883713
18824,168760,30,0,81.43799699610099
18854,168790,1,1,81.13080699695274
18855,168791,29,0,80.87480196263641
18884,168820,1,1,81.250088987872
18885,168821,30,0,80.90783300576732
18915,168851,1,1,81.49950101505965
18916,168852,29,0,80.84032899932936
18945,168881,1,1,81.13179897191003
18946,168882,30,0,80.75540099525824
18976,168912,1,1,81.75325102638453
18977,168913,29,0,80.85924404440448
19006,168942,1,1,81.25123998615891
19007,168943,30,0,80.83520899526775
19037,168973,1,1,81.63299801526591
19038,168974,29,0,80.96811501309276
19067,169003,1,1,81.3346350332722
19068,169004,30,0,80.91935596894473
19098,169034,1,1,81.27755898749456
19099,169035,29,0,80.96774498699233
19128,169064,1,1,81.54122804990038
19129,169065,29,0,81.08885900583118
19158,169094,1,1,82.4260389781557
19159,169095,30,0,81.11108100274578
19189,169125,1,1,81.13271102774888
19190,169126,29,0,80.91371395858005
19219,169155,1,1,81.45503798732534
19220,169156,30,0,80.88507101638243
19250,169186,1,1,81.2781709828414
19251,169187,29,0,80.98189102020115
19280,169216,1,1,81.17673202650622
19281,169217,30,0,81.00150700192899
19311,169247,1,1,81.31544897332788
19312,169248,29,0,80.9779439587146
19341,169277,1,1,81.74893399700522
19342,169278,30,0,81.07954199658707
19372,169308,1,1,81.27910201437771
19373,169309,29,0,80.82188502885401
19402,169338,1,1,81.2970349797979
19403,169339,30,0,80.88959997985512
19433,169369,1,1,81.23866701498628
19434,169370,29,0,80.86399198509753
19463,169399,1,1,81.30192500539124
19464,169400,30,0,80.90493798954412
19494,169430,1,1,81.1697689932771
19495,169431,29,0,81.3688890193589
19524,169460,1,1,81.44993899622932
19525,169461,29,0,81.07704797293991
19554,169490,1,1,81.47905202349648
19555,169491,30,0,81.54337201267481
19585,169521,1,1,81.43382897833362
19586,169522,29,0,80.95210598548874
19615,169551,1,1,81.33430499583483
19616,169552,30,0,81.41805999912322
19646,169582,1,1,81.6354930284433
19647,169583,29,0,81.06881199637428
19676,169612,1,1,81.31282503018156
19677,169613,30,0,81.07150800060481
19707,169643,1,1,81.57951897010207
19708,169644,29,0,81.26482600346208
19737,169673,1,1,82.02141901711002
19738,169674,30,0,81.29589300369844
19768,169704,1,1,81.39750198461115
19769,169705,29,0,81.77318802336231
19798,169734,1,1,81.31284499540925
19799,169735,30,0,80.96744498470798
19829,169765,1,1,81.26289199572057
19830,169766,29,0,80.9076430159621
19859,169795,1,1,81.1849880265072
19860,169796,30,0,81.23295701807365
19890,169826,1,1,81.71559200854972
19891,169827,29,0,81.4849739545025
19920,169856,1,1,81.57355897128582
19921,169857,29,0,81.40265103429556
19950,169886,1,1,81.2315649818629
19951,169887,30,0,81.18921599816531
19981,169917,1,1,81.47197001380846
19982,169918,29,0,81.05574798537418
20011,169947,1,1,81.34064596379176
20012,169948,30,0,80.9588689589873
20042,169978,1,1,81.23579202219844
20043,169979,29,0,81.23370795510709
20072,170008,1,1,81.23399899341166
20073,170009,30,0,81.87628001905978
20103,170039,1,1,81.68876200215891
20104,170040,29,0,81.82676800061017
20133,170069,1,1,81.30336797330528
20134,170070,30,0,82.09164900472388
20164,170100,1,1,82.36216095974669
20165,170101,29,0,81.32687100442126
20194,170130,1,1,81.43011201173067
20195,170131,30,0,81.29435102455318
20225,170161,1,1,81.67454600334167
20226,170162,29,0,80.87178698042408
20255,170191,1,1,81.51848596753553
20256,170192,29,0,81.2514610006474
20285,170221,1,1,81.37277601053938
20286,170222,30,0,81.82518498506397
20316,170252,1,1,81.33962500141934
20317,170253,29,0,81.42546401359141
20346,170282,1,1,81.93292398937047
20347,170283,30,0,81.48855098988861
20377,170313,1,1,81.33615797851235
20378,170314,29,0,81.94819302298129
20407,170343,1,1,81.40311297029257
20408,170344,30,0,81.44275500671938
20438,170374,1,1,81.93183201365173
20439,170375,29,0,81.64961903821677
20468,170404,1,1,82.07623002817854
20469,170405,30,0,81.65426802588627
20499,170435,1,1,81.34345198050141
20500,170436,29,0,81.35482296347618
20529,170465,1,1,81.57447003759444
20530,170466,30,0,80.98330401116982
20560,170496,1,1,81.34939300362021
20561,170497,29,0,80.93873097095639
20590,170526,1,1,81.33988495683298
20591,170527,30,0,81.79640199523419
20621,170557,1,1,81.99172397144139
20622,170558,29,0,81.62281900877133
20651,170587,1,1,81.33962500141934
20652,170588,29,0,81.57562196720392
20681,170617,1,1,81.27949299523607
20682,170618,30,0,81.40079799341038
20712,170648,1,1,82.01863401336595
20713,170649,29,0,81.51976799126714
20742,170678,1,1,81.33447600994259
20743,170679,30,0,81.54294197447598
20773,170709,1,1,81.32375503191724
20774,170710,29,0,81.8793359794654
20803,170739,1,1,82.20138296019286
20804,170740,30,0,81.6182810231112
20834,170770,1,1,81.33859297959134
20835,170771,29,0,81.67119900463149
20864,170800,1,1,82.2647400200367
20865,170801,30,0,81.70589403016493
20895,170831,1,1,81.318665004801
20896,170832,29,0,81.17458899505436
20925,170861,1,1,82.03210798092186
20926,170862,30,0,82.02154899481684
20956,170892,1,1,81.58935699611902
20957,170893,29,0,81.72277500852942
20986,170922,1,1,81.1242859927006
20987,170923,30,0,81.85581199359149
21017,170953,1,1,82.3674009880051
21018,170954,29,0,81.96629700250924
21047,170983,1,1,82.206302031409
21048,170984,29,0,82.02787104528397
21077,171013,1,1,85.35764401312917
21078,171014,30,0,82.24422199418768
21108,171044,1,1,81.21517399558797
21109,171045,29,0,81.38944703387097
21138,171074,1,1,81.14139694953337
21139,171075,30,0,81.62360196001828
21169,171105,1,1,84.26310500362888
21170,171106,29,0,83.42371898470446
21199,171135,1,1,82.45519298361614
21200,171136,30,0,81.78509096615016
21230,171166,1,1,81.36551297502592
21231,171167,29,0,81.45190303912386
21260,171196,1,1,81.27746998798102
21261,171197,30,0,81.78554195910692
21291,171227,1,1,81.56465197680518
21292,171228,29,0,81.18712203577161
21321,171257,1,1,81.38331602094695
21322,171258,30,0,81.04024897329509
21352,171288,1,1,81.3692290103063
21353,171289,29,0,81.14395203301683
21382,171318,1,1,81.29650499904528
21383,171319,29,0,81.04978804476559
21412,171348,1,1,81.412419967819
21413,171349,30,0,81.44757500849664
21443,171379,1,1,81.40373398782685
21444,171380,29,0,81.98292803717777
21473,171409,1,1,81.46541804308072
21474,171410,30,0,81.05477702338248
21504,171440,1,1,81.36535197263584
21505,171441,29,0,81.27367304405198
21534,171470,1,1,81.68288198066875
21535,171471,30,0,81.33539697155356
21565,171501,1,1,81.51672297390178
21566,171502,29,0,81.87293400987983
21595,171531,1,1,81.4346710103564
21596,171532,30,0,81.29336900310591
21626,171562,1,1,81.80489699589089
21627,171563,29,0,82.01952598756179
21656,171592,1,1,81.7841689568013
21657,171593,30,0,83.30246497644112
21687,171623,1,1,81.51038095820695
21688,171624,29,0,81.17305597988889
21717,171653,1,1,81.20253100059927
21718,171654,30,0,81.02346898522228
21748,171684,1,1,81.53941499767825
21749,171685,29,0,81.00392302731052
21778,171714,1,1,81.24587102793157
21779,171715,29,0,81.31519996095449
21808,171744,1,1,81.36170596117154
21809,171745,30,0,81.0913440072909
21839,171775,1,1,81.18490799097344
21840,171776,29,0,81.04684203863144
21869,171805,1,1,81.22502302285284
21870,171806,30,0,80.99210099317133
21900,171836,1,1,81.21624600607902
21901,171837,29,0,80.92401403700933
21930,171866,1,1,81.54153899522498
21931,171867,30,0,80.86039702175185
21961,171897,1,1,83.33818096434698
21962,171898,29,0,81.87085000099614
21991,171927,1,1,81.61545603070408
21992,171928,30,0,81.1404560226947
22022,171958,1,1,82.00374699663371
22023,171959,29,0,81.48517401423305
22052,171988,1,1,81.34773001074791
22053,171989,30,0,81.0816059820354
22083,172019,1,1,81.37558097951114
22084,172020,29,0,81.23984996927902
22113,172049,1,1,81.14896196639165
22114,172050,30,0,81.16130396956578
22144,172080,1,1,81.16903901100159
22145,172081,29,0,81.47061796626076
22174,172110,1,1,81.35709800990298
22175,172111,29,0,81.11753297271207
22204,172140,1,1,82.20760402036831
22205,172141,30,0,81.54255105182528
22235,172171,1,1,81.31476899143308
22236,172172,29,0,81.11266401829198
22265,172201,1,1,81.35502395452932
22266,172202,30,0,81.16036298451945
22296,172232,1,1,81.29571401514113
22297,172233,29,0,81.45662199240178
22326,172262,1,1,81.96513500297442
22327,172263,30,0,81.3727269996889
22357,172293,1,1,81.6445509553887
22358,172294,29,0,81.45436801714823
22387,172323,1,1,82.22506701713428
22388,172324,30,0,81.79856598144397
22418,172354,1,1,81.90114598255605
22419,172355,29,0,81.55297097982839
22448,172384,1,1,81.9223360158503
22449,172385,30,0,81.48231898667291
22479,172415,1,1,81.66131202597171
22480,172416,29,0,82.28987699840218
22509,172445,1,1,82.78095797868446
22510,172446,29,0,81.47640898823738
22539,172475,1,1,81.9687019684352
22540,172476,30,0,81.43600396579131
22570,172506,1,1,82.43585703894496
22571,172507,29,0,81.87314495444298
22600,172536,1,1,81.89101703464985
22601,172537,30,0,81.5136680030264
22631,172567,1,1,82.64754997799173
22632,172568,29,0,81.64791599847376
22661,172597,1,1,82.04809902235866
22662,172598,30,0,81.95290196454152
22692,172628,1,1,82.04734697937965
22693,172629,29,0,81.68818103149533
22722,172658,1,1,82.80359901254997
22723,172659,30,0,81.9969039876014
22753,172689,1,1,82.06582197453827
22754,172690,29,0,81.77874895045534
22783,172719,1,1,81.9506180123426
22784,172720,30,0,81.84578397776932
22814,172750,1,1,81.31470798980445
22815,172751,29,0,81.59799396526068
22844,172780,1,1,82.27683301083744
22845,172781,30,0,82.30065699899569
22875,172811,1,1,83.37192295584828
22876,172812,29,0,82.10745797259733
22905,172841,1,1,81.66974701453
22906,172842,29,0,82.11197704076767
22935,172871,1,1,81.51515998179093
22936,172872,30,0,81.59311499912292
22966,172902,1,1,82.55406696116552
22967,172903,29,0,83.20447197183967
22996,172932,1,1,82.27122301468626
22997,172933,30,0,82.10058597614989
23027,172963,1,1,81.92530099768192
23028,172964,29,0,82.07061002030969
23057,172993,1,1,82.59521302534267
23058,172994,30,0,82.35209301346913
23088,173024,1,1,82.63780199922621
23089,173025,29,0,82.25979103008285
23118,173054,1,1,81.97073498740792
23119,173055,30,0,82.58975303033367
23149,173085,1,1,82.42099999915808
23150,173086,29,0,82.01682101935148
23179,173115,1,1,82.33820705208927
23180,173116,30,0,82.16273103607818
23210,173146,1,1,82.4897070415318
23211,173147,29,0,81.79150294745341
23240,173176,1,1,82.36470597330481
23241,173177,30,0,82.24629604956135
23271,173207,1,1,82.59656501468271
23272,173208,29,0,82.51629600999877
23301,173237,1,1,82.45532301953062
23302,173238,29,0,81.88706100918353
23331,173267,1,1,82.43454498006031
23332,173268,30,0,82.29943498736247
23362,173298,1,1,82.33373903203756
23363,173299,29,0,82.28740299819037
23392,173328,1,1,82.54706399748102
23393,173329,30,0,82.28018903173506
23423,173359,1,1,82.89284503553063
23424,173360,29,0,81.9473119918257
23453,173389,1,1,82.36251096241176
23454,173390,30,0,82.08239200757816
23484,173420,1,1,81.834061013069
23485,173421,29,0,81.80508797522634
23514,173450,1,1,82.5595380156301
23515,173451,30,0,82.5066389515996
23545,173481,1,1,82.39295799285173
23546,173482,29,0,83.48367095459253
23575,173511,1,1,81.92604198120534
23576,173512,30,0,81.48132800124586
23606,173542,1,1,82.33341795857996
23607,173543,29,0,82.0000299718231
23636,173572,1,1,81.99833595426753
23637,173573,29,0,82.3418129584752
