start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13268,138118,16,0,81.24639600282535
13284,138134,1,1,81.48390601854771
13285,138135,16,0,81.46061300067231
13301,138151,1,1,81.63134899223223
13302,138152,16,0,81.49487699847668
13318,138168,1,1,81.66478096973151
13319,138169,17,0,82.00755703728646
13336,138186,1,1,81.84289198834449
13337,138187,16,0,81.50105801178142
13353,138203,1,1,81.95225399686024
13354,138204,16,0,81.39744598884135
13370,138220,1,1,81.43146900692955
13371,138221,16,0,81.50728000327945
13387,138237,1,1,81.95449801860377
13388,138238,16,0,81.37973299017176
13404,138254,1,1,81.63701999001205
13405,138255,16,0,81.79599500726908
13421,138271,1,1,81.61759498761967
13422,138272,16,0,81.50598697829992
13438,138288,1,1,81.61171298706904
13439,138289,16,0,81.47685299627483
13455,138305,1,1,81.58802898833528
13456,138306,16,0,81.290488014929
13472,138322,1,1,81.6931439912878
13473,138323,16,0,81.31281897658482
13489,138339,1,1,81.53740502893925
13490,138340,16,0,81.3669100170955
13506,138356,1,1,81.62889495724812
13507,138357,16,0,81.31843997398391
13523,138373,1,1,81.52583398623392
13524,138374,16,0,81.21724199736491
13540,138390,1,1,80.61378402635455
13541,138391,16,0,81.43273199675605
13557,138407,1,1,81.84109797002748
13558,138408,16,0,81.42343402141705
13574,138424,1,1,81.58521400764585
13575,138425,16,0,81.42870396841317
13591,138441,1,1,81.51492400793359
13592,138442,16,0,81.36348298285156
13608,138458,1,1,81.59632398746908
13609,138459,16,0,81.38828899245709
13625,138475,1,1,81.68900600867346
13626,138476,17,0,81.3068489660509
13643,138493,1,1,81.642069038935
13644,138494,16,0,81.3965349807404
13660,138510,1,1,81.70465601142496
13661,138511,16,0,81.49346400750801
13677,138527,1,1,81.7024209536612
13678,138528,16,0,81.39948995085433
13694,138544,1,1,81.58010401530191
13695,138545,16,0,81.34076098212972
13711,138561,1,1,81.53341797878966
13712,138562,16,0,81.55676198657602
13728,138578,1,1,81.6768339718692
13729,138579,16,0,81.40466001350433
13745,138595,1,1,81.61217404995114
13746,138596,16,0,81.51018596254289
13762,138612,1,1,81.67804597178474
13763,138613,16,0,81.63587801391259
13779,138629,1,1,81.68868604116142
13780,138630,16,0,81.50713000213727
13796,138646,1,1,81.16364298621193
13797,138647,16,0,81.3968550064601
13813,138663,1,1,81.45355002488941
13814,138664,16,0,81.71378297265619
13830,138680,1,1,81.61232498241588
13831,138681,16,0,81.8980440380983
13847,138697,1,1,81.64157898863778
13848,138698,16,0,81.54948800802231
13864,138714,1,1,82.0991070359014
13865,138715,16,0,81.57739898888394
13881,138731,1,1,81.53413998661563
13882,138732,16,0,81.35401603067294
13898,138748,1,1,81.70009701279923
13899,138749,16,0,81.35042898356915
13915,138765,1,1,81.49974601110443
13916,138766,16,0,81.38319995487109
13932,138782,1,1,81.5231699962169
13933,138783,16,0,81.49152097757906
13949,138799,1,1,81.43681898945943
13950,138800,17,0,81.68205298716202
13967,138817,1,1,81.74260595114902
13968,138818,16,0,81.56148000853136
13984,138834,1,1,81.82244398631155
13985,138835,16,0,81.35231299092993
14001,138851,1,1,81.57786098308861
14002,138852,16,0,81.34465804323554
14018,138868,1,1,84.58492299541831
14019,138869,16,0,82.26503402693197
14035,138885,1,1,81.14093099720776
14036,138886,16,0,80.67851403029636
14052,138902,1,1,80.79766505397856
14053,138903,16,0,80.53809404373169
14069,138919,1,1,81.15592901594937
14070,138920,16,0,80.76494396664202
14086,138936,1,1,80.91128600062802
14087,138937,16,0,81.19072404224426
14103,138953,1,1,80.6228099972941
14104,138954,16,0,80.61961497878656
14120,138970,1,1,82.48545200331137
14121,138971,16,0,80.94486797926947
14137,138987,1,1,80.87364601669833
14138,138988,16,0,80.6547500542365
14154,139004,1,1,81.08995703514665
14155,139005,16,0,80.82595700398088
14171,139021,1,1,80.92338702408597
14172,139022,16,0,80.8668130193837
14188,139038,1,1,80.97550499951467
14189,139039,16,0,80.62004495877773
14205,139055,1,1,80.71513095637783
14206,139056,16,0,81.02532697375864
14222,139072,1,1,80.65206499304622
14223,139073,16,0,80.6256560026668
14239,139089,1,1,80.88784199208021
14240,139090,16,0,80.63925098394975
14256,139106,1,1,80.83202899433672
14257,139107,17,0,80.67010797094554
14274,139124,1,1,80.77356999274343
14275,139125,16,0,81.01737196557224
14291,139141,1,1,81.08262298628688
14292,139142,16,0,80.59193403460085
14308,139158,1,1,80.87581000290811
14309,139159,16,0,80.46735200332478
14325,139175,1,1,81.04862994514406
14326,139176,16,0,80.60161100002006
14342,139192,1,1,80.87943698046729
14343,139193,16,0,81.31907100323588
14359,139209,1,1,80.87228302611038
14360,139210,16,0,80.63532499363646
14376,139226,1,1,81.1617790022865
14377,139227,16,0,80.81248198868707
14393,139243,1,1,80.75854199705645
14394,139244,16,0,81.05678600259125
14410,139260,1,1,80.74009802658111
14411,139261,16,0,80.77690697973594
14427,139277,1,1,80.93311602715403
14428,139278,16,0,80.84317902103066
14444,139294,1,1,81.1654360149987
14445,139295,16,0,80.97913104575127
14461,139311,1,1,80.82377404207364
14462,139312,16,0,80.74665098683909
14478,139328,1,1,80.88915498228744
14479,139329,16,0,80.56374196894467
14495,139345,1,1,80.73499903548509
14496,139346,16,0,80.60987701173872
14512,139362,1,1,80.75273100985214
14513,139363,16,0,80.61384502798319
14529,139379,1,1,80.71468101115897
14530,139380,16,0,80.670018971432
14546,139396,1,1,80.76828002231196
14547,139397,16,0,80.72022104170173
14563,139413,1,1,81.08908496797085
14564,139414,16,0,80.63330099685118
14580,139430,1,1,80.98511199932545
14581,139431,17,0,80.73918696027249
14598,139448,1,1,80.80541901290417
14599,139449,16,0,80.64031298272312
14615,139465,1,1,80.86657302919775
14616,139466,16,0,80.79450903460383
14632,139482,1,1,81.25424099853262
14633,139483,16,0,80.72593196993694
14649,139499,1,1,81.03116799611598
14650,139500,16,0,80.77971095917746
14666,139516,1,1,80.94544900814071
14667,139517,16,0,80.64379001734778
14683,139533,1,1,81.18070499040186
14684,139534,16,0,80.55597700877115
14700,139550,1,1,80.79059200827032
14701,139551,16,0,80.66084200982004
14717,139567,1,1,80.79072198597714
14718,139568,16,0,80.99956903606653
14734,139584,1,1,80.67276299698278
14735,139585,16,0,80.60958696296439
14751,139601,1,1,80.77574399067089
14752,139602,16,0,80.62730898382142
14768,139618,1,1,80.95241198316216
14769,139619,16,0,80.67895501153544
14785,139635,1,1,80.87591000366956
14786,139636,16,0,80.61247202567756
14802,139652,1,1,80.72405803250149
14803,139653,16,0,80.56892099557444
14819,139669,1,1,80.76251001330093
14820,139670,16,0,81.13340800628066
14836,139686,1,1,81.10627700807527
14837,139687,16,0,81.10608701827005
14853,139703,1,1,81.1336369952187
14854,139704,16,0,80.6572149740532
14870,139720,1,1,80.84075502119958
14871,139721,16,0,80.68683900637552
14887,139737,1,1,80.80430701375008
14888,139738,16,0,80.6328600156121
14904,139754,1,1,81.09806204447523
14905,139755,17,0,80.66121197771281
14922,139772,1,1,80.89909399859607
14923,139773,16,0,80.74345503700897
14939,139789,1,1,80.73751401389018
14940,139790,16,0,80.79765498405322
14956,139806,1,1,80.74078999925405
14957,139807,16,0,80.62905300175771
14973,139823,1,1,80.80635097576305
14974,139824,16,0,80.74788301018998
14990,139840,1,1,81.18310000281781
14991,139841,16,0,80.85497200954705
15007,139857,1,1,80.84043499547988
15008,139858,16,0,80.68570797331631
15024,139874,1,1,80.84427198627964
15025,139875,16,0,80.74920601211488
15041,139891,1,1,80.9446269995533
15042,139892,16,0,80.86951798759401
15058,139908,1,1,80.8777540223673
15059,139909,16,0,80.89318202110007
15075,139925,1,1,80.78137499978766
15076,139926,16,0,80.79843601444736
15092,139942,1,1,81.90080896019936
15093,139943,16,0,80.54242201615125
15109,139959,1,1,80.70394198875874
15110,139960,16,0,80.48427500762045
15126,139976,1,1,81.16212097229436
15127,139977,16,0,80.7256720145233
15143,139993,1,1,80.75885399011895
15144,139994,16,0,80.61884401831776
15160,140010,1,1,80.62811102718115
15161,140011,16,0,80.54866403108463
15177,140027,1,1,80.80382697517052
15178,140028,16,0,80.46879601897672
15194,140044,1,1,80.7350889663212
15195,140045,16,0,80.4611420026049
15211,140061,1,1,81.09923399752006
15212,140062,17,0,80.70496399886906
15229,140079,1,1,80.62749000964686
15230,140080,16,0,80.76205902034417
15246,140096,1,1,80.69075702223927
15247,140097,16,0,80.7947600260377
15263,140113,1,1,80.95501700881869
15264,140114,16,0,80.62790997792035
15280,140130,1,1,80.83991397870705
15281,140131,16,0,80.49220900284126
15297,140147,1,1,80.77168697491288
15298,140148,16,0,80.03788796486333
15314,140164,1,1,80.88625897653401
15315,140165,16,0,80.71130496682599
15331,140181,1,1,81.05670602526516
15332,140182,16,0,80.45135397696868
15348,140198,1,1,80.89533698512241
15349,140199,16,0,80.47565899323672
15365,140215,1,1,80.71783802006394
15366,140216,16,0,80.49943199148402
15382,140232,1,1,80.81894397037104
15383,140233,16,0,80.4349230020307
15399,140249,1,1,80.52910800324753
15400,140250,16,0,80.68613801151514
15416,140266,1,1,81.10108796972781
15417,140267,16,0,81.14719297736883
15433,140283,1,1,81.08619000995532
15434,140284,16,0,81.11577498493716
15450,140300,1,1,80.766336992383
15451,140301,16,0,80.88283299002796
15467,140317,1,1,80.81595902331173
15468,140318,16,0,80.70672699250281
15484,140334,1,1,80.71353897685185
15485,140335,16,0,80.49355202820152
15501,140351,1,1,81.0959679656662
15502,140352,16,0,80.70824999595061
15518,140368,1,1,80.77133703045547
15519,140369,16,0,80.60052996734157
15535,140385,1,1,80.70088597014546
15536,140386,17,0,80.64506202936172
15553,140403,1,1,80.96825098618865
15554,140404,16,0,80.8272500289604
15570,140420,1,1,80.6958070024848
15571,140421,16,0,80.57725703110918
15587,140437,1,1,80.74331498937681
15588,140438,16,0,80.55057696765289
15604,140454,1,1,80.84036502987146
15605,140455,16,0,80.51600301405415
15621,140471,1,1,80.7147310115397
15622,140472,16,0,80.55341301951557
15638,140488,1,1,80.77075600158423
15639,140489,16,0,80.63157700235024
15655,140505,1,1,80.89048799593002
15656,140506,16,0,80.82087797811255
15672,140522,1,1,81.10255998326465
15673,140523,16,0,80.76340198749676
15689,140539,1,1,80.9739520191215
15690,140540,16,0,80.65384899964556
15706,140556,1,1,81.1515009845607
15707,140557,16,0,81.01361599983647
15723,140573,1,1,80.94969700323418
15724,140574,16,0,80.56839101482183
15740,140590,1,1,80.72412898764014
15741,140591,16,0,80.9820470167324
15757,140607,1,1,80.89241100242361
15758,140608,16,0,80.92213596682996
15774,140624,1,1,80.79821598948911
15775,140625,16,0,80.54406597511843
15791,140641,1,1,81.16171997971833
15792,140642,16,0,80.64211701275781
15808,140658,1,1,80.83763002650812
15809,140659,16,0,80.65189601620659
15825,140675,1,1,80.8256869786419
15826,140676,16,0,80.71576297516003
15842,140692,1,1,80.85804700385779
15843,140693,17,0,80.94751299358904
15860,140710,1,1,81.02481695823371
15861,140711,16,0,80.77551500173286
15877,140727,1,1,82.83342799404636
15878,140728,16,0,81.13702497212216
15894,140744,1,1,81.22147101676092
15895,140745,16,0,80.81749198026955
15911,140761,1,1,80.63263999065384
15912,140762,16,0,80.54672100115567
15928,140778,1,1,81.00791496690363
15929,140779,16,0,80.65136504592374
15945,140795,1,1,81.17703901370987
15946,140796,16,0,80.6267989682965
15962,140812,1,1,81.02664002217352
15963,140813,16,0,81.08659100253135
15979,140829,1,1,81.14790404215455
15980,140830,16,0,80.68018703488633
15996,140846,1,1,80.93187399208546
15997,140847,16,0,80.64996200846508
16013,140863,1,1,80.79110295511782
16014,140864,16,0,80.68080898374319
16030,140880,1,1,80.88575903093442
16031,140881,16,0,80.87362704100087
16047,140897,1,1,81.07290597399697
16048,140898,16,0,81.14803495118394
16064,140914,1,1,80.79307700973004
16065,140915,16,0,81.54711400857195
16081,140931,1,1,81.26242703292519
16082,140932,16,0,80.97524399636313
16098,140948,1,1,81.53782697627321
16099,140949,16,0,80.82288299920037
16115,140965,1,1,80.88417601538822
16116,140966,16,0,82.65055000083521
16132,140982,1,1,81.22884499607608
16133,140983,16,0,80.77756897546351
16149,140999,1,1,81.02784299990162
16150,141000,16,0,80.93768497928977
16166,141016,1,1,80.84707800298929
16167,141017,17,0,82.54214795306325
16184,141034,1,1,81.2833959935233
16185,141035,16,0,80.82271297462285
16201,141051,1,1,80.9296200168319
16202,141052,16,0,80.71960101369768
16218,141068,1,1,80.64251800533384
16219,141069,16,0,80.45610203407705
16235,141085,1,1,80.68464597454295
16236,141086,16,0,80.58941998751834
16252,141102,1,1,80.72255703154951
16253,141103,16,0,80.66583203617483
16269,141119,1,1,81.33145497413352
16270,141120,16,0,80.63234004657716
16286,141136,1,1,80.63611603574827
16287,141137,16,0,80.62050701119006
16303,141153,1,1,80.71698597632349
16304,141154,16,0,81.16666896967217
16320,141170,1,1,80.82733099581674
16321,141171,16,0,80.61197103234008
16337,141187,1,1,80.87477798108011
16338,141188,16,0,80.66182403126732
16354,141204,1,1,80.86372795514762
16355,141205,16,0,80.6408150237985
16371,141221,1,1,80.81222302280366
16372,141222,16,0,80.77720797155052
16388,141238,1,1,80.91127598891035
16389,141239,16,0,80.68699098657817
16405,141255,1,1,80.86832700064406
16406,141256,16,0,80.69423498818651
16422,141272,1,1,80.83811099641025
16423,141273,16,0,80.46326600015163
16439,141289,1,1,80.80078201601282
16440,141290,16,0,80.4940129746683
16456,141306,1,1,80.62026702100411
16457,141307,16,0,80.62618802068755
16473,141323,1,1,80.78285795636475
16474,141324,16,0,80.64439095323905
16490,141340,1,1,80.80293599050492
16491,141341,17,0,81.2504049972631
16508,141358,1,1,80.88497701101005
16509,141359,16,0,80.73078194865957
16525,141375,1,1,81.39511302579194
16526,141376,16,0,80.69329202407971
16542,141392,1,1,80.89617895893753
16543,141393,16,0,80.68175095831975
16559,141409,1,1,80.72164503391832
16560,141410,16,0,80.62530600000173
16576,141426,1,1,81.22595999157056
16577,141427,16,0,80.64252795884386
16593,141443,1,1,80.5812650360167
16594,141444,16,0,80.56171901989728
16610,141460,1,1,80.83233999786898
16611,141461,16,0,80.72675502626225
16627,141477,1,1,80.78916999511421
16628,141478,16,0,80.64284903230146
16644,141494,1,1,80.68768202792853
16645,141495,16,0,80.46255499357358
16661,141511,1,1,80.61122999060899
16662,141512,16,0,80.64731699414551
16678,141528,1,1,81.25219802604988
16679,141529,16,0,80.67135198507458
16695,141545,1,1,80.90956398518756
16696,141546,16,0,80.64026403008029
16712,141562,1,1,80.73223498649895
16713,141563,16,0,80.58084402000532
16729,141579,1,1,80.74777299771085
16730,141580,16,0,80.9026500210166
16746,141596,1,1,80.88892500381917
16747,141597,16,0,80.60461800778285
16763,141613,1,1,80.79856698168442
16764,141614,16,0,80.7805240037851
16780,141630,1,1,80.84945095470175
16781,141631,16,0,81.12021395936608
16797,141647,1,1,81.09132101526484
16798,141648,17,0,80.56419296190143
16815,141665,1,1,80.71418100735173
16816,141666,16,0,80.76028700452298
16832,141682,1,1,80.72881802218035
16833,141683,16,0,80.94299503136426
16849,141699,1,1,80.59862704249099
16850,141700,16,0,80.8776740450412
16866,141716,1,1,80.95600904198363
16867,141717,16,0,80.54215199081227
16883,141733,1,1,80.89859300525859
16884,141734,16,0,80.6150670396164
16900,141750,1,1,80.89033799478784
16901,141751,16,0,80.6201469968073
16917,141767,1,1,80.75391501188278
16918,141768,16,0,80.52544097881764
16934,141784,1,1,80.88121999753639
16935,141785,16,0,81.03151898831129
16951,141801,1,1,81.03007700992748
16952,141802,16,0,80.73676394997165
16968,141818,1,1,80.97358199302107
16969,141819,16,0,81.08737302245572
16985,141835,1,1,81.15746296243742
16986,141836,16,0,80.76861198060215
17002,141852,1,1,80.6380400317721
17003,141853,16,0,80.48498601419851
17019,141869,1,1,80.7338779559359
17020,141870,16,0,80.51536197308451
17036,141886,1,1,80.8316390030086
17037,141887,16,0,80.68684104364365
17053,141903,1,1,80.82987501984462
17054,141904,16,0,80.58661496033892
17070,141920,1,1,80.93242498580366
17071,141921,16,0,80.58136497857049
17087,141937,1,1,80.87188296485692
17088,141938,16,0,80.66192496335134
17104,141954,1,1,80.80642303684726
17105,141955,16,0,80.88377601234242
17121,141971,1,1,81.16367500042543
17122,141972,17,0,80.44086495647207
17139,141989,1,1,80.6129039847292
17140,141990,16,0,80.87494899518788
17156,142006,1,1,80.89637901866809
17157,142007,16,0,80.66065202001482
17173,142023,1,1,81.18802902754396
17174,142024,16,0,80.65675501711667
17190,142040,1,1,80.88535798015073
17191,142041,16,0,81.12961100414395
17207,142057,1,1,80.85418096743524
17208,142058,16,0,80.65768697997555
17224,142074,1,1,80.8539210120216
17225,142075,16,0,80.52566199330613
17241,142091,1,1,80.74106101412326
17242,142092,16,0,80.92760696308687
17258,142108,1,1,81.94055501371622
17259,142109,16,0,80.60816500801593
17275,142125,1,1,80.67205402767286
17276,142126,16,0,80.54571895627305
17292,142142,1,1,80.68238297710195
17293,142143,16,0,80.51809895550832
17309,142159,1,1,80.70245000999421
17310,142160,16,0,80.43328096391633
17326,142176,1,1,80.75257297605276
17327,142177,16,0,80.47139103291556
17343,142193,1,1,80.64432197716087
17344,142194,16,0,80.59384895022959
17360,142210,1,1,80.68148099118844
17361,142211,16,0,80.54041903233156
17377,142227,1,1,80.59083297848701
17378,142228,16,0,80.58384899049997
17394,142244,1,1,80.77488403068855
17395,142245,16,0,80.5828080046922
17411,142261,1,1,80.65360004547983
17412,142262,16,0,80.56051697349176
17428,142278,1,1,80.74514794861898
17429,142279,17,0,80.47018997604027
17446,142296,1,1,80.62510599847883
