start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22539,172475,1,1,0.5815780023112893
22540,172476,30,0,0.8658440201543272
22570,172506,1,1,0.5814679898321629
22571,172507,29,0,0.8567679906263947
22600,172536,1,1,0.5818380159325898
22601,172537,30,0,0.8524389704689384
22631,172567,1,1,0.5813270108774304
22632,172568,29,0,0.8696910226717591
22661,172597,1,1,0.577750033698976
22662,172598,30,0,0.8700229809619486
22692,172628,1,1,0.578342005610466
22693,172629,29,0,0.8674169657751918
22722,172658,1,1,0.5817380151711404
22723,172659,30,0,0.8652230026200414
22753,172689,1,1,0.5854240152984858
22754,172690,29,0,0.8754820446483791
22783,172719,1,1,0.5905550206080079
22784,172720,30,0,0.8582910522818565
22814,172750,1,1,0.5833510076627135
22815,172751,29,0,0.8653740515001118
22844,172780,1,1,0.615259981714189
22845,172781,30,0,0.9134829742833972
22875,172811,1,1,0.5829100264236331
22876,172812,29,0,0.8897490333765745
22905,172841,1,1,0.5831309827044606
22906,172842,29,0,0.8762740180827677
22935,172871,1,1,0.5716800224035978
22936,172872,30,0,0.8794500026851892
22966,172902,1,1,0.5857860087417066
22967,172903,29,0,0.8702829945832491
22996,172932,1,1,0.5709280376322567
22997,172933,30,0,0.8768350235186517
23027,172963,1,1,0.5852449685335159
23028,172964,29,0,0.8719259640201926
23057,172993,1,1,0.5756770260632038
23058,172994,30,0,0.8796300389803946
23088,173024,1,1,0.5810260190628469
23089,173025,29,0,0.8764640078879893
23118,173054,1,1,0.5729319527745247
23119,173055,30,0,0.8754419977776706
23149,173085,1,1,0.58346102014184
23150,173086,29,0,0.8730679983273149
23179,173115,1,1,0.5770899588242173
23180,173116,30,0,0.8859310182742774
23210,173146,1,1,0.5867069703526795
23211,173147,29,0,0.8546739700250328
23240,173176,1,1,0.5696550360880792
23241,173177,30,0,0.8769650012254715
23271,173207,1,1,0.5807760171592236
23272,173208,29,0,0.8755329763516784
23301,173237,1,1,0.5710989935323596
23302,173238,29,0,0.8650529780425131
23331,173267,1,1,0.5792430019937456
23332,173268,30,0,0.8724069921299815
23362,173298,1,1,0.5685740034095943
23363,173299,29,0,0.8818239439278841
23392,173328,1,1,0.5821090308018029
23393,173329,30,0,0.8998470148071647
23423,173359,1,1,0.5715989973396063
23424,173360,29,0,0.8918819949030876
23453,173389,1,1,0.5829199799336493
23454,173390,30,0,0.8802110096439719
23484,173420,1,1,0.5755570018664002
23485,173421,29,0,0.8628389914520085
23514,173450,1,1,0.5832209717482328
23515,173451,30,0,0.9017510456033051
23545,173481,1,1,0.5708769895136356
23546,173482,29,0,0.8947780006565154
23575,173511,1,1,0.5790629656985402
23576,173512,30,0,0.8849999867379665
23606,173542,1,1,0.5682029877789319
23607,173543,29,0,0.8798399940133095
23636,173572,1,1,0.5830199806950986
23637,173573,29,0,0.861415988765657
23666,173602,1,1,0.568513001780957
23667,173603,30,0,0.8736990275792778
23697,173633,1,1,0.5805659457109869
23698,173634,29,0,0.8744000224396586
23727,173663,1,1,0.5827799905091524
23728,173664,30,0,0.875321973580867
23758,173694,1,1,0.5838010110892355
23759,173695,29,0,0.8751910063438118
23788,173724,1,1,0.5787729751318693
23789,173725,30,0,0.8678879821673036
23819,173755,1,1,0.5778109771199524
23820,173756,29,0,0.8820450166240335
23849,173785,1,1,0.5822289967909455
23850,173786,30,0,0.8742599748075008
23880,173816,1,1,0.5810059956274927
23881,173817,29,0,0.862768036313355
23910,173846,1,1,0.5792130250483751
23911,173847,30,0,0.8982240105979145
23941,173877,1,1,0.5745150265283883
23942,173878,29,0,0.8661149768158793
23971,173907,1,1,0.5825900007039309
23972,173908,30,0,0.8795599569566548
24002,173938,1,1,0.5733629805035889
24003,173939,29,0,0.8604050381109118
24032,173968,1,1,0.5836909986101091
24033,173969,29,0,0.8845790289342403
24062,173998,1,1,0.5780109786428511
24063,173999,30,0,0.9127110242843628
24093,174029,1,1,0.5822689854539931
24094,174030,29,0,0.8665160275995731
24123,174059,1,1,0.5730320117436349
24124,174060,30,0,0.899758015293628
24154,174090,1,1,0.5811069859191775
24155,174091,29,0,0.8708039531484246
24184,174120,1,1,0.5750049604102969
24185,174121,30,0,0.9017210104502738
24215,174151,1,1,0.5816180491819978
24216,174152,29,0,0.9177199681289494
24245,174181,1,1,0.575947982724756
24246,174182,30,0,0.8878249791450799
24276,174212,1,1,0.5835120100528002
24277,174213,29,0,0.9063889738172293
24306,174242,1,1,0.5713689606636763
24307,174243,30,0,0.8621879969723523
24337,174273,1,1,0.5859159864485264
24338,174274,29,0,0.884137989487499
24367,174303,1,1,0.5797639605589211
24368,174304,30,0,0.9004489984363317
24398,174334,1,1,0.5822090315632522
24399,174335,29,0,0.90038898633793
24428,174364,1,1,0.5738129839301109
24429,174365,29,0,0.8588720229454339
24458,174394,1,1,0.5800449871458113
24459,174395,30,0,0.9047859930433333
24489,174425,1,1,0.5776010220870376
24490,174426,29,0,0.8488530293107033
24519,174455,1,1,0.5855150520801544
24520,174456,30,0,0.8816340123303235
24550,174486,1,1,0.5837619537487626
24551,174487,29,0,0.8652929682284594
24580,174516,1,1,0.5797739722765982
24581,174517,30,0,0.8707040105946362
24611,174547,1,1,0.5768090486526489
24612,174548,29,0,0.8870139718055725
24641,174577,1,1,0.582339009270072
24642,174578,30,0,0.8746910025365651
24672,174608,1,1,0.5804949905723333
24673,174609,29,0,0.8613760001026094
24702,174638,1,1,0.5792130250483751
24703,174639,30,0,0.9007990011014044
24733,174669,1,1,0.5827099666930735
24734,174670,29,0,0.8690409595146775
24763,174699,1,1,0.5798549973405898
24764,174700,29,0,0.8721460471861064
24793,174729,1,1,0.5838919896632433
24794,174730,30,0,0.9306539432145655
24824,174760,1,1,0.5783219821751118
24825,174761,29,0,0.8820139919407666
24854,174790,1,1,0.5850240122526884
24855,174791,30,0,0.8880249806679785
24885,174821,1,1,0.5789930000901222
24886,174822,29,0,0.8923540008254349
24915,174851,1,1,0.5812569870613515
24916,174852,30,0,0.8791989530436695
24946,174882,1,1,0.571087992284447
24947,174883,29,0,0.9101760224439204
24976,174912,1,1,0.5876480136066675
24977,174913,30,0,0.8845989941619337
25007,174943,1,1,0.5722600035369396
25008,174944,29,0,0.8848000434227288
25037,174973,1,1,0.5820579826831818
25038,174974,30,0,0.8895689970813692
25068,175004,1,1,0.5748249823227525
25069,175005,29,0,0.8751520072109997
25098,175034,1,1,0.5871479515917599
25099,175035,30,0,0.8694110438227654
25129,175065,1,1,0.5781709915027022
25130,175066,29,0,0.8858710061758757
25159,175095,1,1,0.5795439938083291
25160,175096,29,0,0.8675070130266249
25189,175125,1,1,0.5747349932789803
25190,175126,30,0,0.9006590116769075
25220,175156,1,1,0.583571963943541
25221,175157,29,0,0.8796899928711355
25250,175186,1,1,0.5737639730796218
25251,175187,30,0,0.8828759891912341
25281,175217,1,1,0.5798250203952193
25282,175218,29,0,0.8529099868610501
25311,175247,1,1,0.5736839957535267
25312,175248,30,0,0.873900018632412
25342,175278,1,1,0.5815380136482418
25343,175279,29,0,0.8641210151836276
25372,175308,1,1,0.579914019908756
25373,175309,30,0,0.8753320435062051
25403,175339,1,1,0.5877090152353048
25404,175340,29,0,0.8765240199863911
25433,175369,1,1,0.5807260167784989
25434,175370,30,0,0.8688599918968976
25464,175400,1,1,0.5846339627169073
25465,175401,29,0,0.8835380431264639
25494,175430,1,1,0.5839719669893384
25495,175431,30,0,0.8684290223754942
25525,175461,1,1,0.5776109755970538
25526,175462,29,0,0.859293038956821
25555,175491,1,1,0.5871879984624684
25556,175492,29,0,0.87355897994712
25585,175521,1,1,0.5781109794043005
25586,175522,30,0,0.8713139686733484
25616,175552,1,1,0.5819490179419518
25617,175553,29,0,0.8565669995732605
25646,175582,1,1,0.5703970091417432
25647,175583,30,0,0.8708540117368102
25677,175613,1,1,0.5820989608764648
25678,175614,29,0,0.8906900184229016
25707,175643,1,1,0.5689440295100212
25708,175644,30,0,0.8808120037429035
25738,175674,1,1,0.5836909986101091
25739,175675,29,0,0.8711340487934649
25768,175704,1,1,0.5724499933421612
25769,175705,30,0,0.8871940081007779
25799,175735,1,1,0.5846929852850735
25800,175736,29,0,0.848342024255544
25829,175765,1,1,0.573261990211904
25830,175766,30,0,0.9117000154219568
25860,175796,1,1,0.5847430438734591
25861,175797,29,0,0.8806720143184066
25890,175826,1,1,0.5741239874623716
25891,175827,29,0,0.8555359672755003
25920,175856,1,1,0.5846139974892139
25921,175857,30,0,0.9100469760596752
25951,175887,1,1,0.5736430175602436
25952,175888,29,0,0.8914520149119198
25981,175917,1,1,0.5801449879072607
25982,175918,30,0,0.8669169619679451
26012,175948,1,1,0.5692639970220625
26013,175949,29,0,0.9332190384157002
26042,175978,1,1,0.5811669980175793
26043,175979,30,0,0.865303969476372
26073,176009,1,1,0.5689639947377145
26074,176010,29,0,0.8739900076761842
26103,176039,1,1,0.5813970346935093
26104,176040,30,0,0.9051369852386415
26134,176070,1,1,0.5677019944414496
26135,176071,29,0,0.8629389922134578
26164,176100,1,1,0.5812569870613515
26165,176101,30,0,0.8828960126265883
26195,176131,1,1,0.5714789731428027
26196,176132,29,0,0.8894290076568723
26225,176161,1,1,0.5972369690425694
26226,176162,30,0,0.9061190066859126
26256,176192,1,1,0.5800850340165198
26257,176193,29,0,0.9106880170293152
26286,176222,1,1,0.5851649912074208
26287,176223,29,0,0.875513011123985
26316,176252,1,1,0.5770399584434927
26317,176253,30,0,0.8821850060485303
26347,176283,1,1,0.5714790313504636
26348,176284,29,0,0.8505660225637257
26377,176313,1,1,0.5785119719803333
26378,176314,30,0,0.8836770430207253
26408,176344,1,1,0.5748450057581067
26409,176345,29,0,0.8688300149515271
26438,176374,1,1,0.5842629470862448
26439,176375,30,0,0.8835169719532132
26469,176405,1,1,0.5790030118077993
26470,176406,29,0,0.8781169890426099
26499,176435,1,1,0.5938500398769975
26500,176436,30,0,0.8700629696249962
26530,176466,1,1,0.5741129862144589
26531,176467,29,0,0.882946013007313
26560,176496,1,1,0.5819189827889204
26561,176497,30,0,0.8737189928069711
26591,176527,1,1,0.5791930016130209
26592,176528,29,0,0.8829860016703606
26621,176557,1,1,0.5806959816254675
26622,176558,30,0,0.8916829829104245
26652,176588,1,1,0.5739539628848433
26653,176589,29,0,0.8918929961510003
26682,176618,1,1,0.5827600252814591
26683,176619,29,0,0.8745510131120682
26712,176648,1,1,0.5793939926661551
26713,176649,30,0,0.8828860009089112
26743,176679,1,1,0.58626604732126
26744,176680,29,0,0.8694810094311833
26773,176709,1,1,0.5762280197814107
26774,176710,30,0,0.8742199861444533
26804,176740,1,1,0.576658989302814
26805,176741,29,0,0.8653629920445383
26834,176770,1,1,0.5787429981864989
26835,176771,30,0,0.8593130041845143
26865,176801,1,1,0.5837520002387464
26866,176802,29,0,0.8583309827372432
26895,176831,1,1,0.5720610497519374
26896,176832,30,0,0.8862229879014194
26926,176862,1,1,0.5811970331706107
26927,176863,29,0,0.8807519916445017
26956,176892,1,1,0.5723609938286245
26957,176893,30,0,0.8758840267546475
26987,176923,1,1,0.5834209732711315
26988,176924,29,0,0.9023519814945757
27017,176953,1,1,0.5747050163336098
27018,176954,29,0,0.8799710194580257
27047,176983,1,1,0.5886610015295446
27048,176984,30,0,0.8822050294838846
27078,177014,1,1,0.5745950038544834
27079,177015,29,0,0.8699920144863427
27108,177044,1,1,0.585966045036912
27109,177045,30,0,0.8918329840525985
27139,177075,1,1,0.5743849906139076
27140,177076,29,0,0.8660849998705089
27169,177105,1,1,0.5887610022909939
27170,177106,30,0,0.8698220481164753
27200,177136,1,1,0.580314954277128
27201,177137,29,0,0.8581109577789903
27230,177166,1,1,0.5812669987790287
27231,177167,30,0,0.8732279529795051
27261,177197,1,1,0.5800749640911818
27262,177198,29,0,0.8558359695598483
27291,177227,1,1,0.5893419729545712
27292,177228,30,0,0.8763140067458153
27322,177258,1,1,0.5819289945065975
27323,177259,29,0,0.8560059941373765
27352,177288,1,1,0.5830000154674053
27353,177289,30,0,0.8558660047128797
27383,177319,1,1,0.5786429974250495
27384,177320,29,0,0.9158870088867843
27413,177349,1,1,0.5885209538973868
27414,177350,29,0,0.8586510084569454
27443,177379,1,1,0.5815369659103453
27444,177380,30,0,0.8648030343465507
27474,177410,1,1,0.5737029714509845
27475,177411,29,0,0.8767450344748795
27504,177440,1,1,0.5812470335513353
27505,177441,30,0,0.8866839925758541
27535,177471,1,1,0.5745550151914358
27536,177472,29,0,0.8839579531922936
27565,177501,1,1,0.589321949519217
27566,177502,30,0,0.8856519707478583
27596,177532,1,1,0.5757969920523465
27597,177533,29,0,0.854613957926631
27626,177562,1,1,0.5837110220454633
27627,177563,30,0,0.8741890196688473
27657,177593,1,1,0.5745150265283883
27658,177594,29,0,0.8474600035697222
27687,177623,1,1,0.5853549810126424
27688,177624,30,0,0.8753619622439146
27718,177654,1,1,0.57311198906973
27719,177655,29,0,0.8763030054979026
27748,177684,1,1,0.5809569847770035
27749,177685,30,0,0.8759030024521053
27779,177715,1,1,0.5737729952670634
27780,177716,29,0,0.8618769934400916
27809,177745,1,1,0.5811069859191775
27810,177746,29,0,0.856185972224921
27839,177775,1,1,0.5708580138161778
27840,177776,30,0,0.8918229723349214
27870,177806,1,1,0.5821880185976624
27871,177807,29,0,0.8769150008447468
27900,177836,1,1,0.5753359873779118
27901,177837,30,0,0.8824950200505555
27931,177867,1,1,0.580505991820246
27932,177868,29,0,0.8492939523421228
27961,177897,1,1,0.5708879907615483
27962,177898,30,0,0.8768350235186517
27992,177928,1,1,0.5844829720444977
27993,177929,29,0,0.8690609829500318
28022,177958,1,1,0.5726309609599411
28023,177959,30,0,0.8528500329703093
28053,177989,1,1,0.5762379732914269
28054,177990,29,0,0.8677080040797591
28083,178019,1,1,0.5737629835493863
28084,178020,30,0,0.8976939716376364
28114,178050,1,1,0.586446956731379
28115,178051,29,0,0.8691710536368191
28144,178080,1,1,0.5693449638783932
28145,178081,29,0,0.90121099492535
28174,178110,1,1,0.5829400033690035
28175,178111,30,0,0.8820050279609859
28205,178141,1,1,0.5728719988837838
28206,178142,29,0,0.8513780194334686
28235,178171,1,1,0.5863670376129448
28236,178172,30,0,0.8580400026403368
28266,178202,1,1,0.5763579974882305
28267,178203,29,0,0.8529600454494357
28296,178232,1,1,0.5829799920320511
28297,178233,30,0,0.8859820081852376
28327,178263,1,1,0.5743939545936882
28328,178264,29,0,0.8614269900135696
28357,178293,1,1,0.5822689854539931
28358,178294,30,0,0.8653629920445383
28388,178324,1,1,0.5764579982496798
28389,178325,29,0,0.8598039858043194
28418,178354,1,1,0.5815480253659189
28419,178355,30,0,0.8634899859316647
28449,178385,1,1,0.5731420242227614
28450,178386,29,0,0.8749420521780849
28479,178415,1,1,0.5801350343972445
28480,178416,30,0,0.8861019741743803
28510,178446,1,1,0.5720799672417343
28511,178447,29,0,0.8896489744074643
28540,178476,1,1,0.5799049977213144
28541,178477,29,0,0.8712639682926238
28570,178506,1,1,0.5729520344175398
28571,178507,30,0,0.8678379817865789
28601,178537,1,1,0.5842130049131811
28602,178538,29,0,0.8748709806241095
28631,178567,1,1,0.5850240122526884
28632,178568,30,0,0.8963409927673638
28662,178598,1,1,0.5795239703729749
28663,178599,29,0,0.8771260036155581
28692,178628,1,1,0.5727109964936972
28693,178629,30,0,0.8912920020520687
28723,178659,1,1,0.5850039888173342
28724,178660,29,0,0.8444449631497264
28753,178689,1,1,0.5721799680031836
28754,178690,30,0,0.9073709952645004
28784,178720,1,1,0.5835510091856122
28785,178721,29,0,0.8727969834581017
28814,178750,1,1,0.5774599849246442
28815,178751,30,0,0.8797910413704813
28845,178781,1,1,0.5831799935549498
28846,178782,29,0,0.8656239951960742
28875,178811,1,1,0.5745040252804756
28876,178812,30,0,0.8673970005474985
28906,178842,1,1,0.5871179746463895
28907,178843,29,0,0.8461879915557802
28936,178872,1,1,0.5720399785786867
28937,178873,29,0,0.8644820190966129
28966,178902,1,1,0.5969660123810172
28967,178903,30,0,0.8801309741102159
28997,178933,1,1,0.5696959560737014
28998,178934,29,0,0.8409490110352635
29027,178963,1,1,0.5773099837824702
29028,178964,30,0,0.8864929550327361
29058,178994,1,1,0.5719299660995603
29059,178995,29,0,0.8569080382585526
29088,179024,1,1,0.5817480268888175
29089,179025,30,0,0.8776860195212066
29119,179055,1,1,0.5732220015488565
29120,179056,29,0,0.8693410200066864
29149,179085,1,1,0.5846840213052928
29150,179086,30,0,0.8666859939694405
29180,179116,1,1,0.5802650121040642
29181,179117,29,0,0.8463889826089144
29210,179146,1,1,0.5827400018461049
29211,179147,30,0,0.8825850090943277
29241,179177,1,1,0.5785920075140893
29242,179178,29,0,0.8536020177416503
29271,179207,1,1,0.5841520032845438
29272,179208,29,0,0.9095760178752244
29301,179237,1,1,0.5795240285806358
29302,179238,30,0,0.8841080125421286
29332,179268,1,1,0.5828600260429084
29333,179269,29,0,0.8676080033183098
29362,179298,1,1,0.5838220240548253
29363,179299,30,0,0.8640110027045012
29393,179329,1,1,0.572661985643208
29394,179330,29,0,0.8583309827372432
29423,179359,1,1,0.5840320372954011
29424,179360,30,0,0.8877860382199287
29454,179390,1,1,0.5736329476349056
29455,179391,29,0,0.8948980248533189
29484,179420,1,1,0.5804949905723333
29485,179421,30,0,0.9200850035995245
29515,179451,1,1,0.5697550368495286
29516,179452,29,0,0.8690410177223384
29545,179481,1,1,0.5866470164619386
29546,179482,30,0,0.8675580029375851
29576,179512,1,1,0.622723950073123
29577,179513,29,0,0.927929999306798
29606,179542,1,1,0.58644701493904
29607,179543,30,0,0.8840180234983563
29637,179573,1,1,0.5739640328101814
29638,179574,29,0,0.8545729797333479
29667,179603,1,1,0.5866269930265844
29668,179604,29,0,0.900880026165396
29697,179633,1,1,0.5791029543615878
29698,179634,30,0,0.8810730068944395
29728,179664,1,1,0.5797939957119524
29729,179665,29,0,0.8686800138093531
29758,179694,1,1,0.571909942664206
29759,179695,30,0,0.8991259965114295
29789,179725,1,1,0.5897029768675566
29790,179726,29,0,0.8758730255067348
29819,179755,1,1,0.5732420249842107
29820,179756,30,0,0.8689409587532282
29850,179786,1,1,0.5768290138803422
29851,179787,29,0,0.8707639644853771
29880,179816,1,1,0.5699759931303561
29881,179817,30,0,0.8892079931683838
29911,179847,1,1,0.5825000116601586
29912,179848,29,0,0.8688710513524711
29941,179877,1,1,0.5712590063922107
29942,179878,30,0,0.8865830022841692
29972,179908,1,1,0.5861959652975202
29973,179909,29,0,0.8633100078441203
30002,179938,1,1,0.5777300102636218
30003,179939,30,0,0.8572789956815541
30033,179969,1,1,0.5804249667562544
30034,179970,29,0,0.8623079629614949
30063,179999,1,1,0.5730519769713283
30064,180000,29,0,0.8712239796295762
30093,180029,1,1,0.5808060523122549
30094,180030,30,0,0.8814340108074248
30124,180060,1,1,0.5923280259594321
30125,180061,29,0,0.8693910203874111
30154,180090,1,1,0.5804559914395213
30155,180091,30,0,0.869942014105618
30185,180121,1,1,0.582339009270072
30186,180122,29,0,0.8551550563424826
30215,180151,1,1,0.5802160012535751
30216,180152,30,0,0.8800810319371521
30246,180182,1,1,0.5835120100528002
30247,180183,29,0,0.8840980008244514
30276,180212,1,1,0.589332019444555
30277,180213,30,0,0.8919029496610165
30307,180243,1,1,0.5789629649370909
30308,180244,29,0,0.8525599841959774
30337,180273,1,1,0.5727020325139165
30338,180274,30,0,0.8884160197339952
30368,180304,1,1,0.5952429492026567
30369,180305,29,0,0.8732490241527557
30398,180334,1,1,0.5884700221940875
30399,180335,29,0,0.8742900099605322
30428,180364,1,1,0.5803759559057653
30429,180365,30,0,0.9043560130521655
30459,180395,1,1,0.5799640202894807
30460,180396,29,0,0.8524000295437872
30489,180425,1,1,0.5832199822179973
30490,180426,30,0,0.8732079877518117
30520,180456,1,1,0.5691249971278012
30521,180457,29,0,0.866095011588186
30550,180486,1,1,0.5810460424982011
30551,180487,30,0,0.8852499886415899
30581,180517,1,1,0.5764880334027112
30582,180518,29,0,0.8662559557706118
30611,180547,1,1,0.5841429810971022
30612,180548,30,0,0.8937169914133847
30642,180578,1,1,0.5718100001104176
30643,180579,29,0,0.8523290161974728
30672,180608,1,1,0.5859960219822824
30673,180609,30,0,0.8738389587961137
30703,180639,1,1,0.572250981349498
30704,180640,29,0,0.8768749539740384
30733,180669,1,1,0.5805050022900105
30734,180670,30,0,0.8860519737936556
30764,180700,1,1,0.569185009226203
30765,180701,29,0,0.9306239662691951
30794,180730,1,1,0.5835710326209664
30795,180731,29,0,0.8750410052016377
30824,180760,1,1,0.5750160198658705
30825,180761,30,0,0.8734680013731122
30855,180791,1,1,0.5830999580211937
30856,180792,29,0,0.883987988345325
30885,180821,1,1,0.5721299676224589
30886,180822,30,0,0.8892479818314314
30916,180852,1,1,0.579944986384362
30917,180853,29,0,0.8829760481603444
30946,180882,1,1,0.5750960553996265
30947,180883,30,0,0.8677380392327905
30977,180913,1,1,0.5795240285806358
30978,180914,29,0,0.8928850293159485
31007,180943,1,1,0.5733530269935727
31008,180944,30,0,0.8786690304987133
31038,180974,1,1,0.5853050388395786
31039,180975,29,0,0.8637899882160127
31068,181004,1,1,0.5685429787263274
31069,181005,30,0,0.8635499980300665
31099,181035,1,1,0.5806160042993724
31100,181036,29,0,0.8895979844965041
31129,181065,1,1,0.5777309997938573
31130,181066,30,0,0.8774060406722128
31160,181096,1,1,0.5816380144096911
