ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.163088,0 days 00:00:00.181692,0 days 00:00:00.386216,0,,1,0,1,2023-10-10 21:52:00,0.056157833953878716,15.410113525390273,17.29969396287108,0.7586013209481788,15.410113525390273,973.4096093749722,0.0005543501620768973,-6.418828125002619,2.7313491737935833,979.8284374999748,15.341132165781959,4.998846570006487,1.0,0.515625,43.662812499998836,1.0,1.581347610553303,12.996935763888663,68.10247276698297,45.24733711410661,2.280522943172184,43.44272733552848,4.530291096881608,0.0,0.056157833953878716,15.410113525390273,17.29969396287108,0.7586013209481788,15.410113525390273,973.4096093749722,0.0005543501620768973,-6.418828125002619,2.7313491737935833,979.8284374999748,15.341132165781959,4.998846570006487,1.0,0.515625,43.662812499998836,1.0,1.581347610553303,12.996935763888663,68.10247276698297,45.24733711410661,2.280522943172184,43.44272733552848,4.530291096881608,0.0,0.3862,1.8566045177980142
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.165282,0 days 00:00:00.182249,0 days 00:00:00.388926,0,,1,0,1,2023-10-10 21:52:00,0.05574236810752816,15.295977783202773,17.42909284487118,0.7812937588125053,15.295977783202773,960.7025781249722,0.0005471135940739608,-9.12000000000262,2.7413474693886046,969.8225781249748,15.189642059200537,4.998846570006487,1.0,0.46875,43.799531249998836,1.0,1.5778293803320167,12.648985821758995,68.41836363981585,43.63291942238538,2.2952372309143243,42.31669705522271,4.119914533874413,0.0,0.05574236810752816,15.295977783202773,17.42909284487118,0.7812937588125053,15.295977783202773,960.7025781249722,0.0005471135940739608,-9.12000000000262,2.7413474693886046,969.8225781249748,15.189642059200537,4.998846570006487,1.0,0.46875,43.799531249998836,1.0,1.5778293803320167,12.648985821758995,68.41836363981585,43.63291942238538,2.2952372309143243,42.31669705522271,4.119914533874413,0.0,0.3889,1.8704916159995788
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.158832,0 days 00:00:00.178374,0 days 00:00:00.377741,0,,1,0,2,2023-10-08 21:52:00,0.0554676305548897,15.477099609375102,17.677881135911832,2.195421748729001,15.477099609375102,585.4560937499809,0.000327755808296462,-787.9952343749937,12.931900627509101,202.5391406250128,5.17017864254565,8.501453452677534,1.0,0.515625,37.46015624999927,0.96875,2.1128388764255406,12.844131944444463,56.018801037508425,61.71143730645308,2.3842335391675094,39.41433529345664,24.74800451900662,0.0,0.0554676305548897,15.477099609375102,17.677881135911832,2.195421748729001,15.477099609375102,585.4560937499809,0.000327755808296462,-787.9952343749937,12.931900627509101,202.5391406250128,5.17017864254565,8.501453452677534,1.0,0.515625,37.46015624999927,0.96875,2.1128388764255406,12.844131944444463,56.018801037508425,61.71143730645308,2.3842335391675094,39.41433529345664,24.74800451900662,0.0,0.3777,1.8971915949768174
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.176430,0 days 00:00:00.340404,0 days 00:00:00.558684,0,,1,0,1,2023-10-10 21:52:00,0.059121600561538805,16.223925781249648,18.019209012200157,0.8056068048929022,16.223925781249648,1022.3334374999722,0.0005822119499504835,-7.998906250002619,2.813989920524831,1030.3323437499748,16.13327260612732,4.998846570006487,1.0,0.5625,40.406953124998836,1.0,1.606209992243386,13.78250289351827,70.64252102846099,51.39741546644946,2.414133344708763,46.45398216022483,3.6408258705160703,0.0,0.059121600561538805,16.223925781249648,18.019209012200157,0.8056068048929022,16.223925781249648,1022.3334374999722,0.0005822119499504835,-7.998906250002619,2.813989920524831,1030.3323437499748,16.13327260612732,4.998846570006487,1.0,0.5625,40.406953124998836,1.0,1.606209992243386,13.78250289351827,70.64252102846099,51.39741546644946,2.414133344708763,46.45398216022483,3.6408258705160703,0.0,0.5587,1.9338229295268614
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.157906,0 days 00:00:00.182108,0 days 00:00:00.381433,0,,1,0,1,2023-10-10 21:52:00,0.06012028073407366,16.498217773437148,18.23550170556529,0.8146951919354123,16.498217773437148,1039.3646874999722,0.0005919111311656088,-8.26062500000262,2.8496534514695826,1047.6253124999748,16.403923188139938,4.998846570006487,1.0,0.484375,45.172578124998836,1.0,1.614503487166523,14.088528645833085,71.46354684131717,49.22178365296339,2.4114399427775086,47.024443265838975,3.4314472831651863,0.0,0.06012028073407366,16.498217773437148,18.23550170556529,0.8146951919354123,16.498217773437148,1039.3646874999722,0.0005919111311656088,-8.26062500000262,2.8496534514695826,1047.6253124999748,16.403923188139938,4.998846570006487,1.0,0.484375,45.172578124998836,1.0,1.614503487166523,14.088528645833085,71.46354684131717,49.22178365296339,2.4114399427775086,47.024443265838975,3.4314472831651863,0.0,0.3814,1.9570354784037527
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.160742,0 days 00:00:00.178993,0 days 00:00:00.380866,0,,1,0,2,2023-10-08 21:52:00,0.056587199066855554,15.789129638671909,18.237663560545798,2.313477879961761,15.789129638671909,575.3877343749809,0.00032211923998604373,-792.9460156249916,13.027645534443838,217.55828125001062,5.412587063577875,8.501453452677536,1.0,0.484375,48.877656249998836,0.984375,1.9709156143714681,12.94062065972213,57.237150463433025,67.73816905718695,2.453143443773001,38.480989084237,26.67857868841895,0.0,0.056587199066855554,15.789129638671909,18.237663560545798,2.313477879961761,15.789129638671909,575.3877343749809,0.00032211923998604373,-792.9460156249916,13.027645534443838,217.55828125001062,5.412587063577875,8.501453452677536,1.0,0.484375,48.877656249998836,0.984375,1.9709156143714681,12.94062065972213,57.237150463433025,67.73816905718695,2.453143443773001,38.480989084237,26.67857868841895,0.0,0.3809,1.9572674888504258
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:06.669315,0 days 00:00:00.179805,0 days 00:00:06.890146,0,,1,0,2,2023-10-08 21:52:00,0.051864659116329107,14.4712426649225,18.41195751355083,2.646399767693243,14.4712426649225,101.36490416176457,5.674710102278038e-05,-412.3973131966377,7.74296183246818,513.7622173584023,9.180892851816452,8.501453452677536,1.0,0.40625,50.44001141774061,0.984375,2.4643200279331174,10.510542555440393,47.183803510660155,56.51156607682464,2.5700134462703113,15.86901091288579,19.734994152849552,0.0,0.051864659116329107,14.4712426649225,18.41195751355083,2.646399767693243,14.4712426649225,101.36490416176457,5.674710102278038e-05,-412.3973131966377,7.74296183246818,513.7622173584023,9.180892851816452,8.501453452677536,1.0,0.40625,50.44001141774061,0.984375,2.4643200279331174,10.510542555440393,47.183803510660155,56.51156607682464,2.5700134462703113,15.86901091288579,19.734994152849552,0.0,6.8901,1.975972729606044
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.381649,0 days 00:00:00.187641,0 days 00:00:00.611692,0,,1,0,0,2023-10-12 21:52:00,0.05354987175994233,14.321480712890605,18.458146878193553,2.220127557901587,14.321480712890605,89.34789062498385,5.220321470894732e-05,-502.96132812499127,8.839437029427845,413.6134375000074,7.863745176558797,7.417597109303941,1.0,0.453125,46.70148437500029,1.0,1.6066155009457053,10.460956307870422,52.253595596252715,83.47231886757645,3.333564527746548,6.272047015868916,33.84187393012066,0.0,0.05354987175994233,14.321480712890605,18.458146878193553,2.220127557901587,14.321480712890605,89.34789062498385,5.220321470894732e-05,-502.96132812499127,8.839437029427845,413.6134375000074,7.863745176558797,7.417597109303941,1.0,0.453125,46.70148437500029,1.0,1.6066155009457053,10.460956307870422,52.253595596252715,83.47231886757645,3.333564527746548,6.272047015868916,33.84187393012066,0.0,0.6117,1.9809297758551827
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.019360,0 days 00:00:00.164803,0 days 00:00:00.224022,0,,1,0,2,2023-10-08 21:52:00,0.061495324471679415,17.156246337890764,20.652788934317833,2.4047055306850904,17.156246337890764,927.0478906249809,0.0005189890992083137,-1012.5238281249949,16.16718489766556,85.47593750001397,3.6256566256757026,8.501453452677534,1.0,0.5,57.77460937499927,0.953125,2.2643797269106605,13.319652777777904,64.32335011454208,93.2682519734978,2.805022658970147,72.75421829513624,12.322877919228182,0.0,0.061495324471679415,17.156246337890764,20.652788934317833,2.4047055306850904,17.156246337890764,927.0478906249809,0.0005189890992083137,-1012.5238281249949,16.16718489766556,85.47593750001397,3.6256566256757026,8.501453452677534,1.0,0.5,57.77460937499927,0.953125,2.2643797269106605,13.319652777777904,64.32335011454208,93.2682519734978,2.805022658970147,72.75421829513624,12.322877919228182,0.0,0.224,2.2164589340642706
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.048789,0 days 00:00:00.168224,0 days 00:00:00.256474,0,,1,1,0,2023-10-12 21:52:00,0.08375571030210423,22.411192626953323,27.147115447620248,1.8881842063681118,22.411192626953323,1378.4763281250162,0.0008054011709168377,-27.919999999998254,3.2156231664129122,1406.3963281250144,22.077682046797992,7.417597109303941,1.0,0.46875,60.99937499999942,1.0,1.863970605646439,17.369537037037205,82.85978362822611,88.66813081881685,3.291090168503921,79.07932112485672,28.61478457842595,0.0,0.08375571030210423,22.411192626953323,27.147115447620248,1.8881842063681118,22.411192626953323,1378.4763281250162,0.0008054011709168377,-27.919999999998254,3.2156231664129122,1406.3963281250144,22.077682046797992,7.417597109303941,1.0,0.46875,60.99937499999942,1.0,1.863970605646439,17.369537037037205,82.85978362822611,88.66813081881685,3.291090168503921,79.07932112485672,28.61478457842595,0.0,0.2565,2.9134305666567597
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.020630,0 days 00:00:00.167874,0 days 00:00:00.229020,0,,1,0,1,2023-10-10 21:52:00,0.0988326781744701,27.128344726562148,28.88462079522099,0.9890066847298509,27.128344726562148,1734.0990624999722,0.0009875576397602097,-1.0575000000026193,3.2608300907382284,1735.1565624999748,27.123094596149144,4.998846570006487,1.0,0.46875,51.395234374998836,1.0,1.9083499211474795,23.96319444444412,114.65164906352334,168.61913553607295,2.5919945602887484,81.27770613053352,3.0455910823632277,0.0,0.0988326781744701,27.128344726562148,28.88462079522099,0.9890066847298509,27.128344726562148,1734.0990624999722,0.0009875576397602097,-1.0575000000026193,3.2608300907382284,1735.1565624999748,27.123094596149144,4.998846570006487,1.0,0.46875,51.395234374998836,1.0,1.9083499211474795,23.96319444444412,114.65164906352334,168.61913553607295,2.5919945602887484,81.27770613053352,3.0455910823632277,0.0,0.229,3.099899777324714
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.191201,0 days 00:00:00.183164,0 days 00:00:00.415761,0,,1,0,0,2023-10-12 21:52:00,0.12136866772921757,32.47546020507838,33.999578117652405,1.027716038110449,32.47546020507838,2078.429453125016,0.001214362177326498,0.0,3.448120192925739,2078.429453125016,32.47546020507838,7.417597109303941,1.0,0.546875,52.09468750000087,1.0,2.1413937567101295,29.783042534722444,124.9210565553564,182.82482941562557,2.4531681920763826,116.02477602184042,1.6117703251047686,0.0,0.12136866772921757,32.47546020507838,33.999578117652405,1.027716038110449,32.47546020507838,2078.429453125016,0.001214362177326498,0.0,3.448120192925739,2078.429453125016,32.47546020507838,7.417597109303941,1.0,0.546875,52.09468750000087,1.0,2.1413937567101295,29.783042534722444,124.9210565553564,182.82482941562557,2.4531681920763826,116.02477602184042,1.6117703251047686,0.0,0.4158,3.6488373997792882
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.180523,0 days 00:00:00.182102,0 days 00:00:00.404402,0,,1,3,0,2023-10-12 21:52:00,0.13569090976453713,36.31255737304713,38.069756332255025,1.398815191403413,36.31255737304713,2324.003671875016,0.001357843613527338,0.0,3.5591538537054275,2324.003671875016,36.31255737304713,7.417597109303941,1.0,0.46875,63.09851562500262,1.0,2.23812765678026,33.01928240740751,141.4907075332046,236.50445421496778,2.846517021755319,129.90449524076206,9.736446421582754,0.0,0.13569090976453713,36.31255737304713,38.069756332255025,1.398815191403413,36.31255737304713,2324.003671875016,0.001357843613527338,0.0,3.5591538537054275,2324.003671875016,36.31255737304713,7.417597109303941,1.0,0.46875,63.09851562500262,1.0,2.23812765678026,33.01928240740751,141.4907075332046,236.50445421496778,2.846517021755319,129.90449524076206,9.736446421582754,0.0,0.4044,4.0856492461444684
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.165088,0 days 00:00:00.178182,0 days 00:00:00.385010,0,,1,0,0,2023-10-12 21:52:00,0.13794767331899715,36.91509643554713,38.314047980329796,1.0714617718369601,36.91509643554713,2362.566171875016,0.0013803744920196264,0.0,3.591149087031255,2362.566171875016,36.91509643554713,7.417597109303941,1.0,0.53125,54.73921875000087,1.0,2.2529404894607,34.06787905092615,141.91621651705913,231.3268524322755,2.511040043060922,132.40062453487278,3.8004390046874876,0.0,0.13794767331899715,36.91509643554713,38.314047980329796,1.0714617718369601,36.91509643554713,2362.566171875016,0.0013803744920196264,0.0,3.591149087031255,2362.566171875016,36.91509643554713,7.417597109303941,1.0,0.53125,54.73921875000087,1.0,2.2529404894607,34.06787905092615,141.91621651705913,231.3268524322755,2.511040043060922,132.40062453487278,3.8004390046874876,0.0,0.385,4.1118666450446675
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.161016,0 days 00:00:00.178728,0 days 00:00:00.380381,0,,1,0,0,2023-10-12 21:52:00,0.13588379858379152,36.36486450195338,38.32192170979293,1.5107206600945735,36.36486450195338,2327.351328125016,0.0013597995457465327,0.0,3.55540422848604,2327.351328125016,36.36486450195338,7.417597109303941,1.0,0.4375,69.63757812500262,1.0,2.2394174600301047,33.020817418981636,139.90403664883695,224.23700335760225,3.0060211746985415,131.42409144054884,17.221650220560377,0.0,0.13588379858379152,36.36486450195338,38.32192170979293,1.5107206600945735,36.36486450195338,2327.351328125016,0.0013597995457465327,0.0,3.55540422848604,2327.351328125016,36.36486450195338,7.417597109303941,1.0,0.4375,69.63757812500262,1.0,2.2394174600301047,33.020817418981636,139.90403664883695,224.23700335760225,3.0060211746985415,131.42409144054884,17.221650220560377,0.0,0.3804,4.112711654310412
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.022171,0 days 00:00:00.168716,0 days 00:00:00.230832,0,,1,2,0,2023-10-12 21:52:00,0.21115337288379693,56.5294458007815,58.236838231959965,1.5111974976356866,56.5294458007815,3617.884531250016,0.002113818263150048,0.0,4.020426753411834,3617.884531250016,56.5294458007815,7.417597109303941,1.0,0.453125,85.01101562500116,1.0,2.6909723087317547,52.30727141203722,220.8135720901194,646.779833871174,2.893406788730779,203.0602759996827,10.844686007170452,0.0,0.21115337288379693,56.5294458007815,58.236838231959965,1.5111974976356866,56.5294458007815,3617.884531250016,0.002113818263150048,0.0,4.020426753411834,3617.884531250016,56.5294458007815,7.417597109303941,1.0,0.453125,85.01101562500116,1.0,2.6909723087317547,52.30727141203722,220.8135720901194,646.779833871174,2.893406788730779,203.0602759996827,10.844686007170452,0.0,0.2308,6.249982063022854
