start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15871,222127,1,0,2.7809800230897963
15872,222128,1,0,2.788483980111778
15873,222129,1,0,2.7925920439884067
15874,222130,1,0,2.779136993922293
15875,222131,1,0,2.7745889965444803
15876,222132,1,0,2.7933630044572055
15877,222133,1,0,2.7972900425083935
15878,222134,1,0,2.786601020488888
15879,222135,1,0,2.780280017759651
15880,222136,1,0,2.7820520335808396
15881,222137,1,0,2.790106984321028
15882,222138,1,0,2.799785987008363
15883,222139,1,0,2.789064950775355
15884,222140,1,0,2.777503977995366
15885,222141,1,0,2.7709919959306717
15886,222142,1,0,2.7878330438397825
15887,222143,1,0,2.7904979651793838
15888,222144,1,0,2.8557589976117015
15889,222145,1,0,3.4172810264863074
15890,222146,1,0,3.239631012547761
15891,222147,1,0,2.794346015434712
15892,222148,1,1,2.781510993372649
15893,222149,1,0,2.793172956444323
15894,222150,1,0,2.7925620088353753
15895,222151,1,0,2.7898669941350818
15896,222152,1,0,2.7850480400957167
15897,222153,1,0,2.7663229848258197
15898,222154,1,0,2.7772230096161366
15899,222155,1,0,2.7882230351679027
15900,222156,1,0,2.7845370350405574
15901,222157,1,0,2.783795993309468
15902,222158,1,0,2.747398044448346
15903,222159,1,0,2.7347939903847873
15904,222160,1,0,2.747397986240685
15905,222161,1,0,2.789527003187686
15906,222162,1,0,2.7767919818870723
15907,222163,1,0,2.771632978692651
15908,222164,1,0,2.7853589854203165
15909,222165,1,0,2.784997981507331
15910,222166,1,0,2.7787660364992917
15911,222167,1,0,2.7816519723273814
15912,222168,1,0,2.7839660178869963
15913,222169,1,0,2.776762004941702
15914,222170,1,0,2.794054977130145
15915,222171,1,0,2.786169992759824
15916,222172,1,0,2.929636975750327
15917,222173,1,0,2.789966994896531
15918,222174,1,0,2.802820992656052
15919,222175,1,0,2.7708220295608044
15920,222176,1,0,2.785078017041087
15921,222177,1,0,2.7776139904744923
15922,222178,1,0,2.7903480222448707
15923,222179,1,1,2.7783060213550925
15924,222180,1,0,2.7733459719456732
15925,222181,1,0,2.7926419861614704
15926,222182,1,0,2.7773529873229563
15927,222183,1,0,2.775991044472903
15928,222184,1,0,2.7796879876405
15929,222185,1,0,2.775279979687184
15930,222186,1,0,2.776162000373006
15931,222187,1,0,2.785618999041617
15932,222188,1,0,2.778575988486409
15933,222189,1,0,2.7792880428023636
15934,222190,1,0,2.7732859598472714
15935,222191,1,0,2.778625988867134
15936,222192,1,0,2.7788359439000487
15937,222193,1,0,2.779828035272658
15938,222194,1,0,2.7877719840034842
15939,222195,1,0,2.787922974675894
15940,222196,1,0,2.7798180235549808
15941,222197,1,0,2.9100190149620175
15942,222198,1,0,2.793663996271789
15943,222199,1,0,2.9285839991644025
15944,222200,1,0,2.784496988169849
15945,222201,1,0,2.7848180034197867
15946,222202,1,0,2.785357995890081
15947,222203,1,0,2.770220977254212
15948,222204,1,0,2.773496031295508
15949,222205,1,0,2.7913000085391104
15950,222206,1,0,2.7859900146722794
15951,222207,1,0,2.7828029706142843
15952,222208,1,0,2.7810510364361107
15953,222209,1,0,2.8062870260328054
15954,222210,1,1,2.792802988551557
15955,222211,1,0,2.7869719779118896
15956,222212,1,0,2.7932829689234495
15957,222213,1,0,2.7929230127483606
15958,222214,1,0,2.7843769639730453
15959,222215,1,0,2.7874119696207345
15960,222216,1,0,2.787803008686751
15961,222217,1,0,2.787161967717111
15962,222218,1,0,2.789587015286088
15963,222219,1,0,2.749502018559724
15964,222220,1,0,2.732369990553707
15965,222221,1,0,2.7423889841884375
15966,222222,1,0,2.7430200134404004
15967,222223,1,0,2.7353849727660418
15968,222224,1,0,2.762224990874529
15969,222225,1,0,2.9199880082160234
15970,222226,1,0,2.779667964205146
15971,222227,1,0,2.7852680068463087
15972,222228,1,0,2.7749889995902777
15973,222229,1,0,2.7739370125345886
15974,222230,1,0,2.7692790026776493
15975,222231,1,0,2.79892300022766
15976,222232,1,0,2.7802690165117383
15977,222233,1,0,2.7800389798358083
15978,222234,1,0,2.776150999125093
15979,222235,1,0,2.761524054221809
15980,222236,1,0,2.77847598772496
15981,222237,1,0,2.776101988274604
15982,222238,1,0,2.778747002594173
15983,222239,1,0,2.7813510387204587
15984,222240,1,1,2.759349998086691
15985,222241,1,0,2.7739369543269277
15986,222242,1,0,2.7789369923993945
15987,222243,1,0,2.7791569591499865
15988,222244,1,0,2.7835359796881676
15989,222245,1,0,2.780309005174786
15990,222246,1,0,2.781531016808003
15991,222247,1,0,2.7889449847862124
15992,222248,1,0,2.786040015053004
15993,222249,1,0,2.796057960949838
15994,222250,1,0,2.7844569995068014
15995,222251,1,0,2.7711919974535704
15996,222252,1,0,2.9042589594610035
15997,222253,1,0,2.782141964416951
15998,222254,1,0,2.7796580106951296
15999,222255,1,0,2.778716036118567
16000,222256,1,0,2.7726349653676152
16001,222257,1,0,2.7654520235955715
16002,222258,1,0,2.780990966130048
16003,222259,1,0,2.7824530261568725
16004,222260,1,0,2.780109003651887
16005,222261,1,0,2.7796580106951296
16006,222262,1,0,2.7663729852065444
16007,222263,1,0,2.7736269985325634
16008,222264,1,0,2.778464986477047
16009,222265,1,0,2.775841043330729
16010,222266,1,0,2.7734460309147835
16011,222267,1,0,2.7846969896927476
16012,222268,1,0,2.7784460107795894
16013,222269,1,0,2.77806498343125
16014,222270,1,0,2.7832239866256714
16015,222271,1,1,2.786601020488888
16016,222272,1,0,2.7719539939425886
16017,222273,1,0,2.7715429896488786
16018,222274,1,0,2.7857599779963493
16019,222275,1,0,2.791279985103756
16020,222276,1,0,2.784496988169849
16021,222277,1,0,2.770190010778606
16022,222278,1,0,2.9002720257267356
16023,222279,1,0,2.7821020339615643
16024,222280,1,0,2.7695089811459184
16025,222281,1,0,2.771713014226407
16026,222282,1,0,2.7714530006051064
16027,222283,1,0,2.77296599233523
16028,222284,1,0,2.77052097953856
16029,222285,1,0,2.76969897095114
16030,222286,1,0,2.742659009527415
16031,222287,1,0,2.7322800015099347
16032,222288,1,0,2.719946962315589
16033,222289,1,0,2.735195041168481
16034,222290,1,0,2.7804099954664707
16035,222291,1,0,2.7765330160036683
16036,222292,1,0,2.7767320279963315
16037,222293,1,0,2.7669640257954597
16038,222294,1,0,2.7768019936047494
16039,222295,1,0,2.779136993922293
16040,222296,1,0,2.779136993922293
16041,222297,1,0,2.773186017293483
16042,222298,1,0,2.779447997454554
16043,222299,1,0,2.7904180460609496
16044,222300,1,0,2.7843969874083996
16045,222301,1,0,2.7890049968846142
16046,222302,1,1,2.789966994896531
16047,222303,1,0,2.798072004225105
16048,222304,1,0,2.7798489900305867
16049,222305,1,0,2.9313889681361616
16050,222306,1,0,2.782272989861667
16051,222307,1,0,2.788153011351824
16052,222308,1,0,2.7914399979636073
16053,222309,1,0,2.8118769987486303
16054,222310,1,0,2.7894460363313556
16055,222311,1,0,2.783775969874114
16056,222312,1,0,2.7901370194740593
16057,222313,1,0,2.780579961836338
16058,222314,1,0,2.7893250226043165
16059,222315,1,0,2.7930429787375033
16060,222316,1,0,2.789827005472034
16061,222317,1,0,2.788253012113273
16062,222318,1,0,2.797340974211693
16063,222319,1,0,2.7945750043727458
16064,222320,1,0,2.795557025820017
16065,222321,1,0,2.782333001960069
16066,222322,1,0,2.783595002256334
16067,222323,1,0,2.7782359975390136
16068,222324,1,0,2.7863800060003996
16069,222325,1,0,2.783314965199679
16070,222326,1,0,2.7864500298164785
16071,222327,1,0,2.760662988293916
16072,222328,1,0,2.7723050443455577
16073,222329,1,0,2.7801889809779823
16074,222330,1,0,2.7820320101454854
16075,222331,1,0,2.922051993664354
16076,222332,1,0,2.7852090424858034
16077,222333,1,1,2.7632270357571542
16078,222334,1,0,2.770530991256237
16079,222335,1,0,2.7842270210385323
16080,222336,1,0,2.7787360013462603
16081,222337,1,0,2.7691079885698855
16082,222338,1,0,2.774657972622663
16083,222339,1,0,2.7832650230266154
16084,222340,1,0,2.7788570150732994
16085,222341,1,0,2.7829440077766776
16086,222342,1,0,2.7913289959542453
16087,222343,1,0,2.774168038740754
16088,222344,1,0,2.7764519909396768
16089,222345,1,0,2.7769620064646006
16090,222346,1,0,2.778345951810479
16091,222347,1,0,2.7757499483413994
16092,222348,1,0,2.7687770198099315
16093,222349,1,0,2.7843659627251327
16094,222350,1,0,2.7847469900734723
16095,222351,1,0,2.7795580099336803
16096,222352,1,0,2.791821025311947
16097,222353,1,0,2.785228018183261
16098,222354,1,0,2.7609230019152164
16099,222355,1,0,2.7772029861807823
16100,222356,1,0,2.7975509874522686
16101,222357,1,0,2.779908012598753
16102,222358,1,0,2.9172030044719577
16103,222359,1,0,2.783165022265166
16104,222360,1,0,2.765141020063311
16105,222361,1,0,2.7795780333690345
16106,222362,1,0,2.779426984488964
16107,222363,1,1,2.775439992547035
16108,222364,1,0,2.788153011351824
16109,222365,1,0,2.7767519932240248
16110,222366,1,0,2.7771239983849227
16111,222367,1,0,2.7822229894809425
16112,222368,1,0,2.78262299252674
16113,222369,1,0,2.7794070192612708
16114,222370,1,0,2.8127289842814207
16115,222371,1,0,2.94102804036811
16116,222372,1,0,2.8878190205432475
16117,222373,1,0,2.8931479901075363
16118,222374,1,0,2.9707920039072633
16119,222375,1,0,2.880795975215733
16120,222376,1,0,2.7908089687116444
16121,222377,1,0,2.783806005027145
16122,222378,1,0,2.787041012197733
16123,222379,1,0,2.7883739676326513
16124,222380,1,0,2.7802090044133365
16125,222381,1,0,2.779478032607585
16126,222382,1,0,2.7843170100823045
16127,222383,1,0,2.778506022877991
16128,222384,1,0,2.962096012197435
16129,222385,1,0,2.7929520001634955
16130,222386,1,0,2.7900570421479642
16131,222387,1,0,2.796608954668045
16132,222388,1,0,2.7759509976021945
16133,222389,1,0,2.7727349661290646
16134,222390,1,0,2.7902270085178316
16135,222391,1,0,2.7753200265578926
16136,222392,1,0,2.7816710062325
16137,222393,1,0,2.771322033368051
16138,222394,1,1,2.7831850457005203
16139,222395,1,0,2.7790769818238914
16140,222396,1,0,2.7839959948323667
16141,222397,1,0,2.7659820043481886
16142,222398,1,0,2.7864209841936827
16143,222399,1,0,2.7823830023407936
16144,222400,1,0,2.782733994536102
16145,222401,1,0,2.7746889973059297
16146,222402,1,0,2.7670550043694675
16147,222403,1,0,2.7736459742300212
16148,222404,1,0,2.7801180258393288
16149,222405,1,0,2.778075053356588
16150,222406,1,0,2.7880629641003907
16151,222407,1,0,2.7795780333690345
16152,222408,1,0,2.7840359834954143
16153,222409,1,0,2.802700037136674
16154,222410,1,0,2.786089957226068
16155,222411,1,0,2.9318000306375325
16156,222412,1,0,2.7856689994223416
16157,222413,1,0,2.780709008220583
16158,222414,1,0,2.772364008706063
16159,222415,1,0,2.7861599810421467
16160,222416,1,0,2.7866309974342585
16161,222417,1,0,2.7771940222010016
16162,222418,1,0,2.7720840298570693
16163,222419,1,0,2.7714530006051064
16164,222420,1,0,2.7765220147557557
16165,222421,1,0,2.798612986225635
16166,222422,1,0,2.7826739824377
16167,222423,1,0,2.842654997948557
16168,222424,1,0,2.7842959971167147
16169,222425,1,1,2.7754599577747285
16170,222426,1,0,2.7813410270027816
16171,222427,1,0,2.803221985232085
16172,222428,1,0,2.7817320078611374
16173,222429,1,0,2.7828129823319614
16174,222430,1,0,2.7683970401994884
16175,222431,1,0,2.7837250381708145
16176,222432,1,0,2.790036960504949
16177,222433,1,0,2.7777139912359416
16178,222434,1,0,2.866819966584444
16179,222435,1,0,2.8470930410549045
16180,222436,1,0,2.766263030935079
16181,222437,1,0,2.9438030323944986
16182,222438,1,0,2.8190009761601686
16183,222439,1,0,2.8084119549021125
16184,222440,1,0,2.7881130226887763
16185,222441,1,0,2.8055660077370703
16186,222442,1,0,2.778364985715598
16187,222443,1,0,2.7649300172924995
16188,222444,1,0,2.798012050334364
16189,222445,1,0,2.7936029946431518
16190,222446,1,0,2.7865800075232983
16191,222447,1,0,2.790377999190241
16192,222448,1,0,2.7793269837275147
16193,222449,1,0,2.7787560247816145
16194,222450,1,0,2.792141051031649
16195,222451,1,0,2.7965590124949813
16196,222452,1,0,2.793274004943669
16197,222453,1,0,2.7745479601435363
16198,222454,1,0,2.779136993922293
16199,222455,1,1,2.7884740266017616
16200,222456,1,0,2.7889549965038896
16201,222457,1,0,2.8528639813885093
16202,222458,1,0,2.8480750042945147
16203,222459,1,0,2.7921110158786178
16204,222460,1,0,2.7626060182228684
16205,222461,1,0,2.774528053123504
16206,222462,1,0,2.782542956992984
16207,222463,1,0,2.7936239494010806
16208,222464,1,0,2.9275220003910363
16209,222465,1,0,2.780169015750289
16210,222466,1,0,2.7645399677567184
16211,222467,1,0,2.7886140160262585
16212,222468,1,0,2.7894460363313556
16213,222469,1,0,2.790528000332415
16214,222470,1,0,2.775860019028187
16215,222471,1,0,2.772193984128535
16216,222472,1,0,2.7698089834302664
16217,222473,1,0,2.7799690142273903
16218,222474,1,0,2.7794280322268605
16219,222475,1,0,2.7795580099336803
16220,222476,1,0,2.7643089997582138
16221,222477,1,0,2.7741180383600295
16222,222478,1,0,2.7919200365431607
16223,222479,1,0,2.7840359834954143
16224,222480,1,0,2.794385014567524
16225,222481,1,0,2.7738469652831554
16226,222482,1,0,2.764991018921137
16227,222483,1,0,2.780789975076914
16228,222484,1,0,2.78208201052621
16229,222485,1,0,2.8013879782520235
16230,222486,1,1,2.7953669778071344
16231,222487,1,0,2.7884040027856827
16232,222488,1,0,2.776673005428165
16233,222489,1,0,2.7929319767281413
16234,222490,1,0,2.930968999862671
16235,222491,1,0,2.7945159818045795
16236,222492,1,0,2.7808199520222843
16237,222493,1,0,2.771943050902337
16238,222494,1,0,2.768206992186606
16239,222495,1,0,2.7850079932250082
16240,222496,1,0,2.781189978122711
16241,222497,1,0,2.781852032057941
16242,222498,1,0,2.984368009492755
16243,222499,1,0,3.440102969761938
16244,222500,1,0,3.0855450313538313
16245,222501,1,0,2.7806799625977874
16246,222502,1,0,2.785128017421812
16247,222503,1,0,2.788274025078863
16248,222504,1,0,2.787381992675364
16249,222505,1,0,2.774938999209553
16250,222506,1,0,2.779266971629113
16251,222507,1,0,2.789115998893976
16252,222508,1,0,2.787211968097836
16253,222509,1,0,2.7761710225604475
16254,222510,1,0,2.770771039649844
16255,222511,1,0,2.7723039966076612
16256,222512,1,0,2.783525036647916
16257,222513,1,0,2.7792879845947027
16258,222514,1,0,2.7782449615187943
16259,222515,1,0,2.7795680216513574
16260,222516,1,0,2.7795879868790507
16261,222517,1,1,2.9569370090030134
16262,222518,1,0,2.7935540420003235
16263,222519,1,0,2.778305031824857
16264,222520,1,0,2.79060797765851
16265,222521,1,0,2.789405989460647
16266,222522,1,0,2.7855990338139236
16267,222523,1,0,2.798322995658964
16268,222524,1,0,2.789065008983016
16269,222525,1,0,2.8003170154988766
16270,222526,1,0,2.797650988213718
16271,222527,1,0,2.7882939903065562
16272,222528,1,0,2.80487397685647
16273,222529,1,0,2.79582804068923
16274,222530,1,0,2.792991988826543
16275,222531,1,0,2.8030509711243212
16276,222532,1,0,2.7982830069959164
16277,222533,1,0,2.8113669832237065
16278,222534,1,0,2.8089520055800676
16279,222535,1,0,2.8050149558112025
16280,222536,1,0,2.85492796683684
16281,222537,1,0,2.802820992656052
16282,222538,1,0,2.79452494578436
16283,222539,1,0,2.800857007969171
16284,222540,1,0,2.788013021927327
16285,222541,1,0,2.7830449980683625
16286,222542,1,0,2.7883040020242333
16287,222543,1,0,2.931038965471089
16288,222544,1,0,2.788643992971629
16289,222545,1,0,2.845440001692623
16290,222546,1,0,2.795668027829379
16291,222547,1,1,2.780799986794591
16292,222548,1,0,2.7842759736813605
16293,222549,1,0,2.7919610147364438
16294,222550,1,0,2.7826030272990465
16295,222551,1,0,2.7928619529120624
16296,222552,1,0,2.796860004309565
16297,222553,1,0,2.778845955617726
16298,222554,1,0,2.786680997814983
16299,222555,1,0,2.790869039017707
16300,222556,1,0,2.7950869989581406
16301,222557,1,0,2.8014080016873777
16302,222558,1,0,2.791078994050622
16303,222559,1,0,2.8071689885109663
16304,222560,1,0,2.796538989059627
16305,222561,1,0,2.7817809605039656
16306,222562,1,0,2.7923720190301538
16307,222563,1,0,2.815052983351052
16308,222564,1,0,2.79302301350981
16309,222565,1,0,2.7836959925480187
16310,222566,1,0,2.793242980260402
16311,222567,1,0,2.810034027788788
16312,222568,1,0,2.790738013572991
16313,222569,1,0,2.780189039185643
16314,222570,1,0,2.9324020142666996
16315,222571,1,0,2.765702025499195
16316,222572,1,0,2.7721640071831644
16317,222573,1,0,2.7766230050474405
16318,222574,1,0,2.7783160330727696
16319,222575,1,0,2.788204001262784
16320,222576,1,0,2.7691880241036415
16321,222577,1,0,2.786880999337882
16322,222578,1,1,2.8088230174034834
16323,222579,1,0,2.8002560138702393
16324,222580,1,0,2.7967289788648486
16325,222581,1,0,2.780949987936765
16326,222582,1,0,2.775409957394004
16327,222583,1,0,2.783935982733965
16328,222584,1,0,2.7899170527234674
16329,222585,1,0,2.795096952468157
16330,222586,1,0,2.78653105488047
16331,222587,1,0,2.798132016323507
16332,222588,1,0,2.7929620118811727
16333,222589,1,0,2.7855479856953025
16334,222590,1,0,2.7842370327562094
16335,222591,1,0,2.776973007712513
16336,222592,1,0,2.779197006020695
16337,222593,1,0,2.7866109739989042
16338,222594,1,0,2.784667012747377
16339,222595,1,0,2.789075020700693
16340,222596,1,0,2.9223629971966147
16341,222597,1,0,2.7866309974342585
16342,222598,1,0,2.777033019810915
16343,222599,1,0,2.7864600415341556
16344,222600,1,0,2.7756100171245635
16345,222601,1,0,2.784025971777737
16346,222602,1,0,2.7896660030819476
16347,222603,1,0,2.7810600004158914
16348,222604,1,0,2.7947559719905257
16349,222605,1,0,2.7926519978791475
16350,222606,1,0,2.786751021631062
16351,222607,1,0,2.803752024192363
16352,222608,1,0,2.8018189477734268
16353,222609,1,1,2.8020089957863092
16354,222610,1,0,2.7692790026776493
16355,222611,1,0,2.795107022393495
16356,222612,1,0,2.795065985992551
16357,222613,1,0,2.7894459781236947
16358,222614,1,0,2.787142002489418
16359,222615,1,0,2.7814110508188605
16360,222616,1,0,2.7798079536296427
16361,222617,1,0,2.7875719824805856
16362,222618,1,0,2.7926419861614704
16363,222619,1,0,2.790657978039235
16364,222620,1,0,2.791751001495868
16365,222621,1,0,2.7719829813577235
16366,222622,1,0,2.777934947516769
16367,222623,1,0,2.939004043582827
16368,222624,1,0,2.799563982989639
16369,222625,1,0,2.7966490015387535
16370,222626,1,0,2.7844160213135183
16371,222627,1,0,2.858844993170351
16372,222628,1,0,2.7650600532069802
16373,222629,1,0,2.7829339960590005
16374,222630,1,0,2.795236010570079
16375,222631,1,0,2.7859589899890125
16376,222632,1,0,2.7891049976460636
16377,222633,1,0,2.7768330182880163
16378,222634,1,0,2.7839660178869963
16379,222635,1,0,2.795196953229606
16380,222636,1,0,2.78326403349638
16381,222637,1,0,2.7823729906231165
16382,222638,1,0,2.7784359990619123
16383,222639,1,1,2.77804397046566
16384,222640,1,0,2.7815920184366405
16385,222641,1,0,2.814923005644232
16386,222642,1,0,2.790367987472564
16387,222643,1,0,2.7862300048582256
16388,222644,1,0,2.77494901092723
16389,222645,1,0,2.7812010375782847
16390,222646,1,0,2.787302015349269
16391,222647,1,0,2.7871719794347882
16392,222648,1,0,2.776150999125093
16393,222649,1,0,2.92431702837348
16394,222650,1,0,2.8344689635559916
16395,222651,1,0,2.7709519490599632
16396,222652,1,0,2.7699489728547633
16397,222653,1,0,2.78385600540787
16398,222654,1,0,2.7807499864138663
16399,222655,1,0,2.7679670020006597
16400,222656,1,0,2.7692189905792475
16401,222657,1,0,2.7793270419351757
16402,222658,1,0,2.785127959214151
16403,222659,1,0,2.8036219882778823
16404,222660,1,0,2.7835650253109634
16405,222661,1,0,2.7755110058933496
16406,222662,1,0,2.778235008008778
16407,222663,1,0,2.805936965160072
16408,222664,1,0,2.790266997180879
16409,222665,1,0,2.7980420272797346
16410,222666,1,0,2.7827839949168265
16411,222667,1,0,2.7684869710355997
16412,222668,1,0,2.786180004477501
16413,222669,1,0,2.7859489782713354
16414,222670,1,1,2.8001960017718375
16415,222671,1,0,2.784747048281133
16416,222672,1,0,2.77453800663352
16417,222673,1,0,2.776842040475458
16418,222674,1,0,2.784427022561431
16419,222675,1,0,2.7905580354854465
16420,222676,1,0,2.935027005150914
16421,222677,1,0,2.7869210462085903
16422,222678,1,0,2.7916310355067253
16423,222679,1,0,2.7878130204044282
16424,222680,1,0,2.7865609736181796
16425,222681,1,0,2.7824529679492116
16426,222682,1,0,2.7899270062334836
16427,222683,1,0,2.789956983178854
16428,222684,1,0,2.7773940237239003
16429,222685,1,0,2.7735960320569575
16430,222686,1,0,2.8006069478578866
16431,222687,1,0,2.8020599856972694
16432,222688,1,0,2.7941640000790358
16433,222689,1,0,2.775621018372476
16434,222690,1,0,2.7692190487869084
16435,222691,1,0,2.7802090044133365
16436,222692,1,0,2.7839759713970125
16437,222693,1,0,2.774067979771644
16438,222694,1,0,2.79179000062868
16439,222695,1,0,2.7757809730246663
16440,222696,1,0,2.774318039882928
16441,222697,1,0,2.7906980249099433
16442,222698,1,0,2.7823930140584707
16443,222699,1,0,2.782772993668914
16444,222700,1,0,2.7656820020638406
16445,222701,1,1,2.7751390007324517
16446,222702,1,0,2.937340992502868
16447,222703,1,0,2.7855790103785694
16448,222704,1,0,2.777464047539979
16449,222705,1,0,2.7878329856321216
16450,222706,1,0,2.7792680193670094
16451,222707,1,0,2.7747389976866543
16452,222708,1,0,2.7831949992105365
16453,222709,1,0,2.7828430174849927
16454,222710,1,0,2.7755399933084846
16455,222711,1,0,2.777454035822302
16456,222712,1,0,2.7754699694924057
16457,222713,1,0,2.792242041323334
16458,222714,1,0,2.7711019502021372
16459,222715,1,0,2.7900170534849167
16460,222716,1,0,2.7765819686464965
16461,222717,1,0,2.757056034170091
16462,222718,1,0,2.7740380028262734
16463,222719,1,0,2.7889760094694793
16464,222720,1,0,2.782172989100218
16465,222721,1,0,2.7794379857368767
16466,222722,1,0,2.780159004032612
16467,222723,1,0,2.7754800394177437
16468,222724,1,0,2.7820630348287523
16469,222725,1,0,2.7890659985132515
16470,222726,1,0,2.787072036881
16471,222727,1,0,2.775551052764058
16472,222728,1,0,2.77214398374781
16473,222729,1,0,2.9241860029287636
16474,222730,1,0,2.789175952784717
16475,222731,1,1,2.7848469908349216
16476,222732,1,0,2.7794879861176014
16477,222733,1,0,2.7764319675043225
16478,222734,1,0,2.7736860211007297
16479,222735,1,0,2.781249990221113
16480,222736,1,0,2.7835750370286405
16481,222737,1,0,2.788844984024763
16482,222738,1,0,2.7843069983646274
16483,222739,1,0,2.7710520080290735
16484,222740,1,0,2.8360519791021943
16485,222741,1,0,2.7996450080536306
16486,222742,1,0,2.7780549717135727
16487,222743,1,0,2.783464966341853
16488,222744,1,0,2.7813109918497503
16489,222745,1,0,2.7783059631474316
16490,222746,1,0,2.7865509619005024
16491,222747,1,0,2.7965590124949813
16492,222748,1,0,2.817167027387768
16493,222749,1,0,2.7923309826292098
16494,222750,1,0,2.7982130413874984
16495,222751,1,0,2.776220964733511
16496,222752,1,0,2.813490980770439
16497,222753,1,0,2.799765032250434
16498,222754,1,0,2.7908189804293215
16499,222755,1,0,2.9434410389512777
16500,222756,1,0,2.7873420040123165
16501,222757,1,0,2.7775030466727912
16502,222758,1,0,2.7802690165117383
16503,222759,1,0,2.7880630223080516
16504,222760,1,0,2.7943450259044766
16505,222761,1,0,2.8032420086674392
16506,222762,1,1,2.81148700742051
16507,222763,1,0,3.024762962013483
16508,222764,1,0,2.77672300580889
16509,222765,1,0,2.7872720384038985
16510,222766,1,0,2.8030810062773526
16511,222767,1,0,2.7878429973497987
16512,222768,1,0,2.7949169743806124
16513,222769,1,0,2.8001359896734357
16514,222770,1,0,2.771663013845682
16515,222771,1,0,2.7838849928230047
16516,222772,1,0,2.7916099643334746
16517,222773,1,0,2.8070889529772103
16518,222774,1,0,2.783755015116185
16519,222775,1,0,2.7846769662573934
16520,222776,1,0,2.783904958050698
16521,222777,1,0,2.780981012620032
16522,222778,1,0,2.7882939903065562
16523,222779,1,0,2.78882501879707
16524,222780,1,0,2.7944649918936193
16525,222781,1,0,2.7768720174208283
16526,222782,1,0,2.912344003561884
16527,222783,1,0,2.8017890290357172
16528,222784,1,0,2.7861910057254136
16529,222785,1,0,2.776472014375031
16530,222786,1,0,2.7821320109069347
16531,222787,1,0,2.782193012535572
16532,222788,1,0,2.8022800106555223
16533,222789,1,0,2.7865409501828253
16534,222790,1,0,2.7878839755430818
16535,222791,1,0,2.7980520389974117
16536,222792,1,0,2.77816504240036
16537,222793,1,1,2.7694490272551775
16538,222794,1,0,2.7930730138905346
16539,222795,1,0,2.7872020145878196
16540,222796,1,0,2.7830639737658203
16541,222797,1,0,2.786670986097306
16542,222798,1,0,2.779618022032082
16543,222799,1,0,2.7719730278477073
16544,222800,1,0,2.7994150295853615
16545,222801,1,0,2.7980319573543966
16546,222802,1,0,2.786810975521803
16547,222803,1,0,2.780499984510243
16548,222804,1,0,2.772214007563889
16549,222805,1,0,2.784225973300636
16550,222806,1,0,2.8059270116500556
16551,222807,1,0,2.8364030295051634
16552,222808,1,0,3.002181008923799
16553,222809,1,0,2.798702975269407
16554,222810,1,0,2.7855989756062627
16555,222811,1,0,2.79225199483335
16556,222812,1,0,2.785880002193153
16557,222813,1,0,2.7768720174208283
16558,222814,1,0,2.790227998048067
16559,222815,1,0,2.7854189975187182
16560,222816,1,0,2.764359989669174
16561,222817,1,0,2.775939996354282
16562,222818,1,0,2.796329034026712
16563,222819,1,0,2.7892249636352062
16564,222820,1,0,2.785318996757269
16565,222821,1,0,2.764899982139468
16566,222822,1,0,2.7665329980663955
16567,222823,1,1,2.792743034660816
16568,222824,1,0,2.7866799500770867
16569,222825,1,0,2.778315043542534
16570,222826,1,0,2.7687379624694586
16571,222827,1,0,2.779889036901295
16572,222828,1,0,2.7920500142499804
16573,222829,1,0,2.7850379701703787
16574,222830,1,0,2.780991024337709
16575,222831,1,0,2.779838046990335
16576,222832,1,0,2.774938999209553
16577,222833,1,0,2.792831975966692
16578,222834,1,0,2.7988729998469353
16579,222835,1,0,2.931690018158406
16580,222836,1,0,2.807479992043227
16581,222837,1,0,2.788615005556494
16582,222838,1,0,2.7701910003088415
16583,222839,1,0,2.7747589629143476
16584,222840,1,0,2.7826540172100067
16585,222841,1,0,2.7891150093637407
16586,222842,1,0,2.7913800440728664
16587,222843,1,0,2.8049650136381388
16588,222844,1,0,2.7774139889515936
16589,222845,1,0,2.7784149860963225
16590,222846,1,0,2.791339997202158
16591,222847,1,0,2.785699034575373
16592,222848,1,0,2.785809978377074
16593,222849,1,0,2.7771840104833245
16594,222850,1,0,2.7781850076280534
16595,222851,1,0,2.7892449870705605
16596,222852,1,0,3.107456024736166
16597,222853,1,0,3.443740017246455
16598,222854,1,1,2.9020049842074513
16599,222855,1,0,2.7906180475838482
16600,222856,1,0,2.784667012747377
16601,222857,1,0,2.7901779976673424
16602,222858,1,0,2.7946560294367373
16603,222859,1,0,2.789405989460647
16604,222860,1,0,2.7878329856321216
16605,222861,1,0,2.9328620294108987
16606,222862,1,0,2.778415975626558
16607,222863,1,0,2.7982519823126495
16608,222864,1,0,2.7934139943681657
16609,222865,1,0,2.781521005090326
16610,222866,1,0,2.7809300227090716
16611,222867,1,0,2.7778850053437054
16612,222868,1,0,2.780589973554015
16613,222869,1,0,2.80231999931857
16614,222870,1,0,2.807500015478581
16615,222871,1,0,2.780029026325792
16616,222872,1,0,2.76835699332878
16617,222873,1,0,2.7840660186484456
16618,222874,1,0,2.77991802431643
16619,222875,1,0,2.7861300040967762
16620,222876,1,0,2.849217038601637
16621,222877,1,0,2.7873420040123165
16622,222878,1,0,2.778074995148927
