start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10400,135250,1,0,3.0848360038362443
10401,135251,1,0,2.795390028040856
10402,135252,1,1,2.7365509886294603
10403,135253,1,0,2.6842840015888214
10404,135254,1,0,2.690885972697288
10405,135255,1,0,2.6882420061156154
10406,135256,1,0,2.68432404845953
10407,135257,1,0,2.700273005757481
10408,135258,1,0,2.692097972612828
10409,135259,1,0,2.6875799521803856
10410,135260,1,0,2.6784029905684292
10411,135261,1,0,2.6844649692066014
10412,135262,1,0,2.699732023756951
10413,135263,1,0,2.6960059767588973
10414,135264,1,0,2.692849957384169
10415,135265,1,0,2.7053029625676572
10416,135266,1,0,2.7090900111943483
10417,135267,1,0,2.695864997804165
10418,135268,1,0,2.6970779872499406
10419,135269,1,1,2.832769008819014
10420,135270,1,0,2.710412023589015
10421,135271,1,0,2.6837330078706145
10422,135272,1,0,2.689793996978551
10423,135273,1,0,2.6935810456052423
10424,135274,1,0,2.696687006391585
10425,135275,1,0,2.682791033294052
10426,135276,1,0,2.7042209985665977
10427,135277,1,0,2.7004239964298904
10428,135278,1,0,2.69488402409479
10429,135279,1,0,2.681999991182238
10430,135280,1,0,2.9061349923722446
10431,135281,1,0,2.704460988752544
10432,135282,1,0,2.6954340282827616
10433,135283,1,0,2.6866979897022247
10434,135284,1,0,2.692689944524318
10435,135285,1,0,2.693891990929842
10436,135286,1,1,2.6942919939756393
10437,135287,1,0,2.6944229612126946
10438,135288,1,0,2.702167024835944
10439,135289,1,0,2.708418993279338
10440,135290,1,0,2.6992709608748555
10441,135291,1,0,2.6933809858746827
10442,135292,1,0,2.709761029109359
10443,135293,1,0,2.7106929919682443
10444,135294,1,0,2.6938719674944878
10445,135295,1,0,2.6943429838865995
10446,135296,1,0,2.83517298521474
10447,135297,1,0,2.7017859974876046
10448,135298,1,0,2.725028956774622
10449,135299,1,0,2.6905449922196567
10450,135300,1,0,2.692690002731979
10451,135301,1,0,2.6998730027116835
10452,135302,1,0,2.6861780206672847
10453,135303,1,1,2.7769150328822434
10454,135304,1,0,2.693540998734534
10455,135305,1,0,2.6954439817927778
10456,135306,1,0,2.6694670086726546
10457,135307,1,0,2.6885620318353176
10458,135308,1,0,2.7030690107494593
10459,135309,1,0,2.689835033379495
10460,135310,1,0,2.6832519797608256
10461,135311,1,0,2.6962360134348273
10462,135312,1,0,2.6878900243900716
10463,135313,1,0,2.673274022527039
10464,135314,1,0,2.6908059953711927
10465,135315,1,0,2.6927900034934282
10466,135316,1,0,2.6889030123129487
10467,135317,1,0,2.6867680135183036
10468,135318,1,0,2.697338000871241
10469,135319,1,0,2.6979490066878498
10470,135320,1,0,2.687400032300502
10471,135321,1,1,2.6921789976768196
10472,135322,1,0,2.8120309580117464
10473,135323,1,0,2.7154809795320034
10474,135324,1,0,2.6903050020337105
10475,135325,1,0,2.693760965485126
10476,135326,1,0,2.7070159558206797
10477,135327,1,0,2.693410962820053
10478,135328,1,0,2.676779986359179
10479,135329,1,0,2.690255001652986
10480,135330,1,0,2.687680011149496
10481,135331,1,0,2.6757680461741984
10482,135332,1,0,2.6860470534302294
10483,135333,1,0,2.686038031242788
10484,135334,1,0,2.6875900221057236
10485,135335,1,0,2.6677430141717196
10486,135336,1,0,2.6951440377160907
10487,135337,1,0,2.69339099759236
10488,135338,1,1,2.686969004571438
10489,135339,1,0,2.6847050176002085
10490,135340,1,0,2.69565504277125
10491,135341,1,0,2.6949929888360202
10492,135342,1,0,2.678313001524657
10493,135343,1,0,2.6892629684880376
10494,135344,1,0,2.6937620132230222
10495,135345,1,0,2.692247973755002
10496,135346,1,0,2.683833008632064
10497,135347,1,0,2.6986500015482306
10498,135348,1,0,2.6958559756167233
10499,135349,1,0,2.812140970490873
10500,135350,1,0,2.6840429636649787
10501,135351,1,0,2.6848550187423825
10502,135352,1,0,2.6918170042335987
10503,135353,1,0,2.6776220183819532
10504,135354,1,0,2.6968769961968064
10505,135355,1,1,2.6968269958160818
10506,135356,1,0,2.688651962671429
10507,135357,1,0,2.6809880509972572
10508,135358,1,0,2.7038699481636286
10509,135359,1,0,2.697276999242604
10510,135360,1,0,2.683511993382126
10511,135361,1,0,2.6870390283875167
10512,135362,1,0,2.694542985409498
10513,135363,1,0,2.695324015803635
10514,135364,1,0,2.692449023015797
10515,135365,1,0,2.696145966183394
10516,135366,1,0,2.6883120299316943
10517,135367,1,0,2.6820399798452854
10518,135368,1,0,2.6814989978447556
10519,135369,1,0,2.6867290143854916
10520,135370,1,0,2.6952939806506038
10521,135371,1,0,2.6638159761205316
10522,135372,1,1,2.691788016818464
10523,135373,1,0,2.6854159659706056
10524,135374,1,0,2.6812090072780848
10525,135375,1,0,2.8025529463775456
10526,135376,1,0,2.685496991034597
10527,135377,1,0,2.682441030628979
10528,135378,1,0,2.6710890233516693
10529,135379,1,0,2.681870013475418
10530,135380,1,0,2.6854260358959436
10531,135381,1,0,2.683543018065393
10532,135382,1,0,2.6667520287446678
10533,135383,1,0,2.700994024053216
10534,135384,1,0,2.6876499759964645
10535,135385,1,0,2.68273102119565
10536,135386,1,0,2.6914270129054785
10537,135387,1,0,2.6938010123558342
10538,135388,1,0,2.6927499566227198
10539,135389,1,1,2.709551015868783
10540,135390,1,0,2.7327840216457844
10541,135391,1,0,2.715562004595995
10542,135392,1,0,2.72658298490569
10543,135393,1,0,2.680136007256806
10544,135394,1,0,2.6922979741357267
10545,135395,1,0,2.69583601038903
10546,135396,1,0,2.728234976530075
10547,135397,1,0,2.690916007850319
10548,135398,1,0,2.696496027056128
10549,135399,1,0,2.6931199827231467
10550,135400,1,0,2.684334001969546
10551,135401,1,0,2.7051829965785146
10552,135402,1,0,2.823991992045194
10553,135403,1,0,2.6988409808836877
10554,135404,1,0,2.7199899777770042
10555,135405,1,0,2.704843005631119
10556,135406,1,1,2.696407027542591
10557,135407,1,0,2.689143002498895
10558,135408,1,0,2.6721410104073584
10559,135409,1,0,2.6898739743046463
10560,135410,1,0,2.683843020349741
10561,135411,1,0,2.6778720202855766
10562,135412,1,0,2.6977990055456758
10563,135413,1,0,2.6826810208149254
10564,135414,1,0,2.68566602608189
10565,135415,1,0,2.6693270192481577
10566,135416,1,0,2.68945301650092
10567,135417,1,0,2.6838229969143867
10568,135418,1,0,2.685936982743442
10569,135419,1,0,2.6719109737314284
10570,135420,1,0,2.703038975596428
10571,135421,1,0,2.747381047811359
10572,135422,1,0,2.6818690239451826
10573,135423,1,1,2.6970269973389804
10574,135424,1,0,2.7447359752841294
10575,135425,1,0,2.761978015769273
10576,135426,1,0,2.697668969631195
10577,135427,1,0,2.7067449991591275
10578,135428,1,0,2.8575650067068636
10579,135429,1,0,2.6902849785983562
10580,135430,1,0,2.678323013242334
10581,135431,1,0,2.67840304877609
10582,135432,1,0,2.687400032300502
10583,135433,1,0,2.685295999981463
10584,135434,1,0,2.6707880315370858
10585,135435,1,0,2.6805170346051455
10586,135436,1,0,2.6853259769268334
10587,135437,1,0,2.690344990696758
10588,135438,1,0,2.68203899031505
10589,135439,1,0,2.6972380001097918
10590,135440,1,1,2.694262017030269
10591,135441,1,0,2.678793971426785
10592,135442,1,0,2.695585018955171
10593,135443,1,0,2.702216967009008
10594,135444,1,0,2.684062987100333
10595,135445,1,0,2.683843020349741
10596,135446,1,0,2.690105000510812
10597,135447,1,0,2.6906459825113416
10598,135448,1,0,2.6854360476136208
10599,135449,1,0,2.6932699838653207
10600,135450,1,0,2.688470995053649
10601,135451,1,0,2.6745060458779335
10602,135452,1,0,2.68553604837507
10603,135453,1,0,2.6891030138358474
10604,135454,1,0,2.689693996217102
10605,135455,1,0,2.7970329974777997
10606,135456,1,0,2.6675830013118684
10607,135457,1,1,2.6823810185305774
10608,135458,1,0,2.682100050151348
10609,135459,1,0,2.6932909968309104
10610,135460,1,0,2.682710997760296
10611,135461,1,0,2.6883319951593876
10612,135462,1,0,2.675306983292103
10613,135463,1,0,2.6722109760157764
10614,135464,1,0,2.6817090110853314
10615,135465,1,0,2.686558000277728
10616,135466,1,0,2.666761982254684
10617,135467,1,0,2.6751969708129764
10618,135468,1,0,2.7174350107088685
10619,135469,1,0,2.6804369990713894
10620,135470,1,0,2.6829319540411234
10621,135471,1,0,2.678742981515825
10622,135472,1,0,2.6841340004466474
10623,135473,1,0,2.6632149820216
10624,135474,1,1,2.684734994545579
10625,135475,1,0,2.6898839860223234
10626,135476,1,0,2.6831820141524076
10627,135477,1,0,2.69058597041294
10628,135478,1,0,2.6907760184258223
10629,135479,1,0,2.692889014724642
10630,135480,1,0,2.6673320098780096
10631,135481,1,0,2.803575014695525
10632,135482,1,0,2.680857025552541
10633,135483,1,0,2.6669719954952598
10634,135484,1,0,2.6766000082716346
10635,135485,1,0,2.678092976566404
10636,135486,1,0,2.6818690239451826
10637,135487,1,0,2.666440967004746
10638,135488,1,0,2.691396977752447
10639,135489,1,0,2.6852849987335503
10640,135490,1,0,2.685515966732055
10641,135491,1,1,2.74486601119861
10642,135492,1,0,2.730920969042927
10643,135493,1,0,2.6968069723807275
10644,135494,1,0,2.7010850026272237
10645,135495,1,0,2.685285988263786
10646,135496,1,0,2.699561999179423
10647,135497,1,0,2.710191998630762
10648,135498,1,0,2.6908660074695945
10649,135499,1,0,2.687309985049069
10650,135500,1,0,2.6884510298259556
10651,135501,1,0,2.6906559942290187
10652,135502,1,0,2.6735339779406786
10653,135503,1,0,2.6903949910774827
10654,135504,1,0,2.6917869690805674
10655,135505,1,0,2.6819100021384656
10656,135506,1,0,2.6894930051639676
10657,135507,1,0,2.691285975743085
10658,135508,1,1,2.8177310014143586
10659,135509,1,0,2.679864992387593
10660,135510,1,0,2.7388749876990914
10661,135511,1,0,2.694752998650074
10662,135512,1,0,2.686497988179326
10663,135513,1,0,2.6855660253204405
10664,135514,1,0,2.706044993828982
10665,135515,1,0,2.801460970658809
10666,135516,1,0,2.6889319997280836
10667,135517,1,0,2.6913670008070767
10668,135518,1,0,2.694763010367751
10669,135519,1,0,2.6996919768862426
10670,135520,1,0,2.6915170019492507
10671,135521,1,0,2.6816489989869297
10672,135522,1,0,2.696345967706293
10673,135523,1,0,2.7004340081475675
10674,135524,1,0,2.6786229573190212
10675,135525,1,1,2.6804369990713894
10676,135526,1,0,2.684494014829397
10677,135527,1,0,2.6939219678752124
10678,135528,1,0,2.6822700165212154
10679,135529,1,0,2.6900439988821745
10680,135530,1,0,2.688031003344804
10681,135531,1,0,2.6766500086523592
10682,135532,1,0,2.691578003577888
10683,135533,1,0,2.6904649566859007
10684,135534,1,0,2.8150860453024507
10685,135535,1,0,2.700753975659609
10686,135536,1,0,2.6810679701156914
10687,135537,1,0,2.6881819940172136
10688,135538,1,0,2.7674679877236485
10689,135539,1,0,2.670267946086824
10690,135540,1,0,2.6882310048677027
10691,135541,1,0,2.686829015146941
10692,135542,1,1,2.6802460197359324
10693,135543,1,0,2.68327200319618
10694,135544,1,0,2.699111995752901
10695,135545,1,0,2.7014759834855795
10696,135546,1,0,2.6819100021384656
10697,135547,1,0,2.696546958759427
10698,135548,1,0,2.694913011509925
10699,135549,1,0,2.6986300363205373
10700,135550,1,0,2.670748974196613
10701,135551,1,0,2.707928011659533
10702,135552,1,0,2.6827009860426188
10703,135553,1,0,2.6844950043596327
10704,135554,1,0,2.691146975848824
10705,135555,1,0,2.6921179960481822
10706,135556,1,0,2.70418100990355
10707,135557,1,0,2.6784130022861063
10708,135558,1,0,2.708147978410125
10709,135559,1,1,2.6950540486723185
10710,135560,1,0,2.6907960418611765
10711,135561,1,0,2.8084939694963396
10712,135562,1,0,2.79245397541672
10713,135563,1,0,2.6891420129686594
10714,135564,1,0,2.6891629677265882
10715,135565,1,0,2.6717709843069315
10716,135566,1,0,2.687790954951197
10717,135567,1,0,2.6955839712172747
10718,135568,1,0,2.6854060124605894
10719,135569,1,0,2.688362030312419
10720,135570,1,0,2.7103520114906132
10721,135571,1,0,2.696397015824914
10722,135572,1,0,2.6899249642156065
10723,135573,1,0,2.7008039760403335
10724,135574,1,0,2.735949994530529
10725,135575,1,0,2.721451979596168
10726,135576,1,1,2.697187999729067
10727,135577,1,0,2.6893430040217936
10728,135578,1,0,2.698059019166976
10729,135579,1,0,2.6933609624393284
10730,135580,1,0,2.6771999546326697
10731,135581,1,0,2.69215798471123
10732,135582,1,0,2.6914969785138965
10733,135583,1,0,2.6743950438685715
10734,135584,1,0,2.679244033060968
10735,135585,1,0,2.765404002275318
10736,135586,1,0,2.689163025934249
10737,135587,1,0,2.7989670052193105
10738,135588,1,0,2.6881909579969943
10739,135589,1,0,2.68682895693928
10740,135590,1,0,2.699673001188785
10741,135591,1,0,2.672361966688186
10742,135592,1,0,2.6894130278378725
10743,135593,1,1,2.698829979635775
10744,135594,1,0,2.6893739704973996
10745,135595,1,0,2.6772109558805823
10746,135596,1,0,2.697548014111817
10747,135597,1,0,2.694293041713536
10748,135598,1,0,2.6870289584621787
10749,135599,1,0,2.690264955163002
10750,135600,1,0,2.695575007237494
10751,135601,1,0,2.690415014512837
10752,135602,1,0,2.675859024748206
10753,135603,1,0,2.6955940411426127
10754,135604,1,0,2.6925700367428362
10755,135605,1,0,2.683072001673281
10756,135606,1,0,2.6779420441016555
10757,135607,1,0,2.69524403847754
10758,135608,1,0,2.6973679778166115
10759,135609,1,0,2.6629650383256376
10760,135610,1,1,2.6833319570869207
10761,135611,1,0,2.6918569928966463
10762,135612,1,0,2.676700009033084
10763,135613,1,0,2.6792350108735263
10764,135614,1,0,2.8091350104659796
10765,135615,1,0,2.681609010323882
10766,135616,1,0,2.75931297801435
10767,135617,1,0,3.367809986229986
10768,135618,1,0,3.5396990133449435
10769,135619,1,0,2.9316520085558295
10770,135620,1,0,2.748563012573868
10771,135621,1,0,2.725509984884411
10772,135622,1,0,2.695935021620244
10773,135623,1,0,2.6846540276892483
10774,135624,1,0,2.6987509918399155
10775,135625,1,0,2.708228013943881
10776,135626,1,0,2.700595010537654
10777,135627,1,1,2.67706997692585
10778,135628,1,0,2.6947730220854282
10779,135629,1,0,2.6877709897235036
10780,135630,1,0,2.6824800297617912
10781,135631,1,0,2.874706988222897
10782,135632,1,0,2.688571985345334
10783,135633,1,0,2.6831820141524076
10784,135634,1,0,2.681668964214623
10785,135635,1,0,2.6802770444191992
10786,135636,1,0,2.690184977836907
10787,135637,1,0,2.6806569658219814
10788,135638,1,0,2.6702979812398553
10789,135639,1,0,2.6892530149780214
10790,135640,1,0,2.8219789965078235
10791,135641,1,0,2.6994519867002964
10792,135642,1,0,2.6877400232478976
10793,135643,1,0,2.6875389739871025
10794,135644,1,0,2.695223956834525
10795,135645,1,1,2.6708089862950146
10796,135646,1,0,2.6680039591155946
10797,135647,1,0,2.6880300138145685
10798,135648,1,0,2.706213970668614
10799,135649,1,0,2.6799560291692615
10800,135650,1,0,2.6905760169029236
10801,135651,1,0,2.682710997760296
10802,135652,1,0,2.681469020899385
10803,135653,1,0,2.6730630197562277
10804,135654,1,0,2.681589045096189
10805,135655,1,0,2.68824101658538
10806,135656,1,0,2.675839001312852
10807,135657,1,0,2.68770003458485
10808,135658,1,0,2.6910470332950354
10809,135659,1,0,2.6816590107046068
10810,135660,1,0,2.678282035049051
10811,135661,1,0,2.688871987629682
10812,135662,1,1,2.7215220034122467
10813,135663,1,0,2.7218330069445074
10814,135664,1,0,2.6910160086117685
10815,135665,1,0,2.690505003556609
10816,135666,1,0,2.689264016225934
10817,135667,1,0,2.804596966598183
10818,135668,1,0,2.680316974874586
10819,135669,1,0,2.6894339825958014
10820,135670,1,0,2.6788540417328477
10821,135671,1,0,2.671208989340812
10822,135672,1,0,2.6818490005098283
10823,135673,1,0,2.685567014850676
10824,135674,1,0,2.6725619682110846
10825,135675,1,0,2.6862580562010407
10826,135676,1,0,2.689704007934779
10827,135677,1,0,2.6798659819178283
10828,135678,1,0,2.674536022823304
10829,135679,1,1,2.6855169562622905
10830,135680,1,0,2.677181037142873
10831,135681,1,0,2.6768899988383055
10832,135682,1,0,2.6853560120798647
10833,135683,1,0,2.685727027710527
10834,135684,1,0,2.6901550008915365
10835,135685,1,0,2.678563992958516
10836,135686,1,0,2.6828409754671156
10837,135687,1,0,2.6936809881590307
10838,135688,1,0,2.678884018678218
10839,135689,1,0,2.6859070057980716
10840,135690,1,0,2.682650985661894
10841,135691,1,0,2.6729530072771013
10842,135692,1,0,2.688191016204655
10843,135693,1,0,2.808604040183127
10844,135694,1,0,2.686188032384962
10845,135695,1,0,2.6748059899546206
10846,135696,1,1,2.666009997483343
10847,135697,1,0,2.6858269702643156
10848,135698,1,0,2.6847650296986103
10849,135699,1,0,2.6824999949894845
10850,135700,1,0,2.7058839914388955
10851,135701,1,0,2.686487976461649
10852,135702,1,0,2.6805969537235796
10853,135703,1,0,2.671591006219387
10854,135704,1,0,2.680908015463501
10855,135705,1,0,2.687759988475591
10856,135706,1,0,2.679294964764267
10857,135707,1,0,2.6881410158239305
10858,135708,1,0,2.6804570225067437
10859,135709,1,0,2.677159965969622
10860,135710,1,0,2.676428994163871
10861,135711,1,0,2.6919080410152674
10862,135712,1,0,2.6891930028796196
10863,135713,1,1,2.6789039839059114
10864,135714,1,0,2.7012249920517206
10865,135715,1,0,2.6939319795928895
10866,135716,1,0,2.696376002859324
10867,135717,1,0,2.676860021892935
10868,135718,1,0,2.694462949875742
10869,135719,1,0,2.6889820001088083
10870,135720,1,0,2.8123509837314487
10871,135721,1,0,2.6730840327218175
10872,135722,1,0,2.6931199827231467
10873,135723,1,0,2.6929000159725547
10874,135724,1,0,2.6881510275416076
10875,135725,1,0,2.686578023713082
10876,135726,1,0,2.6894730399362743
10877,135727,1,0,2.679776051081717
10878,135728,1,0,2.6730330428108573
10879,135729,1,0,2.687791013158858
10880,135730,1,1,2.685676037799567
10881,135731,1,0,2.667912980541587
10882,135732,1,0,2.67678004456684
10883,135733,1,0,2.6866490370593965
10884,135734,1,0,2.6833320152945817
10885,135735,1,0,2.676689997315407
10886,135736,1,0,2.699703036341816
10887,135737,1,0,2.7020970010198653
10888,135738,1,0,2.6784329675137997
10889,135739,1,0,2.6829619891941547
10890,135740,1,0,2.692829992156476
10891,135741,1,0,2.685585990548134
10892,135742,1,0,2.6787639944814146
10893,135743,1,0,2.693340997211635
10894,135744,1,0,2.6924689882434905
10895,135745,1,0,2.678463002666831
10896,135746,1,0,2.808133023791015
10897,135747,1,1,2.701675985008478
10898,135748,1,0,2.7005139854736626
10899,135749,1,0,2.7368220034986734
10900,135750,1,0,2.673013019375503
10901,135751,1,0,2.695664996281266
10902,135752,1,0,2.692428999580443
10903,135753,1,0,2.6786840171553195
10904,135754,1,0,2.689724031370133
10905,135755,1,0,2.6918479707092047
10906,135756,1,0,2.697899006307125
10907,135757,1,0,2.6705890195444226
10908,135758,1,0,2.687710046302527
10909,135759,1,0,2.6909959851764143
10910,135760,1,0,2.6706180069595575
10911,135761,1,0,2.6881310041062534
10912,135762,1,0,2.6810980052687228
10913,135763,1,0,2.669016015715897
10914,135764,1,1,2.6771710254251957
10915,135765,1,0,2.7081079897470772
10916,135766,1,0,2.6901940000243485
10917,135767,1,0,2.6828409754671156
10918,135768,1,0,2.6864579995162785
10919,135769,1,0,2.684494014829397
10920,135770,1,0,2.6797159807756543
10921,135771,1,0,2.6784430374391377
10922,135772,1,0,2.727883984334767
10923,135773,1,0,2.815976971760392
10924,135774,1,0,2.684815030079335
10925,135775,1,0,2.6756779989227653
10926,135776,1,0,2.688170992769301
10927,135777,1,0,2.6834619930014014
10928,135778,1,0,2.6749169919639826
10929,135779,1,0,2.679815050214529
10930,135780,1,0,2.6802369975484908
10931,135781,1,1,2.683672006241977
10932,135782,1,0,2.6659899740479887
10933,135783,1,0,2.68345297081396
10934,135784,1,0,2.6871089939959347
10935,135785,1,0,2.669957000762224
10936,135786,1,0,2.6753569836728275
10937,135787,1,0,2.6856359909288585
10938,135788,1,0,2.6819699560292065
10939,135789,1,0,2.673573966603726
10940,135790,1,0,2.680758014321327
10941,135791,1,0,2.6811680290848017
10942,135792,1,0,2.6687259669415653
10943,135793,1,0,2.6851760339923203
10944,135794,1,0,2.7015659725293517
10945,135795,1,0,2.6876699994318187
10946,135796,1,0,2.7493140078149736
10947,135797,1,0,2.6923390105366707
10948,135798,1,1,2.6928690494969487
10949,135799,1,0,2.8236720245331526
10950,135800,1,0,2.679215045645833
10951,135801,1,0,2.6910669985227287
10952,135802,1,0,2.6889729779213667
10953,135803,1,0,2.6836530305445194
10954,135804,1,0,2.685996994841844
10955,135805,1,0,2.6946329744532704
10956,135806,1,0,2.68273102119565
10957,135807,1,0,2.682591031771153
10958,135808,1,0,2.7043709997087717
10959,135809,1,0,2.692948968615383
10960,135810,1,0,2.676278993021697
10961,135811,1,0,2.681117970496416
10962,135812,1,0,2.6898839860223234
10963,135813,1,0,2.6801960193552077
10964,135814,1,0,2.674877003300935
10965,135815,1,1,2.7009350014850497
10966,135816,1,0,2.6993019855581224
10967,135817,1,0,2.691467001568526
10968,135818,1,0,2.6816489989869297
10969,135819,1,0,2.7431529597379267
10970,135820,1,0,2.6991909835487604
10971,135821,1,0,2.688843000214547
10972,135822,1,0,2.6886819978244603
10973,135823,1,0,2.6915280031971633
10974,135824,1,0,2.692307985853404
10975,135825,1,0,2.667562977876514
10976,135826,1,0,2.810838050208986
10977,135827,1,0,2.690163964871317
10978,135828,1,0,2.6717300061136484
10979,135829,1,0,2.6712900144048035
10980,135830,1,0,2.680958015844226
10981,135831,1,0,2.709419990424067
10982,135832,1,1,2.6832319563254714
10983,135833,1,0,2.6843140367418528
10984,135834,1,0,2.6856560143642128
10985,135835,1,0,2.669536042958498
10986,135836,1,0,2.6702579925768077
10987,135837,1,0,2.6901450473815203
10988,135838,1,0,2.679184020962566
10989,135839,1,0,2.6832419680431485
10990,135840,1,0,2.684413979295641
10991,135841,1,0,2.6854960015043616
10992,135842,1,0,2.6732130208984017
10993,135843,1,0,2.7105429908260703
10994,135844,1,0,2.6910160086117685
10995,135845,1,0,2.6861869846470654
10996,135846,1,0,2.683703030925244
10997,135847,1,0,2.683222002815455
10998,135848,1,0,2.686146995984018
10999,135849,1,1,2.674476010724902
11000,135850,1,0,2.6746459770947695
11001,135851,1,0,2.687960979528725
11002,135852,1,0,2.8068909887224436
11003,135853,1,0,2.68448400311172
11004,135854,1,0,2.6866479893215
11005,135855,1,0,2.7025070157833397
11006,135856,1,0,2.687940956093371
11007,135857,1,0,2.6917779468931258
11008,135858,1,0,2.710603002924472
11009,135859,1,0,2.6808769907802343
11010,135860,1,0,2.67910398542881
11011,135861,1,0,2.671790949534625
11012,135862,1,0,2.6827509864233434
11013,135863,1,0,2.6962970150634646
11014,135864,1,0,2.6835929602384567
11015,135865,1,0,2.691588015295565
11016,135866,1,1,2.6876599877141416
11017,135867,1,0,2.690184977836907
11018,135868,1,0,2.672020986210555
11019,135869,1,0,2.71324795903638
11020,135870,1,0,2.691738016437739
11021,135871,1,0,2.6847749832086265
11022,135872,1,0,2.689324028324336
11023,135873,1,0,2.692358975764364
11024,135874,1,0,2.6911870227195323
11025,135875,1,0,2.667052031029016
11026,135876,1,0,2.6906260172836483
11027,135877,1,0,2.687540021724999
11028,135878,1,0,2.6731929974630475
11029,135879,1,0,2.809917030390352
11030,135880,1,0,2.6888619759120047
11031,135881,1,0,2.6844239910133183
11032,135882,1,0,2.673633978702128
11033,135883,1,1,2.6945730205625296
11034,135884,1,0,2.6881410158239305
11035,135885,1,0,2.6883610407821834
11036,135886,1,0,2.6738850283436477
11037,135887,1,0,2.692849957384169
11038,135888,1,0,2.687149040866643
11039,135889,1,0,2.67776200780645
11040,135890,1,0,2.7397260419093072
11041,135891,1,0,2.6854960015043616
11042,135892,1,0,2.688581997063011
11043,135893,1,0,2.673142997082323
11044,135894,1,0,2.6838339981622994
11045,135895,1,0,2.6963859563693404
11046,135896,1,0,2.7053930098190904
11047,135897,1,0,2.6816590107046068
11048,135898,1,0,2.68705899361521
11049,135899,1,0,2.687038970179856
11050,135900,1,1,2.6708790101110935
11051,135901,1,0,2.691878005862236
11052,135902,1,0,2.6855460018850863
11053,135903,1,0,2.674476010724902
11054,135904,1,0,2.672873029951006
11055,135905,1,0,2.806910953950137
11056,135906,1,0,2.6923289988189936
11057,135907,1,0,2.6691059465520084
11058,135908,1,0,2.6792939752340317
11059,135909,1,0,2.682912047021091
11060,135910,1,0,2.684133010916412
11061,135911,1,0,2.6686450000852346
11062,135912,1,0,2.6930199819616973
11063,135913,1,0,2.7263020165264606
11064,135914,1,0,2.6835930184461176
11065,135915,1,0,2.6752380072139204
11066,135916,1,0,2.6840329519473016
11067,135917,1,1,2.684263978153467
11068,135918,1,0,2.665748994331807
11069,135919,1,0,2.6851759757846594
11070,135920,1,0,2.6834920281544328
11071,135921,1,0,2.6754779973998666
11072,135922,1,0,2.6929909945465624
11073,135923,1,0,2.6855560136027634
11074,135924,1,0,2.6805870002135634
11075,135925,1,0,2.6747669908218086
11076,135926,1,0,2.681688987649977
11077,135927,1,0,2.6893930044025183
11078,135928,1,0,2.683953964151442
11079,135929,1,0,2.683051978237927
11080,135930,1,0,2.6962870033457875
11081,135931,1,0,2.683081023860723
11082,135932,1,0,2.7969630318693817
11083,135933,1,0,2.681277983356267
11084,135934,1,1,2.681880025193095
11085,135935,1,0,2.6844239910133183
11086,135936,1,0,2.6696669519878924
11087,135937,1,0,2.8161079972051084
11088,135938,1,0,2.6800459600053728
11089,135939,1,0,2.6719809975475073
11090,135940,1,0,2.678653982002288
11091,135941,1,0,2.6989909820258617
11092,135942,1,0,2.692879003006965
11093,135943,1,0,2.6887019630521536
11094,135944,1,0,2.698139986023307
11095,135945,1,0,2.6881920057348907
11096,135946,1,0,2.6852760347537696
11097,135947,1,0,2.6720910100266337
11098,135948,1,0,2.693190996069461
11099,135949,1,0,2.6914969785138965
11100,135950,1,0,2.6744650094769895
11101,135951,1,0,2.68208998022601
11102,135952,1,1,2.7045710012316704
11103,135953,1,0,2.687460044398904
11104,135954,1,0,2.6789840194396675
11105,135955,1,0,2.695243980269879
11106,135956,1,0,2.697338000871241
11107,135957,1,0,2.6771510019898415
11108,135958,1,0,2.8114899760112166
11109,135959,1,0,2.698149997740984
11110,135960,1,0,2.7843500138260424
11111,135961,1,0,2.7349679730832577
11112,135962,1,0,2.6701780152507126
11113,135963,1,0,2.692098030820489
11114,135964,1,0,2.706966013647616
11115,135965,1,0,2.6787539827637374
11116,135966,1,0,2.684013976249844
11117,135967,1,0,2.69501400180161
11118,135968,1,0,2.832158003002405
11119,135969,1,1,2.7160730096511543
11120,135970,1,0,2.673643990419805
11121,135971,1,0,2.694122027605772
11122,135972,1,0,2.694703987799585
11123,135973,1,0,2.6916670030914247
11124,135974,1,0,2.6875199982896447
11125,135975,1,0,2.6860880316235125
11126,135976,1,0,2.6758280000649393
11127,135977,1,0,2.663785999175161
11128,135978,1,0,2.684173989109695
11129,135979,1,0,2.6878599892370403
11130,135980,1,0,2.683563041500747
11131,135981,1,0,2.700192970223725
11132,135982,1,0,2.6895729824900627
11133,135983,1,0,2.685967949219048
11134,135984,1,0,2.671399968676269
11135,135985,1,0,2.8179819928482175
11136,135986,1,1,3.126383002381772
11137,135987,1,0,3.4696690272539854
11138,135988,1,0,3.1528520048595965
11139,135989,1,0,2.835082996170968
11140,135990,1,0,2.765003009699285
11141,135991,1,0,2.752479980699718
11142,135992,1,0,2.77380901388824
11143,135993,1,0,2.713558031246066
11144,135994,1,0,2.6952940388582647
11145,135995,1,0,2.6772809796966612
11146,135996,1,0,2.6926390128210187
11147,135997,1,0,2.687338972464204
11148,135998,1,0,2.6940120151266456
11149,135999,1,0,2.6862669619731605
11150,136000,1,0,2.6920480304397643
11151,136001,1,0,2.6898650103248656
11152,136002,1,0,2.6766289956867695
