ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.151073,0 days 00:00:00.179596,0 days 00:00:00.371620,0,,1,0,2,2023-10-06 20:48:00,0.08940269856653486,25.053466796875284,42.48300686245572,1.573253017207458,25.053466796875284,1059.8790625000074,0.0005914398198248698,-1331.6504687500128,21.52599175698746,271.7714062500054,6.3466573574279295,3.800483782833311,1.0,0.53125,259.9799218749977,1.0,1.5303254098498973,15.88000578703732,87.6790507720929,117.96658805178018,3.7112273242014506,32.79996231132026,5.700439754280117,0.0,0.08940269856653486,25.053466796875284,42.48300686245572,1.573253017207458,25.053466796875284,1059.8790625000074,0.0005914398198248698,-1331.6504687500128,21.52599175698746,271.7714062500054,6.3466573574279295,3.800483782833311,1.0,0.53125,259.9799218749977,1.0,1.5303254098498973,15.88000578703732,87.6790507720929,117.96658805178018,3.7112273242014506,32.79996231132026,5.700439754280117,0.0,0.3716,2.686077424788766
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.142836,0 days 00:00:00.180583,0 days 00:00:00.364565,0,,1,0,2,2023-10-06 20:48:00,0.09154956440078739,25.654643554687652,42.71867111385616,1.6197264541897023,25.654643554687652,1211.6915625000074,0.0006761551055815052,-1426.7943750000086,22.885974529215783,215.10281250000116,5.555179114251576,3.800483782833311,1.0,0.484375,253.33734374999767,1.0,1.5408100659475743,16.17063512731504,87.66017747475541,102.67149742551813,3.73452441251873,39.650013045442,6.301721400431544,0.0,0.09154956440078739,25.654643554687652,42.71867111385616,1.6197264541897023,25.654643554687652,1211.6915625000074,0.0006761551055815052,-1426.7943750000086,22.885974529215783,215.10281250000116,5.555179114251576,3.800483782833311,1.0,0.484375,253.33734374999767,1.0,1.5408100659475743,16.17063512731504,87.66017747475541,102.67149742551813,3.73452441251873,39.650013045442,6.301721400431544,0.0,0.3646,2.7009777925420644
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:01.287151,0 days 00:00:00.215817,0 days 00:00:01.546240,0,,1,0,2,2023-10-06 20:48:00,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,1.5462,2.7468876235798865
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:01.287848,0 days 00:00:00.216352,0 days 00:00:01.547482,0,,1,0,2,2023-10-06 20:48:00,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,1.5475,2.7468876235798865
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:01.288533,0 days 00:00:00.216248,0 days 00:00:01.548042,0,,1,0,2,2023-10-06 20:48:00,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,0.09447441747015492,26.474847412109227,43.444781109433585,1.7000194747172974,26.474847412109227,458.2013281250074,0.0002556881445610862,-1076.295781249999,18.076847314046233,618.0944531249916,11.262594727798298,3.800483782833311,1.0,0.46875,262.1361718749977,1.0,1.5550005888711098,17.781791087962795,93.54624152660237,112.95264680351485,3.713121090320109,16.224408514236945,3.0371423521793335,0.0,1.548,2.7468876235798865
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:01.293900,0 days 00:00:00.165801,0 days 00:00:01.498283,0,,1,0,2,2023-10-06 20:48:00,0.1006524972297598,28.21734565470547,43.77101948906732,2.0014866034663967,28.21734565470547,425.50155818788335,0.00023744083057574442,-690.2042818566333,12.699956945659217,1115.7058400445167,18.4390459242291,3.800483782833311,1.0,0.5,248.30326025935938,1.0,1.5847262461725502,19.190290906009572,97.7134404014033,148.2793586159223,4.04535303220427,10.021613018245398,17.62647214149401,0.0,0.1006524972297598,28.21734565470547,43.77101948906732,2.0014866034663967,28.21734565470547,425.50155818788335,0.00023744083057574442,-690.2042818566333,12.699956945659217,1115.7058400445167,18.4390459242291,3.800483782833311,1.0,0.5,248.30326025935938,1.0,1.5847262461725502,19.190290906009572,97.7134404014033,148.2793586159223,4.04535303220427,10.021613018245398,17.62647214149401,0.0,1.4983,2.7675147310130064
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.294115,0 days 00:00:00.166181,0 days 00:00:01.498801,0,,1,0,2,2023-10-06 20:48:00,0.10076791955364363,28.249716539751773,43.79015695691804,2.00383260488452,28.249716539751773,427.57328770772074,0.00023859690901647545,-690.2042854181964,12.701572261075539,1117.7775731259171,18.471416736621975,3.800483782833311,1.0,0.5,248.3032597358433,1.0,1.5852731945907697,19.228656241104545,97.84613779922302,148.3691122904162,4.046728150471175,10.069062826003067,17.62473908848582,0.0,0.10076791955364363,28.249716539751773,43.79015695691804,2.00383260488452,28.249716539751773,427.57328770772074,0.00023859690901647545,-690.2042854181964,12.701572261075539,1117.7775731259171,18.471416736621975,3.800483782833311,1.0,0.5,248.3032597358433,1.0,1.5852731945907697,19.228656241104545,97.84613779922302,148.3691122904162,4.046728150471175,10.069062826003067,17.62473908848582,0.0,1.4988,2.7687247376523167
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.039480,0 days 00:00:00.166184,0 days 00:00:00.245566,0,,1,0,2,2023-10-06 20:48:00,0.0825532157907975,23.135920410156302,43.92501004747486,1.8164139255006535,23.135920410156302,801.7071875000074,0.0004473732629540497,-1141.2030468750054,18.719258761877253,339.49585937499796,6.96566108265111,3.800483782833311,1.0,0.53125,268.3900781249977,1.0,1.4963921988183866,12.550694444444431,76.08820461689648,105.13496532949752,3.9034988812648908,27.339697776793543,5.901960948436864,0.0,0.0825532157907975,23.135920410156302,43.92501004747486,1.8164139255006535,23.135920410156302,801.7071875000074,0.0004473732629540497,-1141.2030468750054,18.719258761877253,339.49585937499796,6.96566108265111,3.800483782833311,1.0,0.53125,268.3900781249977,1.0,1.4963921988183866,12.550694444444431,76.08820461689648,105.13496532949752,3.9034988812648908,27.339697776793543,5.901960948436864,0.0,0.2456,2.777251107816755
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.350378,0 days 00:00:00.181246,0 days 00:00:00.572700,0,,1,0,2,2023-10-06 20:48:00,0.10002208110838648,28.04032470703129,43.99563969516309,2.341932245683187,28.04032470703129,9.663906249992579,5.3927086339626635e-06,-892.458437500005,15.523540189546825,902.1223437499975,15.459646036247834,3.800483782833311,1.0,0.453125,249.11468749999767,1.0,1.5817319007932396,18.26454861111112,101.09958821033149,114.79014447187997,4.319904058530303,5.449774708664211,21.03654031673304,0.0,0.10002208110838648,28.04032470703129,43.99563969516309,2.341932245683187,28.04032470703129,9.663906249992579,5.3927086339626635e-06,-892.458437500005,15.523540189546825,902.1223437499975,15.459646036247834,3.800483782833311,1.0,0.453125,249.11468749999767,1.0,1.5817319007932396,18.26454861111112,101.09958821033149,114.79014447187997,4.319904058530303,5.449774708664211,21.03654031673304,0.0,0.5727,2.7817168157830103
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.152550,0 days 00:00:00.180483,0 days 00:00:00.374078,0,,1,0,2,2023-10-06 20:48:00,0.09692790614887731,27.167513427734377,44.572124480715765,1.5873405111262309,27.167513427734377,1017.7911718750074,0.0005679536926535835,-1378.2560156250038,22.39990949059979,360.46484374999636,7.667806116957843,3.800483782833311,1.0,0.421875,261.3080468749977,1.0,1.5668844605901353,16.959774305555484,92.95753725523932,122.80034329428176,3.5075244315633363,31.84261149711223,8.20450427004012,0.0,0.09692790614887731,27.167513427734377,44.572124480715765,1.5873405111262309,27.167513427734377,1017.7911718750074,0.0005679536926535835,-1378.2560156250038,22.39990949059979,360.46484374999636,7.667806116957843,3.800483782833311,1.0,0.421875,261.3080468749977,1.0,1.5668844605901353,16.959774305555484,92.95753725523932,122.80034329428176,3.5075244315633363,31.84261149711223,8.20450427004012,0.0,0.3741,2.818166278346257
35e8cac8113f90e714fe720969bcfa13,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.159623,0 days 00:00:00.181128,0 days 00:00:00.382054,0,,1,0,2,2023-10-06 20:48:00,0.097238074091375,27.241356201171754,44.64192784961987,1.6902191065521295,27.241356201171754,1244.4591406250074,0.0006944402582824505,-1493.9529687499999,24.044258566655486,249.49382812499243,6.084461974155854,3.800483782833311,1.0,0.46875,257.8275781249977,1.0,1.5681460476074844,17.15834490740727,99.07356045524692,108.53504297414072,3.7379845488462706,37.72085568927702,3.3977015930434655,0.0,0.097238074091375,27.241356201171754,44.64192784961987,1.6902191065521295,27.241356201171754,1244.4591406250074,0.0006944402582824505,-1493.9529687499999,24.044258566655486,249.49382812499243,6.084461974155854,3.800483782833311,1.0,0.46875,257.8275781249977,1.0,1.5681460476074844,17.15834490740727,99.07356045524692,108.53504297414072,3.7379845488462706,37.72085568927702,3.3977015930434655,0.0,0.3821,2.822579743099224
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.580929,0 days 00:00:00.166376,0 days 00:00:00.785817,0,,1,0,1,2023-10-08 20:48:00,0.2654974657721781,74.02640316514015,76.17367425601516,2.646099420858011,74.02640316514015,4737.68980256897,0.0026517291234645765,-4737.68980256897,74.02640316514015,0.0,4.277353559681126,9.280260770635312,1.0,0.4375,105.67107392247999,0.171875,28.115950190925624,69.6551345501192,290.1113295505697,1553.557221811279,2.647073404648346,360.46663260740786,26.7496583449182,0.0,0.2654974657721781,74.02640316514015,76.17367425601516,2.646099420858011,74.02640316514015,4737.68980256897,0.0026517291234645765,-4737.68980256897,74.02640316514015,0.0,4.277353559681126,9.280260770635312,1.0,0.4375,105.67107392247999,0.171875,28.115950190925624,69.6551345501192,290.1113295505697,1553.557221811279,2.647073404648346,360.46663260740786,26.7496583449182,0.0,0.7858,4.816240701717322
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.134890,0 days 00:00:00.180094,0 days 00:00:00.356079,0,,1,0,1,2023-10-08 20:48:00,0.26748628327652174,74.57843872070316,76.60034398767927,2.8008516996385384,74.57843872070316,4773.020078125002,0.0026715038078648006,-4773.020078125002,74.57843872070316,0.0,4.2869517899746,9.280260770635316,1.0,0.515625,118.50453125000058,0.171875,28.16294817225022,70.18762731481493,291.7055307756394,1566.736923596062,2.8381201700912944,363.18745233370987,19.819492422202952,0.0,0.26748628327652174,74.57843872070316,76.60034398767927,2.8008516996385384,74.57843872070316,4773.020078125002,0.0026715038078648006,-4773.020078125002,74.57843872070316,0.0,4.2869517899746,9.280260770635316,1.0,0.515625,118.50453125000058,0.171875,28.16294817225022,70.18762731481493,291.7055307756394,1566.736923596062,2.8381201700912944,363.18745233370987,19.819492422202952,0.0,0.3561,4.843217792528577
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.598777,0 days 00:00:00.315307,0 days 00:00:00.952419,0,,1,0,0,2023-10-10 20:48:00,0.41021983904615106,112.75877979993464,113.81799305399478,0.770534325185798,112.75877979993464,7216.561907195817,0.0041103677132493435,0.0,4.725627354954318,7216.561907195817,112.75877979993464,2.9754019867446497,1.0,0.40625,185.32868756433163,1.0,2.6047320401882508,108.00605944559263,449.4318929438863,1883.0456411677749,2.281024805162192,187.71073821615462,17.202075816445017,0.0,0.41021983904615106,112.75877979993464,113.81799305399478,0.770534325185798,112.75877979993464,7216.561907195817,0.0041103677132493435,0.0,4.725627354954318,7216.561907195817,112.75877979993464,2.9754019867446497,1.0,0.40625,185.32868756433163,1.0,2.6047320401882508,108.00605944559263,449.4318929438863,1883.0456411677749,2.281024805162192,187.71073821615462,17.202075816445017,0.0,0.9524,7.196381900813216
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.138844,0 days 00:00:00.176527,0 days 00:00:00.355024,0,,1,0,0,2023-10-10 20:48:00,0.4138252236495058,113.75174560546856,114.91062688573008,0.7808503950873031,113.75174560546856,7280.111718749988,0.004146564048423144,0.0,4.733748435393286,7280.111718749988,113.75174560546856,2.9754019867446497,1.0,0.40625,194.34171875000175,1.0,2.6144921226305633,108.79544415509237,453.354772916216,2022.8331531069437,2.253410479933628,189.47251461215623,17.44069156250655,0.0,0.4138252236495058,113.75174560546856,114.91062688573008,0.7808503950873031,113.75174560546856,7280.111718749988,0.004146564048423144,0.0,4.733748435393286,7280.111718749988,113.75174560546856,2.9754019867446497,1.0,0.40625,194.34171875000175,1.0,2.6144921226305633,108.79544415509237,453.354772916216,2022.8331531069437,2.253410479933628,189.47251461215623,17.44069156250655,0.0,0.355,7.265465971968696
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.570444,0 days 00:00:00.166068,0 days 00:00:00.774976,0,,1,0,2,2023-10-06 20:48:00,0.41906514870082556,117.1541613217504,124.77075069281267,1.5922805415925623,117.1541613217504,7497.866324592025,0.004184002557449931,-7497.866324592025,117.1541613217504,0.0,4.723622810668025,3.800483782833311,1.0,0.515625,358.73029388682335,1.0,2.6972073246013375,104.07867009885256,421.3025633498556,1245.7532991206729,3.479326897156274,216.1649990185833,15.827698561110731,0.0,0.41906514870082556,117.1541613217504,124.77075069281267,1.5922805415925623,117.1541613217504,7497.866324592025,0.004184002557449931,-7497.866324592025,117.1541613217504,0.0,4.723622810668025,3.800483782833311,1.0,0.515625,358.73029388682335,1.0,2.6972073246013375,104.07867009885256,421.3025633498556,1245.7532991206729,3.479326897156274,216.1649990185833,15.827698561110731,0.0,0.775,7.888893029511389
