start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13268,138118,16,0,80.46566497068852
13284,138134,1,1,81.04532997822389
13285,138135,16,0,80.6617290363647
13301,138151,1,1,80.87874099146575
13302,138152,16,0,80.8231690316461
13318,138168,1,1,80.90840600198135
13319,138169,17,0,80.44711197726429
13336,138186,1,1,80.63704398227856
13337,138187,16,0,80.58211102616042
13353,138203,1,1,80.74817899614573
13354,138204,16,0,80.59137797681615
13370,138220,1,1,80.71199199184775
13371,138221,16,0,80.71529900189489
13387,138237,1,1,81.19207195704803
13388,138238,16,0,80.47390100546181
13404,138254,1,1,83.6281169904396
13405,138255,16,0,81.41530602006242
13421,138271,1,1,80.93255100538954
13422,138272,16,0,80.91820398112759
13438,138288,1,1,81.07229002052918
13439,138289,16,0,80.82709601148963
13455,138305,1,1,80.7760909665376
13456,138306,16,0,80.83187398733571
13472,138322,1,1,81.0986990109086
13473,138323,16,0,81.08069497393444
13489,138339,1,1,81.34170901030302
13490,138340,16,0,80.85901499725878
13506,138356,1,1,80.9173519955948
13507,138357,16,0,80.91840497218072
13523,138373,1,1,80.94057597918436
13524,138374,16,0,80.68764698691666
13540,138390,1,1,81.31290599703789
13541,138391,16,0,80.85484703769907
13557,138407,1,1,80.97533002728596
13558,138408,16,0,80.90791502036154
13574,138424,1,1,80.70639200741425
13575,138425,16,0,80.86143899708986
13591,138441,1,1,81.3000820344314
13592,138442,16,0,80.79873298993334
13608,138458,1,1,80.9035170241259
13609,138459,16,0,83.00813700770959
13625,138475,1,1,81.25389600172639
13626,138476,17,0,80.76227502897382
13643,138493,1,1,81.22951199766248
13644,138494,16,0,80.8119879802689
13660,138510,1,1,80.91899601276964
13661,138511,16,0,81.32311404915527
13677,138527,1,1,81.01028500823304
13678,138528,16,0,80.63393802149221
13694,138544,1,1,81.29731699591503
13695,138545,16,0,80.75296803144738
13711,138561,1,1,81.03226602543145
13712,138562,16,0,80.7332910480909
13728,138578,1,1,80.98436699947342
13729,138579,16,0,80.84028004668653
13745,138595,1,1,80.97815600922331
13746,138596,16,0,80.6917650043033
13762,138612,1,1,80.9354759985581
13763,138613,16,0,80.86263097357005
13779,138629,1,1,80.86684899171814
13780,138630,16,0,80.84161201259121
13796,138646,1,1,80.82258701324463
13797,138647,16,0,80.81783796660602
13813,138663,1,1,80.75345901306719
13814,138664,16,0,80.6812450173311
13830,138680,1,1,81.00104797631502
13831,138681,16,0,80.91784303542227
13847,138697,1,1,81.06331300223246
13848,138698,16,0,80.79333300702274
13864,138714,1,1,80.93370299320668
13865,138715,16,0,80.82161500351503
13881,138731,1,1,80.88259800570086
13882,138732,16,0,80.84021002287045
13898,138748,1,1,80.77036001486704
13899,138749,16,0,80.68223699228838
13915,138765,1,1,80.95495303859934
13916,138766,16,0,80.66159900045022
13932,138782,1,1,81.18376700440422
13933,138783,16,0,80.62244701432064
13949,138799,1,1,80.84979804698378
13950,138800,17,0,80.62526100547984
13967,138817,1,1,80.77473897719756
13968,138818,16,0,80.7072629686445
13984,138834,1,1,81.20798203162849
13985,138835,16,0,80.73666802374646
14001,138851,1,1,80.85680002113804
14002,138852,16,0,80.70802502334118
14018,138868,1,1,81.0252630035393
14019,138869,16,0,80.93598700361326
14035,138885,1,1,81.33062795968726
14036,138886,16,0,80.81760798813775
14052,138902,1,1,81.21935202507302
14053,138903,16,0,80.93780098715797
14069,138919,1,1,80.89125499827787
14070,138920,16,0,81.31418796256185
14086,138936,1,1,80.96324797952548
14087,138937,16,0,80.6062159826979
14103,138953,1,1,81.1189059750177
14104,138954,16,0,80.86192997870967
14120,138970,1,1,80.81205800408497
14121,138971,16,0,81.11776498844847
14137,138987,1,1,81.1060220003128
14138,138988,16,0,80.82992100389674
14154,139004,1,1,81.38253504876047
14155,139005,16,0,80.87924198480323
14171,139021,1,1,81.11273497343063
14172,139022,16,0,80.65665001049638
14188,139038,1,1,81.62557502510026
14189,139039,16,0,80.81068500177935
14205,139055,1,1,81.88593800878152
14206,139056,16,0,80.7425890234299
14222,139072,1,1,81.08095603529364
14223,139073,16,0,80.94463305315003
14239,139089,1,1,81.4310050336644
14240,139090,16,0,80.62428998528048
14256,139106,1,1,81.50945999659598
14257,139107,17,0,80.74282004963607
14274,139124,1,1,81.14915300393477
14275,139125,16,0,81.12113003153354
14291,139141,1,1,80.82376897800714
14292,139142,16,0,80.764869984705
14308,139158,1,1,81.92796597722918
14309,139159,16,0,80.81717701861635
14325,139175,1,1,81.44412899855524
14326,139176,16,0,81.17653295630589
14342,139192,1,1,81.20440499624237
14343,139193,16,0,80.89775597909465
14359,139209,1,1,81.2687739962712
14360,139210,16,0,80.75221697799861
14376,139226,1,1,80.96187503542751
14377,139227,16,0,80.74449299601838
14393,139243,1,1,81.2592760194093
14394,139244,16,0,80.830511986278
14410,139260,1,1,81.3847390236333
14411,139261,16,0,81.0982080292888
14427,139277,1,1,80.91099100420251
14428,139278,16,0,80.70032100658864
14444,139294,1,1,81.22092502890155
14445,139295,16,0,80.57226298842579
14461,139311,1,1,81.28125697840005
14462,139312,16,0,80.77893598238006
14478,139328,1,1,81.35398296872154
14479,139329,16,0,80.84685303037986
14495,139345,1,1,81.29642601124942
14496,139346,16,0,80.80166799481958
14512,139362,1,1,80.98829502705485
14513,139363,16,0,81.06919500278309
14529,139379,1,1,81.67535800021142
14530,139380,16,0,80.68663498852402
14546,139396,1,1,81.139765039552
14547,139397,16,0,80.92204196145758
14563,139413,1,1,80.8949310448952
14564,139414,16,0,81.41079702181742
14580,139430,1,1,81.15793904289603
14581,139431,17,0,80.6488050147891
14598,139448,1,1,81.02249796502292
14599,139449,16,0,80.85961604956537
14615,139465,1,1,80.93158894916996
14616,139466,16,0,81.09512197552249
14632,139482,1,1,81.3872940489091
14633,139483,16,0,80.77337604481727
14649,139499,1,1,81.671149993781
14650,139500,16,0,80.967927002348
14666,139516,1,1,81.38652303023264
14667,139517,16,0,80.85359499091282
14683,139533,1,1,81.67487697210163
14684,139534,16,0,80.63112304080278
14700,139550,1,1,83.47951201722026
14701,139551,16,0,80.66758996574208
14717,139567,1,1,81.16659498773515
14718,139568,16,0,81.12542796880007
14734,139584,1,1,81.6761190071702
14735,139585,16,0,81.0186309972778
14751,139601,1,1,81.36379002826288
14752,139602,16,0,81.040061020758
14768,139618,1,1,81.53811295051128
14769,139619,16,0,80.69442998385057
14785,139635,1,1,81.84542303206399
14786,139636,16,0,80.7658419944346
14802,139652,1,1,80.93526697484776
14803,139653,16,0,80.84357698680833
14819,139669,1,1,81.39534795191139
14820,139670,16,0,81.23726601479575
14836,139686,1,1,80.82237804774195
14837,139687,16,0,80.73933399282396
14853,139703,1,1,80.92114003375173
14854,139704,16,0,81.08506299322471
14870,139720,1,1,80.8895009686239
14871,139721,16,0,80.96592302899808
14887,139737,1,1,81.90269896294922
14888,139738,16,0,80.8948909980245
14904,139754,1,1,80.80547500867397
14905,139755,17,0,80.9613240417093
14922,139772,1,1,81.3739089644514
14923,139773,16,0,81.31778502138332
14939,139789,1,1,80.83793596597388
14940,139790,16,0,80.74198797112331
14956,139806,1,1,81.0961649985984
14957,139807,16,0,80.71242301957682
14973,139823,1,1,80.91070002410561
14974,139824,16,0,80.59838198823854
14990,139840,1,1,81.15384203847498
14991,139841,16,0,80.65686101326719
15007,139857,1,1,81.06239099288359
15008,139858,16,0,80.96886798739433
15024,139874,1,1,81.63056499324739
15025,139875,16,0,81.18997799465433
15041,139891,1,1,81.61693997681141
15042,139892,16,0,80.83008194807917
15058,139908,1,1,80.79834299860522
15059,139909,16,0,80.62369900289923
15075,139925,1,1,80.85275301709771
15076,139926,16,0,81.23611402697861
15092,139942,1,1,81.92007202887908
15093,139943,16,0,81.33086998714134
15109,139959,1,1,81.22453303076327
15110,139960,16,0,80.87955298833549
15126,139976,1,1,81.45995897939429
15127,139977,16,0,80.79842297593132
15143,139993,1,1,81.11657202243805
15144,139994,16,0,80.58399497531354
15160,140010,1,1,81.97120600380003
15161,140011,16,0,81.07901300536469
15177,140027,1,1,81.06003800639883
15178,140028,16,0,80.70957800373435
15194,140044,1,1,81.96367300115526
15195,140045,16,0,80.9190470026806
15211,140061,1,1,81.41534600872546
15212,140062,17,0,81.54038799693808
15229,140079,1,1,81.2836920376867
15230,140080,16,0,81.4899550168775
15246,140096,1,1,80.84594103274867
15247,140097,16,0,80.7191759813577
15263,140113,1,1,81.13450498785824
15264,140114,16,0,80.57158201700076
15280,140130,1,1,80.80862200586125
15281,140131,16,0,80.68180701229721
15297,140147,1,1,80.79901401652023
15298,140148,16,0,81.11568097956479
15314,140164,1,1,81.7335860338062
15315,140165,16,0,80.62045299448073
15331,140181,1,1,81.73104096204042
15332,140182,16,0,81.00750000448897
15348,140198,1,1,81.81305299513042
15349,140199,16,0,81.83854096569121
15365,140215,1,1,81.26156096113846
15366,140216,16,0,81.49171801051125
15382,140232,1,1,81.24486001906916
15383,140233,16,0,81.19218301726505
15399,140249,1,1,80.93172998633236
15400,140250,16,0,81.24059299007058
15416,140266,1,1,80.91247396077961
15417,140267,16,0,81.08975301729515
15433,140283,1,1,80.86596702923998
15434,140284,16,0,80.73210902512074
15450,140300,1,1,81.45209401845932
15451,140301,16,0,81.68225997360423
15467,140317,1,1,80.82341897534207
15468,140318,16,0,81.18474902585149
15484,140334,1,1,80.8523019659333
15485,140335,16,0,80.65431599970907
15501,140351,1,1,81.6109289880842
15502,140352,16,0,80.9085369692184
15518,140368,1,1,81.50752703659236
15519,140369,16,0,80.90292697306722
15535,140385,1,1,81.37388998875394
15536,140386,17,0,80.77706297626719
15553,140403,1,1,81.58309699501842
15554,140404,16,0,80.86309203645214
15570,140420,1,1,81.41567598795518
15571,140421,16,0,80.60426299925894
15587,140437,1,1,81.6208670148626
15588,140438,16,0,81.07607800047845
15604,140454,1,1,80.86725999601185
15605,140455,16,0,80.92105999821797
15621,140471,1,1,80.94683801755309
15622,140472,16,0,81.23032300500199
15638,140488,1,1,81.04292600182816
15639,140489,16,0,81.00971399107948
15655,140505,1,1,81.67416602373123
15656,140506,16,0,80.86268202168867
15672,140522,1,1,81.84080495266244
15673,140523,16,0,80.98529902053997
15689,140539,1,1,81.73069095937535
15690,140540,16,0,81.51372900465503
15706,140556,1,1,80.96581301651895
15707,140557,16,0,81.89857198158279
15723,140573,1,1,81.83097699657083
15724,140574,16,0,80.81191801466048
15740,140590,1,1,81.39902597758919
15741,140591,16,0,80.60237899189815
15757,140607,1,1,81.7715369630605
15758,140608,16,0,81.15546504268423
15774,140624,1,1,83.53121799882501
15775,140625,16,0,80.59419400524348
15791,140641,1,1,81.46384597057477
15792,140642,16,0,80.95280901761726
15808,140658,1,1,81.01709897164255
15809,140659,16,0,80.5901070125401
15825,140675,1,1,81.25468896469101
15826,140676,16,0,81.09109598444775
15842,140692,1,1,81.17937901988626
15843,140693,17,0,80.57757397182286
15860,140710,1,1,81.56856097048149
15861,140711,16,0,81.03231701534241
15877,140727,1,1,81.51193504454568
15878,140728,16,0,81.51329803513363
15894,140744,1,1,81.3297780114226
15895,140745,16,0,81.65649400325492
15911,140761,1,1,81.6939829965122
15912,140762,16,0,80.7723049656488
15928,140778,1,1,81.8641780060716
15929,140779,16,0,80.9319699765183
15945,140795,1,1,81.4000980462879
15946,140796,16,0,80.82914998522028
15962,140812,1,1,81.75296301487833
15963,140813,16,0,81.56530401902273
15979,140829,1,1,81.87129202997312
15980,140830,16,0,80.92056901659817
15996,140846,1,1,82.12409005500376
15997,140847,16,0,80.59104898711666
16013,140863,1,1,81.90475299488753
16014,140864,16,0,81.03506197221577
16030,140880,1,1,81.89426397439092
16031,140881,16,0,81.58789604203776
16047,140897,1,1,81.02927100844681
16048,140898,16,0,80.79707098659128
16064,140914,1,1,81.72168402234092
16065,140915,16,0,80.91989799868315
16081,140931,1,1,81.74029795918614
16082,140932,16,0,81.19442698080093
16098,140948,1,1,81.63335098652169
16099,140949,16,0,80.5719229974784
16115,140965,1,1,81.79583097808063
16116,140966,16,0,81.72793599078432
16132,140982,1,1,81.39664202462882
16133,140983,16,0,81.28998399479315
16149,140999,1,1,81.35035604937002
16150,141000,16,0,81.47609897423536
16166,141016,1,1,81.79352700244635
16167,141017,17,0,81.5602449583821
16184,141034,1,1,82.17843098100275
16185,141035,16,0,80.7688680361025
16201,141051,1,1,80.98607999272645
16202,141052,16,0,81.67092996882275
16218,141068,1,1,81.79051196202636
16219,141069,16,0,81.15245902445167
16235,141085,1,1,81.59003994660452
16236,141086,16,0,81.68473601108417
16252,141102,1,1,81.86714298790321
16253,141103,16,0,81.33548800833523
16269,141119,1,1,81.23403100762516
16270,141120,16,0,81.73786394763738
16286,141136,1,1,81.78221702110022
16287,141137,16,0,81.04430901585147
16303,141153,1,1,82.06815598532557
16304,141154,16,0,81.27571799559519
16320,141170,1,1,81.61912398645654
16321,141171,16,0,81.54128899332136
16337,141187,1,1,81.6517150378786
16338,141188,16,0,81.49085601326078
16354,141204,1,1,81.8262979737483
16355,141205,16,0,81.06539800064638
16371,141221,1,1,81.76349196583033
16372,141222,16,0,81.78409998072311
16388,141238,1,1,81.44889801042154
16389,141239,16,0,81.81920502102003
16405,141255,1,1,80.94336197245866
16406,141256,16,0,80.941307998728
16422,141272,1,1,81.46065002074465
16423,141273,16,0,81.6261270083487
16439,141289,1,1,81.45269501255825
16440,141290,16,0,80.7387430104427
16456,141306,1,1,81.695135042537
16457,141307,16,0,81.4233009587042
16473,141323,1,1,81.66783401975408
16474,141324,16,0,80.68761799950153
16490,141340,1,1,81.56281994888559
16491,141341,17,0,80.72506700409576
16508,141358,1,1,81.21708896942437
16509,141359,16,0,81.79984899470583
16525,141375,1,1,82.06304698251188
16526,141376,16,0,81.7096820101142
16542,141392,1,1,82.30051695136353
16543,141393,16,0,81.66683302260935
16559,141409,1,1,81.65190502768382
16560,141410,16,0,82.33800600282848
16576,141426,1,1,81.86117297736928
16577,141427,16,0,81.60080999368802
16593,141443,1,1,81.92108396906406
16594,141444,16,0,81.47872396511957
16610,141460,1,1,81.8284319830127
16611,141461,16,0,81.3143799896352
16627,141477,1,1,81.61662897327915
16628,141478,16,0,81.64842904079705
16644,141494,1,1,81.7299890331924
16645,141495,16,0,81.39813400339335
16661,141511,1,1,80.90960897970945
16662,141512,16,0,81.02572395000607
16678,141528,1,1,81.43584500066936
16679,141529,16,0,81.9801629986614
16695,141545,1,1,82.19605300109833
16696,141546,16,0,81.62161899963394
16712,141562,1,1,81.9844719953835
16713,141563,16,0,80.91723400866613
16729,141579,1,1,81.03021298302338
16730,141580,16,0,81.28881198354065
16746,141596,1,1,81.58406004076824
16747,141597,16,0,81.47593901958317
16763,141613,1,1,82.03356200829148
16764,141614,16,0,81.80925704073161
16780,141630,1,1,82.06158399116248
16781,141631,16,0,81.12171303946525
16797,141647,1,1,81.84344001347199
16798,141648,17,0,81.55694894958287
16815,141665,1,1,82.23539602477103
16816,141666,16,0,81.67648100061342
16832,141682,1,1,81.05870505096391
16833,141683,16,0,83.901303994935
16849,141699,1,1,80.72358497884125
16850,141700,16,0,81.39024005504325
16866,141716,1,1,81.82499598478898
16867,141717,16,0,81.9948409916833
16883,141733,1,1,81.55714900931343
16884,141734,16,0,81.83564501814544
16900,141750,1,1,82.24317099666223
16901,141751,16,0,81.58411900512874
16917,141767,1,1,81.40915498370305
16918,141768,16,0,81.42702799523249
16934,141784,1,1,81.05462795356289
16935,141785,16,0,81.64052397478372
16951,141801,1,1,81.83867100160569
16952,141802,16,0,81.80638198973611
16968,141818,1,1,81.1571380472742
16969,141819,16,0,81.85549196787179
16985,141835,1,1,81.83543500490487
16986,141836,16,0,81.58012200146914
17002,141852,1,1,81.44723600707948
17003,141853,16,0,81.18559001013637
17019,141869,1,1,81.62495499709621
17020,141870,16,0,81.66156301740557
17036,141886,1,1,81.70663699274883
17037,141887,16,0,80.6766870082356
17053,141903,1,1,81.48938399972394
17054,141904,16,0,81.78902900544927
17070,141920,1,1,81.77770802285522
17071,141921,16,0,80.97258600173518
17087,141937,1,1,81.90413197735325
17088,141938,16,0,80.85056999698281
17104,141954,1,1,81.37988002272323
17105,141955,16,0,80.70150297135115
17121,141971,1,1,81.34461496956646
17122,141972,17,0,81.69220999116078
17139,141989,1,1,81.75432501593605
17140,141990,16,0,81.81835297727957
17156,142006,1,1,81.25280501553789
17157,142007,16,0,83.47330102697015
17173,142023,1,1,81.61390497116372
17174,142024,16,0,80.84758400218561
17190,142040,1,1,80.74899204075336
17191,142041,16,0,80.81395202316344
17207,142057,1,1,80.81476402003318
17208,142058,16,0,80.74739901348948
17224,142074,1,1,80.7022950029932
17225,142075,16,0,80.6822479935363
17241,142091,1,1,80.96252696122974
17242,142092,16,0,80.40813996922225
17258,142108,1,1,80.4677099804394
17259,142109,16,0,80.45779203530401
17275,142125,1,1,81.7069670301862
17276,142126,16,0,80.45280299847946
17292,142142,1,1,80.5208989768289
17293,142143,16,0,80.47483302652836
17309,142159,1,1,80.59519698144868
17310,142160,16,0,80.922863970045
17326,142176,1,1,80.83770703524351
17327,142177,16,0,80.46494500013068
17343,142193,1,1,80.82291902974248
17344,142194,16,0,80.46838198788464
17360,142210,1,1,80.94029600033537
17361,142211,16,0,80.50339599139988
17377,142227,1,1,81.05740399332717
17378,142228,16,0,80.85013902746141
17394,142244,1,1,80.58187202550471
17395,142245,16,0,80.45390498591587
17411,142261,1,1,80.69112402154133
17412,142262,16,0,80.44665097258985
17428,142278,1,1,80.61101601924747
17429,142279,17,0,80.8457910316065
17446,142296,1,1,81.13575901370496
