start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23575,173511,1,1,93.35574205033481
23576,173512,30,0,93.20691495668143
23606,173542,1,1,93.25353300664574
23607,173543,29,0,93.15739298472181
23636,173572,1,1,93.19781902013347
23637,173573,29,0,93.05514401057735
23666,173602,1,1,93.71997800190002
23667,173603,30,0,93.12732802936807
23697,173633,1,1,93.68077502585948
23698,173634,29,0,93.12319097807631
23727,173663,1,1,93.168182997033
23728,173664,30,0,93.11132703442127
23758,173694,1,1,93.11923303175718
23759,173695,29,0,93.03366299718618
23788,173724,1,1,93.88256998499855
23789,173725,30,0,93.83761696517467
23819,173755,1,1,93.32695801276714
23820,173756,29,0,93.08768401388079
23849,173785,1,1,93.24749000370502
23850,173786,30,0,93.34351896541193
23880,173816,1,1,93.6211230000481
23881,173817,29,0,93.22037000674754
23910,173846,1,1,93.18366198567674
23911,173847,30,0,93.09495700290427
23941,173877,1,1,93.30201201373711
23942,173878,29,0,93.11942203203216
23971,173907,1,1,93.62050297204405
23972,173908,30,0,93.23943598428741
24002,173938,1,1,93.75598496990278
24003,173939,29,0,93.07958802673966
24032,173968,1,1,93.12323003541678
24033,173969,29,0,93.13619299791753
24062,173998,1,1,93.17778004333377
24063,173999,30,0,93.00404804525897
24093,174029,1,1,93.28283602371812
24094,174030,29,0,93.12057396164164
24123,174059,1,1,93.42874598223716
24124,174060,30,0,93.50254299351946
24154,174090,1,1,92.99541200743988
24155,174091,29,0,93.05249800672755
24184,174120,1,1,93.27007195679471
24185,174121,30,0,93.06940902024508
24215,174151,1,1,93.20452000247315
24216,174152,29,0,93.6568189645186
24245,174181,1,1,93.35417702095583
24246,174182,30,0,93.67228799965233
24276,174212,1,1,93.31239998573437
24277,174213,29,0,93.09273195685819
24306,174242,1,1,93.32833997905254
24307,174243,30,0,93.04329002043232
24337,174273,1,1,93.61596300732344
24338,174274,29,0,93.0301959742792
24367,174303,1,1,93.33329799119383
24368,174304,30,0,93.10775902122259
24398,174334,1,1,93.97576097398996
24399,174335,29,0,93.05877797305584
24428,174364,1,1,93.1314830086194
24429,174365,29,0,93.1463610031642
24458,174394,1,1,93.55164295993745
24459,174395,30,0,92.83591498387977
24489,174425,1,1,93.10973301762715
24490,174426,29,0,92.86987798986956
24519,174455,1,1,93.16980402218178
24520,174456,30,0,93.18486298434436
24550,174486,1,1,93.13336695777252
24551,174487,29,0,93.45862100599334
24580,174516,1,1,93.17900100722909
24581,174517,30,0,92.88861200911924
24611,174547,1,1,93.15983502892777
24612,174548,29,0,92.90851897094399
24641,174577,1,1,93.19663402857259
24642,174578,30,0,93.0194549728185
24672,174608,1,1,93.10429298784584
24673,174609,29,0,92.8023419692181
24702,174638,1,1,93.16759899957106
24703,174639,30,0,92.96287002507597
24733,174669,1,1,93.16614700946957
24734,174670,29,0,92.79134101234376
24763,174699,1,1,93.36979500949383
24764,174700,29,0,93.21051900042221
24793,174729,1,1,92.99227403244004
24794,174730,30,0,92.72677102126181
24824,174760,1,1,93.04991102544591
24825,174761,29,0,92.90450101252645
24854,174790,1,1,93.08997599873692
24855,174791,30,0,92.90616301586851
24885,174821,1,1,93.08950399281457
24886,174822,29,0,93.09022495290264
24915,174851,1,1,93.15147896995768
24916,174852,30,0,92.97574299853295
24946,174882,1,1,93.21628999896348
24947,174883,29,0,92.95607602689415
24976,174912,1,1,93.16794900223613
24977,174913,30,0,93.10840896796435
25007,174943,1,1,93.45855901483446
25008,174944,29,0,93.2133340393193
25037,174973,1,1,93.23428198695183
25038,174974,30,0,93.4233830193989
25068,175004,1,1,93.46445999108255
25069,175005,29,0,93.14398502465338
25098,175034,1,1,93.38347997982055
25099,175035,30,0,93.39292702497914
25129,175065,1,1,93.24698604177684
25130,175066,29,0,92.98749500885606
25159,175095,1,1,93.11307803727686
25160,175096,29,0,93.38330896571279
25189,175125,1,1,93.11915800208226
25190,175126,30,0,93.225585995242
25220,175156,1,1,93.26931700343266
25221,175157,29,0,93.15947297727689
25250,175186,1,1,93.28852302860469
25251,175187,30,0,93.02907099481672
25281,175217,1,1,93.20990595733747
25282,175218,29,0,93.71991304215044
25311,175247,1,1,93.2530370191671
25312,175248,30,0,93.17919000750408
25342,175278,1,1,93.40909699676558
25343,175279,29,0,93.68959697894752
25372,175308,1,1,95.20161402178928
25373,175309,30,0,93.11719395918772
25403,175339,1,1,93.12373597640544
25404,175340,29,0,92.82345901010558
25433,175369,1,1,93.01447297912091
25434,175370,30,0,92.94820000650361
25464,175400,1,1,93.09970098547637
25465,175401,29,0,93.44123501796275
25494,175430,1,1,93.17398897837847
25495,175431,30,0,92.8237090120092
25525,175461,1,1,93.04521995363757
25526,175462,29,0,92.892104992643
25555,175491,1,1,93.23891898384318
25556,175492,29,0,93.08387100463733
25585,175521,1,1,92.99198095686734
25586,175522,30,0,93.54497800813988
25616,175552,1,1,93.67173298960552
25617,175553,29,0,93.38887798367068
25646,175582,1,1,93.158541014418
25647,175583,30,0,93.22270000120625
25677,175613,1,1,93.46262499457225
25678,175614,29,0,92.96659397659823
25707,175643,1,1,93.7637829920277
25708,175644,30,0,93.06248102802783
25738,175674,1,1,93.69718004018068
25739,175675,29,0,93.16045301966369
25768,175704,1,1,93.33754196995869
25769,175705,30,0,92.91352500440553
25799,175735,1,1,93.25054101645947
25800,175736,29,0,93.2542679947801
25829,175765,1,1,93.25464797439054
25830,175766,30,0,93.09978998498991
25860,175796,1,1,93.2285999879241
25861,175797,29,0,92.98226295504719
25890,175826,1,1,93.30538200447336
25891,175827,29,0,93.17753498908132
25920,175856,1,1,93.12706103082746
25921,175857,30,0,93.23126397794113
25951,175887,1,1,93.29239802900702
25952,175888,29,0,93.04950700607151
25981,175917,1,1,93.24362798361108
25982,175918,30,0,93.14770996570587
26012,175948,1,1,93.2167469873093
26013,175949,29,0,93.08378002606332
26042,175978,1,1,93.16128399223089
26043,175979,30,0,93.11981702921912
26073,176009,1,1,93.38031098013744
26074,176010,29,0,92.93542499653995
26103,176039,1,1,93.19678001338616
26104,176040,30,0,92.98613801365718
26134,176070,1,1,93.11055997386575
26135,176071,29,0,93.21548498701304
26164,176100,1,1,93.6546089942567
26165,176101,30,0,93.03258499130607
26195,176131,1,1,93.62666704691947
26196,176132,29,0,93.01681496435776
26225,176161,1,1,93.18447700934485
26226,176162,30,0,93.10455899685621
26256,176192,1,1,93.29736698418856
26257,176193,29,0,93.57708599418402
26286,176222,1,1,93.78040296724066
26287,176223,29,0,93.25815399643034
26316,176252,1,1,93.22548302588984
26317,176253,30,0,93.28447200823575
26347,176283,1,1,93.24185299919918
26348,176284,29,0,93.03885599365458
26377,176313,1,1,93.34062598645687
26378,176314,30,0,93.10539899161085
26408,176344,1,1,93.97515398450196
26409,176345,29,0,93.35691598244011
26438,176374,1,1,93.48035597940907
26439,176375,30,0,93.02374796243384
26469,176405,1,1,93.2982069789432
26470,176406,29,0,93.05374399991706
26499,176435,1,1,93.2114560273476
26500,176436,30,0,93.4205439989455
26530,176466,1,1,93.22234598221257
26531,176467,29,0,93.12384302029386
26560,176496,1,1,93.32117001758888
26561,176497,30,0,93.14538299804553
26591,176527,1,1,93.26345199951902
26592,176528,29,0,93.33363297628239
26621,176557,1,1,93.17519800970331
26622,176558,30,0,93.2423229678534
26652,176588,1,1,93.3530290494673
26653,176589,29,0,92.98358199885115
26682,176618,1,1,93.20385102182627
26683,176619,29,0,93.15636300016195
26712,176648,1,1,93.18249201169237
26713,176649,30,0,93.24579895474017
26743,176679,1,1,93.33223901921883
26744,176680,29,0,93.10250397538766
26773,176709,1,1,93.54607702698559
26774,176710,30,0,93.66857400164008
26804,176740,1,1,93.38950598612428
26805,176741,29,0,93.25492603238672
26834,176770,1,1,93.2817860157229
26835,176771,30,0,93.23749301256612
26865,176801,1,1,93.2915229932405
26866,176802,29,0,93.71086303144693
26895,176831,1,1,93.2347679627128
26896,176832,30,0,93.11333298683167
26926,176862,1,1,93.11725100269541
26927,176863,29,0,93.03334401920438
26956,176892,1,1,93.20473298430443
26957,176893,30,0,93.59293297166005
26987,176923,1,1,93.25531596550718
26988,176924,29,0,93.09973800554872
27017,176953,1,1,93.26369198970497
27018,176954,29,0,92.84702799050137
27047,176983,1,1,93.05973298614845
27048,176984,30,0,93.2252500206232
27078,177014,1,1,93.12278998550028
27079,177015,29,0,92.98822999699041
27108,177044,1,1,93.07781601091847
27109,177045,30,0,92.8556639701128
27139,177075,1,1,93.22468901518732
27140,177076,29,0,93.05830002995208
27169,177105,1,1,93.34208600921556
27170,177106,30,0,93.23907498037443
27200,177136,1,1,93.54704699944705
27201,177137,29,0,93.34197599673644
27230,177166,1,1,93.25859200907871
27231,177167,30,0,93.2582609821111
27261,177197,1,1,93.34441099781543
27262,177198,29,0,93.20128499530256
27291,177227,1,1,93.75304001150653
27292,177228,30,0,93.10096898116171
27322,177258,1,1,93.24721002485603
27323,177259,29,0,93.59393297927454
27352,177288,1,1,93.26236898778006
27353,177289,30,0,92.95103000476956
27383,177319,1,1,93.18121697288007
27384,177320,29,0,93.29787403112277
27413,177349,1,1,93.281414010562
27414,177350,29,0,93.20700500393286
27443,177379,1,1,93.21683301823214
27444,177380,30,0,93.04318099748343
27474,177410,1,1,93.26678601792082
27475,177411,29,0,93.52562599815428
27504,177440,1,1,95.15657398151234
27505,177441,30,0,93.14734401414171
27535,177471,1,1,93.68107502814382
27536,177472,29,0,93.76222494756803
27565,177501,1,1,93.26918999431655
27566,177502,30,0,93.34493102505803
27596,177532,1,1,93.40171696385369
27597,177533,29,0,93.24833197752014
27626,177562,1,1,93.27790699899197
27627,177563,30,0,93.13491103239357
27657,177593,1,1,93.19962101290002
27658,177594,29,0,93.11421297024935
27687,177623,1,1,93.32357096718624
27688,177624,30,0,93.21920701768249
27718,177654,1,1,93.39789795922115
27719,177655,29,0,93.92730199033394
27748,177684,1,1,93.25558500131592
27749,177685,30,0,93.15890597645193
27779,177715,1,1,93.22229301324114
27780,177716,29,0,93.24035601457581
27809,177745,1,1,93.25949102640152
27810,177746,29,0,93.26697600772604
27839,177775,1,1,93.22228300152346
27840,177776,30,0,93.83440902456641
27870,177806,1,1,93.57306396123022
27871,177807,29,0,93.03242998430505
27900,177836,1,1,93.25048403115943
27901,177837,30,0,93.2776450063102
27931,177867,1,1,93.23560702614486
27932,177868,29,0,93.09893305180594
27961,177897,1,1,93.61479099607095
27962,177898,30,0,93.09614700032398
27992,177928,1,1,93.28247304074466
27993,177929,29,0,93.47349900053814
28022,177958,1,1,93.60490198014304
28023,177959,30,0,93.42615102650598
28053,177989,1,1,93.35093101253733
28054,177990,29,0,93.16969400970265
28083,178019,1,1,93.40191498631611
28084,178020,30,0,93.1606869562529
28114,178050,1,1,93.221339979209
28115,178051,29,0,93.0733039858751
28144,178080,1,1,93.3234189869836
28145,178081,29,0,93.24278001440689
28174,178110,1,1,93.19499100092798
28175,178111,30,0,93.31752802245319
28205,178141,1,1,93.16133899847046
28206,178142,29,0,93.09745003702119
28235,178171,1,1,93.30340201267973
28236,178172,30,0,93.17128697875887
28266,178202,1,1,93.25458097737283
28267,178203,29,0,92.98468002816662
28296,178232,1,1,93.1051240186207
28297,178233,30,0,93.22024695575237
28327,178263,1,1,93.30817096633837
28328,178264,29,0,92.86453702952713
28357,178293,1,1,93.34530000342056
28358,178294,30,0,92.90416003204882
28388,178324,1,1,93.14346499741077
28389,178325,29,0,93.03559397812933
28418,178354,1,1,93.42484798980877
28419,178355,30,0,93.12396799214184
28449,178385,1,1,93.16304099047557
28450,178386,29,0,93.56229205150157
28479,178415,1,1,93.2334519457072
28480,178416,30,0,93.53122400352731
28510,178446,1,1,93.68629299569875
28511,178447,29,0,92.94022701214999
28540,178476,1,1,93.08067802339792
28541,178477,29,0,93.05453900014982
28570,178506,1,1,93.20006001507863
28571,178507,30,0,93.4155389550142
28601,178537,1,1,93.20401703007519
28602,178538,29,0,92.92205300880596
28631,178567,1,1,93.21671997895464
28632,178568,30,0,93.09665695764124
28662,178598,1,1,93.13358599320054
28663,178599,29,0,93.36619701934978
28692,178628,1,1,93.36846100632101
28693,178629,30,0,93.60103402286768
28723,178659,1,1,97.4260939983651
28724,178660,29,0,94.14314897730947
28753,178689,1,1,93.56172103434801
28754,178690,30,0,93.82790501695126
28784,178720,1,1,93.30335998674855
28785,178721,29,0,93.49771100096405
28814,178750,1,1,93.27641100389883
28815,178751,30,0,93.18070200970396
28845,178781,1,1,93.44432200305164
28846,178782,29,0,94.79730296880007
28875,178811,1,1,93.38980098254979
28876,178812,30,0,94.34418199816719
28906,178842,1,1,93.37588504422456
28907,178843,29,0,93.33519998472184
28936,178872,1,1,93.2184419943951
28937,178873,29,0,93.66489097010344
28966,178902,1,1,93.2770409854129
28967,178903,30,0,93.862968031317
28997,178933,1,1,93.28208997612819
28998,178934,29,0,93.66197499912232
29027,178963,1,1,94.74174003116786
29028,178964,30,0,93.60664302948862
29058,178994,1,1,93.20019895676523
29059,178995,29,0,93.02312997169793
29088,179024,1,1,93.3427230338566
29089,179025,30,0,93.08285999577492
29119,179055,1,1,93.37956103263423
29120,179056,29,0,93.48218096420169
29149,179085,1,1,93.75989699037746
29150,179086,30,0,93.29615597380325
29180,179116,1,1,93.93175598233938
29181,179117,29,0,93.8209499581717
29210,179146,1,1,93.65200699539855
29211,179147,30,0,93.44893897650763
29241,179177,1,1,93.23395095998421
29242,179178,29,0,93.27035798924044
29271,179207,1,1,93.77061598934233
29272,179208,29,0,93.12887501437217
29301,179237,1,1,93.5006850049831
29302,179238,30,0,93.21189898764715
29332,179268,1,1,93.31020200625062
29333,179269,29,0,96.02593298768625
29362,179298,1,1,93.66310702171177
29363,179299,30,0,93.57630595332012
29393,179329,1,1,93.17005198681727
29394,179330,29,0,93.07983395410702
29423,179359,1,1,93.26284396229312
29424,179360,30,0,93.54637999786064
29454,179390,1,1,93.30790699459612
29455,179391,29,0,93.48801098531112
29484,179420,1,1,93.16397900693119
29485,179421,30,0,93.61464600078762
29515,179451,1,1,93.64325000206009
29516,179452,29,0,93.44948001671582
29545,179481,1,1,93.17152301082388
29546,179482,30,0,92.90171298198402
29576,179512,1,1,93.03678397554904
29577,179513,29,0,93.03080302197486
29606,179542,1,1,93.4962960309349
29607,179543,30,0,92.89217501645908
29637,179573,1,1,93.23390998179093
29638,179574,29,0,93.62590697128326
29667,179603,1,1,93.7245599925518
29668,179604,29,0,93.21134694619104
29697,179633,1,1,93.19598897127435
29698,179634,30,0,93.61889399588108
29728,179664,1,1,93.28458301024511
29729,179665,29,0,93.18103099940345
29758,179694,1,1,93.24092097813264
29759,179695,30,0,93.12557696830481
29789,179725,1,1,93.16538105485961
29790,179726,29,0,93.10608200030401
29819,179755,1,1,93.27417303575203
29820,179756,30,0,93.05072901770473
29850,179786,1,1,93.1991150137037
29851,179787,29,0,93.2840519817546
29880,179816,1,1,93.35863997694105
29881,179817,30,0,93.63129601115361
29911,179847,1,1,93.6095459619537
29912,179848,29,0,93.24046003166586
29941,179877,1,1,93.27630698680878
29942,179878,30,0,93.17563998047262
29972,179908,1,1,93.16832601325586
29973,179909,29,0,93.26408401830122
30002,179938,1,1,93.33910298300907
30003,179939,30,0,93.36004202486947
30033,179969,1,1,93.10525900218636
30034,179970,29,0,93.21160701802
30063,179999,1,1,93.18942599929869
30064,180000,29,0,93.05628802394494
30093,180029,1,1,93.65693299332634
30094,180030,30,0,93.21106504648924
30124,180060,1,1,93.17261399701238
30125,180061,29,0,93.03218399873003
30154,180090,1,1,93.30686304019764
30155,180091,30,0,93.12166000017896
30185,180121,1,1,93.30673300428316
30186,180122,29,0,93.21341896429658
30215,180151,1,1,93.168156046886
30216,180152,30,0,93.06925197597593
30246,180182,1,1,93.10199302854016
30247,180183,29,0,92.97229198273271
30276,180212,1,1,93.35516300052404
30277,180213,30,0,93.19744899403304
30307,180243,1,1,93.24472700245678
30308,180244,29,0,93.33701804280281
30337,180273,1,1,93.49203697638586
30338,180274,30,0,93.15639402484521
30368,180304,1,1,93.77851797034964
30369,180305,29,0,93.85621297406033
30398,180334,1,1,93.46152003854513
30399,180335,29,0,93.18244201131165
30428,180364,1,1,93.27531402232125
30429,180365,30,0,93.34299003239721
30459,180395,1,1,93.36048195837066
30460,180396,29,0,93.18835299927741
30489,180425,1,1,93.32857304252684
30490,180426,30,0,93.41318003134802
30520,180456,1,1,93.3146370225586
30521,180457,29,0,93.29328697640449
30550,180486,1,1,93.34123600274324
30551,180487,30,0,93.69769797194749
30581,180517,1,1,93.39073800947517
30582,180518,29,0,93.640761973802
30611,180547,1,1,93.31709099933505
30612,180548,30,0,93.21393998106942
30642,180578,1,1,93.28202600590885
30643,180579,29,0,93.38318300433457
30672,180608,1,1,93.41196698369458
30673,180609,30,0,93.25714904116467
30703,180639,1,1,93.44317595241591
30704,180640,29,0,93.65656098816544
30733,180669,1,1,93.34879997186363
30734,180670,30,0,93.16492802463472
30764,180700,1,1,93.43382698716596
30765,180701,29,0,93.26284995768219
30794,180730,1,1,93.19430298637599
30795,180731,29,0,93.29689299920574
30824,180760,1,1,93.21190504124388
30825,180761,30,0,93.15984899876639
30855,180791,1,1,93.2376430137083
30856,180792,29,0,93.3939529932104
30885,180821,1,1,94.68264604220167
30886,180822,30,0,93.59345299890265
30916,180852,1,1,93.40282902121544
30917,180853,29,0,94.01487500872463
30946,180882,1,1,93.40042498661205
30947,180883,30,0,93.18918304052204
30977,180913,1,1,93.74608600046486
30978,180914,29,0,93.22763502132148
31007,180943,1,1,93.22953800437972
31008,180944,30,0,93.28110399655998
31038,180974,1,1,93.7706419499591
31039,180975,29,0,93.48051302367821
31068,181004,1,1,93.54944102233276
31069,181005,30,0,93.6076589860022
31099,181035,1,1,93.56292599113658
31100,181036,29,0,93.3998340042308
31129,181065,1,1,93.30582898110151
31130,181066,30,0,94.35249102534726
31160,181096,1,1,94.1300789709203
