start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22734,228990,1,1,0.7157170330174267
22735,228991,30,0,0.9780029649846256
22765,229021,1,1,0.7028320105746388
22766,229022,30,0,0.9829819900915027
22796,229052,1,1,0.7132319733500481
22797,229053,29,0,0.9758179658092558
22826,229082,1,1,0.7066089892759919
22827,229083,30,0,0.9669930441305041
22857,229113,1,1,0.7077420013956726
22858,229114,30,0,0.9662809898145497
22888,229144,1,1,0.7022019708529115
22889,229145,29,0,0.975948991253972
22918,229174,1,1,5.107617995236069
22919,229175,30,0,1.0029489640146494
22949,229205,1,1,0.7152759935706854
22950,229206,30,0,0.9975090506486595
22980,229236,1,1,0.7145749987103045
22981,229237,29,0,0.9826510213315487
23010,229266,1,1,0.713040994014591
23011,229267,30,0,0.9941729949787259
23041,229297,1,1,0.7043549558147788
23042,229298,30,0,0.9870799840427935
23072,229328,1,1,0.711538945324719
23073,229329,30,0,0.979276024736464
23103,229359,1,1,0.718120951205492
23104,229360,29,0,0.9887829655781388
23133,229389,1,1,0.7162070251069963
23134,229390,30,0,0.9916580165736377
23164,229420,1,1,0.714354042429477
23165,229421,30,0,0.9825309971347451
23195,229451,1,1,0.707632047124207
23196,229452,29,0,0.9760800166986883
23225,229481,1,1,0.713713001459837
23226,229482,30,0,0.9875299874693155
23256,229512,1,1,0.7163779810070992
23257,229513,30,0,0.9808080503717065
23287,229543,1,1,0.7209170144051313
23288,229544,29,0,0.9778829989954829
23317,229573,1,1,0.707552011590451
23318,229574,30,0,0.9865690371952951
23348,229604,1,1,0.7131209713406861
23349,229605,30,0,0.9798160172067583
23379,229635,1,1,0.7109179859980941
23380,229636,29,0,0.9737350046634674
23409,229665,1,1,0.7118390058167279
23410,229666,30,0,0.9861679864116013
23440,229696,1,1,0.7068709819577634
23441,229697,30,0,0.9858979610726237
23471,229727,1,1,0.7126510026864707
23472,229728,29,0,0.9924899786710739
23501,229757,1,1,0.7118200301192701
23502,229758,30,0,0.9875399991869926
23532,229788,1,1,0.7119299843907356
23533,229789,30,0,0.9780229884199798
23563,229819,1,1,0.7115289918147027
23564,229820,29,0,0.98152004648
23593,229849,1,1,0.7137230131775141
23594,229850,30,0,0.9862779988907278
23624,229880,1,1,0.718461989890784
23625,229881,30,0,0.9905259939841926
23655,229911,1,1,0.7130119483917952
23656,229912,29,0,0.9750180179253221
23685,229941,1,1,0.7045060046948493
23686,229942,30,0,0.9862479637376964
23716,229972,1,1,0.7122100214473903
23717,229973,30,0,0.980618002358824
23747,230003,1,1,0.7152159814722836
23748,230004,30,0,0.9925899794325233
23778,230034,1,1,0.721075979527086
23779,230035,29,0,0.9766400326043367
23808,230064,1,1,0.7089240243658423
23809,230065,30,0,0.9804969886317849
23839,230095,1,1,0.7147350115701556
23840,230096,30,0,0.9903759928420186
23870,230126,1,1,0.7156169740483165
23871,230127,29,0,0.9847049950622022
23900,230156,1,1,0.7177100051194429
23901,230157,30,0,0.9863279992714524
23931,230187,1,1,0.709935964550823
23932,230188,30,0,0.9928910294547677
23962,230218,1,1,0.7140439702197909
23963,230219,29,0,0.9831630159169436
23992,230248,1,1,0.7171499892137945
23993,230249,30,0,0.9831420029513538
24023,230279,1,1,0.7227489841170609
24024,230280,30,0,0.987681036349386
24054,230310,1,1,0.7140240049920976
24055,230311,29,0,0.9931009844876826
24084,230340,1,1,0.7102470262907445
24085,230341,30,0,0.9830419439822435
24115,230371,1,1,0.7150860037654638
24116,230372,30,0,0.992980960290879
24146,230402,1,1,0.7117990171536803
24147,230403,29,0,0.976129958871752
24176,230432,1,1,0.7148460135795176
24177,230433,30,0,0.9769109892658889
24207,230463,1,1,0.7067099795676768
24208,230464,30,0,0.9857270051725209
24238,230494,1,1,0.7141040405258536
24239,230495,29,0,0.9800359839573503
24268,230524,1,1,0.715886999387294
24269,230525,30,0,0.9782529668882489
24299,230555,1,1,0.7186419679783285
24300,230556,30,0,0.9897339623421431
24330,230586,1,1,0.7056780159473419
24331,230587,29,0,0.9750269819051027
24360,230616,1,1,0.7145940326154232
24361,230617,30,0,0.9825910092331469
24391,230647,1,1,0.7140230154618621
24392,230648,30,0,0.9850360220298171
24422,230678,1,1,0.7106870179995894
24423,230679,30,0,0.9705289849080145
24453,230709,1,1,0.7059780182316899
24454,230710,29,0,0.9799660183489323
24483,230739,1,1,0.7123110117390752
24484,230740,30,0,0.9783129789866507
24514,230770,1,1,0.7152259931899607
24515,230771,30,0,0.9895139955915511
24545,230801,1,1,0.7171700126491487
24546,230802,29,0,0.9696269989944994
24575,230831,1,1,0.7065300014801323
24576,230832,30,0,5.145406990777701
24606,230862,1,1,0.7096549961715937
24607,230863,30,0,0.9886730113066733
24637,230893,1,1,0.7138929795473814
24638,230894,29,0,0.988092040643096
24667,230923,1,1,0.7120000082068145
24668,230924,30,0,0.9848360205069184
24698,230954,1,1,0.7107269484549761
24699,230955,30,0,0.9846349712461233
24729,230985,1,1,0.7059789495542645
24730,230986,29,0,0.9765700087882578
24759,231015,1,1,0.7157669751904905
24760,231016,30,0,0.9987319936044514
24790,231046,1,1,0.7124109542928636
24791,231047,30,0,0.9742859983816743
24821,231077,1,1,0.7106670527718961
24822,231078,29,0,0.9772009798325598
24851,231107,1,1,0.7049869745969772
24852,231108,30,0,0.9785140282474458
24882,231138,1,1,0.7119800429791212
24883,231139,30,0,0.9668419952504337
24913,231169,1,1,0.7037940085865557
24914,231170,29,0,0.9572340059094131
24943,231199,1,1,0.7004979997873306
24944,231200,30,0,0.9651290019974113
24974,231230,1,1,0.706399034243077
24975,231231,30,0,0.9831819916144013
25005,231261,1,1,0.7141229580156505
25006,231262,29,0,0.9881820296868682
25035,231291,1,1,0.7126110140234232
25036,231292,30,0,1.0075269965454936
25066,231322,1,1,0.7091049919836223
25067,231323,30,0,0.973705027718097
25097,231353,1,1,0.7048170082271099
25098,231354,30,0,0.9915480040945113
25128,231384,1,1,0.7181809633038938
25129,231385,29,0,0.9752680198289454
25158,231414,1,1,0.7170289754867554
25159,231415,30,0,0.972502981312573
25189,231445,1,1,0.7038449984975159
25190,231446,30,0,0.9853869560174644
25220,231476,1,1,0.7034040172584355
25221,231477,29,0,0.9927799692377448
25250,231506,1,1,0.7167180301621556
25251,231507,30,0,0.9876610129140317
25281,231537,1,1,0.7154960185289383
25282,231538,30,0,1.1066420120187104
25312,231568,1,1,0.721047050319612
25313,231569,29,0,0.992419954854995
25342,231598,1,1,0.7119000074453652
25343,231599,30,0,0.999041018076241
25373,231629,1,1,0.7160470122471452
25374,231630,30,0,0.9956959984265268
25404,231660,1,1,0.7118590292520821
25405,231661,29,0,0.9914270485751331
25434,231690,1,1,0.7207760354503989
25435,231691,30,0,0.9933010442182422
25465,231721,1,1,0.715546018909663
25466,231722,30,0,0.9935920243151486
25496,231752,1,1,0.7095760083757341
25497,231753,29,0,0.9862079750746489
25526,231782,1,1,0.717420014552772
25527,231783,30,0,0.9849259513430297
25557,231813,1,1,0.716817972715944
25558,231814,30,0,0.9914279798977077
25588,231844,1,1,0.7128809811547399
25589,231845,29,0,0.9876200347207487
25618,231874,1,1,0.7098960340954363
25619,231875,30,0,0.9856370161287487
25649,231905,1,1,0.7229199982248247
25650,231906,30,0,0.9993330459110439
25680,231936,1,1,0.7158170337788761
25681,231937,29,0,0.9830030030570924
25710,231966,1,1,0.7127120043151081
25711,231967,30,0,0.9800170082598925
25741,231997,1,1,0.7074109744280577
25742,231998,30,0,0.9955849964171648
25772,232028,1,1,0.7509819697588682
25773,232029,29,0,0.9815400117076933
25802,232058,1,1,0.7121399976313114
25803,232059,30,0,0.9811589843593538
25833,232089,1,1,0.717420014552772
25834,232090,30,0,0.9888829663395882
25864,232120,1,1,0.7082030060701072
25865,232121,30,0,0.9836539975367486
25895,232151,1,1,0.7159070228226483
25896,232152,29,0,0.9772920166142285
25925,232181,1,1,0.7147950236685574
25926,232182,30,0,0.9904559701681137
25956,232212,1,1,0.713371962774545
25957,232213,30,0,0.9841640130616724
25987,232243,1,1,0.7094350294210017
25988,232244,29,0,0.985806982498616
26017,232273,1,1,0.7160370005294681
26018,232274,30,0,0.9914080146700144
26048,232304,1,1,0.7171389879658818
26049,232305,30,0,0.9798960527405143
26079,232335,1,1,0.716887996532023
26080,232336,29,0,0.9761290275491774
26109,232365,1,1,0.7042349898256361
26110,232366,30,0,0.9799970430321991
26140,232396,1,1,0.7050979766063392
26141,232397,30,0,0.9799259714782238
26171,232427,1,1,0.7127709686756134
26172,232428,29,0,0.9838939877226949
26201,232457,1,1,0.7150949677452445
26202,232458,30,0,0.9900149889290333
26232,232488,1,1,0.7158569642342627
26233,232489,30,0,0.9879110148176551
26263,232519,1,1,4.873653990216553
26264,232520,29,0,0.9945040219463408
26293,232549,1,1,0.7197550148703158
26294,232550,30,0,0.9939729934558272
26324,232580,1,1,0.715886999387294
26325,232581,30,0,0.9884929750114679
26355,232611,1,1,0.7162480033002794
26356,232612,29,0,0.9948440128937364
26385,232641,1,1,0.7072209846228361
26386,232642,30,0,0.9963060147128999
26416,232672,1,1,0.7080219802446663
26417,232673,30,0,0.9930399828590453
26447,232703,1,1,0.7168090087361634
26448,232704,29,0,0.9778329986147583
26477,232733,1,1,0.7147249998524785
26478,232734,30,0,0.9969379752874374
26508,232764,1,1,0.7215969962999225
26509,232765,30,0,0.987531035207212
26539,232795,1,1,0.7051469874568284
26540,232796,30,0,0.9900660370476544
26570,232826,1,1,0.7177799707278609
26571,232827,29,0,0.9899849537760019
26600,232856,1,1,0.7138529908843338
26601,232857,30,0,0.9923489997163415
26631,232887,1,1,0.717420014552772
26632,232888,30,0,0.9892029920592904
26662,232918,1,1,0.7071209838613868
26663,232919,29,0,0.9743560221977532
26692,232948,1,1,0.7182909757830203
26693,232949,30,0,0.9871600195765495
26723,232979,1,1,0.713563000317663
26724,232980,30,0,0.989774998743087
26754,233010,1,1,0.7148250006139278
26755,233011,29,0,0.9874809766188264
26784,233040,1,1,0.702471996191889
26785,233041,30,0,0.9844750165939331
26815,233071,1,1,0.714685011189431
26816,233072,30,0,0.9907469502650201
26846,233102,1,1,0.7245029555633664
26847,233103,29,0,0.977701973170042
26876,233132,1,1,0.7162879919633269
26877,233133,30,0,0.9943529730662704
26907,233163,1,1,0.7073509623296559
26908,233164,30,0,0.9970979881472886
26938,233194,1,1,0.7050569984130561
26939,233195,29,0,0.9965070057660341
26968,233224,1,1,0.7150560268200934
26969,233225,30,0,0.9915879927575588
26999,233255,1,1,0.7160779787227511
27000,233256,30,0,0.9919889853335917
27030,233286,1,1,0.7197440136224031
27031,233287,29,0,0.9909059735946357
27060,233316,1,1,0.7165579590946436
27061,233317,30,0,1.0094920289702713
27091,233347,1,1,0.7222589920274913
27092,233348,30,0,1.004942983854562
27122,233378,1,1,0.7268480258062482
27123,233379,29,0,1.0096719488501549
27152,233408,1,1,0.7188330055214465
27153,233409,30,0,1.0098519851453602
27183,233439,1,1,0.7115890039131045
27184,233440,30,0,1.033073989674449
27214,233470,1,1,0.7146550342440605
27215,233471,30,0,1.0145309497602284
27245,233501,1,1,0.7240319973789155
27246,233502,29,0,0.9925700142048299
27275,233531,1,1,0.7215969962999225
27276,233532,30,0,1.0124570108018816
27306,233562,1,1,0.7303140009753406
27307,233563,30,0,1.0080580250360072
27337,233593,1,1,0.7125409902073443
27338,233594,29,0,1.0120969964191318
27367,233623,1,1,0.7149350130930543
27368,233624,30,0,1.0025679948739707
27398,233654,1,1,0.7189629832282662
27399,233655,30,0,1.0078080231323838
27429,233685,1,1,0.7205249858088791
27430,233686,29,0,0.9860380087047815
27459,233715,1,1,0.7205449510365725
27460,233716,30,0,0.9987110388465226
27490,233746,1,1,0.7104169926606119
27491,233747,30,0,1.0074779856950045
27521,233777,1,1,0.7183209527283907
27522,233778,29,0,1.0085399844683707
27551,233807,1,1,0.7184219430200756
27552,233808,30,0,1.0015959851443768
27582,233838,1,1,0.7168889860622585
27583,233839,30,0,1.0076070320792496
27613,233869,1,1,0.7130419835448265
27614,233870,29,0,0.9922999888658524
27643,233899,1,1,0.7118689827620983
27644,233900,30,0,1.0100419749505818
27674,233930,1,1,0.7195830112323165
27675,233931,30,0,1.0091610020026565
27705,233961,1,1,0.7197450031526387
27706,233962,29,0,1.0055640013888478
27735,233991,1,1,0.723320001270622
27736,233992,30,0,1.0020379559136927
27766,234022,1,1,0.7102759554982185
27767,234023,30,0,0.9994020219892263
27797,234053,1,1,0.7141639944165945
27798,234054,29,0,0.9747659787535667
27827,234083,1,1,0.7140329689718783
27828,234084,30,0,1.0113850003108382
27858,234114,1,1,0.7248439942486584
27859,234115,30,0,1.1182930320501328
27889,234145,1,1,0.7223999709822237
27890,234146,30,0,5.848972010426223
27920,234176,1,1,0.7288210326805711
27921,234177,29,0,1.0080590145662427
27950,234206,1,1,0.7202049600891769
27951,234207,30,0,1.010473002679646
27981,234237,1,1,0.7189930183812976
27982,234238,30,0,1.0046730167232454
28012,234268,1,1,0.7201949483714998
28013,234269,29,0,0.9898340213112533
28042,234298,1,1,0.7111779996193945
28043,234299,30,0,0.9982709889300168
28073,234329,1,1,0.7260249694809318
28074,234330,30,0,0.9996729786507785
28104,234360,1,1,0.7214380311779678
28105,234361,29,0,1.0087299742735922
28134,234390,1,1,0.720034004189074
28135,234391,30,0,1.0039899498224258
28165,234421,1,1,0.711549015250057
28166,234422,30,0,1.012978027574718
28196,234452,1,1,0.7130710291676223
28197,234453,29,0,0.9949239902198315
28226,234482,1,1,0.7219680119305849
28227,234483,30,0,0.9997230372391641
28257,234513,1,1,0.7157570216804743
28258,234514,30,0,0.9979599853977561
28288,234544,1,1,0.7181810215115547
28289,234545,29,0,0.9937119903042912
28318,234574,1,1,0.7059180061332881
28319,234575,30,0,0.994252972304821
28349,234605,1,1,0.7213170174509287
28350,234606,30,0,0.9976890287362039
28380,234636,1,1,0.7202750421129167
28381,234637,29,0,0.975237984675914
28410,234666,1,1,0.7130610174499452
28411,234667,30,0,0.9868490160442889
28441,234697,1,1,0.7050569984130561
28442,234698,30,0,0.9919489966705441
28472,234728,1,1,0.7183420239016414
28473,234729,29,0,0.9835439850576222
28502,234758,1,1,0.7198849925771356
28503,234759,30,0,0.9901659796014428
28533,234789,1,1,0.7149649900384247
28534,234790,30,0,0.9894439717754722
28564,234820,1,1,0.7054780144244432
28565,234821,29,0,0.9742460097186267
28594,234850,1,1,0.7126209675334394
28595,234851,30,0,0.989503983873874
28625,234881,1,1,0.7176510407589376
28626,234882,30,0,0.9892339585348964
28656,234912,1,1,0.7134419865906239
28657,234913,30,0,0.9877010015770793
28687,234943,1,1,0.7041649660095572
28688,234944,29,0,0.9933119872584939
28717,234973,1,1,0.7082020165398717
28718,234974,30,0,0.9922189638018608
28748,235004,1,1,0.7188820163719356
28749,235005,30,0,0.9914279798977077
28779,235035,1,1,0.7157470099627972
28780,235036,29,0,0.9817699901759624
28809,235065,1,1,0.7165389833971858
28810,235066,30,0,0.989774998743087
28840,235096,1,1,0.7141039823181927
28841,235097,30,0,0.9941020398400724
28871,235127,1,1,0.7145149866119027
28872,235128,29,0,1.0016770102083683
28901,235157,1,1,0.7165690185502172
28902,235158,30,0,0.9942030301317573
28932,235188,1,1,0.7177499937824905
28933,235189,30,0,0.9911470115184784
28963,235219,1,1,0.7131620077416301
28964,235220,29,0,0.9873599628917873
28993,235249,1,1,0.7208059541881084
28994,235250,30,0,1.0022579808719456
29024,235280,1,1,0.7185220019891858
29025,235281,30,0,0.9991319966502488
29055,235311,1,1,0.720145006198436
29056,235312,29,0,1.0019370238296688
29085,235341,1,1,0.7105970289558172
29086,235342,30,0,0.9962070034816861
29116,235372,1,1,0.7106069824658334
29117,235373,30,0,1.015002024360001
29147,235403,1,1,0.72006497066468
29148,235404,29,0,0.9802470449358225
29177,235433,1,1,0.7184519781731069
29178,235434,30,0,0.996977963950485
29208,235464,1,1,0.7165190181694925
29209,235465,30,0,0.9878210257738829
29239,235495,1,1,0.7064589881338179
29240,235496,29,0,0.9923790348693728
29269,235525,1,1,0.7153360056690872
29270,235526,30,0,0.9899850119836628
29300,235556,1,1,0.7152360049076378
29301,235557,30,0,0.9896350093185902
29331,235587,1,1,0.7127010030671954
29332,235588,30,0,0.9926189668476582
29362,235618,1,1,0.7079520146362484
29363,235619,29,0,0.9789650212042034
29392,235648,1,1,0.7242620340548456
29393,235649,30,0,0.9950040257535875
29423,235679,1,1,0.7160870009101927
29424,235680,30,0,0.9918580180965364
29454,235710,1,1,0.7152359466999769
29455,235711,29,0,0.9853059891611338
29484,235740,1,1,0.7082329830154777
29485,235741,30,0,0.9940529707819223
29515,235771,1,1,0.715886999387294
29516,235772,30,0,0.9838039986789227
29546,235802,1,1,6.203028024174273
29547,235803,29,0,0.9955050190910697
29576,235832,1,1,0.7241119747050107
29577,235833,30,0,0.9851459763012826
29607,235863,1,1,0.7170590106397867
29608,235864,30,0,0.9851559880189598
29638,235894,1,1,0.7199649699032307
29639,235895,29,0,0.9876300464384258
29668,235924,1,1,0.7071510190144181
29669,235925,30,0,0.9860480204224586
29699,235955,1,1,0.7067400147207081
29700,235956,30,0,0.9937419672496617
29730,235986,1,1,0.7160670356824994
29731,235987,29,0,0.981548975687474
29760,236016,1,1,0.7159070228226483
29761,236017,30,0,0.9879720164462924
29791,236047,1,1,0.7140940288081765
29792,236048,30,0,0.9870189824141562
29822,236078,1,1,0.7061790092848241
29823,236079,29,0,1.002138014882803
29852,236108,1,1,0.7142639951780438
29853,236109,30,0,0.989624997600913
29883,236139,1,1,0.7134719635359943
29884,236140,30,0,0.987751001957804
29914,236170,1,1,0.718611991032958
29915,236171,29,0,0.9716210188344121
29944,236200,1,1,0.7091950392350554
29945,236201,30,0,0.9956659632734954
29975,236231,1,1,0.7238620310090482
29976,236232,30,0,0.9928200161084533
30006,236262,1,1,0.7203550194390118
30007,236263,30,0,1.0048230178654194
30037,236293,1,1,0.7235020166262984
30038,236294,29,0,1.0096410405822098
30067,236323,1,1,0.7133120088838041
30068,236324,30,0,1.009160012472421
30098,236354,1,1,0.7097260095179081
30099,236355,30,0,0.9945540223270655
30129,236385,1,1,0.7184120477177203
30130,236386,29,0,0.9786940063349903
30159,236415,1,1,0.7166889845393598
30160,236416,30,0,1.006626000162214
30190,236446,1,1,0.7163570262491703
30191,236447,30,0,0.9936019778251648
30221,236477,1,1,0.7097759516909719
30222,236478,29,0,0.9946540230885148
30251,236507,1,1,0.7161669782362878
30252,236508,30,0,0.9892440284602344
30282,236538,1,1,0.7159070228226483
30283,236539,30,0,0.997138035017997
30313,236569,1,1,0.7136230124160647
30314,236570,29,0,0.976620998699218
30343,236599,1,1,0.7075120229274035
30344,236600,30,0,0.9926200145855546
30374,236630,1,1,0.7167489966377616
30375,236631,30,0,0.995455018710345
30405,236661,1,1,0.7164080161601305
30406,236662,29,0,0.9894539834931493
30435,236691,1,1,0.7113390020094812
30436,236692,30,0,1.0837390436790884
30466,236722,1,1,0.7132019964046776
30467,236723,30,0,0.9914379916153848
30497,236753,1,1,0.7044250378385186
30498,236754,29,0,0.9739749948494136
30527,236783,1,1,0.7121899980120361
30528,236784,30,0,0.9896139963530004
30558,236814,1,1,0.7106369594112039
30559,236815,30,0,0.9899550350382924
30589,236845,1,1,0.7124500116333365
30590,236846,29,0,0.9858970297500491
30619,236875,1,1,0.7056180038489401
30620,236876,30,0,0.9862880106084049
30650,236906,1,1,0.7117099594324827
30651,236907,30,0,0.9912970126606524
30681,236937,1,1,0.7098760106600821
30682,236938,30,0,0.9843549923971295
30712,236968,1,1,0.7110480219125748
30713,236969,29,0,0.9654299938119948
30742,236998,1,1,0.7042360375635326
30743,236999,30,0,0.9870290523394942
30773,237029,1,1,0.7107169949449599
30774,237030,30,0,0.9908869978971779
30804,237060,1,1,0.7133920444175601
30805,237061,29,0,0.9868390043266118
30834,237090,1,1,0.711618980858475
30835,237091,30,0,0.9863589657470584
30865,237121,1,1,0.7078220369294286
30866,237122,30,0,0.984234968200326
30896,237152,1,1,0.7139639928936958
30897,237153,29,0,0.9741960093379021
30926,237182,1,1,0.7130620069801807
30927,237183,30,0,0.9942429605871439
30957,237213,1,1,0.7238219841383398
30958,237214,30,0,0.9872600203379989
30988,237244,1,1,0.7071110303513706
30989,237245,29,0,0.9904359467327595
31018,237274,1,1,0.7117189816199243
31019,237275,30,0,0.9913680260069668
31049,237305,1,1,0.7081929943524301
31050,237306,30,0,0.9847150067798793
31080,237336,1,1,0.7130620069801807
31081,237337,29,0,0.969747023191303
31110,237366,1,1,0.7073419983498752
31111,237367,30,0,0.9943440090864897
31141,237397,1,1,0.719964038580656
31142,237398,30,0,0.9900250006467104
31172,237428,1,1,0.7173590129241347
31173,237429,29,0,0.9939720039255917
31202,237458,1,1,0.7160970126278698
31203,237459,30,0,4.720571043435484
31233,237489,1,1,0.7207259768620133
31234,237490,30,0,0.9989220416173339
31264,237520,1,1,0.7151649915613234
31265,237521,29,0,0.97923498833552
31294,237550,1,1,0.7128120050765574
31295,237551,30,0,0.9855770040303469
31325,237581,1,1,0.7089140126481652
31326,237582,30,0,0.9755479986779392
31356,237612,1,1,0.7065599784255028
31357,237613,30,0,0.9872100199572742
31387,237643,1,1,0.7136029889807105
