start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18545,199649,1,1,2.723595011048019
18546,199650,24,0,2.914089011028409
18570,199674,1,1,2.775400993414223
18571,199675,23,0,2.9618580010719597
18594,199698,1,1,2.697405987419188
18595,199699,24,0,2.8870090027339756
18619,199723,1,1,2.7104599867016077
18620,199724,24,0,2.8961049974896014
18644,199748,1,1,2.7057520346716046
18645,199749,23,0,2.893709985073656
18668,199772,1,1,2.717653987929225
18669,199773,24,0,2.909910981543362
18693,199797,1,1,2.7081859880127013
18694,199798,23,0,2.866801049094647
18717,199821,1,1,2.703918027691543
18718,199822,24,0,2.8854950214736164
18742,199846,1,1,2.712544985115528
18743,199847,23,0,2.8677830123342574
18766,199870,1,1,2.7070039650425315
18767,199871,24,0,2.8808259521611035
18791,199895,1,1,2.7161810430698097
18792,199896,24,0,2.879123028833419
18816,199920,1,1,2.716762013733387
18817,199921,23,0,2.880756976082921
18840,199944,1,1,2.69869901239872
18841,199945,24,0,2.8878599987365305
18865,199969,1,1,2.713677007704973
18866,199970,23,0,2.866861002985388
18889,199993,1,1,2.7168020023964345
18890,199994,24,0,2.875617006793618
18914,200018,1,1,2.7007320313714445
18915,200019,23,0,2.8754370287060738
18938,200042,1,1,2.7095689438283443
18939,200043,24,0,2.8719200054183602
18963,200067,1,1,2.7136969729326665
18964,200068,23,0,2.8742949943989515
18987,200091,1,1,2.7275329921394587
18988,200092,24,0,2.881317981518805
19012,200116,1,1,2.8706369921565056
19013,200117,24,0,2.876147977076471
19037,200141,1,1,2.719357027672231
19038,200142,23,0,2.908137976191938
19061,200165,1,1,2.7152590337209404
19062,200166,24,0,2.880916988942772
19086,200190,1,1,2.72172101540491
19087,200191,23,0,2.8727019671350718
19110,200214,1,1,2.7193269925192
19111,200215,24,0,2.893451019190252
19135,200239,1,1,2.7221119962632656
19136,200240,23,0,2.891106007155031
19159,200263,1,1,2.7102409512735903
19160,200264,24,0,2.8837730060331523
19184,200288,1,1,2.726480015553534
19185,200289,24,0,2.888932009227574
19209,200313,1,1,2.7203179779462516
19210,200314,23,0,2.890144009143114
19233,200337,1,1,2.7274619787931442
19234,200338,24,0,2.902506967075169
19258,200362,1,1,2.730497973971069
19259,200363,23,0,2.888071001507342
19282,200386,1,1,2.7248269761912525
19283,200387,24,0,2.8875789721496403
19307,200411,1,1,2.7282140217721462
19308,200412,23,0,2.8797349659726024
19331,200435,1,1,2.7150289970450103
19332,200436,24,0,2.8932190034538507
19356,200460,1,1,2.718064992222935
19357,200461,24,0,2.8970270068384707
19381,200485,1,1,2.721260010730475
19382,200486,23,0,2.8830909868702292
19405,200509,1,1,2.7136660064570606
19406,200510,24,0,2.888791961595416
19430,200534,1,1,2.7165510109625757
19431,200535,23,0,2.881377993617207
19454,200558,1,1,2.725528960581869
19455,200559,24,0,2.8885710053145885
19479,200583,1,1,2.711412962526083
19480,200584,23,0,2.8905749786645174
19503,200607,1,1,2.7192370034754276
19504,200608,24,0,2.8909360407851636
19528,200632,1,1,2.8859369922429323
19529,200633,23,0,2.8879899764433503
19552,200656,1,1,2.7223220095038414
19553,200657,24,0,2.8773709782399237
19577,200681,1,1,2.7272820007056
19578,200682,24,0,2.8847740031778812
19602,200706,1,1,2.7229940169490874
19603,200707,23,0,2.8917670133523643
19626,200730,1,1,2.719748008530587
19627,200731,24,0,2.8780619613826275
19651,200755,1,1,2.72645999211818
19652,200756,23,0,2.878583036363125
19675,200779,1,1,2.7313290047459304
19676,200780,24,0,2.888471004553139
19700,200804,1,1,2.721280965488404
19701,200805,23,0,2.8741549467667937
19724,200828,1,1,2.7281329967081547
19725,200829,24,0,2.876990009099245
19749,200853,1,1,2.729686035308987
19750,200854,24,0,2.8849749942310154
19774,200878,1,1,2.7181849582120776
19775,200879,23,0,2.871740027330816
19798,200902,1,1,2.718887000810355
19799,200903,24,0,2.8803960303775966
19823,200927,1,1,2.7320210356265306
19824,200928,23,0,2.8843730106018484
19847,200951,1,1,2.725208003539592
19848,200952,24,0,2.8842129977419972
19872,200976,1,1,2.7328520081937313
19873,200977,23,0,2.87508696783334
19896,201000,1,1,2.732852997723967
19897,201001,24,0,2.8912359848618507
19921,201025,1,1,2.726409991737455
19922,201026,23,0,2.8757380205206573
19945,201049,1,1,2.7305280091241
19946,201050,24,0,2.88484402699396
19970,201074,1,1,2.732752007432282
19971,201075,24,0,2.891095995437354
19995,201099,1,1,2.7218720060773194
19996,201100,23,0,2.8753369697369635
20019,201123,1,1,2.7320010121911764
20020,201124,24,0,2.8843929758295417
20044,201148,1,1,2.936961012892425
20045,201149,23,0,2.888521004933864
20068,201172,1,1,2.7330319862812757
20069,201173,24,0,2.8930390253663063
20093,201197,1,1,2.7262700023129582
20094,201198,23,0,2.886216971091926
20117,201221,1,1,2.7207800303585827
20118,201222,24,0,2.910882991272956
20142,201246,1,1,2.71445803809911
20143,201247,24,0,2.8893319540657103
20167,201271,1,1,2.709398977458477
20168,201272,23,0,2.880346029996872
20191,201295,1,1,2.7152689872309566
20192,201296,24,0,2.9092089971527457
20216,201320,1,1,2.7338539948686957
20217,201321,23,0,2.886889036744833
20240,201344,1,1,2.7013240032829344
20241,201345,24,0,2.932382980361581
20265,201369,1,1,2.714958041906357
20266,201370,23,0,2.879293984733522
20289,201393,1,1,2.7379009989090264
20290,201394,24,0,2.9002230148762465
20314,201418,1,1,2.72470701020211
20315,201419,24,0,2.8892619884572923
20339,201443,1,1,2.726209000684321
20340,201444,23,0,2.8788840281777084
20363,201467,1,1,2.734135021455586
20364,201468,24,0,2.898318984080106
20388,201492,1,1,2.723034005612135
20389,201493,23,0,2.871959994081408
20412,201516,1,1,2.7283429517410696
20413,201517,24,0,2.88322102278471
20437,201541,1,1,2.7311990270391107
20438,201542,23,0,2.8988500125706196
20461,201565,1,1,2.7230739942751825
20462,201566,24,0,2.892378019168973
20486,201590,1,1,2.73093901341781
20487,201591,23,0,2.899440994951874
20510,201614,1,1,2.6944309938699007
20511,201615,24,0,2.8775809914804995
20535,201639,1,1,2.705381019040942
20536,201640,24,0,2.8774410020560026
20560,201664,1,1,2.865659014787525
20561,201665,23,0,2.8909460525028408
20584,201688,1,1,2.695753995794803
20585,201689,24,0,2.9012740124017
20609,201713,1,1,2.7052510413341224
20610,201714,23,0,2.868983952794224
20633,201737,1,1,2.6994599611498415
20634,201738,24,0,2.897037018556148
20658,201762,1,1,2.713497029617429
20659,201763,23,0,2.883733017370105
20682,201786,1,1,2.71796400193125
20683,201787,24,0,2.8752459911629558
20707,201811,1,1,2.713877009227872
20708,201812,24,0,2.8720900299958885
20732,201836,1,1,2.7172730187885463
20733,201837,23,0,2.8819789877161384
20756,201860,1,1,2.7275430038571358
20757,201861,24,0,2.8866269858554006
20781,201885,1,1,2.724567020777613
20782,201886,23,0,2.8809570358134806
20805,201909,1,1,2.720838994719088
20806,201910,24,0,2.8945020167157054
20830,201934,1,1,2.720318967476487
20831,201935,23,0,2.8746849857270718
20854,201958,1,1,2.71698203869164
20855,201959,24,0,2.8763990267179906
20879,201983,1,1,2.7278329944238067
20880,201984,23,0,2.874265017453581
20903,202007,1,1,2.7121540042571723
20904,202008,24,0,2.886016038246453
20928,202032,1,1,2.7212200220674276
20929,202033,24,0,2.8733830549754202
20953,202057,1,1,2.720169024541974
20954,202058,23,0,2.8813379467464983
20977,202081,1,1,2.7158200391568244
20978,202082,24,0,2.9522189870476723
21002,202106,1,1,2.849509008228779
21003,202107,23,0,2.8942120261490345
21026,202130,1,1,2.732741995714605
21027,202131,24,0,2.8939219773747027
21051,202155,1,1,2.724006015341729
21052,202156,23,0,2.882439992390573
21075,202179,1,1,2.935156982857734
21076,202180,24,0,2.881158026866615
21100,202204,1,1,2.7260700007900596
21101,202205,24,0,2.881617983803153
21125,202229,1,1,2.7182450285181403
21126,202230,23,0,2.87626899080351
21149,202253,1,1,2.72149097872898
21150,202254,24,0,2.8703679563477635
21174,202278,1,1,2.720870019402355
21175,202279,23,0,2.8646470163948834
21198,202302,1,1,2.7266499819234014
21199,202303,24,0,2.8861570172011852
21223,202327,1,1,2.71247501950711
21224,202328,23,0,2.86669097840786
21247,202351,1,1,2.7168120141141117
21248,202352,24,0,2.8728420147672296
21272,202376,1,1,2.7233250439167023
21273,202377,24,0,2.892307995352894
21297,202401,1,1,2.7235449524596334
21298,202402,23,0,2.8745050076395273
21321,202425,1,1,2.7226239908486605
21322,202426,24,0,2.888290968257934
21346,202450,1,1,2.731289016082883
21347,202451,23,0,2.884513989556581
21370,202474,1,1,2.7216519811190665
21371,202475,24,0,2.879032981581986
21395,202499,1,1,2.7274920139461756
21396,202500,23,0,2.875938022043556
21419,202523,1,1,2.7350259479135275
21420,202524,24,0,2.890845004003495
21444,202548,1,1,2.7193070272915065
21445,202549,23,0,2.873522986192256
21468,202572,1,1,2.728974970523268
21469,202573,24,0,2.881578984670341
21493,202597,1,1,2.7326010167598724
21494,202598,24,0,2.8895640280097723
21518,202622,1,1,2.724877034779638
21519,202623,23,0,2.876979997381568
21542,202646,1,1,2.7380019892007113
21543,202647,24,0,2.8870179667137563
21567,202671,1,1,2.7366489521227777
21568,202672,23,0,2.8900239849463105
21591,202695,1,1,2.880606974940747
21592,202696,24,0,2.896677004173398
21616,202720,1,1,2.724006015341729
21617,202721,23,0,2.8887420194223523
21640,202744,1,1,2.7249670238234103
21641,202745,24,0,2.896977006457746
21665,202769,1,1,2.7313190512359142
21666,202770,24,0,2.8983300435356796
21690,202794,1,1,2.72329495055601
21691,202795,23,0,2.883412002120167
21714,202818,1,1,2.7250570128671825
21715,202819,24,0,2.8999019996263087
21739,202843,1,1,2.7299269568175077
21740,202844,23,0,2.882210013922304
21763,202867,1,1,2.721590979490429
21764,202868,24,0,2.885725989472121
21788,202892,1,1,2.719256968703121
21789,202893,23,0,2.879032981581986
21812,202916,1,1,2.733964007347822
21813,202917,24,0,2.8904539649374783
21837,202941,1,1,2.7181750047020614
21838,202942,23,0,2.884753979742527
21861,202965,1,1,2.7199789765290916
21862,202966,24,0,2.888471004553139
21886,202990,1,1,2.73042795015499
21887,202991,24,0,2.888771006837487
21911,203015,1,1,2.7232139836996794
21912,203016,23,0,2.8765180031768978
21935,203039,1,1,2.721030032262206
21936,203040,24,0,2.8899540193378925
21960,203064,1,1,2.726800972595811
21961,203065,23,0,2.885645953938365
21984,203088,1,1,2.7259999769739807
21985,203089,24,0,2.8892919654026628
22009,203113,1,1,2.7198789757676423
22010,203114,23,0,2.889283001422882
22033,203137,1,1,2.7411680202931166
22034,203138,24,0,2.8908250387758017
22058,203162,1,1,2.722894016187638
22059,203163,24,0,2.8856759890913963
22083,203187,1,1,2.723674988374114
22084,203188,23,0,2.881788997910917
22107,203211,1,1,2.876308048143983
22108,203212,24,0,2.896294987294823
22132,203236,1,1,2.7323710382916033
22133,203237,23,0,2.8814280522055924
22156,203260,1,1,2.7239450137130916
22157,203261,24,0,2.894171979278326
22181,203285,1,1,2.7225129888392985
22182,203286,23,0,2.880756976082921
22205,203309,1,1,2.728644001763314
22206,203310,24,0,2.8957639588043094
22230,203334,1,1,2.710702014155686
22231,203335,24,0,2.8808669885620475
22255,203359,1,1,2.712573972530663
22256,203360,23,0,2.879854990169406
22279,203383,1,1,2.782674040645361
22280,203384,24,0,2.910461975261569
22304,203408,1,1,2.718664996791631
22305,203409,23,0,2.8781320434063673
22328,203432,1,1,2.7147179935127497
22329,203433,24,0,2.891987038310617
22353,203457,1,1,2.719687996432185
22354,203458,23,0,2.888040035031736
22377,203481,1,1,2.720459015108645
22378,203482,24,0,2.885374997276813
22402,203506,1,1,2.722262986935675
22403,203507,23,0,2.885586000047624
22426,203530,1,1,2.732051012571901
22427,203531,24,0,2.984990947879851
22451,203555,1,1,2.7227639802731574
22452,203556,24,0,2.880345971789211
22476,203580,1,1,2.728232997469604
22477,203581,23,0,2.8733829967677593
22500,203604,1,1,2.729836036451161
22501,203605,24,0,2.8918670141138136
22525,203629,1,1,2.7210700209252536
22526,203630,23,0,2.8759569977410138
22549,203653,1,1,2.7316599735058844
22550,203654,24,0,2.882139990106225
22574,203678,1,1,2.7301470399834216
22575,203679,23,0,2.88744003046304
22598,203702,1,1,2.7173730195499957
22599,203703,24,0,2.8776010149158537
22623,203727,1,1,2.879785024560988
22624,203728,24,0,2.892869000788778
22648,203752,1,1,2.7174139977432787
22649,203753,23,0,2.899761951994151
22672,203776,1,1,2.7253879816271365
22673,203777,24,0,2.890395000576973
22697,203801,1,1,2.7194980066269636
22698,203802,23,0,2.8863369952887297
22721,203825,1,1,2.7187560335732996
22722,203826,24,0,2.8900339966639876
22746,203850,1,1,2.737340983003378
22747,203851,23,0,2.8843639884144068
22770,203874,1,1,2.7248779661022127
22771,203875,24,0,2.8949929983355105
22795,203899,1,1,2.722262986935675
22796,203900,23,0,2.8889409732073545
22819,203923,1,1,2.760784002020955
22820,203924,24,0,2.899280982092023
22844,203948,1,1,2.721521013882011
22845,203949,24,0,2.8862470062449574
22869,203973,1,1,2.7224229997955263
22870,203974,23,0,2.8852049726992846
22893,203997,1,1,2.7268020203337073
22894,203998,24,0,2.886067028157413
22918,204022,1,1,2.722142031416297
22919,204023,23,0,2.876609971281141
22942,204046,1,1,2.721831959206611
22943,204047,24,0,2.89040501229465
22967,204071,1,1,2.7353870100341737
22968,204072,23,0,2.8864379855804145
22991,204095,1,1,2.7269209967926145
22992,204096,24,0,2.8902339981868863
23016,204120,1,1,2.7253779699094594
23017,204121,24,0,2.886497008148581
23041,204145,1,1,2.7292059967294335
23042,204146,23,0,2.892418997362256
23065,204169,1,1,2.7283040108159184
23066,204170,24,0,2.8960250201635063
23090,204194,1,1,2.7278420166112483
23091,204195,23,0,2.8789039934054017
23114,204218,1,1,2.7309690485708416
23115,204219,24,0,2.8915570001117885
23139,204243,1,1,2.875116013456136
23140,204244,23,0,2.8835019911639392
23163,204267,1,1,2.7267909608781338
23164,204268,24,0,2.8894629795104265
23188,204292,1,1,2.723273995798081
23189,204293,24,0,2.8895430150441825
23213,204317,1,1,2.7272810111753643
23214,204318,23,0,2.8772709774784744
23237,204341,1,1,2.7250279672443867
23238,204342,24,0,2.8882809565402567
23262,204366,1,1,2.7278930065222085
23263,204367,23,0,2.9000730137340724
23286,204390,1,1,2.7307679993100464
23287,204391,24,0,2.894462028052658
23311,204415,1,1,2.7274920139461756
23312,204416,23,0,2.8831620002165437
23335,204439,1,1,2.727232000324875
23336,204440,24,0,2.8930690023116767
23360,204464,1,1,2.7352870092727244
23361,204465,23,0,2.885104971937835
23384,204488,1,1,2.72511801449582
23385,204489,24,0,2.891907002776861
23409,204513,1,1,2.721590979490429
23410,204514,24,0,2.891287032980472
23434,204538,1,1,2.730737964157015
23435,204539,23,0,2.887067967094481
23458,204562,1,1,2.727371989749372
23459,204563,24,0,2.886266040150076
23483,204587,1,1,2.722343022469431
23484,204588,23,0,2.887670008931309
23507,204611,1,1,2.7350569725967944
23508,204612,24,0,2.8923380305059254
23532,204636,1,1,2.7222729986533523
23533,204637,23,0,2.8819090221077204
23556,204660,1,1,2.721071010455489
23557,204661,24,0,2.899080980569124
23581,204685,1,1,2.7335929917171597
23582,204686,24,0,2.899562008678913
23606,204710,1,1,2.7237149770371616
23607,204711,23,0,2.8796050464734435
23630,204734,1,1,2.7241059578955173
23631,204735,24,0,2.8862470062449574
23655,204759,1,1,2.888732007704675
23656,204760,23,0,2.8850350063294172
23679,204783,1,1,2.734364999923855
23680,204784,24,0,2.893451019190252
23704,204808,1,1,2.729044994339347
23705,204809,23,0,2.8840230079367757
23728,204832,1,1,2.721121010836214
23729,204833,24,0,2.888231014367193
23753,204857,1,1,2.7294459869153798
23754,204858,23,0,2.8813370154239237
23777,204881,1,1,2.725068014115095
23778,204882,24,0,2.887269016355276
23802,204906,1,1,2.7209999971091747
23803,204907,24,0,2.8942920034751296
23827,204931,1,1,2.732922963332385
23828,204932,23,0,2.882569970097393
23851,204955,1,1,2.72447697352618
23852,204956,24,0,2.891987969633192
23876,204980,1,1,2.722923003602773
23877,204981,23,0,2.885805966798216
23900,205004,1,1,2.729685977101326
23901,205005,24,0,2.886898990254849
23925,205029,1,1,2.718395960982889
23926,205030,23,0,2.8966160025447607
23949,205053,1,1,2.7190970140509307
23950,205054,24,0,2.8977179899811745
23974,205078,1,1,2.7330819866620004
23975,205079,24,0,2.8970669955015182
23999,205103,1,1,2.7229940169490874
24000,205104,23,0,2.8911360423080623
24023,205127,1,1,2.717082970775664
24024,205128,24,0,2.8830909868702292
24048,205152,1,1,2.7327020070515573
24049,205153,23,0,2.891106007155031
24072,205176,1,1,2.7237149770371616
24073,205177,24,0,2.8921280172653496
24097,205201,1,1,2.9070560121908784
24098,205202,23,0,2.8885609935969114
24121,205225,1,1,2.7201480115763843
24122,205226,24,0,2.8932199929840863
24146,205250,1,1,2.734765992499888
24147,205251,24,0,2.885956026148051
24171,205275,1,1,2.883161010686308
24172,205276,23,0,2.879976003896445
24195,205299,1,1,2.7174230199307203
24196,205300,24,0,2.8922079945914447
24220,205324,1,1,2.731058979406953
24221,205325,23,0,2.885805966798216
24244,205348,1,1,2.723414043430239
24245,205349,24,0,2.8839430306106806
24269,205373,1,1,2.7559050358831882
24270,205374,23,0,2.8862369945272803
24293,205397,1,1,2.7454450028017163
24294,205398,24,0,2.9190779896453023
24318,205422,1,1,2.7496329857967794
24319,205423,23,0,2.8874590061604977
24342,205446,1,1,2.7324410039000213
24343,205447,24,0,2.8933000285178423
24367,205471,1,1,2.7196379960514605
24368,205472,24,0,2.8931699926033616
24392,205496,1,1,2.727462037000805
24393,205497,23,0,2.874765021260828
24416,205520,1,1,2.730517997406423
24417,205521,24,0,2.8841530438512564
24441,205545,1,1,2.7205999940633774
24442,205546,23,0,2.892168005928397
24465,205569,1,1,2.719057025387883
24466,205570,24,0,2.8782020090147853
24490,205594,1,1,2.7269109850749373
24491,205595,23,0,2.8851949609816074
24514,205618,1,1,2.7195679722353816
24515,205619,24,0,2.8981890063732862
24539,205643,1,1,2.7277529588900506
24540,205644,24,0,2.882780972868204
24564,205668,1,1,2.7300469810143113
24565,205669,23,0,2.880366053432226
24588,205692,1,1,2.7109819930046797
24589,205693,24,0,2.8916269657202065
24613,205717,1,1,2.7336840284988284
24614,205718,23,0,2.877000020816922
24637,205741,1,1,2.7234649751335382
24638,205742,24,0,2.8920379700139165
24662,205766,1,1,2.7212700224481523
24663,205767,23,0,2.8849539812654257
24686,205790,1,1,2.882350003346801
24687,205791,24,0,2.892137970775366
24711,205815,1,1,2.729555999394506
24712,205816,23,0,2.876228012610227
24735,205839,1,1,2.72229197435081
24736,205840,24,0,2.884893969167024
24760,205864,1,1,2.736048016231507
24761,205865,24,0,2.904580964241177
24785,205889,1,1,2.717304043471813
24786,205890,23,0,2.8795250109396875
24809,205913,1,1,2.7155500138178468
24810,205914,24,0,2.888231014367193
24834,205938,1,1,2.724698046222329
24835,205939,23,0,2.8907950036227703
24858,205962,1,1,2.7360079693607986
24859,205963,24,0,2.902858017478138
24883,205987,1,1,2.741558011621237
24884,205988,23,0,2.8788740164600313
24907,206011,1,1,2.7257389738224447
24908,206012,24,0,2.9127669986337423
24932,206036,1,1,2.7331520104780793
24933,206037,24,0,2.8852650430053473
24957,206061,1,1,2.726109989453107
24958,206062,23,0,2.8816689737141132
24981,206085,1,1,2.7121540042571723
24982,206086,24,0,2.8917169547639787
25006,206110,1,1,2.732030989136547
25007,206111,23,0,2.8749360353685915
25030,206134,1,1,2.7294359751977026
25031,206135,24,0,2.8902540216222405
25055,206159,1,1,2.7257990441285074
25056,206160,23,0,2.874805999454111
25079,206183,1,1,2.7298570494167507
25080,206184,24,0,2.8792640077881515
25104,206208,1,1,2.728975028730929
25105,206209,24,0,2.8865180211141706
25129,206233,1,1,2.720748947467655
