start_position,origin_id,n_predictions,single_origin_sample,duration_ms
1385,143690,1,1,2.6275900308974087
1386,143691,1,0,2.6131439954042435
1387,143692,1,0,2.6282810140401125
1388,143693,1,0,2.615246979985386
1389,143694,1,0,2.6107089943252504
1390,143695,1,0,2.623230975586921
1391,143696,1,0,2.6127620367333293
1392,143697,1,1,2.608023991342634
1393,143698,1,0,2.62832100270316
1394,143699,1,0,2.615236968267709
1395,143700,1,0,2.6109489845111966
1396,143701,1,0,2.6267379871569574
1397,143702,1,0,2.6203470188193023
1398,143703,1,0,2.6225310284644365
1399,143704,1,0,2.624323999043554
1400,143705,1,1,2.613905002363026
1401,143706,1,0,2.6226110057905316
1402,143707,1,0,2.627149980980903
1403,143708,1,0,2.614255005028099
1404,143709,1,0,2.618383034132421
1405,143710,1,0,2.6258970028720796
1406,143711,1,0,2.6153369690291584
1407,143712,1,1,2.750137005932629
1408,143713,1,0,2.6383399963378906
1409,143714,1,0,2.61189101729542
1410,143715,1,0,2.6239930302836
1411,143716,1,0,2.626487985253334
1412,143717,1,0,2.6169000193476677
1413,143718,1,0,2.619995968416333
1414,143719,1,0,2.6137539534829557
1415,143720,1,1,2.598054998088628
1416,143721,1,0,2.6293929549865425
1417,143722,1,0,2.6299040182493627
1418,143723,1,0,2.616979996673763
1419,143724,1,0,2.632840012665838
1420,143725,1,0,2.623452979605645
1421,143726,1,0,2.6168609620071948
1422,143727,1,1,2.6334209833294153
1423,143728,1,0,2.6226110057905316
1424,143729,1,0,2.6142349815927446
1425,143730,1,0,2.6305149658583105
1426,143731,1,0,2.6778930332511663
1427,143732,1,0,2.6240230072289705
1428,143733,1,0,2.6245039771310985
1429,143734,1,0,2.619654987938702
1430,143735,1,1,2.609637042041868
1431,143736,1,0,2.626828965730965
1432,143737,1,0,2.6110090548172593
1433,143738,1,0,2.7617780142463744
1434,143739,1,0,2.630415023304522
1435,143740,1,0,2.6401240029372275
1436,143741,1,0,2.6096359943039715
1437,143742,1,1,2.618462953250855
1438,143743,1,0,2.6282110484316945
1439,143744,1,0,2.602783963084221
1440,143745,1,0,2.6280410238541663
1441,143746,1,0,2.6114300126209855
1442,143747,1,0,2.625626977533102
1443,143748,1,0,2.6372679858468473
1444,143749,1,0,2.617330988869071
1445,143750,1,1,2.625195018481463
1446,143751,1,0,2.635275013744831
1447,143752,1,0,2.6148270117118955
1448,143753,1,0,2.6203060406260192
1449,143754,1,0,2.6142849819734693
1450,143755,1,0,2.613633987493813
1451,143756,1,0,2.6214889949187636
1452,143757,1,1,2.627819951158017
1453,143758,1,0,2.6176010142080486
1454,143759,1,0,2.6430480065755546
1455,143760,1,0,2.6349229738116264
1456,143761,1,0,2.6207779883407056
1457,143762,1,0,2.636065997648984
1458,143763,1,0,2.6395819731988013
1459,143764,1,1,2.6221899897791445
1460,143765,1,0,2.773900981992483
1461,143766,1,0,2.6299739838577807
1462,143767,1,0,2.62255099369213
1463,143768,1,0,2.6349840336479247
1464,143769,1,0,2.631868002936244
1465,143770,1,0,2.6182829751633108
1466,143771,1,0,2.622089989017695
1467,143772,1,1,2.631167008075863
1468,143773,1,0,2.613884978927672
1469,143774,1,0,2.6218200218863785
1470,143775,1,0,2.614885976072401
1471,143776,1,0,2.6110889739356935
1472,143777,1,0,2.6174610247835517
1473,143778,1,0,2.6279299636371434
1474,143779,1,1,2.6044780388474464
1475,143780,1,0,2.624052984174341
1476,143781,1,0,2.6035960181616247
1477,143782,1,0,2.599737956188619
1478,143783,1,0,2.6177119580097497
1479,143784,1,0,2.6302850455977023
1480,143785,1,0,2.6405839598737657
1481,143786,1,0,2.631096984259784
1482,143787,1,1,2.6186329778283834
1483,143788,1,0,2.62278103036806
1484,143789,1,0,2.621978987008333
1485,143790,1,0,2.6052690227515996
1486,143791,1,0,2.7502370066940784
1487,143792,1,0,2.627269015647471
1488,143793,1,0,2.602844964712858
1489,143794,1,1,2.6186929899267852
1490,143795,1,0,2.61727103497833
1491,143796,1,0,2.6111489860340953
1492,143797,1,0,2.6300150202587247
1493,143798,1,0,2.6175209786742926
1494,143799,1,0,2.6066009886562824
1495,143800,1,0,2.6175910024903715
1496,143801,1,0,2.616429002955556
1497,143802,1,1,2.608313981909305
1498,143803,1,0,2.617652004119009
1499,143804,1,0,2.6189039926975965
1500,143805,1,0,2.606811001896858
1501,143806,1,0,2.6248549693264067
1502,143807,1,0,2.6095369830727577
1503,143808,1,0,2.619414997752756
1504,143809,1,1,2.6192140066996217
1505,143810,1,0,2.610277966596186
1506,143811,1,0,2.617330988869071
1507,143812,1,0,2.622300002258271
1508,143813,1,0,2.61377397691831
1509,143814,1,0,2.626858011353761
1510,143815,1,0,2.6244139880873263
1511,143816,1,0,2.607483009342104
1512,143817,1,1,2.6344729703851044
1513,143818,1,0,2.744737023022026
1514,143819,1,0,2.613293007016182
1515,143820,1,0,2.6242239982821047
1516,143821,1,0,2.6175110251642764
1517,143822,1,0,2.6077330112457275
1518,143823,1,0,2.619645034428686
1519,143824,1,1,2.618953993078321
1520,143825,1,0,2.6075629866681993
1521,143826,1,0,2.6065310230478644
1522,143827,1,0,2.6207370101474226
1523,143828,1,0,2.6004189858213067
1524,143829,1,0,2.623090986162424
1525,143830,1,0,2.6049879961647093
1526,143831,1,1,2.6198060368187726
1527,143832,1,0,2.6210679789073765
1528,143833,1,0,2.623902983032167
1529,143834,1,0,2.62348196702078
1530,143835,1,0,2.6194049860350788
1531,143836,1,0,2.632348972838372
1532,143837,1,0,2.6314770220778883
1533,143838,1,0,2.6249559596180916
1534,143839,1,1,2.613844000734389
1535,143840,1,0,2.6145660085603595
1536,143841,1,0,2.6243739994242787
1537,143842,1,0,2.6122709969058633
1538,143843,1,0,2.627209003549069
1539,143844,1,0,2.7522610034793615
1540,143845,1,0,2.612882002722472
1541,143846,1,1,2.6172910002060235
1542,143847,1,0,2.613913966342807
1543,143848,1,0,2.605619956739247
1544,143849,1,0,2.6228419737890363
1545,143850,1,0,2.616499026771635
1546,143851,1,0,2.6100780232809484
1547,143852,1,0,2.6223400491289794
1548,143853,1,0,2.6230919756926596
1549,143854,1,1,2.6046480052173138
1550,143855,1,0,2.6334410067647696
1551,143856,1,0,2.6208479539491236
1552,143857,1,0,2.6041759992949665
1553,143858,1,0,2.6240229490213096
1554,143859,1,0,2.6047470164485276
1555,143860,1,0,2.621309016831219
1556,143861,1,1,2.625595952849835
1557,143862,1,0,2.6139449910260737
1558,143863,1,0,2.6210270007140934
1559,143864,1,0,2.6246040361002088
1560,143865,1,0,2.610538969747722
1561,143866,1,0,2.6152970385737717
1562,143867,1,0,2.6149870245717466
1563,143868,1,0,2.6064810226671398
1564,143869,1,1,2.6264379848726094
1565,143870,1,0,2.631868002936244
1566,143871,1,0,2.74167099269107
1567,143872,1,0,2.625997003633529
1568,143873,1,0,2.6156780077144504
1569,143874,1,0,2.6204059831798077
1570,143875,1,0,2.616288955323398
1571,143876,1,1,2.7635819860734046
1572,143877,1,0,2.6091759791597724
1573,143878,1,0,2.61851295363158
1574,143879,1,0,2.6168899494223297
1575,143880,1,0,2.613805001601577
1576,143881,1,0,2.622229978442192
1577,143882,1,0,2.62090697651729
1578,143883,1,0,2.6118410169146955
1579,143884,1,1,2.625585999339819
1580,143885,1,0,2.6208070339635015
1581,143886,1,0,2.6116810040548444
1582,143887,1,0,2.631446986924857
1583,143888,1,0,2.6282710023224354
1584,143889,1,0,2.602424006909132
1585,143890,1,0,2.6178719708696008
1586,143891,1,1,2.6062699616886675
1587,143892,1,0,2.6176009560003877
1588,143893,1,0,2.630495000630617
1589,143894,1,0,2.6117509696632624
1590,143895,1,0,2.6143259601667523
1591,143896,1,0,2.622700994834304
1592,143897,1,0,2.7413800125941634
1593,143898,1,0,2.610508003272116
1594,143899,1,1,2.624234009999782
1595,143900,1,0,2.615045988932252
1596,143901,1,0,2.613815013319254
1597,143902,1,0,2.6180529966950417
1598,143903,1,0,2.607713046018034
1599,143904,1,0,2.6245639892295003
1600,143905,1,0,2.619836013764143
1601,143906,1,1,2.6130229816772044
1602,143907,1,0,2.6172699872404337
1603,143908,1,0,2.617460966575891
1604,143909,1,0,2.610689029097557
1605,143910,1,0,2.6126820011995733
1606,143911,1,0,2.620426006615162
1607,143912,1,0,2.607020956929773
1608,143913,1,1,2.631757000926882
1609,143914,1,0,2.615867997519672
1610,143915,1,0,2.6165290037170053
1611,143916,1,0,2.6261669700033963
1612,143917,1,0,2.613393997307867
1613,143918,1,0,2.6258360012434423
1614,143919,1,0,2.6233220123685896
1615,143920,1,0,2.6090549654327333
1616,143921,1,1,2.623501990456134
1617,143922,1,0,2.6188840274699032
1618,143923,1,0,2.6052489993162453
1619,143924,1,0,2.753663982730359
1620,143925,1,0,2.6225409819744527
1621,143926,1,0,2.607132017146796
1622,143927,1,0,2.6216190308332443
1623,143928,1,1,2.6252350071445107
1624,143929,1,0,2.6133530191145837
1625,143930,1,0,2.6370579726062715
1626,143931,1,0,2.629965019878
1627,143932,1,0,2.630885981488973
1628,143933,1,0,2.621839987114072
1629,143934,1,0,2.614455996081233
1630,143935,1,0,2.610127965454012
1631,143936,1,1,2.6248249923810363
1632,143937,1,0,2.621459017973393
1633,143938,1,0,2.6181829744018614
1634,143939,1,0,2.6257369900122285
1635,143940,1,0,2.6330300024710596
1636,143941,1,0,2.615456993225962
1637,143942,1,0,2.6307349908165634
1638,143943,1,1,2.6172210345976055
1639,143944,1,0,2.6080140378326178
1640,143945,1,0,2.6238029822707176
1641,143946,1,0,2.6116910157725215
1642,143947,1,0,2.622400992549956
1643,143948,1,0,2.6684459880925715
1644,143949,1,0,2.6097859954461455
1645,143950,1,0,2.755806955974549
1646,143951,1,1,2.641365979798138
1647,143952,1,0,2.6175309903919697
1648,143953,1,0,2.623352047521621
1649,143954,1,0,2.6231619995087385
1650,143955,1,0,2.621177991386503
1651,143956,1,0,2.5954999728128314
1652,143957,1,0,2.6203360175713897
1653,143958,1,1,2.6129120378755033
1654,143959,1,0,2.6093259803019464
1655,143960,1,0,2.6175720267929137
1656,143961,1,0,2.616199024487287
1657,143962,1,0,2.6220789877697825
1658,143963,1,0,2.6235830155201256
1659,143964,1,0,2.618592989165336
1660,143965,1,0,2.6234820252284408
1661,143966,1,1,2.6208169874735177
1662,143967,1,0,2.6111400220543146
1663,143968,1,0,2.62832100270316
1664,143969,1,0,2.6297440053895116
1665,143970,1,0,2.6236120029352605
1666,143971,1,0,2.6378490147180855
1667,143972,1,0,2.7132280520163476
1668,143973,1,1,2.614746044855565
1669,143974,1,0,2.660702040884644
1670,143975,1,0,2.655541989952326
1671,143976,1,0,2.619986014906317
1672,143977,1,0,2.7545250486582518
1673,143978,1,0,2.6231619995087385
1674,143979,1,0,2.6184330345131457
1675,143980,1,1,2.624544024001807
1676,143981,1,0,2.6315870345570147
1677,143982,1,0,2.619364997372031
1678,143983,1,0,2.6288630324415863
1679,143984,1,0,2.632780000567436
1680,143985,1,0,2.6108790189027786
1681,143986,1,0,2.6082140393555164
1682,143987,1,0,2.6249749935232103
1683,143988,1,1,2.6154480292461812
1684,143989,1,0,2.624103974085301
1685,143990,1,0,2.6209470233879983
1686,143991,1,0,2.609285991638899
1687,143992,1,0,2.616700017824769
1688,143993,1,0,2.6685650227591395
1689,143994,1,0,2.60921596782282
1690,143995,1,1,2.614034980069846
1691,143996,1,0,2.7217940078116953
1692,143997,1,0,2.6088650338351727
1693,143998,1,0,2.6132030179724097
1694,143999,1,0,2.6169500197283924
1695,144000,1,0,2.6031849556602538
1696,144001,1,0,2.615236968267709
1697,144002,1,0,2.6657810085453093
1698,144003,1,1,2.7329549775458872
1699,144004,1,0,2.634111966472119
1700,144005,1,0,2.623262000270188
1701,144006,1,0,2.598605991806835
1702,144007,1,0,2.602073014713824
1703,144008,1,0,2.615227014757693
1704,144009,1,0,2.6032449677586555
1705,144010,1,1,2.6205069734714925
1706,144011,1,0,2.6025240076705813
1707,144012,1,0,2.6188240153715014
1708,144013,1,0,2.618574013467878
1709,144014,1,0,2.6121410191990435
1710,144015,1,0,2.6145559968426824
1711,144016,1,0,2.62054696213454
1712,144017,1,0,2.6081540272571146
1713,144018,1,1,2.610989031381905
1714,144019,1,0,2.611770003568381
1715,144020,1,0,2.6100979885086417
1716,144021,1,0,2.615438017528504
1717,144022,1,0,2.615999022964388
1718,144023,1,0,2.6080539682880044
1719,144024,1,0,2.6176419924013317
1720,144025,1,1,2.605619956739247
1721,144026,1,0,2.621397958137095
1722,144027,1,0,2.620476996526122
1723,144028,1,0,2.622589992824942
1724,144029,1,0,2.6188729680143297
1725,144030,1,0,2.746590005699545
1726,144031,1,0,2.610236988402903
1727,144032,1,0,2.6060400414280593
1728,144033,1,1,2.613554010167718
1729,144034,1,0,2.6092460029758513
1730,144035,1,0,2.6111999759450555
1731,144036,1,0,2.61377397691831
1732,144037,1,0,2.613474032841623
1733,144038,1,0,2.621878986246884
1734,144039,1,0,2.6142760179936886
1735,144040,1,1,2.6108790189027786
1736,144041,1,0,2.6210579671896994
1737,144042,1,0,2.624062995892018
1738,144043,1,0,2.615197969134897
1739,144044,1,0,2.672893984708935
1740,144045,1,0,2.6302149635739625
1741,144046,1,0,2.6061899843625724
1742,144047,1,1,2.6402529911138117
1743,144048,1,0,2.624533954076469
1744,144049,1,0,2.6100269751623273
1745,144050,1,0,2.61160999070853
1746,144051,1,0,2.6027129497379065
1747,144052,1,0,2.6073020417243242
1748,144053,1,0,2.620607032440603
1749,144054,1,0,2.6121719856746495
1750,144055,1,1,2.6269389782100916
1751,144056,1,0,2.753903972916305
1752,144057,1,0,2.611219009850174
1753,144058,1,0,2.603996021207422
1754,144059,1,0,2.615867997519672
1755,144060,1,0,2.601822023279965
1756,144061,1,0,2.608884999062866
1757,144062,1,1,2.6264069601893425
1758,144063,1,0,2.613222983200103
1759,144064,1,0,2.6209280476905406
1760,144065,1,0,2.6152770151384175
1761,144066,1,0,2.622790983878076
1762,144067,1,0,2.6205970207229257
1763,144068,1,0,2.622571017127484
1764,144069,1,0,2.6027949643321335
1765,144070,1,1,2.621417981572449
1766,144071,1,0,2.6110400212928653
1767,144072,1,0,2.6037459610961378
1768,144073,1,0,2.6117709930986166
1769,144074,1,0,2.6019319775514305
1770,144075,1,0,2.6203360175713897
1771,144076,1,0,2.6156280073337257
1772,144077,1,1,2.613483986351639
1773,144078,1,0,2.6194649981334805
1774,144079,1,0,2.613944001495838
1775,144080,1,0,2.6028239517472684
1776,144081,1,0,2.6209279894828796
1777,144082,1,0,2.612661977764219
1778,144083,1,0,2.7349890442565084
1779,144084,1,0,2.624264045152813
1780,144085,1,1,2.6246350025758147
1781,144086,1,0,2.6167500182054937
1782,144087,1,0,2.6267379871569574
1783,144088,1,0,2.624403976369649
1784,144089,1,0,2.605949994176626
1785,144090,1,0,2.6298140292055905
1786,144091,1,0,2.610428025946021
1787,144092,1,1,2.6056799688376486
1788,144093,1,0,2.6234019896946847
1789,144094,1,0,2.6239529834128916
1790,144095,1,0,2.6019919896498322
1791,144096,1,0,2.6153280050493777
1792,144097,1,0,2.608062990475446
1793,144098,1,0,2.6191039942204952
1794,144099,1,0,2.615647972561419
1795,144100,1,1,2.6018620119430125
1796,144101,1,0,2.6116910157725215
1797,144102,1,0,2.618262020405382
1798,144103,1,0,2.6003500097431242
1799,144104,1,0,2.6174410013481975
1800,144105,1,0,2.625585999339819
1801,144106,1,0,2.597183978650719
1802,144107,1,1,2.619915991090238
1803,144108,1,0,2.623512002173811
1804,144109,1,0,2.72845703875646
1805,144110,1,0,2.6141449925489724
1806,144111,1,0,2.6184229645878077
1807,144112,1,0,2.6059889933094382
1808,144113,1,0,2.622320025693625
1809,144114,1,0,2.6025630068033934
1810,144115,1,1,2.596142003312707
1811,144116,1,0,2.6145760202780366
1812,144117,1,0,2.603925997391343
1813,144118,1,0,2.6235829573124647
1814,144119,1,0,2.6210679789073765
1815,144120,1,0,2.611279021948576
1816,144121,1,0,2.6198860141448677
1817,144122,1,1,2.620728046167642
1818,144123,1,0,2.6135239750146866
1819,144124,1,0,2.6352540007792413
1820,144125,1,0,2.6210870128124952
1821,144126,1,0,2.6013419847004116
1822,144127,1,0,2.6173809892497957
1823,144128,1,0,2.620136016048491
1824,144129,1,1,2.604006032925099
1825,144130,1,0,2.623132022563368
1826,144131,1,0,2.619414997752756
1827,144132,1,0,2.60628096293658
1828,144133,1,0,2.6243440224789083
1829,144134,1,0,2.6163290021941066
1830,144135,1,0,2.61979503557086
1831,144136,1,0,2.7527519850991666
1832,144137,1,1,2.629303024150431
1833,144138,1,0,2.603184024337679
1834,144139,1,0,2.6256160344928503
1835,144140,1,0,2.6076629874296486
1836,144141,1,0,2.673796028830111
1837,144142,1,0,2.6226109475828707
1838,144143,1,0,2.6242239982821047
1839,144144,1,1,2.612522046547383
1840,144145,1,0,2.6132239727303386
1841,144146,1,0,2.6094060158357024
1842,144147,1,0,2.6203360175713897
1843,144148,1,0,2.6311170076951385
1844,144149,1,0,2.6071519823744893
1845,144150,1,0,2.6112199993804097
1846,144151,1,0,2.612010983284563
1847,144152,1,1,2.611019997857511
1848,144153,1,0,2.6208169874735177
1849,144154,1,0,2.6196460239589214
1850,144155,1,0,2.5947190006263554
1851,144156,1,0,2.62376299360767
1852,144157,1,0,2.6128520257771015
1853,144158,1,0,2.603645029012114
1854,144159,1,1,2.633500029332936
1855,144160,1,0,2.6119310059584677
1856,144161,1,0,2.647788031026721
1857,144162,1,0,2.7593849808909
1858,144163,1,0,2.629774040542543
1859,144164,1,0,2.6032650494016707
1860,144165,1,0,2.620215993374586
1861,144166,1,0,2.606901980470866
1862,144167,1,1,2.617752004880458
1863,144168,1,0,2.619364997372031
1864,144169,1,0,2.6214580284431577
1865,144170,1,0,2.619505045004189
1866,144171,1,0,2.6188439805991948
1867,144172,1,0,2.6050580199807882
1868,144173,1,0,2.620996965561062
1869,144174,1,1,2.6229009963572025
1870,144175,1,0,2.6147260214202106
1871,144176,1,0,2.614835975691676
1872,144177,1,0,2.6210680371150374
1873,144178,1,0,2.6084149722009897
1874,144179,1,0,2.6198150007985532
1875,144180,1,0,2.6144349831156433
1876,144181,1,0,2.6010909932665527
1877,144182,1,1,2.6309159584343433
1878,144183,1,0,2.60628096293658
1879,144184,1,0,2.6166699826717377
1880,144185,1,0,2.626487985253334
1881,144186,1,0,2.6165489689446986
1882,144187,1,0,2.6082039694301784
1883,144188,1,0,2.632018004078418
1884,144189,1,1,2.768430975265801
1885,144190,1,0,2.6187330367974937
1886,144191,1,0,2.6302949991077185
1887,144192,1,0,2.625506022013724
1888,144193,1,0,2.6269489899277687
1889,144194,1,0,2.6334699941799045
1890,144195,1,0,2.6275599957443774
1891,144196,1,1,2.606881025712937
1892,144197,1,0,2.619314007461071
1893,144198,1,0,2.610017021652311
1894,144199,1,0,2.6152769569307566
1895,144200,1,0,2.624955028295517
1896,144201,1,0,2.6280609890818596
1897,144202,1,0,2.627380017656833
1898,144203,1,0,2.635945042129606
1899,144204,1,1,2.620857034344226
1900,144205,1,0,2.628400980029255
1901,144206,1,0,2.6253259857185185
1902,144207,1,0,2.6221590233035386
1903,144208,1,0,2.6174209779128432
1904,144209,1,0,2.6224800385534763
1905,144210,1,0,2.6087950100190938
1906,144211,1,1,2.6182919973507524
1907,144212,1,0,2.6253159740008414
1908,144213,1,0,2.6676839916035533
1909,144214,1,0,2.6248139911331236
1910,144215,1,0,2.74586898740381
1911,144216,1,0,2.608706010505557
1912,144217,1,0,2.6043569669127464
1913,144218,1,0,2.607622998766601
1914,144219,1,1,2.5938680046238005
1915,144220,1,0,2.6242140447720885
1916,144221,1,0,2.61284300358966
1917,144222,1,0,2.5905410293489695
1918,144223,1,0,2.6093959459103644
1919,144224,1,0,2.5989069836214185
1920,144225,1,0,2.6136040105484426
1921,144226,1,1,2.605187997687608
1922,144227,1,0,2.594629011582583
1923,144228,1,0,2.6132429484277964
1924,144229,1,0,2.612121985293925
1925,144230,1,0,2.60167196393013
1926,144231,1,0,2.612502023112029
1927,144232,1,0,2.6105179567821324
1928,144233,1,0,2.595159981865436
1929,144234,1,1,2.6141449925489724
1930,144235,1,0,2.6071619940921664
1931,144236,1,0,2.6151270139962435
1932,144237,1,0,2.6338319876231253
1933,144238,1,0,2.6152870268560946
1934,144239,1,0,2.6372179854661226
1935,144240,1,0,2.6230509974993765
1936,144241,1,1,2.6107089943252504
1937,144242,1,0,2.745728997979313
1938,144243,1,0,2.631266019307077
1939,144244,1,0,2.616850018966943
1940,144245,1,0,2.6314969873055816
1941,144246,1,0,2.6339120231568813
1942,144247,1,0,2.6130229816772044
1943,144248,1,0,2.6370169944129884
1944,144249,1,1,2.6279400335624814
1945,144250,1,0,2.6142949936911464
1946,144251,1,0,2.623543026857078
1947,144252,1,0,2.6232419768348336
1948,144253,1,0,2.609385992400348
1949,144254,1,0,2.6198560371994972
1950,144255,1,0,2.618934027850628
1951,144256,1,1,2.6059600058943033
1952,144257,1,0,2.6188439805991948
1953,144258,1,0,2.61879398021847
1954,144259,1,0,2.6072419714182615
1955,144260,1,0,2.622431027702987
1956,144261,1,0,2.873545978218317
1957,144262,1,0,2.6167299947701395
1958,144263,1,0,2.6180630084127188
1959,144264,1,1,2.6140250265598297
1960,144265,1,0,2.6077330112457275
1961,144266,1,0,2.6157780084758997
1962,144267,1,0,2.6200360152870417
1963,144268,1,0,2.7438050019554794
1964,144269,1,0,2.6186530012637377
1965,144270,1,0,2.6216989499516785
1966,144271,1,1,2.604247012641281
1967,144272,1,0,2.6128929457627237
1968,144273,1,0,2.621609019115567
1969,144274,1,0,2.5997289922088385
1970,144275,1,0,2.6190539938397706
1971,144276,1,0,2.6141750277020037
1972,144277,1,0,2.601362008135766
1973,144278,1,1,2.6337510207667947
1974,144279,1,0,2.61972495354712
1975,144280,1,0,2.5996589683927596
1976,144281,1,0,2.6155980303883553
1977,144282,1,0,2.6072029722854495
1978,144283,1,0,2.6165490271523595
1979,144284,1,0,2.6213079690933228
1980,144285,1,0,2.609696995932609
1981,144286,1,1,2.611380012240261
1982,144287,1,0,2.6123709976673126
1983,144288,1,0,2.6127619785256684
1984,144289,1,0,2.6168799959123135
1985,144290,1,0,2.619084028992802
1986,144291,1,0,2.6023740065284073
1987,144292,1,0,2.6223610038869083
1988,144293,1,1,2.6177820400334895
1989,144294,1,0,2.60651099961251
1990,144295,1,0,2.74411600548774
1991,144296,1,0,2.625045017339289
1992,144297,1,0,2.6296930154785514
1993,144298,1,0,2.6193950325250626
1994,144299,1,0,2.6195450336672366
1995,144300,1,0,2.6143750292249024
1996,144301,1,1,2.6260470040142536
1997,144302,1,0,2.6201570290140808
1998,144303,1,0,2.604967972729355
1999,144304,1,0,2.6166400057263672
2000,144305,1,0,2.6078830123879015
2001,144306,1,0,2.6149770128540695
2002,144307,1,0,2.6214090175926685
2003,144308,1,1,2.608133014291525
2004,144309,1,0,2.6239330181851983
2005,144310,1,0,2.620237006340176
2006,144311,1,0,2.6114799547940493
2007,144312,1,0,2.6220089639537036
2008,144313,1,0,2.6179830310866237
2009,144314,1,0,2.6143050054088235
2010,144315,1,0,2.621738996822387
2011,144316,1,1,2.6267479988746345
2012,144317,1,0,2.6094160275533795
2013,144318,1,0,2.6324900100007653
2014,144319,1,0,2.6257860008627176
2015,144320,1,0,2.6060700183734298
2016,144321,1,0,2.7471319772303104
2017,144322,1,0,2.622561005409807
2018,144323,1,1,2.6076729991473258
2019,144324,1,0,2.6226210175082088
2020,144325,1,0,2.6186140021309257
2021,144326,1,0,2.6006600237451494
2022,144327,1,0,2.6244839536957443
2023,144328,1,0,2.6131730410270393
2024,144329,1,0,2.6157480315305293
2025,144330,1,0,2.619425009470433
2026,144331,1,1,2.613613964058459
2027,144332,1,0,2.6282620383426547
2028,144333,1,0,2.618673024699092
2029,144334,1,0,2.602242981083691
2030,144335,1,0,2.63184797950089
2031,144336,1,0,2.619575010612607
2032,144337,1,0,2.6102979900315404
2033,144338,1,1,2.6241540326736867
2034,144339,1,0,2.625867025926709
2035,144340,1,0,2.6079340022988617
2036,144341,1,0,2.613884978927672
2037,144342,1,0,2.617411024402827
2038,144343,1,0,2.607702976092696
2039,144344,1,0,2.62412300799042
2040,144345,1,1,2.6067119906656444
2041,144346,1,0,2.6176919927820563
2042,144347,1,0,2.6203070301562548
2043,144348,1,0,2.7438559918664396
2044,144349,1,0,2.6042269892059267
2045,144350,1,0,2.610258001368493
2046,144351,1,0,2.6027539861388505
2047,144352,1,0,2.6171099743805826
2048,144353,1,1,2.614274970255792
2049,144354,1,0,2.609846997074783
2050,144355,1,0,2.6437999913468957
2051,144356,1,0,2.623181964736432
2052,144357,1,0,2.618392987642437
2053,144358,1,0,2.621978987008333
2054,144359,1,0,2.6198860141448677
2055,144360,1,1,2.611860050819814
2056,144361,1,0,2.6236429694108665
2057,144362,1,0,2.6249749935232103
2058,144363,1,0,2.6067509897984564
2059,144364,1,0,2.618813014123589
2060,144365,1,0,2.620626997668296
2061,144366,1,0,2.606630965601653
2062,144367,1,0,2.62102804845199
2063,144368,1,1,2.6082940166816115
2064,144369,1,0,2.616840007249266
2065,144370,1,0,2.623842970933765
2066,144371,1,0,2.61418498121202
2067,144372,1,0,2.621118037495762
2068,144373,1,0,2.6278099976480007
2069,144374,1,0,2.7594739804044366
2070,144375,1,1,2.6189740165136755
2071,144376,1,0,2.615738019812852
2072,144377,1,0,2.6047169812954962
2073,144378,1,0,2.6170010096393526
2074,144379,1,0,2.611610048916191
2075,144380,1,0,2.6102380361407995
2076,144381,1,0,2.6155869709327817
2077,144382,1,0,2.6466160197742283
2078,144383,1,1,2.608665032312274
2079,144384,1,0,2.6237829588353634
2080,144385,1,0,2.6200360152870417
2081,144386,1,0,2.6125520234927535
2082,144387,1,0,2.6191439828835428
2083,144388,1,0,2.6227509952150285
2084,144389,1,0,2.6120709953829646
2085,144390,1,1,2.6164790033362806
2086,144391,1,0,2.618704049382359
2087,144392,1,0,2.599978994112462
2088,144393,1,0,2.639822952914983
2089,144394,1,0,2.620167040731758
2090,144395,1,0,2.6208870112895966
2091,144396,1,0,2.626708010211587
2092,144397,1,0,2.611149975564331
2093,144398,1,1,2.6190240168944
2094,144399,1,0,2.627589972689748
2095,144400,1,0,2.620877989102155
2096,144401,1,0,2.7464000158943236
2097,144402,1,0,2.628502028528601
2098,144403,1,0,2.6193250087089837
2099,144404,1,0,2.61779100401327
2100,144405,1,1,2.617592050228268
2101,144406,1,0,2.706927014514804
2102,144407,1,0,2.6068209554068744
2103,144408,1,0,2.621198014821857
2104,144409,1,0,2.6094160275533795
2105,144410,1,0,2.6103269774466753
2106,144411,1,0,2.6130930054932833
2107,144412,1,1,2.62118800310418
2108,144413,1,0,2.6216289843432605
2109,144414,1,0,2.6161589776165783
2110,144415,1,0,2.6297940057702363
2111,144416,1,0,2.633359981700778
2112,144417,1,0,2.62213998939842
2113,144418,1,0,2.623512002173811
2114,144419,1,0,2.6315870345570147
2115,144420,1,1,2.6205170433968306
2116,144421,1,0,2.612571988720447
2117,144422,1,0,2.618251950480044
2118,144423,1,0,2.6214789832010865
2119,144424,1,0,2.6124819996766746
2120,144425,1,0,2.6306359795853496
2121,144426,1,0,2.619986014906317
2122,144427,1,1,2.7493860106915236
2123,144428,1,0,2.6330300024710596
2124,144429,1,0,2.6312670088373125
2125,144430,1,0,2.6185530005022883
2126,144431,1,0,2.684696053620428
2127,144432,1,0,2.6156279491260648
2128,144433,1,0,2.611229952890426
2129,144434,1,0,2.6233920361846685
2130,144435,1,1,2.621267980430275
2131,144436,1,0,2.612602023873478
2132,144437,1,0,2.630184986628592
2133,144438,1,0,2.6348530082032084
2134,144439,1,0,2.61220196262002
2135,144440,1,0,2.623692969791591
2136,144441,1,0,2.6160189881920815
