ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.147986,0 days 00:00:00.180769,0 days 00:00:00.367990,0,,1,0,1,2023-10-10 22:56:00,0.01355250422419783,3.7172154677465414,6.068327919143226,0.9662651754547494,3.7172154677465414,45.8192529600783,2.6099549577246367e-05,-96.04126848785018,2.128419473913102,141.86052144792848,2.7371892212216316,9.280752794214086,1.0,0.46875,21.696230687273783,1.0,1.2930894698899287,1.9802380794594852,16.376156029892172,26.43392784752808,2.1994992074592044,2.534638679101678,5.824250123535826,0.0,0.01355250422419783,3.7172154677465414,6.068327919143226,0.9662651754547494,3.7172154677465414,45.8192529600783,2.6099549577246367e-05,-96.04126848785018,2.128419473913102,141.86052144792848,2.7371892212216316,9.280752794214086,1.0,0.46875,21.696230687273783,1.0,1.2930894698899287,1.9802380794594852,16.376156029892172,26.43392784752808,2.1994992074592044,2.534638679101678,5.824250123535826,0.0,0.368,1.0279465587701002
e60154a194fd6315ae2581eb62c44a85,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.154680,0 days 00:00:00.180688,0 days 00:00:00.374508,0,,1,0,1,2023-10-10 22:56:00,0.01355250422419783,3.7172154677465414,6.068327919143226,0.9662651754547494,3.7172154677465414,45.8192529600783,2.6099549577246367e-05,-96.04126848785018,2.128419473913102,141.86052144792848,2.7371892212216316,9.280752794214086,1.0,0.46875,21.696230687273783,1.0,1.2930894698899287,1.9802380794594852,16.376156029892172,26.43392784752808,2.1994992074592044,2.534638679101678,5.824250123535826,0.0,0.01355250422419783,3.7172154677465414,6.068327919143226,0.9662651754547494,3.7172154677465414,45.8192529600783,2.6099549577246367e-05,-96.04126848785018,2.128419473913102,141.86052144792848,2.7371892212216316,9.280752794214086,1.0,0.46875,21.696230687273783,1.0,1.2930894698899287,1.9802380794594852,16.376156029892172,26.43392784752808,2.1994992074592044,2.534638679101678,5.824250123535826,0.0,0.3745,1.0279465587701002
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.024421,0 days 00:00:00.323713,0 days 00:00:00.386823,0,,1,0,1,2023-10-10 22:56:00,0.014048480304050738,3.8530949953806157,6.080878758983354,0.9900230953647976,3.8530949953806157,43.813350430325954,2.495694796023594e-05,-101.39236463701673,2.237820273481882,145.20571506734268,2.817342553659363,9.280752794214086,1.0,0.4375,21.33466350603703,1.0,1.3025542912334,2.1865321925016796,17.410007641120536,24.4672344414921,2.2243238064104447,2.41481198360904,5.47853078498185,0.0,0.014048480304050738,3.8530949953806157,6.080878758983354,0.9900230953647976,3.8530949953806157,43.813350430325954,2.495694796023594e-05,-101.39236463701673,2.237820273481882,145.20571506734268,2.817342553659363,9.280752794214086,1.0,0.4375,21.33466350603703,1.0,1.3025542912334,2.1865321925016796,17.410007641120536,24.4672344414921,2.2243238064104447,2.41481198360904,5.47853078498185,0.0,0.3868,1.0300726127334392
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.026234,0 days 00:00:00.169940,0 days 00:00:00.234709,0,,1,1,0,2023-10-12 22:56:00,0.014939852043123215,3.99506684923125,6.084754452460657,1.2791961915545564,3.99506684923125,12.343136630650406,7.212093501989944e-06,-134.0137074907252,2.718613221437678,121.6705708600748,2.5231096946688263,13.90923915687047,1.0,0.484375,20.412214968557237,1.0,1.342238583269792,2.3738610354776704,15.44480091000253,7.615288237695423,2.0584575341956914,2.668847780988645,0.793627738410645,0.0,0.014939852043123215,3.99506684923125,6.084754452460657,1.2791961915545564,3.99506684923125,12.343136630650406,7.212093501989944e-06,-134.0137074907252,2.718613221437678,121.6705708600748,2.5231096946688263,13.90923915687047,1.0,0.484375,20.412214968557237,1.0,1.342238583269792,2.3738610354776704,15.44480091000253,7.615288237695423,2.0584575341956914,2.668847780988645,0.793627738410645,0.0,0.2347,1.0307291372037588
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.147407,0 days 00:00:00.281608,0 days 00:00:00.467082,0,,1,0,0,2023-10-12 22:56:00,0.014940874323962492,3.995339998450504,6.084809982448708,1.2791906622770832,3.995339998450504,12.455109096539672,7.277519002639143e-06,-134.07843449868597,2.7194203468530382,121.62332540214629,2.5228698274925425,13.90923915687047,1.0,0.484375,20.413962529833952,1.0,1.3422589993797327,2.3742496040256946,15.446077811215464,7.6149001731031305,2.058461027238308,2.6647453272214268,0.7934187223299636,0.0,0.014940874323962492,3.995339998450504,6.084809982448708,1.2791906622770832,3.995339998450504,12.455109096539672,7.277519002639143e-06,-134.07843449868597,2.7194203468530382,121.62332540214629,2.5228698274925425,13.90923915687047,1.0,0.484375,20.413962529833952,1.0,1.3422589993797327,2.3742496040256946,15.446077811215464,7.6149001731031305,2.058461027238308,2.6647453272214268,0.7934187223299636,0.0,0.4671,1.0307385437257672
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.199861,0 days 00:00:00.171275,0 days 00:00:00.408699,0,,1,3,0,2023-10-12 22:56:00,0.014941127668418501,3.9954076910403273,6.084823821746573,1.2791892919963188,3.9954076910403273,12.48285842070618,7.293732929981478e-06,-134.09447532364356,2.7196203503520024,121.61161690293739,2.5228102804382684,13.90923915687047,1.0,0.484375,20.414395615269314,1.0,1.3422640589081642,2.3743459001506615,15.44639425638156,7.614804337945484,2.0584618928917227,2.66372864586436,0.7933672794104001,0.0,0.014941127668418501,3.9954076910403273,6.084823821746573,1.2791892919963188,3.9954076910403273,12.48285842070618,7.293732929981478e-06,-134.09447532364356,2.7196203503520024,121.61161690293739,2.5228102804382684,13.90923915687047,1.0,0.484375,20.414395615269314,1.0,1.3422640589081642,2.3743459001506615,15.44639425638156,7.614804337945484,2.0584618928917227,2.66372864586436,0.7933672794104001,0.0,0.4087,1.0307408880385345
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.127921,0 days 00:00:00.170962,0 days 00:00:00.336352,0,,1,2,0,2023-10-12 22:56:00,0.014942557840800553,3.995789827159456,6.084902525820174,1.2791815565296871,3.995789827159456,12.639508048763673,7.3852632920287674e-06,-134.18502849348442,2.720749250699227,121.54552044472075,2.5224733655776848,13.90923915687047,1.0,0.484375,20.416840455807687,1.0,1.3422926204442276,2.3748895080637644,15.448180642868133,7.61426583613194,2.0584667796379157,2.6579893076287435,0.7930768754236736,0.0,0.014942557840800553,3.995789827159456,6.084902525820174,1.2791815565296871,3.995789827159456,12.639508048763673,7.3852632920287674e-06,-134.18502849348442,2.720749250699227,121.54552044472075,2.5224733655776848,13.90923915687047,1.0,0.484375,20.416840455807687,1.0,1.3422926204442276,2.3748895080637644,15.448180642868133,7.61426583613194,2.0584667796379157,2.6579893076287435,0.7930768754236736,0.0,0.3364,1.0307542201429785
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.220267,0 days 00:00:00.186186,0 days 00:00:00.447194,0,,1,0,1,2023-10-10 22:56:00,0.013663767584203306,3.747563075964763,6.085625600871431,0.9845408152553949,3.747563075964763,44.63203090989555,2.5423284497478642e-05,-97.60600297592464,2.1458126032108176,142.2380338858202,2.7452467797426134,9.280752794214086,1.0,0.421875,21.361214368673245,1.0,1.295209360896441,2.0202014856684536,17.002148168931285,26.236674248080774,2.224988733859526,2.5110676997637,5.679618849848452,0.0,0.013663767584203306,3.747563075964763,6.085625600871431,0.9845408152553949,3.747563075964763,44.63203090989555,2.5423284497478642e-05,-97.60600297592464,2.1458126032108176,142.2380338858202,2.7452467797426134,9.280752794214086,1.0,0.421875,21.361214368673245,1.0,1.295209360896441,2.0202014856684536,17.002148168931285,26.236674248080774,2.224988733859526,2.5110676997637,5.679618849848452,0.0,0.4472,1.0308767056975787
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.072011,0 days 00:00:00.173675,0 days 00:00:00.284913,0,,1,0,1,2023-10-10 22:56:00,0.013616166133570433,3.734537239429187,6.087133829937957,0.9785398709700643,3.734537239429187,40.66938603487506,2.316608387348048e-05,-99.17049864429646,2.163208627949463,139.83988467917152,2.703756891373178,9.280752794214086,1.0,0.453125,21.366351128712267,1.0,1.2942998840698978,2.0341255826949944,16.738981036845548,26.38426885534102,2.2129755766502424,2.3764642519026946,5.345869631120496,0.0,0.013616166133570433,3.734537239429187,6.087133829937957,0.9785398709700643,3.734537239429187,40.66938603487506,2.316608387348048e-05,-99.17049864429646,2.163208627949463,139.83988467917152,2.703756891373178,9.280752794214086,1.0,0.453125,21.366351128712267,1.0,1.2942998840698978,2.0341255826949944,16.738981036845548,26.38426885534102,2.2129755766502424,2.3764642519026946,5.345869631120496,0.0,0.2849,1.0311321926948918
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.071987,0 days 00:00:00.173765,0 days 00:00:00.284599,0,,1,0,1,2023-10-10 22:56:00,0.013616166133570433,3.734537239429187,6.087133829937957,0.9785398709700643,3.734537239429187,40.66938603487506,2.316608387348048e-05,-99.17049864429646,2.163208627949463,139.83988467917152,2.703756891373178,9.280752794214086,1.0,0.453125,21.366351128712267,1.0,1.2942998840698978,2.0341255826949944,16.738981036845548,26.38426885534102,2.2129755766502424,2.3764642519026946,5.345869631120496,0.0,0.013616166133570433,3.734537239429187,6.087133829937957,0.9785398709700643,3.734537239429187,40.66938603487506,2.316608387348048e-05,-99.17049864429646,2.163208627949463,139.83988467917152,2.703756891373178,9.280752794214086,1.0,0.453125,21.366351128712267,1.0,1.2942998840698978,2.0341255826949944,16.738981036845548,26.38426885534102,2.2129755766502424,2.3764642519026946,5.345869631120496,0.0,0.2846,1.0311321926948918
a2a3df59ee0c0fa8f7b26a1be3d86d29,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.059675,0 days 00:00:00.174907,0 days 00:00:00.274021,0,,1,0,1,2023-10-10 22:56:00,0.013600133477349074,3.730128382299654,6.09059958392528,0.9860055062736762,3.730128382299654,43.908255139307585,2.501100755303066e-05,-97.40998066393513,2.1450721229134553,141.31823580324271,2.7229956612294215,9.280752794214086,1.0,0.4375,21.553646921529435,1.0,1.2939919084981286,2.0051710563077196,16.839552083100237,26.739444136267636,2.2233022130363533,2.443183060643317,5.392849558271411,0.0,0.013600133477349074,3.730128382299654,6.09059958392528,0.9860055062736762,3.730128382299654,43.908255139307585,2.501100755303066e-05,-97.40998066393513,2.1450721229134553,141.31823580324271,2.7229956612294215,9.280752794214086,1.0,0.4375,21.553646921529435,1.0,1.2939919084981286,2.0051710563077196,16.839552083100237,26.739444136267636,2.2233022130363533,2.443183060643317,5.392849558271411,0.0,0.274,1.031719275320004
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.059456,0 days 00:00:00.173001,0 days 00:00:00.272078,0,,1,0,1,2023-10-10 22:56:00,0.013600133477349074,3.730128382299654,6.09059958392528,0.9860055062736762,3.730128382299654,43.908255139307585,2.501100755303066e-05,-97.40998066393513,2.1450721229134553,141.31823580324271,2.7229956612294215,9.280752794214086,1.0,0.4375,21.553646921529435,1.0,1.2939919084981286,2.0051710563077196,16.839552083100237,26.739444136267636,2.2233022130363533,2.443183060643317,5.392849558271411,0.0,0.013600133477349074,3.730128382299654,6.09059958392528,0.9860055062736762,3.730128382299654,43.908255139307585,2.501100755303066e-05,-97.40998066393513,2.1450721229134553,141.31823580324271,2.7229956612294215,9.280752794214086,1.0,0.4375,21.553646921529435,1.0,1.2939919084981286,2.0051710563077196,16.839552083100237,26.739444136267636,2.2233022130363533,2.443183060643317,5.392849558271411,0.0,0.2721,1.031719275320004
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.668995,0 days 00:00:00.169588,0 days 00:00:00.876467,0,,1,0,1,2023-10-10 22:56:00,0.014554377642760432,3.991813554542091,6.121869059610519,1.052654195721131,3.991813554542091,46.81980378591106,2.666948304836013e-05,-104.32813185239138,2.326524181394454,151.14793563830244,2.8916187976208922,9.280752794214086,1.0,0.546875,22.28441613231189,1.0,1.3121464434101882,2.3552454442406425,17.920396315208553,26.12760234430914,2.296979264938261,2.729368969810942,7.564851550946159,0.0,0.014554377642760432,3.991813554542091,6.121869059610519,1.052654195721131,3.991813554542091,46.81980378591106,2.666948304836013e-05,-104.32813185239138,2.326524181394454,151.14793563830244,2.8916187976208922,9.280752794214086,1.0,0.546875,22.28441613231189,1.0,1.3121464434101882,2.3552454442406425,17.920396315208553,26.12760234430914,2.296979264938261,2.729368969810942,7.564851550946159,0.0,0.8765,1.0370161792371089
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.086182,0 days 00:00:00.177107,0 days 00:00:00.302305,0,,1,0,1,2023-10-10 22:56:00,0.013210566792672311,3.623199592653748,6.1294187284313075,0.9717035485646872,3.623199592653748,47.81107322107346,2.7234129656413112e-05,-92.0368503543832,2.0404337995298754,139.84792357545666,2.625330327464507,9.280752794214086,1.0,0.4375,21.51862318966232,1.0,1.2864999452488959,1.8584080870066289,16.711791512990956,25.794389566124707,2.199078549035891,2.508480883528307,4.491988073790434,0.0,0.013210566792672311,3.623199592653748,6.1294187284313075,0.9717035485646872,3.623199592653748,47.81107322107346,2.7234129656413112e-05,-92.0368503543832,2.0404337995298754,139.84792357545666,2.625330327464507,9.280752794214086,1.0,0.4375,21.51862318966232,1.0,1.2864999452488959,1.8584080870066289,16.711791512990956,25.794389566124707,2.199078549035891,2.508480883528307,4.491988073790434,0.0,0.3023,1.0382950580629715
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.106187,0 days 00:00:00.168476,0 days 00:00:00.312828,0,,1,0,1,2023-10-10 22:56:00,0.012956842479557484,3.5535823505806547,6.131184867514673,0.9641979722556567,3.5535823505806547,49.15894294480677,2.8001902817378828e-05,-89.13516374617757,1.9770754961137527,138.29410669098434,2.5559720995120307,9.280752794214086,1.0,0.4375,21.42781183895204,1.0,1.2815986755971394,1.7691692488346975,16.509626605058372,25.299279861690646,2.1856424020923826,2.557989647527604,3.9918800378157044,0.0,0.012956842479557484,3.5535823505806547,6.131184867514673,0.9641979722556567,3.5535823505806547,49.15894294480677,2.8001902817378828e-05,-89.13516374617757,1.9770754961137527,138.29410669098434,2.5559720995120307,9.280752794214086,1.0,0.4375,21.42781183895204,1.0,1.2815986755971394,1.7691692488346975,16.509626605058372,25.299279861690646,2.1856424020923826,2.557989647527604,3.9918800378157044,0.0,0.3128,1.0385942338190026
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000219,0 days 00:00:00.177853,0 days 00:00:00.168563,0 days 00:00:00.384129,0,,1,0,1,2023-10-10 22:56:00,0.012963390901128677,3.555378979244608,6.131609495859956,0.9641884744361876,3.555378979244608,49.37534673821574,2.8125170683393637e-05,-89.0844539667196,1.9779938659701448,138.45980070493533,2.5583697729298476,9.280752794214086,1.0,0.4375,21.431196269648353,1.0,1.2817253994263647,1.7710481760302543,16.516250559260136,25.29045058222638,2.185636442879909,2.566664656243376,3.9912706456024702,0.0,0.012963390901128677,3.555378979244608,6.131609495859956,0.9641884744361876,3.555378979244608,49.37534673821574,2.8125170683393637e-05,-89.0844539667196,1.9779938659701448,138.45980070493533,2.5583697729298476,9.280752794214086,1.0,0.4375,21.431196269648353,1.0,1.2817253994263647,1.7710481760302543,16.516250559260136,25.29045058222638,2.185636442879909,2.566664656243376,3.9912706456024702,0.0,0.3841,1.0386661638880605
