start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18178,199282,23,0,0.7719420245848596
18201,199305,1,1,0.5703379865735769
18202,199306,24,0,0.7748280186206102
18226,199330,1,1,0.5781929939985275
18227,199331,24,0,0.7830740069039166
18251,199355,1,1,0.5827720160596073
18252,199356,23,0,0.8225860074162483
18275,199379,1,1,0.5736539606004953
18276,199380,24,0,0.8001360110938549
18300,199404,1,1,0.5829929723404348
18301,199405,23,0,0.7802480249665678
18324,199428,1,1,0.5661310278810561
18325,199429,24,0,0.7977100322023034
18349,199453,1,1,0.5731740384362638
18350,199454,23,0,0.782884017098695
18373,199477,1,1,0.5787339759990573
18374,199478,24,0,0.7919999770820141
18398,199502,1,1,0.5812990129925311
18399,199503,24,0,0.77578000491485
18423,199527,1,1,0.5769010167568922
18424,199528,23,0,0.8011169848032296
18447,199551,1,1,0.578825012780726
18448,199552,24,0,0.8299910114146769
18472,199576,1,1,0.5931510240770876
18473,199577,23,0,0.8294089930132031
18496,199600,1,1,0.5780029459856451
18497,199601,24,0,0.7862600032240152
18521,199625,1,1,0.5889629828743637
18522,199626,23,0,0.7810289971530437
18545,199649,1,1,0.5647179787047207
18546,199650,24,0,0.8269850513897836
18570,199674,1,1,0.5854569608345628
18571,199675,23,0,0.7944050012156367
18594,199698,1,1,0.5783629603683949
18595,199699,24,0,0.8417930221185088
18619,199723,1,1,0.5764099769294262
18620,199724,24,0,0.8046830189414322
18644,199748,1,1,0.5853360053151846
18645,199749,23,0,0.7772319950163364
18668,199772,1,1,0.565489986911416
18669,199773,24,0,0.8076490485109389
18693,199797,1,1,0.5786039982922375
18694,199798,23,0,0.7826229557394981
18717,199821,1,1,0.5699779721908271
18718,199822,24,0,0.8601660374552011
18742,199846,1,1,0.580097024794668
18743,199847,23,0,0.800746027380228
18766,199870,1,1,0.5705989897251129
18767,199871,24,0,0.783925992436707
18791,199895,1,1,0.5853670299984515
18792,199896,24,0,0.783063005656004
18816,199920,1,1,0.5749669508077204
18817,199921,23,0,0.7784949848428369
18840,199944,1,1,0.5665720091201365
18841,199945,24,0,0.8253319538198411
18865,199969,1,1,0.5802970263175666
18866,199970,23,0,0.7904969970695674
18889,199993,1,1,0.5664019845426083
18890,199994,24,0,0.7948350394144654
18914,200018,1,1,0.579536019358784
18915,200019,23,0,0.7666629971936345
18938,200042,1,1,0.5716010346077383
18939,200043,24,0,0.7846969529055059
18963,200067,1,1,0.582150008995086
18964,200068,23,0,0.756573979742825
18987,200091,1,1,0.5771309952251613
18988,200092,24,0,0.803882023319602
19012,200116,1,1,0.5730740376748145
19013,200117,24,0,0.786359014455229
19037,200141,1,1,0.5787640111520886
19038,200142,23,0,0.7850769907236099
19061,200165,1,1,0.5672520492225885
19062,200166,24,0,0.7748479838483036
19086,200190,1,1,0.5820009973831475
19087,200191,23,0,0.7780640153214335
19110,200214,1,1,0.576139020267874
19111,200215,24,0,0.8354100282303989
19135,200239,1,1,0.5686450167559087
19136,200240,23,0,0.7806789944879711
19159,200263,1,1,0.5796659970656037
19160,200264,24,0,0.8044429705478251
19184,200288,1,1,0.5733839934691787
19185,200289,24,0,0.8039220119826496
19209,200313,1,1,0.5829620058648288
19210,200314,23,0,0.7846269872970879
19233,200337,1,1,0.5705090006813407
19234,200338,24,0,0.7824519998393953
19258,200362,1,1,0.5780230276286602
19259,200363,23,0,0.7619939860887825
19282,200386,1,1,0.5826620035804808
19283,200387,24,0,0.7965579861775041
19307,200411,1,1,0.57019799714908
19308,200412,23,0,0.8085610461421311
19331,200435,1,1,0.5758689949288964
19332,200436,24,0,0.8120469865389168
19356,200460,1,1,0.5721219931729138
19357,200461,24,0,0.789456011261791
19381,200485,1,1,0.5809979629702866
19382,200486,23,0,0.7754190010018647
19405,200509,1,1,0.5701780319213867
19406,200510,24,0,0.818750006146729
19430,200534,1,1,0.5784939858131111
19431,200535,23,0,0.7795670535415411
19454,200558,1,1,0.5784240202046931
19455,200559,24,0,0.7970890146680176
19479,200583,1,1,0.5684950156137347
19480,200584,23,0,0.7862990023568273
19503,200607,1,1,0.5772319855168462
19504,200608,24,0,0.7959679933264852
19528,200632,1,1,0.5704790237359703
19529,200633,23,0,0.7767209899611771
19552,200656,1,1,0.5805880064144731
19553,200657,24,0,0.8774889865890145
19577,200681,1,1,0.569856958463788
19578,200682,24,0,0.8571009966544807
19602,200706,1,1,0.5835930351167917
19603,200707,23,0,0.8094629738479853
19626,200730,1,1,0.5675229476764798
19627,200731,24,0,0.8523419965058565
19651,200755,1,1,0.5829419824294746
19652,200756,23,0,0.8231269894167781
19675,200779,1,1,0.5733249709010124
19676,200780,24,0,0.873040989972651
19700,200804,1,1,0.5843749968335032
19701,200805,23,0,0.8183089666999876
19724,200828,1,1,0.5817699711769819
19725,200829,24,0,0.8388269925490022
19749,200853,1,1,0.5808580317534506
19750,200854,24,0,0.8283979841507971
19774,200878,1,1,0.5799159989692271
19775,200879,23,0,0.8130799978971481
19798,200902,1,1,0.570978969335556
19799,200903,24,0,0.8310229750350118
19823,200927,1,1,0.5787939880974591
19824,200928,23,0,0.830862030852586
19847,200951,1,1,0.5693970015272498
19848,200952,24,0,0.8227070211432874
19872,200976,1,1,0.5807990091852844
19873,200977,23,0,0.8094219956547022
19896,201000,1,1,0.5764100351370871
19897,201001,24,0,0.8281579939648509
19921,201025,1,1,0.5819100188091397
19922,201026,23,0,0.8058459497988224
19945,201049,1,1,0.5715900333598256
19946,201050,24,0,0.8163850288838148
19970,201074,1,1,0.579014013055712
19971,201075,24,0,0.8067170274443924
19995,201099,1,1,0.5697170272469521
19996,201100,23,0,0.82797696813941
20019,201123,1,1,0.576961028855294
20020,201124,24,0,0.8330660057254136
20044,201148,1,1,0.5784340319223702
20045,201149,23,0,0.8041830151341856
20068,201172,1,1,0.5637260037474334
20069,201173,24,0,0.8437460055574775
20093,201197,1,1,0.5806979606859386
20094,201198,23,0,0.8046129951253533
20117,201221,1,1,0.5690570105798542
20118,201222,24,0,0.837134022731334
20142,201246,1,1,0.5818300414830446
20143,201247,24,0,0.8341479697264731
20167,201271,1,1,0.5710800178349018
20168,201272,23,0,0.7910290150903165
20191,201295,1,1,0.6059749866835773
20192,201296,24,0,0.8410509908571839
20216,201320,1,1,0.5686660297214985
20217,201321,23,0,0.8094930090010166
20240,201344,1,1,0.5797360208816826
20241,201345,24,0,0.8321840432472527
20265,201369,1,1,0.5740760243497789
20266,201370,23,0,0.8146720356307924
20289,201393,1,1,0.5786340334452689
20290,201394,24,0,0.8010570309124887
20314,201418,1,1,0.5832729511894286
20315,201419,24,0,0.806265976279974
20339,201443,1,1,0.5728930118493736
20340,201444,23,0,0.8073479984886944
20363,201467,1,1,0.5788840353488922
20364,201468,24,0,0.8231479441747069
20388,201492,1,1,0.5698180175386369
20389,201493,23,0,0.8269050158560276
20412,201516,1,1,0.5821409868076444
20413,201517,24,0,0.8294900180771947
20437,201541,1,1,0.5658809677697718
20438,201542,23,0,0.7951660081744194
20461,201565,1,1,0.5759890191257
20462,201566,24,0,0.8294699946418405
20486,201590,1,1,0.5705690127797425
20487,201591,23,0,0.8154739625751972
20510,201614,1,1,0.5770609714090824
20511,201615,24,0,0.8149520144797862
20535,201639,1,1,0.5725020309910178
20536,201640,24,0,0.8298309985548258
20560,201664,1,1,0.5815700278617442
20561,201665,23,0,0.8206230122596025
20584,201688,1,1,0.574867008253932
20585,201689,24,0,0.8344390080310404
20609,201713,1,1,0.5679440218955278
20610,201714,23,0,0.8079599938355386
20633,201737,1,1,0.5773520097136497
20634,201738,24,0,0.8200019947253168
20658,201762,1,1,0.5715410225093365
20659,201763,23,0,0.8241600007750094
20682,201786,1,1,0.5797259509563446
20683,201787,24,0,0.8151329820975661
20707,201811,1,1,0.5776319885626435
20708,201812,24,0,0.819680979475379
20732,201836,1,1,0.5805970286019146
20733,201837,23,0,0.8109750342555344
20756,201860,1,1,0.5659410380758345
20757,201861,24,0,0.835601007565856
20781,201885,1,1,0.5822799867019057
20782,201886,23,0,0.8103839936666191
20805,201909,1,1,0.5677940207533538
20806,201910,24,0,0.8457500371150672
20830,201934,1,1,0.5768010159954429
20831,201935,23,0,0.8154340321198106
20854,201958,1,1,0.5758689949288964
20855,201959,24,0,0.8535640081390738
20879,201983,1,1,0.5825710250064731
20880,201984,23,0,0.8170760120265186
20903,202007,1,1,0.5823610117658973
20904,202008,24,0,0.8173569804057479
20928,202032,1,1,0.5719410255551338
20929,202033,24,0,0.8540050475858152
20953,202057,1,1,0.5797359626740217
20954,202058,23,0,0.8162849699147046
20977,202081,1,1,0.56646199664101
20978,202082,24,0,0.8334870217368007
21002,202106,1,1,0.5821310332976282
21003,202107,23,0,0.829179014544934
21026,202130,1,1,0.5707190139219165
21027,202131,24,0,0.844046997372061
21051,202155,1,1,0.5798669881187379
21052,202156,23,0,0.7997640059329569
21075,202179,1,1,0.5674930289387703
21076,202180,24,0,0.8295199950225651
21100,202204,1,1,0.5810589645989239
21101,202205,24,0,0.8402999956160784
21125,202229,1,1,0.5739159532822669
21126,202230,23,0,0.7945350371301174
21149,202253,1,1,0.5836630007252097
21150,202254,24,0,0.8250719984062016
21174,202278,1,1,0.5822509992867708
21175,202279,23,0,0.8110259659588337
21198,202302,1,1,0.5725129740312696
21199,202303,24,0,0.8013569749891758
21223,202327,1,1,0.580507970880717
21224,202328,23,0,0.8222159813158214
21247,202351,1,1,0.5716520245186985
21248,202352,24,0,0.8327859686687589
21272,202376,1,1,0.5815000040456653
21273,202377,24,0,0.8105339948087931
21297,202401,1,1,0.5705989897251129
21298,202402,23,0,0.8172969683073461
21321,202425,1,1,0.5805870168842375
21322,202426,24,0,0.848935975227505
21346,202450,1,1,0.5734450533054769
21347,202451,23,0,0.8063470013439655
21370,202474,1,1,0.5805370165035129
21371,202475,24,0,0.7983219693414867
21395,202499,1,1,0.5693669663742185
21396,202500,23,0,0.8320049964822829
21419,202523,1,1,0.5871199537068605
21420,202524,24,0,0.8307319949381053
21444,202548,1,1,0.5828510038554668
21445,202549,23,0,0.8204429759643972
21468,202572,1,1,0.5712709971703589
21469,202573,24,0,0.8215050329454243
21493,202597,1,1,0.5779630155302584
21494,202598,24,0,0.8285479852929711
21518,202622,1,1,0.5745060043409467
21519,202623,23,0,0.8084599976427853
21542,202646,1,1,0.5772520089522004
21543,202647,24,0,0.8300209883600473
21567,202671,1,1,0.5678539746440947
21568,202672,23,0,0.8344490197487175
21591,202695,1,1,0.5810580332763493
21592,202696,24,0,0.835040002129972
21616,202720,1,1,0.5699879839085042
21617,202721,23,0,0.8068180177360773
21640,202744,1,1,0.5822009989060462
21641,202745,24,0,0.8317939937114716
21665,202769,1,1,0.5726829986087978
21666,202770,24,0,0.8332160068675876
21690,202794,1,1,0.5786039982922375
21691,202795,23,0,0.8279469911940396
21714,202818,1,1,0.5700979963876307
21715,202819,24,0,0.8407109999097884
21739,202843,1,1,0.5798969650641084
21740,202844,23,0,0.8026600116863847
21763,202867,1,1,0.5803669919259846
21764,202868,24,0,0.8427040302194655
21788,202892,1,1,0.5735540180467069
21789,202893,23,0,0.8156239637173712
21812,202916,1,1,0.5831419839523733
21813,202917,24,0,0.845388974994421
21837,202941,1,1,0.5686659715138376
21838,202942,23,0,0.8286079973913729
21861,202965,1,1,0.5863989936187863
21862,202966,24,0,0.8701549959369004
21886,202990,1,1,0.5934810033068061
21887,202991,24,0,0.8144419989548624
21911,203015,1,1,0.5821610102429986
21912,203016,23,0,0.8548269979655743
21935,203039,1,1,0.57774200104177
21936,203040,24,0,0.8456099894829094
21960,203064,1,1,0.5839740042574704
21961,203065,23,0,0.8039620006456971
21984,203088,1,1,0.5667919758707285
21985,203089,24,0,0.8147630142048001
22009,203113,1,1,0.5847149877808988
22010,203114,23,0,0.8233290282078087
22033,203137,1,1,0.5739849875681102
22034,203138,24,0,0.8321350323967636
22058,203162,1,1,0.5825210246257484
22059,203163,24,0,0.8194510010071099
22083,203187,1,1,0.5702489870600402
22084,203188,23,0,0.8192709647119045
22107,203211,1,1,0.5810289876535535
22108,203212,24,0,0.8200319716706872
22132,203236,1,1,0.5702379858121276
22133,203237,23,0,0.8200219599530101
22156,203260,1,1,0.5804870161227882
22157,203261,24,0,0.8195810369215906
22181,203285,1,1,0.5910669569857419
22182,203286,23,0,0.8259430178441107
22205,203309,1,1,0.5677639856003225
22206,203310,24,0,0.8115359814837575
22230,203334,1,1,0.5810779985040426
22231,203335,24,0,0.8362020016647875
22255,203359,1,1,0.5761990323662758
22256,203360,23,0,0.8163950406014919
22279,203383,1,1,0.5767900147475302
22280,203384,24,0,0.8228569640778005
22304,203408,1,1,0.569857016671449
22305,203409,23,0,0.8173970272764564
22328,203432,1,1,0.5828419816680253
22329,203433,24,0,0.8345190435647964
22353,203457,1,1,0.5735449958592653
22354,203458,23,0,0.8354210294783115
22377,203481,1,1,0.5769210401922464
22378,203482,24,0,0.8207240025512874
22402,203506,1,1,0.581629981752485
22403,203507,23,0,0.8200320298783481
22426,203530,1,1,0.5775819881819189
22427,203531,24,0,0.8353000157512724
22451,203555,1,1,0.5732839927077293
22452,203556,24,0,0.8168459753505886
22476,203580,1,1,0.5771709838882089
22477,203581,23,0,0.8146819891408086
22500,203604,1,1,0.5777129554189742
22501,203605,24,0,0.8168560452759266
22525,203629,1,1,0.5680340109393001
22526,203630,23,0,0.8130489732138813
22549,203653,1,1,0.5896940128877759
22550,203654,24,0,0.846360984724015
22574,203678,1,1,0.569978030398488
22575,203679,23,0,0.8195210248231888
22598,203702,1,1,0.5735939485020936
22599,203703,24,0,0.7967790006659925
22623,203727,1,1,0.5771010182797909
22624,203728,24,0,0.8628219948150218
22648,203752,1,1,0.575828948058188
22649,203753,23,0,0.8107050089165568
22672,203776,1,1,0.571581011172384
22673,203777,24,0,0.8499069954268634
22697,203801,1,1,0.5811589653603733
22698,203802,23,0,0.8030710159800947
22721,203825,1,1,0.6030990043655038
22722,203826,24,0,0.8405899861827493
22746,203850,1,1,0.5819199723191559
22747,203851,23,0,0.8327459800057113
22770,203874,1,1,0.5847759894095361
22771,203875,24,0,0.848524970933795
22795,203899,1,1,0.5801170482300222
22796,203900,23,0,0.8282670169137418
22819,203923,1,1,0.580658030230552
22820,203924,24,0,0.8398289792239666
22844,203948,1,1,0.571500975638628
22845,203949,24,0,0.8288679528050125
22869,203973,1,1,0.5789949791505933
22870,203974,23,0,0.8041230030357838
22893,203997,1,1,0.5684050265699625
22894,203998,24,0,0.8444470004178584
22918,204022,1,1,0.5829419824294746
22919,204023,23,0,0.8120969869196415
22942,204046,1,1,0.5701489862985909
22943,204047,24,0,0.8328260155394673
22967,204071,1,1,0.5843249964527786
22968,204072,23,0,0.8337780018337071
22991,204095,1,1,0.5712209967896342
22992,204096,24,0,0.8242199546657503
23016,204120,1,1,0.5794350290670991
23017,204121,24,0,0.8295199950225651
23041,204145,1,1,0.5764600355178118
23042,204146,23,0,0.8255119901150465
23065,204169,1,1,0.5861480021849275
23066,204170,24,0,0.8225860074162483
23090,204194,1,1,0.5720820045098662
23091,204195,23,0,0.829179014544934
23114,204218,1,1,0.5799159989692271
23115,204219,24,0,0.8207740029320121
23139,204243,1,1,0.5832819733768702
23140,204244,23,0,0.8154429960995913
23163,204267,1,1,0.5727629759348929
23164,204268,24,0,0.8317439933307469
23188,204292,1,1,0.5832920433022082
23189,204293,24,0,0.8370840223506093
23213,204317,1,1,0.5719320033676922
23214,204318,23,0,0.8201230084523559
23237,204341,1,1,0.5841040401719511
23238,204342,24,0,0.8372439770027995
23262,204366,1,1,0.5736440070904791
23263,204367,23,0,0.79921301221475
23286,204390,1,1,0.5792760057374835
23287,204391,24,0,0.8350199786946177
23311,204415,1,1,0.5835529882460833
23312,204416,23,0,0.8231079555116594
23335,204439,1,1,0.5809989525005221
23336,204440,24,0,0.8363419910892844
23360,204464,1,1,0.574867008253932
23361,204465,23,0,0.8215240086428821
23384,204488,1,1,0.5846649874001741
23385,204489,24,0,0.8223960176110268
23409,204513,1,1,0.5711099947802722
23410,204514,24,0,0.8281969930976629
23434,204538,1,1,0.5828819703310728
23435,204539,23,0,0.8229570230469108
23458,204562,1,1,0.5767599795944989
23459,204563,24,0,0.85503701120615
23483,204587,1,1,0.5845149862580001
23484,204588,23,0,0.80634601181373
23507,204611,1,1,0.579044979531318
23508,204612,24,0,0.8304609800688922
23532,204636,1,1,0.5843050312250853
23533,204637,23,0,0.8160649449564517
23556,204660,1,1,0.597317994106561
23557,204661,24,0,0.8398789796046913
23581,204685,1,1,0.5714710569009185
23582,204686,24,0,0.8325849776156247
23606,204710,1,1,0.5857269861735404
23607,204711,23,0,0.8266649674624205
23630,204734,1,1,0.5724430084228516
23631,204735,24,0,0.8332960424013436
23655,204759,1,1,0.5856970092281699
23656,204760,23,0,0.8029209566302598
23679,204783,1,1,0.5871389876119792
23680,204784,24,0,0.8325449889525771
23704,204808,1,1,0.5868190200999379
23705,204809,23,0,0.8510399493388832
23728,204832,1,1,0.5687159718945622
23729,204833,24,0,0.8132290095090866
23753,204857,1,1,0.5822309758514166
23754,204858,23,0,0.8068180177360773
23777,204881,1,1,0.5798159982077777
23778,204882,24,0,0.8124480373226106
23802,204906,1,1,0.5792150041088462
23803,204907,24,0,0.8183689787983894
23827,204931,1,1,0.5898440140299499
23828,204932,23,0,0.8577129920013249
23851,204955,1,1,0.5809380090795457
23852,204956,24,0,0.8557889959774911
23876,204980,1,1,0.583613000344485
23877,204981,23,0,0.818189000710845
23900,205004,1,1,0.5704989889636636
23901,205005,24,0,0.825551978778094
23925,205029,1,1,0.5850560264661908
23926,205030,23,0,0.8231480023823678
23949,205053,1,1,0.5751069984398782
23950,205054,24,0,0.8322049980051816
23974,205078,1,1,0.5825210246257484
23975,205079,24,0,0.8208940271288157
23999,205103,1,1,0.5717609892599285
24000,205104,23,0,0.8361520012840629
24023,205127,1,1,0.5818399949930608
24024,205128,24,0,0.841472006868571
24048,205152,1,1,0.5751469871029258
24049,205153,23,0,0.8368229609914124
24072,205176,1,1,0.5800069775432348
24073,205177,24,0,0.833917991258204
24097,205201,1,1,0.5783630185760558
24098,205202,23,0,0.8128290064632893
24121,205225,1,1,0.575908983591944
24122,205226,24,0,0.8207329665310681
24146,205250,1,1,0.5729140248149633
24147,205251,24,0,0.8246109937317669
24171,205275,1,1,0.5820509977638721
24172,205276,23,0,0.8222759934142232
24195,205299,1,1,0.5822510574944317
24196,205300,24,0,0.8250310202129185
24220,205324,1,1,0.5729530239477754
24221,205325,23,0,0.7983719697222114
24244,205348,1,1,0.5891639739274979
24245,205349,24,0,0.8474329952150583
24269,205373,1,1,0.5723020294681191
24270,205374,23,0,0.8325459784828126
24293,205397,1,1,0.5806279950775206
24294,205398,24,0,0.8224369958043098
24318,205422,1,1,0.5788239650428295
24319,205423,23,0,0.8181279990822077
24342,205446,1,1,0.5840949597768486
24343,205447,24,0,0.8347390103153884
24367,205471,1,1,0.5781030049547553
24368,205472,24,0,0.8140709833241999
24392,205496,1,1,0.5843049730174243
24393,205497,23,0,0.8284879731945693
24416,205520,1,1,0.5784740205854177
24417,205521,24,0,0.8477839874103665
24441,205545,1,1,0.5788039998151362
24442,205546,23,0,0.8334270096383989
24465,205569,1,1,0.5758589832112193
24466,205570,24,0,0.8372539887204766
24490,205594,1,1,0.5781939835287631
24491,205595,23,0,0.9975419961847365
24514,205618,1,1,0.7632459746673703
24515,205619,24,0,1.0831409599632025
24539,205643,1,1,0.7655609515495598
24540,205644,24,0,1.0955440229736269
24564,205668,1,1,0.7546810084022582
24565,205669,23,0,1.063863979652524
24588,205692,1,1,0.7789360242895782
24589,205693,24,0,1.0736229596659541
24613,205717,1,1,0.772344006691128
24614,205718,23,0,1.064695999957621
24637,205741,1,1,0.7737560081295669
24638,205742,24,0,1.0588649893179536
24662,205766,1,1,0.7702099974267185
24663,205767,23,0,1.0538760107010603
24686,205790,1,1,0.7667430327273905
24687,205791,24,0,1.0512220324017107
24711,205815,1,1,0.7637580274604261
24712,205816,23,0,1.0578240035101771
24735,205839,1,1,0.7612030021846294
24736,205840,24,0,1.0653469944372773
24760,205864,1,1,0.7687269826419652
24761,205865,24,0,1.0677819955162704
24785,205889,1,1,0.7610419997945428
24786,205890,23,0,1.0063680238090456
24809,205913,1,1,0.7604709826409817
24810,205914,24,0,1.0559299844317138
24834,205938,1,1,0.7725139730609953
24835,205939,23,0,1.0682620340958238
24858,205962,1,1,0.7751689990982413
24859,205963,24,0,1.0487069957889616
24883,205987,1,1,0.7625350262969732
24884,205988,23,0,1.0787119972519577
24907,206011,1,1,0.7649899926036596
24908,206012,24,0,1.0694049997255206
24932,206036,1,1,0.7635779911652207
24933,206037,24,0,1.0899230255745351
24957,206061,1,1,0.7657509995624423
24958,206062,23,0,1.060759008396417
24981,206085,1,1,0.7644290453754365
24982,206086,24,0,1.065968011971563
25006,206110,1,1,0.7704999879933894
25007,206111,23,0,1.0392290423624218
25030,206134,1,1,0.7595500210300088
25031,206135,24,0,1.0458509786985815
25055,206159,1,1,0.7554719923064113
25056,206160,23,0,1.0458310134708881
25079,206183,1,1,0.774807995185256
25080,206184,24,0,1.0867369710467756
25104,206208,1,1,0.7742170128040016
25105,206209,24,0,1.0492170113138855
25129,206233,1,1,0.7668940233998001
