start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23840,230096,30,0,93.35852100048214
23870,230126,1,1,93.31021999241784
23871,230127,29,0,93.03899802034721
23900,230156,1,1,95.24057997623459
23901,230157,30,0,93.78214599564672
23931,230187,1,1,93.43287796946242
23932,230188,30,0,93.01764896372333
23962,230218,1,1,93.33828301168978
23963,230219,29,0,93.1007229955867
23992,230248,1,1,94.0394020290114
23993,230249,30,0,92.98577898880467
24023,230279,1,1,93.20061700418591
24024,230280,30,0,93.28700799960643
24054,230310,1,1,93.19527703337371
24055,230311,29,0,92.80231897719204
24084,230340,1,1,93.1241560028866
24085,230341,30,0,93.15723698819056
24115,230371,1,1,93.19397498620674
24116,230372,30,0,92.94055600184947
24146,230402,1,1,93.23358797701076
24147,230403,29,0,92.9305570316501
24176,230432,1,1,93.15584402065724
24177,230433,30,0,93.67668000049889
24207,230463,1,1,93.25460699619725
24208,230464,30,0,93.12682098243386
24238,230494,1,1,93.4022210421972
24239,230495,29,0,93.132029986009
24268,230524,1,1,93.30230602063239
24269,230525,30,0,93.01957197021693
24299,230555,1,1,93.24297599960119
24300,230556,30,0,93.14604697283357
24330,230586,1,1,96.11266601132229
24331,230587,29,0,93.680537014734
24360,230616,1,1,93.8020019675605
24361,230617,30,0,93.2402010075748
24391,230647,1,1,93.31826597917825
24392,230648,30,0,93.10040099080652
24422,230678,1,1,93.28794002067298
24423,230679,30,0,93.08156702900305
24453,230709,1,1,93.29935099231079
24454,230710,29,0,93.02777703851461
24483,230739,1,1,93.1891460204497
24484,230740,30,0,93.0570510099642
24514,230770,1,1,93.43980101402849
24515,230771,30,0,93.83500396506861
24545,230801,1,1,93.34246098296717
24546,230802,29,0,93.20605802349746
24575,230831,1,1,93.25883502606302
24576,230832,30,0,93.10851595364511
24606,230862,1,1,93.4641960193403
24607,230863,30,0,93.1121840258129
24637,230893,1,1,93.42413197737187
24638,230894,29,0,93.20277103688568
24667,230923,1,1,93.22385996347293
24668,230924,30,0,93.45254499930888
24698,230954,1,1,93.57519098557532
24699,230955,30,0,93.36106502451003
24729,230985,1,1,93.5244369902648
24730,230986,29,0,93.34943298017606
24759,231015,1,1,93.8212180044502
24760,231016,30,0,93.71969004860148
24790,231046,1,1,94.0971999661997
24791,231047,30,0,93.33131002495065
24821,231077,1,1,93.44458999112248
24822,231078,29,0,93.93402701243758
24851,231107,1,1,93.70997198857367
24852,231108,30,0,93.44034199602902
24882,231138,1,1,93.34135800600052
24883,231139,30,0,93.27877196483314
24913,231169,1,1,93.43202703166753
24914,231170,29,0,93.309780000709
24943,231199,1,1,93.39488804107532
24944,231200,30,0,92.99889300018549
24974,231230,1,1,93.48399296868593
24975,231231,30,0,93.19547697668895
25005,231261,1,1,93.83829997386783
25006,231262,29,0,93.3816930046305
25035,231291,1,1,93.5041100019589
25036,231292,30,0,93.32479699514806
25066,231322,1,1,93.47837197128683
25067,231323,30,0,93.32721203099936
25097,231353,1,1,93.52552896598354
25098,231354,30,0,93.3676459826529
25128,231384,1,1,93.49309001117945
25129,231385,29,0,93.29354000510648
25158,231414,1,1,93.38457899866626
25159,231415,30,0,93.5164830298163
25189,231445,1,1,93.50553300464526
25190,231446,30,0,93.06368295801803
25220,231476,1,1,93.4769989689812
25221,231477,29,0,93.63333001965657
25250,231506,1,1,93.58723397599533
25251,231507,30,0,93.24696304975078
25281,231537,1,1,93.53698103222996
25282,231538,30,0,93.85002101771533
25312,231568,1,1,93.54814200196415
25313,231569,29,0,93.98460102966055
25342,231598,1,1,93.77462201518938
25343,231599,30,0,93.67968601873145
25373,231629,1,1,93.56689598644152
25374,231630,30,0,93.1291640154086
25404,231660,1,1,93.48871104884893
25405,231661,29,0,93.34467398002744
25434,231690,1,1,93.67144998395815
25435,231691,30,0,93.26056798454374
25465,231721,1,1,93.61056698253378
25466,231722,30,0,93.31098198890686
25496,231752,1,1,93.69906096253544
25497,231753,29,0,93.33614801289514
25526,231782,1,1,93.49305898649618
25527,231783,30,0,93.4428260079585
25557,231813,1,1,93.39239302789792
25558,231814,30,0,93.11483800411224
25588,231844,1,1,94.04065401758999
25589,231845,29,0,93.2973560411483
25618,231874,1,1,93.54259201791137
25619,231875,30,0,93.29154598526657
25649,231905,1,1,93.94220198737457
25650,231906,30,0,93.95025699632242
25680,231936,1,1,93.56649598339573
25681,231937,29,0,93.66352501092479
25710,231966,1,1,93.48492400022224
25711,231967,30,0,93.13785104313865
25741,231997,1,1,93.39481696952134
25742,231998,30,0,93.30128401052207
25772,232028,1,1,93.30486104590818
25773,232029,29,0,93.69587496621534
25802,232058,1,1,93.49464200204238
25803,232059,30,0,93.22609397349879
25833,232089,1,1,93.42613501939923
25834,232090,30,0,93.35850999923423
25864,232120,1,1,94.08248198451474
25865,232121,30,0,93.24983798433095
25895,232151,1,1,93.45904603833333
25896,232152,29,0,93.32264302065596
25925,232181,1,1,93.50339800585061
25926,232182,30,0,93.30186399165541
25956,232212,1,1,93.37854699697345
25957,232213,30,0,93.23269699234515
25987,232243,1,1,93.70535297784954
25988,232244,29,0,94.38529401086271
26017,232273,1,1,93.6197240371257
26018,232274,30,0,93.30149501329288
26048,232304,1,1,93.40340294875205
26049,232305,30,0,93.03595102392137
26079,232335,1,1,93.3316700393334
26080,232336,29,0,93.07153796544299
26109,232365,1,1,93.972297036089
26110,232366,30,0,93.38212403235957
26140,232396,1,1,93.36836799047887
26141,232397,30,0,93.27785996720195
26171,232427,1,1,93.39988697320223
26172,232428,29,0,93.03546999581158
26201,232457,1,1,93.53994601406157
26202,232458,30,0,93.39672996429726
26232,232488,1,1,93.41082704486325
26233,232489,30,0,93.67731999373063
26263,232519,1,1,93.4357829974033
26264,232520,29,0,93.17644202383235
26293,232549,1,1,94.12879700539634
26294,232550,30,0,93.27849099645391
26324,232580,1,1,93.47067697672173
26325,232581,30,0,93.2498580077663
26355,232611,1,1,93.3602430159226
26356,232612,29,0,93.03178399568424
26385,232641,1,1,93.392081966158
26386,232642,30,0,93.28438201919198
26416,232672,1,1,93.3238550205715
26417,232673,30,0,93.64520100643858
26447,232703,1,1,93.63751602359116
26448,232704,29,0,93.26378395780921
26477,232733,1,1,93.51988905109465
26478,232734,30,0,93.27776002464816
26508,232764,1,1,93.87802198762074
26509,232765,30,0,93.3769840048626
26539,232795,1,1,94.07879499485716
26540,232796,30,0,93.69726799195632
26570,232826,1,1,93.59102096641436
26571,232827,29,0,93.45760295400396
26600,232856,1,1,93.47676899051294
26601,232857,30,0,93.28829898731783
26631,232887,1,1,93.42989203287289
26632,232888,30,0,93.92987901810557
26662,232918,1,1,93.52028899593279
26663,232919,29,0,93.42211700277403
26692,232948,1,1,93.80762203363702
26693,232949,30,0,93.8943229848519
26723,232979,1,1,93.93910598009825
26724,232980,30,0,93.03904697299004
26754,233010,1,1,93.89751800335944
26755,233011,29,0,93.45461800694466
26784,233040,1,1,93.9794709556736
26785,233041,30,0,93.98246702039614
26815,233071,1,1,93.70476199546829
26816,233072,30,0,93.4853550279513
26846,233102,1,1,93.99340703384951
26847,233103,29,0,93.15367898670956
26876,233132,1,1,93.24367600493133
26877,233133,30,0,93.31179299624637
26907,233163,1,1,93.49031397141516
26908,233164,30,0,93.82269001798704
26938,233194,1,1,93.5341750155203
26939,233195,29,0,93.31139194546267
26968,233224,1,1,93.83090498158708
26969,233225,30,0,93.44267600681633
26999,233255,1,1,94.182578031905
27000,233256,30,0,93.33291201619431
27030,233286,1,1,93.86102098505944
27031,233287,29,0,93.72411697404459
27060,233316,1,1,93.71598198777065
27061,233317,30,0,93.26644899556413
27091,233347,1,1,94.0447619650513
27092,233348,30,0,93.35471194935963
27122,233378,1,1,93.56154600391164
27123,233379,29,0,93.42292899964377
27152,233408,1,1,93.63227704307064
27153,233409,30,0,93.39226200245321
27183,233439,1,1,93.62294897437096
27184,233440,30,0,93.65914697991684
27214,233470,1,1,93.5808009817265
27215,233471,30,0,93.40630797669291
27245,233501,1,1,93.57249602908269
27246,233502,29,0,93.5288550099358
27275,233531,1,1,94.02930299984291
27276,233532,30,0,93.57868699589744
27306,233562,1,1,93.92486902652308
27307,233563,30,0,93.9386350219138
27337,233593,1,1,93.52410602150485
27338,233594,29,0,93.42847904190421
27367,233623,1,1,93.79338601138443
27368,233624,30,0,93.76042400253937
27398,233654,1,1,94.0604210481979
27399,233655,30,0,93.13819103408605
27429,233685,1,1,93.84288801811635
27430,233686,29,0,93.39695103699341
27459,233715,1,1,94.25843798089772
27460,233716,30,0,93.52098003728315
27490,233746,1,1,94.59565300494432
27491,233747,30,0,93.51754398085177
27521,233777,1,1,93.85455900337547
27522,233778,29,0,94.14275299059227
27551,233807,1,1,93.79530901787803
27552,233808,30,0,93.86298502795398
27582,233838,1,1,93.9629590138793
27583,233839,30,0,93.59775303164497
27613,233869,1,1,93.57935900334269
27614,233870,29,0,93.7349569867365
27643,233899,1,1,94.00905499933288
27644,233900,30,0,93.99193298304453
27674,233930,1,1,94.08087900374085
27675,233931,30,0,95.65034799743444
27705,233961,1,1,94.06988800037652
27706,233962,29,0,93.6553290230222
27735,233991,1,1,94.09498400054872
27736,233992,30,0,93.506254022941
27766,234022,1,1,93.62723701633513
27767,234023,30,0,93.54503505164757
27797,234053,1,1,93.97659596288577
27798,234054,29,0,93.53293204912916
27827,234083,1,1,94.02494499227032
27828,234084,30,0,93.19688897812739
27858,234114,1,1,93.45515799941495
27859,234115,30,0,93.52752298582345
27889,234145,1,1,93.8691960182041
27890,234146,30,0,93.46060798270628
27920,234176,1,1,93.78396801184863
27921,234177,29,0,94.25965999253094
27950,234206,1,1,93.97440101020038
27951,234207,30,0,93.83241704199463
27981,234237,1,1,94.4656019564718
27982,234238,30,0,93.92064099665731
28012,234268,1,1,93.73210195917636
28013,234269,29,0,93.60841300804168
28042,234298,1,1,93.79116096533835
28043,234299,30,0,93.78410800127313
28073,234329,1,1,93.86857500066981
28074,234330,30,0,93.55703700566664
28104,234360,1,1,93.90946000348777
28105,234361,29,0,93.83851900929585
28134,234390,1,1,94.68468802515417
28135,234391,30,0,93.65504898596555
28165,234421,1,1,94.22467497643083
28166,234422,30,0,94.03238899540156
28196,234452,1,1,94.10176699748263
28197,234453,29,0,94.12361698923633
28226,234482,1,1,94.86558299977332
28227,234483,30,0,93.83227699436247
28257,234513,1,1,93.97215698845685
28258,234514,30,0,93.68431300390512
28288,234544,1,1,93.60602800734341
28289,234545,29,0,93.80945499287918
28318,234574,1,1,93.99752400349826
28319,234575,30,0,93.52164197480306
28349,234605,1,1,93.89801998622715
28350,234606,30,0,94.1281960112974
28380,234636,1,1,93.8660999527201
28381,234637,29,0,94.2420870414935
28410,234666,1,1,94.94324697880074
28411,234667,30,0,93.61594601068646
28441,234697,1,1,94.29581603035331
28442,234698,30,0,93.96629600087181
28472,234728,1,1,94.53011100413278
28473,234729,29,0,93.32809300394729
28502,234758,1,1,94.27047899225727
28503,234759,30,0,93.74758997000754
28533,234789,1,1,94.05562200117856
28534,234790,30,0,93.7157409498468
28564,234820,1,1,93.58002996305004
28565,234821,29,0,93.28525303862989
28594,234850,1,1,94.02344201225787
28595,234851,30,0,93.98138400865719
28625,234881,1,1,94.32555100647733
28626,234882,30,0,94.05012096976861
28656,234912,1,1,93.79796404391527
28657,234913,30,0,94.33544002240524
28687,234943,1,1,94.1837890422903
28688,234944,29,0,94.63446500012651
28717,234973,1,1,94.04313797131181
28718,234974,30,0,94.12864700425416
28748,235004,1,1,94.72809894941747
28749,235005,30,0,94.17885995935649
28779,235035,1,1,94.01193005032837
28780,235036,29,0,93.71782501693815
28809,235065,1,1,94.02028599288315
28810,235066,30,0,93.422086967621
28840,235096,1,1,94.14037800161168
28841,235097,30,0,93.88703899458051
28871,235127,1,1,93.99983799085021
28872,235128,29,0,93.96231803111732
28901,235157,1,1,94.18347803875804
28902,235158,30,0,94.19964900007471
28932,235188,1,1,94.51688703848049
28933,235189,30,0,93.76645501470193
28963,235219,1,1,94.31585296988487
28964,235220,29,0,93.89163699233904
28993,235249,1,1,95.03351402236149
28994,235250,30,0,94.04332900885493
29024,235280,1,1,94.24313897034153
29025,235281,30,0,93.42667501186952
29055,235311,1,1,93.98697403958067
29056,235312,29,0,93.54330197675154
29085,235341,1,1,93.80985499592498
29086,235342,30,0,93.83051400072873
29116,235372,1,1,94.67097296146676
29117,235373,30,0,93.79781398456544
29147,235403,1,1,94.63341295486316
29148,235404,29,0,94.40970799187198
29177,235433,1,1,94.71639600815251
29178,235434,30,0,93.9205710310489
29208,235464,1,1,94.22907303087413
29209,235465,30,0,94.28836300503463
29239,235495,1,1,94.25174398347735
29240,235496,29,0,94.57708796253428
29269,235525,1,1,94.17414100607857
29270,235526,30,0,94.80402898043394
29300,235556,1,1,94.95382697787136
29301,235557,30,0,94.0039359848015
29331,235587,1,1,94.26412801258266
29332,235588,30,0,94.47542898124084
29362,235618,1,1,95.6524220528081
29363,235619,29,0,93.87570695253089
29392,235648,1,1,94.83519598143175
29393,235649,30,0,94.18446995550767
29423,235679,1,1,94.31142499670386
29424,235680,30,0,94.01930402964354
29454,235710,1,1,94.74947798298672
29455,235711,29,0,94.59981002146378
29484,235740,1,1,94.12537998287007
29485,235741,30,0,94.04796594753861
29515,235771,1,1,94.78919103275985
29516,235772,30,0,93.9965820289217
29546,235802,1,1,94.29315099259838
29547,235803,29,0,93.63883902551606
29576,235832,1,1,94.19062198139727
29577,235833,30,0,94.27031897939742
29607,235863,1,1,94.330440973863
29608,235864,30,0,94.18364899465814
29638,235894,1,1,95.00794700579718
29639,235895,29,0,93.63431000383571
29668,235924,1,1,94.32825702242553
29669,235925,30,0,93.75991299748421
29699,235955,1,1,94.018381962087
29700,235956,30,0,94.48598901508376
29730,235986,1,1,94.68245302559808
29731,235987,29,0,94.31149595184252
29760,236016,1,1,94.19980796519667
29761,236017,30,0,94.99857999617234
29791,236047,1,1,94.52740498818457
29792,236048,30,0,93.95995398517698
29822,236078,1,1,94.61752296192572
29823,236079,29,0,94.05679401243106
29852,236108,1,1,94.00536702014506
29853,236109,30,0,93.93544803606346
29883,236139,1,1,94.52572301961482
29884,236140,30,0,94.53046199632809
29914,236170,1,1,94.14401499088854
29915,236171,29,0,93.88699900591746
29944,236200,1,1,94.6249759872444
29945,236201,30,0,94.21185101382434
29975,236231,1,1,94.56390398554504
29976,236232,30,0,94.3643240025267
30006,236262,1,1,94.69896397786215
30007,236263,30,0,93.43605197500437
30037,236293,1,1,94.20184296322986
30038,236294,29,0,93.84341799886897
30067,236323,1,1,94.61200295481831
30068,236324,30,0,93.96093600662425
30098,236354,1,1,94.12393800448626
30099,236355,30,0,93.78716396167874
30129,236385,1,1,93.83449103916064
30130,236386,29,0,93.81310199387372
30159,236415,1,1,94.02831102488562
30160,236416,30,0,93.76121603418142
30190,236446,1,1,94.23283900832757
30191,236447,30,0,94.63685803348199
30221,236477,1,1,94.57269904669374
30222,236478,29,0,94.84274999704212
30251,236507,1,1,95.16017901478335
30252,236508,30,0,94.20227201189846
30282,236538,1,1,93.95208902424201
30283,236539,30,0,93.9930549939163
30313,236569,1,1,94.8550829780288
30314,236570,29,0,93.95050600869581
30343,236599,1,1,94.45169498212636
30344,236600,30,0,94.41773197613657
30374,236630,1,1,94.5996490190737
30375,236631,30,0,93.85941701475531
30405,236661,1,1,94.17470201151446
30406,236662,29,0,93.99611101252958
30435,236691,1,1,93.81862200098112
30436,236692,30,0,94.64574500452727
30466,236722,1,1,94.63889297330752
30467,236723,30,0,94.50989298056811
30497,236753,1,1,94.19604198774323
30498,236754,29,0,94.97078799176961
30527,236783,1,1,94.64236901840195
30528,236784,30,0,94.11381901009008
30558,236814,1,1,94.59972899639979
30559,236815,30,0,94.13234295789152
30589,236845,1,1,94.40491895657033
30590,236846,29,0,94.1501870402135
30619,236875,1,1,93.73234200756997
30620,236876,30,0,94.13102100370452
30650,236906,1,1,94.67036003479734
30651,236907,30,0,94.275709008798
30681,236937,1,1,94.56839103950188
30682,236938,30,0,94.52156501356512
30712,236968,1,1,94.33342603733763
30713,236969,29,0,94.38203601166606
30742,236998,1,1,95.08238401031122
30743,236999,30,0,94.66979902936146
30773,237029,1,1,94.28333299001679
30774,237030,30,0,94.34294304810464
30804,237060,1,1,94.62762204930186
30805,237061,29,0,94.60602101171389
30834,237090,1,1,94.1610669833608
30835,237091,30,0,93.99112203391269
30865,237121,1,1,95.17682902514935
30866,237122,30,0,94.0157970180735
30896,237152,1,1,94.20938603579998
30897,237153,29,0,94.12774397060275
30926,237182,1,1,94.05784500995651
30927,237183,30,0,93.61277997959405
30957,237213,1,1,94.58428103243932
30958,237214,30,0,94.06115097226575
30988,237244,1,1,93.92268402734771
30989,237245,29,0,94.10362900234759
31018,237274,1,1,96.73134097829461
31019,237275,30,0,94.29546596948057
31049,237305,1,1,94.50593596557155
31050,237306,30,0,94.90348200779408
31080,237336,1,1,94.23517400864512
31081,237337,29,0,94.731284014415
31110,237366,1,1,94.40313500817865
31111,237367,30,0,93.82582502439618
31141,237397,1,1,94.51898996485397
31142,237398,30,0,93.74195901909843
31172,237428,1,1,93.76831800909713
31173,237429,29,0,93.35123503115028
31202,237458,1,1,94.56284099724144
31203,237459,30,0,93.75403198646381
31233,237489,1,1,94.76789098698646
31234,237490,30,0,93.63719500834122
31264,237520,1,1,94.01334199355915
31265,237521,29,0,94.23341002548113
31294,237550,1,1,94.63913197396323
31295,237551,30,0,94.34870397672057
31325,237581,1,1,94.45549204247072
31326,237582,30,0,94.43767898483202
31356,237612,1,1,94.75791297154501
31357,237613,30,0,94.51363002881408
31387,237643,1,1,94.62163998978212
