start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11270,161206,30,0,0.9783830028027296
11300,161236,1,1,0.7285299943760037
11301,161237,29,0,0.9597979951649904
11330,161266,1,1,0.7211659685708582
11331,161267,30,0,0.9766400326043367
11361,161297,1,1,0.7200439576990902
11362,161298,29,0,0.9541379986330867
11391,161327,1,1,0.7119689835235476
11392,161328,30,0,5.057271977420896
11422,161358,1,1,0.7182100089266896
11423,161359,29,0,0.9749269811436534
11452,161388,1,1,0.7230599876493216
11453,161389,30,0,0.9726830176077783
11483,161419,1,1,0.7198830135166645
11484,161420,29,0,0.9722120012156665
11513,161449,1,1,0.7074809982441366
11514,161450,30,0,0.9567330125719309
11544,161480,1,1,0.7158159860409796
11545,161481,29,0,0.9622930083423853
11574,161510,1,1,0.7154359482228756
11575,161511,30,0,0.9756979998201132
11605,161541,1,1,0.7153149927034974
11606,161542,29,0,0.9607600513845682
11635,161571,1,1,0.7092340383678675
11636,161572,29,0,0.9607099927961826
11665,161601,1,1,0.7190529722720385
11666,161602,30,0,0.9702380048111081
11696,161632,1,1,0.7178999949246645
11697,161633,29,0,0.9587369859218597
11726,161662,1,1,0.7239019614644349
11727,161663,30,0,0.9721810347400606
11757,161693,1,1,0.7093140156939626
11758,161694,29,0,0.95521000912413
11787,161723,1,1,0.7162470137700438
11788,161724,30,0,0.9627650142647326
11818,161754,1,1,0.7155159837566316
11819,161755,29,0,0.9624740341678262
11848,161784,1,1,0.7152059697546065
11849,161785,30,0,0.964586972258985
11879,161815,1,1,0.7149350130930543
11880,161816,29,0,0.967391999438405
11909,161845,1,1,0.7120189839042723
11910,161846,30,0,0.9620930068194866
11940,161876,1,1,0.7183809648267925
11941,161877,29,0,0.9563419735059142
11970,161906,1,1,0.7121990201994777
11971,161907,30,0,0.9684039978310466
12001,161937,1,1,0.7048060069791973
12002,161938,29,0,0.9524549823254347
12031,161967,1,1,0.7120989612303674
12032,161968,29,0,0.9509620140306652
12061,161997,1,1,0.7143240072764456
12062,161998,30,0,0.9771109907887876
12092,162028,1,1,0.7117989589460194
12093,162029,29,0,0.9521640022285283
12122,162058,1,1,0.7070800056681037
12123,162059,30,0,0.9788940078578889
12153,162089,1,1,0.7182410336099565
12154,162090,29,0,0.9654489695094526
12183,162119,1,1,0.7160870009101927
12184,162120,30,0,0.967091997154057
12214,162150,1,1,0.7087630219757557
12215,162151,29,0,0.9639569907449186
12244,162180,1,1,0.7170179742388427
12245,162181,30,0,0.9724819683469832
12275,162211,1,1,0.7197540253400803
12276,162212,29,0,0.9532959666103125
12305,162241,1,1,0.7164970156736672
12306,162242,30,0,1.0643019923008978
12336,162272,1,1,0.7181509863585234
12337,162273,29,0,0.968364009167999
12366,162302,1,1,0.7105569820851088
12367,162303,29,0,0.9564420324750245
12396,162332,1,1,0.7210570038296282
12397,162333,30,0,0.9783030254766345
12427,162363,1,1,0.7180999964475632
12428,162364,29,0,0.9687150013633072
12457,162393,1,1,0.7134120096452534
12458,162394,30,0,0.9729330195114017
12488,162424,1,1,0.7135319756343961
12489,162425,29,0,0.9612210560590029
12518,162454,1,1,0.7164779817685485
12519,162455,30,0,0.9721820242702961
12549,162485,1,1,0.717981019988656
12550,162486,29,0,0.9641569922678173
12579,162515,1,1,0.7069100392982364
12580,162516,30,0,0.9561119950376451
12610,162546,1,1,0.7170489989221096
12611,162547,29,0,0.9580249898135662
12640,162576,1,1,0.7217469974420965
12641,162577,30,0,0.9730529855005443
12671,162607,1,1,0.7233700016513467
12672,162608,29,0,0.9712899918667972
12701,162637,1,1,0.7172789773903787
12702,162638,30,0,0.9789440082386136
12732,162668,1,1,0.7201940170489252
12733,162669,29,0,0.9767899755388498
12762,162698,1,1,0.7254840456880629
12763,162699,29,0,0.9799860417842865
12792,162728,1,1,0.7219580002129078
12793,162729,30,0,0.9796349913813174
12823,162759,1,1,0.7245520246215165
12824,162760,29,0,0.9663800010457635
12853,162789,1,1,0.7175300270318985
12854,162790,30,0,0.9833219810388982
12884,162820,1,1,0.7215169607661664
12885,162821,29,0,0.9672730229794979
12914,162850,1,1,0.720925978384912
12915,162851,30,0,0.9819690021686256
12945,162881,1,1,0.7176799699664116
12946,162882,29,0,0.9668209822848439
12975,162911,1,1,0.7138120126910508
12976,162912,30,0,0.9768200106918812
13006,162942,1,1,0.7232409552671015
13007,162943,29,0,0.9681939845904708
13036,162972,1,1,0.7321060402318835
13037,162973,30,0,0.991075998172164
13067,163003,1,1,0.7241119747050107
13068,163004,29,0,4.967675020452589
13097,163033,1,1,0.7162769907154143
13098,163034,30,0,0.9818599792197347
13128,163064,1,1,0.7238910184241831
13129,163065,29,0,0.9800859843380749
13158,163094,1,1,0.7227290188893676
13159,163095,29,0,0.978262978605926
13188,163124,1,1,0.7298819837160408
13189,163125,30,0,0.983601959887892
13219,163155,1,1,0.7153759943321347
13220,163156,29,0,0.9710000013001263
13249,163185,1,1,0.7186009897850454
13250,163186,30,0,0.9829720365814865
13280,163216,1,1,0.7685740129090846
13281,163217,29,0,0.9739850065670907
13310,163246,1,1,0.7209260365925729
13311,163247,30,0,0.9741850080899894
13341,163277,1,1,0.7197230006568134
13342,163278,29,0,0.9737950167618692
13371,163307,1,1,0.718942959792912
13372,163308,30,0,0.9789249743334949
13402,163338,1,1,0.7218680111691356
13403,163339,29,0,0.9578050230629742
13432,163368,1,1,0.715054979082197
13433,163369,30,0,0.974786002188921
13463,163399,1,1,0.7054370362311602
13464,163400,29,0,0.9692959720268846
13493,163429,1,1,0.7189619936980307
13494,163430,29,0,0.9657189948484302
13523,163459,1,1,0.7179800304584205
13524,163460,30,0,0.9713899926282465
13554,163490,1,1,0.7158860098570585
13555,163491,29,0,0.9595080045983195
13584,163520,1,1,0.7135720225051045
13585,163521,30,0,0.9819400147534907
13615,163551,1,1,0.7187920273281634
13616,163552,29,0,0.971680972725153
13645,163581,1,1,0.7272079819813371
13646,163582,30,0,0.9870289941318333
13676,163612,1,1,0.7298230193555355
13677,163613,29,0,0.9789139730855823
13706,163642,1,1,0.7167480071075261
13707,163643,30,0,0.9780030231922865
13737,163673,1,1,0.7185110007412732
13738,163674,29,0,0.9735639905557036
13767,163703,1,1,0.7319970172829926
13768,163704,30,0,0.9801560081541538
13798,163734,1,1,0.7216270314529538
13799,163735,29,0,0.9699470247142017
13828,163764,1,1,0.7274579838849604
13829,163765,30,0,0.9785929578356445
13859,163795,1,1,0.7149549783207476
13860,163796,29,0,0.972472014836967
13889,163825,1,1,0.7317560375668108
13890,163826,29,0,0.9747769800014794
13919,163855,1,1,0.7296420517377555
13920,163856,30,0,0.98718999652192
13950,163886,1,1,0.7304830360226333
13951,163887,29,0,0.9662299999035895
13980,163916,1,1,0.7107370183803141
13981,163917,30,0,0.9815189987421036
14011,163947,1,1,0.7279290002770722
14012,163948,29,0,0.9804769651964307
14041,163977,1,1,0.7235910161398351
14042,163978,30,0,0.9853559895418584
14072,164008,1,1,0.7221479900181293
14073,164009,29,0,0.9749759919941425
14102,164038,1,1,0.7154259947128594
14103,164039,30,0,0.9864679886959493
14133,164069,1,1,0.7201340049505234
14134,164070,29,0,0.9707389981485903
14163,164099,1,1,0.7206049631349742
14164,164100,30,0,0.9870390058495104
14194,164130,1,1,0.7263959851115942
14195,164131,29,0,0.9740950190462172
14224,164160,1,1,0.7155360071919858
14225,164161,30,0,0.9870390058495104
14255,164191,1,1,0.7218780228868127
14256,164192,29,0,0.9729419834911823
14285,164221,1,1,0.7220080005936325
14286,164222,29,0,0.9729129960760474
14315,164251,1,1,0.7265359745360911
14316,164252,30,0,0.9804670116864145
14346,164282,1,1,0.7153860060498118
14347,164283,29,0,0.971089000813663
14376,164312,1,1,0.7183609995990992
14377,164313,30,0,0.980095996055752
14407,164343,1,1,0.7201239932328463
14408,164344,29,0,0.9789140312932432
14437,164373,1,1,0.7253139629028738
14438,164374,30,0,0.9788440074771643
14468,164404,1,1,0.715546018909663
14469,164405,29,0,0.9737639920786023
14498,164434,1,1,0.7240420090965927
14499,164435,30,0,0.99174800561741
14529,164465,1,1,0.7251630304381251
14530,164466,29,0,0.9633649606257677
14559,164495,1,1,0.724361976608634
14560,164496,30,0,0.9721210226416588
14590,164526,1,1,0.7108270074240863
14591,164527,29,0,0.9629350388422608
14620,164556,1,1,0.7097049965523183
14621,164557,29,0,0.965969986282289
14650,164586,1,1,0.7224190048873425
14651,164587,30,0,0.9794349898584187
14681,164617,1,1,0.7176299695856869
14682,164618,29,0,0.9770900360308588
14711,164647,1,1,0.7129809819161892
14712,164648,30,0,0.9817490354180336
14742,164678,1,1,4.911811964120716
14743,164679,29,0,0.9794750367291272
14772,164708,1,1,0.7205550209619105
14773,164709,30,0,0.9858770063146949
14803,164739,1,1,0.7229099865071476
14804,164740,29,0,0.9783629793673754
14833,164769,1,1,0.7322169840335846
14834,164770,30,0,0.9771700133569539
14864,164800,1,1,0.7277489639818668
14865,164801,29,0,1.0709439520724118
14894,164830,1,1,0.7152549806050956
14895,164831,30,0,0.98180997883901
14925,164861,1,1,0.7289110217243433
14926,164862,29,0,0.9750670287758112
14955,164891,1,1,0.7165480055846274
14956,164892,30,0,0.9817800018936396
14986,164922,1,1,0.7197040249593556
14987,164923,29,0,0.9614310110919178
15016,164952,1,1,0.713260960765183
15017,164953,29,0,0.9757879888638854
15046,164982,1,1,0.7241220446303487
15047,164983,30,0,0.9783629793673754
15077,165013,1,1,0.7185719441622496
15078,165014,29,0,0.9665510151535273
15107,165043,1,1,0.7192220073193312
15108,165044,30,0,0.9687959682196379
15138,165074,1,1,0.7099760114215314
15139,165075,29,0,0.9675730252638459
15168,165104,1,1,0.7169379969127476
15169,165105,30,0,0.9754479979164898
15199,165135,1,1,0.7233709911815822
15200,165136,29,0,0.9605599916540086
15229,165165,1,1,0.7144840201362967
15230,165166,30,0,0.973733956925571
15260,165196,1,1,0.7030130364000797
15261,165197,29,0,0.9675229666754603
15290,165226,1,1,0.7165480055846274
15291,165227,30,0,0.9698570356704295
15321,165257,1,1,0.7192930206656456
15322,165258,29,0,0.9624439990147948
15351,165287,1,1,0.7177499937824905
15352,165288,30,0,0.9756180224940181
15382,165318,1,1,0.7084229728206992
15383,165319,29,0,0.9717409848235548
15412,165348,1,1,0.7169779855757952
15413,165349,29,0,0.9635259630158544
15442,165378,1,1,0.7199040264822543
15443,165379,30,0,0.982109981123358
15473,165409,1,1,0.7172590121626854
15474,165410,29,0,0.9721409878693521
15503,165439,1,1,0.7094649481587112
15504,165440,30,0,0.9750570170581341
15534,165470,1,1,0.7215769728645682
15535,165471,29,0,0.9673429885879159
15564,165500,1,1,0.7230300107039511
15565,165501,30,0,0.9718810324557126
15595,165531,1,1,0.7131220190785825
15596,165532,29,0,0.9654090390540659
15625,165561,1,1,0.7066400139592588
15626,165562,30,0,0.9729430312290788
15656,165592,1,1,0.7256650133058429
15657,165593,29,0,0.9715700289234519
15686,165622,1,1,0.7211059564724565
15687,165623,30,0,0.9710700251162052
15717,165653,1,1,0.7168889860622585
15718,165654,29,0,0.9628540137782693
15747,165683,1,1,0.7073109736666083
15748,165684,29,0,0.9646679973229766
15777,165713,1,1,0.719392963219434
15778,165714,30,0,0.9748470038175583
15808,165744,1,1,0.718461989890784
15809,165745,29,0,0.9749470045790076
15838,165774,1,1,0.7143039838410914
15839,165775,30,0,0.9743350092321634
15869,165805,1,1,0.7115789921954274
15870,165806,29,0,0.963725964538753
15899,165835,1,1,0.7184320129454136
15900,165836,30,0,0.9743759874254465
15930,165866,1,1,0.72029500734061
15931,165867,29,0,0.9661400108598173
15960,165896,1,1,0.7138730143196881
15961,165897,30,0,0.9779029642231762
15991,165927,1,1,0.7100259535945952
15992,165928,29,0,0.9635459864512086
16021,165957,1,1,0.724511977750808
16022,165958,30,0,0.9711890015751123
16052,165988,1,1,0.7174100028350949
16053,165989,29,0,0.9644669480621815
16082,166018,1,1,0.7128510042093694
16083,166019,30,0,0.9896439732983708
16113,166049,1,1,0.7131220190785825
16114,166050,29,0,0.9790240437723696
16143,166079,1,1,0.7197840022854507
16144,166080,29,0,0.980356999207288
16173,166109,1,1,0.7296619587577879
16174,166110,30,0,0.9855360258370638
16204,166140,1,1,0.7259550038725138
16205,166141,29,0,0.9706589626148343
16234,166170,1,1,0.7141229580156505
16235,166171,30,0,0.9862779988907278
16265,166201,1,1,0.7229300099425018
16266,166202,29,0,0.9670819854363799
16295,166231,1,1,0.7269670022651553
16296,166232,30,0,0.9714500047266483
16326,166262,1,1,0.716106966137886
16327,166263,29,0,0.9598489850759506
16356,166292,1,1,0.7125099655240774
16357,166293,30,0,0.9747360018081963
16387,166323,1,1,0.714013003744185
16388,166324,29,0,5.389295984059572
16417,166353,1,1,0.7372759864665568
16418,166354,30,0,0.9725620038807392
16448,166384,1,1,0.7191020413301885
16449,166385,29,0,1.0046009556390345
16478,166414,1,1,0.7184920250438154
16479,166415,30,0,0.9740950190462172
16509,166445,1,1,0.7197440136224031
16510,166446,29,0,0.9609910193830729
16539,166475,1,1,0.7096349727362394
16540,166476,29,0,0.9654390159994364
16569,166505,1,1,0.7139130029827356
16570,166506,30,0,0.969747023191303
16600,166536,1,1,0.7146840216591954
16601,166537,29,0,0.9654290042817593
16630,166566,1,1,0.7100459770299494
16631,166567,30,0,0.9660599753260612
16661,166597,1,1,0.7122100214473903
16662,166598,29,0,0.9616120369173586
16691,166627,1,1,0.7156259962357581
16692,166628,30,0,0.971650006249547
16722,166658,1,1,0.7128110155463219
16723,166659,29,0,0.9609700064174831
16752,166688,1,1,0.7088729762472212
16753,166689,30,0,0.9724120027385652
16783,166719,1,1,0.7152960170060396
16784,166720,29,0,0.961151032242924
16813,166749,1,1,0.7154859486036003
16814,166750,30,0,0.9736240026541054
16844,166780,1,1,0.7184009882621467
16845,166781,29,0,0.9681949741207063
16874,166810,1,1,0.7100459770299494
16875,166811,29,0,0.9587760432623327
16904,166840,1,1,0.7181809633038938
16905,166841,30,0,0.9742359980009496
16935,166871,1,1,0.7216869853436947
16936,166872,29,0,0.9652080480009317
16965,166901,1,1,0.7150759920477867
16966,166902,30,0,0.9671319858171046
16996,166932,1,1,0.7108970312401652
16997,166933,29,0,0.9646880207583308
17026,166962,1,1,0.7154149934649467
17027,166963,30,0,0.9785229922272265
17057,166993,1,1,0.7113080355338752
17058,166994,29,0,0.9664600365795195
17087,167023,1,1,0.7198230014182627
17088,167024,30,0,0.9696870110929012
17118,167054,1,1,0.709274027030915
17119,167055,29,0,0.9594080038368702
17148,167084,1,1,0.7169390446506441
17149,167085,30,0,0.9665210382081568
17179,167115,1,1,0.7169690215960145
17180,167116,29,0,0.9627640247344971
17209,167145,1,1,0.7147340220399201
17210,167146,30,0,0.9696970228105783
17240,167176,1,1,0.7108169957064092
17241,167177,29,0,0.9602189529687166
17270,167206,1,1,0.7197430240921676
17271,167207,29,0,0.9650790016166866
17300,167236,1,1,0.7168980082497001
17301,167237,30,0,0.9706480195745826
17331,167267,1,1,0.7161369430832565
17332,167268,29,0,0.9537670412100852
17361,167297,1,1,0.7046250393614173
17362,167298,30,0,0.9682340314611793
17392,167328,1,1,0.7147039868868887
17393,167329,29,0,0.9611010318621993
17422,167358,1,1,0.7094440516084433
17423,167359,30,0,1.0594130144454539
17453,167389,1,1,0.7139130029827356
17454,167390,29,0,0.954868970438838
17483,167419,1,1,0.7044860394671559
17484,167420,30,0,0.969405984506011
17514,167450,1,1,0.7095150067470968
17515,167451,29,0,0.9548190282657743
17544,167480,1,1,0.7091540028341115
17545,167481,30,0,0.9648280101828277
17575,167511,1,1,0.7016700110398233
17576,167512,29,0,1.0432630078867078
17605,167541,1,1,0.7070199935697019
17606,167542,30,0,0.9652390144765377
17636,167572,1,1,0.710727006662637
17637,167573,29,0,0.960920995566994
17666,167602,1,1,0.7141329697333276
17667,167603,29,0,0.9529259987175465
17696,167632,1,1,0.7030830020084977
17697,167633,30,0,0.9757590014487505
17727,167663,1,1,0.7125400006771088
17728,167664,29,0,0.9652879671193659
17757,167693,1,1,0.7205050205811858
17758,167694,30,0,0.9806770249269903
17788,167724,1,1,0.7163969567045569
17789,167725,29,0,0.9581950143910944
17818,167754,1,1,0.7121899980120361
17819,167755,30,0,0.973513990174979
17849,167785,1,1,0.7120490190573037
17850,167786,29,0,0.9569029789417982
17879,167815,1,1,0.713601999450475
17880,167816,30,0,0.9631139691919088
17910,167846,1,1,0.7125000120140612
17911,167847,29,0,0.9506419883109629
17940,167876,1,1,0.7111279992386699
17941,167877,30,0,0.9632649598643184
17971,167907,1,1,0.7165779825299978
17972,167908,29,0,0.9735240018926561
18001,167937,1,1,0.7252140203490853
18002,167938,29,0,0.9667819831520319
18031,167967,1,1,0.7179699605330825
18032,167968,30,0,0.974977039732039
18062,167998,1,1,0.7154660415835679
18063,167999,29,0,5.872361012734473
18092,168028,1,1,0.7306240149773657
18093,168029,30,0,0.9796349913813174
18123,168059,1,1,0.7198840030469
18124,168060,29,0,0.9620329947210848
18153,168089,1,1,0.7203650311566889
18154,168090,30,0,0.97560795256868
18184,168120,1,1,0.7111069862730801
18185,168121,29,0,0.9727620054036379
18214,168150,1,1,0.7208349998109043
18215,168151,30,0,0.975237984675914
18245,168181,1,1,0.7215170189738274
18246,168182,29,0,0.9639760246500373
18275,168211,1,1,0.7164179696701467
18276,168212,30,0,0.9814689983613789
18306,168242,1,1,0.712740991730243
18307,168243,29,0,0.9650079882703722
18336,168272,1,1,0.7256349781528115
18337,168273,30,0,0.9823199943639338
18367,168303,1,1,0.7198440143838525
18368,168304,29,0,0.9651379659771919
18397,168333,1,1,0.7212469936348498
18398,168334,29,0,0.9734639897942543
18427,168363,1,1,0.7116179913282394
18428,168364,30,0,0.9705880074761808
18458,168394,1,1,0.7138119544833899
18459,168395,29,0,0.9629539563320577
18488,168424,1,1,0.7125799893401563
18489,168425,30,0,0.973363989032805
18519,168455,1,1,0.7052259752526879
18520,168456,29,0,0.9555809665471315
18549,168485,1,1,0.7063890225253999
18550,168486,30,0,0.9710490121506155
18580,168516,1,1,0.7201249827630818
18581,168517,29,0,0.9652290027588606
18610,168546,1,1,0.7687840261496603
18611,168547,30,0,0.9805369772948325
18641,168577,1,1,0.7181099499575794
18642,168578,29,0,0.960290024522692
18671,168607,1,1,0.7081519579514861
18672,168608,30,0,0.9696769993752241
18702,168638,1,1,0.7137730135582387
18703,168639,29,0,0.9557610028423369
18732,168668,1,1,0.7170590106397867
18733,168669,30,0,0.9731429745443165
18763,168699,1,1,0.7052569999359548
18764,168700,29,0,0.9641959914006293
18793,168729,1,1,0.7152560283429921
18794,168730,29,0,0.9547389927320182
18823,168759,1,1,0.719132018275559
18824,168760,30,0,0.9677929920144379
18854,168790,1,1,0.7112280000001192
18855,168791,29,0,0.9545690263621509
18884,168820,1,1,0.7072510197758675
18885,168821,30,0,0.974444963503629
18915,168851,1,1,0.7112979656085372
18916,168852,29,0,0.9628850384615362
18945,168881,1,1,0.7144040428102016
18946,168882,30,0,0.9686549892649055
18976,168912,1,1,0.721567019354552
18977,168913,29,0,0.9622229845263064
19006,168942,1,1,0.7060780189931393
19007,168943,30,0,0.9706990094855428
19037,168973,1,1,0.7205859874375165
19038,168974,29,0,0.9573439601808786
19067,169003,1,1,0.7136319763958454
19068,169004,30,0,0.968855048995465
19098,169034,1,1,0.719322997611016
19099,169035,29,0,0.9610200067982078
19128,169064,1,1,0.7051569991745055
19129,169065,29,0,0.9589269757270813
19158,169094,1,1,0.7131119491532445
19159,169095,30,0,0.9640560019761324
19189,169125,1,1,0.7094239699654281
19190,169126,29,0,0.9660599753260612
19219,169155,1,1,0.7145639974623919
19220,169156,30,0,0.9747970034368336
19250,169186,1,1,0.7077620248310268
19251,169187,29,0,0.9615419548936188
19280,169216,1,1,0.7185819558799267
19281,169217,30,0,0.9723419789224863
19311,169247,1,1,0.714013003744185
19312,169248,29,0,0.9690349688753486
19341,169277,1,1,0.7151750032790005
19342,169278,30,0,0.9631449938751757
19372,169308,1,1,0.7111579761840403
19373,169309,29,0,0.9705689735710621
19402,169338,1,1,0.7166080176830292
19403,169339,30,0,0.9827609756030142
19433,169369,1,1,0.7219079998321831
19434,169370,29,0,0.978113035671413
19463,169399,1,1,0.726536032743752
19464,169400,30,0,0.9871089714579284
19494,169430,1,1,0.7216170197352767
19495,169431,29,0,0.9739940287545323
19524,169460,1,1,0.7223080028779805
19525,169461,29,0,0.9811180061660707
19554,169490,1,1,0.720103969797492
19555,169491,30,0,0.9814990335144103
19585,169521,1,1,0.7189019815996289
19586,169522,29,0,0.9645770187489688
19615,169551,1,1,0.7153460173867643
19616,169552,30,0,0.9780330001376569
19646,169582,1,1,0.7210670155473053
19647,169583,29,0,0.9755070204846561
19676,169612,1,1,0.718500989023596
19677,169613,30,0,0.9767700103111565
19707,169643,1,1,0.7199840038083494
19708,169644,29,0,0.9724419796839356
19737,169673,1,1,4.865465976763517
19738,169674,30,0,0.9820300037972629
19768,169704,1,1,0.7242120336741209
19769,169705,29,0,0.970527995377779
19798,169734,1,1,0.7180710090324283
19799,169735,30,0,0.9888220229186118
19829,169765,1,1,0.7294020033441484
19830,169766,29,0,0.9690060396678746
19859,169795,1,1,0.711699016392231
19860,169796,30,0,0.9867280023172498
19890,169826,1,1,0.7108169957064092
19891,169827,29,0,0.9713000035844743
19920,169856,1,1,0.723661039955914
19921,169857,29,0,0.9657299960963428
19950,169886,1,1,0.7161169778555632
19951,169887,30,0,0.9744350099936128
19981,169917,1,1,0.714163004886359
19982,169918,29,0,1.0634110076352954
20011,169947,1,1,0.7116590277291834
20012,169948,30,0,0.9859169949777424
20042,169978,1,1,0.7185909780673683
20043,169979,29,0,0.9612910216674209
20072,170008,1,1,0.718912051524967
20073,170009,30,0,0.980206998065114
20103,170039,1,1,0.7263359730131924
20104,170040,29,0,0.9594179573468864
20133,170069,1,1,0.7130310405045748
20134,170070,30,0,0.9711200254969299
20164,170100,1,1,0.7176499930210412
20165,170101,29,0,0.9669919963926077
20194,170130,1,1,0.7146450225263834
20195,170131,30,0,0.9805869776755571
20225,170161,1,1,0.7147750002332032
20226,170162,29,0,0.9632349829189479
20255,170191,1,1,0.7138830260373652
20256,170192,29,0,0.9591970010660589
20285,170221,1,1,0.7188019808381796
20286,170222,30,0,0.9785130387172103
20316,170252,1,1,0.717789982445538
20317,170253,29,0,0.9636050090193748
20346,170282,1,1,0.7189330062828958
20347,170283,30,0,0.9703490068204701
20377,170313,1,1,0.7081920048221946
20378,170314,29,0,0.9584160288795829
20407,170343,1,1,0.7183320121839643
20408,170344,30,0,0.9784830035641789
20438,170374,1,1,0.7149149896577001
20439,170375,29,0,0.9627550025470555
20468,170404,1,1,0.7198440143838525
20469,170405,30,0,0.9783119894564152
20499,170435,1,1,0.7061790092848241
20500,170436,29,0,0.9642369695939124
20529,170465,1,1,0.7198940147645772
20530,170466,30,0,0.9742260444909334
20560,170496,1,1,0.7198340026661754
20561,170497,29,0,0.9758889791555703
20590,170526,1,1,0.7161370012909174
20591,170527,30,0,0.9770400356501341
20621,170557,1,1,0.7064089877530932
20622,170558,29,0,0.9621530189178884
20651,170587,1,1,0.7157360087148845
20652,170588,29,0,0.9681949741207063
20681,170617,1,1,0.7172889891080558
20682,170618,30,0,0.9804870351217687
20712,170648,1,1,0.7149750017561018
20713,170649,29,0,0.9564619977027178
20742,170678,1,1,0.7066690013743937
20743,170679,30,0,0.9738149819895625
20773,170709,1,1,0.7138829678297043
20774,170710,29,0,0.9676730260252953
20803,170739,1,1,0.7172399782575667
20804,170740,30,0,0.9704980184324086
20834,170770,1,1,0.7067990372888744
20835,170771,29,0,0.951624009758234
20864,170800,1,1,0.718911993317306
20865,170801,30,0,0.9747060248628259
20895,170831,1,1,0.7128810393624008
20896,170832,29,0,0.9621829958632588
20925,170861,1,1,0.7161569665186107
20926,170862,30,0,0.9703580290079117
20956,170892,1,1,0.7152759935706854
20957,170893,29,0,0.961601035669446
20986,170922,1,1,0.719433999620378
20987,170923,30,0,0.9808980394154787
21017,170953,1,1,0.7210560142993927
21018,170954,29,0,0.9739749948494136
21047,170983,1,1,0.7217269740067422
21048,170984,29,0,0.9695370099507272
21077,171013,1,1,0.7215070072561502
21078,171014,30,0,0.9816390229389071
21108,171044,1,1,0.723842007573694
21109,171045,29,0,0.9859270066954195
21138,171074,1,1,0.7265169988386333
21139,171075,30,0,0.9969070088118315
21169,171105,1,1,0.7204649737104774
21170,171106,29,0,0.9881109581328928
21199,171135,1,1,0.7244229782372713
21200,171136,30,0,0.9914370020851493
21230,171166,1,1,0.7171889883466065
21231,171167,29,0,0.9812580537982285
21260,171196,1,1,0.7237810059450567
21261,171197,30,0,0.990405969787389
21291,171227,1,1,0.7291109650395811
21292,171228,29,0,0.974005030002445
21321,171257,1,1,0.7217270322144032
21322,171258,30,0,0.9817490354180336
21352,171288,1,1,0.7197739905677736
21353,171289,29,0,0.969747023191303
21382,171318,1,1,6.056654034182429
21383,171319,29,0,0.9927690261974931
21412,171348,1,1,0.7214969955384731
21413,171349,30,0,0.9833320509642363
21443,171379,1,1,0.7230300107039511
21444,171380,29,0,0.9778820094652474
21473,171409,1,1,0.7272569928318262
21474,171410,30,0,0.983231991995126
21504,171440,1,1,0.7147049764171243
21505,171441,29,0,0.9620530181564391
21534,171470,1,1,0.711027008946985
21535,171471,30,0,0.983723031822592
21565,171501,1,1,0.7227399619296193
21566,171502,29,0,0.9883909951895475
21595,171531,1,1,0.7185919675976038
21596,171532,30,0,0.9799259714782238
21626,171562,1,1,0.7207950111478567
21627,171563,29,0,0.9716009953990579
21656,171592,1,1,0.7125810370780528
21657,171593,30,0,0.9863880113698542
21687,171623,1,1,0.7261150167323649
21688,171624,29,0,0.9747260482981801
21717,171653,1,1,0.7164779817685485
21718,171654,30,0,0.9750369936227798
21748,171684,1,1,0.7218170212581754
21749,171685,29,0,0.9594869916327298
21778,171714,1,1,0.7084929966367781
21779,171715,29,0,1.026902988087386
21808,171744,1,1,0.7198540261015296
21809,171745,30,0,0.9803270222619176
21839,171775,1,1,0.7162169786170125
21840,171776,29,0,0.9694360196590424
21869,171805,1,1,0.7184409769251943
21870,171806,30,0,0.9771710028871894
21900,171836,1,1,0.709604995790869
21901,171837,29,0,0.9736850042827427
21930,171866,1,1,0.7168379961512983
21931,171867,30,0,0.9795849910005927
21961,171897,1,1,0.7172490004450083
21962,171898,29,0,0.9699280490167439
21991,171927,1,1,0.719211995601654
21992,171928,30,0,0.9711289894767106
22022,171958,1,1,0.7098549976944923
22023,171959,29,0,0.9760080138221383
22052,171988,1,1,0.7142540416680276
22053,171989,30,0,0.975948991253972
22083,172019,1,1,0.722389027941972
22084,172020,29,0,0.9635459864512086
22113,172049,1,1,0.7158359512686729
22114,172050,30,0,0.9808280155993998
22144,172080,1,1,0.7094949833117425
22145,172081,29,0,0.9628239786252379
22174,172110,1,1,0.7144540431909263
22175,172111,29,0,0.9618420153856277
22204,172140,1,1,0.7151649915613234
22205,172141,30,0,0.9758379892446101
22235,172171,1,1,0.7155059720389545
22236,172172,29,0,0.9681340306997299
22265,172201,1,1,0.7089339778758585
22266,172202,30,0,0.9727420401759446
22296,172232,1,1,0.7190119940787554
22297,172233,29,0,0.970227993093431
22326,172262,1,1,0.715435016900301
22327,172263,30,0,0.9794649668037891
22357,172293,1,1,0.7188019808381796
22358,172294,29,0,0.988612009678036
22387,172323,1,1,0.7040150230750442
22388,172324,30,0,0.977360992692411
22418,172354,1,1,0.7139029912650585
22419,172355,29,0,0.9685949771665037
22448,172384,1,1,0.717118033207953
22449,172385,30,0,0.9889629436656833
22479,172415,1,1,0.7176300277933478
22480,172416,29,0,0.9646769613027573
22509,172445,1,1,0.7124210242182016
22510,172446,29,0,0.9645679965615273
22539,172475,1,1,0.7240509730763733
