ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.040339,0 days 00:00:00.167788,0 days 00:00:00.248831,0,,1,0,2,2023-10-10 20:48:00,0.07012754374180655,19.244267578124948,25.492857340127838,1.169521109976871,19.244267578124948,1027.9164062499876,0.0005854746986866801,-101.85835937500451,3.8864040800918525,1129.7747656249921,17.97341657284042,2.375930230750484,1.0,0.375,74.56632812500175,1.0,1.409698055429907,13.461807002314716,70.58280992171495,211.46180960750246,3.509460043623705,27.637269250241438,8.524295049337816,0.0,0.07012754374180655,19.244267578124948,25.492857340127838,1.169521109976871,19.244267578124948,1027.9164062499876,0.0005854746986866801,-101.85835937500451,3.8864040800918525,1129.7747656249921,17.97341657284042,2.375930230750484,1.0,0.375,74.56632812500175,1.0,1.409698055429907,13.461807002314716,70.58280992171495,211.46180960750246,3.509460043623705,27.637269250241438,8.524295049337816,0.0,0.2488,2.619527876137467
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.154842,0 days 00:00:00.180074,0 days 00:00:00.376068,0,,1,0,0,2023-10-14 20:48:00,0.09366234649593518,25.154787597656195,26.53505326672373,0.7751642587711403,25.154787597656195,1609.9064062499965,0.0009370539585756492,0.0,3.200303479539773,1609.9064062499965,25.154787597656195,13.510148502391045,1.0,0.59375,54.59539062499971,1.0,1.9619238863301085,22.639058159722143,97.45822977752519,135.49245156456098,2.2160545257216233,94.08997602097399,1.5235222087475955,0.0,0.09366234649593518,25.154787597656195,26.53505326672373,0.7751642587711403,25.154787597656195,1609.9064062499965,0.0009370539585756492,0.0,3.200303479539773,1609.9064062499965,25.154787597656195,13.510148502391045,1.0,0.59375,54.59539062499971,1.0,1.9619238863301085,22.639058159722143,97.45822977752519,135.49245156456098,2.2160545257216233,94.08997602097399,1.5235222087475955,0.0,0.3761,2.7266190996001867
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.165791,0 days 00:00:00.179320,0 days 00:00:00.385835,0,,1,0,0,2023-10-14 20:48:00,0.09441444609591275,25.35696655273432,26.846376508599487,0.7781987030620928,25.35696655273432,1622.8458593749965,0.0009445854310423178,0.0,3.20584578705716,1622.8458593749965,25.35696655273432,13.510148502391045,1.0,0.515625,57.38445312499971,1.0,1.9677512650766529,22.762443576388858,97.98161146004243,130.5434019347429,2.13251040879239,94.96193113019265,2.648961191780729,0.0,0.09441444609591275,25.35696655273432,26.846376508599487,0.7781987030620928,25.35696655273432,1622.8458593749965,0.0009445854310423178,0.0,3.20584578705716,1622.8458593749965,25.35696655273432,13.510148502391045,1.0,0.515625,57.38445312499971,1.0,1.9677512650766529,22.762443576388858,97.98161146004243,130.5434019347429,2.13251040879239,94.96193113019265,2.648961191780729,0.0,0.3858,2.7586092331384675
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.149765,0 days 00:00:00.179398,0 days 00:00:00.369806,0,,1,0,0,2023-10-14 20:48:00,0.10031126223346534,26.94197875976556,28.513597639010506,0.9859871392642374,26.94197875976556,1721.2091406249965,0.001001838263701392,-1.538749999999709,3.2623135287532072,1722.7478906249962,26.932493163420446,13.510148502391045,1.0,0.5625,54.655859375001455,1.0,2.0128513886486767,24.138357928240616,104.05359422556856,142.6347033708612,2.471858410909759,100.50074251499905,5.695929841492638,0.0,0.10031126223346534,26.94197875976556,28.513597639010506,0.9859871392642374,26.94197875976556,1721.2091406249965,0.001001838263701392,-1.538749999999709,3.2623135287532072,1722.7478906249962,26.932493163420446,13.510148502391045,1.0,0.5625,54.655859375001455,1.0,2.0128513886486767,24.138357928240616,104.05359422556856,142.6347033708612,2.471858410909759,100.50074251499905,5.695929841492638,0.0,0.3698,2.929925149927542
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.176441,0 days 00:00:00.182497,0 days 00:00:00.400148,0,,1,3,0,2023-10-14 20:48:00,0.10166837050190086,27.306389160156186,28.700414758376834,0.7950592463484155,27.306389160156186,1745.5470312499965,0.001016004252894925,-1.030937499999709,3.2651675502195463,1746.5779687499962,27.301351035298477,13.510148502391045,1.0,0.53125,56.37273437499971,1.0,2.0230782208205826,24.8932682291666,108.77119048359921,137.41468166581834,2.163012957753188,99.11984361232298,1.2287545731053544,0.0,0.10166837050190086,27.306389160156186,28.700414758376834,0.7950592463484155,27.306389160156186,1745.5470312499965,0.001016004252894925,-1.030937499999709,3.2651675502195463,1746.5779687499962,27.301351035298477,13.510148502391045,1.0,0.53125,56.37273437499971,1.0,2.0230782208205826,24.8932682291666,108.77119048359921,137.41468166581834,2.163012957753188,99.11984361232298,1.2287545731053544,0.0,0.4001,2.9491216113281036
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.169219,0 days 00:00:00.181608,0 days 00:00:00.392693,0,,1,0,2,2023-10-10 20:48:00,0.09548806365813939,26.20172363281239,30.341451499749716,0.7682873060801245,26.20172363281239,1664.2015624999876,0.0009478863285324611,-6.354375000002619,3.2190903650008007,1670.5559374999903,26.13361301365979,2.375930230750484,1.0,0.484375,95.53312500000175,1.0,1.5310690693991167,21.369422743055516,98.03350425440581,343.38903982398506,3.004794694124487,47.073759243794015,7.442404262524367,0.0,0.09548806365813939,26.20172363281239,30.341451499749716,0.7682873060801245,26.20172363281239,1664.2015624999876,0.0009478863285324611,-6.354375000002619,3.2190903650008007,1670.5559374999903,26.13361301365979,2.375930230750484,1.0,0.484375,95.53312500000175,1.0,1.5310690693991167,21.369422743055516,98.03350425440581,343.38903982398506,3.004794694124487,47.073759243794015,7.442404262524367,0.0,0.3927,3.117746941648589
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:06.665168,0 days 00:00:00.180753,0 days 00:00:06.887205,0,,1,0,2,2023-10-10 20:48:00,0.0908456059779371,24.9280315629008,32.27424159348684,1.0434741017639644,24.9280315629008,1066.0355705468064,0.0006071863924539653,-264.67922473942235,6.400278421553126,1330.7147952862288,21.472716094147227,2.375930230750484,1.0,0.484375,122.84131482450903,1.0,1.5095797169662937,18.460768228027856,78.9150129006505,536.9973897867408,3.166720216418134,40.44286148968122,5.533865035296549,0.0,0.0908456059779371,24.9280315629008,32.27424159348684,1.0434741017639644,24.9280315629008,1066.0355705468064,0.0006071863924539653,-264.67922473942235,6.400278421553126,1330.7147952862288,21.472716094147227,2.375930230750484,1.0,0.484375,122.84131482450903,1.0,1.5095797169662937,18.460768228027856,78.9150129006505,536.9973897867408,3.166720216418134,40.44286148968122,5.533865035296549,0.0,6.8872,3.316351494355875
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.160241,0 days 00:00:00.179632,0 days 00:00:00.382319,0,,1,0,2,2023-10-10 20:48:00,0.09905935116387415,27.182451171875016,32.64524502571839,0.9578912935120567,27.182451171875016,1687.2757812499876,0.0009610288089792624,-26.200546875006694,3.461501606051968,1713.4763281249943,26.87621053591286,2.375930230750484,1.0,0.328125,126.35343750000175,1.0,1.5474122653872109,21.823434606481424,104.61113434810856,570.5826221632175,3.011216496520741,46.53227529093759,7.78384782253648,0.0,0.09905935116387415,27.182451171875016,32.64524502571839,0.9578912935120567,27.182451171875016,1687.2757812499876,0.0009610288089792624,-26.200546875006694,3.461501606051968,1713.4763281249943,26.87621053591286,2.375930230750484,1.0,0.328125,126.35343750000175,1.0,1.5474122653872109,21.823434606481424,104.61113434810856,570.5826221632175,3.011216496520741,46.53227529093759,7.78384782253648,0.0,0.3823,3.3544740876731582
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.173710,0 days 00:00:00.178398,0 days 00:00:00.393461,0,,1,0,1,2023-10-12 20:48:00,0.11491740153514896,30.743343505859457,32.73418738655612,0.5181448296243252,30.743343505859457,1967.5739843750052,0.0011497304577290249,0.0,3.369503774590333,1967.5739843750052,30.743343505859457,4.2429994392885515,1.0,0.46875,61.40796874999796,1.0,1.6108789736187454,27.853274016203848,113.6978316521697,96.28030590002172,2.004475829977778,54.601260047030415,7.0818811525602685,0.0,0.11491740153514896,30.743343505859457,32.73418738655612,0.5181448296243252,30.743343505859457,1967.5739843750052,0.0011497304577290249,0.0,3.369503774590333,1967.5739843750052,30.743343505859457,4.2429994392885515,1.0,0.46875,61.40796874999796,1.0,1.6108789736187454,27.853274016203848,113.6978316521697,96.28030590002172,2.004475829977778,54.601260047030415,7.0818811525602685,0.0,0.3935,3.363613392478241
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000219,0 days 00:00:00.044646,0 days 00:00:00.169168,0 days 00:00:00.254662,0,,1,0,1,2023-10-12 20:48:00,0.09742085157610578,26.065213623047043,32.77201958196886,1.1596778013371418,26.065213623047043,1536.0388281250052,0.0008975675827055075,-66.06742187500276,3.7828316498949945,1602.106250000008,25.291994300038095,4.2429994392885515,1.0,0.5625,79.70265624999956,1.0,1.5336997102260383,18.94819733796316,92.08995213430535,74.8550740321793,3.6614820024665455,45.03617359172909,20.11047711013593,0.0,0.09742085157610578,26.065213623047043,32.77201958196886,1.1596778013371418,26.065213623047043,1536.0388281250052,0.0008975675827055075,-66.06742187500276,3.7828316498949945,1602.106250000008,25.291994300038095,4.2429994392885515,1.0,0.5625,79.70265624999956,1.0,1.5336997102260383,18.94819733796316,92.08995213430535,74.8550740321793,3.6614820024665455,45.03617359172909,20.11047711013593,0.0,0.2547,3.3675008535492745
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.152864,0 days 00:00:00.179832,0 days 00:00:00.374819,0,,1,0,2,2023-10-10 20:48:00,0.10566392159092068,28.996614990234264,33.53517729984493,0.9232580382521633,28.996614990234264,1846.3441406249876,0.0010516300477661968,-4.719609375002619,3.2999056824239386,1851.0637499999903,28.950119539249478,2.375930230750484,1.0,0.40625,106.35539062500175,1.0,1.5771978283401002,23.804094328703556,119.1051699742529,425.4743863246769,3.036079333882279,47.83011589248134,7.207975909462597,0.0,0.10566392159092068,28.996614990234264,33.53517729984493,0.9232580382521633,28.996614990234264,1846.3441406249876,0.0010516300477661968,-4.719609375002619,3.2999056824239386,1851.0637499999903,28.950119539249478,2.375930230750484,1.0,0.40625,106.35539062500175,1.0,1.5771978283401002,23.804094328703556,119.1051699742529,425.4743863246769,3.036079333882279,47.83011589248134,7.207975909462597,0.0,0.3748,3.4459194038590137
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.146511,0 days 00:00:00.180442,0 days 00:00:00.368681,0,,1,0,2,2023-10-10 20:48:00,0.10720950896069685,29.423178710937407,34.754974476049306,1.0569397658664743,29.423178710937407,1853.7445312499876,0.0010558451195803945,-14.669453125003201,3.3582021543707707,1868.4139843749908,29.266127171291302,2.375930230750484,1.0,0.453125,100.93156250000175,1.0,1.5841199766745635,23.35309317129624,112.09439495961344,391.75828565589643,3.2962615259704835,51.19944244194252,4.9511791696530265,0.0,0.10720950896069685,29.423178710937407,34.754974476049306,1.0569397658664743,29.423178710937407,1853.7445312499876,0.0010558451195803945,-14.669453125003201,3.3582021543707707,1868.4139843749908,29.266127171291302,2.375930230750484,1.0,0.453125,100.93156250000175,1.0,1.5841199766745635,23.35309317129624,112.09439495961344,391.75828565589643,3.2962615259704835,51.19944244194252,4.9511791696530265,0.0,0.3687,3.5712601086560185
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.152465,0 days 00:00:00.176689,0 days 00:00:00.370663,0,,1,0,1,2023-10-12 20:48:00,0.12844766339153718,34.36602416992196,36.68636937752229,0.6376040564192197,34.36602416992196,2199.4255468750052,0.0012852103965751308,0.0,3.4730797589539404,2199.4255468750052,34.36602416992196,4.2429994392885515,1.0,0.484375,59.95484374999796,1.0,1.6681941679473402,30.844788773148238,125.78080817325413,104.27933759328008,2.6412020483274086,61.55900710822352,1.6495472965825824,0.0,0.12844766339153718,34.36602416992196,36.68636937752229,0.6376040564192197,34.36602416992196,2199.4255468750052,0.0012852103965751308,0.0,3.4730797589539404,2199.4255468750052,34.36602416992196,4.2429994392885515,1.0,0.484375,59.95484374999796,1.0,1.6681941679473402,30.844788773148238,125.78080817325413,104.27933759328008,2.6412020483274086,61.55900710822352,1.6495472965825824,0.0,0.3707,3.7697212978721226
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.158180,0 days 00:00:00.176740,0 days 00:00:00.375939,0,,1,0,1,2023-10-12 20:48:00,0.13385502948165096,35.81435791015633,37.7879527180842,0.6461696490522039,35.81435791015633,2292.1189062500052,0.0013393747529596824,0.0,3.5355040006011373,2292.1189062500052,35.81435791015633,4.2429994392885515,1.0,0.484375,64.57984374999796,1.0,1.6905649215022351,32.53999276620386,135.47183250125642,118.25770466501886,2.794510307342905,62.315606698372164,1.3272164640856408,0.0,0.13385502948165096,35.81435791015633,37.7879527180842,0.6461696490522039,35.81435791015633,2292.1189062500052,0.0013393747529596824,0.0,3.5355040006011373,2292.1189062500052,35.81435791015633,4.2429994392885515,1.0,0.484375,64.57984374999796,1.0,1.6905649215022351,32.53999276620386,135.47183250125642,118.25770466501886,2.794510307342905,62.315606698372164,1.3272164640856408,0.0,0.3759,3.8829148967688747
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.019967,0 days 00:00:00.167695,0 days 00:00:00.228227,0,,1,2,0,2023-10-14 20:48:00,0.1416887936573962,38.060854492187445,38.901528738836106,0.7158488713611558,38.060854492187445,2435.8946874999965,0.0014178245087626631,0.0,3.641273791613317,2435.8946874999965,38.060854492187445,13.510148502391045,1.0,0.484375,60.201171875,1.0,2.304548764765686,35.73320746527774,147.57778952688295,275.3259901521269,2.029980579659092,141.358815237074,6.298946938466338,0.0,0.1416887936573962,38.060854492187445,38.901528738836106,0.7158488713611558,38.060854492187445,2435.8946874999965,0.0014178245087626631,0.0,3.641273791613317,2435.8946874999965,38.060854492187445,13.510148502391045,1.0,0.484375,60.201171875,1.0,2.304548764765686,35.73320746527774,147.57778952688295,275.3259901521269,2.029980579659092,141.358815237074,6.298946938466338,0.0,0.2282,3.997340807903057
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.018011,0 days 00:00:00.167334,0 days 00:00:00.226193,0,,1,0,2,2023-10-10 20:48:00,0.14492359252498482,39.78215454101536,42.80591671971053,0.8436969012263296,39.78215454101536,2520.1839843749876,0.0014354318599406638,-12.936953124997672,3.7973753239845722,2533.1209374999853,39.62117939548074,2.375930230750484,1.0,0.453125,105.95304687500175,1.0,1.7438064909618398,35.03686342592563,156.94209987317694,465.62543113404877,2.8127760660071046,65.73324102557125,10.410929859590802,0.0,0.14492359252498482,39.78215454101536,42.80591671971053,0.8436969012263296,39.78215454101536,2520.1839843749876,0.0014354318599406638,-12.936953124997672,3.7973753239845722,2533.1209374999853,39.62117939548074,2.375930230750484,1.0,0.453125,105.95304687500175,1.0,1.7438064909618398,35.03686342592563,156.94209987317694,465.62543113404877,2.8127760660071046,65.73324102557125,10.410929859590802,0.0,0.2262,4.398537622316539
