start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,93.36327901110053
5833,148138,6,0,93.42628601007164
5839,148144,1,1,93.38344697607681
5840,148145,7,0,93.37685501668602
5847,148152,1,1,93.46005803672597
5848,148153,6,0,93.47436501411721
5854,148159,1,1,93.36239797994494
5855,148160,7,0,94.1848119837232
5862,148167,1,1,94.45453103398904
5863,148168,6,0,94.42930499790236
5869,148174,1,1,94.03925202786922
5870,148175,7,0,94.27497797878459
5877,148182,1,1,93.79432798596099
5878,148183,6,0,93.82295102113858
5884,148189,1,1,94.17233901331201
5885,148190,6,0,93.93375599756837
5891,148196,1,1,93.80630101077259
5892,148197,7,0,93.52213400416076
5899,148204,1,1,93.31044100690633
5900,148205,6,0,93.6545489821583
5906,148211,1,1,93.51859800517559
5907,148212,7,0,93.39558996725827
5914,148219,1,1,93.47257198533043
5915,148220,6,0,93.52065197890624
5921,148226,1,1,96.95628698682413
5922,148227,7,0,97.11658401647583
5929,148234,1,1,94.27773399511352
5930,148235,6,0,94.33290595188737
5936,148241,1,1,93.51514099398628
5937,148242,7,0,94.0526369959116
5944,148249,1,1,94.1491550183855
5945,148250,6,0,93.20398501586169
5951,148256,1,1,95.18361301161349
5952,148257,6,0,93.95416500046849
5958,148263,1,1,93.13894395017996
5959,148264,7,0,93.81948498776183
5966,148271,1,1,93.32665300462395
5967,148272,6,0,92.9962299996987
5973,148278,1,1,93.01134798442945
5974,148279,7,0,93.03260699380189
5981,148286,1,1,92.98588102683425
5982,148287,6,0,93.07111898669973
5988,148293,1,1,93.08809001231566
5989,148294,7,0,93.11772498767823
5996,148301,1,1,93.09183701407164
5997,148302,6,0,93.25000998796895
6003,148308,1,1,93.16453203791752
6004,148309,7,0,93.23596500325948
6011,148316,1,1,93.51241600234061
6012,148317,6,0,93.36688701296225
6018,148323,1,1,93.12302502803504
6019,148324,6,0,92.98086201306432
6025,148330,1,1,93.43206800986081
6026,148331,7,0,92.93195104692131
6033,148338,1,1,93.10852800263092
6034,148339,6,0,93.38489099172875
6040,148345,1,1,93.05728401523083
6041,148346,7,0,93.78131502307951
6048,148353,1,1,93.18223502486944
6049,148354,6,0,93.13529799692333
6055,148360,1,1,93.20179198402911
6056,148361,7,0,93.11739495024085
6063,148368,1,1,93.0922880070284
6064,148369,6,0,93.52958900853992
6070,148375,1,1,93.25558098498732
6071,148376,7,0,93.27610995387658
6078,148383,1,1,93.14827201887965
6079,148384,6,0,93.02361099980772
6085,148390,1,1,93.66928797680885
6086,148391,7,0,93.23142695939168
6093,148398,1,1,93.0867189890705
6094,148399,6,0,93.15721900202334
6100,148405,1,1,93.26814400264993
6101,148406,6,0,93.17086398368701
6107,148412,1,1,93.42824097257107
6108,148413,7,0,93.04915805114433
6115,148420,1,1,93.91337999841198
6116,148421,6,0,93.15044601680711
6122,148427,1,1,93.62449601758271
6123,148428,7,0,93.28592801466584
6130,148435,1,1,93.2206769939512
6131,148436,6,0,93.6406750115566
6137,148442,1,1,93.10754702892154
6138,148443,7,0,93.544417002704
6145,148450,1,1,93.31163502065465
6146,148451,6,0,93.64189801272005
6152,148457,1,1,93.79908902337775
6153,148458,7,0,93.27240299899131
6160,148465,1,1,93.13622099580243
6161,148466,6,0,93.4961480088532
6167,148472,1,1,93.63511501578614
6168,148473,6,0,93.16933201625943
6174,148479,1,1,93.21597899543121
6175,148480,7,0,93.28169998480007
6182,148487,1,1,93.74200401362032
6183,148488,6,0,93.35305297281593
6189,148494,1,1,93.58462097588927
6190,148495,7,0,93.4091359958984
6197,148502,1,1,93.37075502844527
6198,148503,6,0,93.33716303808615
6204,148509,1,1,93.87133299605921
6205,148510,7,0,93.42335298424587
6212,148517,1,1,93.28506700694561
6213,148518,6,0,93.63730996847153
6219,148524,1,1,93.2652399642393
6220,148525,7,0,93.34659099113196
6227,148532,1,1,93.11367000918835
6228,148533,6,0,93.36221998091787
6234,148539,1,1,93.40167295886204
6235,148540,6,0,93.37432205211371
6241,148546,1,1,93.53971900418401
6242,148547,7,0,93.2229720056057
6249,148554,1,1,93.16514496458694
6250,148555,6,0,93.12424901872873
6256,148561,1,1,93.723208992742
6257,148562,7,0,93.19055202649906
6264,148569,1,1,93.57748902402818
6265,148570,6,0,93.54658203665167
6271,148576,1,1,93.32096297293901
6272,148577,7,0,93.11539301415905
6279,148584,1,1,93.08494598371908
6280,148585,6,0,93.15818198956549
6286,148591,1,1,93.1551469839178
6287,148592,7,0,93.32751599140465
6294,148599,1,1,93.24587503215298
6295,148600,6,0,93.08173099998385
6301,148606,1,1,93.14355498645455
6302,148607,7,0,93.06646202458069
6309,148614,1,1,93.04219699697569
6310,148615,6,0,93.30057603074238
6316,148621,1,1,93.45491201383993
6317,148622,6,0,93.22239097673446
6323,148628,1,1,93.28421601094306
6324,148629,7,0,97.0190159860067
6331,148636,1,1,93.8598130014725
6332,148637,6,0,93.76579901436344
6338,148643,1,1,93.64400297636166
6339,148644,7,0,94.15576100582257
6346,148651,1,1,93.51744799641892
6347,148652,6,0,94.06603500247002
6353,148658,1,1,93.81229401333258
6354,148659,7,0,93.8851100509055
6361,148666,1,1,94.61566404206678
6362,148667,6,0,93.69408496422693
6368,148673,1,1,94.09700200194493
6369,148674,7,0,94.3949639913626
6376,148681,1,1,96.83902299730107
6377,148682,6,0,93.7485370086506
6383,148688,1,1,93.4927819762379
6384,148689,6,0,93.26078300364316
6390,148695,1,1,95.21578502608463
6391,148696,7,0,93.7315349583514
6398,148703,1,1,93.13768503488973
6399,148704,6,0,93.20888697402552
6405,148710,1,1,93.28842401737347
6406,148711,7,0,93.30180997494608
6413,148718,1,1,93.23036699788645
6414,148719,6,0,93.2526889955625
6420,148725,1,1,93.32663501845673
6421,148726,7,0,93.75962702324614
6428,148733,1,1,93.52530405158177
6429,148734,6,0,93.7985890195705
6435,148740,1,1,93.77450501779094
6436,148741,7,0,93.19989098003134
6443,148748,1,1,93.1617189780809
6444,148749,6,0,93.48266501910985
6450,148755,1,1,93.40605302713811
6451,148756,7,0,93.31243898486719
6458,148763,1,1,93.28903502319008
6459,148764,6,0,93.37421297095716
6465,148770,1,1,93.1904329918325
6466,148771,6,0,93.22236198931932
6472,148777,1,1,93.2228029705584
6473,148778,7,0,93.24578597443178
6480,148785,1,1,93.13880698755383
6481,148786,6,0,93.15707196947187
6487,148792,1,1,93.31162797752768
6488,148793,7,0,93.62917602993548
6495,148800,1,1,93.63144100643694
6496,148801,6,0,93.31409202422947
6502,148807,1,1,93.5349710052833
6503,148808,7,0,93.18665601313114
6510,148815,1,1,93.07350701419637
6511,148816,6,0,93.34955899976194
6517,148822,1,1,93.19340903311968
6518,148823,7,0,92.81493799062446
6525,148830,1,1,93.32182799698785
6526,148831,6,0,93.58581597916782
6532,148837,1,1,93.18913100287318
6533,148838,6,0,93.35576999001205
6539,148844,1,1,93.87007198529318
6540,148845,7,0,93.42265297891572
6547,148852,1,1,93.54130399879068
6548,148853,6,0,93.36577804060653
6554,148859,1,1,93.23627798585221
6555,148860,7,0,93.23684999253601
6562,148867,1,1,93.41235499596223
6563,148868,6,0,93.83136103861034
6569,148874,1,1,93.61317701404914
6570,148875,7,0,93.8369520008564
6577,148882,1,1,93.3358030160889
6578,148883,6,0,93.70818402385339
6584,148889,1,1,93.44101801980287
6585,148890,7,0,93.65399298258126
6592,148897,1,1,93.35527999792248
6593,148898,6,0,93.31200900487602
6599,148904,1,1,93.25149701908231
6600,148905,6,0,93.36529800202698
6606,148911,1,1,93.53323001414537
6607,148912,7,0,93.89859600923955
6614,148919,1,1,93.29067001817748
6615,148920,6,0,93.83691201219335
6621,148926,1,1,93.32983300555497
6622,148927,7,0,93.29251298913732
6629,148934,1,1,93.53279799688607
6630,148935,6,0,93.34862697869539
6636,148941,1,1,93.27940898947418
6637,148942,7,0,93.20812701480463
6644,148949,1,1,93.30147999571636
6645,148950,6,0,93.42927701072767
6651,148956,1,1,93.36665098089725
6652,148957,7,0,93.3562820428051
6659,148964,1,1,93.58116798102856
6660,148965,6,0,93.31676800502464
6666,148971,1,1,93.35667197592556
6667,148972,7,0,93.2283639558591
6674,148979,1,1,93.58257101848722
6675,148980,6,0,93.23010797379538
6681,148986,1,1,93.29676197376102
6682,148987,6,0,93.64956500940025
6688,148993,1,1,93.61165500013158
6689,148994,7,0,93.29518902814016
6696,149001,1,1,93.61776703735813
6697,149002,6,0,93.82144402479753
6703,149008,1,1,93.26707699801773
6704,149009,7,0,93.41243596281856
6711,149016,1,1,93.49863603711128
6712,149017,6,0,93.16747199045494
6718,149023,1,1,93.16503704758361
6719,149024,7,0,96.7877299990505
6726,149031,1,1,93.70563901029527
6727,149032,6,0,93.30248204059899
6733,149038,1,1,93.33890996640548
6734,149039,7,0,93.61348900711164
6741,149046,1,1,93.47330901073292
6742,149047,6,0,93.43280404573306
6748,149053,1,1,93.21723401080817
6749,149054,6,0,93.30277296248823
6755,149060,1,1,93.41005102032796
6756,149061,7,0,93.73092697933316
6763,149068,1,1,93.34465098800138
6764,149069,6,0,93.1855360395275
6770,149075,1,1,93.19161699386314
6771,149076,7,0,93.06654502870515
6778,149083,1,1,93.21582200936973
6779,149084,6,0,93.27100502559915
6785,149090,1,1,93.35734497290105
6786,149091,7,0,93.44485600013286
6793,149098,1,1,93.42196397483349
6794,149099,6,0,93.15984899876639
6800,149105,1,1,97.90343802887946
6801,149106,7,0,94.61411403026432
6808,149113,1,1,93.66484498605132
6809,149114,6,0,93.44690997386351
6815,149120,1,1,93.23160100029781
6816,149121,6,0,93.25040597468615
6822,149127,1,1,93.58674997929484
6823,149128,7,0,93.58849300770089
6830,149135,1,1,93.67267898051068
6831,149136,6,0,93.31690997350961
6837,149142,1,1,93.14932895358652
6838,149143,7,0,93.71252299752086
6845,149150,1,1,94.4817480049096
6846,149151,6,0,93.58209097990766
6852,149157,1,1,93.54624495608732
6853,149158,7,0,93.85244298027828
6860,149165,1,1,93.62492099171504
6861,149166,6,0,93.6107849702239
6867,149172,1,1,93.62504095770419
6868,149173,7,0,93.48809701623395
6875,149180,1,1,93.32851099316031
6876,149181,6,0,93.21879805065691
6882,149187,1,1,93.55500200763345
6883,149188,7,0,93.8517619506456
6890,149195,1,1,93.24695100076497
6891,149196,6,0,93.18754100240767
6897,149202,1,1,93.66076701553538
6898,149203,6,0,93.4104030020535
6904,149209,1,1,93.82593299960718
6905,149210,7,0,93.33373099798337
6912,149217,1,1,93.29025098122656
6913,149218,6,0,93.41100399615243
6919,149224,1,1,93.75365998130292
6920,149225,7,0,96.19489399483427
6927,149232,1,1,94.3334840121679
6928,149233,6,0,93.87854195665568
6934,149239,1,1,93.36662298301235
6935,149240,7,0,93.69071305263788
6942,149247,1,1,93.57459802413359
6943,149248,6,0,93.5268999892287
6949,149254,1,1,94.4142040098086
6950,149255,7,0,93.54633599286899
6957,149262,1,1,95.84685898153111
6958,149263,6,0,94.15716800140217
6964,149269,1,1,93.02391798701137
6965,149270,6,0,92.86526404321194
6971,149276,1,1,92.77534700231627
6972,149277,7,0,92.82326599350199
6979,149284,1,1,96.3111890014261
6980,149285,6,0,93.53046596515924
6986,149291,1,1,93.03494798950851
6987,149292,7,0,93.25482597341761
6994,149299,1,1,93.09378801845014
6995,149300,6,0,93.20375102106482
7001,149306,1,1,93.38840399868786
7002,149307,7,0,93.23261497775093
7009,149314,1,1,93.76393898855895
7010,149315,6,0,93.23994803708047
7016,149321,1,1,93.14134600572288
7017,149322,7,0,93.18497701315209
7024,149329,1,1,93.07048498885706
7025,149330,6,0,93.19167898502201
7031,149336,1,1,93.07760797673836
7032,149337,7,0,93.91747298650444
7039,149344,1,1,93.12497498467565
7040,149345,6,0,93.39099901262671
7046,149351,1,1,93.29989901743829
7047,149352,6,0,93.20860001025721
7053,149358,1,1,93.08933897409588
7054,149359,7,0,93.05238095112145
7061,149366,1,1,93.22836704086512
7062,149367,6,0,93.24203198775649
7068,149373,1,1,93.13846100121737
7069,149374,7,0,93.23513001436368
7076,149381,1,1,93.07576500577852
7077,149382,6,0,93.13937299884856
7083,149388,1,1,93.08432997204363
7084,149389,7,0,93.22345798136666
7091,149396,1,1,93.04851398337632
7092,149397,6,0,93.17959798499942
7098,149403,1,1,93.0978850228712
7099,149404,7,0,93.05456600850448
7106,149411,1,1,93.18139997776598
7107,149412,6,0,93.60808099154383
7113,149418,1,1,93.15935004269704
7114,149419,6,0,93.17297500092536
7120,149425,1,1,93.13531499356031
7121,149426,7,0,93.14353001536801
7128,149433,1,1,93.08426099596545
7129,149434,6,0,93.12755096470937
7135,149440,1,1,93.40517496457323
7136,149441,7,0,93.2885889778845
7143,149448,1,1,93.16407795995474
7144,149449,6,0,93.15773600246757
7150,149455,1,1,93.49956997903064
7151,149456,7,0,93.15174503717571
7158,149463,1,1,93.50703499512747
7159,149464,6,0,93.1168919778429
7165,149470,1,1,93.30452902941033
7166,149471,7,0,93.08272897033021
7173,149478,1,1,93.1215799646452
7174,149479,6,0,92.97511901240796
7180,149485,1,1,93.12944498378783
7181,149486,6,0,93.22038298705593
7187,149492,1,1,93.14480301691219
7188,149493,7,0,93.00257900031283
7195,149500,1,1,93.06403296068311
7196,149501,6,0,92.98456599935889
7202,149507,1,1,93.1038080016151
7203,149508,7,0,93.03836699109524
7210,149515,1,1,93.0106450105086
7211,149516,6,0,93.19294296437874
7217,149522,1,1,93.34568597842008
7218,149523,7,0,93.3011129964143
7225,149530,1,1,93.47144898492843
7226,149531,6,0,93.24442798970267
7232,149537,1,1,93.28618500148878
7233,149538,7,0,93.13374297926202
7240,149545,1,1,93.31313503207639
7241,149546,6,0,93.2377660064958
7247,149552,1,1,93.32468698266894
7248,149553,7,0,93.27854198636487
7255,149560,1,1,93.10751501470804
7256,149561,6,0,93.35184696828946
7262,149567,1,1,93.3550029876642
7263,149568,6,0,93.14657701179385
7269,149574,1,1,93.34965300513431
7270,149575,7,0,93.13191002001986
7277,149582,1,1,93.20127801038325
7278,149583,6,0,93.1141969631426
7284,149589,1,1,93.38916698470712
7285,149590,7,0,93.57330802595243
7292,149597,1,1,93.15887000411749
7293,149598,6,0,93.87167100794613
7299,149604,1,1,93.3348760008812
7300,149605,7,0,93.50324800470844
7307,149612,1,1,93.68928300682455
7308,149613,6,0,93.22796802734956
7314,149619,1,1,93.07249000994489
7315,149620,7,0,93.12956599751487
7322,149627,1,1,93.12278300058097
7323,149628,6,0,93.30475999740884
7329,149634,1,1,98.22778298985213
7330,149635,6,0,95.71947599761188
7336,149641,1,1,93.51256600348279
7337,149642,7,0,96.89634497044608
7344,149649,1,1,94.04349001124501
7345,149650,6,0,93.79347698995844
7351,149656,1,1,93.49002398084849
7352,149657,7,0,93.61527598230168
7359,149664,1,1,93.35999295581132
7360,149665,6,0,93.29839900601655
7366,149671,1,1,93.29364000586793
7367,149672,7,0,94.19718402205035
7374,149679,1,1,93.50972098764032
7375,149680,6,0,93.5207309667021
7381,149686,1,1,93.64496101625264
7382,149687,7,0,93.40397402411327
7389,149694,1,1,93.26937602600083
7390,149695,6,0,94.07151199411601
7396,149701,1,1,93.23048399528489
7397,149702,6,0,93.30582298571244
7403,149708,1,1,93.34305202355608
7404,149709,7,0,93.21026602992788
7411,149716,1,1,94.0398930106312
7412,149717,6,0,93.45324599416927
7418,149723,1,1,93.41337200021371
7419,149724,7,0,93.28332100994885
7426,149731,1,1,93.2499099872075
7427,149732,6,0,93.27510604634881
7433,149738,1,1,93.27738999854773
7434,149739,7,0,93.38831604691222
7441,149746,1,1,93.25811499729753
7442,149747,6,0,93.2355829863809
7448,149753,1,1,96.2754359934479
7449,149754,7,0,96.31890599848703
7456,149761,1,1,97.30681701330468
7457,149762,6,0,93.8755989773199
7463,149768,1,1,93.70655595557764
7464,149769,7,0,93.44154497375712
7471,149776,1,1,93.42122700763866
7472,149777,6,0,93.44577201409265
7478,149783,1,1,93.25986896874383
7479,149784,6,0,93.72733498457819
7485,149790,1,1,93.23271800531074
7486,149791,7,0,93.17590296268463
7493,149798,1,1,93.1632500141859
7494,149799,6,0,93.30245695309713
7500,149805,1,1,93.21443398948759
7501,149806,7,0,93.16284797387198
7508,149813,1,1,93.42109796125442
7509,149814,6,0,93.56470301281661
7515,149820,1,1,93.28584698960185
7516,149821,7,0,93.38901803130284
7523,149828,1,1,93.32628099946305
7524,149829,6,0,93.2448609964922
7530,149835,1,1,93.28019595704973
7531,149836,7,0,93.25203398475423
7538,149843,1,1,93.64189597545192
7539,149844,6,0,93.59443897847086
7545,149850,1,1,93.22719799820334
7546,149851,6,0,93.35427399491891
7552,149857,1,1,93.61612901557237
7553,149858,7,0,93.99210597621277
7560,149865,1,1,93.573389982339
7561,149866,6,0,93.17371901124716
7567,149872,1,1,93.49220001604408
7568,149873,7,0,93.81559799658135
7575,149880,1,1,93.46581104910001
7576,149881,6,0,93.28062704298645
7582,149887,1,1,93.15075702033937
7583,149888,7,0,93.33607996813953
7590,149895,1,1,93.15677802078426
7591,149896,6,0,93.38344802381471
7597,149902,1,1,93.16108602797613
7598,149903,7,0,93.49271102109924
7605,149910,1,1,93.2099160272628
7606,149911,6,0,93.24602299602702
7612,149917,1,1,93.25934801017866
7613,149918,7,0,95.6980370101519
7620,149925,1,1,96.10197599977255
