start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5535,147840,6,0,0.3715379862114787
5541,147846,1,1,0.32055401243269444
5542,147847,7,0,0.38630602648481727
5549,147854,1,1,0.32004195963963866
5550,147855,6,0,0.3792420029640198
5556,147861,1,1,0.3214449970982969
5557,147862,7,0,0.37730904296040535
5564,147869,1,1,0.3310029860585928
5565,147870,6,0,0.3717989893630147
5571,147876,1,1,0.32095395727083087
5572,147877,7,0,0.38820900954306126
5579,147884,1,1,0.3219459904357791
5580,147885,6,0,0.37899200106039643
5586,147891,1,1,0.3216249751858413
5587,147892,6,0,0.37258100928738713
5593,147898,1,1,0.333817966748029
5594,147899,7,0,0.377059041056782
5601,147906,1,1,0.3212449955753982
5602,147907,6,0,0.3728410229086876
5608,147913,1,1,0.32112497137859464
5609,147914,7,0,0.38640497950837016
5616,147921,1,1,0.3220770158804953
5617,147922,6,0,0.37052598781883717
5623,147928,1,1,0.33000099938362837
5624,147929,7,0,0.3780800034292042
5631,147936,1,1,0.3276170464232564
5632,147937,6,0,0.3741330001503229
5638,147943,1,1,0.322096049785614
5639,147944,7,0,0.3857649862766266
5646,147951,1,1,0.3213349846191704
5647,147952,6,0,0.37063698982819915
5653,147958,1,1,0.3315139911137521
5654,147959,6,0,0.3714480553753674
5660,147965,1,1,0.32886903500184417
5661,147966,7,0,0.37900201277807355
5668,147973,1,1,0.32243801979348063
5669,147974,6,0,0.3796130185946822
5675,147980,1,1,0.32233697129413486
5676,147981,7,0,0.3860049764625728
5683,147988,1,1,0.3235089825466275
5684,147989,6,0,0.37174898898229003
5690,147995,1,1,0.32993097556754947
5691,147996,7,0,0.3795130178332329
5698,148003,1,1,0.32092398032546043
5699,148004,6,0,0.37213898031041026
5705,148010,1,1,0.32119499519467354
5706,148011,7,0,0.3848319756798446
5713,148018,1,1,0.3217360354028642
5714,148019,6,0,0.3714379854500294
5720,148025,1,1,0.3288190346211195
5721,148026,7,0,0.37859100848436356
5728,148033,1,1,0.3215760225430131
5729,148034,6,0,0.3803849685937166
5735,148040,1,1,0.321685045491904
5736,148041,6,0,0.3792420029640198
5742,148047,1,1,0.3215949982404709
5743,148048,7,0,0.3793230280280113
5750,148055,1,1,0.3304319689050317
5751,148056,6,0,0.37414301186800003
5757,148062,1,1,0.32100395765155554
5758,148063,7,0,0.3874870017170906
5765,148070,1,1,0.3231990267522633
5766,148071,6,0,0.38039503851905465
5772,148077,1,1,0.32223702874034643
5773,148078,7,0,0.3889499930664897
5780,148085,1,1,0.3293000045232475
5781,148086,6,0,0.3715190105140209
5787,148092,1,1,0.32806803938001394
5788,148093,7,0,0.380945042707026
5795,148100,1,1,0.32023299718275666
5796,148101,6,0,0.37977303145453334
5802,148107,1,1,0.3217860357835889
5803,148108,6,0,0.3718280349858105
5809,148114,1,1,0.3293199697509408
5810,148115,7,0,0.37950201658532023
5817,148122,1,1,0.3289789892733097
5818,148123,6,0,0.37339102709665895
5824,148129,1,1,0.321935978718102
5825,148130,7,0,0.38891995791345835
5832,148137,1,1,0.32240705331787467
5833,148138,6,0,0.372159993276
5839,148144,1,1,0.32471102895215154
5840,148145,7,0,0.378662021830678
5847,148152,1,1,0.3299509990029037
5848,148153,6,0,0.37282099947333336
5854,148159,1,1,0.32212602673098445
5855,148160,7,0,0.38005399983376265
5862,148167,1,1,0.32114499481394887
5863,148168,6,0,0.37671800237149
5869,148174,1,1,0.32135500805452466
5870,148175,7,0,0.3779999678954482
5877,148182,1,1,0.3300909884274006
5878,148183,6,0,0.3734719939529896
5884,148189,1,1,0.32217701664194465
5885,148190,6,0,0.382056983653456
5891,148196,1,1,0.3223770181648433
5892,148197,7,0,0.3879080177284777
5899,148204,1,1,0.3236799966543913
5900,148205,6,0,0.37107698153704405
5906,148211,1,1,0.33298705238848925
5907,148212,7,0,0.3795130178332329
5914,148219,1,1,0.32920000376179814
5915,148220,6,0,0.37274096393957734
5921,148226,1,1,0.32231700606644154
5922,148227,7,0,0.38884999230504036
5929,148234,1,1,0.32212602673098445
5930,148235,6,0,0.3716679639182985
5936,148241,1,1,0.33067300682887435
5937,148242,7,0,0.3783410065807402
5944,148249,1,1,0.32879895297810435
5945,148250,6,0,0.37253997288644314
5951,148256,1,1,0.32114499481394887
5952,148257,6,0,0.3793729702010751
5958,148263,1,1,0.32205594470724463
5959,148264,7,0,0.37882098695263267
5966,148271,1,1,0.3240910009481013
5967,148272,6,0,0.3726310096681118
5973,148278,1,1,0.3401499707251787
5974,148279,7,0,0.37895096465945244
5981,148286,1,1,0.3213949967175722
5982,148287,6,0,0.3802540013566613
5988,148293,1,1,0.3210949944332242
5989,148294,7,0,0.3868360072374344
5996,148301,1,1,0.32288802322000265
5997,148302,6,0,0.3723090048879385
6003,148308,1,1,0.3306230064481497
6004,148309,7,0,0.37822005106136203
6011,148316,1,1,0.3211650182493031
6012,148317,6,0,0.3843720187433064
6018,148323,1,1,0.3203130327165127
6019,148324,6,0,0.3794729709625244
6025,148330,1,1,0.322796986438334
6026,148331,7,0,0.3822680446319282
6033,148338,1,1,0.3291100147180259
6034,148339,6,0,0.3708970034494996
6040,148345,1,1,0.32050401205196977
6041,148346,7,0,0.3871769877150655
6048,148353,1,1,0.32182602444663644
6049,148354,6,0,0.4268200136721134
6055,148360,1,1,0.32239698339253664
6056,148361,7,0,0.3787620225921273
6063,148368,1,1,0.32906001433730125
6064,148369,6,0,0.3724300186149776
6070,148375,1,1,0.3292300389148295
6071,148376,7,0,0.37807103944942355
6078,148383,1,1,0.3221060032956302
6079,148384,6,0,0.37955300649628043
6085,148390,1,1,0.3216559998691082
6086,148391,7,0,0.3778500249609351
6093,148398,1,1,0.3229280118830502
6094,148399,6,0,0.37185801193118095
6100,148405,1,1,0.32948097214102745
6101,148406,6,0,0.3732210025191307
6107,148412,1,1,0.32118504168465734
6108,148413,7,0,0.38582400884479284
6115,148420,1,1,0.32282801112160087
6116,148421,6,0,0.3781300038099289
6122,148427,1,1,0.3225170075893402
6123,148428,7,0,0.3779100370593369
6130,148435,1,1,0.33468002220615745
6131,148436,6,0,0.3720989916473627
6137,148442,1,1,0.32136496156454086
6138,148443,7,0,0.38651598151773214
6145,148450,1,1,0.32100401585921645
6146,148451,6,0,0.37833000533282757
6152,148457,1,1,0.3236290067434311
6153,148458,7,0,0.37879101000726223
6160,148465,1,1,0.3337379894219339
6161,148466,6,0,0.3709570155479014
6167,148472,1,1,0.32059301156550646
6168,148473,6,0,0.378781056497246
6174,148479,1,1,0.3196320030838251
6175,148480,7,0,0.3867759951390326
6182,148487,1,1,0.32303802436217666
6183,148488,6,0,0.37035602144896984
6189,148494,1,1,0.32927002757787704
6190,148495,7,0,0.37752999924123287
6197,148502,1,1,0.3223670064471662
6198,148503,6,0,0.37369196070358157
6204,148509,1,1,0.3220470389351249
6205,148510,7,0,0.39101397851482034
6212,148517,1,1,0.32245798502117395
6213,148518,6,0,0.37064700154587626
6219,148524,1,1,0.331803981680423
6220,148525,7,0,0.37837098352611065
6227,148532,1,1,0.32725598430261016
6228,148533,6,0,0.37353200605139136
6234,148539,1,1,0.32170600024983287
6235,148540,6,0,0.38771802792325616
6241,148546,1,1,0.32031297450885177
6242,148547,7,0,0.37924194475635886
6249,148554,1,1,0.3233680035918951
6250,148555,6,0,0.3709470038302243
6256,148561,1,1,0.3284689737483859
6257,148562,7,0,0.37999299820512533
6264,148569,1,1,0.32860797364264727
6265,148570,6,0,0.3882190212607384
6271,148576,1,1,0.3227979759685695
6272,148577,7,0,0.3877480048686266
6279,148584,1,1,0.32324896892532706
6280,148585,6,0,0.3731609904207289
6286,148591,1,1,0.32907899003475904
6287,148592,7,0,0.3782710409723222
6294,148599,1,1,0.32001297222450376
6295,148600,6,0,0.38196699460968375
6301,148606,1,1,0.3217959892936051
6302,148607,7,0,0.3888800274580717
6309,148614,1,1,0.32169598853215575
6310,148615,6,0,0.37259102100506425
6316,148621,1,1,0.32948999432846904
6317,148622,6,0,0.37149799754843116
6323,148628,1,1,0.32268796348944306
6324,148629,7,0,0.3887399798259139
6331,148636,1,1,0.32248697243630886
6332,148637,6,0,0.38098497316241264
6338,148643,1,1,0.32287801150232553
6339,148644,7,0,0.37850101944059134
6346,148651,1,1,0.33075304236263037
6347,148652,6,0,0.3723499830812216
6353,148658,1,1,0.3291989560239017
6354,148659,7,0,0.379592995159328
6361,148666,1,1,0.320963968988508
6362,148667,6,0,0.39467099122703075
6368,148673,1,1,0.3220770158804953
6369,148674,7,0,0.37957302993163466
6376,148681,1,1,0.3299610107205808
6377,148682,6,0,0.372870999854058
6383,148688,1,1,0.330942973960191
6384,148689,6,0,0.37248001899570227
6390,148695,1,1,0.3215959877707064
6391,148696,7,0,0.3873470122925937
6398,148703,1,1,0.32344000646844506
6399,148704,6,0,0.37891202373430133
6405,148710,1,1,0.3224369720555842
6406,148711,7,0,0.38111599860712886
6413,148718,1,1,0.33110298682004213
6414,148719,6,0,0.3730109892785549
6420,148725,1,1,0.3221659571863711
6421,148726,7,0,0.38842903450131416
6428,148733,1,1,0.32289797673001885
6429,148734,6,0,0.38007297553122044
6435,148740,1,1,0.32245705369859934
6436,148741,7,0,0.37766003515571356
6443,148748,1,1,0.3311629989184439
6444,148749,6,0,0.3711780300363898
6450,148755,1,1,0.3215059987269342
6451,148756,7,0,0.3867659834213555
6458,148763,1,1,0.3211640287190676
6459,148764,6,0,0.38004398811608553
6465,148770,1,1,0.3212949959561229
6466,148771,6,0,0.37141796201467514
6472,148777,1,1,0.3293099580332637
6473,148778,7,0,0.3788219764828682
6480,148785,1,1,0.3225970431230962
6481,148786,6,0,0.37236895877867937
6487,148792,1,1,0.3222170053049922
6488,148793,7,0,0.3873470122925937
6495,148800,1,1,0.32281799940392375
6496,148801,6,0,0.37163798697292805
6502,148807,1,1,0.33081299625337124
6503,148808,7,0,0.3779300022870302
6510,148815,1,1,0.32737600849941373
6511,148816,6,0,0.3727609873749316
6517,148822,1,1,0.323249027132988
6518,148823,7,0,0.3879879950545728
6525,148830,1,1,0.3221369697712362
6526,148831,6,0,0.3719590022228658
6532,148837,1,1,0.329189992044121
6533,148838,6,0,0.3751839976757765
6539,148844,1,1,0.32942002872005105
6540,148845,7,0,0.37881097523495555
6547,148852,1,1,0.3216559998691082
6548,148853,6,0,0.37972303107380867
6554,148859,1,1,0.3256030031479895
6555,148860,7,0,0.38808799581602216
6562,148867,1,1,0.3247109707444906
6563,148868,6,0,0.3720889799296856
6569,148874,1,1,0.33083301968872547
6570,148875,7,0,0.38019398925825953
6577,148882,1,1,0.3213650197722018
6578,148883,6,0,0.38061500526964664
6584,148889,1,1,0.32264698529616
6585,148890,7,0,0.38686697371304035
6592,148897,1,1,0.32287801150232553
6593,148898,6,0,0.3708769800141454
6599,148904,1,1,0.33293699380010366
6600,148905,6,0,0.3713180194608867
6606,148911,1,1,0.3215959877707064
6607,148912,7,0,0.3877889830619097
6614,148919,1,1,0.32593298237770796
6615,148920,6,0,0.38005399983376265
6621,148926,1,1,0.3208140260539949
6622,148927,7,0,0.37821102887392044
6629,148934,1,1,0.33166399225592613
6630,148935,6,0,0.3727400326170027
6636,148941,1,1,0.3218860365450382
6637,148942,7,0,0.3799829864874482
6644,148949,1,1,0.32554304925724864
6645,148950,6,0,0.38140598917379975
6651,148956,1,1,0.32106402795761824
6652,148957,7,0,0.3766280133277178
6659,148964,1,1,0.3287590225227177
6660,148965,6,0,0.3727609873749316
6666,148971,1,1,0.3303719568066299
6667,148972,7,0,0.3791920025832951
6674,148979,1,1,0.3222969826310873
6675,148980,6,0,0.3804350271821022
6681,148986,1,1,0.322085979860276
6682,148987,6,0,0.3713279729709029
6688,148993,1,1,0.33053301740437746
6689,148994,7,0,0.37902197800576687
6696,149001,1,1,0.32926001586019993
6697,149002,6,0,0.37332100328058004
6703,149008,1,1,0.32212701626122
6704,149009,7,0,0.3885200130753219
6711,149016,1,1,0.32111501786857843
6712,149017,6,0,0.3784809960052371
6718,149023,1,1,0.3228679997846484
6719,149024,7,0,0.3805150045081973
6726,149031,1,1,0.33013103529810905
6727,149032,6,0,0.3715889761224389
6733,149038,1,1,0.3216559998691082
6734,149039,7,0,0.3868469502776861
6741,149046,1,1,0.3223060048185289
6742,149047,6,0,0.38545398274436593
6748,149053,1,1,0.3227780107408762
6749,149054,6,0,0.37190900184214115
6755,149060,1,1,0.33841695403680205
6756,149061,7,0,0.380154000595212
6763,149068,1,1,0.32182602444663644
6764,149069,6,0,0.3726499853655696
6770,149075,1,1,0.3202729858458042
6771,149076,7,0,0.3870569635182619
6778,149083,1,1,0.32064394326880574
6779,149084,6,0,0.3704859991557896
6785,149090,1,1,0.33813598565757275
6786,149091,7,0,0.37899200106039643
6793,149098,1,1,0.32898999052122235
6794,149099,6,0,0.3727200091816485
6800,149105,1,1,0.3212450537830591
6801,149106,7,0,0.3864660393446684
6808,149113,1,1,0.3211050061509013
6809,149114,6,0,0.3727400326170027
6815,149120,1,1,0.33063202863559127
6816,149121,6,0,0.37275999784469604
6822,149127,1,1,0.3337279777042568
6823,149128,7,0,0.37922203773632646
6830,149135,1,1,0.3202629741281271
6831,149136,6,0,0.38088602013885975
6837,149142,1,1,0.3233290044590831
6838,149143,7,0,0.3874579560942948
6845,149150,1,1,0.3225170075893402
6846,149151,6,0,0.3716080100275576
6852,149157,1,1,0.3290390013717115
6853,149158,7,0,0.379181990865618
6860,149165,1,1,0.32048299908638
6861,149166,6,0,0.3724200068973005
6867,149172,1,1,0.32058299984782934
6868,149173,7,0,0.3843919839709997
6875,149180,1,1,0.32346899388357997
6876,149181,6,0,0.3711169702000916
6882,149187,1,1,0.330312002915889
6883,149188,7,0,0.37836097180843353
6890,149195,1,1,0.32154598738998175
6891,149196,6,0,0.37927296943962574
6897,149202,1,1,0.32121496042236686
6898,149203,6,0,0.37853099638596177
6904,149209,1,1,0.32296800054609776
6905,149210,7,0,0.37909200182184577
6912,149217,1,1,0.33046200405806303
6913,149218,6,0,0.37181901279836893
6919,149224,1,1,0.3201930085197091
6920,149225,7,0,0.3865559701807797
6927,149232,1,1,0.32154598738998175
6928,149233,6,0,0.37964299554005265
6934,149239,1,1,0.32112502958625555
6935,149240,7,0,0.3787619643844664
6942,149247,1,1,0.32941997051239014
6943,149248,6,0,0.3728310111910105
6949,149254,1,1,0.32837799517437816
6950,149255,7,0,0.37964299554005265
6957,149262,1,1,0.3212949959561229
6958,149263,6,0,0.37986302049830556
6964,149269,1,1,0.32128498423844576
6965,149270,6,0,0.3725999849848449
6971,149276,1,1,0.33081299625337124
6972,149277,7,0,0.3787519526667893
6979,149284,1,1,0.3300409880466759
6980,149285,6,0,0.3719290252774954
6986,149291,1,1,0.3216559998691082
6987,149292,7,0,0.38513302570208907
6994,149299,1,1,0.32226700568571687
6995,149300,6,0,0.3721089451573789
7001,149306,1,1,0.3239999641664326
7002,149307,7,0,0.3786410088650882
7009,149314,1,1,0.3306230064481497
7010,149315,6,0,0.3717090003192425
7016,149321,1,1,0.3216559998691082
7017,149322,7,0,0.3866259939968586
7024,149329,1,1,0.32177596585825086
7025,149330,6,0,0.3801040002144873
7031,149336,1,1,0.3234389587305486
7032,149337,7,0,0.3800939884968102
7039,149344,1,1,0.3308120067231357
7040,149345,6,0,0.3710470045916736
7046,149351,1,1,0.3222459927201271
7047,149352,6,0,0.3814069787040353
7053,149358,1,1,0.32301899045705795
7054,149359,7,0,0.38812897400930524
7061,149366,1,1,0.3225969849154353
7062,149367,6,0,0.3731919568963349
7068,149373,1,1,0.3303309786133468
7069,149374,7,0,0.37898204755038023
7076,149381,1,1,0.322085979860276
7077,149382,6,0,0.3813270013779402
7083,149388,1,1,0.3265650011599064
7084,149389,7,0,0.38658594712615013
7091,149396,1,1,0.3208750276826322
7092,149397,6,0,0.37068704841658473
7098,149403,1,1,0.32893900061026216
7099,149404,7,0,0.37922197952866554
7106,149411,1,1,0.3280579694546759
7107,149412,6,0,0.37429301301017404
7113,149418,1,1,0.321977015119046
7114,149419,6,0,0.38150604814291
7120,149425,1,1,0.3219459904357791
7121,149426,7,0,0.37970300763845444
7128,149433,1,1,0.3303519915789366
7129,149434,6,0,0.37253997288644314
7135,149440,1,1,0.32999098766595125
7136,149441,7,0,0.3787719761021435
7143,149448,1,1,0.32253703102469444
7144,149449,6,0,0.38183695869520307
7150,149455,1,1,0.3218259662389755
7151,149456,7,0,0.3790520131587982
7158,149463,1,1,0.32375898445025086
7159,149464,6,0,0.38070499431341887
7165,149470,1,1,0.3297910443507135
7166,149471,7,0,0.37786999018862844
7173,149478,1,1,0.3213149611838162
7174,149479,6,0,0.3778490354306996
7180,149485,1,1,0.32202701549977064
7181,149486,6,0,0.3797329845838249
7187,149492,1,1,0.32319797901436687
7188,149493,7,0,0.37991401040926576
7195,149500,1,1,0.330723007209599
7196,149501,6,0,0.3737219958566129
7202,149507,1,1,0.32218697015196085
7203,149508,7,0,0.3893609973601997
7210,149515,1,1,0.3227079869247973
7211,149516,6,0,0.37870102096349
7217,149522,1,1,0.3220060025341809
7218,149523,7,0,0.3800339763984084
7225,149530,1,1,0.33524096943438053
7226,149531,6,0,0.379892997443676
7232,149537,1,1,0.32077397918328643
7233,149538,7,0,0.3873269888572395
7240,149545,1,1,0.32065401319414377
7241,149546,6,0,0.38308900548145175
7247,149552,1,1,0.32170600024983287
7248,149553,7,0,0.37794996751472354
7255,149560,1,1,0.3318350063636899
7256,149561,6,0,0.37330202758312225
7262,149567,1,1,0.32963103149086237
7263,149568,6,0,0.37357205292209983
7269,149574,1,1,0.34887599758803844
7270,149575,7,0,0.38797897286713123
7277,149582,1,1,0.3221970400772989
7278,149583,6,0,0.38019398925825953
7284,149589,1,1,0.32219599233940244
7285,149590,7,0,0.37970399716868997
7292,149597,1,1,0.32969098538160324
7293,149598,6,0,0.37299003452062607
7299,149604,1,1,0.32172497594729066
7300,149605,7,0,0.3874680260196328
7307,149612,1,1,0.3222069935873151
7308,149613,6,0,0.3807449829764664
7314,149619,1,1,0.3215059987269342
7315,149620,7,0,0.37872098619118333
7322,149627,1,1,0.32942002872005105
7323,149628,6,0,0.3719489905051887
7329,149634,1,1,0.32149505568668246
7330,149635,6,0,0.3809860209003091
7336,149641,1,1,0.3224369720555842
7337,149642,7,0,0.389530963730067
7344,149649,1,1,0.32216700492426753
7345,149650,6,0,0.37141802022233605
7351,149656,1,1,0.3315139911137521
7352,149657,7,0,0.3771890187636018
7359,149664,1,1,0.3232589806430042
7360,149665,6,0,0.37352199433371425
7366,149671,1,1,0.32038299832493067
7367,149672,7,0,0.3859749995172024
7374,149679,1,1,0.3214460448361933
7375,149680,6,0,0.37184800021350384
7381,149686,1,1,0.3417629632167518
7382,149687,7,0,0.3793030045926571
7389,149694,1,1,0.3301419783383608
7390,149695,6,0,0.373432005289942
7396,149701,1,1,0.3200430073775351
7397,149702,6,0,0.3817870165221393
7403,149708,1,1,0.3220260259695351
7404,149709,7,0,0.3791630151681602
7411,149716,1,1,0.32282801112160087
7412,149717,6,0,0.37181901279836893
7418,149723,1,1,0.3289690357632935
7419,149724,7,0,0.37809001514688134
7426,149731,1,1,0.32036303309723735
7427,149732,6,0,0.37978298496454954
7433,149738,1,1,0.32098504016175866
7434,149739,7,0,0.3901830059476197
7441,149746,1,1,0.32295798882842064
7442,149747,6,0,0.3732310142368078
7448,149753,1,1,0.3293199697509408
7449,149754,7,0,0.38062501698732376
7456,149761,1,1,0.3221859806217253
7457,149762,6,0,0.3793219802901149
7463,149768,1,1,0.32216700492426753
7464,149769,7,0,0.38657599361613393
7471,149776,1,1,0.32258802093565464
7472,149777,6,0,0.37142797373235226
7478,149783,1,1,0.3290290478616953
7479,149784,6,0,0.37310097832232714
7485,149790,1,1,0.32372004352509975
7486,149791,7,0,0.39038294926285744
7493,149798,1,1,0.3214650205336511
7494,149799,6,0,0.38440199568867683
7500,149805,1,1,0.32170600024983287
7501,149806,7,0,0.3786120214499533
7508,149813,1,1,0.3310029860585928
7509,149814,6,0,0.3718880470842123
7515,149820,1,1,0.33362803515046835
7516,149821,7,0,0.3811559872701764
7523,149828,1,1,0.32214599195867777
7524,149829,6,0,0.3802339779213071
7530,149835,1,1,0.32170600024983287
7531,149836,7,0,0.3792329807765782
7538,149843,1,1,0.33010198967531323
7539,149844,6,0,0.3720190143212676
7545,149850,1,1,0.32951001776382327
7546,149851,6,0,0.37161802174523473
7552,149857,1,1,0.3224569954909384
7553,149858,7,0,0.387819018214941
7560,149865,1,1,0.32191601349040866
7561,149866,6,0,0.37181901279836893
7567,149872,1,1,0.32352900598198175
7568,149873,7,0,0.37879199953749776
7575,149880,1,1,0.32878899946808815
7576,149881,6,0,0.3715780330821872
7582,149887,1,1,0.32681599259376526
7583,149888,7,0,0.3885389887727797
7590,149895,1,1,0.322496984153986
7591,149896,6,0,0.38022396620362997
7597,149902,1,1,0.32216700492426753
7598,149903,7,0,0.37809100467711687
7605,149910,1,1,0.3309230087324977
7606,149911,6,0,0.3724400303326547
7612,149917,1,1,0.3213349846191704
7613,149918,7,0,0.3891899832524359
7620,149925,1,1,0.32170600024983287
