start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19333,169269,1,0,3.346974030137062
19334,169270,1,0,3.201523970346898
19335,169271,1,0,3.2171529601328075
19336,169272,1,0,3.20670404471457
19337,169273,1,0,3.2132259802892804
19338,169274,1,0,3.2093990012072027
19339,169275,1,0,3.2117930240929127
19340,169276,1,0,3.2263200264424086
19341,169277,1,1,3.2146990415640175
19342,169278,1,0,3.241067985072732
19343,169279,1,0,3.220558981411159
19344,169280,1,0,3.2213510130532086
19345,169281,1,0,3.2142080017365515
19346,169282,1,0,3.2127450103871524
19347,169283,1,0,3.2284040353260934
19348,169284,1,0,3.2052319729700685
19349,169285,1,0,3.2255189726129174
19350,169286,1,0,3.231280017644167
19351,169287,1,0,3.23827302781865
19352,169288,1,0,3.2863810192793608
19353,169289,1,0,3.2257800339721143
19354,169290,1,0,3.184553002938628
19355,169291,1,0,3.213185991626233
19356,169292,1,0,3.2171939965337515
19357,169293,1,0,3.2252889941446483
19358,169294,1,0,3.2197979744523764
19359,169295,1,0,3.216252021957189
19360,169296,1,0,3.339710005093366
19361,169297,1,0,3.219548030756414
19362,169298,1,0,3.221591003239155
19363,169299,1,0,3.2052109600044787
19364,169300,1,0,3.2143780263140798
19365,169301,1,0,3.2310489914380014
19366,169302,1,0,3.231520007830113
19367,169303,1,0,3.219778009224683
19368,169304,1,0,3.244774998165667
19369,169305,1,0,3.258601005654782
19370,169306,1,0,3.2326820073649287
19371,169307,1,0,3.2377809984609485
19372,169308,1,1,3.2227140036411583
19373,169309,1,0,3.230758011341095
19374,169310,1,0,3.214798984117806
19375,169311,1,0,3.171006974298507
19376,169312,1,0,3.225338994525373
19377,169313,1,0,3.245566040277481
19378,169314,1,0,3.242159029468894
19379,169315,1,0,3.2321009784936905
19380,169316,1,0,3.226419968996197
19381,169317,1,0,3.218094992917031
19382,169318,1,0,3.197607002221048
19383,169319,1,0,3.219798963982612
19384,169320,1,0,3.2132959458976984
19385,169321,1,0,3.2078660442493856
19386,169322,1,0,3.302872006315738
19387,169323,1,0,3.205331042408943
19388,169324,1,0,3.2055610208772123
19389,169325,1,0,3.2288350048474967
19390,169326,1,0,3.2172129722312093
19391,169327,1,0,3.23165999725461
19392,169328,1,0,3.2485409756191075
19393,169329,1,0,3.2404159428551793
19394,169330,1,0,3.1914060236886144
19395,169331,1,0,3.2189259654842317
19396,169332,1,0,3.2313689589500427
19397,169333,1,0,3.1777200056239963
19398,169334,1,0,3.252608992625028
19399,169335,1,0,3.2387429964728653
19400,169336,1,0,3.2311190152540803
19401,169337,1,0,3.228033019695431
19402,169338,1,1,3.2492930185981095
19403,169339,1,0,3.2575380173511803
19404,169340,1,0,3.2401559874415398
19405,169341,1,0,3.2446240074932575
19406,169342,1,0,3.2422500080429018
19407,169343,1,0,3.1916460138745606
19408,169344,1,0,3.238142002373934
19409,169345,1,0,3.245085012167692
19410,169346,1,0,3.20091302273795
19411,169347,1,0,3.280229982919991
19412,169348,1,0,3.229837049730122
19413,169349,1,0,3.347123973071575
19414,169350,1,0,3.2600830309093
19415,169351,1,0,3.2281039748340845
19416,169352,1,0,3.234716015867889
19417,169353,1,0,3.2365189981646836
19418,169354,1,0,3.260723955463618
19419,169355,1,0,3.2728869700804353
19420,169356,1,0,3.2363590435124934
19421,169357,1,0,3.198729013092816
19422,169358,1,0,3.2535709906369448
19423,169359,1,0,3.235436975955963
19424,169360,1,0,3.2238360145129263
19425,169361,1,0,3.174404031597078
19426,169362,1,0,3.228033019695431
19427,169363,1,0,3.2492229947820306
19428,169364,1,0,3.2199390116147697
19429,169365,1,0,3.23904404649511
19430,169366,1,0,3.2457970082759857
19431,169367,1,0,3.2451149891130626
19432,169368,1,0,3.2401359640061855
19433,169369,1,1,3.234945994336158
19434,169370,1,0,3.2210200442932546
19435,169371,1,0,3.2444940297864377
19436,169372,1,0,3.2343450002372265
19437,169373,1,0,3.2522889669053257
19438,169374,1,0,3.2195880194194615
19439,169375,1,0,3.359487047418952
19440,169376,1,0,3.246096952352673
19441,169377,1,0,3.235155949369073
19442,169378,1,0,3.242088947445154
19443,169379,1,0,3.205902990885079
19444,169380,1,0,3.241928992792964
19445,169381,1,0,3.243832034058869
19446,169382,1,0,3.222482977434993
19447,169383,1,0,3.265072009526193
19448,169384,1,0,3.2510560122318566
19449,169385,1,0,3.2156610395759344
19450,169386,1,0,3.2231250079348683
19451,169387,1,0,3.2352370326407254
19452,169388,1,0,3.217973979189992
19453,169389,1,0,3.2444639946334064
19454,169390,1,0,3.226540982723236
19455,169391,1,0,3.2399960327893496
19456,169392,1,0,3.2435719622299075
19457,169393,1,0,3.238071978557855
19458,169394,1,0,3.2309690141119063
19459,169395,1,0,3.220910031814128
19460,169396,1,0,3.233192954212427
19461,169397,1,0,3.228734014555812
19462,169398,1,0,3.229757014196366
19463,169399,1,1,3.2360079931095243
19464,169400,1,0,3.220729995518923
19465,169401,1,0,3.2419789931736887
19466,169402,1,0,3.3596479916013777
19467,169403,1,0,3.220398968551308
19468,169404,1,0,3.2407569815404713
19469,169405,1,0,3.2236750121228397
19470,169406,1,0,3.2424500095658004
19471,169407,1,0,3.2443730160593987
19472,169408,1,0,3.2225429895333946
19473,169409,1,0,3.1748549663461745
19474,169410,1,0,3.235847980249673
19475,169411,1,0,3.2471789745613933
19476,169412,1,0,3.2241560402326286
19477,169413,1,0,3.237670985981822
19478,169414,1,0,3.2347359810955822
19479,169415,1,0,3.239754994865507
19480,169416,1,0,3.233322990126908
19481,169417,1,0,3.226611006539315
19482,169418,1,0,3.180334984790534
19483,169419,1,0,3.23044799733907
19484,169420,1,0,3.240186022594571
19485,169421,1,0,3.236479009501636
19486,169422,1,0,3.200982988346368
19487,169423,1,0,3.2399960327893496
19488,169424,1,0,3.2171839848160744
19489,169425,1,0,3.2281940220855176
19490,169426,1,0,3.214046999346465
19491,169427,1,0,3.2498539658263326
19492,169428,1,0,3.3742939704097807
19493,169429,1,0,3.24234995059669
19494,169430,1,1,3.2326020300388336
19495,169431,1,0,3.2355079893022776
19496,169432,1,0,3.220548969693482
19497,169433,1,0,3.2371809938922524
19498,169434,1,0,3.2392239663749933
19499,169435,1,0,3.2294760458171368
19500,169436,1,0,3.2347560045309365
19501,169437,1,0,3.235847980249673
19502,169438,1,0,3.245135012548417
19503,169439,1,0,3.236558986827731
19504,169440,1,0,3.244363993871957
19505,169441,1,0,3.2423589727841318
19506,169442,1,0,3.2421899959445
19507,169443,1,0,3.2382020144723356
19508,169444,1,0,3.290589025709778
19509,169445,1,0,3.2273419783450663
19510,169446,1,0,3.2198979752138257
19511,169447,1,0,3.236559045035392
19512,169448,1,0,3.231450042221695
19513,169449,1,0,3.242710023187101
19514,169450,1,0,3.2046400010585785
19515,169451,1,0,3.2484009861946106
19516,169452,1,0,3.2338439486920834
19517,169453,1,0,3.240165999159217
19518,169454,1,0,3.2297669677063823
19519,169455,1,0,3.3846540027298033
19520,169456,1,0,3.2291460083797574
19521,169457,1,0,3.233894007280469
19522,169458,1,0,3.243472019676119
19523,169459,1,0,3.2236360129900277
19524,169460,1,1,3.253480012062937
19525,169461,1,0,3.2356370356865227
19526,169462,1,0,3.239423967897892
19527,169463,1,0,3.2432120060548186
19528,169464,1,0,3.2517379731871188
19529,169465,1,0,3.232711984310299
19530,169466,1,0,3.256535972468555
19531,169467,1,0,3.2586699817329645
19532,169468,1,0,3.2143379794433713
19533,169469,1,0,3.2369300024583936
19534,169470,1,0,3.2389440457336605
19535,169471,1,0,3.177209000568837
19536,169472,1,0,3.230286994948983
19537,169473,1,0,3.244143968913704
19538,169474,1,0,3.23302298784256
19539,169475,1,0,3.2317499862983823
19540,169476,1,0,3.235717013012618
19541,169477,1,0,3.221071034204215
19542,169478,1,0,3.232210990972817
19543,169479,1,0,3.2184349838644266
19544,169480,1,0,3.2073749462142587
19545,169481,1,0,3.353414998855442
19546,169482,1,0,3.21670196717605
19547,169483,1,0,3.220339014660567
19548,169484,1,0,3.2159810070879757
19549,169485,1,0,3.1986089888960123
19550,169486,1,0,3.248350985813886
19551,169487,1,0,3.231109003536403
19552,169488,1,0,3.248740977142006
19553,169489,1,0,3.223625011742115
19554,169490,1,1,3.2415890018455684
19555,169491,1,0,3.1930790282785892
19556,169492,1,0,3.2281840103678405
19557,169493,1,0,3.2243860187008977
19558,169494,1,0,3.237722034100443
19559,169495,1,0,3.223043982870877
19560,169496,1,0,3.2376910094171762
19561,169497,1,0,3.221090999431908
19562,169498,1,0,3.2221529982052743
19563,169499,1,0,3.2143479911610484
19564,169500,1,0,3.2340550096705556
19565,169501,1,0,3.2651619985699654
19566,169502,1,0,3.217063029296696
19567,169503,1,0,3.226481028832495
19568,169504,1,0,3.234935982618481
19569,169505,1,0,3.2274520490318537
19570,169506,1,0,3.221702005248517
19571,169507,1,0,3.231409005820751
19572,169508,1,0,3.3714500023052096
19573,169509,1,0,3.2324109924957156
19574,169510,1,0,3.223454987164587
19575,169511,1,0,3.230467962566763
19576,169512,1,0,3.2123749842867255
19577,169513,1,0,3.2165120355784893
19578,169514,1,0,3.224255982786417
19579,169515,1,0,3.2422399963252246
19580,169516,1,0,3.207365982234478
19581,169517,1,0,3.242521022912115
19582,169518,1,0,3.2309890375472605
19583,169519,1,0,3.236618998926133
19584,169520,1,0,3.2397849718108773
19585,169521,1,1,3.251277026720345
19586,169522,1,0,3.2323210034519434
19587,169523,1,0,3.4614859614521265
19588,169524,1,0,3.21857602102682
19589,169525,1,0,3.187839000020176
19590,169526,1,0,3.229836991522461
19591,169527,1,0,3.227573004551232
19592,169528,1,0,3.245135012548417
19593,169529,1,0,3.2298159785568714
19594,169530,1,0,3.238332981709391
19595,169531,1,0,3.2220419961959124
19596,169532,1,0,3.215019009076059
19597,169533,1,0,3.2417390029877424
19598,169534,1,0,3.34166397806257
19599,169535,1,0,3.2280529849231243
19600,169536,1,0,3.204389999154955
19601,169537,1,0,3.2496729982085526
19602,169538,1,0,3.2245980110019445
19603,169539,1,0,3.2376520102843642
19604,169540,1,0,3.2271009986288846
19605,169541,1,0,3.2352660200558603
19606,169542,1,0,3.392037993762642
19607,169543,1,0,3.2381719793193042
19608,169544,1,0,3.2256990089081228
19609,169545,1,0,3.2294359989464283
19610,169546,1,0,3.238081990275532
19611,169547,1,0,3.230718954000622
19612,169548,1,0,3.2316510332748294
19613,169549,1,0,3.247679036576301
19614,169550,1,0,3.2341749756596982
19615,169551,1,1,3.2350459950976074
19616,169552,1,0,3.243241983000189
19617,169553,1,0,3.225910011678934
19618,169554,1,0,3.2369900145567954
19619,169555,1,0,3.242279984988272
19620,169556,1,0,3.2131460029631853
19621,169557,1,0,3.2317799632437527
19622,169558,1,0,3.2275720150209963
19623,169559,1,0,3.2175739761441946
19624,169560,1,0,3.225568972993642
19625,169561,1,0,3.34343797294423
19626,169562,1,0,3.221862018108368
19627,169563,1,0,3.229897003620863
19628,169564,1,0,3.219317994080484
19629,169565,1,0,3.224336018320173
19630,169566,1,0,3.2249170471914113
19631,169567,1,0,3.2430909923277795
19632,169568,1,0,3.2235149992629886
19633,169569,1,0,3.2214109669439495
19634,169570,1,0,3.243751998525113
19635,169571,1,0,3.23680997826159
19636,169572,1,0,3.229126043152064
19637,169573,1,0,3.2191069913096726
19638,169574,1,0,3.2393939909525216
19639,169575,1,0,3.2567260204814374
19640,169576,1,0,3.2158910180442035
19641,169577,1,0,3.2083059777505696
19642,169578,1,0,3.2524290145374835
19643,169579,1,0,3.2574779470451176
19644,169580,1,0,3.2292960095219314
19645,169581,1,0,3.2646009931340814
19646,169582,1,1,3.2370599801652133
19647,169583,1,0,3.237189957872033
19648,169584,1,0,3.2336940057575703
19649,169585,1,0,3.2389340340159833
19650,169586,1,0,3.23284202022478
19651,169587,1,0,3.3665899536572397
19652,169588,1,0,3.250434994697571
19653,169589,1,0,3.2309690141119063
19654,169590,1,0,3.245135012548417
19655,169591,1,0,3.2021160004660487
19656,169592,1,0,3.2661239965818822
19657,169593,1,0,3.2444039825350046
19658,169594,1,0,3.2336940057575703
19659,169595,1,0,3.2342349877581
19660,169596,1,0,3.251407004427165
19661,169597,1,0,3.227803041227162
19662,169598,1,0,3.240605990868062
19663,169599,1,0,3.237830998841673
19664,169600,1,0,3.24651796836406
19665,169601,1,0,3.4496039734221995
19666,169602,1,0,3.246948996093124
19667,169603,1,0,3.2287240028381348
19668,169604,1,0,3.2353969872929156
19669,169605,1,0,3.225849010050297
19670,169606,1,0,3.253371047321707
19671,169607,1,0,3.2199780107475817
19672,169608,1,0,3.223685023840517
19673,169609,1,0,3.2338540186174214
19674,169610,1,0,3.2508959993720055
19675,169611,1,0,3.232231014408171
19676,169612,1,1,3.23300197487697
19677,169613,1,0,3.2124650315381587
19678,169614,1,0,3.3823399571701884
19679,169615,1,0,3.2400860218331218
19680,169616,1,0,3.225910011678934
19681,169617,1,0,3.242018981836736
19682,169618,1,0,3.247019019909203
19683,169619,1,0,3.2369199907407165
19684,169620,1,0,3.222533967345953
19685,169621,1,0,3.239935962483287
19686,169622,1,0,3.2383929938077927
19687,169623,1,0,3.2358680036850274
19688,169624,1,0,3.2503950060345232
19689,169625,1,0,3.220670041628182
19690,169626,1,0,3.255354007706046
19691,169627,1,0,3.255113959312439
19692,169628,1,0,3.247088985517621
19693,169629,1,0,3.2418790506199002
19694,169630,1,0,3.2227140036411583
19695,169631,1,0,3.2132460037246346
19696,169632,1,0,3.2422299846075475
19697,169633,1,0,3.233523981180042
19698,169634,1,0,3.2459660433232784
19699,169635,1,0,3.234786039683968
19700,169636,1,0,3.2404459780082107
19701,169637,1,0,3.250645997468382
19702,169638,1,0,3.2444329699501395
19703,169639,1,0,3.2458570203743875
19704,169640,1,0,3.35522904060781
19705,169641,1,0,3.2201490248553455
19706,169642,1,0,3.2154700020328164
19707,169643,1,1,3.2232750090770423
19708,169644,1,0,3.235127020161599
19709,169645,1,0,3.2315300195477903
19710,169646,1,0,3.24136798735708
19711,169647,1,0,3.203198022674769
19712,169648,1,0,3.1954229925759137
19713,169649,1,0,3.2342849881388247
19714,169650,1,0,3.195283003151417
19715,169651,1,0,3.2179239788092673
19716,169652,1,0,3.2496139756403863
19717,169653,1,0,3.209858958143741
19718,169654,1,0,3.220108977984637
19719,169655,1,0,3.221732040401548
19720,169656,1,0,3.2406169921159744
19721,169657,1,0,3.226018976420164
19722,169658,1,0,3.202226012945175
19723,169659,1,0,3.210480965208262
19724,169660,1,0,3.2376210438087583
19725,169661,1,0,3.2207099720835686
19726,169662,1,0,3.2300970051437616
19727,169663,1,0,3.2040589721873403
19728,169664,1,0,3.2291249954141676
19729,169665,1,0,3.214308002498001
19730,169666,1,0,3.1770390341989696
19731,169667,1,0,3.3665599767118692
19732,169668,1,0,3.222643048502505
19733,169669,1,0,3.2124340068548918
19734,169670,1,0,3.240176010876894
19735,169671,1,0,3.230597998481244
19736,169672,1,0,3.224025946110487
19737,169673,1,1,3.2380420016124845
19738,169674,1,0,3.238081990275532
19739,169675,1,0,3.235897980630398
19740,169676,1,0,3.244382969569415
19741,169677,1,0,3.212935000192374
19742,169678,1,0,3.2229539938271046
19743,169679,1,0,3.2746399519965053
19744,169680,1,0,3.2134769717231393
19745,169681,1,0,3.237712022382766
19746,169682,1,0,3.2149289618246257
19747,169683,1,0,3.226311004254967
19748,169684,1,0,3.210952039808035
19749,169685,1,0,3.234224976040423
19750,169686,1,0,3.219627949874848
19751,169687,1,0,3.2328920206055045
19752,169688,1,0,3.2367099775001407
19753,169689,1,0,3.2315300195477903
19754,169690,1,0,3.2451850129291415
19755,169691,1,0,3.2316099968738854
19756,169692,1,0,3.2369099790230393
19757,169693,1,0,3.359678026754409
19758,169694,1,0,3.243301995098591
19759,169695,1,0,3.203548025339842
19760,169696,1,0,3.2255480182357132
19761,169697,1,0,3.2198079861700535
19762,169698,1,0,3.240236022975296
19763,169699,1,0,3.2128149759955704
19764,169700,1,0,3.2171729835681617
19765,169701,1,0,3.216411976609379
19766,169702,1,0,3.245625994168222
19767,169703,1,0,3.2370499684475362
19768,169704,1,1,3.258190001361072
19769,169705,1,0,3.256695985328406
19770,169706,1,0,3.2484420225955546
19771,169707,1,0,3.2342750346288085
19772,169708,1,0,3.2339340541511774
19773,169709,1,0,3.2281330204568803
19774,169710,1,0,3.231729962863028
19775,169711,1,0,3.22424597106874
19776,169712,1,0,3.2281840103678405
19777,169713,1,0,3.22990701533854
19778,169714,1,0,3.2284639892168343
19779,169715,1,0,3.238582983613014
19780,169716,1,0,3.21440800325945
19781,169717,1,0,3.2243970199488103
19782,169718,1,0,3.2038780045695603
19783,169719,1,0,3.2534110359847546
19784,169720,1,0,3.386327007319778
19785,169721,1,0,3.236939024645835
19786,169722,1,0,3.2133859931491315
19787,169723,1,0,3.231970011256635
19788,169724,1,0,3.2152290223166347
19789,169725,1,0,3.2299169688485563
19790,169726,1,0,3.2277930295094848
19791,169727,1,0,3.2256789854727685
19792,169728,1,0,3.239675017539412
19793,169729,1,0,3.2270619994960725
19794,169730,1,0,3.2276929705403745
19795,169731,1,0,3.2390239648520947
19796,169732,1,0,3.224607033189386
19797,169733,1,0,3.2266509952023625
19798,169734,1,1,3.220979997422546
19799,169735,1,0,3.2216819818131626
19800,169736,1,0,3.2297269790433347
19801,169737,1,0,3.227942972443998
19802,169738,1,0,3.2203790033236146
19803,169739,1,0,3.227883018553257
19804,169740,1,0,3.229235007893294
19805,169741,1,0,3.2321010367013514
19806,169742,1,0,3.236108983401209
19807,169743,1,0,3.2307790243066847
19808,169744,1,0,3.2276519923470914
19809,169745,1,0,3.228714980650693
19810,169746,1,0,3.3670010161586106
19811,169747,1,0,3.2640399876981974
19812,169748,1,0,3.2319010351784527
19813,169749,1,0,3.2274830155074596
19814,169750,1,0,3.1975869787856936
19815,169751,1,0,3.2323820050805807
19816,169752,1,0,3.2236549886874855
19817,169753,1,0,3.244643972720951
19818,169754,1,0,3.232061048038304
19819,169755,1,0,3.232371003832668
19820,169756,1,0,3.222342988010496
19821,169757,1,0,3.2268909853883088
19822,169758,1,0,3.277435025665909
19823,169759,1,0,3.230458009056747
19824,169760,1,0,3.232261980883777
19825,169761,1,0,3.230158006772399
19826,169762,1,0,3.229224996175617
19827,169763,1,0,3.232782008126378
19828,169764,1,0,3.2368599786423147
19829,169765,1,1,3.2137969974428415
19830,169766,1,0,3.217154007870704
19831,169767,1,0,3.244785009883344
19832,169768,1,0,3.2481010421179235
19833,169769,1,0,3.228653979022056
19834,169770,1,0,3.2311700051650405
19835,169771,1,0,3.238132980186492
19836,169772,1,0,3.2420099596492946
19837,169773,1,0,3.3588260412216187
19838,169774,1,0,3.22612002491951
19839,169775,1,0,3.2058919896371663
19840,169776,1,0,3.2278739963658154
19841,169777,1,0,3.253040020354092
19842,169778,1,0,3.245214989874512
19843,169779,1,0,3.231109003536403
19844,169780,1,0,3.2171139609999955
19845,169781,1,0,3.21991799864918
19846,169782,1,0,3.2024760148487985
19847,169783,1,0,3.195042023435235
19848,169784,1,0,3.240796970203519
19849,169785,1,0,3.22452699765563
19850,169786,1,0,3.218716010451317
19851,169787,1,0,3.218276018742472
19852,169788,1,0,3.227622015401721
19853,169789,1,0,3.2425299868918955
19854,169790,1,0,3.2360590412281454
19855,169791,1,0,3.2400660566054285
19856,169792,1,0,3.2453759922645986
19857,169793,1,0,3.2424000091850758
19858,169794,1,0,3.222503000870347
19859,169795,1,1,3.2356579904444516
19860,169796,1,0,3.2391839777119458
19861,169797,1,0,3.2721850438974798
19862,169798,1,0,3.2561859698034823
19863,169799,1,0,3.3427969901822507
19864,169800,1,0,3.233343013562262
19865,169801,1,0,3.234315023291856
19866,169802,1,0,3.2517670188099146
19867,169803,1,0,3.2128849998116493
19868,169804,1,0,3.239475016016513
19869,169805,1,0,3.241458034608513
19870,169806,1,0,3.2582900021225214
19871,169807,1,0,3.2384530059061944
19872,169808,1,0,3.250876034144312
19873,169809,1,0,3.2377809984609485
19874,169810,1,0,3.227321954909712
19875,169811,1,0,3.1873990083113313
19876,169812,1,0,3.244685009121895
19877,169813,1,0,3.2446440309286118
19878,169814,1,0,3.2470389851368964
19879,169815,1,0,3.2340650213882327
19880,169816,1,0,3.2532300101593137
19881,169817,1,0,3.240677004214376
19882,169818,1,0,3.2310389797203243
19883,169819,1,0,3.2259600120596588
19884,169820,1,0,3.2344350474886596
19885,169821,1,0,3.23248200584203
19886,169822,1,0,3.2430809806101024
19887,169823,1,0,3.233032999560237
19888,169824,1,0,3.230697999242693
19889,169825,1,0,3.2039189827628434
19890,169826,1,1,3.349278005771339
19891,169827,1,0,3.2490220037288964
19892,169828,1,0,3.2336529693566263
19893,169829,1,0,3.2234349637292325
19894,169830,1,0,3.2333030248992145
19895,169831,1,0,3.2535199425183237
19896,169832,1,0,3.2459659851156175
19897,169833,1,0,3.2291659736074507
19898,169834,1,0,3.248051041737199
19899,169835,1,0,3.231189039070159
19900,169836,1,0,3.2478200155310333
19901,169837,1,0,3.23623901931569
19902,169838,1,0,3.2332029659301043
19903,169839,1,0,3.2515369821339846
19904,169840,1,0,3.178592014592141
19905,169841,1,0,3.226321015972644
19906,169842,1,0,3.227903041988611
19907,169843,1,0,3.2348160166293383
19908,169844,1,0,3.225297958124429
19909,169845,1,0,3.224848012905568
19910,169846,1,0,3.2458669738844037
19911,169847,1,0,3.2210000208579004
19912,169848,1,0,3.231510054320097
19913,169849,1,0,3.229917027056217
19914,169850,1,0,3.236138029024005
19915,169851,1,0,3.243301995098591
19916,169852,1,0,3.3591159735806286
19917,169853,1,0,3.236329008359462
19918,169854,1,0,3.2353969872929156
19919,169855,1,0,3.213777032215148
19920,169856,1,1,3.2594319782219827
19921,169857,1,0,3.2159010297618806
19922,169858,1,0,3.226710017770529
19923,169859,1,0,3.2185559975914657
19924,169860,1,0,3.2193869701586664
19925,169861,1,0,3.2119739917106926
19926,169862,1,0,3.217063029296696
19927,169863,1,0,3.211934003047645
19928,169864,1,0,3.2173929503187537
19929,169865,1,0,3.241738013457507
19930,169866,1,0,3.2334330026060343
19931,169867,1,0,3.2304379856213927
19932,169868,1,0,3.2035079784691334
19933,169869,1,0,3.221530991140753
19934,169870,1,0,3.2199089764617383
19935,169871,1,0,3.218105004634708
19936,169872,1,0,3.231900976970792
19937,169873,1,0,3.234806004911661
19938,169874,1,0,3.244654042646289
19939,169875,1,0,3.2198280096054077
19940,169876,1,0,3.2230039942078292
19941,169877,1,0,3.2135570072568953
19942,169878,1,0,3.248020017053932
19943,169879,1,0,3.2891270238906145
19944,169880,1,0,3.2158310059458017
19945,169881,1,0,3.2273019896820188
19946,169882,1,0,3.2338540186174214
19947,169883,1,0,3.228564979508519
19948,169884,1,0,3.240816993638873
19949,169885,1,0,3.2359479810111225
19950,169886,1,1,3.239825018681586
19951,169887,1,0,3.227402048651129
19952,169888,1,0,3.193770011421293
19953,169889,1,0,3.2253279932774603
19954,169890,1,0,3.240296966396272
19955,169891,1,0,3.217272984329611
19956,169892,1,0,3.2325219945050776
19957,169893,1,0,3.2225640024989843
19958,169894,1,0,3.2194770174100995
19959,169895,1,0,3.3509109634906054
19960,169896,1,0,3.2144279684871435
19961,169897,1,0,3.2317700097337365
19962,169898,1,0,3.212094015907496
19963,169899,1,0,3.2253980170935392
19964,169900,1,0,3.223464998882264
19965,169901,1,0,3.223754989448935
19966,169902,1,0,3.231120004784316
19967,169903,1,0,3.244744031690061
19968,169904,1,0,3.228914982173592
19969,169905,1,0,3.345692006405443
19970,169906,1,0,3.211752977222204
19971,169907,1,0,3.2285050256177783
19972,169908,1,0,3.2253789831884205
19973,169909,1,0,3.215920994989574
19974,169910,1,0,3.234875970520079
19975,169911,1,0,3.210850991308689
19976,169912,1,0,3.2195780077017844
19977,169913,1,0,3.2015839824452996
19978,169914,1,0,3.2139680115506053
19979,169915,1,0,3.220750018954277
19980,169916,1,0,3.2393340370617807
19981,169917,1,1,3.213565971236676
19982,169918,1,0,3.2422099611721933
19983,169919,1,0,3.246677981223911
19984,169920,1,0,3.190253977663815
19985,169921,1,0,3.216271987184882
19986,169922,1,0,3.226700995583087
19987,169923,1,0,3.2193270162679255
19988,169924,1,0,3.2183360308408737
19989,169925,1,0,3.2204699818976223
19990,169926,1,0,3.2397949835285544
19991,169927,1,0,3.2390839769504964
19992,169928,1,0,3.2636899850331247
19993,169929,1,0,3.2271509990096092
19994,169930,1,0,3.2337739830836654
19995,169931,1,0,3.2302879844792187
19996,169932,1,0,3.3256550086662173
19997,169933,1,0,3.2082470133900642
19998,169934,1,0,3.233583993278444
19999,169935,1,0,3.305778023786843
20000,169936,1,0,3.2104210113175213
20001,169937,1,0,3.2679769792594016
20002,169938,1,0,3.2715239794924855
20003,169939,1,0,3.281892975792289
20004,169940,1,0,3.2181250280700624
20005,169941,1,0,3.213046002201736
20006,169942,1,0,3.2169930054806173
20007,169943,1,0,3.2000310020521283
20008,169944,1,0,3.223385021556169
20009,169945,1,0,3.2178839901462197
20010,169946,1,0,3.2695200061425567
20011,169947,1,1,3.2142780255526304
20012,169948,1,0,3.2234949758276343
20013,169949,1,0,3.2031169976107776
20014,169950,1,0,3.207484958693385
20015,169951,1,0,3.2176339882425964
20016,169952,1,0,3.217865014448762
20017,169953,1,0,3.215280012227595
20018,169954,1,0,3.281523007899523
20019,169955,1,0,3.2157100504264235
20020,169956,1,0,3.24404303682968
20021,169957,1,0,3.221931983716786
20022,169958,1,0,3.3646670053713024
20023,169959,1,0,3.2713739783503115
20024,169960,1,0,3.214569005649537
20025,169961,1,0,3.2262710155919194
20026,169962,1,0,3.226420027203858
20027,169963,1,0,3.211372997611761
20028,169964,1,0,3.2257590210065246
20029,169965,1,0,3.220799961127341
20030,169966,1,0,3.239876008592546
20031,169967,1,0,3.2310790265910327
20032,169968,1,0,3.1829799991101027
20033,169969,1,0,3.2115729991346598
20034,169970,1,0,3.2110619940795004
20035,169971,1,0,3.222513012588024
20036,169972,1,0,3.2196479733102024
20037,169973,1,0,3.2884760294109583
20038,169974,1,0,3.2359680044464767
20039,169975,1,0,3.241538011934608
20040,169976,1,0,3.2306190114468336
20041,169977,1,0,3.1806250335648656
20042,169978,1,1,3.220949962269515
20043,169979,1,0,3.230869013350457
20044,169980,1,0,3.240316000301391
20045,169981,1,0,3.2067139982245862
20046,169982,1,0,3.228384011890739
20047,169983,1,0,3.2308189547620714
20048,169984,1,0,3.2101410324685276
20049,169985,1,0,3.371880971826613
20050,169986,1,0,3.2293859985657036
20051,169987,1,0,3.245556028559804
20052,169988,1,0,3.2401260104961693
20053,169989,1,0,3.222924016881734
20054,169990,1,0,3.253138973377645
20055,169991,1,0,3.2363490317948163
20056,169992,1,0,3.2300269813276827
20057,169993,1,0,3.2836770405992866
20058,169994,1,0,3.231580019928515
20059,169995,1,0,3.2289049704559147
20060,169996,1,0,3.197386977262795
20061,169997,1,0,3.2344749779440463
20062,169998,1,0,3.2475690240971744
20063,169999,1,0,3.2423700322397053
20064,170000,1,0,3.2224630122072995
20065,170001,1,0,3.225437947548926
20066,170002,1,0,3.2175640226341784
20067,170003,1,0,3.2356869778595865
20068,170004,1,0,3.215150034520775
20069,170005,1,0,3.218505997210741
20070,170006,1,0,3.214728960301727
20071,170007,1,0,3.2093890476971865
20072,170008,1,1,3.2121840049512684
20073,170009,1,0,3.2280029845423996
20074,170010,1,0,3.225989989005029
20075,170011,1,0,3.3543980098329484
20076,170012,1,0,3.192097006831318
20077,170013,1,0,3.2287350040860474
20078,170014,1,0,3.2329719979315996
20079,170015,1,0,3.2185359741561115
20080,170016,1,0,3.230528032872826
20081,170017,1,0,3.2311989925801754
20082,170018,1,0,3.221993043553084
20083,170019,1,0,3.216161043383181
20084,170020,1,0,3.2112530316226184
20085,170021,1,0,3.2224940368905663
