ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:00.636924,0 days 00:00:00.173530,0 days 00:00:00.849400,0,,1,0,2,2023-10-10 22:56:00,0.04131094884172229,11.330055914352897,14.825448618470345,1.5433141175177727,11.330055914352897,462.6409596457743,0.0002635294092040362,-131.24130943640557,3.627813350946712,593.8822690821798,9.862024325322025,8.315920447074049,1.0,0.53125,46.76973252565949,1.0,1.7459948299986334,8.174345905151885,57.33779650316467,82.91318750891253,2.6011304886423408,29.260392069031017,14.569090112139234,0.0,0.04131094884172229,11.330055914352897,14.825448618470345,1.5433141175177727,11.330055914352897,462.6409596457743,0.0002635294092040362,-131.24130943640557,3.627813350946712,593.8822690821798,9.862024325322025,8.315920447074049,1.0,0.53125,46.76973252565949,1.0,1.7459948299986334,8.174345905151885,57.33779650316467,82.91318750891253,2.6011304886423408,29.260392069031017,14.569090112139234,0.0,0.8494,4.4182594277974765
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.641413,0 days 00:00:00.171523,0 days 00:00:00.851332,0,,1,0,2,2023-10-10 22:56:00,0.041310949226142486,11.33005601970001,14.825448730943819,1.5433141167788473,11.33005601970001,462.6409638494224,0.000263529411598517,-131.2413107056891,3.627813381084417,593.8822745551115,9.862024421996487,8.315920447074049,1.0,0.53125,46.76973236139747,1.0,1.7459948354531112,8.174345963838547,57.337797349764045,82.91319079733894,2.601130484536017,29.26039180404667,14.56909017512843,0.0,0.041310949226142486,11.33005601970001,14.825448730943819,1.5433141167788473,11.33005601970001,462.6409638494224,0.000263529411598517,-131.2413107056891,3.627813381084417,593.8822745551115,9.862024421996487,8.315920447074049,1.0,0.53125,46.76973236139747,1.0,1.7459948354531112,8.174345963838547,57.337797349764045,82.91319079733894,2.601130484536017,29.26039180404667,14.56909017512843,0.0,0.8513,4.418259461316663
928652b1ea86cc37a1afb5f0220f692f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 15, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.815430,0 days 00:00:00.174745,0 days 00:00:01.029599,0,,1,0,1,2023-10-12 22:56:00,0.048722605921056115,13.032675029399968,16.712939417022767,2.6781055225741484,13.032675029399968,505.45030157654764,0.0002953345607895932,-164.32045015252515,4.262432788271068,669.7707517290728,11.029699932815426,16.890154438589242,1.0,0.453125,42.66656031495222,0.953125,3.8735441870461687,9.834542229765484,48.03887439765655,247.64672379485663,3.0267767598346214,63.48457689538384,52.5256589821265,0.0,0.048722605921056115,13.032675029399968,16.712939417022767,2.6781055225741484,13.032675029399968,505.45030157654764,0.0002953345607895932,-164.32045015252515,4.262432788271068,669.7707517290728,11.029699932815426,16.890154438589242,1.0,0.453125,42.66656031495222,0.953125,3.8735441870461687,9.834542229765484,48.03887439765655,247.64672379485663,3.0267767598346214,63.48457689538384,52.5256589821265,0.0,1.0296,4.980766791331523
928652b1ea86cc37a1afb5f0220f692f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 15, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.788876,0 days 00:00:00.354805,0 days 00:00:01.183123,0,,1,0,2,2023-10-10 22:56:00,0.054024961080258976,14.820935699939014,17.67206236944006,2.341547422211131,14.820935699939014,610.2976606949669,0.00034763757641496364,-169.121112050565,4.657545918732452,779.4187727455319,12.737385023608363,8.315920447074049,1.0,0.484375,52.46315341096124,1.0,1.9182430388260698,11.7841824887934,63.487854564554624,83.06362157513304,3.1404554285865576,44.06353227194775,42.79201312248439,0.0,0.054024961080258976,14.820935699939014,17.67206236944006,2.341547422211131,14.820935699939014,610.2976606949669,0.00034763757641496364,-169.121112050565,4.657545918732452,779.4187727455319,12.737385023608363,8.315920447074049,1.0,0.484375,52.46315341096124,1.0,1.9182430388260698,11.7841824887934,63.487854564554624,83.06362157513304,3.1404554285865576,44.06353227194775,42.79201312248439,0.0,1.1831,5.26660326994271
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.601890,0 days 00:00:00.173586,0 days 00:00:00.814396,0,,1,0,1,2023-10-12 22:56:00,0.05594770702852716,14.963166942064845,18.333321871725584,2.9731629935263912,14.963166942064845,388.58780714216846,0.00022705181694929346,-284.5274385749908,6.134685010707498,673.1152457171593,11.33347489042175,16.890154438589242,1.0,0.484375,39.10238209115778,0.953125,3.743042630079746,11.704878848349162,54.32862653431776,108.21426382913639,3.264199854242939,57.46558220305452,68.75576015367778,0.0,0.05594770702852716,14.963166942064845,18.333321871725584,2.9731629935263912,14.963166942064845,388.58780714216846,0.00022705181694929346,-284.5274385749908,6.134685010707498,673.1152457171593,11.33347489042175,16.890154438589242,1.0,0.484375,39.10238209115778,0.953125,3.743042630079746,11.704878848349162,54.32862653431776,108.21426382913639,3.264199854242939,57.46558220305452,68.75576015367778,0.0,0.8144,5.463670900432743
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.043831,0 days 00:00:00.168013,0 days 00:00:00.251437,0,,1,0,2,2023-10-10 22:56:00,0.05846251222739057,16.03760742187484,18.66591505541135,0.9623487724589271,16.03760742187484,1015.1879687499932,0.000578271076215495,-5.609453124998254,2.6786840324357444,1020.7974218749914,15.996307217296174,8.315920447074049,1.0,0.40625,38.996796874998836,1.0,1.974748886076603,13.075091145833236,77.65079901536471,81.92720300296483,2.209492628331913,75.6744076179224,2.157098874224727,0.0,0.05846251222739057,16.03760742187484,18.66591505541135,0.9623487724589271,16.03760742187484,1015.1879687499932,0.000578271076215495,-5.609453124998254,2.6786840324357444,1020.7974218749914,15.996307217296174,8.315920447074049,1.0,0.40625,38.996796874998836,1.0,1.974748886076603,13.075091145833236,77.65079901536471,81.92720300296483,2.209492628331913,75.6744076179224,2.157098874224727,0.0,0.2514,5.562789855093586
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.582110,0 days 00:00:00.170985,0 days 00:00:00.791975,0,,1,0,2,2023-10-10 22:56:00,0.06097693474554415,16.726054012648717,19.00169396440532,2.4768982721581114,16.726054012648717,108.59209413306598,6.18561971534622e-05,-589.5297754712919,10.394313194336963,480.93768133822596,9.041811805398801,8.315920447074049,1.0,0.390625,38.99910387271302,1.0,2.006017386535082,13.869934044175318,63.34301262258313,136.3771549149957,3.223821508616808,46.938089673791254,49.26822744611151,0.0,0.06097693474554415,16.726054012648717,19.00169396440532,2.4768982721581114,16.726054012648717,108.59209413306598,6.18561971534622e-05,-589.5297754712919,10.394313194336963,480.93768133822596,9.041811805398801,8.315920447074049,1.0,0.390625,38.99910387271302,1.0,2.006017386535082,13.869934044175318,63.34301262258313,136.3771549149957,3.223821508616808,46.938089673791254,49.26822744611151,0.0,0.792,5.6628582151477875
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.352818,0 days 00:00:00.171334,0 days 00:00:00.562787,0,,1,0,2,2023-10-10 22:56:00,0.05858780852909893,16.071880672413442,19.639921628190553,2.540441713296265,16.071880672413442,587.355235476567,0.00033456911881851156,-220.62256377894664,5.26737948642173,807.9777992555137,13.380674066229442,8.315920447074049,1.0,0.421875,55.396723548241425,1.0,1.976317241453137,12.518325111295376,77.21334756712663,115.20790083095861,3.1477569522908397,40.27994980807149,32.62943737596639,0.0,0.05858780852909893,16.071880672413442,19.639921628190553,2.540441713296265,16.071880672413442,587.355235476567,0.00033456911881851156,-220.62256377894664,5.26737948642173,807.9777992555137,13.380674066229442,8.315920447074049,1.0,0.421875,55.396723548241425,1.0,1.976317241453137,12.518325111295376,77.21334756712663,115.20790083095861,3.1477569522908397,40.27994980807149,32.62943737596639,0.0,0.5628,5.853061929394055
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.166158,0 days 00:00:00.180171,0 days 00:00:00.387343,0,,1,0,2,2023-10-10 22:56:00,0.06957438298336595,19.088558349609286,21.410676970411494,1.1035584820326945,19.088558349609286,1218.1703906249932,0.0006938938644711646,-1.748671875000582,2.8818338974632924,1219.9190624999937,19.077034067819795,8.315920447074049,1.0,0.484375,49.87023437499738,1.0,2.1097989263498134,15.872332175925866,87.04036760682871,112.79768154276226,2.3171559992265753,99.39421126690111,8.391042193953709,0.0,0.06957438298336595,19.088558349609286,21.410676970411494,1.1035584820326945,19.088558349609286,1218.1703906249932,0.0006938938644711646,-1.748671875000582,2.8818338974632924,1219.9190624999937,19.077034067819795,8.315920447074049,1.0,0.484375,49.87023437499738,1.0,2.1097989263498134,15.872332175925866,87.04036760682871,112.79768154276226,2.3171559992265753,99.39421126690111,8.391042193953709,0.0,0.3873,6.380779955770896
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.163961,0 days 00:00:00.180151,0 days 00:00:00.385050,0,,1,0,2,2023-10-10 22:56:00,0.07234863139999581,19.849738769531143,22.348954078057695,1.1069893520336744,19.849738769531143,1270.3832812499932,0.0007236353560800711,0.0,2.901489320951313,1270.3832812499932,19.849738769531143,8.315920447074049,1.0,0.484375,50.91906249999738,1.0,2.142165850484088,16.538428819444327,91.62938856021866,124.92687919571092,2.2952461003714757,102.47367013185416,8.540064664361482,0.0,0.07234863139999581,19.849738769531143,22.348954078057695,1.1069893520336744,19.849738769531143,1270.3832812499932,0.0007236353560800711,0.0,2.901489320951313,1270.3832812499932,19.849738769531143,8.315920447074049,1.0,0.484375,50.91906249999738,1.0,2.142165850484088,16.538428819444327,91.62938856021866,124.92687919571092,2.2952461003714757,102.47367013185416,8.540064664361482,0.0,0.385,6.66040398492706
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000208,0 days 00:00:00.158202,0 days 00:00:00.180564,0 days 00:00:00.379506,0,,1,0,2,2023-10-10 22:56:00,0.07908140802311997,21.698310546874893,23.93661362078314,1.0894282414362126,21.698310546874893,1388.6918749999932,0.0007910262629262124,0.0,3.0057946648858684,1388.6918749999932,21.698310546874893,8.315920447074049,1.0,0.46875,50.94640624999738,1.0,2.2188060297140324,18.283315972222127,98.81366686725295,142.6904840441227,2.390998687888045,112.20344751123783,6.615268243292956,0.0,0.07908140802311997,21.698310546874893,23.93661362078314,1.0894282414362126,21.698310546874893,1388.6918749999932,0.0007910262629262124,0.0,3.0057946648858684,1388.6918749999932,21.698310546874893,8.315920447074049,1.0,0.46875,50.94640624999738,1.0,2.2188060297140324,18.283315972222127,98.81366686725295,142.6904840441227,2.390998687888045,112.20344751123783,6.615268243292956,0.0,0.3795,7.133556057643434
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.174026,0 days 00:00:00.186218,0 days 00:00:00.400670,0,,1,0,0,2023-10-14 22:56:00,0.09368259502024132,25.174449462890436,25.338175314620248,0.23315583814731367,25.174449462890436,1611.164765624988,0.0009372697314034569,0.0,3.258735698784203,1611.164765624988,25.174449462890436,9.328936466272447,1.0,0.359375,33.497890624999854,1.0,1.7234916679000312,24.335285011573905,99.62373369973952,93.92152331736648,1.6086652926116587,63.59488502594634,3.9451776526651594,0.0,0.09368259502024132,25.174449462890436,25.338175314620248,0.23315583814731367,25.174449462890436,1611.164765624988,0.0009372697314034569,0.0,3.258735698784203,1611.164765624988,25.174449462890436,9.328936466272447,1.0,0.359375,33.497890624999854,1.0,1.7234916679000312,24.335285011573905,99.62373369973952,93.92152331736648,1.6086652926116587,63.59488502594634,3.9451776526651594,0.0,0.4007,7.551247510144957
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000211,0 days 00:00:00.225711,0 days 00:00:00.385407,0 days 00:00:00.652489,0,,1,0,0,2023-10-14 22:56:00,0.09390504098448763,25.234447021484186,25.528486362766202,0.2084098732195105,25.234447021484186,1615.004609374988,0.0009395035000390301,0.0,3.2563212306446037,1615.004609374988,25.234447021484186,9.328936466272447,1.0,0.40625,34.763671875,1.0,1.7248534965021258,24.013629918981273,99.83118233898234,90.9790787505392,1.5187702381164225,63.23588045342661,3.193689408984756,0.0,0.09390504098448763,25.234447021484186,25.528486362766202,0.2084098732195105,25.234447021484186,1615.004609374988,0.0009395035000390301,0.0,3.2563212306446037,1615.004609374988,25.234447021484186,9.328936466272447,1.0,0.40625,34.763671875,1.0,1.7248534965021258,24.013629918981273,99.83118233898234,90.9790787505392,1.5187702381164225,63.23588045342661,3.193689408984756,0.0,0.6525,7.607963742100146
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.049523,0 days 00:00:00.171605,0 days 00:00:00.261666,0,,1,0,1,2023-10-12 22:56:00,0.08997246185108415,24.071331787109614,25.875007503632066,1.9268963204929321,24.071331787109614,1533.7721093750188,0.000896182890505207,-3.3965624999982538,3.16182025291367,1537.168671875017,24.041398357196968,16.890154438589242,1.0,0.40625,45.63609374999942,0.609375,8.81339257435583,21.300905671296547,88.39049791180308,358.8376355171508,2.593694507120819,166.7026672264299,13.355625019296202,0.0,0.08997246185108415,24.071331787109614,25.875007503632066,1.9268963204929321,24.071331787109614,1533.7721093750188,0.000896182890505207,-3.3965624999982538,3.16182025291367,1537.168671875017,24.041398357196968,16.890154438589242,1.0,0.40625,45.63609374999942,0.609375,8.81339257435583,21.300905671296547,88.39049791180308,358.8376355171508,2.593694507120819,166.7026672264299,13.355625019296202,0.0,0.2617,7.711233487047648
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.172929,0 days 00:00:00.185565,0 days 00:00:00.399222,0,,1,0,0,2023-10-14 22:56:00,0.097655343450292,26.242991943359186,26.68635525025592,0.21095348213507836,26.242991943359186,1679.551484374988,0.0009770526281511476,0.0,3.289774635370056,1679.551484374988,26.242991943359186,9.328936466272447,1.0,0.515625,38.6328125,1.0,1.7475866706492202,24.56452835648135,102.56479214678573,98.01699080588085,1.5287608683605307,66.26203888586824,3.134231523470333,0.0,0.097655343450292,26.242991943359186,26.68635525025592,0.21095348213507836,26.242991943359186,1679.551484374988,0.0009770526281511476,0.0,3.289774635370056,1679.551484374988,26.242991943359186,9.328936466272447,1.0,0.515625,38.6328125,1.0,1.7475866706492202,24.56452835648135,102.56479214678573,98.01699080588085,1.5287608683605307,66.26203888586824,3.134231523470333,0.0,0.3992,7.953030205851626
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:03.084366,0 days 00:00:00.172521,0 days 00:00:03.295564,0,,1,0,2,2023-10-10 22:56:00,0.1225033951808654,33.620501846951356,35.068525743101894,1.156995012403405,33.620501846951356,2151.712118204887,0.0012256576324799658,0.0,3.5013610598508835,2151.712118204887,33.620501846951356,8.315920447074049,1.0,0.515625,54.61538354673394,1.0,2.6605746498449054,30.651314513975162,148.24600661745052,311.6712377736464,2.3755221661631456,178.43803069986018,4.940783677064147,0.0,0.1225033951808654,33.620501846951356,35.068525743101894,1.156995012403405,33.620501846951356,2151.712118204887,0.0012256576324799658,0.0,3.5013610598508835,2151.712118204887,33.620501846951356,8.315920447074049,1.0,0.515625,54.61538354673394,1.0,2.6605746498449054,30.651314513975162,148.24600661745052,311.6712377736464,2.3755221661631456,178.43803069986018,4.940783677064147,0.0,3.2956,10.451072913259672
