start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22734,228990,1,1,0.6968319648876786
22735,228991,30,0,0.9538280428387225
22765,229021,1,1,0.7057979819364846
22766,229022,30,0,0.9471959783695638
22796,229052,1,1,0.7055079913698137
22797,229053,29,0,0.9469750220887363
22826,229082,1,1,0.6979029858484864
22827,229083,30,0,0.9654100285843015
22857,229113,1,1,0.7054079906083643
22858,229114,30,0,0.9574139839969575
22888,229144,1,1,0.7014909642748535
22889,229145,29,0,0.9594190050847828
22918,229174,1,1,0.7066599791869521
22919,229175,30,0,0.9605100494809449
22949,229205,1,1,0.6987849483266473
22950,229206,30,0,0.9587870445102453
22980,229236,1,1,0.7111180457286537
22981,229237,29,0,0.9585570078343153
23010,229266,1,1,0.7058189949020743
23011,229267,30,0,0.9629749692976475
23041,229297,1,1,0.6999869947321713
23042,229298,30,0,0.9566139779053628
23072,229328,1,1,0.7039649644866586
23073,229329,30,0,0.9572849958203733
23103,229359,1,1,0.7039649644866586
23104,229360,29,0,0.9592879796400666
23133,229389,1,1,0.7099159993231297
23134,229390,30,0,0.9547999943606555
23164,229420,1,1,0.7025820086710155
23165,229421,30,0,0.9632260189391673
23195,229451,1,1,0.709454994648695
23196,229452,29,0,1.0107940179295838
23225,229481,1,1,0.711699016392231
23226,229482,30,0,0.9548799716867507
23256,229512,1,1,0.705196987837553
23257,229513,30,0,0.9595690062269568
23287,229543,1,1,0.6995070143602788
23288,229544,29,0,0.9480670560151339
23317,229573,1,1,0.7070709834806621
23318,229574,30,0,0.958126038312912
23348,229604,1,1,0.706649967469275
23349,229605,30,0,0.9550399845466018
23379,229635,1,1,0.7005279767327011
23380,229636,29,0,0.9558619931340218
23409,229665,1,1,0.7087939884513617
23410,229666,30,0,0.961331999860704
23440,229696,1,1,0.7078819908201694
23441,229697,30,0,0.966311024967581
23471,229727,1,1,0.7072010193951428
23472,229728,29,0,0.9440800058655441
23501,229757,1,1,0.7030830020084977
23502,229758,30,0,0.9559920290485024
23532,229788,1,1,0.7079720380716026
23533,229789,30,0,0.9664710378274322
23563,229819,1,1,0.711768982000649
23564,229820,29,0,0.9534870041534305
23593,229849,1,1,0.697123003192246
23594,229850,30,0,0.9540179744362831
23624,229880,1,1,0.7051879656501114
23625,229881,30,0,5.220566992647946
23655,229911,1,1,0.7205750443972647
23656,229912,29,0,0.950171030126512
23685,229941,1,1,0.7074510212987661
23686,229942,30,0,0.9579950128681958
23716,229972,1,1,0.7079319912008941
23717,229973,30,0,0.95953798154369
23747,230003,1,1,0.6985139916650951
23748,230004,30,0,0.9608009713701904
23778,230034,1,1,0.7077620248310268
23779,230035,29,0,0.9543090127408504
23808,230064,1,1,0.7081630174070597
23809,230065,30,0,0.9670329745858908
23839,230095,1,1,0.7121500093489885
23840,230096,30,0,0.9577960008755326
23870,230126,1,1,0.7046060054562986
23871,230127,29,0,0.9551809635013342
23900,230156,1,1,0.7110979640856385
23901,230157,30,0,0.9584869840182364
23931,230187,1,1,0.7072510197758675
23932,230188,30,0,0.9630360291339457
23962,230218,1,1,0.6989460089243948
23963,230219,29,0,0.9450909565202892
23992,230248,1,1,0.7072809967212379
23993,230249,30,0,0.9626940009184182
24023,230279,1,1,0.7091540028341115
24024,230280,30,0,0.9601800120435655
24054,230310,1,1,0.7049859850667417
24055,230311,29,0,0.9569140383973718
24084,230340,1,1,0.699586991686374
24085,230341,30,0,0.9704689728096128
24115,230371,1,1,0.7081230287440121
24116,230372,30,0,0.9565329528413713
24146,230402,1,1,0.7079819915816188
24147,230403,29,0,0.9464839822612703
24176,230432,1,1,0.7083729724399745
24177,230433,30,0,0.9548499947413802
24207,230463,1,1,0.702732999343425
24208,230464,30,0,0.956582953222096
24238,230494,1,1,0.7060789503157139
24239,230495,29,0,0.9518040460534394
24268,230524,1,1,0.7034739828668535
24269,230525,30,0,0.9580350015312433
24299,230555,1,1,0.6972129922360182
24300,230556,30,0,0.9507319773547351
24330,230586,1,1,0.7111080340109766
24331,230587,29,0,0.9482580353505909
24360,230616,1,1,0.7052079890854657
24361,230617,30,0,0.9587869863025844
24391,230647,1,1,0.7092250161804259
24392,230648,30,0,0.9513839613646269
24422,230678,1,1,0.6975330179557204
24423,230679,30,0,0.9568639798089862
24453,230709,1,1,0.7061990327201784
24454,230710,29,0,0.9405739838257432
24483,230739,1,1,0.7043560035526752
24484,230740,30,0,0.9564830106683075
24514,230770,1,1,0.6982249906286597
24515,230771,30,0,0.9594279690645635
24545,230801,1,1,0.7046459941193461
24546,230802,29,0,0.9413349907845259
24575,230831,1,1,0.7060589850880206
24576,230832,30,0,0.9486680501140654
24606,230862,1,1,0.7067600381560624
24607,230863,30,0,0.9649679996073246
24637,230893,1,1,0.6972629926167428
24638,230894,29,0,0.9555909782648087
24667,230923,1,1,0.7060490315780044
24668,230924,30,0,0.9610509732738137
24698,230954,1,1,0.7059790077619255
24699,230955,30,0,0.9649189887568355
24729,230985,1,1,0.6994070135988295
24730,230986,29,0,0.9513039840385318
24759,231015,1,1,0.7025320082902908
24760,231016,30,0,0.9621530189178884
24790,231046,1,1,0.7076019537635148
24791,231047,30,0,0.9608209948055446
24821,231077,1,1,0.7093949825502932
24822,231078,29,0,0.9506319765932858
24851,231107,1,1,0.6969820242375135
24852,231108,30,0,0.9555009892210364
24882,231138,1,1,0.7037739851512015
24883,231139,30,0,0.9656799957156181
24913,231169,1,1,0.7020710036158562
24914,231170,29,0,0.9473760146647692
24943,231199,1,1,0.6971120019443333
24944,231200,30,0,0.9633749723434448
24974,231230,1,1,0.7058390183374286
24975,231231,30,0,0.9695870103314519
25005,231261,1,1,0.7094650063663721
25006,231262,29,0,0.9650589781813323
25035,231291,1,1,0.7101160008460283
25036,231292,30,0,0.972502981312573
25066,231322,1,1,0.7057479815557599
25067,231323,30,0,0.9671220323070884
25097,231353,1,1,0.7060089847072959
25098,231354,30,0,0.9630050044506788
25128,231384,1,1,0.704827019944787
25129,231385,29,0,0.9489390067756176
25158,231414,1,1,0.7069709827192128
25159,231415,30,0,0.9656600304879248
25189,231445,1,1,0.6951779942028224
25190,231446,30,0,0.9525659843347967
25220,231476,1,1,0.704496051184833
25221,231477,29,0,1.0607869480736554
25250,231506,1,1,0.7134629995562136
25251,231507,30,0,0.9778819512575865
25281,231537,1,1,0.7130210287868977
25282,231538,30,0,0.9736450156196952
25312,231568,1,1,0.7085029501467943
25313,231569,29,0,0.9643079829402268
25342,231598,1,1,5.603287019766867
25343,231599,30,0,0.9788639727048576
25373,231629,1,1,0.7139639928936958
25374,231630,30,0,0.97707100212574
25404,231660,1,1,0.703444005921483
25405,231661,29,0,0.969105982221663
25434,231690,1,1,0.7120590307749808
25435,231691,30,0,0.9848459740169346
25465,231721,1,1,0.7269170018844306
25466,231722,30,0,0.9738249937072396
25496,231752,1,1,0.7134319748729467
25497,231753,29,0,0.9602200007066131
25526,231782,1,1,0.7066899561323225
25527,231783,30,0,0.9731640457175672
25557,231813,1,1,0.7101460359990597
25558,231814,30,0,0.9688459686003625
25588,231844,1,1,0.7136329659260809
25589,231845,29,0,0.9637359762564301
25618,231874,1,1,0.711960019543767
25619,231875,30,0,0.9688260033726692
25649,231905,1,1,0.6993770366534591
25650,231906,30,0,0.9623829973861575
25680,231936,1,1,0.7079120259732008
25681,231937,29,0,0.9526460198685527
25710,231966,1,1,0.7043060031719506
25711,231967,30,0,0.9697079658508301
25741,231997,1,1,0.7080929935909808
25742,231998,30,0,0.9606310050003231
25772,232028,1,1,0.6978029850870371
25773,232029,29,0,0.9478770080022514
25802,232058,1,1,0.705046986695379
25803,232059,30,0,0.9648379636928439
25833,232089,1,1,0.7057880284264684
25834,232090,30,0,0.9556209552101791
25864,232120,1,1,0.7058180053718388
25865,232121,30,0,0.9577650343999267
25895,232151,1,1,0.7046859827823937
25896,232152,29,0,0.9417859837412834
25925,232181,1,1,0.7009900291450322
25926,232182,30,0,0.9515039855614305
25956,232212,1,1,0.7046659593470395
25957,232213,30,0,0.9576549637131393
25987,232243,1,1,0.7046360406093299
25988,232244,29,0,0.9549300302751362
26017,232273,1,1,0.708113017026335
26018,232274,30,0,0.9595180163159966
26048,232304,1,1,0.7099559879861772
26049,232305,30,0,0.9605209925211966
26079,232335,1,1,0.6976629956625402
26080,232336,29,0,0.9459430002607405
26109,232365,1,1,0.705346988979727
26110,232366,30,0,0.9620540076866746
26140,232396,1,1,0.7068409468047321
26141,232397,30,0,0.9722719551064074
26171,232427,1,1,0.702621997334063
26172,232428,29,0,0.9530260576866567
26201,232457,1,1,0.6959600141271949
26202,232458,30,0,0.9537580190226436
26232,232488,1,1,0.7030229899100959
26233,232489,30,0,0.9666120167821646
26263,232519,1,1,0.7072410080581903
26264,232520,29,0,0.9423270239494741
26293,232549,1,1,0.7031040149740875
26294,232550,30,0,0.9416849934495986
26324,232580,1,1,0.6974420393817127
26325,232581,30,0,0.9745470015332103
26355,232611,1,1,0.7074809982441366
26356,232612,29,0,0.9490399970673025
26385,232641,1,1,0.7069899584166706
26386,232642,30,0,0.9560919716022909
26416,232672,1,1,0.6977239972911775
26417,232673,30,0,0.9670829749666154
26447,232703,1,1,0.7114490144886076
26448,232704,29,0,0.9463040041737258
26477,232733,1,1,0.7032839930616319
26478,232734,30,0,0.9547890513204038
26508,232764,1,1,0.7041959906928241
26509,232765,30,0,0.9620630298741162
26539,232795,1,1,0.7009500404819846
26540,232796,30,0,0.9575249860063195
26570,232826,1,1,0.7062390213832259
26571,232827,29,0,0.9509730152785778
26600,232856,1,1,0.7073510205373168
26601,232857,30,0,0.9621439967304468
26631,232887,1,1,0.6984850042499602
26632,232888,30,0,0.9617830510251224
26662,232918,1,1,0.7063289522193372
26663,232919,29,0,0.9504620102234185
26692,232948,1,1,0.7071709842421114
26693,232949,30,0,0.9597489843145013
26723,232979,1,1,0.7080320501700044
26724,232980,30,0,0.9524360066279769
26754,233010,1,1,0.6973029812797904
26755,233011,29,0,0.95363799482584
26784,233040,1,1,0.7042460492812097
26785,233041,30,0,0.9566640364937484
26815,233071,1,1,0.6997970049269497
26816,233072,30,0,0.9538489975966513
26846,233102,1,1,0.6929649971425533
26847,233103,29,0,0.9445209871046245
26876,233132,1,1,0.704596983268857
26877,233133,30,0,0.9560719481669366
26907,233163,1,1,0.7018710020929575
26908,233164,30,0,0.954087998252362
26938,233194,1,1,0.7064400124363601
26939,233195,29,0,0.9555710130371153
26968,233224,1,1,0.6949279922991991
26969,233225,30,0,0.9766310104168952
26999,233255,1,1,0.7130010053515434
27000,233256,30,0,0.9685650002211332
27030,233286,1,1,5.334829038474709
27031,233287,29,0,0.9802969871088862
27060,233316,1,1,0.7112290477380157
27061,233317,30,0,0.9766400326043367
27091,233347,1,1,0.7091450388543308
27092,233348,30,0,0.9642470395192504
27122,233378,1,1,0.7106870179995894
27123,233379,29,0,0.9715910418890417
27152,233408,1,1,0.7026430102996528
27153,233409,30,0,0.9762899717316031
27183,233439,1,1,0.7138030487112701
27184,233440,30,0,0.9860169957391918
27214,233470,1,1,0.7175999926403165
27215,233471,30,0,0.9899450233206153
27245,233501,1,1,0.7217579986900091
27246,233502,29,0,0.9729129960760474
27275,233531,1,1,0.7092849700711668
27276,233532,30,0,0.9706700220704079
27306,233562,1,1,0.7150250021368265
27307,233563,30,0,0.975237984675914
27337,233593,1,1,0.7194139761850238
27338,233594,29,0,0.9563229978084564
27367,233623,1,1,0.7113989559002221
27368,233624,30,0,0.9648079867474735
27398,233654,1,1,0.7039850461296737
27399,233655,30,0,0.9754780330695212
27429,233685,1,1,0.7214570068754256
27430,233686,29,0,0.965339015237987
27459,233715,1,1,0.7070809951983392
27460,233716,30,0,0.9809979819692671
27490,233746,1,1,0.7118590292520821
27491,233747,30,0,0.9734839550219476
27521,233777,1,1,0.7087030098773539
27522,233778,29,0,0.9663709788583219
27551,233807,1,1,0.7111880113370717
27552,233808,30,0,0.9773910278454423
27582,233838,1,1,0.7141939713619649
27583,233839,30,0,0.9810789488255978
27613,233869,1,1,0.7124110125005245
27614,233870,29,0,0.9673330350778997
27643,233899,1,1,0.7048569968901575
27644,233900,30,0,0.9804179426282644
27674,233930,1,1,0.7159269880503416
27675,233931,30,0,0.9897950221784413
27705,233961,1,1,0.714835012331605
27706,233962,29,0,0.9753780323080719
27735,233991,1,1,0.7111179875209928
27736,233992,30,0,0.9809379698708653
27766,234022,1,1,0.7072309963405132
27767,234023,30,0,0.9874699753709137
27797,234053,1,1,0.7151059689931571
27798,234054,29,0,1.081193971913308
27827,234083,1,1,0.7193430210463703
27828,234084,30,0,0.9878110140562057
27858,234114,1,1,0.7251439965330064
27859,234115,30,0,0.9886820334941149
27889,234145,1,1,0.7058880291879177
27890,234146,30,0,0.9840839775279164
27920,234176,1,1,0.7059190538711846
27921,234177,29,0,0.9608010295778513
27950,234206,1,1,0.7128209690563381
27951,234207,30,0,0.9775719954632223
27981,234237,1,1,0.7104069809429348
27982,234238,30,0,0.9725219570100307
28012,234268,1,1,0.705607992131263
28013,234269,29,0,0.9603200014680624
28042,234298,1,1,0.7121099624782801
28043,234299,30,0,0.9736850042827427
28073,234329,1,1,0.7160470122471452
28074,234330,30,0,0.9781530243344605
28104,234360,1,1,0.7165580173023045
28105,234361,29,0,0.9669119608588517
28134,234390,1,1,0.7034639711491764
28135,234391,30,0,0.9750570170581341
28165,234421,1,1,0.7151960162445903
28166,234422,30,0,0.9674230241216719
28196,234452,1,1,0.7233710493892431
28197,234453,29,0,0.9567640372551978
28226,234482,1,1,0.7084630196914077
28227,234483,30,0,0.9644479723647237
28257,234513,1,1,0.7018109899945557
28258,234514,30,0,0.9641470387578011
28288,234544,1,1,0.7084530079737306
28289,234545,29,0,0.9560929611325264
28318,234574,1,1,0.7083929958753288
28319,234575,30,0,0.9667319827713072
28349,234605,1,1,0.7088239653967321
28350,234606,30,0,0.9642979712225497
28380,234636,1,1,0.6980340112932026
28381,234637,29,0,0.9520649909973145
28410,234666,1,1,0.7067699916660786
28411,234667,30,0,0.9577249875292182
28441,234697,1,1,0.7044259691610932
28442,234698,30,0,0.9570940164849162
28472,234728,1,1,0.7016200106590986
28473,234729,29,0,0.9474460384808481
28502,234758,1,1,0.7107069832272828
28503,234759,30,0,0.9637070470489562
28533,234789,1,1,0.7083429954946041
28534,234790,30,0,0.9517850121483207
28564,234820,1,1,0.7029230473563075
28565,234821,29,0,0.9483679896220565
28594,234850,1,1,0.6966119981370866
28595,234851,30,0,0.9655900066718459
28625,234881,1,1,0.7101160008460283
28626,234882,30,0,0.9759989916346967
28656,234912,1,1,0.7094950415194035
28657,234913,30,0,0.9670230210758746
28687,234943,1,1,0.7130819722078741
28688,234944,29,0,0.9552210103720427
28717,234973,1,1,4.881579021457583
28718,234974,30,0,0.9656099718995392
28748,235004,1,1,0.707552011590451
28749,235005,30,0,0.9615719900466502
28779,235035,1,1,0.7050869753584266
28780,235036,29,0,0.9515340207144618
28809,235065,1,1,0.7059189956635237
28810,235066,30,0,0.9556320146657526
28840,235096,1,1,0.6971220136620104
28841,235097,30,0,0.9684860124252737
28871,235127,1,1,0.7068309932947159
28872,235128,29,0,0.9559520403854549
28901,235157,1,1,0.7045359816402197
28902,235158,30,0,0.9555819560773671
28932,235188,1,1,0.7009990513324738
28933,235189,30,0,0.9565330110490322
28963,235219,1,1,0.7110789883881807
28964,235220,29,0,0.9537470177747309
28993,235249,1,1,0.7114189793355763
28994,235250,30,0,0.9697679779492319
29024,235280,1,1,0.7106679840944707
29025,235281,30,0,0.9648179984651506
29055,235311,1,1,0.6996069569140673
29056,235312,29,0,0.953787995968014
29085,235341,1,1,0.7080520153976977
29086,235342,30,0,0.960209988988936
29116,235372,1,1,0.7158769876696169
29117,235373,30,0,0.963847036473453
29147,235403,1,1,0.7037250325083733
29148,235404,29,0,0.9492699755355716
29177,235433,1,1,0.6978930323384702
29178,235434,30,0,0.9592580026946962
29208,235464,1,1,0.7071210420690477
29209,235465,30,0,0.9707600111141801
29239,235495,1,1,0.7088340353220701
29240,235496,29,0,0.9519550367258489
29269,235525,1,1,0.6954889977350831
29270,235526,30,0,0.9571939590387046
29300,235556,1,1,0.7051170105114579
29301,235557,30,0,0.9668520069681108
29331,235587,1,1,0.7041749777272344
29332,235588,30,0,0.9579859906807542
29362,235618,1,1,0.7036339957267046
29363,235619,29,0,0.9451119694858789
29392,235648,1,1,0.696189992595464
29393,235649,30,0,0.9661110234446824
29423,235679,1,1,0.701270007994026
29424,235680,30,0,0.9604200022295117
29454,235710,1,1,0.7046560058370233
29455,235711,29,0,0.949379988014698
29484,235740,1,1,0.696942035574466
29485,235741,30,0,0.9488890063948929
29515,235771,1,1,0.7043249788694084
29516,235772,30,0,0.9532970143482089
29546,235802,1,1,0.7034840527921915
29547,235803,29,0,0.9468449861742556
29576,235832,1,1,0.7001470075920224
29577,235833,30,0,0.950982968788594
29607,235863,1,1,0.6960309692658484
29608,235864,30,0,0.957223994191736
29638,235894,1,1,0.7040350465103984
29639,235895,29,0,0.9469150099903345
29668,235924,1,1,0.7013800204731524
29669,235925,30,0,0.9574140422046185
29699,235955,1,1,0.694217043928802
29700,235956,30,0,0.9590979898348451
29730,235986,1,1,0.7059990311972797
29731,235987,29,0,0.9480880107730627
29760,236016,1,1,0.7023520302027464
29761,236017,30,0,0.9604609804227948
29791,236047,1,1,0.7044860394671559
29792,236048,30,0,0.9542789775878191
29822,236078,1,1,0.6972430273890495
29823,236079,29,0,0.9497099672444165
29852,236108,1,1,0.703294004779309
29853,236109,30,0,0.9633059962652624
29883,236139,1,1,0.704224978107959
29884,236140,30,0,0.9610810084268451
29914,236170,1,1,0.7038849871605635
29915,236171,29,0,0.9396719979122281
29944,236200,1,1,0.7052369765006006
29945,236201,30,0,0.9666719706729054
29975,236231,1,1,0.704005011357367
29976,236232,30,0,0.963094993494451
30006,236262,1,1,0.7147450232878327
30007,236263,30,0,0.9863589657470584
30037,236293,1,1,0.7025119848549366
30038,236294,29,0,0.9760590037330985
30067,236323,1,1,0.7121499511413276
30068,236324,30,0,0.9705889970064163
30098,236354,1,1,0.711699016392231
30099,236355,30,0,0.9715509950183332
30129,236385,1,1,0.7113989559002221
30130,236386,29,0,0.9480979642830789
30159,236415,1,1,0.6995069561526179
30160,236416,30,0,0.9637069888412952
30190,236446,1,1,0.7076120236888528
30191,236447,30,0,0.9656500187702477
30221,236477,1,1,0.7065199897624552
30222,236478,29,0,0.9577159653417766
30251,236507,1,1,0.708974024746567
30252,236508,30,0,0.9592080023139715
30282,236538,1,1,0.6994459545239806
30283,236539,30,0,0.9687550482340157
30313,236569,1,1,0.7064000237733126
30314,236570,29,0,0.9483280009590089
30343,236599,1,1,0.7049869745969772
30344,236600,30,0,0.967683969065547
30374,236630,1,1,0.6950579700060189
30375,236631,30,0,1.0645129950717092
30405,236661,1,1,0.6985149811953306
30406,236662,29,0,5.206029978580773
30435,236691,1,1,0.7012300193309784
30436,236692,30,0,0.9562819614075124
30466,236722,1,1,0.7069599814713001
30467,236723,30,0,0.9657400078140199
30497,236753,1,1,0.7046270184218884
30498,236754,29,0,0.9474559919908643
30527,236783,1,1,0.6977139855735004
30528,236784,30,0,0.958457007072866
30558,236814,1,1,0.7053070003166795
30559,236815,30,0,0.9642679942771792
30589,236845,1,1,0.7054380257613957
30590,236846,29,0,0.9534179698675871
30619,236875,1,1,0.7123000104911625
30620,236876,30,0,0.953718030359596
30650,236906,1,1,0.6986450171098113
30651,236907,30,0,0.9644770179875195
30681,236937,1,1,0.7109679863788188
30682,236938,30,0,0.9600399644114077
30712,236968,1,1,0.7100969669409096
30713,236969,29,0,0.9534470154903829
30742,236998,1,1,0.6972520495764911
30743,236999,30,0,0.9576849988661706
30773,237029,1,1,0.7116289925761521
30774,237030,30,0,0.9483980247750878
30804,237060,1,1,0.6992960115894675
30805,237061,29,0,0.9611719870008528
30834,237090,1,1,0.7059579947963357
30835,237091,30,0,0.9611420100554824
30865,237121,1,1,0.7090040016919374
30866,237122,30,0,0.9572039707563818
30896,237152,1,1,0.6988249951973557
30897,237153,29,0,0.952554983086884
30926,237182,1,1,0.7062589866109192
30927,237183,30,0,0.961111974902451
30957,237213,1,1,0.7131620077416301
30958,237214,30,0,0.9580759797245264
30988,237244,1,1,0.7018810138106346
30989,237245,29,0,0.9506219648756087
31018,237274,1,1,0.6962909828871489
31019,237275,30,0,0.9616519673727453
31049,237305,1,1,0.7034639711491764
31050,237306,30,0,0.9608809486962855
31080,237336,1,1,0.7043859804980457
31081,237337,29,0,0.9468650096096098
31110,237366,1,1,0.6950080278329551
31111,237367,30,0,0.9664520039223135
31141,237397,1,1,0.7052069995552301
31142,237398,30,0,0.9614320006221533
31172,237428,1,1,0.7060890202410519
31173,237429,29,0,0.9643769590184093
31202,237458,1,1,0.7104370160959661
31203,237459,30,0,0.9628249681554735
31233,237489,1,1,0.6985639920458198
31234,237490,30,0,0.9610719862394035
31264,237520,1,1,0.707291008438915
31265,237521,29,0,0.9523250046186149
31294,237550,1,1,0.7121899980120361
31295,237551,30,0,0.9643169469200075
31325,237581,1,1,0.7047560065984726
31326,237582,30,0,0.9474960388615727
31356,237612,1,1,0.7012200076133013
31357,237613,30,0,0.9638370247557759
31387,237643,1,1,0.7071710424497724
