start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12636,137486,1,1,0.5648480146192014
12637,137487,16,0,0.7326980121433735
12653,137503,1,1,0.5743050132878125
12654,137504,16,0,0.7441899506375194
12670,137520,1,1,0.5748459952883422
12671,137521,17,0,0.7362060132436454
12688,137538,1,1,0.5751269636675715
12689,137539,16,0,0.7455829763785005
12705,137555,1,1,0.5796650075353682
12706,137556,16,0,0.7497409824281931
12722,137572,1,1,0.5730029661208391
12723,137573,16,0,0.7358539733104408
12739,137589,1,1,0.5627930513583124
12740,137590,16,0,0.7349029765464365
12756,137606,1,1,0.5713889840990305
12757,137607,16,0,0.735723995603621
12773,137623,1,1,0.5601290031336248
12774,137624,16,0,0.7195750367827713
12790,137640,1,1,0.5631939857266843
12791,137641,16,0,0.7436890155076981
12807,137657,1,1,0.5743349902331829
12808,137658,16,0,0.7421359769068658
12824,137674,1,1,0.5643260083161294
12825,137675,16,0,0.7285510073415935
12841,137691,1,1,0.5790740251541138
12842,137692,16,0,0.7167290314100683
12858,137708,1,1,0.5714889848604798
12859,137709,16,0,0.7203759741969407
12875,137725,1,1,0.5601580487564206
12876,137726,16,0,0.7552899769507349
12892,137742,1,1,0.5724520306102931
12893,137743,16,0,0.7331889937631786
12909,137759,1,1,0.5727920215576887
12910,137760,16,0,0.7498000049963593
12926,137776,1,1,0.5654179840348661
12927,137777,16,0,0.7450419943779707
12943,137793,1,1,0.5760679487138987
12944,137794,16,0,0.7455520099028945
12960,137810,1,1,0.5658390000462532
12961,137811,16,0,0.7435989682562649
12977,137827,1,1,0.5637759459204972
12978,137828,16,0,0.7430969853885472
12994,137844,1,1,0.5732930148951709
12995,137845,17,0,0.7436589803546667
13012,137862,1,1,0.5718010361306369
13013,137863,16,0,0.7533659809269011
13029,137879,1,1,0.5735430167987943
13030,137880,16,0,0.7286909967660904
13046,137896,1,1,0.5740139749832451
13047,137897,16,0,0.7145249983295798
13063,137913,1,1,0.5675120046362281
13064,137914,16,0,0.7292720256373286
13080,137930,1,1,0.576167949475348
13081,137931,16,0,0.7113689789548516
13097,137947,1,1,0.5731720011681318
13098,137948,16,0,0.7284709718078375
13114,137964,1,1,0.5639560404233634
13115,137965,16,0,0.7336300332099199
13131,137981,1,1,0.5728529649786651
13132,137982,16,0,0.7037950563244522
13148,137998,1,1,0.5716999876312912
13149,137999,16,0,0.74514199513942
13165,138015,1,1,0.5616109701804817
13166,138016,16,0,0.7194540230557323
13182,138032,1,1,0.5728219985030591
13183,138033,16,0,0.7178210071288049
13199,138049,1,1,0.5724109942093492
13200,138050,16,0,0.7350830128416419
13216,138066,1,1,0.5660189781337976
13217,138067,16,0,0.7219889666885138
13233,138083,1,1,0.5737339961342514
13234,138084,16,0,0.7124909898266196
13250,138100,1,1,0.5637349677272141
13251,138101,16,0,0.7213180069811642
13267,138117,1,1,0.566379982046783
13268,138118,16,0,0.7385500357486308
13284,138134,1,1,0.5748060066252947
13285,138135,16,0,0.7620530086569488
13301,138151,1,1,0.5641560419462621
13302,138152,16,0,0.7448209798894823
13318,138168,1,1,0.5775109748356044
13319,138169,17,0,0.7367969956248999
13336,138186,1,1,0.5752770230174065
13337,138187,16,0,0.728511018678546
13353,138203,1,1,0.5690249963663518
13354,138204,16,0,0.7505909889005125
13370,138220,1,1,0.5752160213887691
13371,138221,16,0,0.7344120531342924
13387,138237,1,1,0.5648779915645719
13388,138238,16,0,0.7576050120405853
13404,138254,1,1,0.5732430145144463
13405,138255,16,0,0.7894430309534073
13421,138271,1,1,0.5777910118922591
13422,138272,16,0,0.7617929950356483
13438,138288,1,1,0.5655489512719214
13439,138289,16,0,0.7606400176882744
13455,138305,1,1,0.5755579913966358
13456,138306,16,0,0.7348319632001221
13472,138322,1,1,0.5771599826402962
13473,138323,16,0,0.7274089730344713
13489,138339,1,1,0.5627239588648081
13490,138340,16,0,0.75332704000175
13506,138356,1,1,0.5750259733758867
13507,138357,16,0,0.7346529746428132
13523,138373,1,1,0.5654189735651016
13524,138374,16,0,0.7372269756160676
13540,138390,1,1,0.5659589660353959
13541,138391,16,0,0.732657965272665
13557,138407,1,1,0.5787240224890411
13558,138408,16,0,0.7361749885603786
13574,138424,1,1,0.5661489558406174
13575,138425,16,0,0.7363950135186315
13591,138441,1,1,0.5731030250899494
13592,138442,16,0,0.6988650420680642
13608,138458,1,1,0.5762490327470005
13609,138459,16,0,0.7421360351145267
13625,138475,1,1,0.5674930289387703
13626,138476,17,0,0.7537680212408304
13643,138493,1,1,0.5764790112152696
13644,138494,16,0,0.7070910069160163
13660,138510,1,1,0.5837619537487626
13661,138511,16,0,0.722980999853462
13677,138527,1,1,0.5661500035785139
13678,138528,16,0,0.7336900453083217
13694,138544,1,1,0.5793749587610364
13695,138545,16,0,0.7322379969991744
13711,138561,1,1,0.5758880288340151
13712,138562,16,0,0.7363259792327881
13728,138578,1,1,0.5700769834220409
13729,138579,16,0,0.7513530435971916
13745,138595,1,1,0.5762280197814107
13746,138596,16,0,0.7552799652330577
13762,138612,1,1,0.5628439830616117
13763,138613,16,0,0.7339310250245035
13779,138629,1,1,0.5781620275229216
13780,138630,16,0,0.7278289995156229
13796,138646,1,1,0.5744050140492618
13797,138647,16,0,0.7367060170508921
13813,138663,1,1,0.5686950171366334
13814,138664,16,0,0.7528059650212526
13830,138680,1,1,0.5804660031571984
13831,138681,16,0,0.7211679476313293
13847,138697,1,1,0.5746859824284911
13848,138698,16,0,0.7285210303962231
13864,138714,1,1,0.5678829620592296
13865,138715,16,0,0.7584969862364233
13881,138731,1,1,0.5754770245403051
13882,138732,16,0,0.7513730088248849
13898,138748,1,1,0.5639959708787501
13899,138749,16,0,0.7556610507890582
13915,138765,1,1,0.5658789887093008
13916,138766,16,0,0.7453520083799958
13932,138782,1,1,0.5811979644931853
13933,138783,16,0,0.7397619774565101
13949,138799,1,1,0.5630840314552188
13950,138800,17,0,0.7646979647688568
13967,138817,1,1,0.5748659605160356
13968,138818,16,0,0.8276739972643554
13984,138834,1,1,0.570157018955797
13985,138835,16,0,0.7672430365346372
14001,138851,1,1,0.5635849665850401
14002,138852,16,0,0.7297740085050464
14018,138868,1,1,0.577480997890234
14019,138869,16,0,0.7330690277740359
14035,138885,1,1,0.5676130531355739
14036,138886,16,0,0.7279600249603391
14052,138902,1,1,0.574414967559278
14053,138903,16,0,0.7173600024543703
14069,138919,1,1,0.574425037484616
14070,138920,16,0,0.7204459980130196
14086,138936,1,1,0.5655389977619052
14087,138937,16,0,0.7508320268243551
14103,138953,1,1,0.5753069999627769
14104,138954,16,0,0.7403320050798357
14120,138970,1,1,0.5714599974453449
14121,138971,16,0,0.7883309735916555
14137,138987,1,1,0.5627329810522497
14138,138988,16,0,0.7310649962164462
14154,139004,1,1,0.5727719981223345
14155,139005,16,0,0.7558309589512646
14171,139021,1,1,0.5679430323652923
14172,139022,16,0,0.7365960045717657
14188,139038,1,1,0.5709590041078627
14189,139039,16,0,0.7388699450530112
14205,139055,1,1,0.5755070014856756
14206,139056,16,0,0.7368060178123415
14222,139072,1,1,0.5641670431941748
14223,139073,16,0,0.7605099817737937
14239,139089,1,1,0.578453007619828
14240,139090,16,0,0.7327080238610506
14256,139106,1,1,0.5713900318369269
14257,139107,17,0,0.7270379574038088
14274,139124,1,1,0.5676429718732834
14275,139125,16,0,0.7369270315393806
14291,139141,1,1,0.570648000575602
14292,139142,16,0,0.7365060155279934
14308,139158,1,1,0.5627840291708708
14309,139159,16,0,0.7410140242427588
14325,139175,1,1,0.5620419979095459
14326,139176,16,0,0.7415750296786427
14342,139192,1,1,0.5770899588242173
14343,139193,16,0,0.7252750219777226
14359,139209,1,1,0.564435962587595
14360,139210,16,0,0.7391709950752556
14376,139226,1,1,0.5706779775209725
14377,139227,16,0,0.7266669999808073
14393,139243,1,1,0.5746049573644996
14394,139244,16,0,0.7556310156360269
14410,139260,1,1,0.5649580270983279
14411,139261,16,0,0.7435689913108945
14427,139277,1,1,0.574836041778326
14428,139278,16,0,0.7301539881154895
14444,139294,1,1,0.5734940059483051
14445,139295,16,0,0.7319169817492366
14461,139311,1,1,0.5651480169035494
14462,139312,16,0,0.7249939953908324
14478,139328,1,1,0.5777609767392278
14479,139329,16,0,0.7462639478035271
14495,139345,1,1,0.5842229584231973
14496,139346,16,0,0.7320769946090877
14512,139362,1,1,0.5637950380332768
14513,139363,16,0,0.7365749916061759
14529,139379,1,1,0.5744650261476636
14530,139380,16,0,0.7602100376971066
14546,139396,1,1,0.5686340155079961
14547,139397,16,0,0.74233696796
14563,139413,1,1,0.5823600222356617
14564,139414,16,0,0.7362650358118117
14580,139430,1,1,0.5760079948231578
14581,139431,17,0,0.7326790364459157
14598,139448,1,1,0.5856759962625802
14599,139449,16,0,0.7317169802263379
14615,139465,1,1,0.5780819919891655
14616,139466,16,0,0.7381190080195665
14632,139482,1,1,0.5772910080850124
14633,139483,16,0,0.7256359676830471
14649,139499,1,1,0.5722210044041276
14650,139500,16,0,0.7523749954998493
14666,139516,1,1,0.573153025470674
14667,139517,16,0,0.7464039954356849
14683,139533,1,1,0.5662399926222861
14684,139534,16,0,0.7324779871851206
14700,139550,1,1,0.5739640328101814
14701,139551,16,0,0.7600400131195784
14717,139567,1,1,0.5747060058638453
14718,139568,16,0,0.7358639850281179
14734,139584,1,1,0.5690550315193832
14735,139585,16,0,0.7581159588880837
14751,139601,1,1,0.5772600416094065
14752,139602,16,0,0.7322269957512617
14768,139618,1,1,0.5743950023315847
14769,139619,16,0,0.7365149795077741
14785,139635,1,1,0.5641959724016488
14786,139636,16,0,0.7164180278778076
14802,139652,1,1,0.571389973629266
14803,139653,16,0,0.7408839883282781
14819,139669,1,1,0.5632640095427632
14820,139670,16,0,0.7119899964891374
14836,139686,1,1,0.5698759923689067
14837,139687,16,0,0.7184720016084611
14853,139703,1,1,0.5735129816457629
14854,139704,16,0,0.7407939992845058
14870,139720,1,1,0.5641259485855699
14871,139721,16,0,0.7461829809471965
14887,139737,1,1,0.5641260067932308
14888,139738,16,0,0.7144749979488552
14904,139754,1,1,0.5705379880964756
14905,139755,17,0,0.7617530063726008
14922,139772,1,1,0.566871021874249
14923,139773,16,0,0.731246022041887
14939,139789,1,1,0.5733830039389431
14940,139790,16,0,0.7177910301834345
14956,139806,1,1,0.5722210044041276
14957,139807,16,0,0.745441997423768
14973,139823,1,1,0.5691559636034071
14974,139824,16,0,0.761773029807955
14990,139840,1,1,0.5750870332121849
14991,139841,16,0,0.733340042643249
15007,139857,1,1,0.5787730333395302
15008,139858,16,0,0.7368160295300186
15024,139874,1,1,0.5631640087813139
15025,139875,16,0,0.7200950058177114
15041,139891,1,1,0.5698170280084014
15042,139892,16,0,0.7288210326805711
15058,139908,1,1,0.5678330198861659
15059,139909,16,0,0.7319169817492366
15075,139925,1,1,0.5651679821312428
15076,139926,16,0,0.744511024095118
15092,139942,1,1,0.5747659597545862
15093,139943,16,0,0.7262270082719624
15109,139959,1,1,0.5648580263368785
15110,139960,16,0,0.7276290562003851
15126,139976,1,1,0.5731830024160445
15127,139977,16,0,0.7250240305438638
15143,139993,1,1,0.5689749959856272
15144,139994,16,0,0.7541190134361386
15160,140010,1,1,0.5654689739458263
15161,140011,16,0,0.7479969644919038
15177,140027,1,1,0.5700869951397181
15178,140028,16,0,0.7327389903366566
15194,140044,1,1,0.5711790290661156
15195,140045,16,0,0.7368159713223577
15211,140061,1,1,0.5626230267807841
15212,140062,17,0,0.7478870102204382
15229,140079,1,1,0.5787929985672235
15230,140080,16,0,0.7502210210077465
15246,140096,1,1,0.57516701053828
15247,140097,16,0,0.7376079447567463
15263,140113,1,1,0.572961987927556
15264,140114,16,0,0.7528860005550086
15280,140130,1,1,0.573153025470674
15281,140131,16,0,0.7379190064966679
15297,140147,1,1,0.5661199684254825
15298,140148,16,0,0.7875210139900446
15314,140164,1,1,0.5752670112997293
15315,140165,16,0,0.7590869790874422
15331,140181,1,1,0.5717800231650472
15332,140182,16,0,0.7357149734161794
15348,140198,1,1,0.5638860166072845
15349,140199,16,0,0.7397109875455499
15365,140215,1,1,0.5767099792137742
15366,140216,16,0,0.7292020018212497
15382,140232,1,1,0.5635949783027172
15383,140233,16,0,0.7336409762501717
15399,140249,1,1,0.5616419948637486
15400,140250,16,0,0.7319370051845908
15416,140266,1,1,0.575878017116338
15417,140267,16,0,0.7530959555879235
15433,140283,1,1,0.5638760048896074
15434,140284,16,0,0.7381890318356454
15450,140300,1,1,0.5725810187868774
15451,140301,16,0,0.7411649567075074
15467,140317,1,1,0.5779010243713856
15468,140318,16,0,0.7243439904414117
15484,140334,1,1,0.5650779930874705
15485,140335,16,0,0.7401030161418021
15501,140351,1,1,0.5733229918405414
15502,140352,16,0,0.7209969917312264
15518,140368,1,1,0.582258973736316
15519,140369,16,0,0.7263770094141364
15535,140385,1,1,0.5590070504695177
15536,140386,17,0,0.7520649814978242
15553,140403,1,1,0.5748560070060194
15554,140404,16,0,0.730124011170119
15570,140420,1,1,0.5652879481203854
15571,140421,16,0,0.7527160341851413
15587,140437,1,1,0.5648770020343363
15588,140438,16,0,0.7540180231444538
15604,140454,1,1,0.577711034566164
15605,140455,16,0,0.7469150004908442
15621,140471,1,1,0.5613109678961337
15622,140472,16,0,0.7529370486736298
15638,140488,1,1,0.5736539606004953
15639,140489,16,0,0.7345920312218368
15655,140505,1,1,0.5739739863201976
15656,140506,16,0,0.7467049872502685
15672,140522,1,1,0.5663200281560421
15673,140523,16,0,0.7249340415000916
15689,140539,1,1,0.5716700106859207
15690,140540,16,0,0.7298529963009059
15706,140556,1,1,0.5657190340571105
15707,140557,16,0,0.7489090203307569
15723,140573,1,1,0.5686049698852003
15724,140574,16,0,0.751933956053108
15740,140590,1,1,0.5832120077684522
15741,140591,16,0,0.7308360072784126
15757,140607,1,1,0.5694259889423847
15758,140608,16,0,0.7237620302475989
15774,140624,1,1,0.5789540009573102
15775,140625,16,0,0.7299339631572366
15791,140641,1,1,0.5743150250054896
15792,140642,16,0,0.7465240196324885
15808,140658,1,1,0.5641260067932308
15809,140659,16,0,0.7349630468524992
15825,140675,1,1,0.57557801483199
15826,140676,16,0,0.7286010077223182
15842,140692,1,1,0.5750459968112409
15843,140693,17,0,0.7393910200335085
15860,140710,1,1,0.5683739436790347
15861,140711,16,0,0.7638359675183892
15877,140727,1,1,0.5759680061601102
15878,140728,16,0,0.7430279511027038
15894,140744,1,1,0.5685840151272714
15895,140745,16,0,0.7303949678316712
15911,140761,1,1,0.5652080290019512
15912,140762,16,0,0.7250150083564222
15928,140778,1,1,0.5773999728262424
15929,140779,16,0,0.7384289638139307
15945,140795,1,1,0.5634550470858812
15946,140796,16,0,0.733971013687551
15962,140812,1,1,0.5752959987148643
15963,140813,16,0,0.7250850321725011
15979,140829,1,1,0.5704379873350263
15980,140830,16,0,0.7132129976525903
15996,140846,1,1,0.5655790446326137
15997,140847,16,0,0.7371269748546183
16013,140863,1,1,0.5739440093748271
16014,140864,16,0,0.7348330109380186
16030,140880,1,1,0.5787640111520886
16031,140881,16,0,0.7385389762930572
16047,140897,1,1,0.5683839553967118
16048,140898,16,0,0.7710200152359903
16064,140914,1,1,0.57475600624457
16065,140915,16,0,0.7454520091414452
16081,140931,1,1,0.5664000054821372
16082,140932,16,0,0.7305850158445537
16098,140948,1,1,0.567462993785739
16099,140949,16,0,0.7026229868642986
16115,140965,1,1,0.5754369776695967
16116,140966,16,0,0.734751985874027
16132,140982,1,1,0.564957968890667
16133,140983,16,0,0.7328489446081221
16149,140999,1,1,0.5689949612133205
16150,141000,16,0,0.7216779631562531
16166,141016,1,1,0.5698560271412134
16167,141017,17,0,0.7375479908660054
16184,141034,1,1,0.571320008020848
16185,141035,16,0,0.7534569595009089
16201,141051,1,1,0.5697070155292749
16202,141052,16,0,0.7217779639177024
16218,141068,1,1,0.573633995372802
16219,141069,16,0,0.7119199726730585
16235,141085,1,1,0.5623330362141132
16236,141086,16,0,0.7354940171353519
16252,141102,1,1,0.5733530269935727
16253,141103,16,0,0.7400420145131648
16269,141119,1,1,0.5729830008931458
16270,141120,16,0,0.7386489887721837
16286,141136,1,1,0.5712700076401234
16287,141137,16,0,0.7386600482277572
16303,141153,1,1,0.5736440070904791
16304,141154,16,0,0.7467049872502685
16320,141170,1,1,0.5643769982270896
16321,141171,16,0,0.7451520068570971
16337,141187,1,1,0.571840035263449
16338,141188,16,0,0.7300039869733155
16354,141204,1,1,0.574825971852988
16355,141205,16,0,0.7479169871658087
16371,141221,1,1,0.5640459712594748
16372,141222,16,0,0.7612220360897481
16388,141238,1,1,0.5738639738410711
16389,141239,16,0,0.7066809921525419
16405,141255,1,1,0.5719109904021025
16406,141256,16,0,0.7432479760609567
16422,141272,1,1,0.5616520065814257
16423,141273,16,0,0.7409240351989865
16439,141289,1,1,0.5704279756173491
16440,141290,16,0,0.7099969661794603
16456,141306,1,1,0.5720499902963638
16457,141307,16,0,0.7300440338440239
16473,141323,1,1,0.5625930498354137
16474,141324,16,0,0.7070109713822603
16490,141340,1,1,0.5727219977416098
16491,141341,17,0,0.7548800203949213
16508,141358,1,1,0.5700470064766705
16509,141359,16,0,0.7311360095627606
16525,141375,1,1,0.5643569747917354
16526,141376,16,0,0.7386200013570487
16542,141392,1,1,0.5739139742217958
16543,141393,16,0,0.7353739929385483
16559,141409,1,1,0.562682980671525
16560,141410,16,0,0.736435002181679
16576,141426,1,1,0.5710090044885874
16577,141427,16,0,0.730946019757539
16593,141443,1,1,0.5728420219384134
16594,141444,16,0,0.7439600303769112
16610,141460,1,1,0.5653589614666998
16611,141461,16,0,0.7416250300593674
16627,141477,1,1,0.5746649694629014
16628,141478,16,0,0.7287819753400981
16644,141494,1,1,0.5718500469811261
16645,141495,16,0,0.7405530195683241
16661,141511,1,1,0.5671520484611392
16662,141512,16,0,0.7280400022864342
16678,141528,1,1,0.5748559487983584
16679,141529,16,0,0.7248339825309813
16695,141545,1,1,0.5721109919250011
16696,141546,16,0,0.7358749862760305
16712,141562,1,1,0.5688639939762652
16713,141563,16,0,0.7263469742611051
16729,141579,1,1,0.5724109942093492
16730,141580,16,0,0.7395310094580054
16746,141596,1,1,0.5640260060317814
16747,141597,16,0,0.7346229976974428
16763,141613,1,1,0.5641159950755537
16764,141614,16,0,0.7178309606388211
16780,141630,1,1,0.5730129778385162
16781,141631,16,0,0.7354730041697621
16797,141647,1,1,0.5671510007232428
16798,141648,17,0,0.7459029438905418
16815,141665,1,1,0.5767800030298531
16816,141666,16,0,0.7006990490481257
16832,141682,1,1,0.5767400143668056
16833,141683,16,0,0.709604995790869
16849,141699,1,1,0.5727019743062556
16850,141700,16,0,0.7385690114460886
16866,141716,1,1,0.5730119883082807
16867,141717,16,0,0.727879989426583
16883,141733,1,1,0.5850750021636486
16884,141734,16,0,0.7332399836741388
16900,141750,1,1,0.5711089470423758
16901,141751,16,0,0.7325890474021435
16917,141767,1,1,0.5743050132878125
16918,141768,16,0,0.7267980254255235
16934,141784,1,1,0.5742349894717336
16935,141785,16,0,0.7480269996449351
16951,141801,1,1,0.5637760041281581
16952,141802,16,0,0.742145988624543
16968,141818,1,1,0.5737939500249922
16969,141819,16,0,0.7392809493467212
16985,141835,1,1,0.5623329780064523
16986,141836,16,0,0.7547789718955755
17002,141852,1,1,0.5802260129712522
17003,141853,16,0,0.7335299742408097
17019,141869,1,1,0.5759979831054807
17020,141870,16,0,0.7306449697352946
17036,141886,1,1,0.573742960114032
17037,141887,16,0,0.7260570419020951
17053,141903,1,1,0.572442018892616
17054,141904,16,0,0.7298740092664957
17070,141920,1,1,0.574386038351804
17071,141921,16,0,0.762704003136605
17087,141937,1,1,0.5638249567709863
17088,141938,16,0,0.7557310163974762
17104,141954,1,1,0.5778819904662669
17105,141955,16,0,0.7328790379688144
17121,141971,1,1,0.5648679798468947
17122,141972,17,0,0.7388800149783492
17139,141989,1,1,0.573303026612848
17140,141990,16,0,0.7198750390671194
17156,142006,1,1,0.5763379740528762
17157,142007,16,0,0.71697001112625
17173,142023,1,1,0.5690950201824307
17174,142024,16,0,0.7308549829758704
17190,142040,1,1,0.5749669508077204
17191,142041,16,0,0.703144003637135
17207,142057,1,1,0.5763390217907727
17208,142058,16,0,0.7260259590111673
17224,142074,1,1,0.5748459952883422
17225,142075,16,0,0.7254750235006213
17241,142091,1,1,0.5733440048061311
17242,142092,16,0,0.7294830284081399
17258,142108,1,1,0.5783429951407015
17259,142109,16,0,0.7434280123561621
17275,142125,1,1,0.5670520476996899
17276,142126,16,0,0.7110790465958416
17292,142142,1,1,0.5776920006610453
17293,142143,16,0,0.7408639648929238
17309,142159,1,1,0.5845840205438435
17310,142160,16,0,0.7529369904659688
17326,142176,1,1,0.5692859995178878
17327,142177,16,0,0.7469549891538918
17343,142193,1,1,0.5765790119767189
17344,142194,16,0,0.7329389918595552
17360,142210,1,1,0.5655490094795823
17361,142211,16,0,0.7352730026468635
17377,142227,1,1,0.5799750215373933
17378,142228,16,0,0.7540379883721471
17394,142244,1,1,0.5734130390919745
17395,142245,16,0,0.7583760307170451
17411,142261,1,1,0.5686149816028774
17412,142262,16,0,0.7428579847328365
17428,142278,1,1,0.5762480432167649
17429,142279,17,0,0.7327690254896879
17446,142296,1,1,0.5719809560105205
