start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5647,147952,6,0,2.720507967751473
5653,147958,1,1,2.667319029569626
5654,147959,6,0,2.839958993718028
5660,147965,1,1,2.7037770487368107
5661,147966,7,0,2.8435459826141596
5668,147973,1,1,2.700632030609995
5669,147974,6,0,2.83427897375077
5675,147980,1,1,2.680945035535842
5676,147981,7,0,2.759220020379871
5683,147988,1,1,2.7020139968954027
5684,147989,6,0,2.7525979676283896
5690,147995,1,1,2.6786309899762273
5691,147996,7,0,2.853053971193731
5698,148003,1,1,2.707934007048607
5699,148004,6,0,2.75947101181373
5705,148010,1,1,2.7095379773527384
5706,148011,7,0,2.7682760264724493
5713,148018,1,1,2.7099279686808586
5714,148019,6,0,2.8367629856802523
5720,148025,1,1,2.7047490002587438
5721,148026,7,0,2.74946098215878
5728,148033,1,1,2.713905996643007
5729,148034,6,0,2.8541149804368615
5735,148040,1,1,2.6859439676627517
5736,148041,6,0,2.843876020051539
5742,148047,1,1,2.7094079996459186
5743,148048,7,0,2.8523519868031144
5750,148055,1,1,2.6773280114866793
5751,148056,6,0,2.844196977093816
5757,148062,1,1,2.701001998502761
5758,148063,7,0,2.853845013305545
5765,148070,1,1,2.8584039537236094
5766,148071,6,0,2.8299710247665644
5772,148077,1,1,2.681315003428608
5773,148078,7,0,2.784717013128102
5780,148085,1,1,2.63690302381292
5781,148086,6,0,2.762785996310413
5787,148092,1,1,2.6539540267549455
5788,148093,7,0,2.749502018559724
5795,148100,1,1,2.6420229696668684
5796,148101,6,0,2.765411976724863
5802,148107,1,1,2.6567199965938926
5803,148108,6,0,2.8425250202417374
5809,148114,1,1,2.67996295588091
5810,148115,7,0,2.853555022738874
5817,148122,1,1,2.6406400138512254
5818,148123,6,0,2.842193003743887
5824,148129,1,1,2.6525819557718933
5825,148130,7,0,2.8467719675973058
5832,148137,1,1,2.6582530117593706
5833,148138,6,0,2.8067579842172563
5839,148144,1,1,2.6526619913056493
5840,148145,7,0,2.773315995000303
5847,148152,1,1,2.652271999977529
5848,148153,6,0,2.8073189896531403
5854,148159,1,1,2.6540450053289533
5855,148160,7,0,3.001659002620727
5862,148167,1,1,2.631042036227882
5863,148168,6,0,2.804704010486603
5869,148174,1,1,2.6347900275141
5870,148175,7,0,2.7579179732128978
5877,148182,1,1,2.6547760353423655
5878,148183,6,0,2.72821297403425
5884,148189,1,1,2.6412419974803925
5885,148190,6,0,2.825401956215501
5891,148196,1,1,2.6401900104247034
5892,148197,7,0,2.7365980204194784
5899,148204,1,1,2.6185689494013786
5900,148205,6,0,2.787783043459058
5906,148211,1,1,2.6547560119070113
5907,148212,7,0,2.8099740156903863
5914,148219,1,1,2.6543260319158435
5915,148220,6,0,2.8197719948366284
5921,148226,1,1,2.8023000340908766
5922,148227,7,0,2.837645006366074
5929,148234,1,1,2.6648450293578207
5930,148235,6,0,2.845268987584859
5936,148241,1,1,2.67833104589954
5937,148242,7,0,2.83113302430138
5944,148249,1,1,2.6763369678519666
5945,148250,6,0,2.8156249900348485
5951,148256,1,1,2.6515600038692355
5952,148257,6,0,2.83234502421692
5958,148263,1,1,2.6583129656501114
5959,148264,7,0,2.8197310166433454
5966,148271,1,1,2.6672299718484282
5967,148272,6,0,2.8254929929971695
5973,148278,1,1,2.6763560017570853
5974,148279,7,0,2.8220359818078578
5981,148286,1,1,2.6605069870129228
5982,148287,6,0,2.8184200054965913
5988,148293,1,1,2.680915000382811
5989,148294,7,0,2.821645000949502
5996,148301,1,1,2.680453995708376
5997,148302,6,0,2.708325977437198
6003,148308,1,1,2.6710759848356247
6004,148309,7,0,2.810103993397206
6011,148316,1,1,2.6551169576123357
6012,148317,6,0,2.8042729827575386
6018,148323,1,1,3.4926480147987604
6019,148324,6,0,3.449568001087755
6025,148330,1,1,2.7025339659303427
6026,148331,7,0,2.8256219811737537
6033,148338,1,1,2.6804240187630057
6034,148339,6,0,2.856570004951209
6040,148345,1,1,2.700229990296066
6041,148346,7,0,2.7791870525106788
6048,148353,1,1,2.7218310278840363
6049,148354,6,0,2.7752199675887823
6055,148360,1,1,2.697304997127503
6056,148361,7,0,2.8469220269471407
6063,148368,1,1,2.708686050027609
6064,148369,6,0,2.839638036675751
6070,148375,1,1,2.690302033443004
6071,148376,7,0,2.8626510174944997
6078,148383,1,1,2.919777005445212
6079,148384,6,0,2.853554964531213
6085,148390,1,1,2.679481985978782
6086,148391,7,0,2.8703950229100883
6093,148398,1,1,2.680423960555345
6094,148399,6,0,2.8391180094331503
6100,148405,1,1,2.704148006159812
6101,148406,6,0,2.8513299766927958
6107,148412,1,1,2.695041010156274
6108,148413,7,0,2.8508190298452973
6115,148420,1,1,2.723012992646545
6116,148421,6,0,2.8426439967006445
6122,148427,1,1,2.7056309627369046
6123,148428,7,0,2.8590739821083844
6130,148435,1,1,2.7090769726783037
6131,148436,6,0,2.7627460076473653
6137,148442,1,1,2.69365799613297
6138,148443,7,0,2.9566860175691545
6145,148450,1,1,2.6775189908221364
6146,148451,6,0,2.844837959855795
6152,148457,1,1,2.6838600169867277
6153,148458,7,0,2.8683319687843323
6160,148465,1,1,2.7001099660992622
6161,148466,6,0,2.7706209803000093
6167,148472,1,1,2.6976459776051342
6168,148473,6,0,2.8414319967851043
6174,148479,1,1,2.684562001377344
6175,148480,7,0,2.8655370115302503
6182,148487,1,1,2.72978498833254
6183,148488,6,0,2.772384963463992
6189,148494,1,1,2.69393902271986
6190,148495,7,0,2.8586440021172166
6197,148502,1,1,2.706382016185671
6198,148503,6,0,2.843165013473481
6204,148509,1,1,2.682277001440525
6205,148510,7,0,2.739944029599428
6212,148517,1,1,2.6783699868246913
6213,148518,6,0,2.7862800052389503
6219,148524,1,1,2.6921150274574757
6220,148525,7,0,2.852342964615673
6227,148532,1,1,2.688489039428532
6228,148533,6,0,2.8406610363163054
6234,148539,1,1,2.828418044373393
6235,148540,6,0,2.7388319722376764
6241,148546,1,1,2.690071996767074
6242,148547,7,0,2.7688280097208917
6249,148554,1,1,2.694591006729752
6250,148555,6,0,2.827777003403753
6256,148561,1,1,2.6768369716592133
6257,148562,7,0,2.8637340292334557
6264,148569,1,1,2.6797530008479953
6265,148570,6,0,2.8657069779001176
6271,148576,1,1,2.6759260217659175
6272,148577,7,0,2.8637530049309134
6279,148584,1,1,2.642633975483477
6280,148585,6,0,2.804082992952317
6286,148591,1,1,2.6479539810679853
6287,148592,7,0,2.8121380019001663
6294,148599,1,1,2.672749978955835
6295,148600,6,0,2.8538350015878677
6301,148606,1,1,2.6374940061941743
6302,148607,7,0,2.8231979813426733
6309,148614,1,1,2.6721289614215493
6310,148615,6,0,2.7414369978941977
6316,148621,1,1,2.69944901810959
6317,148622,6,0,2.862311026547104
6323,148628,1,1,2.664063998963684
6324,148629,7,0,2.7772230096161366
6331,148636,1,1,2.6819970225915313
6332,148637,6,0,2.8291689814068377
6338,148643,1,1,2.655407995916903
6339,148644,7,0,2.8608180000446737
6346,148651,1,1,2.685744024347514
6347,148652,6,0,2.8596660122275352
6353,148658,1,1,2.6857740012928843
6354,148659,7,0,2.8558390331454575
6361,148666,1,1,2.6926760328933597
6362,148667,6,0,2.83293699612841
6368,148673,1,1,2.668931963853538
6369,148674,7,0,2.7407350135035813
6376,148681,1,1,2.694490016438067
6377,148682,6,0,2.848956035450101
6383,148688,1,1,2.7087160269729793
6384,148689,6,0,2.847292984370142
6390,148695,1,1,2.8588639688678086
6391,148696,7,0,2.760182018391788
6398,148703,1,1,2.682186954189092
6399,148704,6,0,2.8490760014392436
6405,148710,1,1,2.70125298993662
6406,148711,7,0,2.8604870312847197
6413,148718,1,1,2.681405982002616
6414,148719,6,0,2.7303159586153924
6420,148725,1,1,2.678470977116376
6421,148726,7,0,2.8607380227185786
6428,148733,1,1,2.673170994967222
6429,148734,6,0,2.82212597085163
6435,148740,1,1,2.675565017852932
6436,148741,7,0,2.8295000083744526
6443,148748,1,1,2.6605470338836312
6444,148749,6,0,2.7437919634394348
6450,148755,1,1,2.6784500223584473
6451,148756,7,0,2.860136970411986
6458,148763,1,1,2.685322950128466
6459,148764,6,0,2.731668995693326
6465,148770,1,1,2.681115991435945
6466,148771,6,0,2.8401199961081147
6472,148777,1,1,2.7119420119561255
6473,148778,7,0,2.754119981545955
6480,148785,1,1,2.7139460435137153
6481,148786,6,0,2.84300500061363
6487,148792,1,1,2.706682018470019
6488,148793,7,0,2.8543859953060746
6495,148800,1,1,2.6790410047397017
6496,148801,6,0,2.8507490060292184
6502,148807,1,1,2.696413022931665
6503,148808,7,0,2.8640240198001266
6510,148815,1,1,2.6865550316870213
6511,148816,6,0,2.738050010520965
6517,148822,1,1,2.6960030081681907
6518,148823,7,0,2.750815008766949
6525,148830,1,1,2.6930570020340383
6526,148831,6,0,2.749581995885819
6532,148837,1,1,2.6855330215767026
6533,148838,6,0,2.7342240209691226
6539,148844,1,1,2.6950209867209196
6540,148845,7,0,2.8549169655889273
6547,148852,1,1,2.8611680027097464
6548,148853,6,0,2.8490970144048333
6554,148859,1,1,2.6946599828079343
6555,148860,7,0,2.792280982248485
6562,148867,1,1,2.707634004764259
6563,148868,6,0,2.7668540133163333
6569,148874,1,1,2.709747990593314
6570,148875,7,0,2.7775029884651303
6577,148882,1,1,2.7107499772682786
6578,148883,6,0,2.748258993960917
6584,148889,1,1,2.710999979171902
6585,148890,7,0,2.787531993817538
6592,148897,1,1,2.712472982238978
6593,148898,6,0,2.7564840274862945
6599,148904,1,1,2.6795219746418297
6600,148905,6,0,2.7554029948078096
6606,148911,1,1,2.6736310101114213
6607,148912,7,0,2.8538149781525135
6614,148919,1,1,2.705138991586864
6615,148920,6,0,2.921460021752864
6621,148926,1,1,3.1589100253768265
6622,148927,7,0,2.769600017927587
6629,148934,1,1,2.682116988580674
6630,148935,6,0,2.9282529721967876
6636,148941,1,1,2.6500779786147177
6637,148942,7,0,2.8268659953027964
6644,148949,1,1,2.6381249772384763
6645,148950,6,0,2.828488009981811
6651,148956,1,1,2.673370996490121
6652,148957,7,0,2.8223059489391744
6659,148964,1,1,2.64682195847854
6660,148965,6,0,2.8074690490029752
6666,148971,1,1,2.6726399664767087
6667,148972,7,0,2.7215300360694528
6674,148979,1,1,2.6742820045910776
6675,148980,6,0,2.8245909488759935
6681,148986,1,1,2.685402985662222
6682,148987,6,0,2.823579008691013
6688,148993,1,1,2.706392027903348
6689,148994,7,0,2.8502079658210278
6696,149001,1,1,2.6649750070646405
6697,149002,6,0,2.844607981387526
6703,149008,1,1,2.860347041860223
6704,149009,7,0,2.830090990755707
6711,149016,1,1,2.675123978406191
6712,149017,6,0,2.723773999605328
6718,149023,1,1,2.6833799784071743
6719,149024,7,0,2.8336970135569572
6726,149031,1,1,2.6607270119711757
6727,149032,6,0,2.8137199697084725
6733,149038,1,1,2.6595250237733126
6734,149039,7,0,2.7024540468119085
6741,149046,1,1,2.691615023650229
6742,149047,6,0,2.8329459601081908
6748,149053,1,1,2.6634419918991625
6749,149054,6,0,2.817086991854012
6755,149060,1,1,2.6699849986471236
6756,149061,7,0,2.8364930185489357
6763,149068,1,1,2.679663011804223
6764,149069,6,0,2.8328970074653625
6770,149075,1,1,2.6642640004865825
6771,149076,7,0,2.812327991705388
6778,149083,1,1,2.6742619811557233
6779,149084,6,0,2.860277018044144
6785,149090,1,1,2.6945199933834374
6786,149091,7,0,2.7822520351037383
6793,149098,1,1,2.693116955924779
6794,149099,6,0,2.754240995272994
6800,149105,1,1,2.6930769672617316
6801,149106,7,0,2.8326460160315037
6808,149113,1,1,2.669983950909227
6809,149114,6,0,2.841722045559436
6815,149120,1,1,2.6857040356844664
6816,149121,6,0,2.8528040274977684
6822,149127,1,1,2.7086659683845937
6823,149128,7,0,2.7753489557653666
6830,149135,1,1,2.6782299974001944
6831,149136,6,0,2.850278979167342
6837,149142,1,1,2.7059909771196544
6838,149143,7,0,2.8445179923437536
6845,149150,1,1,2.6969040045514703
6846,149151,6,0,2.8478039894253016
6852,149157,1,1,2.7049299678765237
6853,149158,7,0,2.7289739809930325
6860,149165,1,1,2.900752006098628
6861,149166,6,0,2.857342013157904
6867,149172,1,1,2.6843809755519032
6868,149173,7,0,2.8590549482032657
6875,149180,1,1,2.6951510226354003
6876,149181,6,0,2.8431949904188514
6882,149187,1,1,2.7071830118075013
6883,149188,7,0,2.8446679934859276
6890,149195,1,1,2.696835028473288
6891,149196,6,0,2.8517909813672304
6897,149202,1,1,2.704428043216467
6898,149203,6,0,2.8448179946281016
6904,149209,1,1,2.6783100329339504
6905,149210,7,0,2.874483005143702
6912,149217,1,1,2.6877470081672072
6913,149218,6,0,2.8407410136424005
6919,149224,1,1,2.6897010393440723
6920,149225,7,0,2.8594349860213697
6927,149232,1,1,2.678269986063242
6928,149233,6,0,2.752105996478349
6934,149239,1,1,2.6755249709822237
6935,149240,7,0,2.8508499963209033
6942,149247,1,1,2.7008819743059576
6943,149248,6,0,2.726219012401998
6949,149254,1,1,2.6786410016939044
6950,149255,7,0,2.839157998096198
6957,149262,1,1,2.675344003364444
6958,149263,6,0,2.8527830145321786
6964,149269,1,1,2.6757559971883893
6965,149270,6,0,2.838206011801958
6971,149276,1,1,2.683639992028475
6972,149277,7,0,2.8397089918144047
6979,149284,1,1,2.663752995431423
6980,149285,6,0,2.8214750345796347
6986,149291,1,1,2.6730099925771356
6987,149292,7,0,2.845108974725008
6994,149299,1,1,2.6622500154189765
6995,149300,6,0,2.8580919606611133
7001,149306,1,1,2.6698539732024074
7002,149307,7,0,2.818830020260066
7009,149314,1,1,2.6797030004672706
7010,149315,6,0,2.8255530050955713
7016,149321,1,1,2.8007570072077215
7017,149322,7,0,2.8454589773900807
7024,149329,1,1,2.6800530031323433
7025,149330,6,0,2.758098009508103
7031,149336,1,1,2.672018948942423
7032,149337,7,0,2.85472598625347
7039,149344,1,1,2.6583130238577724
7040,149345,6,0,2.860336971934885
7046,149351,1,1,2.6542750420048833
7047,149352,6,0,2.8369840001687407
7053,149358,1,1,2.672659989912063
7054,149359,7,0,2.841763023752719
7061,149366,1,1,2.6765670045278966
7062,149367,6,0,2.8307720203883946
7068,149373,1,1,2.6827979600057006
7069,149374,7,0,2.8344690217636526
7076,149381,1,1,2.667038992512971
7077,149382,6,0,2.825031988322735
7083,149388,1,1,2.6889200089499354
7084,149389,7,0,2.8289890033192933
7091,149396,1,1,2.6862240047194064
7092,149397,6,0,2.836453029885888
7098,149403,1,1,2.693088026717305
7099,149404,7,0,2.842913963831961
7106,149411,1,1,2.670464979019016
7107,149412,6,0,2.8381459997035563
7113,149418,1,1,2.6757949963212013
7114,149419,6,0,2.8362630400806665
7120,149425,1,1,2.677317999769002
7121,149426,7,0,2.7514349785633385
7128,149433,1,1,2.669913985300809
7129,149434,6,0,2.818519016727805
7135,149440,1,1,2.684762002900243
7136,149441,7,0,2.7974899858236313
7143,149448,1,1,2.690082008484751
7144,149449,6,0,2.8420030139386654
7150,149455,1,1,2.674193005077541
7151,149456,7,0,2.8429250232875347
7158,149463,1,1,2.6785600348375738
7159,149464,6,0,2.8380060102790594
7165,149470,1,1,2.684622013475746
7166,149471,7,0,2.7517349808476865
7173,149478,1,1,2.82240699743852
7174,149479,6,0,2.7535500121302903
7180,149485,1,1,2.680634963326156
7181,149486,6,0,2.8377859853208065
7187,149492,1,1,2.6904630358330905
7188,149493,7,0,2.846702001988888
7195,149500,1,1,2.6748529635369778
7196,149501,6,0,2.8384060133248568
7202,149507,1,1,2.682457969058305
7203,149508,7,0,2.7657619793899357
7210,149515,1,1,2.689360990189016
7211,149516,6,0,2.8515909798443317
7217,149522,1,1,2.696504001505673
7218,149523,7,0,2.8520019841380417
7225,149530,1,1,2.6761359767988324
7226,149531,6,0,2.8336470131762326
7232,149537,1,1,2.6701949536800385
7233,149538,7,0,2.8468419914133847
7240,149545,1,1,2.678631048183888
7241,149546,6,0,2.83813604619354
7247,149552,1,1,2.709858992602676
7248,149553,7,0,2.852652978617698
7255,149560,1,1,2.6826979592442513
7256,149561,6,0,2.850349002983421
7262,149567,1,1,2.6991289923898876
7263,149568,6,0,2.784957003314048
7269,149574,1,1,2.66899197595194
7270,149575,7,0,2.846641989890486
7277,149582,1,1,2.706472994759679
7278,149583,6,0,2.841352019459009
7284,149589,1,1,2.672368020284921
7285,149590,7,0,2.838816959410906
7292,149597,1,1,2.687817031983286
7293,149598,6,0,2.837363979779184
7299,149604,1,1,2.701482968404889
7300,149605,7,0,2.849176002200693
7307,149612,1,1,2.6719679590314627
7308,149613,6,0,2.831624005921185
7314,149619,1,1,2.6678009890019894
7315,149620,7,0,2.8408310026861727
7322,149627,1,1,2.677217999007553
7323,149628,6,0,2.8406609781086445
7329,149634,1,1,2.8417420107871294
7330,149635,6,0,2.8201829991303384
7336,149641,1,1,2.686925989110023
7337,149642,7,0,2.8340580174699426
7344,149649,1,1,2.681887010112405
7345,149650,6,0,2.740886004175991
7351,149656,1,1,2.684071019757539
7352,149657,7,0,2.8412510291673243
7359,149664,1,1,2.6981360279023647
7360,149665,6,0,2.8461309848353267
7366,149671,1,1,2.6850529829971492
7367,149672,7,0,2.8340090066194534
7374,149679,1,1,2.6883090031333268
7375,149680,6,0,2.82709498424083
7381,149686,1,1,2.6974150096066296
7382,149687,7,0,2.8309019980952144
7389,149694,1,1,2.670966030564159
7390,149695,6,0,2.7203979552723467
7396,149701,1,1,2.678359975107014
7397,149702,6,0,2.8249509632587433
7403,149708,1,1,2.6832399889826775
7404,149709,7,0,2.832736005075276
7411,149716,1,1,2.664965984877199
7412,149717,6,0,2.831763995345682
7418,149723,1,1,2.6826579705812037
7419,149724,7,0,2.8492070268839598
7426,149731,1,1,2.6764870272018015
7427,149732,6,0,2.733281988184899
7433,149738,1,1,2.6884590042755008
7434,149739,7,0,2.833056030794978
7441,149746,1,1,2.679462020751089
7442,149747,6,0,2.8413019608706236
7448,149753,1,1,2.694190014153719
7449,149754,7,0,2.8487060335464776
7456,149761,1,1,2.6858740020543337
7457,149762,6,0,2.849265991244465
7463,149768,1,1,2.6808639522641897
7464,149769,7,0,2.848395030014217
7471,149776,1,1,2.6834100135602057
7472,149777,6,0,2.843056048732251
7478,149783,1,1,2.701553050428629
7479,149784,6,0,2.8458400047384202
7485,149790,1,1,2.849948010407388
7486,149791,7,0,2.765029959846288
7493,149798,1,1,2.707684994675219
7494,149799,6,0,2.8564099920913577
7500,149805,1,1,2.6826380053535104
7501,149806,7,0,2.7703610248863697
7508,149813,1,1,2.707703970372677
7509,149814,6,0,2.7926720213145018
7515,149820,1,1,2.685423009097576
7516,149821,7,0,2.8355210088193417
7523,149828,1,1,2.6971850311383605
7524,149829,6,0,2.7361270040273666
7530,149835,1,1,2.6783199864439666
7531,149836,7,0,2.8313440270721912
7538,149843,1,1,2.6870770379900932
7539,149844,6,0,2.8118069749325514
7545,149850,1,1,2.6828779955394566
7546,149851,6,0,2.8109049890190363
7552,149857,1,1,2.685423009097576
7553,149858,7,0,2.8300510020926595
7560,149865,1,1,2.6793410070240498
7561,149866,6,0,2.828398020938039
7567,149872,1,1,2.6511590112932026
7568,149873,7,0,2.773757034447044
7575,149880,1,1,2.669133013114333
7576,149881,6,0,2.7070330106653273
7582,149887,1,1,2.668691973667592
7583,149888,7,0,2.720057964324951
7590,149895,1,1,2.6475630002096295
7591,149896,6,0,2.7157890144735575
7597,149902,1,1,2.6686920318752527
7598,149903,7,0,2.821975969709456
7605,149910,1,1,2.6696440181694925
7606,149911,6,0,2.798493020236492
7612,149917,1,1,2.657853008713573
7613,149918,7,0,2.8095929883420467
7620,149925,1,1,2.6548669557087123
