start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9065,190169,23,0,0.4907309776172042
9088,190192,1,1,0.3230400034226477
9089,190193,24,0,0.5010900204069912
9113,190217,1,1,0.3241110243834555
9114,190218,23,0,0.4921429790556431
9137,190241,1,1,0.32200798159465194
9138,190242,24,0,0.5012500332668424
9162,190266,1,1,0.3244319814257324
9163,190267,23,0,0.48382801469415426
9186,190290,1,1,0.33261702628806233
9187,190291,24,0,0.4949489957652986
9211,190315,1,1,0.3296920331194997
9212,190316,24,0,0.49592996947467327
9236,190340,1,1,0.3300919779576361
9237,190341,23,0,0.48464996507391334
9260,190364,1,1,0.3226480330340564
9261,190365,24,0,0.5029240273870528
9285,190389,1,1,0.3231290029361844
9286,190390,23,0,0.49099099123850465
9309,190413,1,1,0.32327004009857774
9310,190414,24,0,0.5017019575461745
9334,190438,1,1,0.32258895225822926
9335,190439,23,0,0.48951804637908936
9358,190462,1,1,0.3239409998059273
9359,190463,24,0,0.4940970102325082
9383,190487,1,1,0.32975204521790147
9384,190488,24,0,0.4955490003339946
9408,190512,1,1,0.33139600418508053
9409,190513,23,0,0.4848599783144891
9432,190536,1,1,0.3297220100648701
9433,190537,24,0,0.4967820132151246
9457,190561,1,1,0.32279896549880505
9458,190562,23,0,0.4899500054307282
9481,190585,1,1,0.3224590327590704
9482,190586,24,0,0.49634097376838326
9506,190610,1,1,0.3243410028517246
9507,190611,23,0,0.4908010014332831
9530,190634,1,1,0.3232400049455464
9531,190635,24,0,0.502572045661509
9555,190659,1,1,0.3237609635107219
9556,190660,23,0,0.4826050135307014
9579,190683,1,1,0.3303629928268492
9580,190684,24,0,0.4948379937559366
9604,190708,1,1,0.33256696769967675
9605,190709,24,0,0.49574999138712883
9629,190733,1,1,0.34864700865000486
9630,190734,23,0,0.4828959936276078
9653,190757,1,1,0.3226989647373557
9654,190758,24,0,0.5030139582231641
9678,190782,1,1,0.3228989662602544
9679,190783,23,0,0.4906009999103844
9702,190806,1,1,0.32505299896001816
9703,190807,24,0,0.5043660057708621
9727,190831,1,1,0.32285996712744236
9728,190832,23,0,0.4902900545857847
9751,190855,1,1,0.32378098694607615
9752,190856,24,0,0.49562903586775064
9776,190880,1,1,0.3326070145703852
9777,190881,24,0,0.49535895232111216
9801,190905,1,1,0.33247697865590453
9802,190906,23,0,0.4819039604626596
9825,190929,1,1,0.331545015797019
9826,190930,24,0,0.5003580008633435
9850,190954,1,1,0.3233099705539644
9851,190955,23,0,0.49268396105617285
9874,190978,1,1,0.3228390123695135
9875,190979,24,0,0.5029140156693757
9899,191003,1,1,0.3240209771320224
9900,191004,23,0,0.4918630002066493
9923,191027,1,1,0.32667594496160746
9924,191028,24,0,0.503425020724535
9948,191052,1,1,0.325153989251703
9949,191053,23,0,0.48269599210470915
9972,191076,1,1,0.32335997093468904
9973,191077,24,0,0.49861602019518614
9997,191101,1,1,0.3316050278954208
9998,191102,24,0,0.4972629831172526
10022,191126,1,1,0.3312639892101288
10023,191127,23,0,0.48295699525624514
10046,191150,1,1,0.32377103343605995
10047,191151,24,0,0.4946679691784084
10071,191175,1,1,0.32177800312638283
10072,191176,23,0,0.4889369593001902
10095,191199,1,1,0.3226089756935835
10096,191200,24,0,0.5040160031057894
10120,191224,1,1,0.32223796006292105
10121,191225,23,0,0.4908909904770553
10144,191248,1,1,0.32196700340136886
10145,191249,24,0,0.5005489801988006
10169,191273,1,1,0.3224079846404493
10170,191274,24,0,0.4938259953632951
10194,191298,1,1,0.33145496854558587
10195,191299,23,0,0.48304599476978183
10218,191322,1,1,0.32869999995455146
10219,191323,24,0,0.4938560305163264
10243,191347,1,1,0.32912101596593857
10244,191348,23,0,0.4835169529542327
10267,191371,1,1,0.3212160081602633
10268,191372,24,0,0.5062090349383652
10292,191396,1,1,0.3221179940737784
10293,191397,23,0,0.49051997484639287
10316,191420,1,1,0.32302900217473507
10317,191421,24,0,0.504025025293231
10341,191445,1,1,0.3222079831175506
10342,191446,24,0,0.5014199996367097
10366,191470,1,1,0.32483303220942616
10367,191471,23,0,0.4848500248044729
10390,191494,1,1,0.3314550267532468
10391,191495,24,0,0.49674196634441614
10415,191519,1,1,0.3297720104455948
10416,191520,23,0,0.4840879701077938
10439,191543,1,1,0.329450995195657
10440,191544,24,0,0.4994469927623868
10464,191568,1,1,0.3220479702576995
10465,191569,23,0,0.4922030493617058
10488,191592,1,1,0.32104598358273506
10489,191593,24,0,0.5017920047976077
10513,191617,1,1,0.3211460425518453
10514,191618,23,0,0.49309502355754375
10537,191641,1,1,0.3234699834138155
10538,191642,24,0,0.5026229773648083
10562,191666,1,1,0.3239510115236044
10563,191667,24,0,0.4942069645039737
10587,191691,1,1,0.332106021232903
10588,191692,23,0,0.48269599210470915
10611,191715,1,1,0.3311749896965921
10612,191716,24,0,0.4957800265401602
10636,191740,1,1,0.3295309725217521
10637,191741,23,0,0.48383796820417047
10660,191764,1,1,0.3207250265404582
10661,191765,24,0,0.5028630257584155
10685,191789,1,1,0.3231600276194513
10686,191790,23,0,0.490460020955652
10709,191813,1,1,0.32144703436642885
10710,191814,24,0,0.5034939968027174
10734,191838,1,1,0.3223380190320313
10735,191839,24,0,0.5018520168960094
10759,191863,1,1,0.3226479748263955
10760,191864,23,0,0.4839080502279103
10783,191887,1,1,0.330573006067425
10784,191888,24,0,0.49440801376476884
10808,191912,1,1,0.33037300454452634
10809,191913,23,0,0.4826560034416616
10832,191936,1,1,0.32960204407572746
10833,191937,24,0,0.5038949893787503
10857,191961,1,1,0.3226289991289377
10858,191962,23,0,0.4921530489809811
10881,191985,1,1,0.32722699688747525
10882,191986,24,0,0.504355994053185
10906,192010,1,1,0.32734795240685344
10907,192011,23,0,0.49183302326127887
10930,192034,1,1,0.3236099728383124
10931,192035,24,0,0.516579020768404
10955,192059,1,1,0.32341101905331016
10956,192060,24,0,0.5021420074626803
10980,192084,1,1,0.32365001970902085
10981,192085,23,0,0.4890069831162691
11004,192108,1,1,0.3310639876872301
11005,192109,24,0,0.4951789742335677
11029,192133,1,1,0.3292710171081126
11030,192134,23,0,0.4848199896514416
11053,192157,1,1,0.33049401827156544
11054,192158,24,0,0.5025120335631073
11078,192182,1,1,0.3237409982830286
11079,192183,23,0,0.4926049732603133
11102,192206,1,1,0.32245798502117395
11103,192207,24,0,0.5038849776610732
11127,192231,1,1,0.3229989670217037
11128,192232,24,0,0.5034339847043157
11152,192256,1,1,0.32196700340136886
11153,192257,23,0,0.4929850110784173
11176,192280,1,1,0.32356003066524863
11177,192281,24,0,0.49555004807189107
11201,192305,1,1,0.331314979121089
11202,192306,23,0,0.4831560072489083
11225,192329,1,1,0.3369549522176385
11226,192330,24,0,0.49562001368030906
11250,192354,1,1,0.3304330166429281
11251,192355,23,0,0.4823849885724485
11274,192378,1,1,0.32118597300723195
11275,192379,24,0,0.5028130253776908
11299,192403,1,1,0.3219370264559984
11300,192404,24,0,0.5016009672544897
11324,192428,1,1,0.3226689877919853
11325,192429,23,0,0.49379700794816017
11348,192452,1,1,0.32185803866013885
11349,192453,24,0,0.5034339847043157
11373,192477,1,1,0.32307999208569527
11374,192478,23,0,0.4837979795411229
11397,192501,1,1,0.3240020014345646
11398,192502,24,0,0.49499800661578774
11422,192526,1,1,0.33234700094908476
11423,192527,23,0,0.48796500777825713
11446,192550,1,1,0.3309639869257808
11447,192551,24,0,0.4944169777445495
11471,192575,1,1,0.32200798159465194
11472,192576,23,0,0.483657990116626
11495,192599,1,1,0.3214359749108553
11496,192600,24,0,0.5029229796491563
11520,192624,1,1,0.32723700860515237
11521,192625,24,0,0.5018909578211606
11545,192649,1,1,0.3219979698769748
11546,192650,23,0,0.49284397391602397
11569,192673,1,1,0.32315001590177417
11570,192674,24,0,0.5021819961257279
11594,192698,1,1,0.3258549841120839
11595,192699,23,0,0.48473000060766935
11618,192722,1,1,0.33043400617316365
11619,192723,24,0,0.4945569671690464
11643,192747,1,1,0.33290800638496876
11644,192748,23,0,0.48481900012120605
11667,192771,1,1,0.3304130514152348
11668,192772,24,0,0.49569999100640416
11692,192796,1,1,0.32255903352051973
11693,192797,24,0,0.5119600100442767
11717,192821,1,1,0.3224080428481102
11718,192822,23,0,0.48635201528668404
11741,192845,1,1,0.3431770019233227
11742,192846,24,0,0.5058090318925679
11766,192870,1,1,0.32523396657779813
11767,192871,23,0,0.49456796841695905
11790,192894,1,1,0.3252840251661837
11791,192895,24,0,0.49645104445517063
11815,192919,1,1,0.33516203984618187
11816,192920,23,0,0.4851199919357896
11839,192943,1,1,0.3318859962746501
11840,192944,24,0,0.49772398779168725
11864,192968,1,1,0.3338690148666501
11865,192969,23,0,0.48740499187260866
11888,192992,1,1,0.32496300991624594
11889,192993,24,0,0.5049469764344394
11913,193017,1,1,0.3249330329708755
11914,193018,24,0,0.5022020195610821
11938,193042,1,1,0.3237510100007057
11939,193043,23,0,0.4964410327374935
11962,193066,1,1,0.3231290029361844
11963,193067,24,0,0.5047869635745883
11987,193091,1,1,0.32173702493309975
11988,193092,23,0,0.4911719588562846
12011,193115,1,1,0.3238209756091237
12012,193116,24,0,0.49722299445420504
12036,193140,1,1,0.3355719964019954
12037,193141,23,0,0.48445904394611716
12060,193164,1,1,0.3330280305817723
12061,193165,24,0,0.4964119871146977
12085,193189,1,1,0.32974197529256344
12086,193190,24,0,0.4965009866282344
12110,193214,1,1,0.3223479725420475
12111,193215,23,0,0.4920829669572413
12134,193238,1,1,0.32231799559667706
12135,193239,24,0,0.4964019753970206
12159,193263,1,1,0.32306998036801815
12160,193264,23,0,0.4908810369670391
12183,193287,1,1,0.3233099705539644
12184,193288,24,0,0.5003780242986977
12208,193312,1,1,0.32361102057620883
12209,193313,23,0,0.4835670115426183
12232,193336,1,1,0.3300529788248241
12233,193337,24,0,0.4950980073772371
12257,193361,1,1,0.33100403379648924
12258,193362,24,0,0.49504899652674794
12282,193386,1,1,0.3290100139565766
12283,193387,23,0,0.48380799125880003
12306,193410,1,1,0.32268796348944306
12307,193411,24,0,0.5035839858464897
12331,193435,1,1,0.3230200381949544
12332,193436,23,0,0.5008799489587545
12355,193459,1,1,0.3228890127502382
12356,193460,24,0,0.5045260186307132
12380,193484,1,1,0.3214870230294764
12381,193485,23,0,0.49121095798909664
12404,193508,1,1,0.32534304773434997
12405,193509,24,0,0.4951089504174888
12429,193533,1,1,0.3299230011180043
12430,193534,23,0,0.48277602763846517
12453,193557,1,1,0.3302629920653999
12454,193558,24,0,0.4952190211042762
12478,193582,1,1,0.3295720089226961
12479,193583,24,0,0.49504899652674794
12503,193607,1,1,0.3226990229450166
12504,193608,23,0,0.49092102563008666
12527,193631,1,1,0.3210059949196875
12528,193632,24,0,0.503014016430825
12552,193656,1,1,0.3232699818909168
12553,193657,23,0,0.49357599345967174
12576,193680,1,1,0.3222679952159524
12577,193681,24,0,0.5027229781262577
12601,193705,1,1,0.3240310470573604
12602,193706,23,0,0.4822449991479516
12625,193729,1,1,0.3318160306662321
12626,193730,24,0,0.49462798051536083
12650,193754,1,1,0.33120496664196253
12651,193755,24,0,0.4951490554958582
12675,193779,1,1,0.32912002643570304
12676,193780,23,0,0.48465997679159045
12699,193803,1,1,0.3233900060877204
12700,193804,24,0,0.5019009695388377
12724,193828,1,1,0.32419199123978615
12725,193829,23,0,0.4926850087940693
12748,193852,1,1,0.3236199845559895
12749,193853,24,0,0.5039649549871683
12773,193877,1,1,0.3203550004400313
12774,193878,23,0,0.49534899881109595
12797,193901,1,1,0.3235110198147595
12798,193902,24,0,0.5016709910705686
12822,193926,1,1,0.32378104515373707
12823,193927,23,0,0.4865130176767707
12846,193950,1,1,0.33072399673983455
12847,193951,24,0,0.49470801604911685
12871,193975,1,1,0.33162604086101055
12872,193976,24,0,0.49471796955913305
12896,194000,1,1,0.32189697958528996
12897,194001,23,0,0.4838380264118314
12920,194024,1,1,0.32398104667663574
12921,194025,24,0,0.501822039950639
12945,194049,1,1,0.3235210315324366
12946,194050,23,0,0.48936798702925444
12969,194073,1,1,0.3216170007362962
12970,194074,24,0,0.5027840379625559
12994,194098,1,1,0.3227490233257413
12995,194099,23,0,0.4907409893348813
13018,194122,1,1,0.3229790017940104
13019,194123,24,0,0.49489899538457394
13043,194147,1,1,0.331464980263263
13044,194148,24,0,0.5056789959780872
13068,194172,1,1,0.33203704515472054
13069,194173,23,0,0.48360798973590136
13092,194196,1,1,0.329861999489367
13093,194197,24,0,0.49568997928872705
13117,194221,1,1,0.3227590350434184
13118,194222,23,0,0.4923029919154942
13141,194245,1,1,0.3229790017940104
13142,194246,24,0,0.5017410148866475
13166,194270,1,1,0.3229790017940104
13167,194271,23,0,0.49118197057396173
13190,194294,1,1,0.3237309865653515
13191,194295,24,0,0.5013709887862206
13215,194319,1,1,0.3230490256100893
13216,194320,24,0,0.49716304056346416
13240,194344,1,1,0.33110397635027766
13241,194345,23,0,0.4820849862881005
13264,194368,1,1,0.3295519854873419
13265,194369,24,0,0.4973019822500646
13289,194393,1,1,0.33233698923140764
13290,194394,23,0,0.48348697600886226
13313,194417,1,1,0.32223801827058196
13314,194418,24,0,0.5034439964219928
13338,194442,1,1,0.3235909971408546
13339,194443,23,0,0.4920130013488233
13362,194466,1,1,0.3226989647373557
13363,194467,24,0,0.5043260171078146
13387,194491,1,1,0.32215798273682594
13388,194492,23,0,0.49106194637715816
13411,194515,1,1,0.3219469799660146
13412,194516,24,0,0.49303501145914197
13436,194540,1,1,0.3313949564471841
13437,194541,24,0,0.49477803986519575
13461,194565,1,1,0.3307739971205592
13462,194566,23,0,0.48383796820417047
13485,194589,1,1,0.3318260423839092
13486,194590,24,0,0.49498799489811063
13510,194614,1,1,0.3232699818909168
13511,194615,23,0,0.49065001076087356
13534,194638,1,1,0.3240910009481013
13535,194639,24,0,0.5055079818703234
13559,194663,1,1,0.32216799445450306
13560,194664,23,0,0.4922639927826822
13583,194687,1,1,0.32162602292373776
13584,194688,24,0,0.5018810043111444
13608,194712,1,1,0.341224018484354
13609,194713,24,0,0.5020719836466014
13633,194737,1,1,0.32354099676012993
13634,194738,23,0,0.4841579939238727
13657,194761,1,1,0.3313050256110728
13658,194762,24,0,0.4945879918523133
13682,194786,1,1,0.3299920354038477
13683,194787,23,0,0.4830160178244114
13706,194810,1,1,0.32952200854197145
13707,194811,24,0,0.4978340002708137
13731,194835,1,1,0.3231199807487428
13732,194836,23,0,0.49226300325244665
13755,194859,1,1,0.3222079831175506
13756,194860,24,0,0.49663096433505416
13780,194884,1,1,0.32271898817270994
13781,194885,23,0,0.4939769860357046
13804,194908,1,1,0.32300897873938084
13805,194909,24,0,0.5034740315750241
13829,194933,1,1,0.3236100310459733
13830,194934,24,0,0.4949679714627564
13854,194958,1,1,0.3314550267532468
13855,194959,23,0,0.4826459917239845
13878,194982,1,1,0.33085403265431523
13879,194983,24,0,0.49568997928872705
13903,195007,1,1,0.32881100196391344
13904,195008,23,0,0.4824549541808665
13927,195031,1,1,0.32385101076215506
13928,195032,24,0,0.5019219825044274
13952,195056,1,1,0.32175699016079307
13953,195057,23,0,0.4918029881082475
13976,195080,1,1,0.3217869671061635
13977,195081,24,0,0.5025119753554463
14001,195105,1,1,0.32222800655290484
14002,195106,24,0,0.5025719874538481
14026,195130,1,1,0.3228699788451195
14027,195131,23,0,0.4835780127905309
14050,195154,1,1,0.3309739986434579
14051,195155,24,0,0.494307023473084
14075,195179,1,1,0.33142499160021544
14076,195180,23,0,0.4828060045838356
14099,195203,1,1,0.33523200545459986
14100,195204,24,0,0.4966920241713524
14124,195228,1,1,0.32222800655290484
14125,195229,23,0,0.492293038405478
14148,195252,1,1,0.32292900141328573
14149,195253,24,0,0.5027129664085805
14173,195277,1,1,0.32251898664981127
14174,195278,24,0,0.5077819805592299
14198,195302,1,1,0.32432202715426683
14199,195303,23,0,0.49171200953423977
14222,195326,1,1,0.32297999132424593
14223,195327,24,0,0.4949389840476215
14247,195351,1,1,0.32391102286055684
14248,195352,23,0,0.4838479799218476
14271,195375,1,1,0.3311550244688988
14272,195376,24,0,0.49499800661578774
14296,195400,1,1,0.33220695331692696
14297,195401,23,0,0.48411800526082516
14320,195424,1,1,0.32250897493213415
14321,195425,24,0,0.5029340391047299
14345,195449,1,1,0.32418197952210903
14346,195450,23,0,0.49058999866247177
14369,195473,1,1,0.32356102019548416
14370,195474,24,0,0.5017319926992059
14394,195498,1,1,0.32372999703511596
14395,195499,24,0,0.5034639616496861
14419,195523,1,1,0.3362639690749347
14420,195524,23,0,0.490460020955652
14443,195547,1,1,0.3244520048610866
14444,195548,24,0,0.5156469997018576
14468,195572,1,1,0.3334389766678214
14469,195573,23,0,0.48459001118317246
14492,195596,1,1,0.3333490458317101
14493,195597,24,0,0.49650203436613083
14517,195621,1,1,0.3331389743834734
14518,195622,23,0,0.4852709826081991
14541,195645,1,1,0.32577395904809237
14542,195646,24,0,0.5037849768996239
14566,195670,1,1,0.32469298457726836
14567,195671,24,0,0.5050880135968328
14591,195695,1,1,0.3255939809605479
14592,195696,23,0,0.4938770434819162
14615,195719,1,1,0.32548396848142147
14616,195720,24,0,0.5031729815527797
14640,195744,1,1,0.32456201734021306
14641,195745,23,0,0.4847189993597567
14664,195768,1,1,0.33346901182085276
14665,195769,24,0,0.49745303113013506
14689,195793,1,1,0.331875984556973
14690,195794,23,0,0.48515002708882093
14713,195817,1,1,0.33164600608870387
14714,195818,24,0,0.4957899800501764
14738,195842,1,1,0.32175699016079307
14739,195843,23,0,0.4938369966112077
14762,195866,1,1,0.32548396848142147
14763,195867,24,0,0.5029430030845106
14787,195891,1,1,0.3219870268367231
14788,195892,24,0,0.5025130230933428
14812,195916,1,1,0.3239010111428797
14813,195917,23,0,0.4923340165987611
14836,195940,1,1,0.32428198028355837
14837,195941,24,0,0.5012500332668424
14861,195965,1,1,0.3244319814257324
14862,195966,23,0,0.48537098336964846
14885,195989,1,1,0.33066398464143276
14886,195990,24,0,0.49493799451738596
14910,196014,1,1,0.33086404437199235
14911,196015,23,0,0.4841989721171558
14934,196038,1,1,0.3242220263928175
14935,196039,24,0,0.4964410327374935
14959,196063,1,1,0.3273470210842788
14960,196064,24,0,0.5033939960412681
14984,196088,1,1,0.32228900818154216
14985,196089,23,0,0.4929950227960944
15008,196112,1,1,0.3431870136409998
15009,196113,24,0,0.5047770100645721
15033,196137,1,1,0.3239409998059273
15034,196138,23,0,0.4894689773209393
15057,196161,1,1,0.32241898588836193
15058,196162,24,0,0.4962310194969177
15082,196186,1,1,0.3300730022601783
15083,196187,23,0,0.48277596943080425
15106,196210,1,1,0.331245013512671
15107,196211,24,0,0.4949680296704173
15131,196235,1,1,0.3319759853184223
15132,196236,24,0,0.4959109937772155
15156,196260,1,1,0.32221799483522773
15157,196261,23,0,0.49098097952082753
15180,196284,1,1,0.3227589768357575
15181,196285,24,0,0.5022119730710983
15205,196309,1,1,0.32246799673885107
15206,196310,23,0,0.49240398220717907
15229,196333,1,1,0.32124598510563374
15230,196334,24,0,0.5048569873906672
15254,196358,1,1,0.3238610224798322
15255,196359,23,0,0.4823749768547714
15278,196382,1,1,0.3308849991299212
15279,196383,24,0,0.49434800166636705
15303,196407,1,1,0.33051404170691967
15304,196408,23,0,0.48268598038703203
15327,196431,1,1,0.3308140439912677
15328,196432,24,0,0.4963009851053357
15352,196456,1,1,0.3230299917049706
15353,196457,24,0,0.501781003549695
15377,196481,1,1,0.3227790002711117
15378,196482,23,0,0.4928039852529764
15401,196505,1,1,0.3233809839002788
15402,196506,24,0,0.5038949893787503
15426,196530,1,1,0.3233000170439482
15427,196531,23,0,0.48957898980006576
15450,196554,1,1,0.3240110236220062
15451,196555,24,0,0.4955800250172615
15475,196579,1,1,0.3245020052418113
15476,196580,23,0,0.4820849862881005
15499,196603,1,1,0.3307639854028821
15500,196604,24,0,0.49594102893024683
15524,196628,1,1,0.332175986841321
15525,196629,24,0,0.4957800265401602
15549,196653,1,1,0.32349996035918593
15550,196654,23,0,0.48536102985963225
15573,196677,1,1,0.3219269565306604
15574,196678,24,0,0.5030239699408412
15598,196702,1,1,0.32407097751274705
15599,196703,23,0,0.49176200991496444
15622,196726,1,1,0.32087601721286774
15623,196727,24,0,0.5075120134279132
15647,196751,1,1,0.3231199807487428
15648,196752,23,0,0.4957299679517746
15671,196775,1,1,0.32279896549880505
15672,196776,24,0,0.4965109983459115
15696,196800,1,1,0.3315960057079792
15697,196801,23,0,0.48482901183888316
15720,196824,1,1,0.332367024384439
15721,196825,24,0,0.49347500316798687
15745,196849,1,1,0.3300019889138639
15746,196850,24,0,0.49477798165753484
15770,196874,1,1,0.32284902408719063
15771,196875,23,0,0.491021026391536
15794,196898,1,1,0.32293901313096285
15795,196899,24,0,0.4957999917678535
15819,196923,1,1,0.3226990229450166
15820,196924,23,0,0.4908010014332831
15843,196947,1,1,0.3223789972253144
15844,196948,24,0,0.5010290187783539
15868,196972,1,1,0.3229400026611984
15869,196973,23,0,0.4824749776162207
15892,196996,1,1,0.331053975969553
15893,196997,24,0,0.4936960176564753
15917,197021,1,1,0.33100496511906385
15918,197022,24,0,0.4956600023433566
15942,197046,1,1,0.3287899889983237
15943,197047,23,0,0.4835369763895869
15966,197070,1,1,0.3228699788451195
15967,197071,24,0,0.5007790168747306
15991,197095,1,1,0.32185798045247793
15992,197096,23,0,0.4899789928458631
16015,197119,1,1,0.32111600739881396
16016,197120,24,0,0.5002180114388466
16040,197144,1,1,0.32391102286055684
16041,197145,23,0,0.4912319709546864
16064,197168,1,1,0.3247520071454346
16065,197169,24,0,0.49342599231749773
16089,197193,1,1,0.33161602914333344
16090,197194,24,0,0.4947379929944873
16114,197218,1,1,0.33057399559766054
16115,197219,23,0,0.4813930136151612
16138,197242,1,1,0.3296519862487912
16139,197243,24,0,0.4967619897797704
16163,197267,1,1,0.3235299955122173
16164,197268,23,0,0.4905910464003682
16187,197291,1,1,0.3234099713154137
16188,197292,24,0,0.4961309605278075
16212,197316,1,1,0.32288895454257727
16213,197317,23,0,0.4905399982817471
16236,197340,1,1,0.32173696672543883
16237,197341,24,0,0.5022329860366881
16261,197365,1,1,0.3233200404793024
16262,197366,23,0,0.5033439956605434
16285,197389,1,1,0.3255039919167757
16286,197390,24,0,0.4953289753757417
16310,197414,1,1,0.33199600875377655
16311,197415,24,0,0.4953190218657255
16335,197439,1,1,0.3309639869257808
16336,197440,23,0,0.48460898688063025
16359,197463,1,1,0.3238309873268008
16360,197464,24,0,0.49690197920426726
16384,197488,1,1,0.3227689885534346
16385,197489,23,0,0.49137097084894776
16408,197512,1,1,0.3226789995096624
16409,197513,24,0,0.5034349742345512
16433,197537,1,1,0.3240920486859977
16434,197538,23,0,0.4917830228805542
16457,197561,1,1,0.3223890089429915
16458,197562,24,0,0.5017319926992059
16482,197586,1,1,0.3238809877075255
16483,197587,24,0,0.49421697622165084
16507,197611,1,1,0.3328070160932839
16508,197612,23,0,0.48404798144474626
16531,197635,1,1,0.33155601704493165
16532,197636,24,0,0.4932360025122762
16556,197660,1,1,0.3339389804750681
16557,197661,23,0,0.4846199881285429
16580,197684,1,1,0.3236100310459733
16581,197685,24,0,0.5002079997211695
16605,197709,1,1,0.3209860296919942
16606,197710,23,0,0.4902499495074153
16629,197733,1,1,0.32273895340040326
16630,197734,24,0,0.5022319965064526
16654,197758,1,1,0.32373995054513216
16655,197759,23,0,0.48978900304064155
16678,197782,1,1,0.32428198028355837
16679,197783,24,0,0.49309502355754375
16703,197807,1,1,0.3368050092831254
16704,197808,24,0,0.49485801719129086
16728,197832,1,1,0.33064401941373944
16729,197833,23,0,0.48311700811609626
16752,197856,1,1,0.32959203235805035
16753,197857,24,0,0.49526902148500085
16777,197881,1,1,0.32327999360859394
16778,197882,23,0,0.4908209666609764
16801,197905,1,1,0.32183696748688817
16802,197906,24,0,0.4982550162822008
16826,197930,1,1,0.32327999360859394
16827,197931,23,0,0.49050000961869955
16850,197954,1,1,0.3222780069336295
16851,197955,24,0,0.502411974593997
16875,197979,1,1,0.32300897873938084
16876,197980,24,0,0.4958199569955468
16900,198004,1,1,0.3307739971205592
16901,198005,23,0,0.4817639710381627
16924,198028,1,1,0.33183599589392543
16925,198029,24,0,0.496922992169857
16949,198053,1,1,0.33164600608870387
16950,198054,23,0,0.4843589849770069
16973,198077,1,1,0.32236805418506265
16974,198078,24,0,0.5042660050094128
16998,198102,1,1,0.3228090354241431
16999,198103,23,0,0.49007899360731244
17022,198126,1,1,0.32201799331232905
17023,198127,24,0,0.5020219832658768
17047,198151,1,1,0.3218470374122262
17048,198152,23,0,0.49105199286714196
17071,198175,1,1,0.32321998151019216
17072,198176,24,0,0.4951090086251497
17096,198200,1,1,0.3308239975012839
17097,198201,24,0,0.5085140001028776
17121,198225,1,1,0.3313350025564432
17122,198226,23,0,0.4842790076509118
17145,198249,1,1,0.34066301304847
17146,198250,24,0,0.4997980431653559
17170,198274,1,1,0.3230999573133886
17171,198275,23,0,0.4905399982817471
17194,198298,1,1,0.3220480284653604
17195,198299,24,0,0.5021620308980346
17219,198323,1,1,0.32235903199762106
17220,198324,23,0,0.4922639927826822
17243,198347,1,1,0.32256898703053594
17244,198348,24,0,0.5024630227126181
17268,198372,1,1,0.3234500181861222
17269,198373,24,0,0.5036639631725848
17293,198397,1,1,0.32412202563136816
17294,198398,23,0,0.48282602801918983
17317,198421,1,1,0.33475097734481096
17318,198422,24,0,0.4946179687976837
17342,198446,1,1,0.33192598493769765
17343,198447,23,0,0.4820240428671241
17366,198470,1,1,0.3258449723944068
17367,198471,24,0,0.49612100701779127
17391,198495,1,1,0.32336998265236616
17392,198496,23,0,0.491651997435838
17415,198519,1,1,0.32151699997484684
17416,198520,24,0,0.504025025293231
17440,198544,1,1,0.3226179978810251
17441,198545,24,0,0.503944989759475
17465,198569,1,1,0.3220380167476833
17466,198570,23,0,0.49006001790985465
17489,198593,1,1,0.3242219681851566
17490,198594,24,0,0.49476802814751863
17514,198618,1,1,0.33142499160021544
17515,198619,23,0,0.4855509614571929
17538,198642,1,1,0.3313850029371679
17539,198643,24,0,0.4954489995725453
17563,198667,1,1,0.33136497950181365
17564,198668,23,0,0.4844889626838267
17587,198691,1,1,0.3226080443710089
17588,198692,24,0,0.5028129671700299
17612,198716,1,1,0.3221280057914555
17613,198717,23,0,0.4852709826081991
17636,198740,1,1,0.3219079808332026
17637,198741,24,0,0.5015810020267963
17661,198765,1,1,0.32088597072288394
17662,198766,24,0,0.5144840106368065
17686,198790,1,1,0.32335001742467284
17687,198791,23,0,0.4829359822906554
17710,198814,1,1,0.32989197643473744
17711,198815,24,0,0.4945180262438953
17735,198839,1,1,0.33017294481396675
17736,198840,23,0,0.48221502220258117
17759,198863,1,1,0.3305539721623063
17760,198864,24,0,0.4953890456818044
17784,198888,1,1,0.3229890135116875
17785,198889,23,0,0.4908209666609764
17808,198912,1,1,0.3231090377084911
17809,198913,24,0,0.5054880166426301
17833,198937,1,1,0.3243620158173144
17834,198938,24,0,0.5044260178692639
17858,198962,1,1,0.32118603121489286
17859,198963,23,0,0.49147201934829354
17882,198986,1,1,0.3224179963581264
17883,198987,24,0,0.4927450208924711
17907,199011,1,1,0.33227604581043124
17908,199012,23,0,0.48338703345507383
17931,199035,1,1,0.329861999489367
17932,199036,24,0,0.49422698793932796
17956,199060,1,1,0.3331779735162854
17957,199061,23,0,0.4824359784834087
17980,199084,1,1,0.3211360308341682
17981,199085,24,0,0.5018209922127426
18005,199109,1,1,0.3214270109310746
18006,199110,23,0,0.4902200307697058
18029,199133,1,1,0.3236010088585317
18030,199134,24,0,0.5025730351917446
18054,199158,1,1,0.320855004247278
18055,199159,24,0,0.5021620308980346
18079,199183,1,1,0.3216970362700522
18080,199184,23,0,0.4826650256291032
18103,199207,1,1,0.33025298034772277
18104,199208,24,0,0.49471796955913305
