start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22673,228929,1,1,0.3225679975003004
22674,228930,30,0,0.5330980056896806
22704,228960,1,1,0.3225270193070173
22705,228961,29,0,0.5269160028547049
22734,228990,1,1,0.32394001027569175
22735,228991,30,0,0.5337899783626199
22765,229021,1,1,0.3241110243834555
22766,229022,30,0,0.5345200188457966
22796,229052,1,1,0.3234600299037993
22797,229053,29,0,0.5165970069356263
22826,229082,1,1,0.3354819491505623
22827,229083,30,0,0.5263959756121039
22857,229113,1,1,0.3323359997011721
22858,229114,30,0,0.5271970294415951
22888,229144,1,1,0.33234601141884923
22889,229145,29,0,0.5179999861866236
22918,229174,1,1,0.33172505209222436
22919,229175,30,0,0.5254939896985888
22949,229205,1,1,0.32219698186963797
22950,229206,30,0,0.5314650479704142
22980,229236,1,1,0.32163597643375397
22981,229237,29,0,0.52565400255844
23010,229266,1,1,0.3224780084565282
23011,229267,30,0,0.533469021320343
23041,229297,1,1,0.32170600024983287
23042,229298,30,0,0.5336390458978713
23072,229328,1,1,0.3233799943700433
23073,229329,30,0,0.5343499942682683
23103,229359,1,1,0.3232090384699404
23104,229360,29,0,0.5254240240901709
23133,229389,1,1,0.32265804475173354
23134,229390,30,0,0.532647012732923
23164,229420,1,1,0.32758701127022505
23165,229421,30,0,0.5232199910096824
23195,229451,1,1,0.33804698614403605
23196,229452,29,0,0.5172689561732113
23225,229481,1,1,0.33298699418082833
23226,229482,30,0,0.5242719780653715
23256,229512,1,1,0.3382969880476594
23257,229513,30,0,0.5233909469097853
23287,229543,1,1,0.3297019866295159
23288,229544,29,0,0.517959997523576
23317,229573,1,1,0.32244797330349684
23318,229574,30,0,0.5326169775798917
23348,229604,1,1,0.32395997550338507
23349,229605,30,0,0.5339899798855186
23379,229635,1,1,0.3223069943487644
23380,229636,29,0,0.519082008395344
23409,229665,1,1,0.3233490278944373
23410,229666,30,0,0.5376070039346814
23440,229696,1,1,0.3224280080758035
23441,229697,30,0,0.533619022462517
23471,229727,1,1,0.3227790002711117
23472,229728,29,0,0.5240010214038193
23501,229757,1,1,0.3244520048610866
23502,229758,30,0,0.52390102064237
23532,229788,1,1,0.3324860008433461
23533,229789,30,0,0.5300529883243144
23563,229819,1,1,0.3321449621580541
23564,229820,29,0,0.5171480006538332
23593,229849,1,1,0.3320460091345012
23594,229850,30,0,0.5250729736872017
23624,229880,1,1,0.32969098538160324
23625,229881,30,0,0.5253939889371395
23655,229911,1,1,0.3220169455744326
23656,229912,29,0,0.525995041243732
23685,229941,1,1,0.32830797135829926
23686,229942,30,0,0.5348920240066946
23716,229972,1,1,0.3237599739804864
23717,229973,30,0,0.5363340023905039
23747,230003,1,1,0.32267795177176595
23748,230004,30,0,0.5288009997457266
23778,230034,1,1,0.32351003028452396
23779,230035,29,0,0.5255339783616364
23808,230064,1,1,0.3267849679104984
23809,230065,30,0,0.5337090115062892
23839,230095,1,1,0.3227079869247973
23840,230096,30,0,0.5331779830157757
23870,230126,1,1,0.32561400439590216
23871,230127,29,0,0.5166379851289093
23900,230156,1,1,0.3309940220788121
23901,230157,30,0,0.5297419847920537
23931,230187,1,1,0.33164501655846834
23932,230188,30,0,0.5245629581622779
23962,230218,1,1,0.330984010361135
23963,230219,29,0,0.5167879862710834
23992,230248,1,1,0.3363140276633203
23993,230249,30,0,0.5261850310489535
24023,230279,1,1,0.3226280095987022
24024,230280,30,0,0.533919024746865
24054,230310,1,1,0.32127497252076864
24055,230311,29,0,0.5281890043988824
24084,230340,1,1,0.32351003028452396
24085,230341,30,0,0.5267260130494833
24115,230371,1,1,0.3220170037820935
24116,230372,30,0,0.5350919673219323
24146,230402,1,1,0.32759702298790216
24147,230403,29,0,0.5276980227790773
24176,230432,1,1,0.3246620181016624
24177,230433,30,0,0.5331890424713492
24207,230463,1,1,0.3235399490222335
24208,230464,30,0,0.5246520158834755
24238,230494,1,1,0.33110397635027766
24239,230495,29,0,0.5216670106165111
24268,230524,1,1,0.3302120021544397
24269,230525,30,0,0.5248230299912393
24299,230555,1,1,0.3361129784025252
24300,230556,30,0,0.5259450408630073
24330,230586,1,1,0.3354820073582232
24331,230587,29,0,0.5165369948372245
24360,230616,1,1,0.3216659533791244
24361,230617,30,0,0.5341799696907401
24391,230647,1,1,0.3225579857826233
24392,230648,30,0,0.5349720013327897
24422,230678,1,1,0.3266860148869455
24423,230679,30,0,0.5331489956006408
24453,230709,1,1,0.3219869686290622
24454,230710,29,0,0.5281490157358348
24483,230739,1,1,0.32218702835962176
24484,230740,30,0,0.5333389854058623
24514,230770,1,1,0.32268796348944306
24515,230771,30,0,0.5328779807314277
24545,230801,1,1,0.32301899045705795
24546,230802,29,0,0.5161259905435145
24575,230831,1,1,0.32420101342722774
24576,230832,30,0,0.5252140108495951
24606,230862,1,1,0.3323260461911559
24607,230863,30,0,0.5267059896141291
24637,230893,1,1,0.33236597664654255
24638,230894,29,0,0.5171289667487144
24667,230923,1,1,0.3325360012240708
24668,230924,30,0,0.5254839779809117
24698,230954,1,1,0.3223069943487644
24699,230955,30,0,0.5267669912427664
24729,230985,1,1,0.321416009683162
24730,230986,29,0,0.5320669733919203
24759,231015,1,1,0.32664602622389793
24760,231016,30,0,0.5341399810276926
24790,231046,1,1,0.32104499405249953
24791,231047,30,0,0.5287000094540417
24821,231077,1,1,0.32021297374740243
24822,231078,29,0,0.5256740259937942
24851,231107,1,1,0.32287801150232553
24852,231108,30,0,0.534880964551121
24882,231138,1,1,0.32290798844769597
24883,231139,30,0,0.5378769710659981
24913,231169,1,1,0.3247319837100804
24914,231170,29,0,0.5163470050320029
24943,231199,1,1,0.3321160329505801
24944,231200,30,0,0.5260749603621662
24974,231230,1,1,0.3328270395286381
24975,231231,30,0,0.5237709847278893
25005,231261,1,1,0.3319659736007452
25006,231262,29,0,0.5178299616090953
25035,231291,1,1,0.3318249946460128
25036,231292,30,0,0.527527998201549
25066,231322,1,1,0.32484199618920684
25067,231323,30,0,0.5342909717001021
25097,231353,1,1,0.32309902599081397
25098,231354,30,0,0.5336389876902103
25128,231384,1,1,0.32128498423844576
25129,231385,29,0,0.5182510358281434
25158,231414,1,1,0.3220170037820935
25159,231415,30,0,0.5331379943527281
25189,231445,1,1,0.3258039942011237
25190,231446,30,0,0.5335690220817924
25220,231476,1,1,0.32267800997942686
25221,231477,29,0,0.5246119690127671
25250,231506,1,1,0.32350001856684685
25251,231507,30,0,0.5257350276224315
25281,231537,1,1,0.33213599817827344
25282,231538,30,0,0.5307230167090893
25312,231568,1,1,0.33224496291950345
25313,231569,29,0,0.5163170280866325
25342,231598,1,1,0.3316850052215159
25343,231599,30,0,0.5249030073173344
25373,231629,1,1,0.3314139903523028
25374,231630,30,0,0.5310549749992788
25404,231660,1,1,0.32268796348944306
25405,231661,29,0,0.5275269504636526
25434,231690,1,1,0.32238801941275597
25435,231691,30,0,0.5343399825505912
25465,231721,1,1,0.32335903961211443
25466,231722,30,0,0.5341399810276926
25496,231752,1,1,0.32075500348582864
25497,231753,29,0,0.5260949837975204
25526,231782,1,1,0.3262149984948337
25527,231783,30,0,0.5403209943324327
25557,231813,1,1,0.32526301220059395
25558,231814,30,0,0.5368549609556794
25588,231844,1,1,0.32505299896001816
25589,231845,29,0,0.5272169946692884
25618,231874,1,1,0.3257530042901635
25619,231875,30,0,0.5259240278974175
25649,231905,1,1,0.3342890413478017
25650,231906,30,0,0.5249830428510904
25680,231936,1,1,0.33375900238752365
25681,231937,29,0,0.5194830009713769
25710,231966,1,1,0.3351609921082854
25711,231967,30,0,0.5267660017125309
25741,231997,1,1,0.3335780347697437
25742,231998,30,0,0.5286899977363646
25772,232028,1,1,0.3243210376240313
25773,232029,29,0,0.5281789926812053
25802,232058,1,1,0.3242610255256295
25803,232059,30,0,0.5368149722926319
25833,232089,1,1,0.32428099075332284
25834,232090,30,0,0.5351720028556883
25864,232120,1,1,0.3243110259063542
25865,232121,30,0,0.5354119930416346
25895,232151,1,1,0.32401003409177065
25896,232152,29,0,0.5279289907775819
25925,232181,1,1,0.3239510115236044
25926,232182,30,0,0.5360340001061559
25956,232212,1,1,0.32483297400176525
25957,232213,30,0,0.5260449834167957
25987,232243,1,1,0.3256640047766268
25988,232244,29,0,0.5196440033614635
26017,232273,1,1,0.3345099976286292
26018,232274,30,0,0.5257549928501248
26048,232304,1,1,0.333597999997437
26049,232305,30,0,0.5266870139166713
26079,232335,1,1,0.3359929542057216
26080,232336,29,0,0.5196629790589213
26109,232365,1,1,0.34633203176781535
26110,232366,30,0,0.5287699750624597
26140,232396,1,1,0.3248319844715297
26141,232397,30,0,0.5367649719119072
26171,232427,1,1,0.3238909994252026
26172,232428,29,0,0.5280189798213542
26201,232457,1,1,0.3257939824834466
26202,232458,30,0,0.5354019813239574
26232,232488,1,1,0.3262850223109126
26233,232489,30,0,0.5377070046961308
26263,232519,1,1,0.32582401763647795
26264,232520,29,0,0.5276179872453213
26293,232549,1,1,0.32457103952765465
26294,232550,30,0,0.532908015884459
26324,232580,1,1,0.3254840266890824
26325,232581,30,0,0.5248530069366097
26355,232611,1,1,0.3262750105932355
26356,232612,29,0,0.523340015206486
26385,232641,1,1,0.3362430143170059
26386,232642,30,0,0.5336989997886121
26416,232672,1,1,0.3354019718244672
26417,232673,30,0,0.5273279966786504
26447,232703,1,1,0.3325360012240708
26448,232704,29,0,0.5226780194789171
26477,232733,1,1,0.3327460144646466
26478,232734,30,0,0.526737014297396
26508,232764,1,1,0.32275798730552197
26509,232765,30,0,0.5320959608070552
26539,232795,1,1,0.3227679990231991
26540,232796,30,0,0.5330180283635855
26570,232826,1,1,0.3238400095142424
26571,232827,29,0,0.5252630217000842
26600,232856,1,1,0.32350997207686305
26601,232857,30,0,0.5394099862314761
26631,232887,1,1,0.3224780084565282
26632,232888,30,0,0.5336389876902103
26662,232918,1,1,0.32372999703511596
26663,232919,29,0,0.5252629634924233
26692,232948,1,1,0.3235599724575877
26693,232949,30,0,0.5258449818938971
26723,232979,1,1,0.3265750128775835
26724,232980,30,0,0.5242309998720884
26754,233010,1,1,0.3299220115877688
26755,233011,29,0,0.5160260479897261
26784,233040,1,1,0.3361229901202023
26785,233041,30,0,0.5241220351308584
26815,233071,1,1,0.3321960102766752
26816,233072,30,0,0.5237410077825189
26846,233102,1,1,0.32278901198878884
26847,233103,29,0,0.5179000436328351
26876,233132,1,1,0.3212449955753982
26877,233133,30,0,0.5416340427473187
26907,233163,1,1,0.3238800563849509
26908,233164,30,0,0.5332690197974443
26938,233194,1,1,0.3248919965699315
26939,233195,29,0,0.5261049955151975
26968,233224,1,1,0.3228579880669713
26969,233225,30,0,0.535222003236413
26999,233255,1,1,0.32309896778315306
27000,233256,30,0,0.5328269908204675
27030,233286,1,1,0.32815802842378616
27031,233287,29,0,0.5257939919829369
27060,233316,1,1,0.3252419992350042
27061,233317,30,0,0.5238309968262911
27091,233347,1,1,0.3319749957881868
27092,233348,30,0,0.5249030073173344
27122,233378,1,1,0.3345099976286292
27123,233379,29,0,0.5171290249563754
27152,233408,1,1,0.3339989925734699
27153,233409,30,0,0.526365009136498
27183,233439,1,1,0.34878699807450175
27184,233440,30,0,0.5268160020932555
27214,233470,1,1,0.32359000761061907
27215,233471,30,0,0.5259650060907006
27245,233501,1,1,0.3228189889341593
27246,233502,29,0,0.527527998201549
27275,233531,1,1,0.32284902408719063
27276,233532,30,0,0.5338590126484632
27306,233562,1,1,0.3296809736639261
27307,233563,30,0,0.5314049776643515
27337,233593,1,1,0.32405101228505373
27338,233594,29,0,0.5273469723761082
27367,233623,1,1,0.32289797673001885
27368,233624,30,0,0.5347109981812537
27398,233654,1,1,0.3235599724575877
27399,233655,30,0,0.5386489792726934
27429,233685,1,1,0.3251730231568217
27430,233686,29,0,0.5169390351511538
27459,233715,1,1,0.3323359997011721
27460,233716,30,0,0.5235300050117075
27490,233746,1,1,0.33292698208242655
27491,233747,30,0,0.5260349716991186
27521,233777,1,1,0.331134011503309
27522,233778,29,0,0.5168079514987767
27551,233807,1,1,0.3325169673189521
27552,233808,30,0,0.5263559869490564
27582,233838,1,1,0.3249520086683333
27583,233839,30,0,0.5334189627319574
27613,233869,1,1,0.32371003180742264
27614,233870,29,0,0.5282990168780088
27643,233899,1,1,0.323249027132988
27644,233900,30,0,0.538769003469497
27674,233930,1,1,0.32422097865492105
27675,233931,30,0,0.5351320141926408
27705,233961,1,1,0.3223869716748595
27706,233962,29,0,0.5284100188873708
27735,233991,1,1,0.32336899312213063
27736,233992,30,0,0.5377369816415012
27766,234022,1,1,0.32336998265236616
27767,234023,30,0,0.5248830420896411
27797,234053,1,1,0.32387004466727376
27798,234054,29,0,0.5181000451557338
27827,234083,1,1,0.33209496177732944
27828,234084,30,0,0.5317560280673206
27858,234114,1,1,0.33418898237869143
27859,234115,30,0,0.5264659994281828
27889,234145,1,1,0.3327970043756068
27890,234146,30,0,0.5278090247884393
27920,234176,1,1,0.32877904595807195
27921,234177,29,0,0.52050402155146
27950,234206,1,1,0.3253830363973975
27951,234207,30,0,0.5354930181056261
27981,234237,1,1,0.32669497886672616
27982,234238,30,0,0.5367349949665368
28012,234268,1,1,0.3262750105932355
28013,234269,29,0,0.523190014064312
28042,234298,1,1,0.32456195913255215
28043,234299,30,0,0.5357229965738952
28073,234329,1,1,0.32542302506044507
28074,234330,30,0,0.537716958206147
28104,234360,1,1,0.3255839692428708
28105,234361,29,0,0.5268969689495862
28134,234390,1,1,0.32564299181103706
28135,234391,30,0,0.5268569802865386
28165,234421,1,1,0.3352910280227661
28166,234422,30,0,0.5270470282994211
28196,234452,1,1,0.3341789706610143
28197,234453,29,0,0.520204019267112
28226,234482,1,1,0.33284700475633144
28227,234483,30,0,0.5248429952189326
28257,234513,1,1,0.33332803286612034
28258,234514,30,0,0.5271569825708866
28288,234544,1,1,0.3234099713154137
28289,234545,29,0,0.5199129809625447
28318,234574,1,1,0.32555399229750037
28319,234575,30,0,0.5423249676823616
28349,234605,1,1,0.3237099735997617
28350,234606,30,0,0.5358729977160692
28380,234636,1,1,0.3230180009268224
28381,234637,29,0,0.5210560047999024
28410,234666,1,1,0.3254840266890824
28411,234667,30,0,0.5356229958124459
28441,234697,1,1,0.32357999589294195
28442,234698,30,0,0.5395400221459568
28472,234728,1,1,0.3236099728383124
28473,234729,29,0,0.5274979630485177
28502,234758,1,1,0.32547395676374435
28503,234759,30,0,0.5251840339042246
28533,234789,1,1,0.33481098944321275
28534,234790,30,0,0.5274279974400997
28564,234820,1,1,0.3398599801585078
28565,234821,29,0,0.5178999854251742
28594,234850,1,1,0.33374899066984653
28595,234851,30,0,0.5269160028547049
28625,234881,1,1,0.3334580105729401
28626,234882,30,0,0.5276380106806755
28656,234912,1,1,0.3250130102969706
28657,234913,30,0,0.5289710243232548
28687,234943,1,1,0.32906001433730125
28688,234944,29,0,0.5262659979052842
28717,234973,1,1,0.3256030031479895
28718,234974,30,0,0.5356220062822104
28748,235004,1,1,0.32486196141690016
28749,235005,30,0,0.5283899954520166
28779,235035,1,1,0.3295110072940588
28780,235036,29,0,0.5290909903123975
28809,235065,1,1,0.3231799928471446
28810,235066,30,0,0.5328680272214115
28840,235096,1,1,0.32407999970018864
28841,235097,30,0,0.5428570439107716
28871,235127,1,1,0.32400002237409353
28872,235128,29,0,0.5177800194360316
28901,235157,1,1,0.33117400016635656
28902,235158,30,0,0.5291409906931221
28932,235188,1,1,0.3340190160088241
28933,235189,30,0,0.5251539987511933
28963,235219,1,1,0.3308029845356941
28964,235220,29,0,0.516687985509634
28993,235249,1,1,0.33060298301279545
28994,235250,30,0,0.5248329835012555
29024,235280,1,1,0.32603403087705374
29025,235281,30,0,0.5329379928298295
29055,235311,1,1,0.3239000216126442
29056,235312,29,0,0.5272380076348782
29085,235341,1,1,0.32281799940392375
29086,235342,30,0,0.5341299693100154
29116,235372,1,1,0.32316899159923196
29117,235373,30,0,0.5339000490494072
29147,235403,1,1,0.3236099728383124
29148,235404,29,0,0.5236410070210695
29177,235433,1,1,0.3218470374122262
29178,235434,30,0,0.532977981492877
29208,235464,1,1,0.32337900483980775
29209,235465,30,0,0.5294920410960913
29239,235495,1,1,0.3257340285927057
29240,235496,29,0,0.5172790260985494
29269,235525,1,1,0.33156503923237324
29270,235526,30,0,0.5334390443749726
29300,235556,1,1,0.3330269828438759
29301,235557,30,0,0.5249230307526886
29331,235587,1,1,0.33300695940852165
29332,235588,30,0,0.5235300050117075
29362,235618,1,1,0.33066299511119723
29363,235619,29,0,0.5179099971428514
29392,235648,1,1,0.3223569947294891
29393,235649,30,0,0.5340600037015975
29423,235679,1,1,0.3252429887652397
29424,235680,30,0,0.5357629852369428
29454,235710,1,1,0.32581400591880083
29455,235711,29,0,0.5224889609962702
29484,235740,1,1,0.32533303601667285
29485,235741,30,0,0.5364340031519532
29515,235771,1,1,0.32526301220059395
29516,235772,30,0,0.5365640390664339
29546,235802,1,1,0.32562302658334374
29547,235803,29,0,0.5253440467640758
29576,235832,1,1,0.3253730246797204
29577,235833,30,0,0.5265159998089075
29607,235863,1,1,0.35053002648055553
29608,235864,30,0,0.5265159998089075
29638,235894,1,1,0.3335279761813581
29639,235895,29,0,0.5198139697313309
29668,235924,1,1,0.33250596607103944
29669,235925,30,0,0.5258650053292513
29699,235955,1,1,0.33448002068325877
29700,235956,30,0,0.5282390047796071
29730,235986,1,1,0.3245919942855835
29731,235987,29,0,0.5215869750827551
29760,236016,1,1,0.3250220324844122
29761,236017,30,0,0.5390490405261517
29791,236047,1,1,0.3262949758209288
29792,236048,30,0,0.5371459992602468
29822,236078,1,1,0.3265659906901419
29823,236079,29,0,0.5266359657980502
29852,236108,1,1,0.32542302506044507
29853,236109,30,0,0.537946994882077
29883,236139,1,1,0.3247319837100804
29884,236140,30,0,0.5365040269680321
29914,236170,1,1,0.3244620165787637
29915,236171,29,0,0.5290000117383897
29944,236200,1,1,0.3264760016463697
29945,236201,30,0,0.5283400532789528
29975,236231,1,1,0.3311330219730735
29976,236232,30,0,0.5269369576126337
30006,236262,1,1,0.33363804686814547
30007,236263,30,0,0.5270569818094373
30037,236293,1,1,0.34327595494687557
30038,236294,29,0,0.5189019721001387
30067,236323,1,1,0.33482001163065434
30068,236324,30,0,0.5270570400170982
30098,236354,1,1,0.33321796217933297
30099,236355,30,0,0.5279090255498886
30129,236385,1,1,0.3263350226916373
30130,236386,29,0,0.5286299856379628
30159,236415,1,1,0.329409958794713
30160,236416,30,0,0.5377159686759114
30190,236446,1,1,0.32442098017781973
30191,236447,30,0,0.5364650278352201
30221,236477,1,1,0.32639503479003906
30222,236478,29,0,0.5281390040181577
30251,236507,1,1,0.3244419931434095
30252,236508,30,0,0.5365450051613152
30282,236538,1,1,0.32568402821198106
30283,236539,30,0,0.5350520368665457
30313,236569,1,1,0.32568397000432014
30314,236570,29,0,0.5167380440980196
30343,236599,1,1,0.32484199618920684
30344,236600,30,0,0.5230100359767675
30374,236630,1,1,0.3358430112712085
30375,236631,30,0,0.524762028362602
30405,236661,1,1,0.33297797199338675
30406,236662,29,0,0.5171080119907856
30435,236691,1,1,0.3322359989397228
30436,236692,30,0,0.5244219792075455
30466,236722,1,1,0.33179501770064235
30467,236723,30,0,0.5262850318104029
30497,236753,1,1,0.32284902408719063
30498,236754,29,0,0.5282789934426546
30527,236783,1,1,0.3226080443710089
30528,236784,30,0,0.5339690251275897
30558,236814,1,1,0.3223479725420475
30559,236815,30,0,0.5338590126484632
30589,236845,1,1,0.32506295247003436
30590,236846,29,0,0.5284390063025057
30619,236875,1,1,0.3235089825466275
30620,236876,30,0,0.5331090069375932
30650,236906,1,1,0.3234289470128715
30651,236907,30,0,0.5326679674908519
30681,236937,1,1,0.32461201772093773
30682,236938,30,0,0.5251630209386349
30712,236968,1,1,0.3253030008636415
30713,236969,29,0,0.5218369769863784
30742,236998,1,1,0.33340801019221544
30743,236999,30,0,0.5262450431473553
30773,237029,1,1,0.33318798523396254
30774,237030,30,0,0.5255839787423611
30804,237060,1,1,0.33341802190989256
30805,237061,29,0,0.5182609893381596
30834,237090,1,1,0.33153401454910636
30835,237091,30,0,0.5283390055410564
30865,237121,1,1,0.32309896778315306
30866,237122,30,0,0.533619022462517
30896,237152,1,1,0.32284902408719063
30897,237153,29,0,0.5271470290608704
30926,237182,1,1,0.32521295361220837
30927,237183,30,0,0.5261559854261577
30957,237213,1,1,0.3236100310459733
30958,237214,30,0,0.5342800286598504
30988,237244,1,1,0.32395997550338507
30989,237245,29,0,0.5279790493659675
31018,237274,1,1,0.32451096922159195
31019,237275,30,0,0.5359440110623837
31049,237305,1,1,0.3237000200897455
31050,237306,30,0,0.5237410077825189
31080,237336,1,1,0.3320450196042657
31081,237337,29,0,0.5178800201974809
31110,237366,1,1,0.3382869763299823
31111,237367,30,0,0.5258350283838809
31141,237397,1,1,0.33131398959085345
31142,237398,30,0,0.5290110129863024
31172,237428,1,1,0.3325169673189521
31173,237429,29,0,0.5168979987502098
31202,237458,1,1,0.3231790033169091
31203,237459,30,0,0.532316043972969
31233,237489,1,1,0.32296800054609776
31234,237490,30,0,0.5325779784470797
31264,237520,1,1,0.32341998303309083
31265,237521,29,0,0.5258650053292513
31294,237550,1,1,0.3236000193282962
31295,237551,30,0,0.5349320126697421
31325,237581,1,1,0.3251529997214675
31326,237582,30,0,0.5342710064724088
31356,237612,1,1,0.3238109638914466
31357,237613,30,0,0.5331180291250348
31387,237643,1,1,0.32415101304650307
