start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22949,229205,1,1,1.8693349556997418
22950,229206,30,0,2.098660042975098
22980,229236,1,1,1.8661190406419337
22981,229237,29,0,2.0910960156470537
23010,229266,1,1,1.871999993454665
23011,229267,30,0,2.0943019771948457
23041,229297,1,1,1.8624229705892503
23042,229298,30,0,2.0881409873254597
23072,229328,1,1,1.8637650064192712
23073,229329,30,0,2.100834040902555
23103,229359,1,1,2.031476004049182
23104,229360,29,0,2.0946229924447834
23133,229389,1,1,1.8639549962244928
23134,229390,30,0,2.0910260500386357
23164,229420,1,1,1.8682529916986823
23165,229421,30,0,2.084403997287154
23195,229451,1,1,1.8649769481271505
23196,229452,29,0,2.0833919988945127
23225,229481,1,1,1.8587549566291273
23226,229482,30,0,2.092788985464722
23256,229512,1,1,1.8594270222820342
23257,229513,30,0,2.0884210243821144
23287,229543,1,1,1.8613800057210028
23288,229544,29,0,2.075147000141442
23317,229573,1,1,1.8644959782250226
23318,229574,30,0,2.0779409678652883
23348,229604,1,1,1.858144998550415
23349,229605,30,0,2.0753570133820176
23379,229635,1,1,1.8504899926483631
23380,229636,29,0,2.075747004710138
23409,229665,1,1,1.8627520184963942
23410,229666,30,0,2.0867480197921395
23440,229696,1,1,1.8711480079218745
23441,229697,30,0,2.1000729757361114
23471,229727,1,1,1.8705679685808718
23472,229728,29,0,2.0878599607385695
23501,229757,1,1,1.842936035245657
23502,229758,30,0,2.100463956594467
23532,229788,1,1,1.8718299688771367
23533,229789,30,0,2.0994420046918094
23563,229819,1,1,1.8678819760680199
23564,229820,29,0,2.0844440441578627
23593,229849,1,1,1.8633230356499553
23594,229850,30,0,2.083241008222103
23624,229880,1,1,1.88325101044029
23625,229881,30,0,2.095345000270754
23655,229911,1,1,1.8752460018731654
23656,229912,29,0,2.0836119656451046
23685,229941,1,1,1.8667600234039128
23686,229942,30,0,2.090704976581037
23716,229972,1,1,1.863043988123536
23717,229973,30,0,2.08167900564149
23747,230003,1,1,2.0513120107352734
23748,230004,30,0,2.0786930108442903
23778,230034,1,1,1.8398400279693305
23779,230035,29,0,2.063884981907904
23808,230064,1,1,1.8437079852446914
23809,230065,30,0,2.073302981443703
23839,230095,1,1,1.8454209784977138
23840,230096,30,0,2.0782820065505803
23870,230126,1,1,1.854407018981874
23871,230127,29,0,2.0709290402010083
23900,230156,1,1,1.849588006734848
23901,230157,30,0,2.0911970059387386
23931,230187,1,1,1.8318850197829306
23932,230188,30,0,2.080345991998911
23962,230218,1,1,1.8426660099066794
23963,230219,29,0,2.0684340270236135
23992,230248,1,1,1.8444990273565054
23993,230249,30,0,2.069787005893886
24023,230279,1,1,1.8398299580439925
24024,230280,30,0,2.078753022942692
24054,230310,1,1,1.8510309746488929
24055,230311,29,0,2.0852850284427404
24084,230340,1,1,1.8530050292611122
24085,230341,30,0,2.087269036564976
24115,230371,1,1,1.8512720125727355
24116,230372,30,0,2.083731989841908
24146,230402,1,1,1.8599180039018393
24147,230403,29,0,2.083202009089291
24176,230432,1,1,1.8590859835967422
24177,230433,30,0,2.079705009236932
24207,230463,1,1,1.8469929927960038
24208,230464,30,0,2.0738450111821294
24238,230494,1,1,2.0074109779670835
24239,230495,29,0,2.0746960071846843
24268,230524,1,1,1.8545069615356624
24269,230525,30,0,2.084042993374169
24299,230555,1,1,1.855009002611041
24300,230556,30,0,2.0797449978999794
24330,230586,1,1,1.8600579933263361
24331,230587,29,0,2.0797349861823022
24360,230616,1,1,1.858365023508668
24361,230617,30,0,2.0922680268995464
24391,230647,1,1,2.008122974075377
24392,230648,30,0,2.099562028888613
24422,230678,1,1,1.866289007011801
24423,230679,30,0,2.0943720010109246
24453,230709,1,1,1.8561300239525735
24454,230710,29,0,2.0865669939666986
24483,230739,1,1,1.8602689960971475
24484,230740,30,0,2.091236994601786
24514,230770,1,1,1.856992021203041
24515,230771,30,0,2.1018159459345043
24545,230801,1,1,1.8646160024218261
24546,230802,29,0,2.0889120060019195
24575,230831,1,1,1.8690639990381896
24576,230832,30,0,2.0838920027017593
24606,230862,1,1,1.8564109923318028
24607,230863,30,0,2.0923680276609957
24637,230893,1,1,1.8576630391180515
24638,230894,29,0,2.086146967485547
24667,230923,1,1,1.8404910224489868
24668,230924,30,0,2.0777210011146963
24698,230954,1,1,1.8493380048312247
24699,230955,30,0,2.081307990010828
24729,230985,1,1,1.8580740434117615
24730,230986,29,0,2.0965160219930112
24759,231015,1,1,1.889523002319038
24760,231016,30,0,2.1005539456382394
24790,231046,1,1,1.8688540440052748
24791,231047,30,0,2.0989510230720043
24821,231077,1,1,1.87156000174582
24822,231078,29,0,2.103339007589966
24851,231107,1,1,1.8861659918911755
24852,231108,30,0,2.1164939971640706
24882,231138,1,1,1.8823089776560664
24883,231139,30,0,2.1230760030448437
24913,231169,1,1,1.8575330032035708
24914,231170,29,0,2.0763390348292887
24943,231199,1,1,1.8484759493730962
24944,231200,30,0,2.0845840335823596
24974,231230,1,1,1.8408529576845467
24975,231231,30,0,2.1149300155229867
25005,231261,1,1,1.8685230170376599
25006,231262,29,0,2.0978490356355906
25035,231291,1,1,2.064626954961568
25036,231292,30,0,2.099010976962745
25066,231322,1,1,1.8544779741205275
25067,231323,30,0,2.1041400032117963
25097,231353,1,1,1.8835309892892838
25098,231354,30,0,2.107998006977141
25128,231384,1,1,1.8684140522964299
25129,231385,29,0,2.0964760333299637
25158,231414,1,1,1.8880600109696388
25159,231415,30,0,2.094332012347877
25189,231445,1,1,1.874955021776259
25190,231446,30,0,2.1003030124120414
25220,231476,1,1,1.8636640161275864
25221,231477,29,0,2.091147005558014
25250,231506,1,1,1.8591760308481753
25251,231507,30,0,2.0833219750784338
25281,231537,1,1,1.8516620039008558
25282,231538,30,0,2.083000959828496
25312,231568,1,1,1.848096027970314
25313,231569,29,0,2.064386964775622
25342,231598,1,1,1.8556700088083744
25343,231599,30,0,2.0737239974550903
25373,231629,1,1,1.8495590193197131
25374,231630,30,0,2.064756990876049
25404,231660,1,1,1.8549690139479935
25405,231661,29,0,2.0539769902825356
25434,231690,1,1,1.8453500233590603
25435,231691,30,0,2.064606989733875
25465,231721,1,1,1.8432859797030687
25466,231722,30,0,2.0656189881265163
25496,231752,1,1,1.8345200223848224
25497,231753,29,0,2.053216041531414
25526,231782,1,1,1.8344210111536086
25527,231783,30,0,2.0788430119864643
25557,231813,1,1,1.847114006523043
25558,231814,30,0,2.0901549723930657
25588,231844,1,1,1.8471740186214447
25589,231845,29,0,2.0788039546459913
25618,231874,1,1,1.8381469999440014
25619,231875,30,0,2.082930994220078
25649,231905,1,1,1.845319988206029
25650,231906,30,0,2.083301020320505
25680,231936,1,1,1.9989550346508622
25681,231937,29,0,2.0801349892280996
25710,231966,1,1,1.8580040195956826
25711,231967,30,0,2.0772009738720953
25741,231997,1,1,1.8531649839133024
25742,231998,30,0,2.083992992993444
25772,232028,1,1,1.8611100385896862
25773,232029,29,0,2.085495973005891
25802,232058,1,1,1.8579739844426513
25803,232059,30,0,2.090554975438863
25833,232089,1,1,1.8658179906196892
25834,232090,30,0,2.0979790133424103
25864,232120,1,1,1.8645160016603768
25865,232121,30,0,2.0848349668085575
25895,232151,1,1,1.8626030068844557
25896,232152,29,0,2.078121993690729
25925,232181,1,1,1.8630739650689065
25926,232182,30,0,2.0899740047752857
25956,232212,1,1,1.8759369850158691
25957,232213,30,0,2.0845839753746986
25987,232243,1,1,1.8631939892657101
25988,232244,29,0,2.0761280320584774
26017,232273,1,1,1.858254021499306
26018,232274,30,0,2.0861770026385784
26048,232304,1,1,1.8605589866638184
26049,232305,30,0,2.0863370154984295
26079,232335,1,1,1.8549080123193562
26080,232336,29,0,2.0863469690084457
26109,232365,1,1,1.8600680050440133
26110,232366,30,0,2.0891729509457946
26140,232396,1,1,1.8533049733377993
26141,232397,30,0,2.0730829564854503
26171,232427,1,1,1.853765978012234
26172,232428,29,0,2.0667609642259777
26201,232457,1,1,1.8572519766166806
26202,232458,30,0,2.088240988086909
26232,232488,1,1,1.8472339725121856
26233,232489,30,0,2.0838420023210347
26263,232519,1,1,1.8642959767021239
26264,232520,29,0,2.087839995510876
26293,232549,1,1,1.8642959767021239
26294,232550,30,0,2.0912070176564157
26324,232580,1,1,2.0157169783487916
26325,232581,30,0,2.083551953546703
26355,232611,1,1,1.8564009806141257
26356,232612,29,0,2.072471019346267
26385,232641,1,1,1.852653978858143
26386,232642,30,0,2.0788429537788033
26416,232672,1,1,1.8586250371299684
26417,232673,30,0,2.082258986774832
26447,232703,1,1,1.8600280163809657
26448,232704,29,0,2.0796949975192547
26477,232733,1,1,1.8650270067155361
26478,232734,30,0,2.0879810326732695
26508,232764,1,1,1.859256997704506
26509,232765,30,0,2.076909993775189
26539,232795,1,1,1.8569720559753478
26540,232796,30,0,2.0694450358860195
26570,232826,1,1,1.8395200022496283
26571,232827,29,0,2.0507319713942707
26600,232856,1,1,1.8204739899374545
26601,232857,30,0,2.0818589837290347
26631,232887,1,1,1.8493089592084289
26632,232888,30,0,2.075096999760717
26662,232918,1,1,1.8457610276527703
26663,232919,29,0,2.075157011859119
26692,232948,1,1,1.864595978986472
26693,232949,30,0,2.089914050884545
26723,232979,1,1,1.862772973254323
26724,232980,30,0,2.0874590263701975
26754,233010,1,1,1.8622420029714704
26755,233011,29,0,2.0800349884666502
26784,233040,1,1,1.8675409955903888
26785,233041,30,0,2.0783119834959507
26815,233071,1,1,1.8636539462022483
26816,233072,30,0,2.08021595608443
26846,233102,1,1,1.8660289933905005
26847,233103,29,0,2.0694260019809008
26876,233132,1,1,1.8540470045991242
26877,233133,30,0,2.0723610068671405
26907,233163,1,1,1.8497990095056593
26908,233164,30,0,2.079505007714033
26938,233194,1,1,1.8328169826418161
26939,233195,29,0,2.060588973108679
26968,233224,1,1,2.0012700115330517
26969,233225,30,0,2.0563910366036
26999,233255,1,1,1.8336389912292361
27000,233256,30,0,2.052093972451985
27030,233286,1,1,1.8247319967485964
27031,233287,29,0,2.0470950403250754
27060,233316,1,1,1.838037045672536
27061,233317,30,0,2.0529959583655
27091,233347,1,1,1.8208050169050694
27092,233348,30,0,2.074985997751355
27122,233378,1,1,1.829551998525858
27123,233379,29,0,2.051051997113973
27152,233408,1,1,1.8213259754702449
27153,233409,30,0,2.046303008683026
27183,233439,1,1,1.8277380149811506
27184,233440,30,0,2.0519240060821176
27214,233470,1,1,1.8253939924761653
27215,233471,30,0,2.0543279824778438
27245,233501,1,1,1.8283089739270508
27246,233502,29,0,2.0609000348486006
27275,233531,1,1,1.8399709952063859
27276,233532,30,0,2.070108021143824
27306,233562,1,1,1.8400209955871105
27307,233563,30,0,2.0670319790951908
27337,233593,1,1,1.8443989683873951
27338,233594,29,0,2.0594779634848237
27367,233623,1,1,1.8347110017202795
27368,233624,30,0,2.0738039747811854
27398,233654,1,1,1.8366340082138777
27399,233655,30,0,2.0777920144610107
27429,233685,1,1,1.846262952312827
27430,233686,29,0,2.0684339688159525
27459,233715,1,1,1.8433569930493832
27460,233716,30,0,2.074185002129525
27490,233746,1,1,1.852424000389874
27491,233747,30,0,2.079784986563027
27521,233777,1,1,1.8440790008753538
27522,233778,29,0,2.0610300125554204
27551,233807,1,1,1.8465930479578674
27552,233808,30,0,2.0678729633800685
27582,233838,1,1,1.8322760006412864
27583,233839,30,0,2.0610110368579626
27613,233869,1,1,1.974320039153099
27614,233870,29,0,2.0423660171218216
27643,233899,1,1,1.8227789551019669
27644,233900,30,0,2.040853025391698
27674,233930,1,1,1.8233390292152762
27675,233931,30,0,2.0401920191943645
27705,233961,1,1,1.8203340005129576
27706,233962,29,0,2.0335690351203084
27735,233991,1,1,1.8177999882027507
27736,233992,30,0,2.0452309981919825
27766,234022,1,1,1.8234899616800249
27767,234023,30,0,2.038778970018029
27797,234053,1,1,1.8024309538304806
27798,234054,29,0,2.0418049534782767
27827,234083,1,1,1.8024109886027873
27828,234084,30,0,2.051041985396296
27858,234114,1,1,1.8304729601368308
27859,234115,30,0,2.0487680449150503
27889,234145,1,1,1.8249030108563602
27890,234146,30,0,2.055571007076651
27920,234176,1,1,1.8344800337217748
27921,234177,29,0,2.0567530300468206
27950,234206,1,1,1.8347610021010041
27951,234207,30,0,2.0543279824778438
27981,234237,1,1,1.835311995819211
27982,234238,30,0,2.0578139810822904
28012,234268,1,1,1.8306929850950837
28013,234269,29,0,2.05240398645401
28042,234298,1,1,1.831274013966322
28043,234299,30,0,2.039821003563702
28073,234329,1,1,1.8268069834448397
28074,234330,30,0,2.0370649872347713
28104,234360,1,1,1.8273680470883846
28105,234361,29,0,2.0484469714574516
28134,234390,1,1,1.8296820344403386
28135,234391,30,0,2.0518130040727556
28165,234421,1,1,1.8445400055497885
28166,234422,30,0,2.057573990896344
28196,234452,1,1,1.8471840303391218
28197,234453,29,0,2.04323697835207
28226,234482,1,1,1.8399899709038436
28227,234483,30,0,2.0727720111608505
28257,234513,1,1,1.996321021579206
28258,234514,30,0,2.0716710132546723
28288,234544,1,1,1.8466129549778998
28289,234545,29,0,2.067552995868027
28318,234574,1,1,1.8525539780966938
28319,234575,30,0,2.077349985484034
28349,234605,1,1,1.8517120042815804
28350,234606,30,0,2.0737239974550903
28380,234636,1,1,1.864595978986472
28381,234637,29,0,2.070718037430197
28410,234666,1,1,1.8639849731698632
28411,234667,30,0,2.0826500258408487
28441,234697,1,1,1.8627130193635821
28442,234698,30,0,2.080095000565052
28472,234728,1,1,1.873162982519716
28473,234729,29,0,2.0709389937110245
28502,234758,1,1,1.85858499025926
28503,234759,30,0,2.083833038341254
28533,234789,1,1,1.8545679631642997
28534,234790,30,0,2.0837230258621275
28564,234820,1,1,1.8602689960971475
28565,234821,29,0,2.0675830310210586
28594,234850,1,1,1.860529009718448
28595,234851,30,0,2.0703180343843997
28625,234881,1,1,1.8526840140111744
28626,234882,30,0,2.0832419977523386
28656,234912,1,1,1.8517619464546442
28657,234913,30,0,2.1109929657541215
28687,234943,1,1,1.8517030403017998
28688,234944,29,0,2.0831820438615978
28717,234973,1,1,1.86711095739156
28718,234974,30,0,2.0832919981330633
28748,235004,1,1,1.8559200107119977
28749,235005,30,0,2.089373010676354
28779,235035,1,1,1.8587259692139924
28780,235036,29,0,2.0664010080508888
28809,235065,1,1,1.8581749754957855
28810,235066,30,0,2.081879007164389
28840,235096,1,1,1.8598469905555248
28841,235097,30,0,2.0794340525753796
28871,235127,1,1,1.8544169724918902
28872,235128,29,0,2.073954965453595
28901,235157,1,1,1.9970919820480049
28902,235158,30,0,2.0698269945569336
28932,235188,1,1,1.8470740178599954
28933,235189,30,0,2.0744650391861796
28963,235219,1,1,1.8475850229151547
28964,235220,29,0,2.0647780038416386
28993,235249,1,1,1.850769971497357
28994,235250,30,0,2.059477032162249
29024,235280,1,1,1.8501090235076845
29025,235281,30,0,2.0677520078606904
29055,235311,1,1,1.8420639680698514
29056,235312,29,0,2.126060950104147
29085,235341,1,1,1.8485169857740402
29086,235342,30,0,2.064717991743237
29116,235372,1,1,1.8443189910613
29117,235373,30,0,2.0719909807667136
29147,235403,1,1,1.8444790039211512
29148,235404,29,0,2.063975960481912
29177,235433,1,1,1.8549879896454513
29178,235434,30,0,2.069135953206569
29208,235464,1,1,1.8418440013192594
29209,235465,30,0,2.078453020658344
29239,235495,1,1,1.8543869955465198
29240,235496,29,0,2.0774409640580416
29269,235525,1,1,1.8447500187903643
29270,235526,30,0,2.079815953038633
29300,235556,1,1,1.8488169880583882
29301,235557,30,0,2.07761098863557
29331,235587,1,1,1.8399209948256612
29332,235588,30,0,2.0831309957429767
29362,235618,1,1,1.8342699622735381
29363,235619,29,0,2.077299985103309
29392,235648,1,1,1.8371049663983285
29393,235649,30,0,2.0780930062755942
29423,235679,1,1,1.8421150161884725
29424,235680,30,0,2.089523011818528
29454,235710,1,1,1.8547680228948593
29455,235711,29,0,2.0886820275336504
29484,235740,1,1,1.850479980930686
29485,235741,30,0,2.0877800416201353
29515,235771,1,1,1.8506899941712618
29516,235772,30,0,2.0745149813592434
29546,235802,1,1,2.00020702322945
29547,235803,29,0,2.0835420000366867
29576,235832,1,1,1.8582050106488168
29577,235833,30,0,2.0999519620090723
29607,235863,1,1,1.8659589695744216
29608,235864,30,0,2.0928489975631237
29638,235894,1,1,1.8811370246112347
29639,235895,29,0,2.0801060018129647
29668,235924,1,1,1.8848639447242022
29669,235925,30,0,2.0811180002056062
29699,235955,1,1,1.8610500264912844
29700,235956,30,0,2.082299964968115
29730,235986,1,1,1.860679010860622
29731,235987,29,0,2.0548689644783735
29760,236016,1,1,1.8393589998595417
29761,236017,30,0,2.079415018670261
29791,236047,1,1,1.8584249773994088
29792,236048,30,0,2.080776961520314
29822,236078,1,1,1.8575730500742793
29823,236079,29,0,2.0829510176554322
29852,236108,1,1,1.8673610175028443
29853,236109,30,0,2.0916369976475835
29883,236139,1,1,1.8512620008550584
29884,236140,30,0,2.0751270349137485
29914,236170,1,1,1.8498190329410136
29915,236171,29,0,2.0681530004367232
29944,236200,1,1,1.84648297727108
29945,236201,30,0,2.0658490248024464
29975,236231,1,1,1.8378570093773305
29976,236232,30,0,2.058194950222969
30006,236262,1,1,1.8308139988221228
30007,236263,30,0,2.079094003420323
30037,236293,1,1,1.8267059931531549
30038,236294,29,0,2.0552300265990198
30067,236323,1,1,1.820364035665989
30068,236324,30,0,2.061041013803333
30098,236354,1,1,1.8417640239931643
30099,236355,30,0,2.066509972792119
30129,236385,1,1,1.8438179977238178
30130,236386,29,0,2.061040955595672
30159,236415,1,1,1.8538059666752815
30160,236416,30,0,2.0639359718188643
30190,236446,1,1,1.9951889989897609
30191,236447,30,0,2.073602983728051
30221,236477,1,1,1.8506509950384498
30222,236478,29,0,2.0918980007991195
30251,236507,1,1,1.893860986456275
30252,236508,30,0,2.080836973618716
30282,236538,1,1,1.8415640224702656
30283,236539,30,0,2.0715600112453103
30313,236569,1,1,1.830203051213175
30314,236570,29,0,2.0723610068671405
30343,236599,1,1,1.846964005380869
30344,236600,30,0,2.0842639496549964
30374,236630,1,1,1.8513709655962884
30375,236631,30,0,2.086788008455187
30405,236661,1,1,1.8861560383811593
30406,236662,29,0,2.081607992295176
30435,236691,1,1,1.8625230295583606
30436,236692,30,0,2.085034968331456
30466,236722,1,1,1.8552590045146644
30467,236723,30,0,2.084063016809523
30497,236753,1,1,1.8600780167616904
30498,236754,29,0,2.0757680176757276
30527,236783,1,1,1.8637549947015941
30528,236784,30,0,2.083011029753834
30558,236814,1,1,1.8595469882711768
30559,236815,30,0,2.0877800416201353
30589,236845,1,1,1.8585349898785353
30590,236846,29,0,2.0767399691976607
30619,236875,1,1,1.8610000261105597
30620,236876,30,0,2.166926977224648
30650,236906,1,1,1.856982009485364
30651,236907,30,0,2.0927389850839972
30681,236937,1,1,1.8447799957357347
30682,236938,30,0,2.088871959131211
30712,236968,1,1,1.838388037867844
30713,236969,29,0,2.089373010676354
30742,236998,1,1,1.8413230427540839
30743,236999,30,0,2.08582601044327
30773,237029,1,1,1.8564320052973926
30774,237030,30,0,2.0907759899273515
30804,237060,1,1,1.849998952820897
30805,237061,29,0,2.127062005456537
30834,237090,1,1,2.030193980317563
30835,237091,30,0,2.111043024342507
30865,237121,1,1,1.8736429628916085
30866,237122,30,0,2.085687010549009
30896,237152,1,1,1.8619010224938393
30897,237153,29,0,2.0786329987458885
30926,237182,1,1,1.8531649839133024
30927,237183,30,0,2.0748460083268583
30957,237213,1,1,1.8456010147929192
30958,237214,30,0,2.0808069966733456
30988,237244,1,1,1.8533350084908307
30989,237245,29,0,2.075077034533024
31018,237274,1,1,1.8471039948053658
31019,237275,30,0,2.0877100178040564
31049,237305,1,1,1.8773699994198978
31050,237306,30,0,2.092659007757902
31080,237336,1,1,1.8628730322234333
31081,237337,29,0,2.074414980597794
31110,237366,1,1,1.8533850088715553
31111,237367,30,0,2.0768200047314167
31141,237397,1,1,1.8609300022944808
31142,237398,30,0,2.0801660139113665
31172,237428,1,1,1.84671301394701
31173,237429,29,0,2.070798014756292
31202,237458,1,1,1.8515919800847769
31203,237459,30,0,2.078672987408936
31233,237489,1,1,1.8575940048322082
31234,237490,30,0,2.0884519908577204
31264,237520,1,1,1.8562409677542746
31265,237521,29,0,2.0720709580928087
31294,237550,1,1,1.856922055594623
31295,237551,30,0,2.08741903770715
31325,237581,1,1,1.8677120096981525
31326,237582,30,0,2.0835220348089933
31356,237612,1,1,1.8647770048119128
31357,237613,30,0,2.0878600189462304
31387,237643,1,1,1.8774810014292598
