ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.127222,0 days 00:00:00.181844,0 days 00:00:00.348548,0,,1,0,0,2023-10-18 21:52:00,0.024880242981109406,7.045259106062531,9.59331506116254,0.8072449507687983,7.045259106062531,44.387042819857015,2.449428719731634e-05,-247.6418128039295,4.6826921487577575,203.25476998407248,4.112576569994314,11.307349239310048,1.0,0.4375,27.075704817219957,1.0,1.2217338926691304,4.758816571288763,26.314199426642443,6.444671921153707,2.76783066385356,3.2595976766746455,0.4731526292988951,0.0,0.024880242981109406,7.045259106062531,9.59331506116254,0.8072449507687983,7.045259106062531,44.387042819857015,2.449428719731634e-05,-247.6418128039295,4.6826921487577575,203.25476998407248,4.112576569994314,11.307349239310048,1.0,0.4375,27.075704817219957,1.0,1.2217338926691304,4.758816571288763,26.314199426642443,6.444671921153707,2.76783066385356,3.2595976766746455,0.4731526292988951,0.0,0.3485,2.892112256422379
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.086827,0 days 00:00:00.167605,0 days 00:00:00.292075,0,,1,2,0,2023-10-18 21:52:00,0.025079668008100218,7.101660654498573,9.594718509205938,0.8118206711140925,7.101660654498573,44.836426656052936,2.4742272556248395e-05,-249.67135427198082,4.739948904759869,204.83492761592788,4.126003518182717,11.307349239310048,1.0,0.390625,27.362412647315068,1.0,1.2233468577754483,4.851808270027336,26.15275181214487,6.43829480817524,2.7764770788481634,3.1217667004394962,0.5038446226219009,0.0,0.025079668008100218,7.101660654498573,9.594718509205938,0.8118206711140925,7.101660654498573,44.836426656052936,2.4742272556248395e-05,-249.67135427198082,4.739948904759869,204.83492761592788,4.126003518182717,11.307349239310048,1.0,0.390625,27.362412647315068,1.0,1.2233468577754483,4.851808270027336,26.15275181214487,6.43829480817524,2.7764770788481634,3.1217667004394962,0.5038446226219009,0.0,0.2921,2.8925353561810843
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000179,0 days 00:00:00.098339,0 days 00:00:00.167614,0 days 00:00:00.303913,0,,1,0,0,2023-10-18 21:52:00,0.025079529285218678,7.101621343912541,9.594741383283072,0.8118203243658031,7.101621343912541,44.85653696463487,2.4753370111812788e-05,-249.68015148751874,4.740028138001449,204.82361452288387,4.125846550336656,11.307349239310048,1.0,0.390625,27.362727201354573,1.0,1.2233457343163572,4.85175007536162,26.152522813954285,6.438320521736906,2.776477380716374,3.122475795553765,0.5038228683741712,0.0,0.025079529285218678,7.101621343912541,9.594741383283072,0.8118203243658031,7.101621343912541,44.85653696463487,2.4753370111812788e-05,-249.68015148751874,4.740028138001449,204.82361452288387,4.125846550336656,11.307349239310048,1.0,0.390625,27.362727201354573,1.0,1.2233457343163572,4.85175007536162,26.152522813954285,6.438320521736906,2.776477380716374,3.122475795553765,0.5038228683741712,0.0,0.3039,2.8925422520662303
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.019963,0 days 00:00:00.166347,0 days 00:00:00.224818,0,,1,1,0,2023-10-18 21:52:00,0.025077783116454734,7.101126523508867,9.59503018512919,0.8118159596858301,7.101126523508867,45.109674657247524,2.4893060141817365e-05,-249.7908860809075,4.741024600944314,204.68121142366,4.123870618966394,11.307349239310048,1.0,0.390625,27.366686637571547,1.0,1.2233315927324901,4.851017552371559,26.14964030853111,6.438646276259563,2.776481180462134,3.1314015010986926,0.503549037668864,0.0,0.025077783116454734,7.101126523508867,9.59503018512919,0.8118159596858301,7.101126523508867,45.109674657247524,2.4893060141817365e-05,-249.7908860809075,4.741024600944314,204.68121142366,4.123870618966394,11.307349239310048,1.0,0.390625,27.366686637571547,1.0,1.2233315927324901,4.851017552371559,26.14964030853111,6.438646276259563,2.776481180462134,3.1314015010986926,0.503549037668864,0.0,0.2248,2.8926293176273536
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.155678,0 days 00:00:00.167446,0 days 00:00:00.360861,0,,1,3,0,2023-10-18 21:52:00,0.025076619051586712,7.1007966567785274,9.595223612697673,0.8118130500185795,7.1007966567785274,45.27842619279909,2.498618300637862e-05,-249.86470611331242,4.741687971191627,204.58627992051333,4.122553277517259,11.307349239310048,1.0,0.390625,27.369326153384463,1.0,1.223322165306025,4.850529223754199,26.14771871711671,6.438865584209465,2.776483713513901,3.1373517272469726,0.50336649135752,0.0,0.025076619051586712,7.1007966567785274,9.595223612697673,0.8118130500185795,7.1007966567785274,45.27842619279909,2.498618300637862e-05,-249.86470611331242,4.741687971191627,204.58627992051333,4.122553277517259,11.307349239310048,1.0,0.390625,27.369326153384463,1.0,1.223322165306025,4.850529223754199,26.14771871711671,6.438865584209465,2.776483713513901,3.1373517272469726,0.50336649135752,0.0,0.3609,2.892687630550256
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.194475,0 days 00:00:00.184010,0 days 00:00:00.418190,0,,1,0,0,2023-10-18 21:52:00,0.02502384157500149,7.085936357444439,9.620072138376747,0.8142411203805696,7.085936357444439,51.84482028157072,2.860974367731342e-05,-252.6723735790074,4.74998211600839,200.82755329743668,4.115485735473142,11.307349239310048,1.0,0.40625,27.517355535528623,1.0,1.222897389986116,4.7741763775063895,26.817681630697898,6.481028703246699,2.7848584968817556,3.5215544951019577,0.6611120309251163,0.0,0.02502384157500149,7.085936357444439,9.620072138376747,0.8142411203805696,7.085936357444439,51.84482028157072,2.860974367731342e-05,-252.6723735790074,4.74998211600839,200.82755329743668,4.115485735473142,11.307349239310048,1.0,0.40625,27.517355535528623,1.0,1.222897389986116,4.7741763775063895,26.817681630697898,6.481028703246699,2.7848584968817556,3.5215544951019577,0.6611120309251163,0.0,0.4182,2.90017875590289
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.142436,0 days 00:00:00.182220,0 days 00:00:00.364189,0,,1,0,0,2023-10-18 21:52:00,0.024862947254799633,7.040384184988795,9.749580941014381,0.7981254256668795,7.040384184988795,51.13854409577834,2.821999634033416e-05,-250.86156596753062,4.728230726607801,199.72302187175228,4.064902932340368,11.307349239310048,1.0,0.421875,28.028836265493737,1.0,1.2215943802337512,4.622087957643763,26.419973609640298,6.650241498624519,2.7596984472824455,3.595590766950297,0.8044571907644374,0.0,0.024862947254799633,7.040384184988795,9.749580941014381,0.7981254256668795,7.040384184988795,51.13854409577834,2.821999634033416e-05,-250.86156596753062,4.728230726607801,199.72302187175228,4.064902932340368,11.307349239310048,1.0,0.421875,28.028836265493737,1.0,1.2215943802337512,4.622087957643763,26.419973609640298,6.650241498624519,2.7596984472824455,3.595590766950297,0.8044571907644374,0.0,0.3642,2.93922198475912
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.103587,0 days 00:00:00.171085,0 days 00:00:00.313321,0,,1,0,0,2023-10-18 21:52:00,0.025928817269659225,7.342463180191828,9.88192597216161,0.810081994638867,7.342463180191828,58.02917332770812,3.2022481044307394e-05,-263.97340842999256,4.933361402874985,205.94423510228444,4.221668949689442,11.307349239310048,1.0,0.453125,27.520235508229234,1.0,1.2302095125002908,4.980556752476871,28.455736103351818,6.847510048009779,2.784279735027783,3.9029491103947254,0.6754148202276367,0.0,0.025928817269659225,7.342463180191828,9.88192597216161,0.810081994638867,7.342463180191828,58.02917332770812,3.2022481044307394e-05,-263.97340842999256,4.933361402874985,205.94423510228444,4.221668949689442,11.307349239310048,1.0,0.453125,27.520235508229234,1.0,1.2302095125002908,4.980556752476871,28.455736103351818,6.847510048009779,2.784279735027783,3.9029491103947254,0.6754148202276367,0.0,0.3133,2.9791202560258534
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.639729,0 days 00:00:00.167310,0 days 00:00:00.844729,0,,1,0,0,2023-10-18 21:52:00,0.02514127190716378,7.119344321193182,9.983963357722654,0.7816586754527967,7.119344321193182,22.39251398246779,1.2356954500945391e-05,-239.01527526941572,4.576489747735624,216.62276128694793,4.307700715593587,11.307349239310048,1.0,0.484375,30.56169155241514,1.0,1.2238521355400758,4.563950996132714,26.904103753185716,7.259669275052401,2.7498779801005986,2.7916821782678403,1.2675177729648548,0.0,0.02514127190716378,7.119344321193182,9.983963357722654,0.7816586754527967,7.119344321193182,22.39251398246779,1.2356954500945391e-05,-239.01527526941572,4.576489747735624,216.62276128694793,4.307700715593587,11.307349239310048,1.0,0.484375,30.56169155241514,1.0,1.2238521355400758,4.563950996132714,26.904103753185716,7.259669275052401,2.7498779801005986,2.7916821782678403,1.2675177729648548,0.0,0.8447,3.0098816322042596
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.066971,0 days 00:00:00.173860,0 days 00:00:00.280432,0,,1,2,0,2023-10-18 21:52:00,0.026685083070091008,7.5563203556394,9.990666761457256,0.8199113933003015,7.5563203556394,92.15256244398188,5.085293335787922e-05,-287.87853260245174,5.239822429686917,195.72597015846986,4.194526488744266,11.307349239310048,1.0,0.453125,30.51264566406462,1.0,1.236272309947241,5.191836602680134,29.127544610935633,7.02184050795315,2.8457466951593156,4.729250827296957,0.9862883839503014,0.0,0.026685083070091008,7.5563203556394,9.990666761457256,0.8199113933003015,7.5563203556394,92.15256244398188,5.085293335787922e-05,-287.87853260245174,5.239822429686917,195.72597015846986,4.194526488744266,11.307349239310048,1.0,0.453125,30.51264566406462,1.0,1.236272309947241,5.191836602680134,29.127544610935633,7.02184050795315,2.8457466951593156,4.729250827296957,0.9862883839503014,0.0,0.2804,3.011902518204249
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.351455,0 days 00:00:00.167934,0 days 00:00:00.557360,0,,1,2,0,2023-10-18 21:52:00,0.027520673149516714,7.7933355318388635,10.78415250750976,0.8993329956303885,7.7933355318388635,22.478665135426127,1.2404495651445226e-05,-260.6260695865567,4.946383035064375,238.14740445113057,4.66466876402915,11.307349239310048,1.0,0.375,35.77235610171556,1.0,1.2429570818786195,5.293500543140167,30.50574276610111,8.446887937480133,2.86539747526769,2.4534833258879325,1.938958298957844,0.0,0.027520673149516714,7.7933355318388635,10.78415250750976,0.8993329956303885,7.7933355318388635,22.478665135426127,1.2404495651445226e-05,-260.6260695865567,4.946383035064375,238.14740445113057,4.66466876402915,11.307349239310048,1.0,0.375,35.77235610171556,1.0,1.2429570818786195,5.293500543140167,30.50574276610111,8.446887937480133,2.86539747526769,2.4534833258879325,1.938958298957844,0.0,0.5574,3.251115953479125
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:03.830359,0 days 00:00:00.170526,0 days 00:00:04.039644,0,,1,0,0,2023-10-18 21:52:00,0.027229095979974555,7.710813992116471,10.925812287544499,0.842624875114551,7.710813992116471,48.350394305689406,2.668139999849758e-05,-222.57085059488236,4.489592509469858,270.92124490057176,5.050546800197975,11.307349239310048,1.0,0.390625,32.59087441004522,1.0,1.240633732999541,4.926396159654932,30.362046670053275,8.421346779243146,2.8741767708820087,1.81594935257745,1.0438681234582714,0.0,0.027229095979974555,7.710813992116471,10.925812287544499,0.842624875114551,7.710813992116471,48.350394305689406,2.668139999849758e-05,-222.57085059488236,4.489592509469858,270.92124490057176,5.050546800197975,11.307349239310048,1.0,0.390625,32.59087441004522,1.0,1.240633732999541,4.926396159654932,30.362046670053275,8.421346779243146,2.8741767708820087,1.81594935257745,1.0438681234582714,0.0,4.0396,3.2938223572059426
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.146762,0 days 00:00:00.181696,0 days 00:00:00.368422,0,,1,0,1,2023-10-16 21:52:00,0.047779118968805705,13.601275127448844,17.103372561868568,1.4180521959196388,13.601275127448844,98.489549681668,5.406615770485108e-05,-484.485578919197,8.76241238013338,385.996029237529,7.199116944457588,5.551251709986369,1.0,0.5,42.63692412412638,1.0,1.430597689142273,10.258390047567648,52.83337348565297,30.988959204979675,3.658768924169226,3.8466359944932225,2.208729380170172,0.0,0.047779118968805705,13.601275127448844,17.103372561868568,1.4180521959196388,13.601275127448844,98.489549681668,5.406615770485108e-05,-484.485578919197,8.76241238013338,385.996029237529,7.199116944457588,5.551251709986369,1.0,0.5,42.63692412412638,1.0,1.430597689142273,10.258390047567648,52.83337348565297,30.988959204979675,3.658768924169226,3.8466359944932225,2.208729380170172,0.0,0.3684,5.156181476056311
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.019332,0 days 00:00:00.167024,0 days 00:00:00.225333,0,,1,0,1,2023-10-16 21:52:00,0.04814672939986201,13.706050543415927,17.218006775594194,1.4144590474622802,13.706050543415927,87.02306143358146,4.777159179460345e-05,-482.1051481061004,8.739977610621056,395.0820866725189,7.308426105239706,5.551251709986369,1.0,0.53125,43.9064257629725,1.0,1.433412763979255,10.384735752804907,53.60425069006539,30.48248527128164,3.655146597075782,3.8782708005181523,1.8063660300496418,0.0,0.04814672939986201,13.706050543415927,17.218006775594194,1.4144590474622802,13.706050543415927,87.02306143358146,4.777159179460345e-05,-482.1051481061004,8.739977610621056,395.0820866725189,7.308426105239706,5.551251709986369,1.0,0.53125,43.9064257629725,1.0,1.433412763979255,10.384735752804907,53.60425069006539,30.48248527128164,3.655146597075782,3.8782708005181523,1.8063660300496418,0.0,0.2253,5.190740438459558
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.075480,0 days 00:00:00.174708,0 days 00:00:00.290076,0,,1,0,1,2023-10-16 21:52:00,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.2901,5.221848489977984
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.075447,0 days 00:00:00.174983,0 days 00:00:00.290394,0,,1,0,1,2023-10-16 21:52:00,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.2904,5.221848489977984
