start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12342,162278,1,0,2.737268980126828
12343,162279,1,0,2.736477996222675
12344,162280,1,0,2.73820199072361
12345,162281,1,0,2.7082060114480555
12346,162282,1,0,2.741208008956164
12347,162283,1,0,2.7320599765516818
12348,162284,1,0,2.7367089642211795
12349,162285,1,0,2.707445004489273
12350,162286,1,0,2.744533005170524
12351,162287,1,0,2.7265799581073225
12352,162288,1,0,2.7257190085947514
12353,162289,1,0,2.7612840058282018
12354,162290,1,0,2.792231971397996
12355,162291,1,0,2.807100012432784
12356,162292,1,0,2.7341939858160913
12357,162293,1,0,2.8610199806280434
12358,162294,1,0,2.784367010463029
12359,162295,1,0,2.738080976996571
12360,162296,1,0,2.7360179810784757
12361,162297,1,0,2.7967499918304384
12362,162298,1,0,2.776592969894409
12363,162299,1,0,2.716430986765772
12364,162300,1,0,2.7190959663130343
12365,162301,1,0,2.7209490071982145
12366,162302,1,1,2.7191959670744836
12367,162303,1,0,2.7040690183639526
12368,162304,1,0,2.7089669601991773
12369,162305,1,0,2.725567959714681
12370,162306,1,0,2.7269109850749373
12371,162307,1,0,2.7072239900007844
12372,162308,1,0,2.71312496624887
12373,162309,1,0,2.7263700030744076
12374,162310,1,0,2.7146980282850564
12375,162311,1,0,2.724195015616715
12376,162312,1,0,2.7084669563919306
12377,162313,1,0,2.7361770044080913
12378,162314,1,0,2.725808008108288
12379,162315,1,0,2.726661041378975
12380,162316,1,0,2.7256979956291616
12381,162317,1,0,2.7242759824730456
12382,162318,1,0,2.734505047556013
12383,162319,1,0,2.8308129985816777
12384,162320,1,0,2.742138982284814
12385,162321,1,0,2.7294749743305147
12386,162322,1,0,2.728773979470134
12387,162323,1,0,2.717263007070869
12388,162324,1,0,2.6982779963873327
12389,162325,1,0,2.707914973143488
12390,162326,1,0,2.722793025895953
12391,162327,1,0,2.721511002164334
12392,162328,1,0,2.707764972001314
12393,162329,1,0,2.7096180128864944
12394,162330,1,0,2.728523046243936
12395,162331,1,0,2.7278129709884524
12396,162332,1,1,2.7148679946549237
12397,162333,1,0,2.7284930110909045
12398,162334,1,0,2.7383220149204135
12399,162335,1,0,2.7349760057404637
12400,162336,1,0,2.727251034229994
12401,162337,1,0,2.74059601360932
12402,162338,1,0,2.736669033765793
12403,162339,1,0,2.7383820270188153
12404,162340,1,0,2.7245969977229834
12405,162341,1,0,2.7284329989925027
12406,162342,1,0,2.7277529588900506
12407,162343,1,0,2.724055026192218
12408,162344,1,0,2.718044037465006
12409,162345,1,0,2.719758020248264
12410,162346,1,0,2.8518030303530395
12411,162347,1,0,2.7238050242885947
12412,162348,1,0,2.72739096544683
12413,162349,1,0,2.712904999498278
12414,162350,1,0,2.725107013247907
12415,162351,1,0,2.724755962844938
12416,162352,1,0,2.7402849518693984
12417,162353,1,0,2.710469998419285
12418,162354,1,0,2.7405559667386115
12419,162355,1,0,2.7257679612375796
12420,162356,1,0,2.723936049733311
12421,162357,1,0,2.7123530162498355
12422,162358,1,0,2.7285529649816453
12423,162359,1,0,2.7310180012136698
12424,162360,1,0,2.7300260262563825
12425,162361,1,0,2.6854739990085363
12426,162362,1,0,2.7450250345282257
12427,162363,1,1,2.7359669911675155
12428,162364,1,0,2.7256180183030665
12429,162365,1,0,2.7107209898531437
12430,162366,1,0,2.7298560016788542
12431,162367,1,0,2.722993027418852
12432,162368,1,0,2.7223420329391956
12433,162369,1,0,2.7261590003035963
12434,162370,1,0,2.7256979956291616
12435,162371,1,0,2.730256994254887
12436,162372,1,0,2.830884011927992
12437,162373,1,0,2.7162209735251963
12438,162374,1,0,2.721661003306508
12439,162375,1,0,2.7215309673920274
12440,162376,1,0,2.728814957663417
12441,162377,1,0,2.730206004343927
12442,162378,1,0,2.709267952013761
12443,162379,1,0,2.734915993642062
12444,162380,1,0,2.7329520089551806
12445,162381,1,0,2.73088802350685
12446,162382,1,0,2.7171529945917428
12447,162383,1,0,2.7261890354566276
12448,162384,1,0,2.730968000832945
12449,162385,1,0,2.7310290024615824
12450,162386,1,0,2.724424994084984
12451,162387,1,0,2.73104797815904
12452,162388,1,0,2.7330819866620004
12453,162389,1,0,2.7298160130158067
12454,162390,1,0,2.727901970501989
12455,162391,1,0,2.7232340071350336
12456,162392,1,0,2.7307969867251813
12457,162393,1,1,2.723044017329812
12458,162394,1,0,2.7301559457555413
12459,162395,1,0,2.7322510140947998
12460,162396,1,0,2.7295959880575538
12461,162397,1,0,2.726320002693683
12462,162398,1,0,2.7224820223636925
12463,162399,1,0,2.8506499947980046
12464,162400,1,0,2.722693025134504
12465,162401,1,0,2.730537031311542
12466,162402,1,0,2.7239859919063747
12467,162403,1,0,2.704548998735845
12468,162404,1,0,2.732491004280746
12469,162405,1,0,2.719787007663399
12470,162406,1,0,2.729695988819003
12471,162407,1,0,2.751195046585053
12472,162408,1,0,2.7109310030937195
12473,162409,1,0,2.7230839477851987
12474,162410,1,0,2.7248169644735754
12475,162411,1,0,2.7199480100534856
12476,162412,1,0,2.712434041313827
12477,162413,1,0,2.72767199203372
12478,162414,1,0,2.7272820007056
12479,162415,1,0,2.7213500579819083
12480,162416,1,0,2.776331966742873
12481,162417,1,0,2.803071984089911
12482,162418,1,0,2.7382209664210677
12483,162419,1,0,2.737650997005403
12484,162420,1,0,2.705210994463414
12485,162421,1,0,2.7214899891987443
12486,162422,1,0,2.7303469832986593
12487,162423,1,0,2.734584966674447
12488,162424,1,1,2.7090879739262164
12489,162425,1,0,2.8628830332309008
12490,162426,1,0,2.739885007031262
12491,162427,1,0,2.7435909723863006
12492,162428,1,0,2.709708991460502
12493,162429,1,0,2.707914973143488
12494,162430,1,0,2.722582023125142
12495,162431,1,0,2.7211999986320734
12496,162432,1,0,2.7074349927715957
12497,162433,1,0,2.713396039325744
12498,162434,1,0,2.7646010275930166
12499,162435,1,0,2.7386019937694073
12500,162436,1,0,2.716981980483979
12501,162437,1,0,2.699640055652708
12502,162438,1,0,2.7221719501540065
12503,162439,1,0,2.7244259836152196
12504,162440,1,0,2.7147179935127497
12505,162441,1,0,2.7068430208601058
12506,162442,1,0,2.7262790245004
12507,162443,1,0,2.728554012719542
12508,162444,1,0,2.728343999478966
12509,162445,1,0,2.7227530372329056
12510,162446,1,0,2.73369305068627
12511,162447,1,0,2.727703016716987
12512,162448,1,0,2.7309180004522204
12513,162449,1,0,2.708246000111103
12514,162450,1,0,2.732090011704713
12515,162451,1,0,2.726699982304126
12516,162452,1,0,2.8481960180215538
12517,162453,1,0,2.7088270289823413
12518,162454,1,1,2.6998200337402523
12519,162455,1,0,2.7326319832354784
12520,162456,1,0,2.7304969844408333
12521,162457,1,0,2.71096098003909
12522,162458,1,0,2.7220119955018163
12523,162459,1,0,2.7342140092514455
12524,162460,1,0,2.7172320405952632
12525,162461,1,0,2.707123989239335
12526,162462,1,0,2.709769003558904
12527,162463,1,0,2.716632036026567
12528,162464,1,0,2.734926005359739
12529,162465,1,0,2.7137160068377852
12530,162466,1,0,2.7165309875272214
12531,162467,1,0,2.7281729853712022
12532,162468,1,0,2.7214709552936256
12533,162469,1,0,2.733703004196286
12534,162470,1,0,2.708727028220892
12535,162471,1,0,4.15602297289297
12536,162472,1,0,3.114801016636193
12537,162473,1,0,2.8012889670208097
12538,162474,1,0,2.7796190115623176
12539,162475,1,0,2.779719012323767
12540,162476,1,0,2.782753959763795
12541,162477,1,0,2.7646010275930166
12542,162478,1,0,2.952228009235114
12543,162479,1,0,2.751627005636692
12544,162480,1,0,2.773346030153334
12545,162481,1,0,2.7590199606493115
12546,162482,1,0,2.7566049830056727
12547,162483,1,0,2.741927979514003
12548,162484,1,0,2.7454450028017163
12549,162485,1,1,2.747930004261434
12550,162486,1,0,2.7465770253911614
12551,162487,1,0,2.743070013821125
12552,162488,1,0,2.735104993917048
12553,162489,1,0,2.75689602131024
12554,162490,1,0,2.7460259734652936
12555,162491,1,0,2.739223011303693
12556,162492,1,0,2.7451940113678575
12557,162493,1,0,2.7520369621925056
12558,162494,1,0,2.7403149870224297
12559,162495,1,0,2.7441320125944912
12560,162496,1,0,2.732602006290108
12561,162497,1,0,2.7322510140947998
12562,162498,1,0,2.7480999706313014
12563,162499,1,0,2.750515006482601
12564,162500,1,0,2.7561250026337802
12565,162501,1,0,2.741306961979717
12566,162502,1,0,2.7492920053191483
12567,162503,1,0,2.7498239651322365
12568,162504,1,0,2.751707041170448
12569,162505,1,0,2.8787319897674024
12570,162506,1,0,2.732219989411533
12571,162507,1,0,2.7372200274839997
12572,162508,1,0,2.7457959949970245
12573,162509,1,0,2.7578080189414322
12574,162510,1,0,2.749502018559724
12575,162511,1,0,2.7328910073265433
12576,162512,1,0,2.741567965131253
12577,162513,1,0,2.739694027695805
12578,162514,1,0,2.7597119915299118
12579,162515,1,1,2.7088969945907593
12580,162516,1,0,2.7468770276755095
12581,162517,1,0,2.7176029980182648
12582,162518,1,0,2.7402350096963346
12583,162519,1,0,2.743040968198329
12584,162520,1,0,2.732570981606841
12585,162521,1,0,2.7431100024841726
12586,162522,1,0,2.745996054727584
12587,162523,1,0,2.7242859941907227
12588,162524,1,0,2.7230539708398283
12589,162525,1,0,2.7102589956484735
12590,162526,1,0,2.7336740167811513
12591,162527,1,0,2.7197669842280447
12592,162528,1,0,2.723044017329812
12593,162529,1,0,2.734954992774874
12594,162530,1,0,2.7332129538990557
12595,162531,1,0,2.8502600034698844
12596,162532,1,0,2.719406969845295
12597,162533,1,0,2.722943027038127
12598,162534,1,0,2.7277119806967676
12599,162535,1,0,2.7277019689790905
12600,162536,1,0,2.718754985835403
12601,162537,1,0,2.729826024733484
12602,162538,1,0,2.731389016844332
12603,162539,1,0,2.7266700053587556
12604,162540,1,0,2.7249670238234103
12605,162541,1,0,2.7174329734407365
12606,162542,1,0,2.7143280021846294
12607,162543,1,0,2.724306017626077
12608,162544,1,0,2.708967018406838
12609,162545,1,0,2.7151380199939013
12610,162546,1,1,2.724235993809998
12611,162547,1,0,2.737679984420538
12612,162548,1,0,2.7163210324943066
12613,162549,1,0,2.7296250336803496
12614,162550,1,0,2.7166110230609775
12615,162551,1,0,2.7279729838483036
12616,162552,1,0,2.717793977353722
12617,162553,1,0,2.7370789903216064
12618,162554,1,0,2.721330034546554
12619,162555,1,0,2.726298989728093
12620,162556,1,0,2.7172130066901445
12621,162557,1,0,2.7207789826206863
12622,162558,1,0,2.8502600034698844
12623,162559,1,0,2.72726098774001
12624,162560,1,0,2.737160015385598
12625,162561,1,0,2.740195021033287
12626,162562,1,0,2.7205380029045045
12627,162563,1,0,2.740857016760856
12628,162564,1,0,2.750373969320208
12629,162565,1,0,2.728423976805061
12630,162566,1,0,2.7264200034551322
12631,162567,1,0,2.7369990129955113
12632,162568,1,0,2.732041000854224
12633,162569,1,0,2.7295250329189003
12634,162570,1,0,2.719748008530587
12635,162571,1,0,2.734494977630675
12636,162572,1,0,2.7346049901098013
12637,162573,1,0,2.7310990262776613
12638,162574,1,0,2.7054710080847144
12639,162575,1,0,2.747659047599882
12640,162576,1,1,2.735466987360269
12641,162577,1,0,2.7262590010650456
12642,162578,1,0,2.7054500533267856
12643,162579,1,0,2.727251034229994
12644,162580,1,0,2.7137460419908166
12645,162581,1,0,2.7216810267418623
12646,162582,1,0,2.706211991608143
12647,162583,1,0,2.726369013544172
12648,162584,1,0,2.835713035892695
12649,162585,1,0,2.7254479937255383
12650,162586,1,0,2.715368987992406
12651,162587,1,0,2.7216600137762725
12652,162588,1,0,2.7250670245848596
12653,162589,1,0,2.7312790043652058
12654,162590,1,0,2.7152590337209404
12655,162591,1,0,2.710901026148349
12656,162592,1,0,2.7143979677930474
12657,162593,1,0,2.725347992964089
12658,162594,1,0,2.71592999342829
12659,162595,1,0,2.7169419918209314
12660,162596,1,0,2.7298660133965313
12661,162597,1,0,2.738501993007958
12662,162598,1,0,2.719396958127618
12663,162599,1,0,2.727270999457687
12664,162600,1,0,2.728112041950226
12665,162601,1,0,2.7339429943822324
12666,162602,1,0,2.7405660366639495
12667,162603,1,0,2.7283329982310534
12668,162604,1,0,2.7409769827499986
12669,162605,1,0,2.8318759868852794
12670,162606,1,0,2.794586995150894
12671,162607,1,1,2.7395740034990013
12672,162608,1,0,2.7190959663130343
12673,162609,1,0,2.7284029638394713
12674,162610,1,0,2.7423499850556254
12675,162611,1,0,2.8578339843079448
12676,162612,1,0,2.7211299748159945
12677,162613,1,0,2.7199279866181314
12678,162614,1,0,2.7272209990769625
12679,162615,1,0,2.7222729986533523
12680,162616,1,0,2.7236840105615556
12681,162617,1,0,2.7155500138178468
12682,162618,1,0,2.721330034546554
12683,162619,1,0,2.7243959484621882
12684,162620,1,0,2.7178539894521236
12685,162621,1,0,2.736417984124273
12686,162622,1,0,2.7374199707992375
12687,162623,1,0,2.7117530116811395
12688,162624,1,0,2.722361998166889
12689,162625,1,0,2.724926976952702
12690,162626,1,0,2.7321510133333504
12691,162627,1,0,2.738832961767912
12692,162628,1,0,2.7191959670744836
12693,162629,1,0,2.703367033973336
12694,162630,1,0,2.7231030398979783
12695,162631,1,0,2.7195370057597756
12696,162632,1,0,2.711211040150374
12697,162633,1,0,2.709818014409393
12698,162634,1,0,2.7300060028210282
12699,162635,1,0,2.7090570074506104
12700,162636,1,0,2.703145961277187
12701,162637,1,1,2.8230490279383957
12702,162638,1,0,2.7211200213059783
12703,162639,1,0,2.7180849574506283
12704,162640,1,0,2.719076001085341
12705,162641,1,0,2.6942999684251845
12706,162642,1,0,2.711231994908303
12707,162643,1,0,2.7137359720654786
12708,162644,1,0,2.7093280223198235
12709,162645,1,0,2.7085760375484824
12710,162646,1,0,2.7063919696956873
12711,162647,1,0,2.703357022255659
12712,162648,1,0,2.714145986828953
12713,162649,1,0,2.7024050359614193
12714,162650,1,0,2.7245060191489756
12715,162651,1,0,2.7210399857722223
12716,162652,1,0,2.7229429688304663
12717,162653,1,0,2.726919949054718
12718,162654,1,0,2.721329976338893
12719,162655,1,0,2.7269909624010324
12720,162656,1,0,2.714186965022236
12721,162657,1,0,2.714667993132025
12722,162658,1,0,2.732090011704713
12723,162659,1,0,2.7391629992052913
12724,162660,1,0,2.79536796733737
12725,162661,1,0,2.711341017857194
12726,162662,1,0,2.737059025093913
12727,162663,1,0,2.7227429673075676
12728,162664,1,0,2.8484759968705475
12729,162665,1,0,2.711361041292548
12730,162666,1,0,2.7162210317328572
12731,162667,1,0,2.7278719935566187
12732,162668,1,1,2.7191370027139783
12733,162669,1,0,2.7190360124222934
12734,162670,1,0,2.72901396965608
12735,162671,1,0,2.719347015954554
12736,162672,1,0,2.721400000154972
12737,162673,1,0,2.7181750047020614
12738,162674,1,0,2.7162510086782277
12739,162675,1,0,2.721020020544529
12740,162676,1,0,2.714016998652369
12741,162677,1,0,2.721971017308533
12742,162678,1,0,2.6996199740096927
12743,162679,1,0,2.7263189549557865
12744,162680,1,0,2.750053012277931
12745,162681,1,0,2.6991890044882894
12746,162682,1,0,2.7150489622727036
12747,162683,1,0,2.717873954679817
12748,162684,1,0,2.714887959882617
12749,162685,1,0,2.705190039705485
12750,162686,1,0,2.7096379781141877
12751,162687,1,0,2.723073004744947
12752,162688,1,0,2.7124439948238432
12753,162689,1,0,2.7226529782637954
12754,162690,1,0,2.841732988599688
12755,162691,1,0,2.714957983698696
12756,162692,1,0,2.715719980187714
12757,162693,1,0,2.703637001104653
12758,162694,1,0,2.712274028453976
12759,162695,1,0,2.7054010424762964
12760,162696,1,0,2.72066897014156
12761,162697,1,0,2.698607975617051
12762,162698,1,1,2.731739019509405
12763,162699,1,0,2.7215000009164214
12764,162700,1,0,2.717402996495366
12765,162701,1,0,2.7099690050818026
12766,162702,1,0,2.7180039905942976
12767,162703,1,0,2.721731027122587
12768,162704,1,0,2.7220819611102343
12769,162705,1,0,2.7239350019954145
12770,162706,1,0,2.7297259657643735
12771,162707,1,0,2.7442729915492237
12772,162708,1,0,2.7209599502384663
12773,162709,1,0,2.7161710313521326
12774,162710,1,0,2.7139559970237315
12775,162711,1,0,2.724375983234495
12776,162712,1,0,2.7240149793215096
12777,162713,1,0,2.735115005634725
12778,162714,1,0,2.724375983234495
12779,162715,1,0,2.7320809895172715
12780,162716,1,0,2.7357270009815693
12781,162717,1,0,2.823289018124342
12782,162718,1,0,2.730017004068941
12783,162719,1,0,2.742208947893232
12784,162720,1,0,2.7315689949318767
12785,162721,1,0,2.7341439854353666
12786,162722,1,0,2.7249970007687807
12787,162723,1,0,2.7326809940859675
12788,162724,1,0,2.7512150118127465
12789,162725,1,0,2.7363679837435484
12790,162726,1,0,2.7471580542623997
12791,162727,1,0,2.7159510063938797
12792,162728,1,1,2.7366990107111633
12793,162729,1,0,2.7423190185800195
12794,162730,1,0,2.7389730094000697
12795,162731,1,0,2.71996803348884
12796,162732,1,0,2.732991997618228
12797,162733,1,0,2.726880949921906
12798,162734,1,0,2.751435968093574
12799,162735,1,0,2.73264100542292
12800,162736,1,0,2.7289940044283867
12801,162737,1,0,2.7401960105635226
12802,162738,1,0,2.736958966124803
12803,162739,1,0,2.7407860034145415
12804,162740,1,0,2.7310889563523233
12805,162741,1,0,2.7392240008339286
12806,162742,1,0,2.7330020093359053
12807,162743,1,0,2.861179003957659
12808,162744,1,0,2.734183974098414
12809,162745,1,0,2.721239987295121
12810,162746,1,0,2.7249070117250085
12811,162747,1,0,2.7279520290903747
12812,162748,1,0,2.7287640259601176
12813,162749,1,0,2.7325510163791478
12814,162750,1,0,2.7282829978503287
12815,162751,1,0,2.7345450362190604
12816,162752,1,0,2.725497994106263
12817,162753,1,0,2.734024019446224
12818,162754,1,0,2.7411369956098497
12819,162755,1,0,2.7210699627175927
12820,162756,1,0,2.733291999902576
12821,162757,1,0,2.7207990060560405
12822,162758,1,0,2.7379110106267035
12823,162759,1,1,2.7461469871923327
12824,162760,1,0,2.7401550323702395
12825,162761,1,0,2.7098190039396286
12826,162762,1,0,2.7326109702698886
12827,162763,1,0,2.7382620028220117
12828,162764,1,0,2.741347998380661
12829,162765,1,0,2.7311890153214335
12830,162766,1,0,2.7212800341658294
12831,162767,1,0,2.7328109717927873
12832,162768,1,0,2.7221310301683843
12833,162769,1,0,2.712883986532688
12834,162770,1,0,2.8653870103880763
12835,162771,1,0,2.7346249553374946
12836,162772,1,0,2.731518994551152
12837,162773,1,0,2.729434985667467
12838,162774,1,0,2.712372981477529
12839,162775,1,0,2.716570976190269
12840,162776,1,0,2.785670047160238
12841,162777,1,0,2.7265700045973063
12842,162778,1,0,2.7341939858160913
12843,162779,1,0,2.7299459907226264
12844,162780,1,0,2.724385994952172
12845,162781,1,0,2.729695988819003
12846,162782,1,0,2.7132059913128614
12847,162783,1,0,2.717874012887478
12848,162784,1,0,2.72726098774001
12849,162785,1,0,2.723423996940255
12850,162786,1,0,2.7188449748791754
12851,162787,1,0,2.734575013164431
12852,162788,1,0,2.742288983426988
12853,162789,1,1,2.7305270195938647
12854,162790,1,0,2.7101999730803072
12855,162791,1,0,2.7197370072826743
12856,162792,1,0,2.7257779729552567
12857,162793,1,0,2.723685000091791
12858,162794,1,0,2.7157699805684388
12859,162795,1,0,2.7192970155738294
12860,162796,1,0,2.845621027518064
12861,162797,1,0,2.7036279789172113
12862,162798,1,0,2.7055409736931324
12863,162799,1,0,2.698898024391383
12864,162800,1,0,2.71732296096161
12865,162801,1,0,2.716511022299528
12866,162802,1,0,2.7142579783685505
12867,162803,1,0,2.707834995817393
12868,162804,1,0,2.726709994021803
12869,162805,1,0,2.7245559613220394
12870,162806,1,0,2.7364579727873206
12871,162807,1,0,2.7173029957339168
12872,162808,1,0,2.726951031945646
12873,162809,1,0,2.730906999204308
12874,162810,1,0,2.7263700030744076
12875,162811,1,0,2.693368005566299
12876,162812,1,0,2.7288940036669374
12877,162813,1,0,2.7261300128884614
12878,162814,1,0,2.7265300159342587
12879,162815,1,0,2.708967018406838
12880,162816,1,0,2.74736899882555
12881,162817,1,0,2.7275719912722707
12882,162818,1,0,2.7376709622330964
12883,162819,1,0,2.7203979552723467
12884,162820,1,1,2.727602026425302
12885,162821,1,0,2.7306770207360387
12886,162822,1,0,2.7908500051125884
12887,162823,1,0,2.856241015251726
12888,162824,1,0,2.7232239954173565
12889,162825,1,0,2.7414369978941977
12890,162826,1,0,2.735226007644087
12891,162827,1,0,2.7809409657493234
12892,162828,1,0,2.7507150080055
12893,162829,1,0,2.725758997257799
12894,162830,1,0,2.7390230097807944
12895,162831,1,0,2.7300259680487216
12896,162832,1,0,2.733041997998953
12897,162833,1,0,2.7281020302325487
12898,162834,1,0,2.7418590034358203
12899,162835,1,0,2.7473189984448254
12900,162836,1,0,2.7387720183469355
12901,162837,1,0,2.7127739740535617
12902,162838,1,0,2.7135059935972095
12903,162839,1,0,2.7161809848621488
12904,162840,1,0,2.7212100103497505
12905,162841,1,0,2.712142944801599
12906,162842,1,0,2.725427970290184
12907,162843,1,0,2.7494519599713385
12908,162844,1,0,2.738512004725635
12909,162845,1,0,2.716210961807519
12910,162846,1,0,2.736919035669416
12911,162847,1,0,2.7412179624661803
12912,162848,1,0,2.731218992266804
12913,162849,1,0,2.859565953258425
12914,162850,1,1,2.719687996432185
12915,162851,1,0,2.7334120240993798
12916,162852,1,0,2.7173630078323185
12917,162853,1,0,2.71930597955361
12918,162854,1,0,2.703556965570897
12919,162855,1,0,2.7253779699094594
12920,162856,1,0,2.721160009969026
12921,162857,1,0,2.7364889974705875
12922,162858,1,0,2.7170819812454283
12923,162859,1,0,2.7490020147524774
12924,162860,1,0,2.7256179600954056
12925,162861,1,0,2.740094962064177
12926,162862,1,0,2.7286940021440387
12927,162863,1,0,2.720929973293096
12928,162864,1,0,2.715228998567909
12929,162865,1,0,2.726960985455662
12930,162866,1,0,2.6829600101336837
12931,162867,1,0,2.7213909779675305
12932,162868,1,0,2.709267952013761
12933,162869,1,0,2.720117976423353
12934,162870,1,0,2.7204189682379365
12935,162871,1,0,2.7228830149397254
12936,162872,1,0,2.7210399857722223
12937,162873,1,0,2.7225520461797714
12938,162874,1,0,2.7228030376136303
12939,162875,1,0,2.7268700068816543
12940,162876,1,0,2.858844993170351
12941,162877,1,0,2.7123529580421746
12942,162878,1,0,2.713995985686779
12943,162879,1,0,2.721922006458044
12944,162880,1,0,2.7398350066505373
12945,162881,1,1,2.743460994679481
12946,162882,1,0,2.7157700387760997
12947,162883,1,0,2.7036069659516215
12948,162884,1,0,2.721730968914926
12949,162885,1,0,2.728523046243936
12950,162886,1,0,2.7222110074944794
12951,162887,1,0,2.7070140349678695
12952,162888,1,0,2.7255480526946485
12953,162889,1,0,2.8049650136381388
12954,162890,1,0,2.7234639856033027
12955,162891,1,0,2.7409360045567155
12956,162892,1,0,2.7490410138852894
12957,162893,1,0,2.718715986702591
12958,162894,1,0,2.7241960051469505
12959,162895,1,0,2.7166110230609775
12960,162896,1,0,2.71260499721393
12961,162897,1,0,2.721890981774777
12962,162898,1,0,2.7257389738224447
12963,162899,1,0,2.7039480046369135
12964,162900,1,0,2.717052004300058
12965,162901,1,0,2.7255479944869876
12966,162902,1,0,2.844919974450022
12967,162903,1,0,2.7277219924144447
12968,162904,1,0,2.7125939959660172
12969,162905,1,0,2.7166720246896148
12970,162906,1,0,2.712574030738324
12971,162907,1,0,2.723413985222578
12972,162908,1,0,2.7009830228053033
12973,162909,1,0,2.7241450152359903
12974,162910,1,0,2.698939002584666
12975,162911,1,1,2.7095190016552806
12976,162912,1,0,2.7135860291309655
12977,162913,1,0,2.719507028814405
12978,162914,1,0,2.7216810267418623
12979,162915,1,0,2.720849006436765
12980,162916,1,0,2.7490309439599514
12981,162917,1,0,2.7375899953767657
12982,162918,1,0,2.730106993112713
12983,162919,1,0,2.7304969844408333
12984,162920,1,0,2.71299498854205
12985,162921,1,0,2.7142770122736692
12986,162922,1,0,2.7256589964963496
12987,162923,1,0,2.7072239900007844
12988,162924,1,0,2.7113609830848873
12989,162925,1,0,2.7324509574100375
12990,162926,1,0,2.7314990293234587
12991,162927,1,0,2.7227330137975514
12992,162928,1,0,2.7014929801225662
12993,162929,1,0,2.8390189982019365
12994,162930,1,0,2.727361978031695
12995,162931,1,0,2.717463008593768
12996,162932,1,0,2.7083359891548753
12997,162933,1,0,2.7128939982503653
12998,162934,1,0,2.722873992752284
12999,162935,1,0,2.7222720091231167
13000,162936,1,0,2.7086669579148293
13001,162937,1,0,2.7182140038348734
13002,162938,1,0,2.7244259836152196
13003,162939,1,0,2.727031009271741
13004,162940,1,0,2.7122729807160795
13005,162941,1,0,2.732580993324518
13006,162942,1,1,2.7158400043845177
13007,162943,1,0,2.730828011408448
13008,162944,1,0,2.7105410117655993
13009,162945,1,0,2.7126350323669612
13010,162946,1,0,2.7205789810977876
13011,162947,1,0,2.7173429843969643
13012,162948,1,0,2.701874007470906
13013,162949,1,0,2.717182971537113
13014,162950,1,0,2.72416602820158
13015,162951,1,0,2.7276520268060267
13016,162952,1,0,2.7220419724471867
13017,162953,1,0,2.728532999753952
13018,162954,1,0,2.7181340265087783
13019,162955,1,0,2.844038011971861
13020,162956,1,0,2.7117219869978726
13021,162957,1,0,2.714367990847677
13022,162958,1,0,2.7204389916732907
13023,162959,1,0,2.711292007006705
13024,162960,1,0,2.712625020649284
13025,162961,1,0,2.7132249670103192
13026,162962,1,0,2.7133760158903897
13027,162963,1,0,2.7293949970044196
13028,162964,1,0,2.7156000141985714
13029,162965,1,0,2.7030460187233984
13030,162966,1,0,2.71067104768008
13031,162967,1,0,2.7284640236757696
13032,162968,1,0,2.7061720029450953
13033,162969,1,0,2.7138859732076526
13034,162970,1,0,2.711803012061864
13035,162971,1,0,2.7233840082772076
13036,162972,1,1,2.712504006922245
13037,162973,1,0,2.729526022449136
13038,162974,1,0,2.7253879816271365
13039,162975,1,0,2.7252380386926234
13040,162976,1,0,2.7171520050615072
13041,162977,1,0,2.729205007199198
13042,162978,1,0,2.7253279695287347
13043,162979,1,0,2.7306280098855495
13044,162980,1,0,2.722591976635158
13045,162981,1,0,2.7170419925823808
13046,162982,1,0,2.844017988536507
13047,162983,1,0,2.727120998315513
13048,162984,1,0,2.751676016487181
13049,162985,1,0,2.7010029880329967
13050,162986,1,0,2.728051971644163
13051,162987,1,0,2.730267005972564
13052,162988,1,0,2.7355370111763477
13053,162989,1,0,2.718264004215598
13054,162990,1,0,2.7345449780113995
13055,162991,1,0,2.73403397295624
13056,162992,1,0,2.738763054367155
13057,162993,1,0,2.717593975830823
13058,162994,1,0,2.7303069946356118
13059,162995,1,0,2.742498996667564
13060,162996,1,0,2.734093985054642
13061,162997,1,0,2.716702001634985
13062,162998,1,0,2.725908998399973
13063,162999,1,0,2.7317989734001458
13064,163000,1,0,2.727031009271741
13065,163001,1,0,2.710601023864001
13066,163002,1,0,2.6991789927706122
13067,163003,1,1,2.7319099754095078
13068,163004,1,0,2.742699987720698
13069,163005,1,0,2.7230230043642223
13070,163006,1,0,2.7287330012768507
13071,163007,1,0,2.7279320056550205
13072,163008,1,0,2.9469289584085345
13073,163009,1,0,2.7309380238875747
13074,163010,1,0,2.722894016187638
13075,163011,1,0,2.7226529782637954
13076,163012,1,0,2.7314089820720255
13077,163013,1,0,2.731598971877247
13078,163014,1,0,2.7254880405962467
13079,163015,1,0,2.7217509923502803
13080,163016,1,0,2.7284329989925027
13081,163017,1,0,2.724936988670379
13082,163018,1,0,2.723403973504901
13083,163019,1,0,2.7200779877603054
13084,163020,1,0,2.72581895114854
13085,163021,1,0,2.725497994106263
13086,163022,1,0,2.7344240224920213
13087,163023,1,0,2.7151990216225386
13088,163024,1,0,2.736327995080501
13089,163025,1,0,2.759090973995626
13090,163026,1,0,2.7381920372135937
13091,163027,1,0,2.723835001233965
13092,163028,1,0,2.7462969883345068
13093,163029,1,0,2.7323300018906593
