ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000204,0 days 00:00:02.560403,0 days 00:00:00.169608,0 days 00:00:02.768110,0,,1,0,0,2023-10-14 20:48:00,0.024870946293784297,6.676040770408633,9.16747178420119,1.0652717935087688,6.676040770408633,51.6667398846439,3.007288060203286e-05,-187.79993471075431,3.886167495098039,239.46667459539822,4.581047570259107,13.510148502391045,1.0,0.5,31.359940949423617,1.0,1.3252013649290562,4.420630339861317,22.10154274011377,12.396359849179227,2.657418986572745,4.417244375753862,9.800305664168947,0.0,0.024870946293784297,6.676040770408633,9.16747178420119,1.0652717935087688,6.676040770408633,51.6667398846439,3.007288060203286e-05,-187.79993471075431,3.886167495098039,239.46667459539822,4.581047570259107,13.510148502391045,1.0,0.5,31.359940949423617,1.0,1.3252013649290562,4.420630339861317,22.10154274011377,12.396359849179227,2.657418986572745,4.417244375753862,9.800305664168947,0.0,2.7681,1.2404450711016146
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.094500,0 days 00:00:00.175802,0 days 00:00:00.310238,0,,1,0,1,2023-10-12 20:48:00,0.03058523586567817,8.178906400117171,10.959303087422231,0.6615498229746153,8.178906400117171,18.701307035073114,1.092790536382068e-05,-271.075658321286,5.1764747530560005,252.3743512862129,4.8978699222354045,4.2429994392885515,1.0,0.484375,31.613330689255235,1.0,1.1934457368886489,5.703478129899143,32.91291119244532,11.480968972424822,2.6691404214705123,0.5857037328849541,0.7373511334172641,0.0,0.03058523586567817,8.178906400117171,10.959303087422231,0.6615498229746153,8.178906400117171,18.701307035073114,1.092790536382068e-05,-271.075658321286,5.1764747530560005,252.3743512862129,4.8978699222354045,4.2429994392885515,1.0,0.484375,31.613330689255235,1.0,1.1934457368886489,5.703478129899143,32.91291119244532,11.480968972424822,2.6691404214705123,0.5857037328849541,0.7373511334172641,0.0,0.3102,1.4828966826960532
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.237014,0 days 00:00:00.178632,0 days 00:00:00.455810,0,,1,0,1,2023-10-12 20:48:00,0.030729450948708624,8.217425603623553,11.018446506409571,0.6671187421063488,8.217425603623553,14.619887268407183,8.54297211415501e-06,-270.2675629501573,5.165807665909419,255.64767568175012,4.949123731668024,4.2429994392885515,1.0,0.484375,30.92837842953304,1.0,1.1942826554402586,5.700702379417432,33.0530967119251,12.154898742555888,2.658577325691524,0.6347173767198426,1.0622692252231483,0.0,0.030729450948708624,8.217425603623553,11.018446506409571,0.6671187421063488,8.217425603623553,14.619887268407183,8.54297211415501e-06,-270.2675629501573,5.165807665909419,255.64767568175012,4.949123731668024,4.2429994392885515,1.0,0.484375,30.92837842953304,1.0,1.1942826554402586,5.700702379417432,33.0530967119251,12.154898742555888,2.658577325691524,0.6347173767198426,1.0622692252231483,0.0,0.4558,1.490899343003923
85c106fa086e4a88e18a9f5327d0f2cf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.145694,0 days 00:00:00.181128,0 days 00:00:00.366914,0,,1,0,1,2023-10-12 20:48:00,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.3669,1.5078920260249522
eb6002a374a9873249010f0d4a07c486,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.145960,0 days 00:00:00.291523,0 days 00:00:00.478063,0,,1,0,1,2023-10-12 20:48:00,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.4781,1.5078920260249522
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.146093,0 days 00:00:00.180903,0 days 00:00:00.366956,0,,1,0,1,2023-10-12 20:48:00,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.03086792092410209,8.254361225670323,11.144030416380541,0.6839213801970498,8.254361225670323,3.309461620498041,1.9338479030461966e-06,-265.79429003169935,5.080364920556361,262.4848284112013,5.02401326410033,4.2429994392885515,1.0,0.453125,30.29169895800078,1.0,1.1950846165847189,5.728051728415165,32.23265276742913,12.316679625745628,2.7013570210386004,0.8247673325203513,0.3609505993214049,0.0,0.367,1.5078920260249522
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.437302,0 days 00:00:00.228988,0 days 00:00:00.716624,0,,1,0,1,2023-10-12 20:48:00,0.03148547682223089,8.419610273036994,11.166149675731182,0.6688140241361448,8.419610273036994,18.992592539809266,1.1098114880387603e-05,-278.92382500708845,5.286091354296644,259.9312324672792,5.061153862962383,4.2429994392885515,1.0,0.515625,30.484381477624993,1.0,1.1986660005214949,5.937468041961135,33.793341302395646,12.976250547415264,2.658677748264972,0.5420906163216086,0.7008675445883923,0.0,0.03148547682223089,8.419610273036994,11.166149675731182,0.6688140241361448,8.419610273036994,18.992592539809266,1.1098114880387603e-05,-278.92382500708845,5.286091354296644,259.9312324672792,5.061153862962383,4.2429994392885515,1.0,0.515625,30.484381477624993,1.0,1.1986660005214949,5.937468041961135,33.793341302395646,12.976250547415264,2.658677748264972,0.5420906163216086,0.7008675445883923,0.0,0.7166,1.5108849696503917
b8278d487b9efd945c13adf8513f4855,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.124609,0 days 00:00:00.180628,0 days 00:00:00.345216,0,,1,0,1,2023-10-12 20:48:00,0.031225751057606842,8.350193947306707,11.180734453419673,0.6739027714583705,8.350193947306707,6.721501678650384,3.927636400455796e-06,-270.5669571531398,5.192456406183628,263.8454554744894,5.0537940850052285,4.2429994392885515,1.0,0.453125,31.12984551575937,1.0,1.1971628701554966,5.8731170701959385,33.88443346539818,11.980519510809629,2.6916892440429896,0.738330277798115,0.42820774996538263,0.0,0.031225751057606842,8.350193947306707,11.180734453419673,0.6739027714583705,8.350193947306707,6.721501678650384,3.927636400455796e-06,-270.5669571531398,5.192456406183628,263.8454554744894,5.0537940850052285,4.2429994392885515,1.0,0.453125,31.12984551575937,1.0,1.1971628701554966,5.8731170701959385,33.88443346539818,11.980519510809629,2.6916892440429896,0.738330277798115,0.42820774996538263,0.0,0.3452,1.5128584271120202
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.124786,0 days 00:00:00.180508,0 days 00:00:00.345833,0,,1,0,1,2023-10-12 20:48:00,0.031225751057606842,8.350193947306707,11.180734453419673,0.6739027714583705,8.350193947306707,6.721501678650384,3.927636400455796e-06,-270.5669571531398,5.192456406183628,263.8454554744894,5.0537940850052285,4.2429994392885515,1.0,0.453125,31.12984551575937,1.0,1.1971628701554966,5.8731170701959385,33.88443346539818,11.980519510809629,2.6916892440429896,0.738330277798115,0.42820774996538263,0.0,0.031225751057606842,8.350193947306707,11.180734453419673,0.6739027714583705,8.350193947306707,6.721501678650384,3.927636400455796e-06,-270.5669571531398,5.192456406183628,263.8454554744894,5.0537940850052285,4.2429994392885515,1.0,0.453125,31.12984551575937,1.0,1.1971628701554966,5.8731170701959385,33.88443346539818,11.980519510809629,2.6916892440429896,0.738330277798115,0.42820774996538263,0.0,0.3458,1.5128584271120202
2b8e64e87378c5edf3e94c1d01af9004,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.315978,0 days 00:00:00.181072,0 days 00:00:00.536920,0,,1,0,1,2023-10-12 20:48:00,0.03131875985170757,8.374959474551758,11.238458203424994,0.6688787061202344,8.374959474551758,29.15687062062716,1.703750022657876e-05,-282.57713849596985,5.3019742456279815,253.4202678753427,4.968376524393037,4.2429994392885515,1.0,0.5,31.358905382723606,1.0,1.1976993555024478,5.808630604942664,33.693296842796784,11.872125244425087,2.6435738773941075,0.5353006170030857,0.5402174361021705,0.0,0.03131875985170757,8.374959474551758,11.238458203424994,0.6688787061202344,8.374959474551758,29.15687062062716,1.703750022657876e-05,-282.57713849596985,5.3019742456279815,253.4202678753427,4.968376524393037,4.2429994392885515,1.0,0.5,31.358905382723606,1.0,1.1976993555024478,5.808630604942664,33.693296842796784,11.872125244425087,2.6435738773941075,0.5353006170030857,0.5402174361021705,0.0,0.5369,1.5206689928672374
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.284925,0 days 00:00:00.191998,0 days 00:00:00.518317,0,,1,0,1,2023-10-12 20:48:00,0.031719366691880545,8.48212043644105,11.240046092656598,0.6705869284165044,8.48212043644105,4.4274746001683525,2.5871466278062953e-06,-273.6415912661978,5.244459650622011,269.21411666602944,5.169340240941054,4.2429994392885515,1.0,0.5,30.5481736132715,1.0,1.2000179747730304,5.968311867859248,34.012598461942844,11.917295799989578,2.6765784156155186,0.7582045684065702,0.3232194544875891,0.0,0.031719366691880545,8.48212043644105,11.240046092656598,0.6705869284165044,8.48212043644105,4.4274746001683525,2.5871466278062953e-06,-273.6415912661978,5.244459650622011,269.21411666602944,5.169340240941054,4.2429994392885515,1.0,0.5,30.5481736132715,1.0,1.2000179747730304,5.968311867859248,34.012598461942844,11.917295799989578,2.6765784156155186,0.7582045684065702,0.3232194544875891,0.0,0.5183,1.5208838492002772
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.316437,0 days 00:00:00.166693,0 days 00:00:00.522239,0,,1,0,1,2023-10-12 20:48:00,0.03162474358901398,8.45700569283548,11.333241930645915,0.6832699228959647,8.45700569283548,1.8274700775327801,1.0678622635861229e-06,-271.53791720950176,5.195324114298109,269.710447131969,5.175155832555792,4.2429994392885515,1.0,0.515625,32.57998275214413,1.0,1.1994749744463786,5.885749955992853,33.391241648724034,12.885498466433075,2.719408284540037,1.1232535385789253,0.7302007109976544,0.0,0.03162474358901398,8.45700569283548,11.333241930645915,0.6832699228959647,8.45700569283548,1.8274700775327801,1.0678622635861229e-06,-271.53791720950176,5.195324114298109,269.710447131969,5.175155832555792,4.2429994392885515,1.0,0.515625,32.57998275214413,1.0,1.1994749744463786,5.885749955992853,33.391241648724034,12.885498466433075,2.719408284540037,1.1232535385789253,0.7302007109976544,0.0,0.5222,1.5334941217598568
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.934043,0 days 00:00:00.167746,0 days 00:00:01.140947,0,,1,0,1,2023-10-12 20:48:00,0.03183395323283175,8.512653881690369,11.33934440757409,0.6830969674612961,8.512653881690369,46.26966320198335,2.7037174446623022e-05,-295.5397558150835,5.486326543511248,249.27009261310013,4.942315016589333,4.2429994392885515,1.0,0.5,31.270384684779856,1.0,1.2006778008915715,5.95702896791341,34.21771338691023,12.355918316506187,2.646759679894088,0.8634346485235773,0.572859138561003,0.0,0.03183395323283175,8.512653881690369,11.33934440757409,0.6830969674612961,8.512653881690369,46.26966320198335,2.7037174446623022e-05,-295.5397558150835,5.486326543511248,249.27009261310013,4.942315016589333,4.2429994392885515,1.0,0.5,31.270384684779856,1.0,1.2006778008915715,5.95702896791341,34.21771338691023,12.355918316506187,2.646759679894088,0.8634346485235773,0.572859138561003,0.0,1.1409,1.5343198442278672
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.933709,0 days 00:00:00.167673,0 days 00:00:01.140621,0,,1,0,1,2023-10-12 20:48:00,0.03183395323266153,8.51265388164478,11.339344407756403,0.683096967492101,8.51265388164478,46.26966318576524,2.7037174437146147e-05,-295.5397558055156,5.486326543371951,249.27009261975036,4.942315016648763,4.2429994392885515,1.0,0.5,31.270384684739838,1.0,1.2006778008905867,5.9570289677847335,34.21771338896103,12.355918316588768,2.6467596799197466,0.8634346476393154,0.5728591388989909,0.0,0.03183395323266153,8.51265388164478,11.339344407756403,0.683096967492101,8.51265388164478,46.26966318576524,2.7037174437146147e-05,-295.5397558055156,5.486326543371951,249.27009261975036,4.942315016648763,4.2429994392885515,1.0,0.5,31.270384684739838,1.0,1.2006778008905867,5.9570289677847335,34.21771338896103,12.355918316588768,2.6467596799197466,0.8634346476393154,0.5728591388989909,0.0,1.1406,1.5343198442525359
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.078720,0 days 00:00:00.174820,0 days 00:00:00.293214,0,,1,0,1,2023-10-12 20:48:00,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.2932,1.5364085214717214
b5246154f0c12c85f5dc3a6bbf7c5c7a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.078808,0 days 00:00:00.174476,0 days 00:00:00.293122,0,,1,0,1,2023-10-12 20:48:00,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.2931,1.5364085214717214
