start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2139,144444,1,0,2.510623016860336
2140,144445,1,0,2.495435008313507
2141,144446,1,0,2.519859990570694
2142,144447,1,0,2.5006249779835343
2143,144448,1,0,2.514188992790878
2144,144449,1,0,2.5033599813468754
2145,144450,1,1,2.566767972894013
2146,144451,1,0,2.5063850334845483
2147,144452,1,0,2.5135179748758674
2148,144453,1,0,2.5056939921341836
2149,144454,1,0,2.513177983928472
2150,144455,1,0,2.513208019081503
2151,144456,1,0,2.501306007616222
2152,144457,1,1,2.522124967072159
2153,144458,1,0,2.5096320314332843
2154,144459,1,0,2.524529001675546
2155,144460,1,0,2.5091200368478894
2156,144461,1,0,2.511464001145214
2157,144462,1,0,2.4982000468298793
2158,144463,1,0,2.511444967240095
2159,144464,1,0,2.515572006814182
2160,144465,1,1,2.517807006370276
2161,144466,1,0,2.51605297671631
2162,144467,1,0,2.5040810578502715
2163,144468,1,0,2.634192002005875
2164,144469,1,0,2.5042110355570912
2165,144470,1,0,2.5134789757430553
2166,144471,1,0,2.4991820100694895
2167,144472,1,1,2.5073669967241585
2168,144473,1,0,2.498971007298678
2169,144474,1,0,2.5080180494114757
2170,144475,1,0,2.504400967154652
2171,144476,1,0,2.495625987648964
2172,144477,1,0,2.509601996280253
2173,144478,1,0,2.500664966646582
2174,144479,1,0,2.518849039915949
2175,144480,1,1,2.5023879716172814
2176,144481,1,0,2.5080579798668623
2177,144482,1,0,2.5010950048454106
2178,144483,1,0,2.5181070086546242
2179,144484,1,0,2.510372956749052
2180,144485,1,0,2.5163039681501687
2181,144486,1,0,2.5081089697778225
2182,144487,1,1,2.507466997485608
2183,144488,1,0,2.502988965716213
2184,144489,1,0,2.509120968170464
2185,144490,1,0,2.516773995012045
2186,144491,1,0,2.506747026927769
2187,144492,1,0,2.516824984923005
2188,144493,1,0,2.505733980797231
2189,144494,1,1,2.636397024616599
2190,144495,1,0,2.510173013433814
2191,144496,1,0,2.516623993869871
2192,144497,1,0,2.5168650317937136
2193,144498,1,0,2.509009966161102
2194,144499,1,0,2.5228559970855713
2195,144500,1,0,2.504662028513849
2196,144501,1,0,2.5117749464698136
2197,144502,1,1,2.5009450037032366
2198,144503,1,0,2.5215729838237166
2199,144504,1,0,2.5031990371644497
2200,144505,1,0,2.517786982934922
2201,144506,1,0,2.5091299903579056
2202,144507,1,0,2.516955020837486
2203,144508,1,0,2.5072870193980634
2204,144509,1,1,2.5112649891525507
2205,144510,1,0,2.5046630180440843
2206,144511,1,0,2.513648010790348
2207,144512,1,0,2.5147609994746745
2208,144513,1,0,2.497809997294098
2209,144514,1,0,2.5122460210695863
2210,144515,1,0,2.51236604526639
2211,144516,1,0,2.52048100810498
2212,144517,1,1,2.5096519966609776
2213,144518,1,0,2.5186180137097836
2214,144519,1,0,2.511225000489503
2215,144520,1,0,2.5156419724226
2216,144521,1,0,2.6303150225430727
2217,144522,1,0,2.4981999886222184
2218,144523,1,0,2.5105930399149656
2219,144524,1,1,2.503690018784255
2220,144525,1,0,2.5374930119141936
2221,144526,1,0,2.4996830034069717
2222,144527,1,0,2.5084090302698314
2223,144528,1,0,2.5075480225495994
2224,144529,1,0,2.510372025426477
2225,144530,1,0,2.5088399997912347
2226,144531,1,0,2.509340993128717
2227,144532,1,1,2.5087600224651396
2228,144533,1,0,2.5052630226127803
2229,144534,1,0,2.515632950235158
2230,144535,1,0,2.5024680071510375
2231,144536,1,0,2.51592299900949
2232,144537,1,0,2.5132979499176145
2233,144538,1,0,2.5145210092887282
2234,144539,1,1,2.501717011909932
2235,144540,1,0,2.517596003599465
2236,144541,1,0,2.5125870015472174
2237,144542,1,0,2.5099620106630027
2238,144543,1,0,2.5101020000874996
2239,144544,1,0,2.5110840215347707
2240,144545,1,0,2.510372956749052
2241,144546,1,0,2.5063350331038237
2242,144547,1,1,2.6402529911138117
2243,144548,1,0,2.512716979254037
2244,144549,1,0,2.51172500429675
2245,144550,1,0,2.5040709879249334
2246,144551,1,0,2.612592012155801
2247,144552,1,0,2.521153015550226
2248,144553,1,0,2.5066949892789125
2249,144554,1,1,2.52310698851943
2250,144555,1,0,2.497417968697846
2251,144556,1,0,2.526812953874469
2252,144557,1,0,2.506225020624697
2253,144558,1,0,2.513127983547747
2254,144559,1,0,2.500665024854243
2255,144560,1,0,2.5106840184889734
2256,144561,1,1,2.498581015970558
2257,144562,1,0,2.513769024517387
2258,144563,1,0,2.5679690297693014
2259,144564,1,0,2.4990219972096384
2260,144565,1,0,2.506476012058556
2261,144566,1,0,2.4853269569575787
2262,144567,1,0,2.514721010811627
2263,144568,1,0,2.502137969713658
2264,144569,1,1,2.5116759934462607
2265,144570,1,0,2.5010459939949214
2266,144571,1,0,2.5149209541268647
2267,144572,1,0,2.5061549968086183
2268,144573,1,0,2.519058994948864
2269,144574,1,0,2.638108970131725
2270,144575,1,0,2.5027680094353855
2271,144576,1,1,2.5680899852886796
2272,144577,1,0,2.4925899924710393
2273,144578,1,0,2.503629948478192
2274,144579,1,0,2.4986810167320073
2275,144580,1,0,2.5075169978663325
2276,144581,1,0,2.498581015970558
2277,144582,1,0,2.5067560491152108
2278,144583,1,0,2.4925090256147087
2279,144584,1,1,2.503939962480217
2280,144585,1,0,2.5011159596033394
2281,144586,1,0,2.5101619539782405
2282,144587,1,0,2.514491032343358
2283,144588,1,0,2.5191790191456676
2284,144589,1,0,2.508038014639169
2285,144590,1,0,2.5054229772649705
2286,144591,1,1,2.5084289954975247
2287,144592,1,0,2.5017670122906566
2288,144593,1,0,2.5135179748758674
2289,144594,1,0,2.5017360458150506
2290,144595,1,0,2.5125970132648945
2291,144596,1,0,2.5069970288313925
2292,144597,1,0,2.529567980673164
2293,144598,1,0,2.5142900412902236
2294,144599,1,1,2.517205022741109
2295,144600,1,0,2.628561982419342
2296,144601,1,0,2.503630006685853
2297,144602,1,0,2.519770001526922
2298,144603,1,0,2.4984999909065664
2299,144604,1,0,2.523086965084076
2300,144605,1,0,2.4987109936773777
2301,144606,1,1,2.5134989991784096
2302,144607,1,0,2.5094510056078434
2303,144608,1,0,2.5205009733326733
2304,144609,1,0,2.5096109602600336
2305,144610,1,0,2.507097029592842
2306,144611,1,0,2.511103986762464
2307,144612,1,0,2.503288968000561
2308,144613,1,0,2.5160129880532622
2309,144614,1,1,2.506375021766871
2310,144615,1,0,2.524588955566287
2311,144616,1,0,2.5059349718503654
2312,144617,1,0,2.5114850141108036
2313,144618,1,0,2.501717011909932
2314,144619,1,0,2.5137090124189854
2315,144620,1,0,2.5149909779429436
2316,144621,1,1,2.510954043827951
2317,144622,1,0,2.513327985070646
2318,144623,1,0,2.5018469896167517
2319,144624,1,0,2.519539964850992
2320,144625,1,0,2.5073070428334177
2321,144626,1,0,2.5136189651675522
2322,144627,1,0,2.6235930272378027
2323,144628,1,1,2.5061150081455708
2324,144629,1,0,2.507817989680916
2325,144630,1,0,2.5051829870790243
2326,144631,1,0,2.5096209719777107
2327,144632,1,0,2.497319015674293
2328,144633,1,0,2.506926015485078
2329,144634,1,0,2.4892439832910895
2330,144635,1,0,2.501615963410586
2331,144636,1,1,2.500825037714094
2332,144637,1,0,2.5082980282604694
2333,144638,1,0,2.504030999261886
2334,144639,1,0,2.507598022930324
2335,144640,1,0,2.505564014427364
2336,144641,1,0,2.5198999792337418
2337,144642,1,0,2.500354021321982
2338,144643,1,1,2.5118860066868365
2339,144644,1,0,2.502268005628139
2340,144645,1,0,2.5135590112768114
2341,144646,1,0,2.5125970132648945
2342,144647,1,0,2.5079380138777196
2343,144648,1,0,2.517045009881258
2344,144649,1,0,2.513348008506
2345,144650,1,0,2.5189390289597213
2346,144651,1,1,2.6016319752670825
2347,144652,1,0,2.5227160076610744
2348,144653,1,0,2.638429985381663
2349,144654,1,0,2.5155729963444173
2350,144655,1,0,2.5274649960920215
2351,144656,1,0,2.5066660018637776
2352,144657,1,0,2.5221240357495844
2353,144658,1,1,2.5079789920710027
2354,144659,1,0,2.5175759801641107
2355,144660,1,0,2.5100220227614045
2356,144661,1,0,2.519058994948864
2357,144662,1,0,2.5153119931928813
2358,144663,1,0,2.5133680319413543
2359,144664,1,0,2.5184680125676095
2360,144665,1,0,2.494594024028629
2361,144666,1,1,2.521985035855323
2362,144667,1,0,2.54988600499928
2363,144668,1,0,2.5162239908240736
2364,144669,1,0,2.5026079965755343
2365,144670,1,0,2.5061549968086183
2366,144671,1,0,2.5033800047822297
2367,144672,1,0,2.5133980088867247
2368,144673,1,1,2.5084700318984687
2369,144674,1,0,2.508658973965794
2370,144675,1,0,2.5161639787256718
2371,144676,1,0,2.5031300028786063
2372,144677,1,0,2.5268729659728706
2373,144678,1,0,2.5081189814954996
2374,144679,1,0,2.5181269738823175
2375,144680,1,0,2.6374879525974393
2376,144681,1,1,2.513257961254567
2377,144682,1,0,2.4959370493888855
2378,144683,1,0,2.4987009819597006
2379,144684,1,0,2.5017060106620193
2380,144685,1,0,2.539237029850483
2381,144686,1,0,2.546249015722424
2382,144687,1,0,2.4942029849626124
2383,144688,1,1,2.512898005079478
2384,144689,1,0,2.5042520137503743
2385,144690,1,0,2.5034500285983086
2386,144691,1,0,2.4970279773697257
2387,144692,1,0,2.514380030333996
2388,144693,1,0,2.501385984942317
2389,144694,1,0,2.5173050235025585
2390,144695,1,0,2.5000739842653275
2391,144696,1,1,2.5194300105795264
2392,144697,1,0,2.519208996091038
2393,144698,1,0,2.4946940247900784
2394,144699,1,0,2.5173650356009603
2395,144700,1,0,2.513669023755938
2396,144701,1,0,2.545398019719869
2397,144702,1,0,2.508589008357376
2398,144703,1,1,2.518637978937477
2399,144704,1,0,2.500344009604305
2400,144705,1,0,2.5198999792337418
2401,144706,1,0,2.633480995427817
2402,144707,1,0,2.508448960725218
2403,144708,1,0,2.514780964702368
2404,144709,1,0,2.505023032426834
2405,144710,1,1,2.513048006221652
2406,144711,1,0,2.51218699850142
2407,144712,1,0,2.523396979086101
2408,144713,1,0,2.51213600859046
2409,144714,1,0,2.520361973438412
2410,144715,1,0,2.503690018784255
2411,144716,1,0,2.503119991160929
2412,144717,1,0,2.5142700178548694
2413,144718,1,1,2.493622014299035
2414,144719,1,0,2.518487977795303
2415,144720,1,0,2.500643953680992
2416,144721,1,0,2.5076880119740963
2417,144722,1,0,2.497118024621159
2418,144723,1,0,2.508950012270361
2419,144724,1,0,2.5071469717659056
2420,144725,1,1,2.5131370057351887
2421,144726,1,0,2.5019070017151535
2422,144727,1,0,2.554004022385925
2423,144728,1,0,2.5083800428546965
2424,144729,1,0,2.5044920039363205
2425,144730,1,0,2.5183170218952
2426,144731,1,0,2.4941620067693293
2427,144732,1,0,2.50972097273916
2428,144733,1,1,2.631497976835817
2429,144734,1,0,2.5041710468940437
2430,144735,1,0,2.5007250369526446
2431,144736,1,0,2.505163021851331
2432,144737,1,0,2.5127079570665956
2433,144738,1,0,2.5074369623325765
2434,144739,1,0,2.514680032618344
2435,144740,1,1,2.4993219994939864
2436,144741,1,0,2.518166962545365
2437,144742,1,0,2.5030190008692443
2438,144743,1,0,2.5134889874607325
2439,144744,1,0,2.5046219816431403
2440,144745,1,0,2.5069870171137154
2441,144746,1,0,2.49447301030159
2442,144747,1,0,2.512257022317499
2443,144748,1,1,2.5049829855561256
2444,144749,1,0,2.512626990210265
2445,144750,1,0,2.504971984308213
2446,144751,1,0,2.512256964109838
2447,144752,1,0,2.5177060160785913
2448,144753,1,0,2.501946990378201
2449,144754,1,0,2.5135489995591342
2450,144755,1,1,2.4974290281534195
2451,144756,1,0,2.5140090147033334
2452,144757,1,0,2.5170649751089513
2453,144758,1,0,2.523756993468851
2454,144759,1,0,2.619635022711009
2455,144760,1,0,2.5083390064537525
2456,144761,1,0,2.5018970482051373
2457,144762,1,0,2.5009860401041806
2458,144763,1,1,2.513838990125805
2459,144764,1,0,2.504542004317045
2460,144765,1,0,2.518246998079121
2461,144766,1,0,2.494162996299565
2462,144767,1,0,2.505364012904465
2463,144768,1,0,2.5016560102812946
2464,144769,1,0,2.5088900001719594
2465,144770,1,1,2.504451957065612
2466,144771,1,0,2.5123070226982236
2467,144772,1,0,2.5139389908872545
2468,144773,1,0,2.520101028494537
2469,144774,1,0,2.506916003767401
2470,144775,1,0,2.5106529938057065
2471,144776,1,0,2.511504979338497
2472,144777,1,1,2.5839789886958897
2473,144778,1,0,2.516282955184579
2474,144779,1,0,2.51494103576988
2475,144780,1,0,2.5168450083583593
2476,144781,1,0,2.4937320267781615
2477,144782,1,0,2.517424989491701
2478,144783,1,0,2.5063150096684694
2479,144784,1,0,2.516563981771469
2480,144785,1,1,2.520190959330648
2481,144786,1,0,2.638600009959191
2482,144787,1,0,2.516062988433987
2483,144788,1,0,2.500113972928375
2484,144789,1,0,2.516544016543776
2485,144790,1,0,2.5072970311157405
2486,144791,1,0,2.510954043827951
2487,144792,1,1,2.5013459962792695
2488,144793,1,0,2.5128169800154865
2489,144794,1,0,2.4943629978224635
2490,144795,1,0,2.5030890246853232
2491,144796,1,0,2.511814993340522
2492,144797,1,0,2.504681993741542
2493,144798,1,0,2.513859944883734
2494,144799,1,0,2.5072870193980634
2495,144800,1,1,2.506494987756014
2496,144801,1,0,2.4997229920700192
2497,144802,1,0,2.621888997964561
2498,144803,1,0,2.500263974070549
2499,144804,1,0,2.5097710313275456
2500,144805,1,0,2.5006640353240073
2501,144806,1,0,2.506926015485078
2502,144807,1,1,2.505633980035782
2503,144808,1,0,2.5037300074473023
2504,144809,1,0,2.511434955522418
2505,144810,1,0,2.506336022634059
2506,144811,1,0,2.5187080027535558
2507,144812,1,0,2.624814980663359
2508,144813,1,0,2.50821904046461
2509,144814,1,0,2.5007340009324253
2510,144815,1,1,2.511925995349884
2511,144816,1,0,2.5051230331882834
2512,144817,1,0,2.5030290125869215
2513,144818,1,0,2.5098819751292467
2514,144819,1,0,2.490626007784158
2515,144820,1,0,2.503169991541654
2516,144821,1,0,2.4932509986683726
2517,144822,1,1,2.510132035240531
2518,144823,1,0,2.5016459985636175
2519,144824,1,0,2.521452959626913
2520,144825,1,0,2.5012060068547726
2521,144826,1,0,2.513838990125805
2522,144827,1,0,2.5813349639065564
2523,144828,1,0,2.5074370205402374
2524,144829,1,0,2.5027990341186523
2525,144830,1,1,2.5054740253835917
2526,144831,1,0,2.515622996725142
2527,144832,1,0,2.5002940092235804
2528,144833,1,0,2.5112340226769447
2529,144834,1,0,2.4942519958131015
2530,144835,1,0,2.515553031116724
2531,144836,1,0,2.5086290552280843
2532,144837,1,1,2.5238770176656544
2533,144838,1,0,2.504971984308213
2534,144839,1,0,2.635514014400542
2535,144840,1,0,2.513999992515892
2536,144841,1,0,2.494151995051652
2537,144842,1,0,2.5104430387727916
2538,144843,1,0,2.4966869968920946
2539,144844,1,0,2.5073569850064814
2540,144845,1,1,2.5040109758265316
2541,144846,1,0,2.5101920473389328
2542,144847,1,0,2.494162996299565
2543,144848,1,0,2.5106329703703523
2544,144849,1,0,2.4976999848149717
2545,144850,1,0,2.5118060293607414
2546,144851,1,0,2.511194034013897
2547,144852,1,1,2.518347988370806
2548,144853,1,0,2.512887993361801
2549,144854,1,0,2.5090500130318105
2550,144855,1,0,2.5164239923469722
2551,144856,1,0,2.5072969729080796
2552,144857,1,0,2.520100970286876
2553,144858,1,0,2.503299037925899
2554,144859,1,1,2.5108539848588407
2555,144860,1,0,2.5070360279642045
2556,144861,1,0,2.5169849977828562
2557,144862,1,0,2.537042018957436
2558,144863,1,0,2.5192289613187313
2559,144864,1,0,2.5178369833156466
2560,144865,1,0,2.631376963108778
2561,144866,1,0,2.511905040591955
2562,144867,1,1,2.5061849737539887
2563,144868,1,0,2.5103529915213585
2564,144869,1,0,2.495034015737474
2565,144870,1,0,2.5119460187852383
2566,144871,1,0,2.4987609940581024
2567,144872,1,0,2.5078380131162703
2568,144873,1,0,2.503340016119182
2569,144874,1,1,2.5120859500020742
2570,144875,1,0,2.5100019993260503
2571,144876,1,0,2.4976690183393657
2572,144877,1,0,2.559453947469592
2573,144878,1,0,2.5174059555865824
2574,144879,1,0,2.5203910190612078
2575,144880,1,0,2.5118860066868365
2576,144881,1,0,2.524017996620387
2577,144882,1,1,2.5192000321112573
2578,144883,1,0,2.5355590041726828
2579,144884,1,0,2.5279360124841332
2580,144885,1,0,2.5059349718503654
2581,144886,1,0,2.5269039906561375
2582,144887,1,0,2.515291969757527
2583,144888,1,0,2.521093003451824
2584,144889,1,1,2.5097709731198847
2585,144890,1,0,2.520100970286876
2586,144891,1,0,2.5083390064537525
2587,144892,1,0,2.6509930030442774
2588,144893,1,0,2.5221749674528837
2589,144894,1,0,2.505112031940371
2590,144895,1,0,2.5164340040646493
2591,144896,1,0,2.514560997951776
2592,144897,1,1,2.5310299824923277
2593,144898,1,0,2.5137689663097262
2594,144899,1,0,2.5252799969166517
2595,144900,1,0,2.5068059912882745
2596,144901,1,0,2.5170950102619827
2597,144902,1,0,2.565464994404465
2598,144903,1,0,2.513438055757433
2599,144904,1,1,2.524358977098018
2600,144905,1,0,2.5165840052068233
2601,144906,1,0,2.516043954528868
2602,144907,1,0,2.506455988623202
2603,144908,1,0,2.5194999761879444
2604,144909,1,0,2.514470019377768
2605,144910,1,0,2.5119660422205925
2606,144911,1,0,2.5101520004682243
2607,144912,1,1,2.518568013329059
2608,144913,1,0,2.513749001082033
2609,144914,1,0,2.5072870193980634
2610,144915,1,0,2.520059992093593
2611,144916,1,0,2.5051830452866852
2612,144917,1,0,2.5245689903385937
2613,144918,1,0,2.633359981700778
2614,144919,1,1,2.5183079997077584
2615,144920,1,0,2.507898025214672
2616,144921,1,0,2.506065007764846
2617,144922,1,0,2.5395170086994767
2618,144923,1,0,2.4920490104705095
2619,144924,1,0,2.5257510133087635
2620,144925,1,0,2.511464001145214
2621,144926,1,1,2.516774053219706
2622,144927,1,0,2.5124060339294374
2623,144928,1,0,2.5730080087669194
2624,144929,1,0,2.517246000934392
2625,144930,1,0,2.5239980313926935
2626,144931,1,0,2.5273439823649824
2627,144932,1,0,2.5185979902744293
2628,144933,1,0,2.528626995626837
2629,144934,1,1,2.5155230541713536
2630,144935,1,0,2.531161007937044
2631,144936,1,0,2.515954023692757
2632,144937,1,0,2.5189680163748562
2633,144938,1,0,2.5112739531323314
2634,144939,1,0,2.523205999750644
2635,144940,1,0,2.50739703187719
2636,144941,1,1,2.510473015718162
2637,144942,1,0,2.510532969608903
2638,144943,1,0,2.5047019589692354
2639,144944,1,0,2.524589013773948
2640,144945,1,0,2.6308359811082482
2641,144946,1,0,2.5275740190409124
2642,144947,1,0,2.515422005672008
2643,144948,1,0,2.5590219884179533
2644,144949,1,1,2.524508978240192
2645,144950,1,0,2.512557024601847
2646,144951,1,0,2.5350890355184674
2647,144952,1,0,2.51054298132658
2648,144953,1,0,2.5141899823211133
2649,144954,1,0,2.511654980480671
2650,144955,1,0,2.5232170009985566
2651,144956,1,1,2.514501044061035
2652,144957,1,0,2.519288973417133
2653,144958,1,0,2.5071569834835827
2654,144959,1,0,2.51038302667439
2655,144960,1,0,2.5162239908240736
2656,144961,1,0,2.504782984033227
2657,144962,1,0,2.514219959266484
2658,144963,1,0,2.4990009842440486
2659,144964,1,1,2.516643959097564
2660,144965,1,0,2.5013659615069628
2661,144966,1,0,2.508999954443425
2662,144967,1,0,2.5018170126713812
2663,144968,1,0,2.51252599991858
2664,144969,1,0,2.507096971385181
2665,144970,1,0,2.5121860089711845
2666,144971,1,1,2.6389010017737746
2667,144972,1,0,2.4897639523260295
2668,144973,1,0,2.5083289947360754
2669,144974,1,0,2.4934009998105466
2670,144975,1,0,2.519930014386773
2671,144976,1,0,2.4994019768200815
2672,144977,1,0,2.515933010727167
2673,144978,1,0,2.501376031432301
2674,144979,1,1,2.5009950040839612
2675,144980,1,0,2.5000740424729884
2676,144981,1,0,2.5080080376937985
2677,144982,1,0,2.5028890231624246
2678,144983,1,0,2.5072969729080796
2679,144984,1,0,2.5140400393866003
2680,144985,1,0,2.503490017261356
2681,144986,1,1,2.513258019462228
2682,144987,1,0,2.4988719960674644
2683,144988,1,0,2.5007950025610626
2684,144989,1,0,2.493140986189246
2685,144990,1,0,2.5100120110437274
2686,144991,1,0,2.504872973076999
2687,144992,1,0,2.5125370011664927
2688,144993,1,1,2.4999630404636264
2689,144994,1,0,2.50891997711733
2690,144995,1,0,2.501235983800143
2691,144996,1,0,2.5122869992628694
2692,144997,1,0,2.49383196933195
2693,144998,1,0,2.6205769972875714
2694,144999,1,0,2.5039510219357908
2695,145000,1,0,2.497949986718595
2696,145001,1,1,2.506065007764846
2697,145002,1,0,2.498249989002943
2698,145003,1,0,2.557290019467473
2699,145004,1,0,2.4986310163512826
2700,145005,1,0,2.517335000447929
2701,145006,1,0,2.504953008610755
2702,145007,1,0,2.5074470322579145
2703,145008,1,1,2.5097710313275456
2704,145009,1,0,2.5047219824045897
2705,145010,1,0,2.5085589732043445
2706,145011,1,0,2.491037012077868
2707,145012,1,0,2.5088799884542823
2708,145013,1,0,2.502989023923874
2709,145014,1,0,2.512637001927942
2710,145015,1,0,2.5029490352608263
2711,145016,1,1,2.512386010494083
2712,145017,1,0,2.499061985872686
2713,145018,1,0,2.5216140202246606
2714,145019,1,0,2.5089000118896365
2715,145020,1,0,2.512786944862455
2716,145021,1,0,2.5099419872276485
2717,145022,1,0,2.510463004000485
2718,145023,1,1,2.5138900382444263
2719,145024,1,0,2.6391810388304293
2720,145025,1,0,2.531030972022563
2721,145026,1,0,2.5039210449904203
2722,145027,1,0,2.5171549641527236
2723,145028,1,0,2.550927980337292
2724,145029,1,0,2.503069001249969
2725,145030,1,0,2.5162040255963802
2726,145031,1,1,2.5054129655472934
2727,145032,1,0,2.5120959617197514
2728,145033,1,0,2.4995830026455224
2729,145034,1,0,2.5067959795705974
2730,145035,1,0,2.5030489778146148
2731,145036,1,0,2.509490994270891
2732,145037,1,0,2.4995330022647977
2733,145038,1,1,2.5216840440407395
2734,145039,1,0,2.4948840145953
2735,145040,1,0,2.51077301800251
2736,145041,1,0,2.497768960893154
2737,145042,1,0,2.5133590097539127
2738,145043,1,0,2.507566998247057
2739,145044,1,0,2.4987920187413692
2740,145045,1,0,2.5104230153374374
2741,145046,1,1,2.504911972209811
2742,145047,1,0,2.516544016543776
2743,145048,1,0,2.500674978364259
2744,145049,1,0,2.5130680296570063
2745,145050,1,0,2.497257955837995
2746,145051,1,0,2.640374004840851
2747,145052,1,0,2.49365100171417
2748,145053,1,1,2.5337960105389357
2749,145054,1,0,2.512286009732634
2750,145055,1,0,2.4988409713841975
2751,145056,1,0,2.5210920139215887
2752,145057,1,0,2.505944052245468
2753,145058,1,0,2.527955046389252
2754,145059,1,0,2.4997630389407277
2755,145060,1,0,2.509912010282278
2756,145061,1,1,2.498470013961196
2757,145062,1,0,2.5113740121014416
2758,145063,1,0,2.5007249787449837
2759,145064,1,0,2.509922021999955
2760,145065,1,0,2.5105829699896276
2761,145066,1,0,2.504131000023335
2762,145067,1,0,2.505994983948767
2763,145068,1,1,2.4941530427895486
2764,145069,1,0,2.502447983715683
2765,145070,1,0,2.4973289691843092
2766,145071,1,0,2.5176260387524962
2767,145072,1,0,2.5013559497892857
2768,145073,1,0,2.5104929809458554
2769,145074,1,0,2.4967180215753615
2770,145075,1,1,2.5144899846054614
2771,145076,1,0,2.5019869790412486
2772,145077,1,0,2.624735003337264
2773,145078,1,0,2.615327015519142
2774,145079,1,0,2.526362019125372
2775,145080,1,0,2.508128003682941
2776,145081,1,0,2.4908860214054585
2777,145082,1,0,2.503490017261356
2778,145083,1,1,2.499152033124119
2779,145084,1,0,2.513006969820708
2780,145085,1,0,2.4938120041042566
2781,145086,1,0,2.502448041923344
2782,145087,1,0,2.504671982023865
2783,145088,1,0,2.506966993678361
2784,145089,1,0,2.522494993172586
2785,145090,1,1,2.506605989765376
2786,145091,1,0,2.5078679900616407
2787,145092,1,0,2.497117966413498
2788,145093,1,0,2.5240479735657573
2789,145094,1,0,2.502347982954234
2790,145095,1,0,2.5083490181714296
2791,145096,1,0,2.490485960152
2792,145097,1,0,2.5131069705821574
2793,145098,1,1,2.5111439754255116
2794,145099,1,0,2.5206520222127438
2795,145100,1,0,2.5067959795705974
2796,145101,1,0,2.504452015273273
2797,145102,1,0,2.513949992135167
2798,145103,1,0,2.4974789703264832
2799,145104,1,0,2.661241975147277
2800,145105,1,1,2.494072017725557
2801,145106,1,0,2.5071270065382123
2802,145107,1,0,2.5031790137290955
2803,145108,1,0,2.504190953914076
2804,145109,1,0,2.524588955566287
2805,145110,1,0,2.506545977666974
2806,145111,1,0,2.5208619772456586
2807,145112,1,0,2.5080889463424683
2808,145113,1,1,2.5255309883505106
2809,145114,1,0,2.5078990147449076
2810,145115,1,0,2.5210430030710995
2811,145116,1,0,2.5019269669428468
2812,145117,1,0,2.5146400439552963
2813,145118,1,0,2.5162239908240736
2814,145119,1,0,2.5232860352844
2815,145120,1,1,2.502236980944872
2816,145121,1,0,2.5059140170924366
2817,145122,1,0,2.5103429798036814
2818,145123,1,0,2.503378957044333
2819,145124,1,0,2.520571055356413
2820,145125,1,0,2.505514014046639
2821,145126,1,0,2.5154119939543307
2822,145127,1,0,2.503821044228971
2823,145128,1,1,2.5227959849871695
2824,145129,1,0,2.553182013798505
2825,145130,1,0,2.6434590108692646
2826,145131,1,0,2.518027031328529
2827,145132,1,0,2.498239977285266
2828,145133,1,0,2.5158519856631756
2829,145134,1,0,2.503800962585956
2830,145135,1,1,2.5199009687639773
2831,145136,1,0,2.5111549766734242
2832,145137,1,0,2.5146009866148233
2833,145138,1,0,2.521153015550226
2834,145139,1,0,2.5231059989891946
2835,145140,1,0,2.507406985387206
2836,145141,1,0,2.5079789920710027
2837,145142,1,1,2.5141200167126954
2838,145143,1,0,2.502357994671911
2839,145144,1,0,2.518488036002964
2840,145145,1,0,2.5113049778155982
2841,145146,1,0,2.515142026823014
2842,145147,1,0,2.5064960354939103
2843,145148,1,0,2.5136589538306
2844,145149,1,0,2.508048026356846
2845,145150,1,1,2.5171550223603845
2846,145151,1,0,2.5047020171768963
2847,145152,1,0,2.5112340226769447
2848,145153,1,0,2.525351010262966
2849,145154,1,0,2.550175995565951
2850,145155,1,0,2.5111750001087785
2851,145156,1,0,2.501937036868185
2852,145157,1,1,2.6362559874542058
2853,145158,1,0,2.5068660033866763
2854,145159,1,0,2.5124659878201783
2855,145160,1,0,2.504672040231526
2856,145161,1,0,2.5133590097539127
2857,145162,1,0,2.508940000552684
2858,145163,1,0,2.5025579961948097
2859,145164,1,0,2.510733960662037
2860,145165,1,1,2.4958159774541855
2861,145166,1,0,2.507266995962709
2862,145167,1,0,2.4995930143631995
2863,145168,1,0,2.5160129880532622
2864,145169,1,0,2.503540017642081
2865,145170,1,0,2.5128480046987534
2866,145171,1,0,2.5002729962579906
2867,145172,1,1,2.510142046958208
2868,145173,1,0,2.4978590081445873
2869,145174,1,0,2.5093809817917645
2870,145175,1,0,2.51592299900949
2871,145176,1,0,2.502507995814085
2872,145177,1,0,2.503269992303103
2873,145178,1,0,2.501395996659994
2874,145179,1,0,2.789849997498095
2875,145180,1,1,2.5126570253632963
2876,145181,1,0,2.5104829692281783
2877,145182,1,0,2.514871011953801
2878,145183,1,0,2.623432024847716
2879,145184,1,0,2.5108230183832347
2880,145185,1,0,2.501936978660524
2881,145186,1,0,2.514940977562219
2882,145187,1,1,2.50137597322464
2883,145188,1,0,2.513508021365851
2884,145189,1,0,2.4829820031300187
2885,145190,1,0,2.5004150229506195
2886,145191,1,0,2.4980499874800444
2887,145192,1,0,2.5061150081455708
2888,145193,1,0,2.508048026356846
2889,145194,1,0,2.4965269840322435
2890,145195,1,1,2.511986007448286
2891,145196,1,0,2.4886620230972767
2892,145197,1,0,2.5090400013141334
