ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
baf4b76bc943d1491d91ce786ddefd8a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.325884,0 days 00:00:00.169790,0 days 00:00:00.534433,0,,1,0,1,2023-10-10 20:48:00,0.05199193588982705,14.25976940234267,19.13252440392253,1.0294078654799295,14.25976940234267,2.146865490871278,1.2227992653354034e-06,-455.2391881295298,8.22379184881728,457.38605362040107,8.384595519497871,2.647045326175362,1.0,0.4375,61.62317829169115,1.0,1.3158796569380837,10.112379153169362,56.67344120187023,111.045611418516,3.328562087579808,4.676675677226768,6.878409246938413,0.0,0.05199193588982705,14.25976940234267,19.13252440392253,1.0294078654799295,14.25976940234267,2.146865490871278,1.2227992653354034e-06,-455.2391881295298,8.22379184881728,457.38605362040107,8.384595519497871,2.647045326175362,1.0,0.4375,61.62317829169115,1.0,1.3158796569380837,10.112379153169362,56.67344120187023,111.045611418516,3.328562087579808,4.676675677226768,6.878409246938413,0.0,0.5344,1.3639062089591107
de813e04e12cf83e89809f57118b2950,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.326149,0 days 00:00:00.170497,0 days 00:00:00.535477,0,,1,0,1,2023-10-10 20:48:00,0.051991939644233466,14.259770428449258,19.132525798896616,1.0294080713921276,14.259770428449258,2.1464918711681094,1.2225864611795344e-06,-455.2394077747922,8.223795068234393,457.3858996459603,8.384592822684798,2.647045326175362,1.0,0.4375,61.62317233752765,1.0,1.315879676939993,10.112381446176355,56.673441433472156,111.04572393116884,3.3285622927594933,4.676687330268451,6.878410926562841,0.0,0.051991939644233466,14.259770428449258,19.132525798896616,1.0294080713921276,14.259770428449258,2.1464918711681094,1.2225864611795344e-06,-455.2394077747922,8.223795068234393,457.3858996459603,8.384592822684798,2.647045326175362,1.0,0.4375,61.62317233752765,1.0,1.315879676939993,10.112381446176355,56.673441433472156,111.04572393116884,3.3285622927594933,4.676687330268451,6.878410926562841,0.0,0.5355,1.3639063084030616
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:01.960195,0 days 00:00:00.172189,0 days 00:00:02.174016,0,,1,0,1,2023-10-10 20:48:00,0.049478990805429064,13.567192081746043,19.45300226674263,0.9249413669703728,13.567192081746043,264.84550609671714,0.00015084917600078303,-301.7273935675148,6.166070020871987,566.572899664232,9.689048119666605,2.647045326175362,1.0,0.484375,79.82710464804404,1.0,1.3023092638423173,8.97725109516459,54.4733480417679,137.43690907107325,3.119065031621702,2.6322242730813135,2.065099004512657,0.0,0.049478990805429064,13.567192081746043,19.45300226674263,0.9249413669703728,13.567192081746043,264.84550609671714,0.00015084917600078303,-301.7273935675148,6.166070020871987,566.572899664232,9.689048119666605,2.647045326175362,1.0,0.484375,79.82710464804404,1.0,1.3023092638423173,8.97725109516459,54.4733480417679,137.43690907107325,3.119065031621702,2.6322242730813135,2.065099004512657,0.0,2.174,1.3867522138932356
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.960452,0 days 00:00:00.171003,0 days 00:00:02.170549,0,,1,0,1,2023-10-10 20:48:00,0.049512041331529644,13.576261499408815,19.456189310172416,0.9240108287016113,13.576261499408815,264.26506982866704,0.00015051857445859808,-302.3078330667486,6.175139395138587,566.5729028954156,9.690206037790531,2.647045326175362,1.0,0.484375,79.82710482864786,1.0,1.302487884069626,8.987999994602298,54.51863710337338,137.44327352210834,3.11743483222732,2.6229190112512524,2.0655643832134083,0.0,0.049512041331529644,13.576261499408815,19.456189310172416,0.9240108287016113,13.576261499408815,264.26506982866704,0.00015051857445859808,-302.3078330667486,6.175139395138587,566.5729028954156,9.690206037790531,2.647045326175362,1.0,0.484375,79.82710482864786,1.0,1.302487884069626,8.987999994602298,54.51863710337338,137.44327352210834,3.11743483222732,2.6229190112512524,2.0655643832134083,0.0,2.1705,1.3869794096479795
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:01.258453,0 days 00:00:00.216345,0 days 00:00:01.518143,0,,1,0,2,2023-10-08 20:48:00,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,1.5181,1.4010543152611452
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:01.255661,0 days 00:00:00.216406,0 days 00:00:01.515257,0,,1,0,2,2023-10-08 20:48:00,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,1.5153,1.4010543152611452
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.261646,0 days 00:00:00.217035,0 days 00:00:01.522207,0,,1,0,2,2023-10-08 20:48:00,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,0.05125021913977109,14.303275146484339,19.6536284547103,2.946233768862216,14.303275146484339,105.81695312500233,5.922673455862453e-05,-510.61328125,9.03043109949201,404.7963281249977,7.6132834174318536,7.880934702553588,1.0,0.453125,63.29945312500058,0.828125,5.73572161006821,9.58356481481476,51.087958465746496,72.20754668924883,2.9912108445637897,10.272041678751807,6.796410567431519,0.0,1.5222,1.4010543152611452
e4d8094a16802c8c6a638f85be082a10,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.595695,0 days 00:00:00.167972,0 days 00:00:00.802106,0,,1,0,2,2023-10-08 20:48:00,0.0531629973710863,14.837762152799257,19.75062965921226,3.2039188202730613,14.837762152799257,52.08125791545535,2.9150365295380157e-05,-448.76775993184856,8.231595156703822,500.8490178473039,9.000177840408536,7.880934702553588,1.0,0.453125,57.51901643568999,0.828125,5.402744471318803,10.288971061948596,53.247534449170374,63.685721740505876,3.13623631267897,6.052374156793844,2.455739233084465,0.0,0.0531629973710863,14.837762152799257,19.75062965921226,3.2039188202730613,14.837762152799257,52.08125791545535,2.9150365295380157e-05,-448.76775993184856,8.231595156703822,500.8490178473039,9.000177840408536,7.880934702553588,1.0,0.453125,57.51901643568999,0.828125,5.402744471318803,10.288971061948596,53.247534449170374,63.685721740505876,3.13623631267897,6.052374156793844,2.455739233084465,0.0,0.8021,1.4079692702510687
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.596421,0 days 00:00:00.167804,0 days 00:00:00.802524,0,,1,0,2,2023-10-08 20:48:00,0.05316299752988581,14.837762197101426,19.750629696535444,3.2039188241320113,14.837762197101426,52.08125604338056,2.9150364247562454e-05,-448.76776228555536,8.23159519898053,500.8490183289359,9.000177849560663,7.880934702553588,1.0,0.453125,57.51901663637909,0.828125,5.4027444905131645,10.288971096348515,53.24753459887507,63.68572192663184,3.1362363135634874,6.052373916091728,2.455739296703031,0.0,0.05316299752988581,14.837762197101426,19.750629696535444,3.2039188241320113,14.837762197101426,52.08125604338056,2.9150364247562454e-05,-448.76776228555536,8.23159519898053,500.8490183289359,9.000177849560663,7.880934702553588,1.0,0.453125,57.51901663637909,0.828125,5.4027444905131645,10.288971096348515,53.24753459887507,63.68572192663184,3.1362363135634874,6.052373916091728,2.455739296703031,0.0,0.8025,1.407969272911738
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.595978,0 days 00:00:00.167822,0 days 00:00:00.802092,0,,1,0,2,2023-10-08 20:48:00,0.053162997665760076,14.83776223508346,19.75062969660192,3.203918825690293,14.83776223508346,52.08125667539571,2.915036460130722e-05,-448.76776318497286,8.231595217819715,500.84901986036857,9.00017787665514,7.880934702553588,1.0,0.453125,57.51901651614753,0.828125,5.402744481703008,10.288971161501077,53.247534788555896,63.68572188118424,3.13623631655796,6.052374041938624,2.455739330956243,0.0,0.053162997665760076,14.83776223508346,19.75062969660192,3.203918825690293,14.83776223508346,52.08125667539571,2.915036460130722e-05,-448.76776318497286,8.231595217819715,500.84901986036857,9.00017787665514,7.880934702553588,1.0,0.453125,57.51901651614753,0.828125,5.402744481703008,10.288971161501077,53.247534788555896,63.68572188118424,3.13623631655796,6.052374041938624,2.455739330956243,0.0,0.8021,1.4079692729164768
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.594354,0 days 00:00:00.167829,0 days 00:00:00.800549,0,,1,0,2,2023-10-08 20:48:00,0.05316299789108944,14.83776229807853,19.750629750701,3.2039188310043456,14.83776229807853,52.081261436880595,2.9150367266354675e-05,-448.7677628200727,8.231595216507765,500.84902425695327,9.000177943131732,7.880934702553588,1.0,0.453125,57.519016453774384,0.828125,5.402744488236836,10.288971219670673,53.24753495648328,63.685722121042225,3.136236318397203,6.052374223484991,2.4557394105097146,0.0,0.05316299789108944,14.83776229807853,19.750629750701,3.2039188310043456,14.83776229807853,52.081261436880595,2.9150367266354675e-05,-448.7677628200727,8.231595216507765,500.84902425695327,9.000177943131732,7.880934702553588,1.0,0.453125,57.519016453774384,0.828125,5.402744488236836,10.288971219670673,53.24753495648328,63.685722121042225,3.136236318397203,6.052374223484991,2.4557394105097146,0.0,0.8005,1.4079692767730547
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.148548,0 days 00:00:00.179076,0 days 00:00:00.368454,0,,1,0,2,2023-10-08 20:48:00,0.05420998689210166,15.127745361328039,20.733007244631047,3.2171703002961665,15.127745361328039,86.93804687500233,4.866003483608531e-05,-527.5568749999984,9.363005687546124,440.61882812499607,8.186219474288551,7.880934702553588,1.0,0.484375,56.06171874999927,0.84375,5.9015392376929565,9.897728587962774,52.67473175652661,68.06687111108464,3.1956235967968407,10.498232811046954,7.653787548215393,0.0,0.05420998689210166,15.127745361328039,20.733007244631047,3.2171703002961665,15.127745361328039,86.93804687500233,4.866003483608531e-05,-527.5568749999984,9.363005687546124,440.61882812499607,8.186219474288551,7.880934702553588,1.0,0.484375,56.06171874999927,0.84375,5.9015392376929565,9.897728587962774,52.67473175652661,68.06687111108464,3.1956235967968407,10.498232811046954,7.653787548215393,0.0,0.3685,1.4780003262689687
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.148394,0 days 00:00:00.179130,0 days 00:00:00.368211,0,,1,0,2,2023-10-08 20:48:00,0.05420998689210166,15.127745361328039,20.733007244631047,3.2171703002961665,15.127745361328039,86.93804687500233,4.866003483608531e-05,-527.5568749999984,9.363005687546124,440.61882812499607,8.186219474288551,7.880934702553588,1.0,0.484375,56.06171874999927,0.84375,5.9015392376929565,9.897728587962774,52.67473175652661,68.06687111108464,3.1956235967968407,10.498232811046954,7.653787548215393,0.0,0.05420998689210166,15.127745361328039,20.733007244631047,3.2171703002961665,15.127745361328039,86.93804687500233,4.866003483608531e-05,-527.5568749999984,9.363005687546124,440.61882812499607,8.186219474288551,7.880934702553588,1.0,0.484375,56.06171874999927,0.84375,5.9015392376929565,9.897728587962774,52.67473175652661,68.06687111108464,3.1956235967968407,10.498232811046954,7.653787548215393,0.0,0.3682,1.4780003262689687
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.313258,0 days 00:00:00.167756,0 days 00:00:00.519551,0,,1,0,2,2023-10-08 20:48:00,0.057735886569300864,16.114568447590273,20.90250317307253,3.475799283770346,16.114568447590273,169.67207796077128,9.496704286620072e-05,-600.5022293032744,10.413815634466555,430.8301513425031,8.176509839092205,7.880934702553588,1.0,0.453125,54.87543195687613,0.828125,5.084597012214406,11.613056057069722,62.47110629516996,69.68628196733027,3.324592591583591,16.07773450354527,8.444318728092073,0.0,0.057735886569300864,16.114568447590273,20.90250317307253,3.475799283770346,16.114568447590273,169.67207796077128,9.496704286620072e-05,-600.5022293032744,10.413815634466555,430.8301513425031,8.176509839092205,7.880934702553588,1.0,0.453125,54.87543195687613,0.828125,5.084597012214406,11.613056057069722,62.47110629516996,69.68628196733027,3.324592591583591,16.07773450354527,8.444318728092073,0.0,0.5196,1.4900832351582545
de813e04e12cf83e89809f57118b2950,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.314154,0 days 00:00:00.168332,0 days 00:00:00.520832,0,,1,0,2,2023-10-08 20:48:00,0.057735896851953954,16.114571320895834,20.902507047138858,3.475800469781098,16.114571320895834,169.6716061785628,9.496677880530304e-05,-600.5020853579481,10.413813999865392,430.8304791793853,8.176514315148427,7.880934702553588,1.0,0.453125,54.875473306601634,0.828125,5.084598334667799,11.613058061106871,62.471118378864595,69.68633591412379,3.324592995533708,16.07770206330693,8.444344804040037,0.0,0.057735896851953954,16.114571320895834,20.902507047138858,3.475800469781098,16.114571320895834,169.6716061785628,9.496677880530304e-05,-600.5020853579481,10.413813999865392,430.8304791793853,8.176514315148427,7.880934702553588,1.0,0.453125,54.875473306601634,0.828125,5.084598334667799,11.613058061106871,62.471118378864595,69.68633591412379,3.324592995533708,16.07770206330693,8.444344804040037,0.0,0.5208,1.4900835113300237
baf4b76bc943d1491d91ce786ddefd8a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.313253,0 days 00:00:00.167488,0 days 00:00:00.519074,0,,1,0,2,2023-10-08 20:48:00,0.057735912201029006,16.114575594274072,20.902513739130747,3.4758010857532713,16.114575594274072,169.67205304357412,9.496702891981331e-05,-600.5024455385574,10.41381910920914,430.83039249498324,8.176513481425108,7.880934702553588,1.0,0.453125,54.87552386702737,0.828125,5.084598276802715,11.613060239802575,62.47112800856968,69.68637290444829,3.3245931105084034,16.077733086504495,8.444331608164264,0.0,0.057735912201029006,16.114575594274072,20.902513739130747,3.4758010857532713,16.114575594274072,169.67205304357412,9.496702891981331e-05,-600.5024455385574,10.41381910920914,430.83039249498324,8.176513481425108,7.880934702553588,1.0,0.453125,54.87552386702737,0.828125,5.084598276802715,11.613060239802575,62.47112800856968,69.68637290444829,3.3245931105084034,16.077733086504495,8.444331608164264,0.0,0.5191,1.4900839883841277
