start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5549,147854,1,1,0.5703059723600745
5550,147855,6,0,0.6867920164950192
5556,147861,1,1,0.5841419915668666
5557,147862,7,0,0.6923319888301194
5564,147869,1,1,0.5744739901274443
5565,147870,6,0,0.6898869760334492
5571,147876,1,1,0.5728810210712254
5572,147877,7,0,0.7014390430413187
5579,147884,1,1,0.5794729804620147
5580,147885,6,0,0.6877529667690396
5586,147891,1,1,0.5780510255135596
5587,147892,6,0,0.6924619665369391
5593,147898,1,1,0.5681720213033259
5594,147899,7,0,0.7214960060082376
5601,147906,1,1,0.5850930465385318
5602,147907,6,0,0.6726160063408315
5608,147913,1,1,0.5751149728894234
5609,147914,7,0,0.6918609724380076
5616,147921,1,1,0.568332034163177
5617,147922,6,0,0.7042950019240379
5623,147928,1,1,0.579503015615046
5624,147929,7,0,0.7014290313236415
5631,147936,1,1,0.5776999751105905
5632,147937,6,0,0.7050349959172308
5638,147943,1,1,0.5654969718307257
5639,147944,7,0,0.7010279805399477
5646,147951,1,1,0.5748139810748398
5647,147952,6,0,0.6696199998259544
5653,147958,1,1,0.5726700183004141
5654,147959,6,0,0.6947669899091125
5660,147965,1,1,0.566349015571177
5661,147966,7,0,0.6989039829932153
5668,147973,1,1,0.5711480043828487
5669,147974,6,0,0.6713939947076142
5675,147980,1,1,0.5777290207333863
5676,147981,7,0,0.7021899800747633
5683,147988,1,1,0.5672610132023692
5684,147989,6,0,0.7034320151433349
5690,147995,1,1,0.5825380212627351
5691,147996,7,0,0.7042940123938024
5698,148003,1,1,0.5802139639854431
5699,148004,6,0,0.6966899964027107
5705,148010,1,1,0.5634429981000721
5706,148011,7,0,0.6993650458753109
5713,148018,1,1,0.574262987356633
5714,148019,6,0,0.6706719868816435
5720,148025,1,1,0.5805350374430418
5721,148026,7,0,0.6792580243200064
5728,148033,1,1,0.5664590280503035
5729,148034,6,0,0.694065005518496
5735,148040,1,1,0.5672700353898108
5736,148041,6,0,0.6852090009488165
5742,148047,1,1,0.5796330515295267
5743,148048,7,0,0.6874429527670145
5750,148055,1,1,0.5658679874613881
5751,148056,6,0,0.6936040008440614
5757,148062,1,1,0.5690639954991639
5758,148063,7,0,0.6984330248087645
5765,148070,1,1,0.5751150310970843
5766,148071,6,0,0.6893359823152423
5772,148077,1,1,0.5762369837611914
5773,148078,7,0,0.7009680266492069
5780,148085,1,1,0.5640040035359561
5781,148086,6,0,0.6914309924468398
5787,148092,1,1,0.5770379793830216
5788,148093,7,0,0.7195420330390334
5795,148100,1,1,0.5801240331493318
5796,148101,6,0,0.6839769775979221
5802,148107,1,1,0.5680319736711681
5803,148108,6,0,0.6545120268128812
5809,148114,1,1,0.5738830077461898
5810,148115,7,0,0.7018300238996744
5817,148122,1,1,0.5752049619331956
5818,148123,6,0,0.694326008670032
5824,148129,1,1,0.5654869601130486
5825,148130,7,0,0.7249719928950071
5832,148137,1,1,0.5768690025433898
5833,148138,6,0,0.682444020640105
5839,148144,1,1,0.5767580005340278
5840,148145,7,0,0.7278170087374747
5847,148152,1,1,0.5695850122720003
5848,148153,6,0,0.6912400131113827
5854,148159,1,1,0.5788019625470042
5855,148160,7,0,0.7108069839887321
5862,148167,1,1,0.5726999952457845
5863,148168,6,0,0.7015799637883902
5869,148174,1,1,0.5648260121233761
5870,148175,7,0,0.6906089838594198
5877,148182,1,1,0.5775699974037707
5878,148183,6,0,0.6827139877714217
5884,148189,1,1,0.5790219875052571
5885,148190,6,0,0.6856389809399843
5891,148196,1,1,0.5679319729097188
5892,148197,7,0,0.696639996021986
5899,148204,1,1,0.5785009707324207
5900,148205,6,0,0.6909890216775239
5906,148211,1,1,0.5825289990752935
5907,148212,7,0,0.6970299873501062
5914,148219,1,1,0.5736220045946538
5915,148220,6,0,0.6775049841962755
5921,148226,1,1,0.576547987293452
5922,148227,7,0,0.700406963005662
5929,148234,1,1,0.5811160081066191
5930,148235,6,0,0.7002970087341964
5936,148241,1,1,0.5690139951184392
5937,148242,7,0,0.6784870056435466
5944,148249,1,1,0.5751849967055023
5945,148250,6,0,0.6859000422991812
5951,148256,1,1,0.5769690033048391
5952,148257,6,0,0.7015100563876331
5958,148263,1,1,0.5660379538312554
5959,148264,7,0,0.6973010022193193
5966,148271,1,1,0.5643449840135872
5967,148272,6,0,0.6941959727555513
5973,148278,1,1,0.5874080234207213
5974,148279,7,0,0.7094839820638299
5981,148286,1,1,0.5690529942512512
5982,148287,6,0,0.7110169972293079
5988,148293,1,1,0.5795329925604165
5989,148294,7,0,0.7246520253829658
5996,148301,1,1,0.5765770329162478
5997,148302,6,0,0.714532972779125
6003,148308,1,1,0.5674309795722365
6004,148309,7,0,0.6734969792887568
6011,148316,1,1,0.5730210104957223
6012,148317,6,0,0.6783460266888142
6018,148323,1,1,0.5755460006184876
6019,148324,6,0,0.717187998816371
6025,148330,1,1,0.5684319767169654
6026,148331,7,0,0.7059969939291477
6033,148338,1,1,0.5721089546568692
6034,148339,6,0,0.6780260009691119
6040,148345,1,1,0.5742829525843263
6041,148346,7,0,0.7042650249786675
6048,148353,1,1,0.5760159692727029
6049,148354,6,0,0.6621559732593596
6055,148360,1,1,0.5683019990101457
6056,148361,7,0,0.7322159945033491
6063,148368,1,1,0.5742929643020034
6064,148369,6,0,0.7040039636194706
6070,148375,1,1,0.5736519815400243
6071,148376,7,0,0.7481559878215194
6078,148383,1,1,0.5765079986304045
6079,148384,6,0,0.6626470130868256
6085,148390,1,1,0.5853339680470526
6086,148391,7,0,0.6922419997863472
6093,148398,1,1,0.5699750036001205
6094,148399,6,0,0.67037099506706
6100,148405,1,1,0.5683119525201619
6101,148406,6,0,0.6763130077160895
6107,148412,1,1,0.5805250257253647
6108,148413,7,0,0.7152750040404499
6115,148420,1,1,0.5715579609386623
6116,148421,6,0,0.6792680360376835
6122,148427,1,1,0.5692439735867083
6123,148428,7,0,0.6814519874751568
6130,148435,1,1,0.5768589908257127
6131,148436,6,0,0.6470989901572466
6137,148442,1,1,0.5759769701398909
6138,148443,7,0,0.677283969707787
6145,148450,1,1,0.5630730302073061
6146,148451,6,0,0.6718439981341362
6152,148457,1,1,0.5776389734819531
6153,148458,7,0,0.6909999647177756
6160,148465,1,1,0.5794030148535967
6161,148466,6,0,0.6878540152683854
6167,148472,1,1,0.565677008125931
6168,148473,6,0,0.6996549782343209
6174,148479,1,1,0.5789119750261307
6175,148480,7,0,0.6730860332027078
6182,148487,1,1,0.5756759783253074
6183,148488,6,0,0.6712630274705589
6189,148494,1,1,0.5675610154867172
6190,148495,7,0,0.7045650272630155
6197,148502,1,1,0.5737529718317091
6198,148503,6,0,0.6580679910257459
6204,148509,1,1,0.5777099868282676
6205,148510,7,0,0.6935640121810138
6212,148517,1,1,0.5705059738829732
6213,148518,6,0,0.7153250044211745
6219,148524,1,1,0.568663002923131
6220,148525,7,0,0.6853389786556363
6227,148532,1,1,0.57942298008129
6228,148533,6,0,0.6499140290543437
6234,148539,1,1,0.578531005885452
6235,148540,6,0,0.6910599768161774
6241,148546,1,1,0.5679310415871441
6242,148547,7,0,0.6714840419590473
6249,148554,1,1,0.5771290161646903
6250,148555,6,0,0.6763230194337666
6256,148561,1,1,0.5815369659103453
6257,148562,7,0,0.6979719619266689
6264,148569,1,1,0.5661890027113259
6265,148570,6,0,0.7352919783443213
6271,148576,1,1,0.5802639643661678
6272,148577,7,0,0.6793279899284244
6279,148584,1,1,0.5744430236518383
6280,148585,6,0,0.695256981998682
6286,148591,1,1,0.5663590272888541
6287,148592,7,0,0.6768839666619897
6294,148599,1,1,0.5756260361522436
6295,148600,6,0,0.6717040087096393
6301,148606,1,1,0.5787420086562634
6302,148607,7,0,0.7009879918769002
6309,148614,1,1,0.5682419869117439
6310,148615,6,0,0.6696400232613087
6316,148621,1,1,0.5812860326841474
6317,148622,6,0,0.6571570411324501
6323,148628,1,1,0.5750740529038012
6324,148629,7,0,0.6891560042276978
6331,148636,1,1,0.5736029706895351
6332,148637,6,0,0.6624669767916203
6338,148643,1,1,0.5700149922631681
6339,148644,7,0,0.7188910385593772
6346,148651,1,1,0.5789319984614849
6347,148652,6,0,0.6890360382385552
6353,148658,1,1,0.5722389905713499
6354,148659,7,0,0.6800789851695299
6361,148666,1,1,0.5682319751940668
6362,148667,6,0,0.6580989575013518
6368,148673,1,1,0.576067017391324
6369,148674,7,0,0.6682969979010522
6376,148681,1,1,0.5752049619331956
6377,148682,6,0,0.6853590020909905
6383,148688,1,1,0.5718289758078754
6384,148689,6,0,0.6710119778290391
6390,148695,1,1,0.5763070075772703
6391,148696,7,0,0.6592909921891987
6398,148703,1,1,0.5809160065837204
6399,148704,6,0,0.6625670357607305
6405,148710,1,1,0.5749340052716434
6406,148711,7,0,0.6838259869255126
6413,148718,1,1,0.5727310199290514
6414,148719,6,0,0.6565760122612119
6420,148725,1,1,0.5733119905926287
6421,148726,7,0,0.670070992782712
6428,148733,1,1,0.5644149496220052
6429,148734,6,0,0.6570370169356465
6435,148740,1,1,0.5692840204574168
6436,148741,7,0,0.6782959681004286
6443,148748,1,1,0.5765170208178461
6444,148749,6,0,0.697120965924114
6450,148755,1,1,0.5798130296170712
6451,148756,7,0,0.6833159714005888
6458,148763,1,1,0.5667489604093134
6459,148764,6,0,0.6769730243831873
6465,148770,1,1,0.5718989996239543
6466,148771,6,0,0.6519670132547617
6472,148777,1,1,0.5768880364485085
6473,148778,7,0,0.6971510010771453
6480,148785,1,1,0.5639650044031441
6481,148786,6,0,0.6572470301762223
6487,148792,1,1,0.5728809628635645
6488,148793,7,0,0.6712530157528818
6495,148800,1,1,0.5764079978689551
6496,148801,6,0,0.6646810215897858
6502,148807,1,1,0.5662189796566963
6503,148808,7,0,0.6823230069130659
6510,148815,1,1,0.5695339641533792
6511,148816,6,0,0.6874930113554001
6517,148822,1,1,0.5801749648526311
6518,148823,7,0,0.6724949926137924
6525,148830,1,1,0.5771389696747065
6526,148831,6,0,0.7192320190370083
6532,148837,1,1,0.5666289944201708
6533,148838,6,0,1.5458330162800848
6539,148844,1,1,0.5809359718114138
6540,148845,7,0,0.6826540338806808
6547,148852,1,1,0.5749749834649265
6548,148853,6,0,0.6954580312594771
6554,148859,1,1,0.5689829704351723
6555,148860,7,0,0.6935140118002892
6562,148867,1,1,0.5817270139232278
6563,148868,6,0,0.676012015901506
6569,148874,1,1,0.5793930031359196
6570,148875,7,0,0.7026609964668751
6577,148882,1,1,0.5633329856209457
6578,148883,6,0,0.6597820320166647
6584,148889,1,1,0.5660990136675537
6585,148890,7,0,0.6757309893146157
6592,148897,1,1,0.5789620336145163
6593,148898,6,0,0.6573269492946565
6599,148904,1,1,0.5754249868914485
6600,148905,6,0,0.6827139877714217
6606,148911,1,1,0.5660280003212392
6607,148912,7,0,0.6871020304970443
6614,148919,1,1,0.5775599856860936
6615,148920,6,0,0.669701024889946
6621,148926,1,1,0.5794329917989671
6622,148927,7,0,0.6651320145465434
6629,148934,1,1,0.5670799873769283
6630,148935,6,0,0.6542519549839199
6636,148941,1,1,0.5790529539808631
6637,148942,7,0,0.6777949747629464
6644,148949,1,1,0.5748240510001779
6645,148950,6,0,0.6987339584156871
6651,148956,1,1,0.567129987757653
6652,148957,7,0,0.6768940365873277
6659,148964,1,1,0.5694640567526221
6660,148965,6,0,0.6587399984709918
6666,148971,1,1,0.5737220053561032
6667,148972,7,0,0.7066690013743937
6674,148979,1,1,0.5657179863192141
6675,148980,6,0,0.6674660253338516
6681,148986,1,1,0.5668489611707628
6682,148987,6,0,0.6757110240869224
6688,148993,1,1,0.5750450072810054
6689,148994,7,0,0.703744008205831
6696,149001,1,1,0.574454024899751
6697,149002,6,0,0.6778649985790253
6703,149008,1,1,0.5717789754271507
6704,149009,7,0,0.6872130325064063
6711,149016,1,1,0.574534002225846
6712,149017,6,0,0.6812009960412979
6718,149023,1,1,0.577739963773638
6719,149024,7,0,0.6965500069782138
6726,149031,1,1,0.5724700167775154
6727,149032,6,0,0.6769530009478331
6733,149038,1,1,0.5755960009992123
6734,149039,7,0,0.6700800149701536
6741,149046,1,1,0.572440039832145
6742,149047,6,0,0.6665539694949985
6748,149053,1,1,0.5657080328091979
6749,149054,6,0,0.69959502434358
6755,149060,1,1,0.5761469947174191
6756,149061,7,0,0.6878839922137558
6763,149068,1,1,0.5768579430878162
6764,149069,6,0,0.6763930432498455
6770,149075,1,1,0.568924006074667
6771,149076,7,0,0.6649509887211025
6778,149083,1,1,0.5723099457100034
6779,149084,6,0,0.6502640317194164
6785,149090,1,1,0.5736930179409683
6786,149091,7,0,0.6807009922340512
6793,149098,1,1,0.5744330119341612
6794,149099,6,0,0.6744390120729804
6800,149105,1,1,0.565607042517513
6801,149106,7,0,0.6828549667261541
6808,149113,1,1,0.5792130250483751
6809,149114,6,0,0.6535000284202397
6815,149120,1,1,0.5722299683839083
6816,149121,6,0,0.7014580187387764
6822,149127,1,1,0.5710970144718885
6823,149128,7,0,0.6947459769435227
6830,149135,1,1,0.5766180111095309
6831,149136,6,0,0.6596909952349961
6837,149142,1,1,0.5780200008302927
6838,149143,7,0,0.6859700079075992
6845,149150,1,1,0.5687330267392099
6846,149151,6,0,0.6520079914480448
6852,149157,1,1,0.5683029885403812
6853,149158,7,0,0.6743880221620202
6860,149165,1,1,0.5753360455855727
6861,149166,6,0,0.7071089930832386
6867,149172,1,1,0.567060022149235
6868,149173,7,0,0.6627770490013063
6875,149180,1,1,0.5688539822585881
6876,149181,6,0,0.6633580196648836
6882,149187,1,1,0.5810059956274927
6883,149188,7,0,0.6953569827601314
6890,149195,1,1,0.5768379778601229
6891,149196,6,0,0.6493420223705471
6897,149202,1,1,0.5668890080414712
6898,149203,6,0,0.6941860192455351
6904,149209,1,1,0.5720389890484512
6905,149210,7,0,0.6590409902855754
6912,149217,1,1,0.5771889700554311
6913,149218,6,0,0.6653019809164107
6919,149224,1,1,0.5654779961332679
6920,149225,7,0,0.6692390306852758
6927,149232,1,1,0.571537995710969
6928,149233,6,0,0.6868819473311305
6934,149239,1,1,0.5757359904237092
6935,149240,7,0,0.6803399883210659
6942,149247,1,1,0.5695149884559214
6943,149248,6,0,0.6884839967824519
6949,149254,1,1,0.5719889886677265
6950,149255,7,0,0.6811019848100841
6957,149262,1,1,0.5782410153187811
6958,149263,6,0,0.6592400022782385
6964,149269,1,1,0.5819369689561427
6965,149270,6,0,0.6718139629811049
6971,149276,1,1,0.5761070060543716
6972,149277,7,0,0.6790180341340601
6979,149284,1,1,0.5737519823014736
6980,149285,6,0,0.6762520060874522
6986,149291,1,1,0.5781810032203794
6987,149292,7,0,0.6594510050490499
6994,149299,1,1,0.5636639543808997
6995,149300,6,0,0.687963969539851
7001,149306,1,1,0.5761769716627896
7002,149307,7,0,0.6635079625993967
7009,149314,1,1,0.5729409749619663
7010,149315,6,0,0.6577479653060436
7016,149321,1,1,0.5687340162694454
7017,149322,7,0,0.6913199904374778
7024,149329,1,1,0.5746740498580039
7025,149330,6,0,0.653108989354223
7031,149336,1,1,0.5770280258730054
7032,149337,7,0,0.6760220276191831
7039,149344,1,1,0.5681120092049241
7040,149345,6,0,0.6821039714850485
7046,149351,1,1,0.5728999967686832
7047,149352,6,0,0.7006870000623167
7053,149358,1,1,0.5801540100947022
7054,149359,7,0,0.6565260118804872
7061,149366,1,1,0.5747239920310676
7062,149367,6,0,0.6622869987040758
7068,149373,1,1,0.565346039365977
7069,149374,7,0,0.6809310289099813
7076,149381,1,1,0.5815369659103453
7077,149382,6,0,0.6470980006270111
7083,149388,1,1,0.5748739931732416
7084,149389,7,0,0.7005570223554969
7091,149396,1,1,0.5689439713023603
7092,149397,6,0,0.6794679793529212
7098,149403,1,1,1.4496740186586976
7099,149404,7,0,0.6655419711023569
7106,149411,1,1,0.5790830473415554
7107,149412,6,0,0.6762929842807353
7113,149418,1,1,0.5740530323237181
7114,149419,6,0,0.6977519951760769
7120,149425,1,1,0.5653870175592601
7121,149426,7,0,0.67335698986426
7128,149433,1,1,0.5849630106240511
7129,149434,6,0,0.6599919870495796
7135,149440,1,1,0.5823280080221593
7136,149441,7,0,0.6692589959129691
7143,149448,1,1,0.569554977118969
7144,149449,6,0,0.6566460360772908
7150,149455,1,1,0.5787319969385862
7151,149456,7,0,0.6640800274908543
7158,149463,1,1,0.5708070239052176
7159,149464,6,0,0.6645910325460136
7165,149470,1,1,0.5650459788739681
7166,149471,7,0,0.698503979947418
7173,149478,1,1,0.5659169983118773
7174,149479,6,0,0.6485810154117644
7180,149485,1,1,0.5765780224464834
7181,149486,6,0,0.6525589851662517
7187,149492,1,1,0.5778699996881187
7188,149493,7,0,0.6953070405870676
7195,149500,1,1,0.5704869981855154
7196,149501,6,0,0.6645710091106594
7202,149507,1,1,0.5845730192959309
7203,149508,7,0,0.6502749747596681
7210,149515,1,1,0.5728009855374694
7211,149516,6,0,0.7013689610175788
7217,149522,1,1,0.5650959792546928
7218,149523,7,0,0.7025710074231029
7225,149530,1,1,0.571729033254087
7226,149531,6,0,0.6610440323129296
7232,149537,1,1,0.5779399652965367
7233,149538,7,0,0.6828450132161379
7240,149545,1,1,0.5651970277540386
7241,149546,6,0,0.663268961943686
7247,149552,1,1,0.5659580347128212
7248,149553,7,0,0.6796889938414097
7255,149560,1,1,0.5783709930256009
7256,149561,6,0,0.6413080263882875
7262,149567,1,1,0.5851840251125395
7263,149568,6,0,0.6833249935880303
7269,149574,1,1,0.5729810218326747
7270,149575,7,0,0.6864810129627585
7277,149582,1,1,0.5771390278823674
7278,149583,6,0,0.6402560393325984
7284,149589,1,1,0.5728410324081779
7285,149590,7,0,0.709382991772145
7292,149597,1,1,0.5659480229951441
7293,149598,6,0,0.6752699846401811
7299,149604,1,1,0.5791930016130209
7300,149605,7,0,0.6535799475386739
7307,149612,1,1,0.5771589931100607
7308,149613,6,0,0.6955480203032494
7314,149619,1,1,0.566899951081723
7315,149620,7,0,0.6927429931238294
7322,149627,1,1,0.5712069687433541
7323,149628,6,0,0.6487710052169859
7329,149634,1,1,0.5840009544044733
7330,149635,6,0,0.657708034850657
7336,149641,1,1,0.5667489604093134
7337,149642,7,0,0.670001027174294
7344,149649,1,1,0.5639940500259399
7345,149650,6,0,0.6776649970561266
7351,149656,1,1,0.5794530152343214
7352,149657,7,0,0.6769740139134228
7359,149664,1,1,0.5770589923486114
7360,149665,6,0,0.6594809819944203
7366,149671,1,1,0.5702360067516565
7367,149672,7,0,0.7005269872024655
7374,149679,1,1,0.5788010312244296
7375,149680,6,0,0.655833980999887
7381,149686,1,1,0.5835209740325809
7382,149687,7,0,0.7173289777711034
7389,149694,1,1,0.5726310191676021
7390,149695,6,0,0.687633000779897
7396,149701,1,1,0.5794130265712738
7397,149702,6,0,0.6660430226475
7403,149708,1,1,0.5808249698020518
7404,149709,7,0,0.7087619742378592
7411,149716,1,1,0.5650559905916452
7412,149717,6,0,0.6824239972047508
7418,149723,1,1,0.5750450072810054
7419,149724,7,0,0.6812519859522581
7426,149731,1,1,0.5810759612359107
7427,149732,6,0,0.7492579752579331
7433,149738,1,1,0.5692840204574168
7434,149739,7,0,0.6836760439909995
7441,149746,1,1,0.5763770313933492
7442,149747,6,0,0.6892560049891472
7448,149753,1,1,0.5808849819004536
7449,149754,7,0,0.6877839914523065
7456,149761,1,1,0.5656479625031352
7457,149762,6,0,0.7258940022438765
7463,149768,1,1,0.5825590342283249
7464,149769,7,0,0.7107760175131261
7471,149776,1,1,0.5778500344604254
7472,149777,6,0,0.6978720193728805
7478,149783,1,1,0.5734920268878341
7479,149784,6,0,0.6781849660910666
7485,149790,1,1,0.5766180111095309
7486,149791,7,0,0.6910000229254365
7493,149798,1,1,0.5812359740957618
7494,149799,6,0,0.703211990185082
7500,149805,1,1,0.5736919702030718
7501,149806,7,0,0.7225080044008791
7508,149813,1,1,0.5781500367447734
7509,149814,6,0,0.6792779895476997
7515,149820,1,1,0.5769480485469103
7516,149821,7,0,0.6840769783593714
7523,149828,1,1,0.5692950217053294
7524,149829,6,0,0.6772249471396208
7530,149835,1,1,0.5680419853888452
7531,149836,7,0,0.6974909920245409
7538,149843,1,1,0.5811160081066191
7539,149844,6,0,0.6444629980251193
7545,149850,1,1,0.5679620080627501
7546,149851,6,0,0.6969610112719238
7552,149857,1,1,0.5678009474650025
7553,149858,7,0,0.688234984409064
7560,149865,1,1,0.5862249527126551
7561,149866,6,0,0.6528489757329226
7567,149872,1,1,0.5832199822179973
7568,149873,7,0,0.7184300338849425
7575,149880,1,1,0.5684520001523197
7576,149881,6,0,0.6970310350880027
7582,149887,1,1,0.5798839847557247
7583,149888,7,0,0.6643109954893589
7590,149895,1,1,0.5780999781563878
7591,149896,6,0,0.6675960030406713
7597,149902,1,1,0.5662980256602168
7598,149903,7,0,0.6950169918127358
7605,149910,1,1,0.5824080435559154
7606,149911,6,0,0.6865309551358223
7612,149917,1,1,0.5824490217491984
7613,149918,7,0,0.7063780212774873
7620,149925,1,1,0.566499016713351
