start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13268,138118,16,0,80.53547999588773
13284,138134,1,1,80.65447094850242
13285,138135,16,0,80.49594704061747
13301,138151,1,1,80.44432097813115
13302,138152,16,0,80.51790797617286
13318,138168,1,1,80.50803997321054
13319,138169,17,0,80.77846100786701
13336,138186,1,1,81.15878398530185
13337,138187,16,0,84.20368703082204
13353,138203,1,1,81.63949602749199
13354,138204,16,0,80.8110199868679
13370,138220,1,1,81.31870202487335
13371,138221,16,0,81.10670803580433
13387,138237,1,1,81.2941359472461
13388,138238,16,0,81.50303299771622
13404,138254,1,1,81.44816203275695
13405,138255,16,0,81.35204302379861
13421,138271,1,1,81.32793800905347
13422,138272,16,0,81.88677398720756
13438,138288,1,1,81.10787102486938
13439,138289,16,0,83.0757970106788
13455,138305,1,1,80.96100902184844
13456,138306,16,0,80.98946104291826
13472,138322,1,1,80.65465098479763
13473,138323,16,0,80.55497700115666
13489,138339,1,1,80.81952697830275
13490,138340,16,0,80.32662299228832
13506,138356,1,1,80.83258097758517
13507,138357,16,0,80.44866903219372
13523,138373,1,1,80.94387699384242
13524,138374,16,0,80.67909599049017
13540,138390,1,1,81.1525330063887
13541,138391,16,0,80.61881404137239
13557,138407,1,1,80.93979995464906
13558,138408,16,0,80.62343299388885
13574,138424,1,1,80.79033199464902
13575,138425,16,0,80.85693599423394
13591,138441,1,1,80.75934398220852
13592,138442,16,0,80.64667601138353
13608,138458,1,1,80.55890398100019
13609,138459,16,0,80.4411550052464
13625,138475,1,1,80.70341200800613
13626,138476,17,0,80.48403396969661
13643,138493,1,1,80.79838700359687
13644,138494,16,0,80.387766007334
13660,138510,1,1,80.93493001069874
13661,138511,16,0,80.53724298952147
13677,138527,1,1,80.72487101890147
13678,138528,16,0,80.80543001415208
13694,138544,1,1,80.69162996252999
13695,138545,16,0,80.61692101182416
13711,138561,1,1,80.69851202890277
13712,138562,16,0,80.54317499045283
13728,138578,1,1,80.66304703243077
13729,138579,16,0,80.48449602210894
13745,138595,1,1,80.93639300204813
13746,138596,16,0,80.57189703686163
13762,138612,1,1,80.97916201222688
13763,138613,16,0,80.58373996755108
13779,138629,1,1,80.83898201584816
13780,138630,16,0,97.00488898670301
13796,138646,1,1,81.02127100573853
13797,138647,16,0,80.64962201751769
13813,138663,1,1,80.60937700793147
13814,138664,16,0,80.8819230296649
13830,138680,1,1,80.81031899200752
13831,138681,16,0,80.52280702395365
13847,138697,1,1,80.65988001180813
13848,138698,16,0,80.7933479663916
13864,138714,1,1,80.6046980433166
13865,138715,16,0,80.52466996014118
13881,138731,1,1,81.06559299631044
13882,138732,16,0,80.4332600091584
13898,138748,1,1,81.02678100112826
13899,138749,16,0,80.56053699692711
13915,138765,1,1,80.77124698320404
13916,138766,16,0,80.53996897069737
13932,138782,1,1,80.72753599844873
13933,138783,16,0,80.48656000755727
13949,138799,1,1,81.06503100134432
13950,138800,17,0,80.40694199735299
13967,138817,1,1,80.92644502175972
13968,138818,16,0,80.38166497135535
13984,138834,1,1,80.64547402318567
13985,138835,16,0,80.40033996803686
14001,138851,1,1,80.59619303094223
14002,138852,16,0,80.6245959829539
14018,138868,1,1,81.02683100150898
14019,138869,16,0,80.45552199473605
14035,138885,1,1,80.78102499712259
14036,138886,16,0,80.89284301968291
14052,138902,1,1,81.1255139997229
14053,138903,16,0,80.53353702416644
14069,138919,1,1,80.9002360329032
14070,138920,16,0,80.54943598108366
14086,138936,1,1,80.6593699962832
14087,138937,16,0,80.3745819721371
14103,138953,1,1,80.74979699449614
14104,138954,16,0,80.72464098222554
14120,138970,1,1,80.71193698560819
14121,138971,16,0,80.68764203926548
14137,138987,1,1,80.85829799529165
14138,138988,16,0,80.36357199307531
14154,139004,1,1,80.67540999036282
14155,139005,16,0,80.38400998339057
14171,139021,1,1,80.84522496210411
14172,139022,16,0,81.10885298810899
14188,139038,1,1,80.60701302019879
14189,139039,16,0,80.3828079951927
14205,139055,1,1,80.74788399972022
14206,139056,16,0,80.33467800123617
14222,139072,1,1,80.89945500250906
14223,139073,16,0,80.4874210152775
14239,139089,1,1,81.21607097564265
14240,139090,16,0,80.47116099623963
14256,139106,1,1,80.79944900237024
14257,139107,17,0,80.57745901169255
14274,139124,1,1,80.76980401528999
14275,139125,16,0,80.55418496951461
14291,139141,1,1,80.70935198338702
14292,139142,16,0,80.53148299222812
14308,139158,1,1,80.68602997809649
14309,139159,16,0,80.43319103308022
14325,139175,1,1,80.59895801125094
14326,139176,16,0,81.25070598907769
14342,139192,1,1,81.26383001217619
14343,139193,16,0,80.50081599503756
14359,139209,1,1,80.60427795862779
14360,139210,16,0,80.55189100559801
14376,139226,1,1,80.51624504150823
14377,139227,16,0,80.94711299054325
14393,139243,1,1,80.6241849786602
14394,139244,16,0,80.36589698167518
14410,139260,1,1,80.64944099169225
14411,139261,16,0,80.51637496100739
14427,139277,1,1,80.84415300982073
14428,139278,16,0,80.52920899353921
14444,139294,1,1,80.59772598790005
14445,139295,16,0,80.3794710082002
14461,139311,1,1,80.71389101678506
14462,139312,16,0,80.35192999523133
14478,139328,1,1,80.59894799953327
14479,139329,16,0,80.52594296168536
14495,139345,1,1,80.67547000246122
14496,139346,16,0,80.93038201332092
14512,139362,1,1,80.91289998264983
14513,139363,16,0,80.46180399833247
14529,139379,1,1,80.82531800027937
14530,139380,16,0,80.45594400027767
14546,139396,1,1,81.05915103806183
14547,139397,16,0,80.54213301511481
14563,139413,1,1,80.74110199231654
14564,139414,16,0,80.43756999541074
14580,139430,1,1,80.6464470224455
14581,139431,17,0,81.01412700489163
14598,139448,1,1,80.64126700628549
14599,139449,16,0,80.47519903630018
14615,139465,1,1,80.6876530405134
14616,139466,16,0,80.49246098380536
14632,139482,1,1,80.57210897095501
14633,139483,16,0,80.8658130117692
14649,139499,1,1,80.84382198285311
14650,139500,16,0,81.1505809542723
14666,139516,1,1,80.76712000183761
14667,139517,16,0,80.51401103148237
14683,139533,1,1,80.8195470017381
14684,139534,16,0,80.71061503142118
14700,139550,1,1,80.56682901224121
14701,139551,16,0,80.43229900067672
14717,139567,1,1,80.64496400766075
14718,139568,16,0,80.60649200342596
14734,139584,1,1,80.72373899631202
14735,139585,16,0,80.45360899996012
14751,139601,1,1,81.3288509962149
14752,139602,16,0,81.08611102215946
14768,139618,1,1,80.85610502166674
14769,139619,16,0,80.63388301525265
14785,139635,1,1,80.63990401569754
14786,139636,16,0,80.33953700214624
14802,139652,1,1,80.6872519897297
14803,139653,16,0,81.00984001066536
14819,139669,1,1,80.66621294710785
14820,139670,16,0,80.51774802152067
14836,139686,1,1,80.69798198994249
14837,139687,16,0,80.48665098613128
14853,139703,1,1,80.68194199586287
14854,139704,16,0,80.68723196629435
14870,139720,1,1,80.93312801793218
14871,139721,16,0,80.66853799391538
14887,139737,1,1,80.87179501308128
14888,139738,16,0,80.30126598896459
14904,139754,1,1,81.35509898420423
14905,139755,17,0,80.8853090275079
14922,139772,1,1,80.75072994688526
14923,139773,16,0,80.86971001466736
14939,139789,1,1,80.8136070263572
14940,139790,16,0,80.91480395523831
14956,139806,1,1,81.32290001958609
14957,139807,16,0,81.31817099638283
14973,139823,1,1,80.83832199918106
14974,139824,16,0,80.90302196796983
14990,139840,1,1,80.87164402240887
14991,139841,16,0,80.42724995175377
15007,139857,1,1,81.38606703141704
15008,139858,16,0,81.04350202484056
15024,139874,1,1,80.76835301471874
15025,139875,16,0,81.22796402312815
15041,139891,1,1,81.54234697576612
15042,139892,16,0,80.74717299314216
15058,139908,1,1,81.42883598338813
15059,139909,16,0,81.13453100668266
15075,139925,1,1,80.80100297229365
15076,139926,16,0,80.83335298579186
15092,139942,1,1,80.99517301889136
15093,139943,16,0,81.39762800419703
15109,139959,1,1,80.92769799986854
15110,139960,16,0,80.60841599944979
15126,139976,1,1,81.53903001220897
15127,139977,16,0,80.5386159918271
15143,139993,1,1,81.44377399003133
15144,139994,16,0,80.6442920002155
15160,140010,1,1,81.17747103096917
15161,140011,16,0,80.95740299904719
15177,140027,1,1,81.48533100029454
15178,140028,16,0,80.46237495727837
15194,140044,1,1,80.60269599081948
15195,140045,16,0,81.01126202382147
15211,140061,1,1,80.93853801256046
15212,140062,17,0,80.80703398445621
15229,140079,1,1,80.78895095968619
15230,140080,16,0,81.13882900215685
15246,140096,1,1,80.68757300497964
15247,140097,16,0,81.22156199533492
15263,140113,1,1,80.67585196113214
15264,140114,16,0,80.68018895573914
15280,140130,1,1,81.20259700808674
15281,140131,16,0,80.93989099143073
15297,140147,1,1,80.95188299193978
15298,140148,16,0,81.3687649788335
15314,140164,1,1,80.80506103578955
15315,140165,16,0,81.13478199811652
15331,140181,1,1,81.40744699630886
15332,140182,16,0,81.08843496302143
15348,140198,1,1,80.64360200660303
15349,140199,16,0,81.32320101140067
15365,140215,1,1,81.65592700242996
15366,140216,16,0,81.50025899522007
15382,140232,1,1,81.6803119960241
15383,140233,16,0,81.5007199998945
15399,140249,1,1,80.94503002939746
15400,140250,16,0,81.00410900078714
15416,140266,1,1,81.56825497280806
15417,140267,16,0,81.39812998706475
15433,140283,1,1,81.68310800101608
15434,140284,16,0,80.74170298641548
15450,140300,1,1,81.18512498913333
15451,140301,16,0,80.41985699674115
15467,140317,1,1,81.22892602114007
15468,140318,16,0,80.92458301689476
15484,140334,1,1,80.73462004540488
15485,140335,16,0,81.11203002044931
15501,140351,1,1,82.64792599948123
15502,140352,16,0,81.21965901227668
15518,140368,1,1,80.97357302904129
15519,140369,16,0,81.23370498651639
15535,140385,1,1,81.04208996519446
15536,140386,17,0,80.4478990030475
15553,140403,1,1,80.68254397949204
15554,140404,16,0,80.88752394542098
15570,140420,1,1,81.52136800345033
15571,140421,16,0,81.34009299101308
15587,140437,1,1,81.28278597723693
15588,140438,16,0,81.1709089903161
15604,140454,1,1,81.45166898611933
15605,140455,16,0,81.22868597274646
15621,140471,1,1,81.34722599061206
15622,140472,16,0,83.17341998917982
15638,140488,1,1,81.61401998950168
15639,140489,16,0,81.4873049966991
15655,140505,1,1,84.8246889654547
15656,140506,16,0,80.95084101660177
15672,140522,1,1,80.73484001215547
15673,140523,16,0,80.52373898681253
15689,140539,1,1,80.53672296227887
15690,140540,16,0,80.51726699341089
15706,140556,1,1,80.39912802632898
15707,140557,16,0,80.6303569697775
15723,140573,1,1,80.53877705242485
15724,140574,16,0,80.48955595586449
15740,140590,1,1,80.4291539825499
15741,140591,16,0,80.48654097365215
15757,140607,1,1,80.72694699512795
15758,140608,16,0,80.40404797066003
15774,140624,1,1,80.53335698787123
15775,140625,16,0,80.43898199684918
15791,140641,1,1,80.59913001488894
15792,140642,16,0,80.45393996872008
15808,140658,1,1,80.69778204662725
15809,140659,16,0,80.75468696188182
15825,140675,1,1,80.47549001639709
15826,140676,16,0,80.39471000665799
15842,140692,1,1,80.51730802981183
15843,140693,17,0,80.41059999959543
15860,140710,1,1,80.43672901112586
15861,140711,16,0,80.41032002074644
15877,140727,1,1,80.43819095473737
15878,140728,16,0,80.32274700235575
15894,140744,1,1,80.54569002706558
15895,140745,16,0,80.28838399332017
15911,140761,1,1,81.09638100722805
15912,140762,16,0,80.41756198508665
15928,140778,1,1,80.45665599638596
15929,140779,16,0,80.47458902001381
15945,140795,1,1,80.83018794422969
15946,140796,16,0,80.52433101693168
15962,140812,1,1,80.62101999530569
15963,140813,16,0,80.33886703196913
15979,140829,1,1,80.58307896135375
15980,140830,16,0,80.40284598246217
15996,140846,1,1,80.66418004455045
15997,140847,16,0,80.42150002438575
16013,140863,1,1,81.0356279835105
16014,140864,16,0,80.39208600530401
16030,140880,1,1,80.56669897632673
16031,140881,16,0,80.37023496581241
16047,140897,1,1,80.67503001075238
16048,140898,16,0,80.45281801605597
16064,140914,1,1,80.55606996640563
16065,140915,16,0,80.9423559694551
16081,140931,1,1,80.83700999850407
16082,140932,16,0,80.30096703441814
16098,140948,1,1,80.57469403138384
16099,140949,16,0,80.33036097185686
16115,140965,1,1,80.57180902687833
16116,140966,16,0,80.44259902089834
16132,140982,1,1,80.51989297382534
16133,140983,16,0,80.24127600947395
16149,140999,1,1,80.52686601877213
16150,141000,16,0,80.51401103148237
16166,141016,1,1,80.56172000942752
16167,141017,17,0,80.65588498720899
16184,141034,1,1,80.52577299531549
16185,141035,16,0,80.39364800788462
16201,141051,1,1,80.68737300345674
16202,141052,16,0,80.50511498004198
16218,141068,1,1,80.56801196653396
16219,141069,16,0,80.46604198170826
16235,141085,1,1,80.79111599363387
16236,141086,16,0,80.46504098456353
16252,141102,1,1,80.52728697657585
16253,141103,16,0,80.77675895765424
16269,141119,1,1,80.50142897991464
16270,141120,16,0,80.59005299583077
16286,141136,1,1,80.5812570033595
16287,141137,16,0,80.31127596041188
16303,141153,1,1,80.35677997395396
16304,141154,16,0,80.34355600830168
16320,141170,1,1,80.5738529888913
16321,141171,16,0,80.35386499250308
16337,141187,1,1,80.67936904262751
16338,141188,16,0,80.56527696317062
16354,141204,1,1,80.85089595988393
16355,141205,16,0,80.79503203043714
16371,141221,1,1,81.24249102547765
16372,141222,16,0,80.77997399959713
16388,141238,1,1,80.59965103166178
16389,141239,16,0,80.37803997285664
16405,141255,1,1,80.52974101155996
16406,141256,16,0,80.38924098946154
16422,141272,1,1,80.59034298639745
16423,141273,16,0,80.3728110040538
16439,141289,1,1,80.64436400309205
16440,141290,16,0,80.46056202147156
16456,141306,1,1,80.58690698817372
16457,141307,16,0,80.53585200104862
16473,141323,1,1,80.69155097473413
16474,141324,16,0,80.42862400179729
16490,141340,1,1,81.19311096379533
16491,141341,17,0,80.48258401686326
16508,141358,1,1,80.87520196568221
16509,141359,16,0,80.24209801806137
16525,141375,1,1,80.59595403028652
16526,141376,16,0,80.45921998564154
16542,141392,1,1,80.56129002943635
16543,141393,16,0,80.38543403381482
16559,141409,1,1,80.4547619773075
16560,141410,16,0,80.52074402803555
16576,141426,1,1,80.66464099101722
16577,141427,16,0,82.3540220153518
16593,141443,1,1,83.552222000435
16594,141444,16,0,81.18666795780882
16610,141460,1,1,80.88123297784477
16611,141461,16,0,80.98571602022275
16627,141477,1,1,80.53244597977027
16628,141478,16,0,80.57881204877049
16644,141494,1,1,80.68824501242489
16645,141495,16,0,81.07092400314286
16661,141511,1,1,82.50012202188373
16662,141512,16,0,81.39328099787235
16678,141528,1,1,80.67283703712747
16679,141529,16,0,80.45513299293816
16695,141545,1,1,80.70865302579477
16696,141546,16,0,80.61306597664952
16712,141562,1,1,80.68690198706463
16713,141563,16,0,80.8566469931975
16729,141579,1,1,80.62362502096221
16730,141580,16,0,80.4420179920271
16746,141596,1,1,81.0764049529098
16747,141597,16,0,80.72248799726367
16763,141613,1,1,80.83887404063717
16764,141614,16,0,80.97594900755212
16780,141630,1,1,80.67809604108334
16781,141631,16,0,80.44275996508077
16797,141647,1,1,81.05333097046241
16798,141648,17,0,80.90984600130469
16815,141665,1,1,81.03676099563017
16816,141666,16,0,80.8717249892652
16832,141682,1,1,80.7193229557015
16833,141683,16,0,80.53644298342988
16849,141699,1,1,80.87138400878757
16850,141700,16,0,80.73927904479206
16866,141716,1,1,81.00284799002111
16867,141717,16,0,81.02852501906455
16883,141733,1,1,80.88200498605147
16884,141734,16,0,80.70694998605177
16900,141750,1,1,80.58536500902846
16901,141751,16,0,80.55890601826832
16917,141767,1,1,80.64338198164478
16918,141768,16,0,80.51371201872826
16934,141784,1,1,80.67104301881045
16935,141785,16,0,80.50425403052941
16951,141801,1,1,81.00712596205994
16952,141802,16,0,81.0795400175266
16968,141818,1,1,80.77759004663676
16969,141819,16,0,80.91236097970977
16985,141835,1,1,81.05581597192213
16986,141836,16,0,80.79570403788239
17002,141852,1,1,80.75724303489551
17003,141853,16,0,80.91214002342895
17019,141869,1,1,81.1569929937832
17020,141870,16,0,80.50998498219997
17036,141886,1,1,80.75800404185429
17037,141887,16,0,80.5623319465667
17053,141903,1,1,80.82356594968587
17054,141904,16,0,80.45921102166176
17070,141920,1,1,83.1041419878602
17071,141921,16,0,81.08299697050825
17087,141937,1,1,80.74920799117535
17088,141938,16,0,80.60335798654705
17104,141954,1,1,80.72331105358899
17105,141955,16,0,80.3763369913213
17121,141971,1,1,80.71709802607074
17122,141972,17,0,80.50340198678896
17139,141989,1,1,80.5432369816117
17140,141990,16,0,80.29102900763974
17156,142006,1,1,80.5119380238466
17157,142007,16,0,80.46236599329859
17173,142023,1,1,80.6256799842231
17174,142024,16,0,80.49733197549358
17190,142040,1,1,80.58014401467517
17191,142041,16,0,80.35615005064756
17207,142057,1,1,81.12855098443106
17208,142058,16,0,80.57406300213188
17224,142074,1,1,80.58240998070687
17225,142075,16,0,80.74383798521012
17241,142091,1,1,80.66345896804705
17242,142092,16,0,80.79481200547889
17258,142108,1,1,80.68410702981055
17259,142109,16,0,80.43535699835047
17275,142125,1,1,81.11047802958637
17276,142126,16,0,80.59046400012448
17292,142142,1,1,80.86524304235354
17293,142143,16,0,80.90816298499703
17309,142159,1,1,80.57597698643804
17310,142160,16,0,80.34637098899111
17326,142176,1,1,80.57301200460643
17327,142177,16,0,80.42778295930475
17343,142193,1,1,80.83338401047513
17344,142194,16,0,80.45076503185555
17360,142210,1,1,80.61667298898101
17361,142211,16,0,80.80428000539541
17377,142227,1,1,80.59547300217673
17378,142228,16,0,80.47895802883431
17394,142244,1,1,80.61564998934045
17395,142245,16,0,80.37922199582681
17411,142261,1,1,80.69750299910083
17412,142262,16,0,80.49985597608611
17428,142278,1,1,80.59053402394056
17429,142279,17,0,80.30288096051663
17446,142296,1,1,80.71626699529588
