start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9065,190169,23,0,0.4916019970551133
9088,190192,1,1,0.32565498258918524
9089,190193,24,0,0.5076120141893625
9113,190217,1,1,0.32469199504703283
9114,190218,23,0,0.4837680025957525
9137,190241,1,1,0.3267059801146388
9138,190242,24,0,0.49526896327733994
9162,190266,1,1,0.3466840134933591
9163,190267,23,0,0.48258499009534717
9186,190290,1,1,0.3311940236017108
9187,190291,24,0,0.49555004807189107
9211,190315,1,1,0.35112100886180997
9212,190316,24,0,0.4964309628121555
9236,190340,1,1,0.32146699959412217
9237,190341,23,0,0.49164198571816087
9260,190364,1,1,0.3227490233257413
9261,190365,24,0,0.4956499906256795
9285,190389,1,1,0.3240210353396833
9286,190390,23,0,0.49229402793571353
9309,190413,1,1,0.3236799966543913
9310,190414,24,0,0.5027829902246594
9334,190438,1,1,0.3227589768357575
9335,190439,23,0,0.4820539616048336
9358,190462,1,1,0.33008301397785544
9359,190463,24,0,0.49422698793932796
9383,190487,1,1,0.33045397140085697
9384,190488,24,0,0.4934759926982224
9408,190512,1,1,0.3313750494271517
9409,190513,23,0,0.4840979818254709
9432,190536,1,1,0.3215670003555715
9433,190537,24,0,0.5034540081396699
9457,190561,1,1,0.3219469799660146
9458,190562,23,0,0.48341701040044427
9481,190585,1,1,0.3225990221835673
9482,190586,24,0,0.5016810027882457
9506,190610,1,1,0.3217170014977455
9507,190611,23,0,0.491160957608372
9530,190634,1,1,0.3229089779779315
9531,190635,24,0,0.4936360055580735
9555,190659,1,1,0.33140601590275764
9556,190660,23,0,0.48067199531942606
9579,190683,1,1,0.3310350002720952
9580,190684,24,0,0.49293501069769263
9604,190708,1,1,0.37714996142312884
9605,190709,24,0,0.49624103121459484
9629,190733,1,1,0.32245804322883487
9630,190734,23,0,0.48563198652118444
9653,190757,1,1,0.3215469769202173
9654,190758,24,0,0.5051270127296448
9678,190782,1,1,0.3215670003555715
9679,190783,23,0,0.4926940309815109
9702,190806,1,1,0.3231199807487428
9703,190807,24,0,0.502111972309649
9727,190831,1,1,0.3226190456189215
9728,190832,23,0,0.48227503430098295
9751,190855,1,1,0.32371096312999725
9752,190856,24,0,0.4935460165143013
9776,190880,1,1,0.33164600608870387
9777,190881,24,0,0.49393699737265706
9801,190905,1,1,0.3304830170236528
9802,190906,23,0,0.4853209829889238
9825,190929,1,1,0.32256904523819685
9826,190930,24,0,0.49540901090949774
9850,190954,1,1,0.3235210315324366
9851,190955,23,0,0.4910720163024962
9874,190978,1,1,0.32285897759720683
9875,190979,24,0,0.5020120297558606
9899,191003,1,1,0.32715703127905726
9900,191004,23,0,0.49005995970219374
9923,191027,1,1,0.3228900022804737
9924,191028,24,0,0.4998579970560968
9948,191052,1,1,0.3240910009481013
9949,191053,23,0,0.4811830003745854
9972,191076,1,1,0.331164977978915
9973,191077,24,0,0.49316504737362266
9997,191101,1,1,0.3321670228615403
9998,191102,24,0,0.49534899881109595
10022,191126,1,1,0.33166498178616166
10023,191127,23,0,0.4846199881285429
10046,191150,1,1,0.3227690467610955
10047,191151,24,0,0.5005690036341548
10071,191175,1,1,0.3220069920644164
10072,191176,23,0,0.48837700160220265
10095,191199,1,1,0.32265897607430816
10096,191200,24,0,0.5054980283603072
10120,191224,1,1,0.3224690444767475
10121,191225,23,0,0.4920130013488233
10144,191248,1,1,0.3219780046492815
10145,191249,24,0,0.49592996947467327
10169,191273,1,1,0.33205602085217834
10170,191274,24,0,0.492704042699188
10194,191298,1,1,0.3307639854028821
10195,191299,23,0,0.4818050074391067
10218,191322,1,1,0.329492031596601
10219,191323,24,0,0.4989560111425817
10243,191347,1,1,0.3222079831175506
10244,191348,23,0,0.49085100181400776
10267,191371,1,1,0.3211770090274513
10268,191372,24,0,0.4945080145262182
10292,191396,1,1,0.32259797444567084
10293,191397,23,0,0.4920130013488233
10316,191420,1,1,0.32202800503000617
10317,191421,24,0,0.5022319965064526
10341,191445,1,1,0.32405200181528926
10342,191446,24,0,0.4917829646728933
10366,191470,1,1,0.33088400959968567
10367,191471,23,0,0.48184499610215425
10390,191494,1,1,0.33684499794617295
10391,191495,24,0,0.4936670302413404
10415,191519,1,1,0.33117400016635656
10416,191520,23,0,0.48648298252373934
10439,191543,1,1,0.3223390085622668
10440,191544,24,0,0.5010900204069912
10464,191568,1,1,0.32111600739881396
10465,191569,23,0,0.49042998580262065
10488,191592,1,1,0.32248900970444083
10489,191593,24,0,0.5025730351917446
10513,191617,1,1,0.32264896435663104
10514,191618,23,0,0.4913620068691671
10537,191641,1,1,0.32316899159923196
10538,191642,24,0,0.49330497859045863
10562,191666,1,1,0.33290800638496876
10563,191667,24,0,0.4930549766868353
10587,191691,1,1,0.3319369861856103
10588,191692,23,0,0.48210396198555827
10611,191715,1,1,0.3329180181026459
10612,191716,24,0,0.49469800433143973
10636,191740,1,1,0.3216470358893275
10637,191741,23,0,0.49033999675884843
10660,191764,1,1,0.3223089734092355
10661,191765,24,0,0.5031839828006923
10685,191789,1,1,0.32231799559667706
10686,191790,23,0,0.49099104944616556
10709,191813,1,1,0.32215798273682594
10710,191814,24,0,0.5095659871585667
10734,191838,1,1,0.3240309888496995
10735,191839,24,0,0.4941869992762804
10759,191863,1,1,0.32489298610016704
10760,191864,23,0,0.4819039604626596
10783,191887,1,1,0.3315760404802859
10784,191888,24,0,0.49447803758084774
10808,191912,1,1,0.330614042468369
10809,191913,23,0,0.4819350433535874
10832,191936,1,1,0.32111600739881396
10833,191937,24,0,0.501069996971637
10857,191961,1,1,0.3210250288248062
10858,191962,23,0,0.49111200496554375
10881,191985,1,1,0.32244797330349684
10882,191986,24,0,0.5011999746784568
10906,192010,1,1,0.32252800883725286
10907,192011,23,0,0.4907910479232669
10930,192034,1,1,0.3222079831175506
10931,192035,24,0,0.5071819759905338
10955,192059,1,1,0.32280897721648216
10956,192060,24,0,0.4934159805998206
10980,192084,1,1,0.3304840065538883
10981,192085,23,0,0.4821650218218565
11004,192108,1,1,0.3320960095152259
11005,192109,24,0,0.4945279797539115
11029,192133,1,1,0.3291799803264439
11030,192134,23,0,0.48341701040044427
11053,192157,1,1,0.3231899463571608
11054,192158,24,0,0.5021219840273261
11078,192182,1,1,0.32651599030941725
11079,192183,23,0,0.4833569983020425
11102,192206,1,1,0.3220679936930537
11103,192207,24,0,0.5037650116719306
11127,192231,1,1,0.32714696135371923
11128,192232,24,0,0.5030030151829123
11152,192256,1,1,0.32256898703053594
11153,192257,23,0,0.4806420183740556
11176,192280,1,1,0.3303330158814788
11177,192281,24,0,0.4929749993607402
11201,192305,1,1,0.3312939661554992
11202,192306,23,0,0.4816229920834303
11225,192329,1,1,0.3297720104455948
11226,192330,24,0,0.4962710081599653
11250,192354,1,1,0.3226789995096624
11251,192355,23,0,0.4901000065729022
11274,192378,1,1,0.3221780061721802
11275,192379,24,0,0.5008990410715342
11299,192403,1,1,0.3223480307497084
11300,192404,24,0,0.502303009852767
11324,192428,1,1,0.32200798159465194
11325,192429,23,0,0.4909510025754571
11348,192452,1,1,0.32285897759720683
11349,192453,24,0,0.49231399316340685
11373,192477,1,1,0.33215602161362767
11374,192478,23,0,0.4818139714188874
11397,192501,1,1,0.47735596308484674
11398,192502,24,0,0.49486797070130706
11422,192526,1,1,0.33557304413989186
11423,192527,23,0,0.48299599438905716
11446,192550,1,1,0.3324669669382274
11447,192551,24,0,0.4938369966112077
11471,192575,1,1,0.32278901198878884
11472,192576,23,0,0.49286498688161373
11495,192599,1,1,0.32295897835865617
11496,192600,24,0,0.502372975461185
11520,192624,1,1,0.32320996979251504
11521,192625,24,0,0.5047169979661703
11545,192649,1,1,0.3223889507353306
11546,192650,23,0,0.491021026391536
11569,192673,1,1,0.32292900141328573
11570,192674,24,0,0.4930960130877793
11594,192698,1,1,0.3234699834138155
11595,192699,23,0,0.48220501048490405
11618,192722,1,1,0.334009004291147
11619,192723,24,0,0.49443700117990375
11643,192747,1,1,0.33190601971000433
11644,192748,23,0,0.4836479783989489
11667,192771,1,1,0.3222679952159524
11668,192772,24,0,0.49511902034282684
11692,192796,1,1,0.32221799483522773
11693,192797,24,0,0.5017509683966637
11717,192821,1,1,0.3213559975847602
11718,192822,23,0,0.48852700274437666
11741,192845,1,1,0.3228900022804737
11742,192846,24,0,0.5020819953642786
11766,192870,1,1,0.321005005389452
11767,192871,23,0,0.49012998351827264
11790,192894,1,1,0.32533396733924747
11791,192895,24,0,0.49378699623048306
11815,192919,1,1,0.33710600109770894
11816,192920,23,0,0.48573099775239825
11839,192943,1,1,0.33193599665537477
11840,192944,24,0,0.4942480009049177
11864,192968,1,1,0.3296519862487912
11865,192969,23,0,0.48177404096350074
11888,192992,1,1,0.3212569863535464
11889,192993,24,0,0.5005889688618481
11913,193017,1,1,0.3266570274718106
11914,193018,24,0,0.4979940131306648
11938,193042,1,1,0.32146699959412217
11939,193043,23,0,0.4911810392513871
11962,193066,1,1,0.32147602178156376
11963,193067,24,0,0.5001179524697363
11987,193091,1,1,0.3236010088585317
11988,193092,23,0,0.48060202971100807
12011,193115,1,1,0.4231660277582705
12012,193116,24,0,0.5160380387678742
12036,193140,1,1,0.33460097620263696
12037,193141,23,0,0.4847290110774338
12060,193164,1,1,0.34547102404758334
12061,193165,24,0,0.4945080145262182
12085,193189,1,1,0.3317659720778465
12086,193190,24,0,0.49442797899246216
12110,193214,1,1,0.3217969788238406
12111,193215,23,0,0.49181299982592463
12134,193238,1,1,0.3229699796065688
12135,193239,24,0,0.5031140171922743
12159,193263,1,1,0.32252800883725286
12160,193264,23,0,0.49288501031696796
12183,193287,1,1,0.32548396848142147
12184,193288,24,0,0.5036949878558517
12208,193312,1,1,0.32460299553349614
12209,193313,23,0,0.4853809950873256
12232,193336,1,1,0.33352896571159363
12233,193337,24,0,0.4938769852742553
12257,193361,1,1,0.3329980536364019
12258,193362,24,0,0.5005090497434139
12282,193386,1,1,0.3330779727548361
12283,193387,23,0,0.48488000174984336
12306,193410,1,1,0.3237099735997617
12307,193411,24,0,0.5059390095993876
12331,193435,1,1,0.3240209771320224
12332,193436,23,0,0.49313600175082684
12355,193459,1,1,0.32918096985667944
12356,193460,24,0,0.5055080400779843
12380,193484,1,1,0.32572500640526414
12381,193485,23,0,0.4920230130665004
12404,193508,1,1,0.3240919904783368
12405,193509,24,0,0.503836025018245
12429,193533,1,1,0.32539397943764925
12430,193534,23,0,0.48163399333134294
12453,193557,1,1,0.33388001611456275
12454,193558,24,0,0.4949389840476215
12478,193582,1,1,0.3339190152473748
12479,193583,24,0,0.49394601956009865
12503,193607,1,1,0.3306739963591099
12504,193608,23,0,0.486532982904464
12527,193631,1,1,0.32272801036015153
12528,193632,24,0,0.5055079818703234
12552,193656,1,1,0.3240910009481013
12553,193657,23,0,0.48726395471021533
12576,193680,1,1,0.32364000799134374
12577,193681,24,0,0.5053880158811808
12601,193705,1,1,0.3248029970563948
12602,193706,23,0,0.4917420446872711
12625,193729,1,1,0.32420101342722774
12626,193730,24,0,0.4950290312990546
12650,193754,1,1,0.3316650399938226
12651,193755,24,0,0.49455801490694284
12675,193779,1,1,0.3336900263093412
12676,193780,23,0,0.48459001118317246
12699,193803,1,1,0.33120496664196253
12700,193804,24,0,0.4959499929100275
12724,193828,1,1,0.32545404974371195
12725,193829,23,0,0.4931549774482846
12748,193852,1,1,0.32455200562253594
12749,193853,24,0,0.5052070482634008
12773,193877,1,1,0.3296519862487912
12774,193878,23,0,0.4961410304531455
12797,193901,1,1,0.32856001053005457
12798,193902,24,0,0.5038350354880095
12822,193926,1,1,0.32490299781784415
12823,193927,23,0,0.4914419841952622
12846,193950,1,1,0.3268169821240008
12847,193951,24,0,0.49493799451738596
12871,193975,1,1,0.3326580044813454
12872,193976,24,0,0.49940700409933925
12896,194000,1,1,0.33423997228965163
12897,194001,23,0,0.48315594904124737
12920,194024,1,1,0.3323869896121323
12921,194025,24,0,0.49708300502970815
12945,194049,1,1,0.3241209778934717
12946,194050,23,0,0.4967920249328017
12969,194073,1,1,0.32863899832591414
12970,194074,24,0,0.5031930049881339
12994,194098,1,1,0.3244619583711028
12995,194099,23,0,0.49421697622165084
13018,194122,1,1,0.3243619576096535
13019,194123,24,0,0.5021319957450032
13043,194147,1,1,0.3249329747632146
13044,194148,24,0,0.49533898709341884
13068,194172,1,1,0.33232703572139144
13069,194173,23,0,0.48304599476978183
13092,194196,1,1,0.3350519691593945
13093,194197,24,0,0.49479800509288907
13117,194221,1,1,0.33015297958627343
13118,194222,23,0,0.4835879663005471
13141,194245,1,1,0.3217869671061635
13142,194246,24,0,0.5021120305173099
13166,194270,1,1,0.32192800426855683
13167,194271,23,0,0.49498898442834616
13190,194294,1,1,0.3216370241716504
13191,194295,24,0,0.5032139597460628
13215,194319,1,1,0.3223579842597246
13216,194320,24,0,0.508955039549619
13240,194344,1,1,0.32234896207228303
13241,194345,23,0,0.48094202065840364
13264,194368,1,1,0.32362097408622503
13265,194369,24,0,0.49511896213516593
13289,194393,1,1,0.332847994286567
13290,194394,23,0,0.4832369741052389
13313,194417,1,1,0.33058394910767674
13314,194418,24,0,0.49528898671269417
13338,194442,1,1,0.32344995997846127
13339,194443,23,0,0.48387801507487893
13362,194466,1,1,0.32167701283469796
13363,194467,24,0,0.5028239684179425
13387,194491,1,1,0.3215670003555715
13388,194492,23,0,0.4905399982817471
13411,194515,1,1,0.32152701169252396
13412,194516,24,0,0.5065400036983192
13436,194540,1,1,0.32115698559209704
13437,194541,24,0,0.49940700409933925
13461,194565,1,1,0.32271898817270994
13462,194566,23,0,0.4813740379177034
13485,194589,1,1,0.33165497006848454
13486,194590,24,0,0.49442797899246216
13510,194614,1,1,0.3326769801788032
13511,194615,23,0,0.4816839937120676
13534,194638,1,1,0.3227590350434184
13535,194639,24,0,0.4937060293741524
13559,194663,1,1,0.3221979713998735
13560,194664,23,0,0.4903199733234942
13583,194687,1,1,0.3225489635951817
13584,194688,24,0,0.5020620301365852
13608,194712,1,1,0.3270270535722375
13609,194713,24,0,0.5038149538449943
13633,194737,1,1,0.32238796120509505
13634,194738,23,0,0.48986898036673665
13657,194761,1,1,0.3235209733247757
13658,194762,24,0,0.4932649899274111
13682,194786,1,1,0.33079396234825253
13683,194787,23,0,0.4827959928661585
13706,194810,1,1,0.33135502599179745
13707,194811,24,0,0.49279496306553483
13731,194835,1,1,0.330603972543031
13732,194836,23,0,0.4826459917239845
13755,194859,1,1,0.3215069882571697
13756,194860,24,0,0.5012900219298899
13780,194884,1,1,0.32171799102798104
13781,194885,23,0,0.49135199515149
13804,194908,1,1,0.3221179940737784
13805,194909,24,0,0.5038160015828907
13829,194933,1,1,0.3229499561712146
13830,194934,24,0,0.504847033880651
13854,194958,1,1,0.32373005524277687
13855,194959,23,0,0.48130296636372805
13878,194982,1,1,0.3330280305817723
13879,194983,24,0,0.4909510025754571
13903,195007,1,1,0.33080397406592965
13904,195008,23,0,0.4824749776162207
13927,195031,1,1,0.3308440209366381
13928,195032,24,0,0.4942480009049177
13952,195056,1,1,0.3271169844083488
13953,195057,23,0,0.4920230130665004
13976,195080,1,1,0.3226189874112606
13977,195081,24,0,0.5030640168115497
14001,195105,1,1,0.3226089756935835
14002,195106,24,0,0.5025430000387132
14026,195130,1,1,0.32223801827058196
14027,195131,23,0,0.4956399789080024
14050,195154,1,1,0.3221080405637622
14051,195155,24,0,0.4939159844070673
14075,195179,1,1,0.32372097484767437
14076,195180,23,0,0.4813430132344365
14099,195203,1,1,0.33281801734119654
14100,195204,24,0,0.49352599307894707
14124,195228,1,1,0.3321570111438632
14125,195229,23,0,0.4832369741052389
14148,195252,1,1,0.3226690459996462
14149,195253,24,0,0.504997035022825
14173,195277,1,1,0.32278901198878884
14174,195278,24,0,0.5025329883210361
14198,195302,1,1,0.3231799928471446
14199,195303,23,0,0.4931350122205913
14222,195326,1,1,0.3227689885534346
14223,195327,24,0,0.5102669820189476
14247,195351,1,1,0.3227590350434184
14248,195352,23,0,0.4911620053462684
14271,195375,1,1,0.3229189896956086
14272,195376,24,0,0.4937569610774517
14296,195400,1,1,0.3340800176374614
14297,195401,23,0,0.4830060061067343
14320,195424,1,1,0.33298798371106386
14321,195425,24,0,0.49533898709341884
14345,195449,1,1,0.329781963955611
14346,195450,23,0,0.48307597171515226
14369,195473,1,1,0.32314000418409705
14370,195474,24,0,0.5023219855502248
14394,195498,1,1,0.32258901046589017
14395,195499,24,0,0.4962910315953195
14419,195523,1,1,0.32207800541073084
14420,195524,23,0,0.4921139916405082
14443,195547,1,1,0.3224180545657873
14444,195548,24,0,0.5024730344302952
14468,195572,1,1,0.3239919897168875
14469,195573,23,0,0.47933001769706607
14492,195596,1,1,0.3411430516280234
14493,195597,24,0,0.5084240110591054
14517,195621,1,1,0.34815602703019977
14518,195622,23,0,0.49162202049046755
14541,195645,1,1,0.3358129761181772
14542,195646,24,0,0.4964409745298326
14566,195670,1,1,0.3250539884902537
14567,195671,24,0,0.5058689857833087
14591,195695,1,1,0.3240410005673766
14592,195696,23,0,0.4934759926982224
14615,195719,1,1,0.32630603527650237
14616,195720,24,0,0.5039550014771521
14640,195744,1,1,0.3239009529352188
14641,195745,23,0,0.4992460017092526
14664,195768,1,1,0.3239010111428797
14665,195769,24,0,0.5035849753767252
14689,195793,1,1,0.3265659906901419
14690,195794,23,0,0.4834879655390978
14713,195817,1,1,0.3370249760337174
14714,195818,24,0,0.4954999894835055
14738,195842,1,1,0.33433997305110097
14739,195843,23,0,0.4841479822061956
14762,195866,1,1,0.3332790220156312
14763,195867,24,0,0.49814500380307436
14787,195891,1,1,0.32396201277151704
14788,195892,24,0,0.5040959804318845
14812,195916,1,1,0.35058101639151573
14813,195917,23,0,0.49521896289661527
14836,195940,1,1,0.3241320373490453
14837,195941,24,0,0.5050679901614785
14861,195965,1,1,0.3241209778934717
14862,195966,23,0,0.49357698298990726
14885,195989,1,1,0.32456201734021306
14886,195990,24,0,0.4967920249328017
14910,196014,1,1,0.3265970153734088
14911,196015,23,0,0.49013999523594975
14934,196038,1,1,0.3374359803274274
14935,196039,24,0,0.4948080168105662
14959,196063,1,1,0.3476950223557651
14960,196064,24,0,0.4939769860357046
14984,196088,1,1,0.3323970013298094
14985,196089,23,0,0.48354797763749957
15008,196112,1,1,0.3219079808332026
15009,196113,24,0,0.501892005559057
15033,196137,1,1,0.3225289983674884
15034,196138,23,0,0.4874539445154369
15057,196161,1,1,0.33515196992084384
15058,196162,24,0,0.5040150135755539
15082,196186,1,1,0.3231799928471446
15083,196187,23,0,0.4934160388074815
15106,196210,1,1,0.3236109623685479
15107,196211,24,0,0.4939069622196257
15131,196235,1,1,0.3329379833303392
15132,196236,24,0,0.49448799109086394
15156,196260,1,1,0.3318259841762483
15157,196261,23,0,0.48374797916039824
15180,196284,1,1,0.3317560185678303
15181,196285,24,0,0.49352599307894707
15205,196309,1,1,0.3226989647373557
15206,196310,23,0,0.4903299850411713
15229,196333,1,1,0.32146699959412217
15230,196334,24,0,0.5028030136600137
15254,196358,1,1,0.32186799217015505
15255,196359,23,0,0.49323501298204064
15278,196382,1,1,0.32407103572040796
15279,196383,24,0,0.5080530536361039
15303,196407,1,1,0.32209703931584954
15304,196408,23,0,0.48101303400471807
15327,196431,1,1,0.33359997905790806
15328,196432,24,0,0.49829500494524837
15352,196456,1,1,0.33500196877866983
15353,196457,24,0,0.49359601689502597
15377,196481,1,1,0.3361139679327607
15378,196482,23,0,0.4823049530386925
15401,196505,1,1,0.3226289991289377
15402,196506,24,0,0.5040750256739557
15426,196530,1,1,0.326756970025599
15427,196531,23,0,0.4913620068691671
15450,196554,1,1,0.32238801941275597
15451,196555,24,0,0.5032850313000381
15475,196579,1,1,0.32195798121392727
15476,196580,23,0,0.49094099085778
15499,196603,1,1,0.32222794834524393
15500,196604,24,0,0.5000079981982708
15524,196628,1,1,0.3243020037189126
15525,196629,24,0,0.49899599980562925
15549,196653,1,1,0.3320170217193663
15550,196654,23,0,0.48135401448234916
15573,196677,1,1,0.3311840118840337
15574,196678,24,0,0.4925539833493531
15598,196702,1,1,0.3226789995096624
15599,196703,23,0,0.4843390197493136
15622,196726,1,1,0.3253439790569246
15623,196727,24,0,0.5025920108892024
15647,196751,1,1,0.32208795892074704
15648,196752,23,0,0.4907399998046458
15671,196775,1,1,0.3241620142944157
15672,196776,24,0,0.5029229796491563
15696,196800,1,1,0.3218670026399195
15697,196801,23,0,0.49541902262717485
15720,196824,1,1,0.32482296228408813
15721,196825,24,0,0.4931350122205913
15745,196849,1,1,0.3301420365460217
15746,196850,24,0,0.49406703328713775
15770,196874,1,1,0.33141596941277385
15771,196875,23,0,0.48276601592078805
15794,196898,1,1,0.331656017806381
15795,196899,24,0,0.49448799109086394
15819,196923,1,1,0.32077496871352196
15820,196924,23,0,0.49219297943636775
15843,196947,1,1,0.3230299917049706
15844,196948,24,0,0.4959999932907522
15868,196972,1,1,0.32246799673885107
15869,196973,23,0,0.49205299001187086
15892,196996,1,1,0.32513297628611326
15893,196997,24,0,0.502933980897069
15917,197021,1,1,0.3234500181861222
15918,197022,24,0,0.4936060286127031
15942,197046,1,1,0.334050040692091
15943,197047,23,0,0.4820050089620054
15966,197070,1,1,0.33157499274238944
15967,197071,24,0,0.49455795669928193
15991,197095,1,1,0.33079402055591345
15992,197096,23,0,0.48248597886413336
16015,197119,1,1,0.3240209771320224
16016,197120,24,0,0.5016410141251981
16040,197144,1,1,0.3223380190320313
16041,197145,23,0,0.4841489717364311
16064,197168,1,1,0.3216170007362962
16065,197169,24,0,0.5084539880044758
16089,197193,1,1,0.3212160081602633
16090,197194,24,0,0.5036549991928041
16114,197218,1,1,0.3218380152247846
16115,197219,23,0,0.4821839975193143
16138,197242,1,1,0.33187499502673745
16139,197243,24,0,0.4930450231768191
16163,197267,1,1,0.3345709992572665
16164,197268,23,0,0.4816839937120676
16187,197291,1,1,0.3353930078446865
16188,197292,24,0,0.4926950205117464
16212,197316,1,1,0.3218380152247846
16213,197317,23,0,0.49310497706755996
16236,197340,1,1,0.32258901046589017
16237,197341,24,0,0.5043459823355079
16261,197365,1,1,0.32223801827058196
16262,197366,23,0,0.4976040218025446
16285,197389,1,1,0.32392097637057304
16286,197390,24,0,0.5047769518569112
16310,197414,1,1,0.3233099705539644
16311,197415,24,0,0.5060289986431599
16335,197439,1,1,0.3246530541218817
16336,197440,23,0,0.48347702249884605
16359,197463,1,1,0.33157598227262497
16360,197464,24,0,0.4942980012856424
16384,197488,1,1,0.33183599589392543
16385,197489,23,0,0.4831569967791438
16408,197512,1,1,0.3345610457472503
16409,197513,24,0,0.49663096433505416
16433,197537,1,1,0.3231799928471446
16434,197538,23,0,0.4914620076306164
16457,197561,1,1,0.32364099752157927
16458,197562,24,0,0.4957399796694517
16482,197586,1,1,0.3229089779779315
16483,197587,24,0,0.5033640190958977
16507,197611,1,1,0.32182701397687197
16508,197612,23,0,0.48950896598398685
16531,197635,1,1,0.3230800502933562
16532,197636,24,0,0.4947989946231246
16556,197660,1,1,0.3310439642518759
16557,197661,23,0,0.48284599324688315
16580,197684,1,1,0.33304799580946565
16581,197685,24,0,0.49388600746169686
16605,197709,1,1,0.3304330166429281
16606,197710,23,0,0.48326695105060935
16629,197733,1,1,0.3236000193282962
16630,197734,24,0,0.5047770100645721
16654,197758,1,1,0.3223789972253144
16655,197759,23,0,0.48387801507487893
16678,197782,1,1,0.32413197914138436
16679,197783,24,0,0.5109990015625954
16703,197807,1,1,0.3232600283809006
16704,197808,24,0,0.49933703849092126
16728,197832,1,1,0.3233099705539644
16729,197833,23,0,0.4824450006708503
16752,197856,1,1,0.33380999229848385
16753,197857,24,0,0.4954999894835055
16777,197881,1,1,0.33288804115727544
16778,197882,23,0,0.48234499990940094
16801,197905,1,1,0.3309639869257808
16802,197906,24,0,0.4944079555571079
16826,197930,1,1,0.3229689900763333
16827,197931,23,0,0.4896189784631133
16850,197954,1,1,0.3212869632989168
16851,197955,24,0,0.5076720262877643
16875,197979,1,1,0.3214870230294764
16876,197980,24,0,0.5035149515606463
16900,198004,1,1,0.3222590312361717
16901,198005,23,0,0.49071101238951087
16924,198028,1,1,0.3231600276194513
16925,198029,24,0,0.49448804929852486
16949,198053,1,1,0.32405200181528926
16950,198054,23,0,0.48164400504902005
16973,198077,1,1,0.33256696769967675
16974,198078,24,0,0.4941169754602015
16998,198102,1,1,0.33128500217571855
16999,198103,23,0,0.4823050112463534
17022,198126,1,1,0.3225190448574722
17023,198127,24,0,0.5060089752078056
17047,198151,1,1,0.3221479710191488
17048,198152,23,0,0.4923639935441315
17071,198175,1,1,0.32363098580390215
17072,198176,24,0,0.5017609801143408
17096,198200,1,1,0.3226479748263955
17097,198201,24,0,0.5041460390202701
17121,198225,1,1,0.3227490233257413
17122,198226,23,0,0.48243498895317316
17145,198249,1,1,0.32229797216132283
17146,198250,24,0,0.49295503413304687
17170,198274,1,1,0.33203698694705963
17171,198275,23,0,0.48158399295061827
17194,198298,1,1,0.33186597283929586
17195,198299,24,0,0.4935360047966242
17219,198323,1,1,0.3220769576728344
17220,198324,23,0,0.48397801583632827
17243,198347,1,1,0.32251799711957574
17244,198348,24,0,0.5041150143370032
17268,198372,1,1,0.32305996865034103
17269,198373,24,0,0.5032040062360466
17293,198397,1,1,0.32259896397590637
17294,198398,23,0,0.49177295295521617
17317,198421,1,1,0.3232499584555626
17318,198422,24,0,0.5009299493394792
17342,198446,1,1,0.3243020037189126
17343,198447,23,0,0.48256496665999293
17366,198470,1,1,0.3316859947517514
17367,198471,24,0,0.49401697469875216
17391,198495,1,1,0.3311749896965921
17392,198496,23,0,0.48149394569918513
17415,198519,1,1,0.3235309850424528
17416,198520,24,0,0.4962009843438864
17440,198544,1,1,0.32321002800017595
17441,198545,24,0,0.500508991535753
17465,198569,1,1,0.3238909994252026
17466,198570,23,0,0.49056101124733686
17489,198593,1,1,0.32231799559667706
17490,198594,24,0,0.5085539887659252
17514,198618,1,1,0.32350001856684685
17515,198619,23,0,0.4911110154353082
17538,198642,1,1,0.32287900103256106
17539,198643,24,0,0.49285503337159753
17563,198667,1,1,0.330684008076787
17564,198668,23,0,0.4821750335395336
17587,198691,1,1,0.3304739948362112
17588,198692,24,0,0.49963698256760836
17612,198716,1,1,0.4290759679861367
17613,198717,23,0,0.4874450387433171
17636,198740,1,1,0.33387000439688563
17637,198741,24,0,0.4973229952156544
17661,198765,1,1,0.3233099705539644
17662,198766,24,0,0.5043860292062163
17686,198790,1,1,0.32240903237834573
17687,198791,23,0,0.49107102677226067
17710,198814,1,1,0.32427196856588125
17711,198815,24,0,0.5059390095993876
17735,198839,1,1,0.32271898817270994
17736,198840,23,0,0.49196300096809864
17759,198863,1,1,0.32356102019548416
17760,198864,24,0,0.4940170329064131
17784,198888,1,1,0.33358001383021474
17785,198889,23,0,0.4825150244869292
17808,198912,1,1,0.33257697941735387
17809,198913,24,0,0.4938670317642391
17833,198937,1,1,0.3346509765833616
17834,198938,24,0,0.49247400602325797
17858,198962,1,1,0.32127596205100417
17859,198963,23,0,0.5044270073994994
17882,198986,1,1,0.32208795892074704
17883,198987,24,0,0.5023519624955952
17907,199011,1,1,0.32385101076215506
17908,199012,23,0,0.49525900976732373
17931,199035,1,1,0.32078503863886
17932,199036,24,0,0.5035540089011192
17956,199060,1,1,0.3224089741706848
17957,199061,23,0,0.4819039604626596
17980,199084,1,1,0.3240919904783368
17981,199085,24,0,0.493185012601316
18005,199109,1,1,0.3317460068501532
18006,199110,23,0,0.4820339963771403
18029,199133,1,1,0.331095012370497
18030,199134,24,0,0.49423699965700507
18054,199158,1,1,0.3232599701732397
18055,199159,24,0,0.4962610546499491
18079,199183,1,1,0.32259797444567084
18080,199184,23,0,0.49117201706394553
18103,199207,1,1,0.3207150148227811
18104,199208,24,0,0.5041860276833177
