start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23839,230095,1,1,94.20522197615355
23840,230096,30,0,93.19447900634259
23870,230126,1,1,93.55927497381344
23871,230127,29,0,93.48731103818864
23900,230156,1,1,93.60620100051165
23901,230157,30,0,93.22532603982836
23931,230187,1,1,93.47282501403242
23932,230188,30,0,93.59678399050608
23962,230218,1,1,93.69175002211705
23963,230219,29,0,93.19005999714136
23992,230248,1,1,93.62864401191473
23993,230249,30,0,92.98975899582729
24023,230279,1,1,93.39323698077351
24024,230280,30,0,93.05770497303456
24054,230310,1,1,93.78719696542248
24055,230311,29,0,93.17164600361139
24084,230340,1,1,94.13808799581602
24085,230341,30,0,92.99442800693214
24115,230371,1,1,93.59425998991355
24116,230372,30,0,93.88920699711889
24146,230402,1,1,93.49134896183386
24147,230403,29,0,93.1226650136523
24176,230432,1,1,94.0538719878532
24177,230433,30,0,93.31034298520535
24207,230463,1,1,94.42299598595127
24208,230464,30,0,93.22921297280118
24238,230494,1,1,93.46199396532029
24239,230495,29,0,93.38469099020585
24268,230524,1,1,94.06025399221107
24269,230525,30,0,93.35829201154411
24299,230555,1,1,93.65965100005269
24300,230556,30,0,93.17872900282964
24330,230586,1,1,93.38379994733259
24331,230587,29,0,93.01916300319135
24360,230616,1,1,93.42505602398887
24361,230617,30,0,93.85396097786725
24391,230647,1,1,93.53806602302939
24392,230648,30,0,93.24453200679272
24422,230678,1,1,93.9578739926219
24423,230679,30,0,93.10327999992296
24453,230709,1,1,93.66119396872818
24454,230710,29,0,93.93239702330902
24483,230739,1,1,93.42905401717871
24484,230740,30,0,93.14291301416233
24514,230770,1,1,93.4587279916741
24515,230771,30,0,93.11663400148973
24545,230801,1,1,94.27471098024398
24546,230802,29,0,94.03639996889979
24575,230831,1,1,93.48523803055286
24576,230832,30,0,93.84209901327267
24606,230862,1,1,93.62869302276522
24607,230863,30,0,93.15754001727328
24637,230893,1,1,93.56206003576517
24638,230894,29,0,93.22491497732699
24667,230923,1,1,93.57516403542832
24668,230924,30,0,93.15599699039012
24698,230954,1,1,93.9554389915429
24699,230955,30,0,93.30274898093194
24729,230985,1,1,93.65003299899399
24730,230986,29,0,93.28174003167078
24759,231015,1,1,93.82619999814779
24760,231016,30,0,93.1158330058679
24790,231046,1,1,93.75603898661211
24791,231047,30,0,95.42076598154381
24821,231077,1,1,93.54350494686514
24822,231078,29,0,93.34850398590788
24851,231107,1,1,93.94149400759488
24852,231108,30,0,93.8074350124225
24882,231138,1,1,93.88266399037093
24883,231139,30,0,93.38515199488029
24913,231169,1,1,93.77230901736766
24914,231170,29,0,93.48277299432084
24943,231199,1,1,94.04693904798478
24944,231200,30,0,93.3897799695842
24974,231230,1,1,93.72368996264413
24975,231231,30,0,93.28726003877819
25005,231261,1,1,93.60838599968702
25006,231262,29,0,93.59540202422068
25035,231291,1,1,93.95479800878093
25036,231292,30,0,93.5004559578374
25066,231322,1,1,93.92995201051235
25067,231323,30,0,93.23131601558998
25097,231353,1,1,93.70858100010082
25098,231354,30,0,93.74111198121682
25128,231384,1,1,93.92217796994373
25129,231385,29,0,93.56383298290893
25158,231414,1,1,93.69482600595802
25159,231415,30,0,93.2091050199233
25189,231445,1,1,93.95628096535802
25190,231446,30,0,93.41047902125865
25220,231476,1,1,93.76723103923723
25221,231477,29,0,93.50167802767828
25250,231506,1,1,93.64887099945918
25251,231507,30,0,93.34696101723239
25281,231537,1,1,93.85106601985171
25282,231538,30,0,93.32534100394696
25312,231568,1,1,93.70527497958392
25313,231569,29,0,93.33773399703205
25342,231598,1,1,93.78091502003372
25343,231599,30,0,93.67512998869643
25373,231629,1,1,93.92592398216948
25374,231630,30,0,93.43374200398102
25404,231660,1,1,93.95483799744397
25405,231661,29,0,93.93364895367995
25434,231690,1,1,94.2632700316608
25435,231691,30,0,93.34603999741375
25465,231721,1,1,93.99678598856553
25466,231722,30,0,93.35913299582899
25496,231752,1,1,93.71226897928864
25497,231753,29,0,93.6343539506197
25526,231782,1,1,93.75029895454645
25527,231783,30,0,93.22695800801739
25557,231813,1,1,93.98654702818021
25558,231814,30,0,93.11475104186684
25588,231844,1,1,95.167365972884
25589,231845,29,0,93.37140602292493
25618,231874,1,1,93.8569669960998
25619,231875,30,0,93.42307201586664
25649,231905,1,1,94.66657799202949
25650,231906,30,0,93.22671801783144
25680,231936,1,1,93.8728170003742
25681,231937,29,0,93.14437600551173
25710,231966,1,1,93.98501401301473
25711,231967,30,0,93.3016769704409
25741,231997,1,1,94.37426598742604
25742,231998,30,0,93.20668096188456
25772,232028,1,1,94.04294099658728
25773,232029,29,0,93.47889595665038
25802,232058,1,1,94.25371198449284
25803,232059,30,0,93.70207000756636
25833,232089,1,1,93.56344299158081
25834,232090,30,0,93.5401190072298
25864,232120,1,1,93.6140360427089
25865,232121,30,0,93.85648596799001
25895,232151,1,1,94.06593401217833
25896,232152,29,0,93.07818202069029
25925,232181,1,1,93.57042500050738
25926,232182,30,0,93.29751000041142
25956,232212,1,1,93.49512599874288
25957,232213,30,0,93.12357701128349
25987,232243,1,1,93.4701599762775
25988,232244,29,0,93.19574100663885
26017,232273,1,1,93.9916959614493
26018,232274,30,0,93.0846449919045
26048,232304,1,1,93.54520897613838
26049,232305,30,0,93.07806304423138
26079,232335,1,1,93.79866800736636
26080,232336,29,0,93.39325700420886
26109,232365,1,1,94.34172604233027
26110,232366,30,0,93.21053797611967
26140,232396,1,1,94.10213096998632
26141,232397,30,0,93.13377604121342
26171,232427,1,1,94.25665799062699
26172,232428,29,0,93.32851698854938
26201,232457,1,1,93.4689169516787
26202,232458,30,0,93.48220203537494
26232,232488,1,1,93.38360896799713
26233,232489,30,0,93.08158897329122
26263,232519,1,1,94.00296700187027
26264,232520,29,0,93.0667810025625
26293,232549,1,1,93.4598200256005
26294,232550,30,0,93.23246899293736
26324,232580,1,1,93.35990599356592
26325,232581,30,0,93.77372200833634
26355,232611,1,1,93.74192403629422
26356,232612,29,0,93.80480996333063
26385,232641,1,1,93.42615795321763
26386,232642,30,0,93.33870600676164
26416,232672,1,1,93.84704800322652
26417,232673,30,0,93.64904096582904
26447,232703,1,1,93.50767900468782
26448,232704,29,0,93.40019000228494
26477,232733,1,1,94.65269197244197
26478,232734,30,0,93.17903994815424
26508,232764,1,1,94.09161197254434
26509,232765,30,0,93.49058801308274
26539,232795,1,1,94.51028803596273
26540,232796,30,0,93.61007902771235
26570,232826,1,1,93.60763401491567
26571,232827,29,0,93.3027800056152
26600,232856,1,1,93.92939100507647
26601,232857,30,0,93.23145699454471
26631,232887,1,1,93.55871303705499
26632,232888,30,0,94.4382440065965
26662,232918,1,1,94.38543597934768
26663,232919,29,0,94.23192200483754
26692,232948,1,1,94.39134801505134
26693,232949,30,0,93.40433694887906
26723,232979,1,1,94.06236797804013
26724,232980,30,0,93.69998500915244
26754,233010,1,1,94.54736701445654
26755,233011,29,0,93.55410496937111
26784,233040,1,1,93.72752701165155
26785,233041,30,0,93.38686597766355
26815,233071,1,1,94.35800602659583
26816,233072,30,0,94.8472119634971
26846,233102,1,1,94.30250199511647
26847,233103,29,0,94.37204099958763
26876,233132,1,1,94.97144300257787
26877,233133,30,0,93.62538700224832
26907,233163,1,1,94.09274399513379
26908,233164,30,0,94.4488940294832
26938,233194,1,1,95.3330029733479
26939,233195,29,0,93.70182896964252
26968,233224,1,1,94.13845802191645
26969,233225,30,0,94.13243702147156
26999,233255,1,1,94.29715300211683
27000,233256,30,0,93.77594699617475
27030,233286,1,1,93.95249403314665
27031,233287,29,0,93.60884700436145
27060,233316,1,1,93.91725901514292
27061,233317,30,0,93.44634599983692
27091,233347,1,1,94.05888098990545
27092,233348,30,0,93.53894699597731
27122,233378,1,1,94.15948699461296
27123,233379,29,0,93.62330398289487
27152,233408,1,1,94.72141898004338
27153,233409,30,0,93.81977701559663
27183,233439,1,1,94.4807329797186
27184,233440,30,0,93.8974809832871
27214,233470,1,1,94.82190501876175
27215,233471,30,0,93.38170598493889
27245,233501,1,1,93.66487996885553
27246,233502,29,0,93.7481049913913
27275,233531,1,1,94.44827295374125
27276,233532,30,0,93.72356004314497
27306,233562,1,1,94.5985410362482
27307,233563,30,0,94.16771196993068
27337,233593,1,1,94.67147698160261
27338,233594,29,0,93.75181200448424
27367,233623,1,1,93.8635389902629
27368,233624,30,0,93.6323800124228
27398,233654,1,1,93.81773398490623
27399,233655,30,0,93.3694330160506
27429,233685,1,1,93.9766289666295
27430,233686,29,0,93.56975404080003
27459,233715,1,1,94.71639001276344
27460,233716,30,0,94.3182019982487
27490,233746,1,1,94.02407699963078
27491,233747,30,0,93.6289340024814
27521,233777,1,1,94.15361704304814
27522,233778,29,0,93.52217603009194
27551,233807,1,1,94.10412498982623
27552,233808,30,0,93.68932602228597
27582,233838,1,1,93.48315303213894
27583,233839,30,0,93.81232399027795
27613,233869,1,1,93.95370702259243
27614,233870,29,0,93.24027301045135
27643,233899,1,1,94.91299500223249
27644,233900,30,0,93.36698800325394
27674,233930,1,1,94.14500102866441
27675,233931,30,0,93.33661198616028
27705,233961,1,1,93.99371000472456
27706,233962,29,0,93.95625104662031
27735,233991,1,1,94.166100025177
27736,233992,30,0,93.51809899089858
27766,234022,1,1,94.46802997263148
27767,234023,30,0,94.08573998371139
27797,234053,1,1,94.01340701151639
27798,234054,29,0,94.35311600100249
27827,234083,1,1,94.29567999904975
27828,234084,30,0,93.38572295382619
27858,234114,1,1,94.22530001029372
27859,234115,30,0,93.71781896334141
27889,234145,1,1,94.62408896069974
27890,234146,30,0,94.03969498816878
27920,234176,1,1,94.05063599115238
27921,234177,29,0,93.36465399246663
27950,234206,1,1,93.71938201365992
27951,234207,30,0,93.38355902582407
27981,234237,1,1,94.28919799393043
27982,234238,30,0,93.48208096344024
28012,234268,1,1,93.96819298854098
28013,234269,29,0,93.49849203135818
28042,234298,1,1,93.85941101936623
28043,234299,30,0,93.68133096722886
28073,234329,1,1,93.69493601843715
28074,234330,30,0,93.9347610110417
28104,234360,1,1,94.60577496793121
28105,234361,29,0,93.61885499674827
28134,234390,1,1,94.52609700383618
28135,234391,30,0,95.96805099863559
28165,234421,1,1,93.7113770050928
28166,234422,30,0,93.37295999284834
28196,234452,1,1,93.97864196216688
28197,234453,29,0,93.52545300498605
28226,234482,1,1,94.02362501714379
28227,234483,30,0,93.96569902310148
28257,234513,1,1,94.04223004821688
28258,234514,30,0,93.53651199489832
28288,234544,1,1,94.59601703565568
28289,234545,29,0,94.27827800391242
28318,234574,1,1,94.13744701305404
28319,234575,30,0,94.1878100275062
28349,234605,1,1,94.63375597260892
28350,234606,30,0,94.45496601983905
28380,234636,1,1,94.57717201439664
28381,234637,29,0,94.7053600102663
28410,234666,1,1,94.21182400546968
28411,234667,30,0,94.59517599316314
28441,234697,1,1,94.47342896601185
28442,234698,30,0,94.08024000003934
28472,234728,1,1,94.04127800371498
28473,234729,29,0,93.65059400442988
28502,234758,1,1,93.95913599291816
28503,234759,30,0,93.77672796836123
28533,234789,1,1,94.02718296041712
28534,234790,30,0,93.96331396419555
28564,234820,1,1,93.66306802257895
28565,234821,29,0,93.86519202962518
28594,234850,1,1,93.67681300500408
28595,234851,30,0,93.67428801488131
28625,234881,1,1,94.64454697445035
28626,234882,30,0,93.33073097513989
28656,234912,1,1,94.16721196612343
28657,234913,30,0,94.19929201249033
28687,234943,1,1,94.26508395699784
28688,234944,29,0,93.7085309997201
28717,234973,1,1,94.40745797473937
28718,234974,30,0,93.78125699004158
28748,235004,1,1,93.95143203437328
28749,235005,30,0,93.5514600132592
28779,235035,1,1,94.03631900204346
28780,235036,29,0,94.0030770143494
28809,235065,1,1,93.91543496167287
28810,235066,30,0,93.89240300515667
28840,235096,1,1,94.43524898961186
28841,235097,30,0,93.35477603599429
28871,235127,1,1,94.36214301967993
28872,235128,29,0,93.51232799235731
28901,235157,1,1,93.87470997171476
28902,235158,30,0,93.3706850046292
28932,235188,1,1,94.24627799307927
28933,235189,30,0,93.92037498764694
28963,235219,1,1,94.39253999153152
28964,235220,29,0,94.53396202297881
28993,235249,1,1,94.01047200663015
28994,235250,30,0,94.47690600063652
29024,235280,1,1,94.40676600206643
29025,235281,30,0,93.59501203289255
29055,235311,1,1,94.43891601404175
29056,235312,29,0,93.68740301579237
29085,235341,1,1,94.165347982198
29086,235342,30,0,93.81318598752841
29116,235372,1,1,95.2638250309974
29117,235373,30,0,93.71069603366777
29147,235403,1,1,94.1762690199539
29148,235404,29,0,93.73606299050152
29177,235433,1,1,94.35822599334642
29178,235434,30,0,94.06856901478022
29208,235464,1,1,93.97553600138053
29209,235465,30,0,93.80932903150097
29239,235495,1,1,94.06869899248704
29240,235496,29,0,93.76038803020492
29269,235525,1,1,93.86478102533147
29270,235526,30,0,94.10261199809611
29300,235556,1,1,94.39423301955685
29301,235557,30,0,93.53416902013123
29331,235587,1,1,94.13717599818483
29332,235588,30,0,93.75185199314728
29362,235618,1,1,93.77825103001669
29363,235619,29,0,93.458067975007
29392,235648,1,1,94.2661149892956
29393,235649,30,0,93.64325000206009
29423,235679,1,1,94.60524399764836
29424,235680,30,0,94.69796600751579
29454,235710,1,1,94.42830603802577
29455,235711,29,0,93.58533303020522
29484,235740,1,1,93.79530296428129
29485,235741,30,0,93.67130300961435
29515,235771,1,1,94.6527419728227
29516,235772,30,0,94.02439702535048
29546,235802,1,1,94.47716700378805
29547,235803,29,0,94.90971901686862
29576,235832,1,1,95.00843199202791
29577,235833,30,0,94.64305394794792
29607,235863,1,1,94.99597898684442
29608,235864,30,0,94.60575500270352
29638,235894,1,1,94.8371040285565
29639,235895,29,0,94.50696199201047
29668,235924,1,1,94.87771999556571
29669,235925,30,0,94.46327103069052
29699,235955,1,1,95.08301899768412
29700,235956,30,0,94.29811500012875
29730,235986,1,1,94.99139001127332
29731,235987,29,0,94.56487896386534
29760,236016,1,1,94.98719195835292
29761,236017,30,0,94.13144603604451
29791,236047,1,1,94.98415602138266
29792,236048,30,0,93.7843820429407
29822,236078,1,1,96.14961699116975
29823,236079,29,0,94.77089095162228
29852,236108,1,1,94.6853719651699
29853,236109,30,0,93.66143395891413
29883,236139,1,1,94.70955800497904
29884,236140,30,0,94.5616639801301
29914,236170,1,1,94.62233498925343
29915,236171,29,0,94.49635201599449
29944,236200,1,1,94.71115097403526
29945,236201,30,0,94.32503400603309
29975,236231,1,1,94.71735201077536
29976,236232,30,0,93.88808399671689
30006,236262,1,1,94.4530819542706
30007,236263,30,0,95.02403996884823
30037,236293,1,1,94.82324798591435
30038,236294,29,0,94.24926398787647
30067,236323,1,1,95.3500850009732
30068,236324,30,0,94.00231600739062
30098,236354,1,1,94.8562590056099
30099,236355,30,0,94.28525099065155
30129,236385,1,1,94.6396579965949
30130,236386,29,0,94.35178403509781
30159,236415,1,1,94.62392900604755
30160,236416,30,0,94.36643199296668
30190,236446,1,1,94.68306897906587
30191,236447,30,0,94.36350601026788
30221,236477,1,1,94.62953900219873
30222,236478,29,0,94.28397798910737
30251,236507,1,1,94.82721501262859
30252,236508,30,0,94.28207500604913
30282,236538,1,1,94.19957199133933
30283,236539,30,0,94.31037702597678
30313,236569,1,1,94.65379395987839
30314,236570,29,0,93.62163004698232
30343,236599,1,1,95.56518396129832
30344,236600,30,0,94.45522597525269
30374,236630,1,1,94.67041498282924
30375,236631,30,0,94.22573097981513
30405,236661,1,1,94.29682302288711
30406,236662,29,0,94.42207496613264
30435,236691,1,1,94.783924985677
30436,236692,30,0,93.56934402603656
30466,236722,1,1,94.71122099785134
30467,236723,30,0,94.19896104373038
30497,236753,1,1,94.61043402552605
30498,236754,29,0,94.36150203691795
30527,236783,1,1,94.7519859764725
30528,236784,30,0,93.60308601753786
30558,236814,1,1,94.57108099013567
30559,236815,30,0,94.39838101388887
30589,236845,1,1,94.06465198844671
30590,236846,29,0,94.32972298236564
30619,236875,1,1,94.56757397856563
30620,236876,30,0,94.42671301076189
30650,236906,1,1,94.77499796776101
30651,236907,30,0,95.11564002605155
30681,236937,1,1,94.6591739775613
30682,236938,30,0,94.18166900286451
30712,236968,1,1,94.52246001455933
30713,236969,29,0,94.45622802013531
30742,236998,1,1,94.82013201341033
30743,236999,30,0,94.38331302953884
30773,237029,1,1,94.67840997967869
30774,237030,30,0,94.17052799835801
30804,237060,1,1,94.61778699187562
30805,237061,29,0,94.49519996996969
30834,237090,1,1,94.7004709742032
30835,237091,30,0,94.29883601842448
30865,237121,1,1,94.6736810146831
30866,237122,30,0,94.30071001406759
30896,237152,1,1,94.66590598458424
30897,237153,29,0,94.42677302286029
30926,237182,1,1,94.69081298448145
30927,237183,30,0,94.23386602429673
30957,237213,1,1,94.65894300956279
30958,237214,30,0,94.41781701752916
30988,237244,1,1,95.01347097102553
30989,237245,29,0,93.82472699508071
31018,237274,1,1,94.61400000145659
31019,237275,30,0,94.29951797937974
31049,237305,1,1,94.60466302698478
31050,237306,30,0,94.38836202025414
31080,237336,1,1,94.92022800259292
31081,237337,29,0,94.44155101664364
31110,237366,1,1,94.66213005362079
31111,237367,30,0,94.433014979586
31141,237397,1,1,94.7797080152668
31142,237398,30,0,94.72650795942172
31172,237428,1,1,94.63767398847267
31173,237429,29,0,94.34478101320565
31202,237458,1,1,95.27497598901391
31203,237459,30,0,94.35717394808307
31233,237489,1,1,94.00876902509481
31234,237490,30,0,94.26328999688849
31264,237520,1,1,94.70757399685681
31265,237521,29,0,94.41213600803167
31294,237550,1,1,94.88859900739044
31295,237551,30,0,94.53234798274934
31325,237581,1,1,95.29496298637241
31326,237582,30,0,94.32493499480188
31356,237612,1,1,94.63948698248714
31357,237613,30,0,94.35367700643837
31387,237643,1,1,94.84909602906555
