start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3108,184212,1,0,2.6422530063427985
3109,184213,1,0,2.6413609739392996
3110,184214,1,0,2.6387659600004554
3111,184215,1,0,2.650057023856789
3112,184216,1,0,2.642432984430343
3113,184217,1,0,2.6480829692445695
3114,184218,1,0,2.6417209883220494
3115,184219,1,0,4.218656977172941
3116,184220,1,0,3.767048998270184
3117,184221,1,0,2.739311952609569
3118,184222,1,0,2.721149008721113
3119,184223,1,1,2.710247994400561
3120,184224,1,0,2.7013419894501567
3121,184225,1,0,2.6734400307759643
3122,184226,1,0,2.669082023203373
3123,184227,1,0,2.6621890137903392
3124,184228,1,0,2.648474008310586
3125,184229,1,0,2.6570099871605635
3126,184230,1,0,2.646561013534665
3127,184231,1,0,2.6360410265624523
3128,184232,1,0,2.641541010234505
3129,184233,1,0,2.642171981278807
3130,184234,1,0,2.6432439917698503
3131,184235,1,0,2.6306500076316297
3132,184236,1,0,2.6458589709363878
3133,184237,1,0,2.6418009656481445
3134,184238,1,0,2.635299984831363
3135,184239,1,0,2.6470820303075016
3136,184240,1,0,2.6461200322955847
3137,184241,1,0,2.6349990512244403
3138,184242,1,0,2.681495971046388
3139,184243,1,0,2.6376830064691603
3140,184244,1,0,2.633084950502962
3141,184245,1,0,2.64226202853024
3142,184246,1,0,2.6286470238119364
3143,184247,1,0,2.634268021211028
3144,184248,1,1,2.635910001117736
3145,184249,1,0,2.630010014399886
3146,184250,1,0,2.6309420354664326
3147,184251,1,0,2.635100041516125
3148,184252,1,0,2.6300399913452566
3149,184253,1,0,2.614411001559347
3150,184254,1,0,2.656798984389752
3151,184255,1,0,2.628756978083402
3152,184256,1,0,2.659945050254464
3153,184257,1,0,2.655246003996581
3154,184258,1,0,2.6324340142309666
3155,184259,1,0,2.6103229611180723
3156,184260,1,0,2.6200510328635573
3157,184261,1,0,2.6300300378352404
3158,184262,1,0,2.6154929655604064
3159,184263,1,0,2.7997639845125377
3160,184264,1,0,2.619570994284004
3161,184265,1,0,2.6109039899893105
3162,184266,1,0,2.611495030578226
3163,184267,1,0,2.6165739982388914
3164,184268,1,0,2.674732997547835
3165,184269,1,0,2.653272997122258
3166,184270,1,0,2.6250500231981277
3167,184271,1,0,2.6106839650310576
3168,184272,1,1,2.6224360335618258
3169,184273,1,0,2.6108750025741756
3170,184274,1,0,2.612326992675662
3171,184275,1,0,2.621623978484422
3172,184276,1,0,2.6201910222880542
3173,184277,1,0,2.6133889914490283
3174,184278,1,0,2.6198310079053044
3175,184279,1,0,2.6087999576702714
3176,184280,1,0,2.621132996864617
3177,184281,1,0,2.614770957734436
3178,184282,1,0,2.6116049848496914
3179,184283,1,0,2.623096981551498
3180,184284,1,0,2.6177469990216196
3181,184285,1,0,2.6157230022363365
3182,184286,1,0,2.6143110007978976
3183,184287,1,0,2.615011006128043
3184,184288,1,0,2.608779992442578
3185,184289,1,0,2.6124370051547885
3186,184290,1,0,2.6204820023849607
3187,184291,1,0,2.6077479706145823
3188,184292,1,0,2.6105240103788674
3189,184293,1,0,2.600584994070232
3190,184294,1,0,2.60451203212142
3191,184295,1,0,2.612727985251695
3192,184296,1,0,2.6104929856956005
3193,184297,1,1,2.6137789827771485
3194,184298,1,0,2.611195028293878
3195,184299,1,0,2.613209013361484
3196,184300,1,0,2.6132079656235874
3197,184301,1,0,2.6136189699172974
3198,184302,1,0,2.608078997582197
3199,184303,1,0,2.6162739959545434
3200,184304,1,0,2.6109140017069876
3201,184305,1,0,2.6011259760707617
3202,184306,1,0,2.6162940193898976
3203,184307,1,0,2.606887021102011
3204,184308,1,0,2.6210129726678133
3205,184309,1,0,2.6083799893967807
3206,184310,1,0,2.6066559948958457
3207,184311,1,0,2.6086000143550336
3208,184312,1,0,2.6138099492527544
3209,184313,1,0,2.608189999591559
3210,184314,1,0,2.6157929678447545
3211,184315,1,0,2.6074170018546283
3212,184316,1,0,2.6052939938381314
3213,184317,1,0,2.6194299571216106
3214,184318,1,0,2.607128000818193
3215,184319,1,0,2.607237023767084
3216,184320,1,0,2.6204210007563233
3217,184321,1,1,2.612696960568428
3218,184322,1,0,2.6253710384480655
3219,184323,1,0,2.6170859928242862
3220,184324,1,0,2.6098620146512985
3221,184325,1,0,2.6187290204688907
3222,184326,1,0,2.613519027363509
3223,184327,1,0,2.6231869705952704
3224,184328,1,0,2.6169149787165225
3225,184329,1,0,2.6210430078208447
3226,184330,1,0,2.601867017801851
3227,184331,1,0,2.6143110007978976
3228,184332,1,0,2.6222249725833535
3229,184333,1,0,2.6139189722016454
3230,184334,1,0,2.6226260233670473
3231,184335,1,0,2.608078997582197
3232,184336,1,0,2.6102529955096543
3233,184337,1,0,2.629989990964532
3234,184338,1,0,2.7130430098623037
3235,184339,1,0,2.6089699822477996
3236,184340,1,0,2.6154619990848005
3237,184341,1,0,2.6063250261358917
3238,184342,1,0,2.6111649931408465
3239,184343,1,0,2.6152419741265476
3240,184344,1,0,2.6028690044768155
3241,184345,1,0,2.6061959797516465
3242,184346,1,1,2.6126569719053805
3243,184347,1,0,2.600745006930083
3244,184348,1,0,2.6082489639520645
3245,184349,1,0,2.613219025079161
3246,184350,1,0,2.6014570030383766
3247,184351,1,0,2.6124470168724656
3248,184352,1,0,2.59771995479241
3249,184353,1,0,2.602548978757113
3250,184354,1,0,2.61584302643314
3251,184355,1,0,2.596627047751099
3252,184356,1,0,2.609271032270044
3253,184357,1,0,2.6199110434390604
3254,184358,1,0,2.6099419919773936
3255,184359,1,0,2.612166979815811
3256,184360,1,0,2.6112450286746025
3257,184361,1,0,2.597919956315309
3258,184362,1,0,2.6237679994665086
3259,184363,1,0,2.632865041960031
3260,184364,1,0,2.5959970080293715
3261,184365,1,0,2.609891991596669
3262,184366,1,0,2.6027190033346415
3263,184367,1,0,2.612818032503128
3264,184368,1,0,2.6357999886386096
3265,184369,1,0,2.611455973237753
3266,184370,1,0,2.6204020250588655
3267,184371,1,1,2.6151820202358067
3268,184372,1,0,2.6004050159826875
3269,184373,1,0,2.6115250075235963
3270,184374,1,0,2.652049995958805
3271,184375,1,0,2.625020977575332
3272,184376,1,0,2.612877986393869
3273,184377,1,0,2.621644001919776
3274,184378,1,0,2.5985310203395784
3275,184379,1,0,2.6204210007563233
3276,184380,1,0,2.6089310413226485
3277,184381,1,0,2.612948010209948
3278,184382,1,0,2.6268240180797875
3279,184383,1,0,2.620372048113495
3280,184384,1,0,2.6106429868377745
3281,184385,1,0,2.6171160279773176
3282,184386,1,0,2.605524961836636
3283,184387,1,0,2.7751890011131763
3284,184388,1,0,2.6092209736816585
3285,184389,1,0,2.6187380426563323
3286,184390,1,0,2.612406970001757
3287,184391,1,0,2.6227859780192375
3288,184392,1,0,2.6074880152009428
3289,184393,1,0,2.6101930416189134
3290,184394,1,0,2.616644953377545
3291,184395,1,1,2.6091000181622803
3292,184396,1,0,2.6254410040564835
3293,184397,1,0,2.6208320050500333
3294,184398,1,0,2.607647969853133
3295,184399,1,0,2.6180369895882905
3296,184400,1,0,2.6153220096603036
3297,184401,1,0,2.6089310413226485
3298,184402,1,0,2.639317011926323
3299,184403,1,0,2.6137990062125027
3300,184404,1,0,2.5998539640568197
3301,184405,1,0,2.617936988826841
3302,184406,1,0,2.6115250075235963
3303,184407,1,0,2.6071679894812405
3304,184408,1,0,2.6303709601052105
3305,184409,1,0,2.7335709892213345
3306,184410,1,0,2.605873974971473
3307,184411,1,0,2.6825479581020772
3308,184412,1,0,2.609961957205087
3309,184413,1,0,2.6017469936050475
3310,184414,1,0,2.6133189676329494
3311,184415,1,0,2.6179380365647376
3312,184416,1,0,2.599703031592071
3313,184417,1,0,2.610152994748205
3314,184418,1,0,2.597388986032456
3315,184419,1,0,2.60806898586452
3316,184420,1,1,2.6052140165120363
3317,184421,1,0,2.600224979687482
3318,184422,1,0,2.610853989608586
3319,184423,1,0,2.606806985568255
3320,184424,1,0,2.6054439949803054
3321,184425,1,0,2.6160539709962904
3322,184426,1,0,2.61800701264292
3323,184427,1,0,2.6061050011776388
3324,184428,1,0,2.618568018078804
3325,184429,1,0,2.6049629668705165
3326,184430,1,0,2.6165349991060793
3327,184431,1,0,2.6133990031667054
3328,184432,1,0,2.6164650334976614
3329,184433,1,0,2.617104968521744
3330,184434,1,0,2.615823002997786
3331,184435,1,0,2.6661159936338663
3332,184436,1,0,2.625330991577357
3333,184437,1,0,2.611504984088242
3334,184438,1,0,2.596458012703806
3335,184439,1,0,2.6084189885295928
3336,184440,1,0,2.608970971778035
3337,184441,1,0,2.614431024994701
3338,184442,1,0,2.613870019558817
3339,184443,1,0,2.595967031084001
3340,184444,1,1,2.6221260195598006
3341,184445,1,0,2.6139900437556207
3342,184446,1,0,2.6307409862056375
3343,184447,1,0,2.617525984533131
3344,184448,1,0,2.618898986838758
3345,184449,1,0,2.607867994811386
3346,184450,1,0,2.619549981318414
3347,184451,1,0,2.623327018227428
3348,184452,1,0,2.6060949894599617
3349,184453,1,0,2.6229560025967658
3350,184454,1,0,2.6240290026180446
3351,184455,1,0,2.6133490027859807
3352,184456,1,0,2.6225949986837804
3353,184457,1,0,2.6220049476251006
3354,184458,1,0,2.6064260164275765
3355,184459,1,0,2.61561298975721
3356,184460,1,0,2.6129879988729954
3357,184461,1,0,2.5976899778470397
3358,184462,1,0,2.66371201723814
3359,184463,1,0,2.599072002340108
3360,184464,1,0,2.6176670216955245
3361,184465,1,0,2.608619979582727
3362,184466,1,0,2.6072580367326736
3363,184467,1,0,2.6205520262010396
3364,184468,1,0,2.659022982697934
3365,184469,1,1,2.6096119545400143
3366,184470,1,0,2.609752002172172
3367,184471,1,0,2.610904979519546
3368,184472,1,0,2.592901000753045
3369,184473,1,0,2.652722003404051
3370,184474,1,0,2.646701002959162
3371,184475,1,0,2.6044119731523097
3372,184476,1,0,2.620421990286559
3373,184477,1,0,2.604651963338256
3374,184478,1,0,2.599402971100062
3375,184479,1,0,2.609261020552367
3376,184480,1,0,2.609480987302959
3377,184481,1,0,2.6106040459126234
3378,184482,1,0,2.6065059937536716
3379,184483,1,0,2.59578600525856
3380,184484,1,0,2.597469021566212
3381,184485,1,0,2.598280960228294
3382,184486,1,0,2.5886829826049507
3383,184487,1,0,2.6090810424648225
3384,184488,1,0,2.602748980280012
3385,184489,1,0,2.6000539655797184
3386,184490,1,0,2.6035310002043843
3387,184491,1,0,2.6044220430776477
3388,184492,1,0,2.611505042295903
3389,184493,1,1,2.6123570278286934
3390,184494,1,0,2.5986710097640753
3391,184495,1,0,2.609681978356093
3392,184496,1,0,2.6006249827332795
3393,184497,1,0,2.598982013296336
3394,184498,1,0,2.6054639602079988
3395,184499,1,0,2.599873987492174
3396,184500,1,0,2.5915580336004496
3397,184501,1,0,2.6064360281452537
3398,184502,1,0,2.5915380101650953
3399,184503,1,0,2.6057439972646534
3400,184504,1,0,2.6485039852559566
3401,184505,1,0,2.590685966424644
3402,184506,1,0,2.6163950096815825
3403,184507,1,0,2.675985044334084
3404,184508,1,0,2.59457400534302
3405,184509,1,0,2.5973989977501333
3406,184510,1,0,2.595686004497111
3407,184511,1,0,2.6012969901785254
3408,184512,1,0,2.6081990217790008
3409,184513,1,0,2.5998029741458595
3410,184514,1,0,2.598491031676531
3411,184515,1,0,2.6125669828616083
3412,184516,1,0,2.6053140172734857
3413,184517,1,0,2.6130580226890743
3414,184518,1,1,2.6226360350847244
3415,184519,1,0,2.6466799899935722
3416,184520,1,0,2.6246400084346533
3417,184521,1,0,2.6008860440924764
3418,184522,1,0,2.62454996118322
3419,184523,1,0,2.651559014339
3420,184524,1,0,2.6360509800724685
3421,184525,1,0,2.596627047751099
3422,184526,1,0,2.608469978440553
3423,184527,1,0,2.6089700404554605
3424,184528,1,0,2.604943001642823
3425,184529,1,0,2.606115012895316
3426,184530,1,0,2.5978100020438433
3427,184531,1,0,2.605665009468794
3428,184532,1,0,2.5981100043281913
3429,184533,1,0,2.629398019053042
3430,184534,1,0,2.60351097676903
3431,184535,1,0,2.6114549837075174
3432,184536,1,0,2.591998956631869
3433,184537,1,0,2.605414018034935
3434,184538,1,0,2.6138299726881087
3435,184539,1,0,2.585427020676434
3436,184540,1,0,2.60549399536103
3437,184541,1,0,2.598922001197934
3438,184542,1,1,2.5986709515564144
3439,184543,1,0,2.6026490377262235
3440,184544,1,0,2.587730996310711
3441,184545,1,0,2.5926209636963904
3442,184546,1,0,2.611375995911658
3443,184547,1,0,2.592960954643786
3444,184548,1,0,2.6121159899048507
3445,184549,1,0,2.5977600016631186
3446,184550,1,0,2.601446001790464
3447,184551,1,0,2.6193399680778384
3448,184552,1,0,2.6038310024887323
3449,184553,1,0,2.617355959955603
3450,184554,1,0,2.6044920086860657
3451,184555,1,0,2.7099080034531653
3452,184556,1,0,2.637703961227089
3453,184557,1,0,2.6292080292478204
3454,184558,1,0,2.5939629995264113
3455,184559,1,0,2.6186989853158593
3456,184560,1,0,2.6035900227725506
3457,184561,1,0,2.5930809788405895
3458,184562,1,0,2.6084400014951825
3459,184563,1,0,2.5925899972207844
3460,184564,1,0,2.5910669937729836
3461,184565,1,0,2.616514975670725
3462,184566,1,0,2.596257021650672
3463,184567,1,1,2.603180008009076
3464,184568,1,0,2.6037009665742517
3465,184569,1,0,2.591858967207372
3466,184570,1,0,2.608801005408168
3467,184571,1,0,2.603520988486707
3468,184572,1,0,2.600295003503561
3469,184573,1,0,2.610914991237223
3470,184574,1,0,2.5992419687099755
3471,184575,1,0,2.6138299726881087
3472,184576,1,0,2.618769009131938
3473,184577,1,0,2.600375039037317
3474,184578,1,0,2.6097120135091245
3475,184579,1,0,2.607958042062819
3476,184580,1,0,2.5953949661925435
3477,184581,1,0,2.612837008200586
3478,184582,1,0,2.602257998660207
3479,184583,1,0,2.602207998279482
3480,184584,1,0,2.6097220252268016
3481,184585,1,0,2.5998339988291264
3482,184586,1,0,2.6080490206368268
3483,184587,1,0,2.6071869651786983
3484,184588,1,0,2.5995730538852513
3485,184589,1,0,2.619230013806373
3486,184590,1,0,2.6040119701065123
3487,184591,1,0,2.600895008072257
3488,184592,1,1,2.6104440330527723
3489,184593,1,0,2.6113050407730043
3490,184594,1,0,2.5991430156864226
3491,184595,1,0,2.6083189877681434
3492,184596,1,0,2.6026280247606337
3493,184597,1,0,2.6153220096603036
3494,184598,1,0,2.6183180161751807
3495,184599,1,0,2.6070469757542014
3496,184600,1,0,2.6113350177183747
3497,184601,1,0,2.609372022561729
3498,184602,1,0,2.6015269686467946
3499,184603,1,0,2.610313007608056
3500,184604,1,0,2.6727590011432767
3501,184605,1,0,2.5999240460805595
3502,184606,1,0,2.612828044220805
3503,184607,1,0,2.620871993713081
3504,184608,1,0,2.6085099671036005
3505,184609,1,0,2.609672024846077
3506,184610,1,0,2.60294001782313
3507,184611,1,0,2.602107997518033
3508,184612,1,0,2.6105730212293565
3509,184613,1,0,2.59683805052191
3510,184614,1,0,2.6065160054713488
3511,184615,1,0,2.611926000099629
3512,184616,1,1,2.5989419664256275
3513,184617,1,0,2.606626017950475
3514,184618,1,0,2.6122669805772603
3515,184619,1,0,2.6075480272993445
3516,184620,1,0,2.608629991300404
3517,184621,1,0,2.608811017125845
3518,184622,1,0,2.603501023259014
3519,184623,1,0,2.6119170361198485
3520,184624,1,0,2.598350984044373
3521,184625,1,0,2.599613042548299
3522,184626,1,0,2.616052981466055
3523,184627,1,0,2.5965580134652555
3524,184628,1,0,2.613359014503658
3525,184629,1,0,2.640830003656447
3526,184630,1,0,2.6005349936895072
3527,184631,1,0,2.6024479884654284
3528,184632,1,0,2.606755995657295
3529,184633,1,0,2.5979600031860173
3530,184634,1,0,2.6106240111403167
3531,184635,1,0,2.6049729785881937
3532,184636,1,0,2.6029589935205877
3533,184637,1,0,2.604041015729308
3534,184638,1,0,2.6147220050916076
3535,184639,1,0,2.610173018183559
3536,184640,1,0,2.60281894588843
3537,184641,1,1,2.6022280217148364
3538,184642,1,0,2.6029800064861774
3539,184643,1,0,2.60626501403749
3540,184644,1,0,2.5878510205075145
3541,184645,1,0,2.6031300076283514
3542,184646,1,0,2.60567496297881
3543,184647,1,0,2.624919987283647
3544,184648,1,0,2.602207998279482
3545,184649,1,0,2.5996430194936693
3546,184650,1,0,2.605793997645378
3547,184651,1,0,2.60695704491809
3548,184652,1,0,2.5927709648385644
3549,184653,1,0,2.6104229618795216
3550,184654,1,0,2.605573972687125
3551,184655,1,0,2.593522018287331
3552,184656,1,0,2.6170850032940507
3553,184657,1,0,2.598822000436485
3554,184658,1,0,2.609602001029998
3555,184659,1,0,2.6126779848709702
3556,184660,1,0,2.5909969699569046
3557,184661,1,0,2.600253967102617
3558,184662,1,0,2.6096419896930456
3559,184663,1,0,2.6009349967353046
3560,184664,1,0,2.612547017633915
3561,184665,1,1,2.596117032226175
3562,184666,1,0,2.596678037662059
3563,184667,1,0,2.6084890123456717
3564,184668,1,0,2.5885420036502182
3565,184669,1,0,2.609000017400831
3566,184670,1,0,2.609501010738313
3567,184671,1,0,2.5962969521060586
3568,184672,1,0,2.6065859710797668
3569,184673,1,0,2.6090910541824996
3570,184674,1,0,2.597088983748108
3571,184675,1,0,2.599211991764605
3572,184676,1,0,2.5895550497807562
3573,184677,1,0,2.663852006662637
3574,184678,1,0,2.601546992082149
3575,184679,1,0,2.5967379915528
3576,184680,1,0,2.6034510228782892
3577,184681,1,0,2.5981899816542864
3578,184682,1,0,2.592860022559762
3579,184683,1,0,2.603941014967859
3580,184684,1,0,2.601396990939975
3581,184685,1,0,2.5928199756890535
3582,184686,1,0,2.608770038932562
3583,184687,1,0,2.5971190189011395
3584,184688,1,0,2.5995930191129446
3585,184689,1,0,2.593451994471252
3586,184690,1,1,2.585726964753121
3587,184691,1,0,2.605573972687125
3588,184692,1,0,2.597860002424568
3589,184693,1,0,2.58798198774457
3590,184694,1,0,2.610334020573646
3591,184695,1,0,2.5910569820553064
3592,184696,1,0,2.594333956949413
3593,184697,1,0,2.593190991319716
3594,184698,1,0,2.5807179627008736
3595,184699,1,0,2.5949940318241715
3596,184700,1,0,2.6027190033346415
3597,184701,1,0,2.705320017412305
3598,184702,1,0,2.5916590238921344
3599,184703,1,0,2.588903997093439
3600,184704,1,0,2.583562978543341
3601,184705,1,0,2.5963379885070026
3602,184706,1,0,2.581709995865822
3603,184707,1,0,2.588914008811116
3604,184708,1,0,2.5938330218195915
3605,184709,1,0,2.5838539586402476
3606,184710,1,0,2.59122799616307
3607,184711,1,0,2.5839339941740036
3608,184712,1,0,2.5850259698927402
3609,184713,1,0,2.6025790139101446
3610,184714,1,1,2.5837639695964754
3611,184715,1,0,2.597459009848535
3612,184716,1,0,2.5990920257754624
3613,184717,1,0,2.61398998554796
3614,184718,1,0,2.603810979053378
3615,184719,1,0,2.601417014375329
3616,184720,1,0,2.585026028100401
3617,184721,1,0,2.5989419664256275
3618,184722,1,0,2.5897949817590415
3619,184723,1,0,2.605163026601076
3620,184724,1,0,2.598822000436485
3621,184725,1,0,2.5896450388245285
3622,184726,1,0,2.6524210115894675
3623,184727,1,0,2.5989320129156113
3624,184728,1,0,2.580548054538667
3625,184729,1,0,2.5961759965866804
3626,184730,1,0,2.5893550482578576
3627,184731,1,0,2.600995998363942
3628,184732,1,0,2.6050930027849972
3629,184733,1,0,2.5954049779102206
3630,184734,1,0,2.607588015962392
3631,184735,1,0,2.6017469936050475
3632,184736,1,0,2.5852469843812287
3633,184737,1,0,2.599472994916141
3634,184738,1,0,2.5911370175890625
3635,184739,1,1,2.596116974018514
3636,184740,1,0,2.597489976324141
3637,184741,1,0,2.58883397327736
3638,184742,1,0,2.5969280395656824
3639,184743,1,0,2.6002039667218924
3640,184744,1,0,2.6137189706787467
3641,184745,1,0,2.5950249982997775
3642,184746,1,0,2.5861290050670505
3643,184747,1,0,2.5959060294553638
3644,184748,1,0,2.6058749645017087
3645,184749,1,0,2.5926799862645566
3646,184750,1,0,2.5947350077331066
3647,184751,1,0,2.601376036182046
3648,184752,1,0,2.583612978924066
3649,184753,1,0,2.602869994007051
3650,184754,1,0,2.5942440261133015
3651,184755,1,0,2.5868999655358493
3652,184756,1,0,2.619560982566327
3653,184757,1,0,2.5834639673121274
3654,184758,1,0,2.6030500303022563
3655,184759,1,0,2.602669002953917
3656,184760,1,0,2.593111013993621
3657,184761,1,0,2.6015869807451963
3658,184762,1,0,2.6027989806607366
3659,184763,1,0,2.5985410320572555
3660,184764,1,1,2.6099420501850545
3661,184765,1,0,2.5937319733202457
3662,184766,1,0,2.608278999105096
3663,184767,1,0,2.6011570007540286
3664,184768,1,0,2.592180040664971
3665,184769,1,0,2.6016669580712914
3666,184770,1,0,2.5957770412787795
3667,184771,1,0,2.5883920025080442
3668,184772,1,0,2.6038409559987485
3669,184773,1,0,2.597950049676001
3670,184774,1,0,2.6006759726442397
3671,184775,1,0,2.6621890137903392
3672,184776,1,0,2.602758991997689
3673,184777,1,0,2.6015070034191012
3674,184778,1,0,2.6083190459758043
3675,184779,1,0,2.601796993985772
3676,184780,1,0,2.6065160054713488
3677,184781,1,0,2.6090600294992328
3678,184782,1,0,2.5999939534813166
3679,184783,1,0,2.614972006995231
3680,184784,1,0,2.6114049833267927
3681,184785,1,0,2.5904859649017453
3682,184786,1,0,2.6035510236397386
3683,184787,1,0,2.6018769713118672
3684,184788,1,1,2.6093010092154145
3685,184789,1,0,2.6070669991895556
3686,184790,1,0,2.5988519773818552
3687,184791,1,0,2.611125004477799
3688,184792,1,0,2.602347987703979
3689,184793,1,0,2.5940630002878606
3690,184794,1,0,2.6097020017914474
3691,184795,1,0,2.5930010015144944
3692,184796,1,0,2.6138299726881087
3693,184797,1,0,2.6047229766845703
3694,184798,1,0,2.586398972198367
3695,184799,1,0,2.835962048266083
3696,184800,1,0,2.608439011964947
3697,184801,1,0,2.59900203673169
3698,184802,1,0,2.602107997518033
3699,184803,1,0,2.5990919675678015
3700,184804,1,0,2.5911469710990787
3701,184805,1,0,2.606065012514591
3702,184806,1,0,2.607567992527038
3703,184807,1,0,2.6002450031228364
3704,184808,1,0,2.5986320106312633
3705,184809,1,0,2.603319997433573
3706,184810,1,0,2.5942539796233177
3707,184811,1,0,2.6119669782929122
3708,184812,1,0,2.5939930346794426
3709,184813,1,1,2.611295029055327
3710,184814,1,0,2.6065760175697505
3711,184815,1,0,2.5930010015144944
3712,184816,1,0,2.603619999717921
3713,184817,1,0,2.609040995594114
3714,184818,1,0,2.6033000322058797
3715,184819,1,0,2.605054003652185
3716,184820,1,0,2.58687004679814
3717,184821,1,0,2.6030789595097303
3718,184822,1,0,2.6161939604207873
3719,184823,1,0,2.6066169957630336
3720,184824,1,0,2.6034099864773452
3721,184825,1,0,2.6031500310637057
3722,184826,1,0,2.599122002720833
3723,184827,1,0,2.6106529985554516
3724,184828,1,0,2.6053040055558085
3725,184829,1,0,2.594452991615981
3726,184830,1,0,2.606646972708404
3727,184831,1,0,2.6022279635071754
3728,184832,1,0,2.5923699722625315
3729,184833,1,0,2.6069669984281063
3730,184834,1,0,2.5916589656844735
3731,184835,1,0,2.625480992719531
3732,184836,1,0,2.6056549977511168
3733,184837,1,1,2.599233004730195
3734,184838,1,0,2.6096210349351168
3735,184839,1,0,2.606284979265183
3736,184840,1,0,2.589615003671497
3737,184841,1,0,2.613048010971397
3738,184842,1,0,2.5977990007959306
3739,184843,1,0,2.6003849925473332
3740,184844,1,0,2.604793000500649
3741,184845,1,0,2.5928610120899975
3742,184846,1,0,2.596266975160688
3743,184847,1,0,2.7504829922690988
3744,184848,1,0,2.5994430179707706
3745,184849,1,0,2.6013170136138797
3746,184850,1,0,2.6105439756065607
3747,184851,1,0,2.591508033219725
3748,184852,1,0,2.6063359691761434
3749,184853,1,0,2.5980310165323317
3750,184854,1,0,2.597789978608489
3751,184855,1,0,2.609852992463857
3752,184856,1,0,2.5960259954445064
3753,184857,1,0,2.5998539640568197
3754,184858,1,0,2.6015370385721326
3755,184859,1,0,2.58796097477898
3756,184860,1,0,2.6134999934583902
3757,184861,1,0,2.610584022477269
3758,184862,1,1,2.606846042908728
3759,184863,1,0,2.609231974929571
3760,184864,1,0,2.6009849971160293
3761,184865,1,0,2.592780045233667
3762,184866,1,0,2.608550013974309
3763,184867,1,0,2.6008759741671383
3764,184868,1,0,2.6070669991895556
3765,184869,1,0,2.6024390244856477
3766,184870,1,0,2.5897949817590415
3767,184871,1,0,2.5974290329031646
3768,184872,1,0,2.7014220249839127
3769,184873,1,0,2.5891639525070786
3770,184874,1,0,2.611295029055327
3771,184875,1,0,2.6135690277442336
3772,184876,1,0,2.6025089900940657
3773,184877,1,0,2.607256988994777
3774,184878,1,0,2.603650966193527
3775,184879,1,0,2.600595005787909
3776,184880,1,0,2.6029290165752172
3777,184881,1,0,2.6024379767477512
3778,184882,1,0,2.6106740115210414
3779,184883,1,0,2.6083390112034976
3780,184884,1,0,2.596347010694444
3781,184885,1,0,2.6221650186926126
3782,184886,1,1,2.6352799613960087
3783,184887,1,0,2.5982100050896406
3784,184888,1,0,2.6028789579868317
3785,184889,1,0,2.605915011372417
3786,184890,1,0,2.5965069653466344
3787,184891,1,0,2.6123769930563867
3788,184892,1,0,2.59403302334249
3789,184893,1,0,2.624550019390881
3790,184894,1,0,2.609912015032023
3791,184895,1,0,2.5968379923142493
3792,184896,1,0,2.6670880033634603
3793,184897,1,0,2.6088610175065696
3794,184898,1,0,2.5966879911720753
3795,184899,1,0,2.608469978440553
3796,184900,1,0,2.5991230504587293
3797,184901,1,0,2.5992419687099755
3798,184902,1,0,2.6056949864141643
3799,184903,1,0,2.59256997378543
3800,184904,1,0,2.600375039037317
3801,184905,1,0,2.6110539911314845
3802,184906,1,0,2.592339995317161
3803,184907,1,0,2.6063259574584663
3804,184908,1,0,2.5981609942391515
3805,184909,1,0,2.594894031062722
3806,184910,1,0,2.609501010738313
3807,184911,1,1,2.595494966953993
3808,184912,1,0,2.5934510049410164
3809,184913,1,0,2.6068570441566408
3810,184914,1,0,2.60899995919317
3811,184915,1,0,2.6099830283783376
3812,184916,1,0,2.605043991934508
3813,184917,1,0,2.609320974443108
3814,184918,1,0,2.610574010759592
3815,184919,1,0,2.6021779631264508
3816,184920,1,0,2.58715997915715
3817,184921,1,0,2.6045929989777505
3818,184922,1,0,2.5922199711203575
3819,184923,1,0,2.5996430194936693
3820,184924,1,0,2.6034899638034403
3821,184925,1,0,2.5950850103981793
3822,184926,1,0,2.6085000135935843
3823,184927,1,0,2.6102130068466067
3824,184928,1,0,2.5971989962272346
3825,184929,1,0,2.603180008009076
3826,184930,1,0,2.6063559926114976
3827,184931,1,0,2.6025690021924675
3828,184932,1,0,2.6099930400960147
3829,184933,1,0,2.601277024950832
3830,184934,1,0,2.608069044072181
3831,184935,1,1,2.60749802691862
3832,184936,1,0,2.5992629816755652
3833,184937,1,0,2.6199109852313995
3834,184938,1,0,2.601936983410269
3835,184939,1,0,2.5918790488503873
3836,184940,1,0,2.6015969924628735
3837,184941,1,0,2.6029589935205877
3838,184942,1,0,2.5981100043281913
3839,184943,1,0,2.610152994748205
3840,184944,1,0,2.5928810355253518
3841,184945,1,0,2.6165449526160955
3842,184946,1,0,2.6046029524877667
3843,184947,1,0,2.5900250184349716
3844,184948,1,0,2.603180008009076
3845,184949,1,0,2.605974965263158
3846,184950,1,0,2.5890939868986607
3847,184951,1,0,2.6052340399473906
3848,184952,1,0,2.594813995528966
3849,184953,1,0,2.6112350169569254
3850,184954,1,0,2.610714000184089
3851,184955,1,0,2.5929909897968173
3852,184956,1,0,2.6076279464177787
3853,184957,1,0,2.617836988065392
3854,184958,1,0,2.5953659787774086
3855,184959,1,0,2.6002140366472304
3856,184960,1,1,2.602086984552443
3857,184961,1,0,2.592650009319186
3858,184962,1,0,2.606035035569221
3859,184963,1,0,2.595224999822676
